,sm_initial,sm_difference,prec_rollingsum,sm_final
1993-12-25,0.3112044894324268,1.5508740656089426e-05,0.5193725978048379,0.3112199981730829
1990-07-13,0.3185515792046604,-0.005015340066782392,0.5195617230009395,0.313536239137878
1999-09-11,0.2736366767418905,-0.0017306344045819322,0.519622587977818,0.2719060423373086
1982-12-29,0.32668993477619623,-0.0024014148583056394,0.5197424203629897,0.3242885199178906
1993-04-11,0.33296932092570375,-0.005378694211699231,0.5201160505329513,0.3275906267140045
2017-06-23,0.3425207307290626,-0.017271305643728085,0.520756451855592,0.3252494250853345
1987-03-18,0.36286007500626666,-0.008369264124707565,0.5208976425721432,0.3544908108815591
2020-08-08,0.3079398611903765,-0.008388212570715703,0.5209654570368577,0.29955164861966077
1985-06-27,0.33391018018663915,-0.007787922366677025,0.5209684537552659,0.3261222578199621
2012-08-18,0.27241704170815645,-0.001928780779525907,0.5209928961861536,0.27048826092863054
1982-12-30,0.3262621500598397,-0.0031301979538699842,0.5212594558989226,0.32313195210596973
1985-04-11,0.3342965956683686,-0.006917495856713418,0.521511428034762,0.3273790998116552
1987-04-09,0.350416144745976,-0.00818173538587813,0.5216761526413134,0.34223440936009786
1993-11-17,0.31280731904921505,0.001288151361966805,0.5217871909633277,0.31409547041118185
1982-12-31,0.32587106456214343,-0.0016622137086928501,0.5221338310807362,0.3242088508534506
2003-05-17,0.31417077958875705,-0.005325733047362224,0.5223050884660212,0.30884504654139483
2018-07-07,0.30529054903779407,-0.006876046347937537,0.5223357874634424,0.29841450268985653
1982-10-25,0.30323425751505817,-0.0005312228569334665,0.5225823745994133,0.3027030346581247
1988-07-26,0.3057277846722023,-0.014764791424794144,0.5226839670595479,0.29096299324740815
1985-08-29,0.29828022393810716,-0.0061805916701865304,0.5227540015367036,0.29209963226792063
2020-08-09,0.30682086116200646,-0.007971442490170344,0.5229180676352678,0.2988494186718361
2001-05-28,0.32773858268911416,-0.0063624830227552165,0.5232290758817644,0.32137609966635894
1999-04-14,0.31016369458359805,0.0007765311492117233,0.523331915215589,0.31094022573280977
1993-03-28,0.33707562884114006,-0.004106307915436314,0.5235595697104437,0.33296932092570375
2022-02-04,0.3049897596447137,0.0005399729751920934,0.5235838965454609,0.3055297326199058
1992-03-31,0.37162414387383125,-0.010324819017519915,0.5236583263745068,0.36129932485631133
1984-01-23,0.3098269599302954,-0.0073566346236520475,0.5237231208064046,0.30247032530664336
2018-04-27,0.3233589598315183,-0.0007861955763157069,0.523832980715737,0.3225727642552026
2005-01-04,0.36183567375247616,-0.0009498454810512591,0.5238658342983409,0.3608858282714249
1983-04-14,0.32937208865132855,-0.006014780750946858,0.5243198830352265,0.3233573079003817
1983-04-15,0.3285729649309609,-0.00584588803076419,0.5243331849669962,0.3227270769001967
2007-10-29,0.32597468488149467,-0.0023750658671040648,0.5244669930199648,0.3235996190143906
2007-10-28,0.32505828481766874,-0.001131785192205581,0.5245707581136749,0.32392649962546316
2007-10-27,0.32548704003290846,-0.001204516372725728,0.5245707581136749,0.32428252366018273
2018-09-01,0.2911659522522889,-0.007390661537436616,0.5246984564696232,0.2837752907148523
2018-08-31,0.2912638567858524,-0.007047244089229521,0.5247316307415496,0.2842166126966229
1999-10-30,0.26937738906538755,0.005933111665334834,0.5248122692590904,0.2753105007307224
1998-07-08,0.30101736918062855,-0.0072392132723724245,0.5252614101826727,0.2937781559082561
1982-10-24,0.30310139226575383,-5.8589808495823625e-05,0.5252810034503044,0.303042802457258
1993-08-05,0.29253655402051,-0.004031146347877768,0.5253067165133705,0.2885054076726322
1999-07-18,0.30015970615618154,-0.008876726265393708,0.5253782773190524,0.29128297989078783
1995-12-31,0.3173185855565621,0.0005873763024423218,0.5254055471786012,0.31790596185900444
1992-03-29,0.3735031369633791,-0.009633672750943234,0.5256355457021115,0.3638694642124359
1992-03-30,0.3722564133864326,-0.009892127147417329,0.5256880608630848,0.3623642862390153
2018-07-04,0.30817128253869125,-0.008269533231948512,0.526305615933502,0.29990174930674274
1984-07-14,0.2794100135991114,-0.007230461807472444,0.5267814763520182,0.27217955179163894
2018-06-25,0.31864012276361336,-0.013874103613027045,0.5268074429750998,0.3047660191505863
1999-07-19,0.2991418598246006,-0.008739846533279638,0.5272136649865512,0.290402013291321
2018-05-01,0.3216794136170617,-0.0024257034280700807,0.5272396787535765,0.3192537101889916
2009-02-17,0.30354546083498846,0.0014799770348407626,0.5273395561650502,0.3050254378698292
2009-02-16,0.3037427069379626,0.001488295926677985,0.5273395561650502,0.3052310028646406
2005-02-24,0.35676506817497655,-0.0049046581976470716,0.5273399780445515,0.3518604099773295
1989-08-28,0.30424804097287067,-0.007874851491170287,0.5276968345303453,0.2963731894817004
1981-09-23,0.29768879749800164,-0.003907458059168867,0.5277479359924584,0.2937813394388328
2017-06-20,0.3485214958980577,-0.01971533044669771,0.5277563793123037,0.32880616545136
2021-07-28,0.3449835884865571,-0.016236724646136402,0.5278074676527857,0.3287468638404207
2012-04-21,0.30982339536103104,-0.0032311934131009634,0.5278581811247791,0.3065922019479301
2018-05-02,0.3211714646917707,-0.002615033318737081,0.5279312955208735,0.31855643137303363
1985-08-27,0.2964143262539082,-0.0032869681641604087,0.5279516926690375,0.29312735808974777
2008-08-10,0.28932723170636665,-0.005373496355454588,0.5280105396473384,0.28395373535091206
2009-02-19,0.30331148812681324,0.000922123396380814,0.5280932051407484,0.30423361152319406
2009-02-23,0.3057512022947382,-0.0025424302995917247,0.5280932051407484,0.30320877199514645
2009-02-22,0.3029505460966645,0.0004242409507640432,0.5280932051407484,0.30337478704742854
2009-02-20,0.30320566347804356,0.0007584929954549402,0.5280932051407484,0.3039641564734985
2009-02-18,0.3034422282649486,0.0012108528707414634,0.5280932051407484,0.30465308113569006
2009-02-21,0.30307810673060687,0.0006176745274159567,0.5280932051407484,0.3036957812580228
2018-05-03,0.3207762447023535,0.0035213716524166716,0.5281239502862513,0.32429761635477017
2008-08-11,0.2887110497482363,-0.001369982608875997,0.5281304348476813,0.2873410671393603
1990-02-03,0.3260474863981303,-0.0037163574127705434,0.5281568194221494,0.32233112898535976
2002-07-23,0.3305855188687488,-0.018814356990059566,0.5283670814137986,0.31177116187868925
2004-02-12,0.3057788223937043,0.002651239892979551,0.528675294519219,0.30843006228668385
2012-06-30,0.3002221783626357,-0.01188707586347898,0.5287003732747912,0.2883351024991567
2001-10-05,0.28235528169208496,-0.005126652065091497,0.5289324388713846,0.27722862962699346
1981-09-24,0.2968421638637647,-0.00295261397697677,0.5294524340031762,0.29388954988678795
1999-07-20,0.2982107971549883,-0.008362004529924694,0.5294676336297247,0.28984879262506363
2012-07-27,0.2828690747637511,-0.00363878249623939,0.5297286971503369,0.2792302922675117
2003-08-25,0.2910773561672443,-0.0035541076109770198,0.5297465073806764,0.28752324855626726
2011-02-02,0.3216536004291486,-0.002711345459091019,0.5300494662325014,0.31894225497005757
1999-09-09,0.2744789892356435,-0.001595911065640332,0.5302499011125635,0.2728830781700032
2019-09-21,0.30695326793972466,0.003397431589797606,0.5303469423180859,0.31035069952952227
1987-04-06,0.34972755755963986,-0.004535492379148631,0.5305209283858112,0.3451920651804912
1993-12-11,0.30890683930895374,0.0022976501234730495,0.5305449483772864,0.3112044894324268
1993-12-12,0.30945979550133357,0.0017550948147350698,0.5305449483772864,0.31121489031606864
2014-08-28,0.279905172845227,-0.005096051634436549,0.5307825688373513,0.27480912121079043
1994-04-25,0.3026824153392474,-0.001946301919958704,0.5309951220399018,0.3007361134192887
1999-09-10,0.273986456672786,-0.0016642156293234511,0.5314559995411402,0.27232224104346253
2003-03-23,0.3266401969579824,3.619672962584808e-05,0.5315056164293722,0.32667639368760826
2003-08-26,0.2910901171850396,-0.0025747603892662396,0.5315686705534096,0.28851535679577334
1999-07-21,0.29756435107026613,-0.008336115510011177,0.5317182969629531,0.28922823556025495
1998-07-07,0.30187062218680744,-0.007176083886937079,0.5317242012105953,0.29469453829987036
2013-07-04,0.2864090750166972,-0.01483420937345864,0.5324809492803544,0.27157486564323857
2000-04-17,0.2955181603052385,-0.004121510441348841,0.5324893989968692,0.29139664986388963
2004-10-25,0.3311888453385982,-0.0060845271454744165,0.5325430852465103,0.3251043181931238
1988-11-09,0.296638258735264,-0.0001492129675587095,0.5328788195144102,0.2964890457677053
2013-07-03,0.2846095954261998,-0.01238598159895421,0.5330466827347861,0.2722236138272456
1999-09-08,0.27507361446565043,-0.0019490648594583937,0.5333167970338354,0.27312454960619204
1993-11-18,0.3122738677310573,0.0013212037544659827,0.5335544554547659,0.3135950714855233
2004-03-21,0.3379731072014807,-0.010077277540605778,0.5341493649937777,0.32789582966087494
2004-02-21,0.3053537400404076,0.0004740028268390706,0.5341521724079641,0.3058277428672467
2004-02-22,0.3051926048645513,7.74329691172193e-06,0.5341527165463436,0.305200348161463
1987-03-19,0.3615785172625468,-0.008339231256499213,0.5342839282727081,0.3532392860060476
1987-03-20,0.3602698665480547,-0.008303547553266288,0.5342839282727081,0.3519663189947884
1987-03-21,0.35899974005753554,-0.008193510294780715,0.5342839282727081,0.35080622976275483
1987-03-22,0.35782715949658095,-0.00761830063966995,0.534287831779647,0.350208858856911
2004-02-20,0.30623128193059335,0.00029675921031663277,0.5343166570009872,0.30652804114091
1998-02-16,0.3327922815797152,-0.00017580295288061043,0.5344045056864766,0.3326164786268346
2014-02-05,0.2983797466668284,-0.0006977858264969883,0.5344573428471963,0.29768196084033144
1993-11-25,0.3098177528805315,0.00012408446818545915,0.5346941042964406,0.30994183734871694
2004-02-23,0.30512987890244553,0.0031662061232142213,0.5347118604172019,0.30829608502565975
2002-11-16,0.33924469757865094,-0.00573953073839184,0.5347867328386602,0.3335051668402591
1993-11-24,0.31004919804754494,0.0003128892580475662,0.5348203408547492,0.3103620873055925
1993-11-19,0.3117033714939702,0.001212395617483042,0.535372537368259,0.31291576711145325
2018-04-28,0.3229964777288265,-0.001422781649407956,0.5354217938412932,0.32157369607941855
2001-04-13,0.3489456468086563,-0.012856787588586549,0.5354733017633463,0.33608885922006976
1993-11-23,0.31026314381434766,0.000492339382696938,0.5355728084084236,0.3107554831970446
1993-11-22,0.31050453564578506,0.0007334020492968385,0.5355741244387723,0.3112379376950819
1993-11-20,0.31122758051616384,0.0009415556044895523,0.5355741244387723,0.3121691361206534
1993-11-21,0.3108259890827598,0.0008505006323617503,0.5355741244387723,0.3116764897151216
2018-08-30,0.2928361824807799,-0.00813474290724936,0.5357485337567879,0.28470143957353056
2002-07-24,0.3282514293870812,-0.017411069281756286,0.535954969522864,0.3108403601053249
2014-02-06,0.29812961449086317,-0.0009312912971402576,0.535999869109146,0.2971983231937229
1991-04-25,0.31639284196024864,0.002006385763729912,0.5362306140600918,0.31839922772397855
2001-04-18,0.3428185298077657,-0.0090923919670709,0.5364051288628865,0.3337261378406948
1998-08-26,0.2785508826944582,-0.003433077275702412,0.5365771721175852,0.2751178054187558
2007-09-04,0.34439870772546644,-0.011412060620937137,0.5366681304608407,0.3329866471045293
1993-08-07,0.2906288203809654,-0.0027417200393219376,0.5370035790007601,0.28788710034164344
2005-01-29,0.3561189258223563,0.00024225780040360023,0.5371522637213811,0.3563611836227599
1991-11-20,0.3562394690810694,-0.00425966566693059,0.5373192630439919,0.3519798034141388
2017-08-02,0.3191056225777312,-0.003994900733613027,0.5373614634916909,0.31511072184411815
1981-07-19,0.3204405245537023,-0.015034986000562245,0.5373912275994557,0.30540553855314007
2006-12-14,0.3138224386487943,-0.0014174900378849387,0.5376378722716033,0.31240494861090934
2010-05-07,0.36390872701052684,-0.017251681028036814,0.5377801348911561,0.34665704598249003
2006-12-13,0.3103480908424324,0.0024526424254931456,0.5380980844845022,0.31280073326792557
1995-12-30,0.3149302080484813,0.003082858230935126,0.5383215917793311,0.31801306627941645
2001-05-29,0.3266658577133292,-0.006434019794562762,0.5383504480302244,0.3202318379187664
1988-04-12,0.3111039958600369,-0.001709706762758778,0.5385041728659424,0.3093942890972781
2011-11-08,0.29027101341789247,0.0030075429020927635,0.5387785696274241,0.29327855631998523
2001-04-22,0.338767665838022,-0.007612051654925789,0.5387874904865287,0.3311556141830962
1988-08-18,0.28606034373143396,-0.004709323671543197,0.5390600088752873,0.28135102005989077
1987-05-15,0.3308080676288604,-0.0007127017238830469,0.5390847652601388,0.33009536590497734
2022-12-11,0.3201474626288172,0.00035187106860545825,0.5391892510555456,0.3204993336974227
2014-10-04,0.2956675319741365,-0.007253459436428411,0.5394033835306318,0.28841407253770807
2014-04-30,0.29040723805552476,-0.0028387950681115215,0.5395199226073464,0.28756844298741324
2014-05-01,0.29002784015856947,-0.0027702053428173556,0.5395199226073464,0.2872576348157521
2014-05-02,0.2899087343603991,-0.002964415652206287,0.5395199226073464,0.2869443187081928
2001-04-21,0.3395542064053687,-0.007744782573176845,0.5395656377642905,0.33180942383219186
2001-04-20,0.3405719230347619,-0.008134533955258427,0.5395656377642905,0.3324373890795035
1998-10-03,0.27108867756116206,0.005096667979990199,0.5396606350710316,0.27618534554115226
2022-07-05,0.29802421015938385,-0.006262489518164938,0.5396849250556263,0.2917617206412189
2009-07-01,0.3051360774100652,-0.004729421653030419,0.539713516335974,0.3004066557570348
1995-12-26,0.3153949920808689,0.0034119311709028266,0.5398503032211547,0.31880692325177173
1995-12-27,0.31523538062200646,0.0033966043034522886,0.5398503032211547,0.31863198492545874
1995-12-29,0.31476759912821983,0.003289509269881641,0.5398503433502522,0.3180571083981015
1995-12-28,0.31495302145770504,0.0032459622110068698,0.5398503433502522,0.3181989836687119
1995-12-25,0.3153071791554269,0.003776076688844998,0.5399422506001953,0.3190832558442719
2014-04-09,0.2930976594717745,0.0004554631439789292,0.5400233649146078,0.29355312261575345
2008-09-09,0.2934825802643393,0.004059573916245562,0.5400820760911869,0.2975421541805849
1990-11-23,0.3355414912185578,-0.0070273504331965775,0.5400913109085512,0.32851414078536123
1996-06-25,0.30356465766352003,-0.009241739459541543,0.5401051899917461,0.2943229182039785
2014-04-29,0.2908895647672383,-0.0029146173567214384,0.5401359853247921,0.2879749474105169
2022-07-06,0.2972915534793615,-0.006482132509742056,0.5405104688197279,0.2908094209696194
1983-08-23,0.2816293140051237,-0.0034103581565541052,0.5407847359714257,0.2782189558485696
2021-08-17,0.32789311931332993,-0.00411924250556106,0.5410198588344741,0.32377387680776887
1987-05-04,0.33457048501483594,-0.003724047624667659,0.5410870761376171,0.3308464373901683
2001-04-19,0.3416254567279622,-0.0085203055324799,0.5417073988550873,0.3331051511954823
1983-11-20,0.31699671171692423,-0.008469962950233889,0.5418918575681189,0.30852674876669034
2014-04-22,0.2946398115635864,-0.002480107128320086,0.5420933758587864,0.2921597044352663
2015-11-17,0.35651892923477524,-0.003323112154933583,0.5424697218036479,0.35319581707984166
2000-02-27,0.274176954441613,0.0024116433562580974,0.542535753010508,0.2765885977978711
1992-04-05,0.3675645597026364,-0.007873048448085007,0.542569236823964,0.3596915112545514
1992-04-04,0.3687987677254361,-0.008977053138554458,0.5425823033477913,0.35982171458688167
1995-12-24,0.31501047835043505,0.004366438080030899,0.5426771733733543,0.31937691643046595
1990-12-17,0.3241789663473071,0.001197810004976041,0.5427812324486011,0.3253767763522831
1984-07-18,0.2758965167196927,-0.00550497135693373,0.5428790851183656,0.27039154536275894
1989-04-28,0.3243595551736382,-0.010480511639356482,0.5431280699350893,0.3138790435342817
1995-12-23,0.3156251786150112,0.0041154879680638246,0.5433855706242182,0.31974066658307504
2012-04-22,0.3103510297600264,-0.00438812759375079,0.543393876002905,0.3059629021662756
1998-07-10,0.2994360702940413,-0.007472966765371292,0.5438249526078903,0.29196310352867
1998-07-11,0.2987164244018133,-0.00749773083593297,0.5438512205754337,0.2912186935658803
1993-11-26,0.3096269733065037,-0.0002858229374964605,0.543957254151034,0.3093411503690072
1998-07-09,0.30021185551873875,-0.0073868269019155,0.5439615622381777,0.29282502861682325
1987-02-20,0.36137940273817026,-0.006589931526458093,0.5443701213096779,0.35478947121171217
2000-02-28,0.2740130945468834,0.0020569958520915144,0.5446220245230661,0.2760700903989749
2000-02-29,0.27384000148419724,0.0018169486972878235,0.5446220245230661,0.27565695018148506
2000-03-01,0.27367219837422313,0.0015846876374944197,0.5446220245230661,0.27525688601171755
1986-12-15,0.34999023836190857,-0.0005382735896652391,0.544761775503666,0.34945196477224333
1993-11-28,0.3104003383733661,-0.0009405428720325459,0.5448546337250939,0.30945979550133357
1985-11-28,0.31987091003899826,-0.00010584354869541679,0.5449487363036001,0.31976506649030284
1998-07-12,0.29801340300305357,-0.006326380568723644,0.5449610176319136,0.2916870224343299
2001-03-24,0.35744888915087425,-0.008963008132283512,0.5451557367531582,0.34848588101859074
2012-02-18,0.31696721836928965,0.002186037245635708,0.545474252141145,0.31915325561492536
2004-05-11,0.33757646421494386,-0.011411561472575382,0.5455310561845695,0.3261649027423685
2009-08-29,0.2867851081390825,-0.004729357166099235,0.5459527873610835,0.28205575097298324
2014-08-29,0.2790540170658937,0.0010243762185465077,0.5461980642281724,0.28007839328444023
2001-12-06,0.30853871158323837,-0.002955886685038711,0.5462436262811576,0.30558282489819966
1990-07-14,0.3177367885898006,-0.005477010080981781,0.5463015595470476,0.3122597785088188
2022-07-07,0.29656825076375926,-0.006577621893392616,0.5467469518669814,0.28999062887036664
2011-02-03,0.32130514848125374,-0.002750729467318802,0.5467785077257754,0.31855441901393494
2011-02-04,0.31992387396307487,-0.0017147345576082884,0.5468593416190467,0.3182091394054666
2018-08-29,0.2947266653337359,-0.009491343477027347,0.54690542622758,0.2852353218567086
1994-12-23,0.31777686949669315,-0.002843425922249898,0.5469828241776078,0.31493344357444325
1994-12-29,0.31766596082735865,0.0033730868458691776,0.5470002495954042,0.32103904767322783
2022-08-13,0.27892004825039846,-0.004067036083704234,0.5472114008353197,0.2748530121666942
1993-04-04,0.3351322934549083,-0.003957120607656517,0.5473317189541939,0.3311751728472518
1981-09-25,0.2959406221515647,-0.0012462775557493533,0.5478272624652756,0.29469434459581534
2001-12-05,0.30925504603459547,-0.003094971651721512,0.5479496554242609,0.30616007438287396
1998-08-25,0.27840874877821187,-0.003156345494856827,0.5480055919748981,0.27525240328335504
1998-10-21,0.2774198767648416,0.006267573597278142,0.5480506722910048,0.28368745036211973
2008-09-06,0.2962600564669209,-0.006843531089128274,0.5481524582058649,0.2894165253777926
2008-09-08,0.2940363338144658,-0.005253542666272759,0.5482185603603409,0.28878279114819305
1998-08-23,0.27973175216032786,-0.003527684389596497,0.5482558680694459,0.27620406777073137
2001-05-30,0.3255276806187045,-0.006370530533979846,0.5483567397287978,0.3191571500847247
1998-08-24,0.27894974180683685,-0.0033634073457643465,0.548466761002773,0.2755863344610725
1993-04-08,0.3342714476470491,-0.004420015699294122,0.5485209854700636,0.32985143194775496
1998-08-22,0.28063655978171476,-0.004119203781901448,0.548626209132293,0.2765173559998133
2008-09-05,0.29788583920481687,-0.007869845870741798,0.5487335764802406,0.2900159933340751
2009-06-28,0.3106447543700135,-0.014969632952624379,0.5488593755810093,0.2956751214173891
1985-03-14,0.33935079648644045,-0.004091636683912103,0.5488602753006245,0.33525915980252835
2009-08-24,0.28792270427954125,-0.004686890632397245,0.5490178181018694,0.283235813647144
2013-05-14,0.28425803905001634,-0.0019991655059014013,0.5497185642276189,0.28225887354411494
2013-05-15,0.28419801965784264,-0.0017366910301130911,0.5497185642276189,0.28246132862772955
2022-07-08,0.295869746030658,-0.006670418948888812,0.5497685357761201,0.2891993270817692
1993-02-14,0.33306957123111247,-0.0004628354383972577,0.5498751386149986,0.3326067357927152
1991-11-26,0.3520674205588131,-0.004923501169905531,0.5499123083090185,0.3471439193889076
2017-10-14,0.34049423495054504,-0.011689677341533866,0.5500043611620382,0.32880455760901117
1983-06-27,0.31548608485694113,-0.008783882667675658,0.5500141625616988,0.30670220218926547
2022-08-12,0.2785636906219207,-0.002725721912406498,0.5500376548977302,0.2758379687095142
1995-01-19,0.31807794611890283,0.0020996980100109752,0.5501102968590106,0.3201776441289138
2005-02-18,0.3566728014598483,-0.005968945377239854,0.5501386244417941,0.35070385608260846
2005-02-17,0.3573577059038361,-0.0062324824524648825,0.5501386244417941,0.3511252234513712
2000-04-23,0.29007450395942863,-0.0012766533974093441,0.5501454644748583,0.2887978505620193
2012-09-14,0.2703801763136507,0.007236685378221419,0.5503162772234814,0.2776168616918721
1996-10-23,0.3086724360162596,0.00037785546661167624,0.5504632626008528,0.3090502914828713
2005-01-30,0.35450127019567923,0.0016165052111327682,0.550472509293614,0.356117775406812
2013-05-12,0.2851767212418789,-0.0012927032013092532,0.5505098150065041,0.2838840180405697
1990-07-15,0.3169509460582235,-0.004785967235843236,0.5505672482247981,0.31216497882238026
1982-04-05,0.31967481490888605,-0.0033525483834618286,0.5505852431848263,0.3163222665254242
1988-11-01,0.2969287009240321,0.003164655616744727,0.5507013489466769,0.30009335654077685
1986-08-05,0.3047360715136592,-0.007615793738775856,0.5507076180690634,0.29712027777488337
1988-11-08,0.2958176954293131,0.0009050472163901757,0.55072973672598,0.29672274264570325
1988-11-07,0.295855691238927,0.001189974234201585,0.55072973672598,0.2970456654731286
1988-11-05,0.29620050423803024,0.001605690357002476,0.55072973672598,0.2978061945950327
1988-11-06,0.2960295087320591,0.0013633434794388943,0.55072973672598,0.29739285221149797
1988-11-04,0.2963625235431814,0.0019491321548852358,0.5507388914789458,0.2983116556980666
1996-10-24,0.30801034737827937,0.00019988102201989877,0.5509101777041412,0.30821022840029927
1996-10-25,0.30743710064161833,0.00017323896864473998,0.5509148176344298,0.3076103396102631
2012-08-02,0.279228102229186,-0.005755287633291251,0.5509206784380883,0.27347281459589473
2012-08-03,0.27837469113837865,-0.0054527322322811544,0.5509206784380883,0.2729219589060975
2012-08-04,0.2780588911309235,-0.005641849422767076,0.550939834548285,0.27241704170815645
1998-02-15,0.33342189988897425,-0.002701023550014947,0.5509818382557836,0.3307208763389593
1988-11-03,0.29653205581438913,0.002352711466060531,0.5509962888041532,0.29888476728044966
1988-11-02,0.2967162510745302,0.0027844378606377562,0.5510445303303503,0.29950068893516796
2001-12-04,0.31000416889328064,-0.0033088184051759395,0.5510786416397169,0.3066953504881047
2012-08-01,0.28019470636100563,-0.006112481794452007,0.5510859563116188,0.2740822245665536
2009-12-25,0.31613402650702976,0.003048060428791355,0.5511305583889312,0.3191820869358211
1984-01-13,0.2961020753434644,0.012880175249902037,0.5514376687145197,0.3089822505933664
1984-01-14,0.2961267504534254,0.01261404542292377,0.5514376687145197,0.30874079587634917
1984-01-15,0.2980376376968647,0.010358951802783734,0.5514376687145197,0.30839658949964843
2008-09-07,0.2950084419880294,-0.006175247321443311,0.5517853733909347,0.2888331946665861
2001-12-11,0.3054597572668135,-0.0020149388358717824,0.5518108056538678,0.30344481843094173
2001-12-10,0.3059713112142661,-0.002418359551878524,0.5518108056538678,0.30355295166238755
2001-12-09,0.30620916443479484,-0.002327209138789088,0.551815813027257,0.30388195529600576
1991-04-28,0.31878528222642444,-0.002892583664830306,0.5519787651956843,0.31589269856159413
2011-01-08,0.3247287449690711,-0.0049816569236798,0.5520309875689565,0.3197470880453913
1996-10-26,0.3069435243178384,4.694573668756474e-05,0.5520530339696667,0.30699047005452595
1996-10-27,0.30651030787895656,0.001208366304875863,0.5520530339696667,0.3077186741838324
1990-02-08,0.32170268354637854,-0.0024230138881531915,0.5521534845628738,0.31927966965822535
2013-05-13,0.2847437613070447,-0.0017202196707490902,0.5523029875758185,0.2830235416362956
1988-06-17,0.31679897635995796,-0.015266006817459654,0.5523592056409345,0.3015329695424983
2021-08-13,0.32715033213040473,-0.009256020166297674,0.5523893933992396,0.31789431196410706
1984-01-17,0.3018259435339071,0.005474731793038312,0.552598440020575,0.30730067532694544
1995-05-06,0.3082559792979893,0.009260053090861198,0.5527293194143379,0.3175160323888505
2021-03-17,0.3199206632119528,-0.001971720122066478,0.5527638878856898,0.3179489430898863
1999-12-13,0.2724748147282574,0.005504378476367755,0.5527691699977222,0.27797919320462516
2014-08-26,0.2820852270985675,-0.00651749309341898,0.5528058187009639,0.2755677340051485
1984-01-16,0.29984936613668517,0.00784031280037184,0.5528653954958467,0.307689678937057
1984-01-18,0.30325910363328945,0.0016514222206421292,0.552886434848179,0.3049105258539316
2021-07-31,0.33997582269526316,-0.013796263327556235,0.5528949115547075,0.32617955936770693
2008-07-29,0.2990495099420316,-0.010375616042777258,0.5532240650875125,0.28867389389925435
2001-12-08,0.30695774924283675,-0.002444330152439167,0.5532360336762907,0.3045134190903976
1996-06-30,0.3004409087527282,-0.010451609803661999,0.5533323856307404,0.2899892989490662
1987-01-17,0.35539354358672903,-0.002086716817758849,0.5533504167932761,0.3533068267689702
2001-12-03,0.3108359456898273,-0.00372065015519768,0.5534677799736473,0.30711529553462963
2001-12-07,0.3078586169050431,-0.00280697252119666,0.5535068755368672,0.30505164438384647
2021-08-14,0.32617955936770693,-0.007676097218280886,0.5535678028453876,0.31850346214942604
1988-03-03,0.3199314449084768,-0.0008077231592845124,0.5538015784250349,0.3191237217491923
2022-07-09,0.29520868205767364,-0.006062306478370416,0.5539020412201254,0.2891463755793032
2013-12-13,0.29117113714309506,0.0007665359244162784,0.5539051773405291,0.29193767306751134
2013-12-11,0.2905942550913282,-0.0009563167038768583,0.5539434542857447,0.28963793838745133
1990-02-07,0.3228642193166018,-0.002951261677194783,0.5539926258218804,0.319912957639407
1990-02-06,0.32372876139405055,-0.0031445767969544014,0.553992708800692,0.32058418459709614
2013-12-12,0.2908621598274019,-0.0006106539724360371,0.5540151217822563,0.29025150585496584
1993-12-10,0.3093411503690072,0.002307195770790471,0.5540376263336828,0.3116483461397977
1990-02-09,0.320849093602131,-0.0015100782434783744,0.5541137950195256,0.3193390153586526
1991-11-25,0.35222667326256113,-0.004595705972426312,0.5543361578994686,0.3476309672901348
1989-08-24,0.3067227739357954,-0.0082385737614169,0.5544768391974393,0.2984842001743785
2009-08-26,0.2885495657392411,-0.006522797264895297,0.5549074910771636,0.2820267684743458
2012-01-02,0.30032005323218885,-0.002423311719569221,0.5550201245785044,0.29789674151261963
2012-01-01,0.3000802631968418,-0.001632499903148843,0.5550226576364774,0.29844776329369294
2011-12-31,0.30046081651827733,-0.0014706330822927827,0.5550679246055736,0.29899018343598455
2021-08-01,0.3385595087446001,-0.012457359399732693,0.555068466953029,0.3261021493448674
2012-07-17,0.2863671165451569,-0.005091403603020628,0.5551449228614879,0.28127571294213627
1982-10-22,0.3032115384202917,0.00044937961928182,0.5553248973647066,0.3036609180395735
1998-12-05,0.28914314354819604,0.0013873600544990206,0.5556921174388231,0.29053050360269506
1987-03-23,0.35689004855574663,-0.007162490996106774,0.5557961606080173,0.34972755755963986
2007-05-25,0.3678102631310871,-0.013305112934504981,0.556002368733758,0.35450515019658213
2009-08-25,0.2874776553554709,-0.004944822684531336,0.5562117556850916,0.28253283267093954
1989-05-04,0.3185728017468931,0.003875997308756929,0.5562313023295706,0.32244879905565005
1993-01-12,0.33475146297344216,-0.0015742112597150748,0.556768531029043,0.3331772517137271
2015-08-25,0.3270056474129654,-0.0041615020097391375,0.5567958774182108,0.32284414540322626
2009-07-21,0.29895712633367383,-0.008509615414220628,0.5570462964960385,0.2904475109194532
2020-01-12,0.32609546101862436,-0.0021365531932410753,0.5573094027893295,0.3239589078253833
2012-09-06,0.2736084758244897,-0.005765076420080006,0.5573787049272019,0.2678433994044097
1984-08-02,0.2696574849899057,-0.005180060570397771,0.5576516614643873,0.26447742441950794
1986-08-11,0.29873092681781216,-0.0031914190156075994,0.557700842508605,0.29553950780220456
2017-01-16,0.33904988696666033,0.006847957029091412,0.5577891097669856,0.34589784399575174
2020-05-15,0.33933698724176836,-0.003548695424891113,0.5580573283157211,0.33578829181687725
1992-08-17,0.33010461211389036,-0.013114102502395586,0.5581124365781125,0.3169905096114948
