,sm_initial,sm_difference,prec_rollingsum,sm_final
2016-11-28,0.39251239913748626,-0.009257370948660082,0.6251786472047183,0.3832550281888262
2005-11-30,0.3496602826474226,-0.0013472013033712371,0.6252056151968473,0.34831308134405137
1990-08-08,0.338481249873873,-0.023159727960013143,0.6252227180708653,0.31532152191385987
1997-09-25,0.3373160684560872,0.0039310325575470095,0.6252900312992112,0.3412471010136342
2013-02-21,0.35037326901515614,-0.001886265802002851,0.625455325236216,0.3484870032131533
2016-11-27,0.39481137725814996,-0.009761057520531358,0.6256513441338521,0.3850503197376186
1983-03-04,0.39024639517481663,0.00257128360132286,0.6260718247244088,0.3928176787761395
1999-10-19,0.32720008859597904,0.010516400887704225,0.6260744395669275,0.33771648948368327
1991-04-05,0.36612667475620697,0.004915841842573765,0.6267788433858259,0.37104251659878074
2016-07-30,0.34975440059989354,-0.004712189043432569,0.627244193582671,0.345042211556461
2016-08-06,0.3419203754323777,-0.0041305674826327965,0.62750902803149,0.3377898079497449
2016-08-07,0.341029829874172,-0.0040007689959574155,0.62750902803149,0.3370290608782146
2016-08-08,0.34017301046853893,-0.003926773935843231,0.62750902803149,0.3362462365326957
2016-08-04,0.34382341232202523,-0.004634185691360593,0.62750902803149,0.33918922663066464
2016-08-09,0.3483949824006431,-0.012756081018765575,0.62750902803149,0.3356389013818775
2016-08-05,0.34275313402752033,-0.004284338309848146,0.62750902803149,0.3384687957176722
2014-12-31,0.36649501939473744,0.0010229136948043394,0.6276055088188929,0.3675179330895418
2015-01-01,0.3674119541316738,0.002801253194689879,0.6276083946456645,0.3702132073263637
2016-07-31,0.3483866380757749,-0.004928181389975195,0.6276899539370018,0.3434584566857997
2016-08-01,0.3471830245072589,-0.0050887744567756354,0.6276899539370018,0.3420942500504833
2016-08-02,0.3459783050643628,-0.005107998574863493,0.6276899539370018,0.3408703064894993
2016-08-03,0.3449094081074927,-0.004906359472434452,0.6276899539370018,0.34000304863505826
2014-03-23,0.3688694493136761,-0.0174435537698025,0.6279476375984211,0.3514258955438736
1997-10-01,0.3317998705353741,-0.0005846657313661185,0.6281395558661405,0.33121520480400796
1997-10-04,0.3301647397570334,-0.0012998527891161515,0.6281395558661405,0.32886488696791727
1997-09-26,0.3361270333279222,0.003093895705199412,0.6281395558661405,0.3392209290331216
1997-10-06,0.334567530282417,-0.005600634445656394,0.6281395558661405,0.3289668958367606
1997-09-27,0.33514640826941366,0.0020596518247005258,0.6281395558661405,0.3372060600941142
1997-10-03,0.33060347329985856,-0.0011912046526307285,0.6281395558661405,0.32941226864722783
1997-10-02,0.3310696063884616,-0.0008778802805322061,0.6281395558661405,0.3301917261079294
1997-10-05,0.3297250672263255,-0.0012621354353715697,0.6281395558661405,0.3284629317909539
1997-09-30,0.33253128981834357,-3.436253301136727e-05,0.6281395558661405,0.3324969272853322
1997-09-28,0.3341568045162789,0.0011761828571873467,0.6281395558661405,0.33533298737346623
1997-09-29,0.3333254453548973,0.0005659855024052196,0.6281395558661405,0.3338914308573025
1994-12-15,0.3653422519195387,0.026254380686492718,0.6282218476377942,0.3915966326060314
2000-05-18,0.3879866333703526,-0.031070514884274203,0.6287505094094469,0.3569161184860784
2000-05-19,0.3821820525661741,-0.025083407502976163,0.6287505094094469,0.35709864506319794
1982-12-24,0.3765802237761872,-0.012841449494209123,0.6291857567716528,0.3637387742819781
1988-08-04,0.3559596789002631,-0.02515727488486641,0.6293018708267708,0.3308024040153967
1994-04-06,0.35510431522745045,-0.005679992996514116,0.6297503061023612,0.34942432223093634
2008-11-24,0.30975967249339503,0.005638865528317438,0.6298634761810986,0.31539853802171247
1981-08-18,0.34583721157890496,0.015399709916695592,0.6299194108267712,0.36123692149560055
2000-05-17,0.3949742192713034,-0.036153019033314526,0.6299338446850374,0.35882120023798886
2009-04-16,0.3461508878201244,-0.010718358683022844,0.6299343318110197,0.33543252913710153
2009-04-15,0.34377482924982583,-0.00730883939235466,0.6301020181889724,0.33646598985747117
1986-09-24,0.37019103555038263,-0.025737154190847378,0.6303763930708656,0.34445388135953525
1994-02-05,0.3661377706976009,-0.006327111475487035,0.6310777456692903,0.35981065922211386
1983-12-15,0.3537556782980658,-0.006848143184340405,0.6311592752362197,0.3469075351137254
1983-12-16,0.3546419702612694,-0.007273629357432032,0.6311592752362197,0.3473683409038374
1983-12-14,0.35477331295071557,-0.007260210074499396,0.6311609090944875,0.3475131028762162
1983-12-13,0.3559028620906336,-0.007496308222613046,0.6311609090944875,0.34840655386802055
1983-12-12,0.3577771834439908,-0.008420393945427429,0.6311609090944875,0.34935678949856336
2013-04-24,0.34672154312843473,-0.007853439294929099,0.6312390598818853,0.33886810383350563
2013-04-23,0.3472384991875271,-0.007663813004289088,0.6312390598818853,0.339574686183238
1987-12-20,0.37624004274209744,0.018496784508067632,0.6312954852362198,0.39473682725016507
1987-05-15,0.3550643298258863,0.003454873209677578,0.631420198897637,0.3585192030355639
2010-11-04,0.3561829780604373,0.013469939016578836,0.6315356559055073,0.36965291707701614
2013-04-21,0.3507455877640726,-0.009344462577455914,0.6316461581496018,0.3414011251866167
2013-04-22,0.34897099416231464,-0.008446336753044681,0.6316461581496018,0.34052465740926996
2013-04-20,0.3528827402706723,-0.010392397182780677,0.6316461581496018,0.3424903430878916
2021-07-31,0.3732131308534422,-0.017006559465775117,0.63240030350393,0.3562065713876671
2008-11-25,0.3143916223078271,0.0005224361693160762,0.6324515864566892,0.31491405847714316
2013-08-07,0.34711233299552025,-0.019698606560087872,0.6325137269684995,0.3274137264354324
2013-08-06,0.350980515696024,-0.022693094211917952,0.6325137269684995,0.32828742148410606
2013-08-10,0.34789296972044714,-0.023235085256295585,0.6325137269684995,0.32465788446415156
2013-08-09,0.3414899761610173,-0.015991652301482917,0.6325137269684995,0.32549832385953437
2013-08-08,0.34397922499548245,-0.017530424223722307,0.6325137269684995,0.32644880077176014
1986-08-27,0.32029466715079047,0.0003915589524499108,0.632542588740157,0.3206862261032404
2008-01-24,0.3541536101029662,0.004786348979363475,0.6327767224803109,0.3589399590823297
2022-12-27,0.36596220007033237,0.0005769145573017997,0.6327918409055042,0.36653911462763417
2013-05-01,0.340902342664951,-0.001975794375796369,0.632797578779523,0.33892654828915464
2013-05-02,0.34183217189715964,-0.003959723965669071,0.632797578779523,0.33787244793149057
2022-12-26,0.3662516174490133,-0.0005274668924052928,0.6328522706299137,0.365724150556608
2009-04-14,0.3454393561798708,-0.007383366277511683,0.6331716208267678,0.33805598990235913
1997-02-10,0.3772255145464119,0.000938936610399066,0.6334841729527548,0.37816445115681097
2021-08-01,0.36979212152796465,-0.012869156674132909,0.6337971118110166,0.35692296485383174
2014-03-21,0.3584767243899428,-0.006459078481287905,0.6340325994094447,0.3520176459086549
2014-03-22,0.35709210029754834,-0.005683408137667989,0.6340325994094447,0.35140869215988035
2014-03-20,0.3599191243866564,-0.0068382425926172274,0.6340325994094447,0.3530808817940392
1985-01-29,0.3825416959840138,-0.0027429555187313825,0.6345030897244087,0.3797987404652824
2013-09-05,0.3247186150637464,-0.00033348747806905,0.6353222432283421,0.32438512758567734
2009-03-31,0.3645517930194356,-0.01911243683956476,0.6357140379921221,0.3454393561798708
1988-11-30,0.31927836759011957,-0.00011943945975473325,0.6359823146850385,0.31915892813036484
1996-08-17,0.2877510823518805,-0.002173613184912271,0.6361625277952745,0.28557746916696825
1996-08-16,0.28843424931962425,-0.001485778421943973,0.6361625277952745,0.2869484708976803
2003-08-01,0.3378548414060187,-0.0142871158417055,0.6362228148818867,0.3235677255643132
2003-08-07,0.3330403398809585,-0.014237815961839817,0.6362239566141702,0.3188025239191187
2003-08-02,0.33551371137534614,-0.012988983189920644,0.6362239566141702,0.3225247281854255
2003-08-03,0.3336575545113526,-0.012082212443877971,0.6362239566141702,0.3215753420674746
2003-08-04,0.3319256436393058,-0.011257563929302938,0.6362239566141702,0.3206680797100029
2003-08-05,0.3305039144454373,-0.01053989468623967,0.6362239566141702,0.31996401975919764
2003-08-06,0.33062316188518603,-0.011215892571979302,0.6362239566141702,0.31940726931320673
1999-07-28,0.3930705761614275,-0.040578497074276465,0.63625140582677,0.352492079087151
2008-08-16,0.30350562714354284,-0.0020442932402414127,0.6364350527165317,0.30146133390330143
2009-05-12,0.38682876680892114,-0.04182546996655623,0.6366003387007834,0.3450032968423649
1993-04-07,0.3946403960095589,-0.00867262680074693,0.6374620804330698,0.385967769208812
1988-02-21,0.3683778610075233,0.003655476811550762,0.6379128610236214,0.37203333781907405
2020-12-28,0.3333961097224466,0.0006585059690671358,0.6380509030314891,0.33405461569151373
1997-09-24,0.3392197005072194,0.004646477987765796,0.6385020719685025,0.3438661784949852
2009-04-01,0.36043618500114477,-0.01666135575131894,0.6387836406299174,0.34377482924982583
2009-04-02,0.3568644731471865,-0.010713585327062125,0.6389513270078702,0.3461508878201244
2001-09-23,0.37771443970598934,-0.018824858228375874,0.6389831330708636,0.35888958147761346
2008-08-15,0.3041893932941326,-0.0013694223410291584,0.6395258952755867,0.3028199709531034
2010-11-11,0.3558624956650785,0.0034138925211713578,0.6395929343307043,0.35927638818624985
2010-11-09,0.35696050124631407,0.004525978899286853,0.6395929343307043,0.3614864801456009
2010-11-10,0.35638636343904667,0.003834678728147467,0.6395929343307043,0.36022104216719414
2010-11-12,0.35546300960400384,0.0034291555982977062,0.6395929343307043,0.35889216520230155
2010-11-08,0.35755934127121225,0.005082045713842798,0.639599360748027,0.36264138698505505
1991-03-20,0.37076108463846463,-0.0008686442187775811,0.6397469509842512,0.36989244041968705
1991-03-21,0.3690261527186795,-0.0007891901605869833,0.6397469509842512,0.3682369625580925
1991-03-25,0.365734562866567,-0.004388664488188032,0.6397477659448811,0.361345898378379
1991-03-23,0.3673972691252462,-0.0035908444860747735,0.6397477659448811,0.3638064246391714
1991-03-24,0.366589296190983,-0.004193263522603186,0.6397477659448811,0.36239603266837983
1991-03-26,0.36497599838892697,-0.004180543956551153,0.6397477659448811,0.3607954544323758
1991-03-22,0.3681150529771087,-0.001988378220901754,0.6397477659448811,0.36612667475620697
1994-04-05,0.3563088899013368,-0.006509191681493165,0.6398205829527548,0.34979969821984364
1994-04-04,0.35785312886437537,-0.007300602638903475,0.6398205829527548,0.3505525262254719
2015-09-02,0.33722549030697296,0.0010237069083369743,0.6399033062204675,0.33824919721530994
2008-08-14,0.30488628114691263,0.00010894973858910362,0.6401271481102324,0.30499523088550173
1991-03-07,0.38687417300562854,-0.01784802028694904,0.6401945694881881,0.3690261527186795
1991-03-06,0.3859268508514071,-0.015165766212942466,0.6401945694881881,0.37076108463846463
2015-09-01,0.33745873630452616,0.0025816878685591127,0.6403055574015701,0.3400404241730853
1985-02-15,0.3718029942390984,0.010459058285073985,0.6405697522440937,0.3822620525241724
2010-05-18,0.3637907051375282,-0.00020776464115462856,0.6406545460629876,0.3635829404963736
2010-05-17,0.3646986873186873,-0.00029503924189333564,0.6406545460629876,0.364403648076794
2010-05-16,0.3656810023543168,0.00159646538865027,0.6407058486220427,0.36727746774296705
1985-02-14,0.37759945591464616,0.006820771788092039,0.6407358592125978,0.3844202277027382
2017-11-10,0.3634642077908818,-0.002041822113671987,0.6408453549606238,0.3614223856772098
1991-03-27,0.3639176645430677,-0.00388966782902872,0.6410778199999991,0.36002799671403896
2017-11-11,0.36209652267796977,-0.0015800793463578988,0.6411123678740096,0.36051644333161187
2017-11-12,0.36101555560491083,-0.0014240324286001749,0.6411123678740096,0.35959152317631066
2005-11-29,0.3507234753031719,-0.0015241422095307322,0.6414475018110204,0.34919933309364115
2013-07-10,0.3285131947868707,-0.009298977964201538,0.641579571732279,0.31921421682266915
2013-07-11,0.3270692485767056,-0.009832222547572822,0.6415795717322791,0.3172370260291328
2013-07-12,0.3256729032212222,-0.010094052381831087,0.6415795717322791,0.31557885083939113
2013-07-13,0.3245021833834727,-0.010329941419152833,0.6415795717322791,0.31417224196431986
2013-07-14,0.3250203910912954,-0.011888305414046618,0.6415795717322791,0.31313208567724876
1984-10-07,0.29718158999883254,0.024436159335098684,0.6421324089370072,0.3216177493339312
1985-02-23,0.3841966460419268,0.018226782262140306,0.6423714961811017,0.40242342830406713
1987-01-23,0.3983692676930375,-0.007144636148373351,0.6431190865354323,0.39122463154466414
1985-02-12,0.3797987404652824,0.007773313669387605,0.6434194945669285,0.38757205413467
1985-02-13,0.3787391881469243,0.0073257462009460594,0.6434194945669285,0.38606493434787037
1990-01-19,0.3272978589499254,0.015957017321237943,0.643496448307086,0.34325487627116336
2004-09-20,0.3553733071063305,-0.006401053252562905,0.6435057061023594,0.3489722538537676
2010-02-24,0.4130776824652954,-0.009702138544239236,0.6436399535039325,0.4033755439210562
2014-12-20,0.3713411609911533,0.0032899038963529192,0.6439838740551134,0.3746310648875062
2019-09-21,0.3213063652686997,0.0019715116259242382,0.6441195656692847,0.32327787689462395
1981-07-21,0.37971773416159826,-0.024588423157136052,0.6441704078740152,0.3551293110044622
2004-04-06,0.37157351424647966,0.012150957616707592,0.6442027018897609,0.38372447186318726
1983-12-17,0.3609039638318936,-0.012769760684847753,0.6442608137795268,0.34813420314704585
2020-12-27,0.33310012143926704,0.001412615783636051,0.6443661326771583,0.3345127372229031
2017-11-13,0.3597723467068848,-0.0005296565236779238,0.6449151775984191,0.35924269018320687
1986-08-25,0.3225235901401543,0.0009299941080253005,0.6455332985826767,0.3234535842481796
2013-02-20,0.35078090335973156,-0.0020604339794894067,0.6456139600787357,0.34872046938024215
1983-02-03,0.3769504001448273,-0.010094093600785281,0.6458617575196842,0.366856306544042
2019-12-14,0.34481860978884277,0.00303854568713402,0.6459762248818832,0.3478571554759768
2004-10-23,0.38228104843000177,0.015909963371704194,0.6460974112598397,0.39819101180170596
2006-07-17,0.349291684663125,-0.014907037853650218,0.6463788670866109,0.3343846468094748
1981-01-20,0.3604291948697221,0.020003756509836546,0.6464916552362204,0.3804329513795586
1994-04-08,0.3584401732309991,-0.0106204898057225,0.6465431233858258,0.3478196834252766
2009-03-30,0.3680599945077436,-0.021183929562855364,0.6470859400393663,0.34687606494488826
1994-04-07,0.3561105603793253,-0.007563217643971665,0.6472152303936997,0.34854734273535365
2019-05-31,0.3897857170629285,-0.016093375653668085,0.64749453330708,0.37369234140926044
1996-08-18,0.2871021542602856,-0.002270763243865548,0.647616612047243,0.2848313910164201
2019-06-02,0.3884641780772182,-0.02000784422368157,0.6476423577165287,0.36845633385353666
2009-03-29,0.3714956064017405,-0.022703892572569606,0.6480116733464528,0.3487917138291709
2008-08-17,0.30274964739593124,-0.0011225569978146055,0.6480631408661378,0.30162709039811664
1989-03-04,0.39346032851727636,-0.022168596089553072,0.6481087221259836,0.3712917324277233
1988-11-29,0.3157276663440432,0.004161928069372323,0.6482566951181095,0.3198895944134155
1988-11-28,0.3153056616645683,0.00536135741137006,0.6482566951181095,0.32066701907593836
1988-11-27,0.3156365714499913,0.006308184938141503,0.6482566951181095,0.3219447563881328
1998-10-01,0.382591119520742,-0.03809652790925344,0.6483799410629905,0.34449459161148854
1991-03-28,0.3634468696912822,-0.0016140548233362084,0.6489247139763771,0.361832814867946
2003-02-15,0.3835099332387843,0.002959458578169538,0.6489262398425168,0.38646939181695383
1985-09-08,0.3158557497200891,-0.006855378618807473,0.6489760720866137,0.30900037110128165
1996-05-07,0.32739440681001164,0.0021499685853250128,0.6492691858661406,0.32954437539533665
2008-01-25,0.35326747095149513,0.006562113802624003,0.6493707014173189,0.35982958475411914
2001-03-03,0.40789598942708105,-0.0032487462679458567,0.6496051554330686,0.4046472431591352
2010-08-20,0.33563362636108435,-0.001857750328441321,0.6496335824803106,0.333775876032643
2019-06-01,0.3873004342961266,-0.01597207028223202,0.6498253302362137,0.3713283640138946
2010-08-24,0.3328651824485719,-0.003703080682253501,0.6498364508661373,0.3291621017663184
2010-08-23,0.33357088311482114,-0.003803618738171255,0.6498364508661373,0.3297672643766499
2010-08-21,0.3349544817600631,-0.002804855329148037,0.6498364508661373,0.33214962643091506
2010-08-22,0.33426972132787164,-0.003419947686072733,0.6498364508661373,0.3308497736417989
1981-10-31,0.392250191295258,0.0001507598328803761,0.6499460845669283,0.3924009511281384
2015-09-03,0.33717130346768737,-0.0004312377252085331,0.650130159370074,0.33674006574247883
2015-09-04,0.3408778113551789,-0.005296036427757389,0.650130159370074,0.33558177492742153
1994-01-22,0.3540789907264974,0.012058779971103495,0.6502692562598414,0.3661377706976009
1982-03-27,0.34949147293397786,0.0058590179732101455,0.65126377543307,0.355350490907188
1997-10-09,0.3412471010136342,0.0011442261036228585,0.6517197783070853,0.34239132711725706
1985-01-28,0.38129661614760463,-0.00039733161671406947,0.6517874748425192,0.38089928453089056
2007-08-29,0.3683835512338792,-0.007051837202435796,0.651978144960626,0.36133171403144343
1987-07-15,0.37422945856364276,-0.017272689140691466,0.6526465471653538,0.3569567694229513
1981-10-07,0.36803992288774445,0.036658846980121895,0.6528604200787397,0.40469876986786635
2000-03-17,0.3636315547341237,0.012628097171413943,0.6529782165354313,0.3762596519055376
2003-07-24,0.3456624140583621,-0.01262207417740363,0.6530157929921229,0.3330403398809585
1998-09-04,0.3143142824803832,-0.009531405614713495,0.6539162562204708,0.3047828768656697
2013-03-26,0.35545149845704715,-0.00773942967838076,0.6542033775590507,0.3477120687786664
2013-03-27,0.3533862871002356,-0.0066680183653063385,0.6542033775590507,0.3467182687349293
2013-03-29,0.3501293674152803,-0.005101828801162778,0.6542033775590507,0.3450275386141175
2013-03-31,0.3472233849007719,-0.0036696299929355747,0.6542033775590507,0.34355375490783635
2013-03-25,0.35786103888221427,-0.009031987717949497,0.6542033775590507,0.34882905116426477
2013-03-30,0.3485580415673112,-0.004464864259680124,0.6542033775590507,0.34409317730763106
2013-03-28,0.3515568391132026,-0.0057695828960687146,0.6542033775590507,0.3457872562171339
2015-02-07,0.4138108530511469,-0.023546545727393342,0.6543406187007828,0.39026430732375356
2013-04-01,0.34618822213919725,-0.0022391422739765354,0.6546311166535388,0.3439490798652207
2021-06-18,0.4189687024323855,-0.04979421174571802,0.6549591109055048,0.36917449068666747
2014-12-23,0.36778801174133546,0.003465763056300697,0.655177633385822,0.37125377479763616
2014-12-22,0.3687107493027464,0.003393061869211289,0.655177633385822,0.3721038111719577
2014-12-21,0.3698075585289708,0.003595329309356299,0.655177633385822,0.3734028878383271
2019-09-22,0.3208043153909109,0.002030883005371964,0.6554343487795209,0.3228351983962829
1986-08-26,0.32188485318364235,-0.0008347049340516333,0.6555517830708656,0.3210501482495907
1994-03-13,0.3678070388127156,-0.004523042300137503,0.6555567972834635,0.3632839965125781
2013-02-19,0.35134139970385003,-0.0016405505681436061,0.6563318907480271,0.3497008491357064
2005-06-15,0.3820065110937756,-0.033540120373727444,0.6565671046850362,0.34846639072004815
1992-03-24,0.41110370675018415,-0.018698634731969255,0.6566110572834633,0.3924050720182149
1986-06-27,0.3795719115551549,-0.029396810202214574,0.6573213397637789,0.35017510135294033
2002-08-10,0.3554203268742926,-0.0030722386634752796,0.6575612472834619,0.3523480882108173
2002-08-11,0.3543189051465628,0.0011296939089277536,0.6575656041732256,0.35544859905549053
2006-07-16,0.3485796543740601,-0.012862856206187268,0.6576456044881857,0.3357167981678728
2000-05-20,0.3770696274777691,-0.012748639489527702,0.6577482689763761,0.3643209879882414
1986-11-19,0.3974170515420139,-0.01963214552052328,0.6577861703543301,0.3777849060214906
2006-07-10,0.36486907139511315,-0.018851019194848162,0.6581509510236188,0.346018052200265
1991-08-13,0.3341572056470768,-0.0058093521494585465,0.6591209081102354,0.32834785349761825
1982-09-02,0.3225948185036375,-0.0008677836474418332,0.6592845616535424,0.3217270348561957
2016-07-20,0.3554049049533916,-0.0104954968458989,0.6595196291338521,0.3449094081074927
2016-07-17,0.3602904227151221,-0.011903784639347215,0.6595196291338521,0.3483866380757749
2016-07-16,0.3620290502660176,-0.012274649666124071,0.6595196291338521,0.34975440059989354
2016-07-18,0.3586616105008534,-0.01147858599359447,0.6595196291338521,0.3471830245072589
2016-07-19,0.3568906894073777,-0.010912384343014947,0.6595196291338521,0.3459783050643628
2014-12-24,0.3669454189069325,0.005449920858431823,0.6595787060629874,0.3723953397653643
2016-07-21,0.354190472917417,-0.010367060595391775,0.6597005550393639,0.34382341232202523
2016-07-22,0.3530078156684043,-0.010254681640883945,0.6597005550393639,0.34275313402752033
2016-07-23,0.35205045820685343,-0.010130082774475746,0.6597005550393639,0.3419203754323777
2016-07-24,0.36267814423876954,-0.02164831436459752,0.6597005550393639,0.341029829874172
2006-07-15,0.35004520333757067,-0.012809248442940735,0.6598602190944849,0.33723595489462993
2006-07-13,0.3540113584654303,-0.01365702280148473,0.6598602190944849,0.3403543356639456
2006-07-12,0.35668287550454625,-0.014757922757575204,0.6598602190944849,0.34192495274697104
2006-07-14,0.35198865390376954,-0.01311162365333568,0.6598602190944849,0.33887703025043386
2006-07-11,0.3602410383866674,-0.01639666974513887,0.6598602190944849,0.3438443686415285
2014-03-19,0.3583639111284057,-0.004300131201336654,0.6599318917716495,0.35406377992706906
2016-07-14,0.3668925329780541,-0.013532049948468072,0.6601774291338521,0.353360483029586
2016-07-15,0.36410609347335604,-0.012708764675401607,0.6601774291338521,0.35139732879795443
1997-11-27,0.39430594642077915,-0.021840204681695674,0.661024493188975,0.3724657417390835
1999-07-07,0.4005828230498791,-0.037561537049702,0.6614143825984236,0.3630212860001771
1998-09-06,0.3135395450926041,-0.010545978000670753,0.6616587478346441,0.30299356709193337
2005-01-17,0.38945476706389165,-0.005911113704576865,0.6620942764173195,0.3835436533593148
2010-11-13,0.35523616661911145,0.0028977668732044215,0.6624275253936963,0.35813393349231587
1997-03-25,0.40158666041162633,-0.018063471760385807,0.6630966363779517,0.3835231886512405
1982-10-24,0.3294254275470109,-0.005718874534378804,0.6633357773228338,0.32370655301263207
2002-11-19,0.4123858806293236,-0.03240617990718003,0.6635275377952728,0.37997970072214354
2021-04-17,0.3528879801045534,0.004628213969707973,0.665260099015741,0.3575161940742614
1986-10-06,0.3474214992799494,0.013514924981021748,0.6655077488582672,0.36093642426097117
2005-01-07,0.3897415524615479,0.00038496291444267694,0.6660002417322801,0.3901265153759906
1991-08-12,0.33328991461640434,-0.0032582075259380283,0.666079864881889,0.3300317070904663
1986-09-22,0.3793165179097889,-0.031895018629839456,0.66627701523622,0.3474214992799494
1984-04-06,0.3421397758826918,-0.009549221250977236,0.6664002614566922,0.33259055463171455
1995-12-30,0.34082373108197,0.00449390351556167,0.6667886762992118,0.3453176345975317
2017-09-28,0.35727012093923904,0.009440722910203314,0.6676327904330648,0.36671084384944236
1992-05-16,0.36613886551323727,0.02137829804390534,0.6678792098818884,0.3875171635571426
2021-04-21,0.35057698615607946,0.0008473551316199313,0.6679793764173159,0.3514243412876994
2021-04-20,0.35153150152047336,0.001888853548052405,0.6679793764173159,0.35342035506852576
2021-04-23,0.3486384054585145,0.0022260627960806745,0.6679793764173159,0.35086446825459516
2021-04-22,0.3494309886427678,0.0008455565777416574,0.6679793764173159,0.35027654522050944
1991-07-08,0.36379839699651206,-0.010604921105131115,0.6681557101968497,0.35319347589138095
1991-07-09,0.3610409283845522,-0.010041298152538014,0.6681581590157473,0.3509996302320142
2020-08-06,0.31901300297920626,-0.00040853010282332347,0.6682204712598354,0.31860447287638294
2020-08-05,0.31976668954548965,0.000836197864464816,0.6682204712598354,0.32060288740995446
2000-06-04,0.3621347215897398,-0.010939038931596923,0.6686557717322815,0.3511956826581429
2020-08-07,0.3181595685545167,-0.001054854362923241,0.6689566683070796,0.3171047141915935
2020-08-09,0.3199493287207279,-0.005048027007229561,0.6689566683070796,0.31490130171349834
2020-08-08,0.31770391814969684,-0.001786783353448007,0.6689566683070796,0.31591713479624883
2008-09-13,0.31294807320709844,-0.001766934919005425,0.6697983193700748,0.311181138288093
1990-10-03,0.3427342708266165,-0.018333755501609983,0.6702529601574796,0.3244005153250065
1995-01-16,0.3944462074844308,-0.008625120448057688,0.6704008247244083,0.38582108703637313
1995-01-17,0.39342333299789994,-0.007978280448360464,0.6704008247244083,0.3854450525495395
2018-03-11,0.3778765830076025,-0.019543428256388662,0.6705776602755844,0.35833315475121386
2016-12-19,0.4089071265650775,-0.02677662684648352,0.6706823564960567,0.382130499718594
2021-04-19,0.3524807217572672,0.002386386431668497,0.6709903246850324,0.3548671081889357
1987-03-14,0.4096093708712187,-0.023127128793967888,0.6711018523622038,0.3864822420772508
1987-01-19,0.39870614618409217,-0.0022527867531464407,0.6711454742125976,0.39645335943094573
2018-01-03,0.3899588024888629,-0.026704023177407554,0.6713079314173167,0.36325477931145533
1982-04-11,0.35739014450173456,-0.008197079705147992,0.6717429146850386,0.34919306479658657
1989-04-28,0.36022549381424424,-0.011312247406719156,0.6718641436220466,0.3489132464075251
2001-06-07,0.3697909030554658,-0.016464256765890417,0.6719882602362179,0.3533266462895754
1999-07-08,0.3914116097688338,-0.03107212443416746,0.6730026594881873,0.36033948533466637
1999-07-09,0.3863325277983298,-0.02771728962625586,0.6730026594881873,0.3586152381720739
2001-06-08,0.3720823401181975,-0.014910059906729056,0.6731552026771628,0.35717228021146846
1998-09-05,0.3130974637664282,-0.009036604240816315,0.6732095007873999,0.3040608595256119
2004-04-04,0.3729428260000708,-0.009513730726098124,0.6732379847637767,0.36342909527397266
1987-01-21,0.39693048993758895,-0.0022887598413914856,0.673295987834645,0.39464173009619746
1987-01-20,0.3975105532208531,-0.0013229645583203165,0.673295987834645,0.3961875886625328
1995-12-31,0.347127600094008,-0.002299389304865118,0.6734730391338574,0.3448282107891429
2005-01-06,0.39329094575983475,-0.001312413511393662,0.6735070803149572,0.3919785322484411
1998-09-03,0.3162287380256757,-0.010632316629547722,0.6737122876771636,0.30559642139612797
2009-06-01,0.3611958101128494,-0.02128459429165669,0.6742357688188936,0.3399112158211927
2009-06-02,0.35721718172732236,-0.018420577699193197,0.6742386546456652,0.33879660402812917
2016-11-24,0.4073985651202222,-0.019987060822717728,0.6746972690157419,0.3874115042975045
1982-09-01,0.3226081915409142,0.00111791232541808,0.6751139037401566,0.32372610386633227
2020-12-31,0.33219687943783727,0.025485391834809523,0.6753694630708592,0.3576822712726468
2013-02-18,0.3504613167226206,0.0004198653152195364,0.6755738327559011,0.35088118203784013
2013-02-16,0.35074684242882387,0.0027108499747957593,0.6755738327559011,0.3534576924036196
2013-02-17,0.35024997407517616,0.0018603139463224672,0.6755738327559011,0.35211028802149863
2013-02-15,0.3513351072786271,0.0034977248365669067,0.6755738327559011,0.354832832115194
2013-02-14,0.35222452383962477,0.004008675997775213,0.6755738327559011,0.3562331998374
1983-11-20,0.3561346754781944,-0.013579954415934181,0.6758458155118101,0.3425547210622602
2022-07-07,0.3302493562378985,-0.007596452185115343,0.6761896176377878,0.32265290405278313
2022-07-10,0.3274314978367209,-0.007552286578394352,0.6761896176377878,0.3198792112583265
2022-07-11,0.32671789117399413,-0.0077080349100694945,0.6761896176377878,0.31900985626392464
2022-07-08,0.3293831580121817,-0.007718558812806864,0.6761896176377878,0.32166459919937485
2022-07-09,0.3284246876388683,-0.00768495832777738,0.6761896176377878,0.3207397293110909
2022-07-12,0.3373435765786226,-0.017862633914212223,0.6761901215747957,0.31948094266441035
1993-04-06,0.39949031064829166,-0.020922433501591786,0.6763647721653533,0.37856787714669987
1995-01-18,0.39133724172745143,-0.006151333748107279,0.6770827366535422,0.38518590797934416
2004-07-15,0.39838944688445366,-0.03885712417973192,0.677137469448816,0.35953232270472174
1987-01-22,0.39685573785619455,-0.0032439246556486,0.6775222941338576,0.39361181320054595
1988-04-13,0.36448231998019576,-0.01193877752075534,0.6778359361811016,0.3525435424594404
2018-04-21,0.3669810552061617,-0.014012237695102236,0.6782343363385764,0.35296881751105946
2010-08-25,0.33226948009089213,-0.002295990249156721,0.6783085493307043,0.3299734898417354
