,sm_initial,sm_difference,prec_rollingsum,sm_final
1993-07-19,0.26423628067243055,-0.03209375795692582,0.000883708582677725,0.23214252271550473
1993-07-23,0.254447435523048,-0.030289647367229583,0.0008883127952761501,0.2241577881558184
1993-07-21,0.2592583046513984,-0.031107631202573233,0.0008883127952761501,0.22815067344882514
1993-07-22,0.2568888457349129,-0.030765977330975247,0.0008883127952761501,0.22612286840393764
1993-07-30,0.2383081934536222,-0.02629551688786369,0.0008883127952761501,0.2120126765657585
1993-07-29,0.24042109315618507,-0.02676188731550272,0.0008883127952761501,0.21365920584068235
1993-07-28,0.24269512989406564,-0.027423955541609757,0.0008883127952761501,0.21527117435245588
1993-07-31,0.23637562317408653,-0.025840165479858346,0.0008883127952761501,0.21053545769422818
1993-07-27,0.24503377435769488,-0.028146210788675435,0.0008883127952761501,0.21688756356901945
1993-07-24,0.251964883826089,-0.029679835673762145,0.0008883127952761501,0.22228504815232686
1993-07-25,0.2495965782219299,-0.029204521211293605,0.0008883127952761501,0.2203920570106363
1993-07-26,0.2473400163649066,-0.028803150684463347,0.0008883127952761501,0.21853686568044325
1989-08-23,0.18298166948354982,-0.014635195735977768,0.0008903560629924058,0.16834647374757206
1989-08-24,0.18154364123999198,-0.013769113156669371,0.0008903560629924058,0.1677745280833226
1998-05-21,0.24399699935496796,-0.015544347688993626,0.0009563133858278207,0.22845265166597434
1998-05-23,0.2414958460985209,-0.015189149972281296,0.0009563133858278207,0.2263066961262396
1998-05-27,0.23709278747574533,-0.014112847388679794,0.0009563133858278207,0.22297994008706554
1998-05-20,0.2452905559263245,-0.01575402695596087,0.0009563133858278207,0.22953652897036364
1998-05-19,0.24659730912736819,-0.0159739215891207,0.0009563133858278207,0.2306233875382475
1998-05-18,0.24791731051506977,-0.01621113398876814,0.0009563133858278207,0.23170617652630163
1998-05-25,0.23908104661382085,-0.01515501852475759,0.0009563133858278207,0.22392602808906326
1998-05-22,0.24276912587536614,-0.015405904517155955,0.0009563133858278207,0.2273632213582102
1998-05-24,0.24026217771317065,-0.015107412381989926,0.0009563133858278207,0.22515476533118073
1998-05-26,0.23809108534032883,-0.015409960902310726,0.0009563133858278207,0.2226811244380181
2022-06-20,0.22874815056470008,-0.02697338549284231,0.0010889832677168153,0.20177476507185776
2022-06-21,0.22636083583220543,-0.02610837241524,0.0011070187007876813,0.20025246341696543
2022-06-22,0.22401274764652052,-0.02449676333618514,0.0011070187007876813,0.19951598431033538
1999-09-25,0.1568044382137784,-0.003181515899331494,0.0012001458267716536,0.1536229223144469
1999-09-24,0.15715676462262046,-0.0034309995910008495,0.0012001458267716536,0.1537257650316196
1999-09-23,0.15749969911072323,-0.003596364053555623,0.0012001458267716536,0.1539033350571676
1999-09-21,0.15825329219941695,-0.004044893814626971,0.0012001458267716536,0.15420839838478997
1999-09-22,0.15785287511002263,-0.0037927267170321244,0.0012001458267716536,0.1540601483929905
1988-06-21,0.23607804147148997,-0.028740207442521343,0.0012435997244100083,0.20733783402896863
1988-06-22,0.23296696314510953,-0.027057081759321894,0.0012435997244100083,0.20590988138578764
1996-01-16,0.2553480600508776,-0.007115457647317913,0.0013030458267727727,0.2482326024035597
1992-07-16,0.27176194121536307,-0.0359221679618599,0.001307731771654103,0.23583977325350317
1992-07-17,0.2691619283231485,-0.03479763126670285,0.001307731771654103,0.23436429705644565
1992-07-18,0.26640925719598185,-0.031089422795528676,0.001307731771654103,0.23531983440045318
1996-01-15,0.25595271213775944,-0.00743077690254107,0.0013126901574814342,0.24852193523521837
2010-10-23,0.18698953268735802,-0.0026813057730919465,0.001377858976377953,0.18430822691426607
1984-05-02,0.2138085258228795,-0.007331872551486318,0.0014005787795272793,0.2064766532713932
1984-05-01,0.21423210078848862,-0.0072223401341288684,0.0014005787795272793,0.20700976065435975
1984-04-28,0.21544403901031967,-0.0068013896870998125,0.0014005787795272793,0.20864264932321985
1984-04-29,0.2150004440576686,-0.006969059552578233,0.0014005787795272793,0.20803138450509037
1984-04-30,0.21459492185080917,-0.007106055219707891,0.0014005787795272793,0.20748886663110128
2013-08-11,0.16382198819668975,-0.011103619735394699,0.0015277530314957834,0.15271836846129505
1987-08-24,0.20746885006490096,-0.014134260391309245,0.001600575826772213,0.1933345896735917
1982-10-06,0.16708783566166371,-8.44556933249363e-06,0.0016222619291338585,0.16707939009233122
1982-10-05,0.16784420476335324,-0.005614672353341926,0.0016222619291338585,0.1622295324100113
2017-12-02,0.25666257953984134,-0.007029191107032956,0.001665334409448819,0.24963338843280838
2017-12-03,0.2553339913509165,-0.005763985249509995,0.001665334409448819,0.2495700061014065
1987-04-28,0.2675372105789059,-0.013892488009747683,0.0016975911811029218,0.2536447225691582
2017-12-04,0.25469537812555576,-0.003472756338899541,0.0017753995275590552,0.2512226217866562
2009-01-28,0.17072958915260034,-0.001387988904996501,0.0017828644094481198,0.16934160024760384
1993-08-22,0.20027484647254742,-0.012924338755628567,0.0018517095669296933,0.18735050771691886
2018-07-26,0.21446393806852665,-0.026001486018895736,0.0018977598818892046,0.1884624520496309
2018-07-25,0.21740472127781119,-0.02752740643555804,0.0018977598818892046,0.18987731484225315
2018-07-27,0.21181102283763883,-0.0246506936355379,0.0018977598818892046,0.18716032920210093
2018-07-28,0.20930783246999157,-0.023284496713556063,0.0018977598818892046,0.1860233357564355
2018-07-29,0.20717773863993216,-0.022309637722893988,0.0018977598818892046,0.18486810091703818
2012-08-04,0.19307596329393156,-0.017846095443319915,0.00193123437007874,0.17522986785061165
2012-08-06,0.189874827157339,-0.016136577478129382,0.00193123437007874,0.17373824967920962
2012-08-05,0.1913370974395676,-0.01695157443002432,0.00193123437007874,0.17438552300954327
2009-03-12,0.17441604131525124,0.006013467230758518,0.0019773036614166234,0.18042950854600975
2012-03-08,0.2718346629331504,-0.01349908144661538,0.0019867572834642872,0.258335581486535
2012-03-07,0.2738122959596898,-0.014914838544982212,0.0019867572834642872,0.2588974574147076
2012-03-06,0.2754069545240425,-0.015933347963739963,0.0019867572834642872,0.25947360656030255
2012-03-05,0.2769193899829359,-0.016751210603551003,0.0019867572834642872,0.2601681793793849
1991-10-26,0.19594454230990066,-0.0020485446304044086,0.002038030236221032,0.19389599767949625
1991-10-25,0.1964200774166553,-0.0031493675625791084,0.002038030236221032,0.19327070985407618
2000-01-23,0.20772742928581556,-0.00647700886670205,0.0021575217322834647,0.2012504204191135
1986-07-30,0.22212904628901156,-0.022336988573583516,0.002236610590551461,0.19979205771542805
1981-11-29,0.24671587085625052,-0.006118108821945412,0.0023416628740157482,0.2405977620343051
1987-08-26,0.2053069920097369,-0.013486308512600548,0.0024176187007879614,0.19182068349713635
1987-08-27,0.20410231159214967,-0.013089929238077808,0.0024176187007879614,0.19101238235407186
1987-08-25,0.20643422115161525,-0.013907381376891348,0.002417891141732843,0.1925268397747239
2017-10-22,0.26944495605496177,-0.00812317895325304,0.00243196531496063,0.26132177710170873
2017-10-21,0.2710224212248554,-0.01259302584398081,0.00243196531496063,0.2584293953808746
1987-01-08,0.3141196105287748,-0.015413070203021184,0.0024478321653548904,0.2987065403257536
1989-10-23,0.15803373720696332,-0.003067661981591696,0.0024933838188979174,0.15496607522537162
1989-10-24,0.15755717658075227,-0.0027135850792101845,0.0024933838188979174,0.1548435915015421
1989-10-25,0.15712227862929465,-0.002390811077002758,0.0024933838188979174,0.1547314675522919
1989-10-26,0.1567746228910287,-0.0021436120188614016,0.0024933838188979174,0.1546310108721673
1989-10-27,0.15644844392965426,-0.001888870004890325,0.0024933838188979174,0.15455957392476394
1996-05-23,0.21922835925335243,-0.014526214807162846,0.0027150125196861584,0.2047021444461896
1996-05-22,0.22040092261045377,-0.014710652905352783,0.0027150125196861584,0.205690269705101
1998-08-02,0.1612936773671062,-0.009603288680320177,0.0027897151574813642,0.15169038868678603
2011-08-15,0.14520399694014044,-0.005710237718604294,0.002818048700787122,0.13949375922153615
2008-11-05,0.16510770688679766,-0.0022070449298505213,0.0028272298818890645,0.16290066195694713
2008-11-02,0.16634626243313097,-0.0031545706627228165,0.0028272298818890645,0.16319169177040815
2008-11-04,0.16548812133770394,-0.002469173762664506,0.0028272298818890645,0.16301894757503943
2008-11-06,0.16479103297828263,-0.0017340625040011826,0.0028272298818890645,0.16305697047428144
2008-11-03,0.16585202460771387,-0.0027307621024985074,0.0028272298818890645,0.16312126250521536
2008-11-01,0.16698359284287442,-0.003752306785179571,0.0028272298818890645,0.16323128605769485
2008-10-31,0.16769006701438927,-0.004302677689858897,0.002832787637794576,0.16338738932453037
1989-03-19,0.23527714693928092,-0.007292084742300725,0.0028396258661422917,0.2279850621969802
1989-10-28,0.156189470334567,-0.0013918610533940057,0.0028495425984254768,0.154797609281173
2014-11-03,0.21352759873218272,-0.0045604884431322545,0.0028585330708655824,0.20896711028905046
2014-11-02,0.21401614012322168,-0.004914183677324435,0.0028585330708655824,0.20910195644589724
2014-11-01,0.2145891161938441,-0.005273388421333403,0.0028585330708655824,0.2093157277725107
2014-11-04,0.2130990552384286,-0.004218837748030169,0.0028585330708655824,0.20888021749039842
1994-09-30,0.17863016172265145,-0.007902707908275769,0.0028656437007879613,0.17072745381437568
2016-07-20,0.24429701791854563,-0.029128754700095405,0.002898723228346457,0.21516826321845023
2016-07-25,0.23274215154077507,-0.02541660322023251,0.0029625228740157478,0.20732554832054256
2016-07-26,0.23061861033288875,-0.023507288555244366,0.0029625228740157478,0.20711132177764438
2016-07-21,0.24183189956365259,-0.02840089635875931,0.002989077440944882,0.21343100320489328
2016-07-23,0.2371557238760041,-0.02684172682737221,0.002989077440944882,0.21031399704863188
2016-07-24,0.23495903187904962,-0.026161566258490643,0.002989077440944882,0.20879746562055898
2016-07-22,0.23944515635605865,-0.027599345024954203,0.002989077440944882,0.21184581133110444
1995-12-08,0.24763792988914285,-0.005904407133894035,0.0030146947637806464,0.24173352275524881
1989-10-07,0.15779122812271867,-0.00035902612720592475,0.003079616850393981,0.15743220199551275
1988-06-23,0.23037852491495034,-0.025926535867121847,0.0030929935433076463,0.2044519890478285
2015-10-22,0.17600479257477286,-0.0016364018732306362,0.0032689070866142437,0.17436839070154223
1986-03-04,0.26883018047592006,-0.007186809562371832,0.0032995291732283816,0.2616433709135482
2020-06-19,0.25690465637630944,-0.03158047972690664,0.003413010669291339,0.2253241766494028
2020-06-20,0.2543138306430271,-0.030112972136117855,0.0034209849606299217,0.22420085850690924
1999-10-17,0.1534925728539439,-0.0009062889529039275,0.0034815998031496064,0.15258628390103998
2020-08-19,0.17883661928982555,-0.012538711186399404,0.0035701452047245496,0.16629790810342615
1996-05-21,0.22155685017028445,-0.014789216931979932,0.0036537536614184413,0.20676763323830452
1996-05-20,0.22226795274054642,-0.014289786024598267,0.0036537536614184413,0.20797816671594815
1996-05-19,0.22332343046193576,-0.014219626272857944,0.0036537536614184413,0.2091038041890778
1987-05-04,0.26100265142711687,-0.011644654918876063,0.0037500333858273313,0.2493579965082408
2006-08-23,0.1673536746415888,-0.011413631066112262,0.0037802467716529843,0.15594004357547653
2010-06-25,0.264020982184368,-0.03458172386882727,0.0037882019685039374,0.2294392583155407
1994-09-29,0.1796576745522758,-0.008538829539189025,0.003802069094488749,0.17111884501308677
1996-05-18,0.22453824707766618,-0.014323427314383241,0.0038156910629932447,0.21021481976328293
1994-07-28,0.16856394080489243,-0.01299534369960123,0.004059278228347016,0.1555685971052912
1998-05-17,0.24928878408529068,-0.01650977322012498,0.0042183005511821515,0.2327790108651657
2006-04-18,0.22891553503424686,-0.008535205890502495,0.004715146496062433,0.22038032914374436
2006-04-19,0.22807673268968265,-0.008180542313778683,0.004715146496062433,0.21989619037590397
2006-04-17,0.23011024052193996,-0.009093589872391866,0.004715146496062433,0.2210166506495481
2006-04-16,0.23135395591920482,-0.009773949827472261,0.004715146496062433,0.22158000609173256
2006-04-14,0.23402088804873744,-0.011296126132952777,0.004786252913385268,0.22272476191578466
2006-04-15,0.23256217250967076,-0.010426261568858841,0.004786252913385268,0.22213591094081192
2010-10-24,0.18675357989047392,-0.0022200001458557994,0.004893704251968505,0.18453357974461812
2000-01-06,0.1689682625406799,-0.002395951624613535,0.004895636968503938,0.16657231091606636
2002-08-04,0.2278778354268922,-0.020551067576302817,0.004969658543306808,0.20732676785058937
2002-08-03,0.23051763124137564,-0.02902365325005296,0.004969658543306808,0.20149397799132268
2006-04-20,0.22732989380847327,-0.00797031106957724,0.005042072598424638,0.21935958273889603
2006-04-21,0.22671546031359616,0.00650512378680787,0.005042072598424638,0.23322058410040403
2022-10-13,0.18068231631837575,-0.0013998941669623732,0.0051476386220474625,0.17928242215141338
2005-09-28,0.18459666177499265,-0.0076122542622864,0.005178509842519125,0.17698440751270625
2012-08-03,0.19515454975567176,-0.019013525827531325,0.005324618582677166,0.17614102392814043
2015-06-13,0.32819416061784346,-0.044662069441742946,0.005436631653543308,0.2835320911761005
1989-12-17,0.1724964550845291,-0.0023885828873620174,0.005478600787401856,0.17010787219716708
1989-12-18,0.17221204337792415,-0.001791989570360919,0.005478600787401856,0.17042005380756323
1989-12-19,0.17194348482889046,-0.0014313368329522957,0.005479092913386107,0.17051214799593817
2009-06-25,0.19405592813509623,-0.01773710791716751,0.005522899251967945,0.17631882021792872
2009-06-19,0.20298924106949856,-0.01960760897980174,0.005522899251967945,0.18338163208969682
2009-06-20,0.20142969109165124,-0.019263687334538232,0.005522899251967945,0.182166003757113
2009-06-21,0.19990164193410181,-0.018981380667274783,0.005522899251967945,0.18092026126682703
2009-06-22,0.198515615370481,-0.01888422949756366,0.005522899251967945,0.17963138587291735
2009-06-24,0.19562887217406294,-0.018269018738595405,0.005522899251967945,0.17735985343546753
2009-06-23,0.1970560592817527,-0.018615549997343217,0.005522899251967945,0.1784405092844095
2009-06-26,0.19273206535021378,-0.01748644574555111,0.005522899251967945,0.17524561960466267
2009-06-18,0.20461602524644124,-0.0198589746230681,0.005528348031495505,0.18475705062337314
2016-02-21,0.28621022460725737,-0.013764945594161082,0.005533306377952477,0.2724452790130963
1986-02-02,0.27002631978495456,-0.010017968235920272,0.005552704015748032,0.2600083515490343
1995-12-04,0.2513229917240105,-0.009350136380331275,0.005590981653544427,0.24197285534367924
1994-07-09,0.19686407505123732,-0.0221924616792242,0.005601007362205284,0.17467161337201312
1987-08-28,0.20295782674762514,-0.012581630531766114,0.00570080153543363,0.19037619621585902
2011-04-21,0.19899262070610602,-0.004701594740191384,0.005710527637794996,0.19429102596591463
2011-04-20,0.19926908970710047,-0.004579911737652903,0.005710527637794996,0.19468917796944757
2011-04-22,0.19870226675321598,-0.004831990870748232,0.005710527637794996,0.19387027588246775
1996-05-17,0.22586494916111488,-0.014659556771068644,0.005733875629922378,0.21120539239004624
1996-05-15,0.22874825734382861,-0.015518788626289082,0.005733875629922378,0.21322946871753953
1996-05-16,0.22718408189938413,-0.014969383376337297,0.005733875629922378,0.21221469852304684
2019-03-29,0.28418174199137813,-0.015886954998027503,0.005741070708660998,0.26829478699335063
2002-08-31,0.1999885471943913,-0.017329677125015402,0.005793677519684901,0.1826588700693759
2022-10-03,0.1862558383901737,-0.006784306736956763,0.005803416732283684,0.17947153165321694
2022-10-04,0.18546124895781002,-0.006280121592724508,0.005803416732283684,0.1791811273650855
2022-10-06,0.18413370339254975,-0.005494546078098267,0.005803416732283684,0.17863915731445149
2022-10-07,0.1835158493003724,-0.00514264580838697,0.005803416732283684,0.17837320349198543
2022-10-05,0.18476278761915949,-0.005856125863592937,0.005803416732283684,0.17890666175556655
2022-10-09,0.18252158411939795,-0.004633310342710695,0.005803416732283684,0.17788827377668726
2022-10-08,0.18297632637324446,-0.004856109759119764,0.005803416732283684,0.1781202166141247
1996-05-14,0.23065905885320362,-0.016266507641184813,0.005862984212599544,0.2143925512120188
2019-03-30,0.2826362685325586,-0.015225306802405358,0.005908505905511391,0.2674109617301532
2019-03-31,0.28145630051936843,-0.01479049070680144,0.005908505905511391,0.266665809812567
2006-01-13,0.19563079932963884,-0.001388969464819756,0.005955912952755417,0.19424182986481908
2006-01-14,0.19545335636392341,-0.0013691877149638043,0.005955912952755417,0.1940841686489596
2006-01-15,0.19532134584045543,-0.0013665189697882052,0.005955912952755417,0.19395482687066723
2006-01-11,0.19601008612453116,-0.0015777952811125429,0.005955912952755417,0.19443229084341862
2006-01-12,0.19581552697763957,-0.0014991581950815902,0.005955912952755417,0.19431636878255798
2006-01-17,0.19493488260848132,0.0004781703765513179,0.005955912952755417,0.19541305298503264
