,sm_initial,sm_difference,prec_rollingsum,sm_final
1987-12-20,0.3860315128134224,0.008006867301086629,0.6312954852362198,0.39403838011450903
1987-05-15,0.3723265533735805,-0.000583604594631415,0.631420198897637,0.3717429487789491
2010-11-04,0.3736827102487499,0.004557020290466729,0.6315356559055073,0.3782397305392166
2013-04-21,0.3589429394137841,-0.005659178932669762,0.6316461581496018,0.3532837604811143
2013-04-22,0.3580183595661898,-0.005238049401965594,0.6316461581496018,0.35278031016422423
2013-04-20,0.36002757597910434,-0.006151332240096785,0.6316461581496018,0.35387624373900756
2021-07-31,0.3894545041673913,-0.01441458545747043,0.63240030350393,0.37503991870992087
2008-11-25,0.3282384759867121,0.000163363282122575,0.6324515864566892,0.32840183926883465
2013-08-07,0.35271998069542726,-0.01085580982040868,0.6325137269684995,0.3418641708750186
2013-08-06,0.35460579057558345,-0.012169277431154646,0.6325137269684995,0.3424365131444288
2013-08-10,0.35307461952902663,-0.01290242288349741,0.6325137269684995,0.3401721966455292
2013-08-09,0.3498897912922411,-0.009222185544575823,0.6325137269684995,0.3406676057476653
2013-08-08,0.35114989795079543,-0.009896627163460514,0.6325137269684995,0.3412532707873349
1986-08-27,0.34270838884209015,-0.0020663418620300855,0.632542588740157,0.34064204698006006
2008-01-24,0.3659827391735922,0.0006835982587520828,0.6327767224803109,0.3666663374323443
2022-12-27,0.3757847889440438,-0.00022940358675249684,0.6327918409055042,0.3755553853572913
2013-05-01,0.3533600793854373,-0.0021599631763704052,0.632797578779523,0.3512001162090669
2013-05-02,0.35370310653804543,-0.003160020961088583,0.632797578779523,0.35054308557695685
2022-12-26,0.3760035158163264,-0.0008074315584870595,0.6328522706299137,0.37519608425783935
2009-04-14,0.34904965902833396,-0.0035795374232082122,0.6331716208267678,0.34547012160512575
1997-02-10,0.39051289632299063,-0.002638792708197668,0.6334841729527548,0.38787410361479296
2021-08-01,0.38731098433771294,-0.012315653477458166,0.6337971118110166,0.37499533086025477
2014-03-21,0.3681427933332639,-0.003061778097179668,0.6340325994094447,0.3650810152360842
2014-03-22,0.36730317881963465,-0.0026125920307816797,0.6340325994094447,0.36469058678885297
2014-03-20,0.3689740127523375,-0.0032804547024449793,0.6340325994094447,0.3656935580498925
1985-01-29,0.39348544242177874,-0.0009131129356127476,0.6345030897244087,0.392572329486166
2013-09-05,0.33886073418610246,-0.0014378307248430477,0.6353222432283421,0.3374229034612594
2009-03-31,0.35578693327936556,-0.0067372742510316,0.6357140379921221,0.34904965902833396
1988-11-30,0.3336831364017858,-0.0005678338206305811,0.6359823146850385,0.33311530258115524
1996-08-17,0.3107261026488944,-0.0017816475722925995,0.6361625277952745,0.3089444550766018
1996-08-16,0.3111421868790743,-0.0014673073037749784,0.6361625277952745,0.3096748795752993
2003-08-01,0.3565912015344553,-0.010488018621738482,0.6362228148818867,0.3461031829127168
2003-08-07,0.35267813189553265,-0.00986499010812597,0.6362239566141702,0.3428131417874067
2003-08-02,0.3550920762140835,-0.009649385320286419,0.6362239566141702,0.3454426908937971
2003-08-03,0.3539037553802341,-0.009092852027810294,0.6362239566141702,0.3448109033524238
2003-08-04,0.3527982172864594,-0.008587292506875177,0.6362239566141702,0.3442109247795842
2003-08-05,0.35185633050481624,-0.008159712712513867,0.6362239566141702,0.3436966177923024
2003-08-06,0.3516975741948272,-0.0084402464012312,0.6362239566141702,0.343257327793596
1999-07-28,0.3946782490842501,-0.02217881085013418,0.63625140582677,0.3724994382341159
2008-08-16,0.3295819831669835,-0.0026372409653742657,0.6364350527165317,0.32694474220160924
2009-05-12,0.3747047186345731,-0.017607598170009175,0.6366003387007834,0.35709712046456393
1993-04-07,0.40530428987669065,-0.008628739673301689,0.6374620804330698,0.39667555020338896
1988-02-21,0.3825628684516913,-0.001049520529719794,0.6379128610236214,0.3815133479219715
2020-12-28,0.34576917667902946,-0.0003911940139044723,0.6380509030314891,0.345377982665125
1997-09-24,0.3566379292510469,0.0008985912969912135,0.6385020719685025,0.35753652054803814
2009-04-01,0.3542190617808238,-0.005954626342743408,0.6387836406299174,0.3482644354380804
2009-04-02,0.3530180726532799,-0.0035110531361982056,0.6389513270078702,0.3495070195170817
2001-09-23,0.383426683518119,-0.011025708820117774,0.6389831330708636,0.3724009746980012
2008-08-15,0.3302239804422361,-0.002548350782700215,0.6395258952755867,0.3276756296595359
2010-11-11,0.37218696488261993,0.00010766089226615927,0.6395929343307043,0.3722946257748861
2010-11-09,0.3730933460592788,0.0006505994699194106,0.6395929343307043,0.3737439455291982
2010-11-10,0.37259101870755473,0.00036395783593257125,0.6395929343307043,0.3729549765434873
2010-11-12,0.3718668775860169,3.435750630975676e-05,0.6395929343307043,0.37190123509232664
2010-11-08,0.3735562997590391,0.000895315898145399,0.639599360748027,0.3744516156571845
1991-03-20,0.3861180907133017,-0.003266466396876888,0.6397469509842512,0.38285162431642483
1991-03-21,0.38500628180912155,-0.00316655466799437,0.6397469509842512,0.3818397271411272
1991-03-25,0.3823639533189286,-0.004754165018880929,0.6397477659448811,0.37760978830004766
1991-03-23,0.3836906979569482,-0.004439412058151404,0.6397477659448811,0.3792512858987968
1991-03-24,0.38301730541071416,-0.004677993899588728,0.6397477659448811,0.37833931151112543
1991-03-26,0.3817792348071943,-0.004639468252206402,0.6397477659448811,0.3771397665549879
1991-03-22,0.38430429788612985,-0.003704259946478883,0.6397477659448811,0.38060003793965097
1994-04-05,0.3680512274372601,-0.004791228398730585,0.6398205829527548,0.3632599990385295
1994-04-04,0.3688856277531871,-0.005067424043856905,0.6398205829527548,0.3638182037093302
2015-09-02,0.360116916051583,-0.0014252966440847503,0.6399033062204675,0.3586916194074983
2008-08-14,0.3307440912593329,-0.0019031137981840307,0.6401271481102324,0.3288409774611489
1991-03-07,0.3950750277637741,-0.01006874595465257,0.6401945694881881,0.38500628180912155
1991-03-06,0.3943821622777167,-0.008264071564414999,0.6401945694881881,0.3861180907133017
2015-09-01,0.360427449096212,-0.0007294126236397358,0.6403055574015701,0.35969803647257226
1985-02-15,0.3880353878530809,0.005215223149419634,0.6405697522440937,0.3932506110025005
2010-05-18,0.38230353135881984,-0.004720133745513444,0.6406545460629876,0.3775833976133064
2010-05-17,0.38301862944394927,-0.004864646896156621,0.6406545460629876,0.37815398254779264
2010-05-16,0.3837531346191094,-0.0039271383717184305,0.6407058486220427,0.379825996247391
1985-02-14,0.39115958401362544,0.003169606881283482,0.6407358592125978,0.3943291908949089
2017-11-10,0.3758710908779982,-0.002944690128493188,0.6408453549606238,0.372926400749505
1991-03-27,0.3810505832261961,-0.004566409666624027,0.6410778199999991,0.3764841735595721
2017-11-11,0.3750798528391273,-0.0027938941033603393,0.6411123678740096,0.372285958735767
2017-11-12,0.37441873851453367,-0.0027451562087477677,0.6411123678740096,0.3716735823057859
2005-11-29,0.3598827391088698,-0.0014041518232666972,0.6414475018110204,0.3584785872856031
2013-07-10,0.3438065778979388,-0.0068098196103674735,0.641579571732279,0.3369967582875713
2013-07-11,0.34291056529893393,-0.007048830229462233,0.6415795717322791,0.3358617350694717
2013-07-12,0.3420403336477507,-0.007108622343844462,0.6415795717322791,0.33493171130390625
2013-07-13,0.3412762242154347,-0.0071327937417727805,0.6415795717322791,0.3341434304736619
2013-07-14,0.34134753049279465,-0.00785477690025882,0.6415795717322791,0.33349275359253583
1984-10-07,0.3155045471397908,0.011299987783875198,0.6421324089370072,0.326804534923666
1985-02-23,0.393409418082177,0.009457514104654896,0.6423714961811017,0.4028669321868319
1987-01-23,0.41301287470792913,-0.006860499822527677,0.6431190865354323,0.40615237488540146
1985-02-12,0.392572329486166,0.003089034884628583,0.6434194945669285,0.3956613643707946
1985-02-13,0.3918982769339951,0.0031742726658272047,0.6434194945669285,0.3950725495998223
1990-01-19,0.33861995165464875,0.007111653947656449,0.643496448307086,0.3457316056023052
2004-09-20,0.37140951005988676,-0.005877260376450533,0.6435057061023594,0.36553224968343623
2010-02-24,0.42666326226313317,-0.010630092314033168,0.6436399535039325,0.4160331699491
2014-12-20,0.38252893268565663,-8.947126939379269e-05,0.6439838740551134,0.38243946141626284
2019-09-21,0.34452492524306505,-0.0002828680889997437,0.6441195656692847,0.3442420571540653
1981-07-21,0.39692068987990037,-0.019624615521335043,0.6441704078740152,0.3772960743585653
2004-04-06,0.38627750954257845,0.0026885826914818667,0.6442027018897609,0.3889660922340603
1983-12-17,0.3601283487819928,-0.0050174515912999595,0.6442608137795268,0.35511089719069283
2020-12-27,0.34568388561479246,-8.217651984609997e-06,0.6443661326771583,0.34567566796280785
2017-11-13,0.37368891420402245,-0.0023218199559851826,0.6449151775984191,0.37136709424803727
1986-08-25,0.3440607339693394,-0.001830838372730903,0.6455332985826767,0.3422298955966085
2013-02-20,0.3624465595661373,-0.0025153158016151256,0.6456139600787357,0.3599312437645222
1983-02-03,0.3832815973234787,-0.004492294971008726,0.6458617575196842,0.37878930235247
2019-12-14,0.354726067483846,0.0006531671091620228,0.6459762248818832,0.355379234593008
2004-10-23,0.38884481501215395,0.007892766198566825,0.6460974112598397,0.3967375812107208
2006-07-17,0.3648901257353001,-0.010227398714586,0.6463788670866109,0.3546627270207141
1981-01-20,0.37399375802763585,0.007884973302878184,0.6464916552362204,0.38187873133051403
1994-04-08,0.3688659110183299,-0.007021379411326578,0.6465431233858258,0.3618445316070033
2009-03-30,0.3568226178125796,-0.00708777057973714,0.6470859400393663,0.3497348472328425
1994-04-07,0.3677786062797325,-0.0054285925630007115,0.6472152303936997,0.3623500137167318
2019-05-31,0.4079354058060096,-0.016316949271756698,0.64749453330708,0.3916184565342529
1996-08-18,0.31032098014717235,-0.0018012135060980206,0.647616612047243,0.30851976664107433
2019-06-02,0.40590815258195534,-0.01774847600996282,0.6476423577165287,0.3881596765719925
2009-03-29,0.3574578380885628,-0.006799614400519682,0.6480116733464528,0.3506582236880431
2008-08-17,0.32886448483177905,-0.0018998539821135085,0.6480631408661378,0.32696463084966554
1989-03-04,0.38780351163174853,-0.007992946855991778,0.6481087221259836,0.37981056477575675
1988-11-29,0.3319591084033886,0.001575021479079397,0.6482566951181095,0.333534129882468
1988-11-28,0.3317931553645359,0.0021594348700187393,0.6482566951181095,0.33395259023455465
1988-11-27,0.3320077965336541,0.002625157779760967,0.6482566951181095,0.33463295431341505
1998-10-01,0.3734385542977666,-0.016220940274095652,0.6483799410629905,0.35721761402367097
1991-03-28,0.3806286348457806,-0.003590206597625545,0.6489247139763771,0.37703842824815503
2003-02-15,0.39900734665429327,-0.002110356165029026,0.6489262398425168,0.39689699048926425
1985-09-08,0.3370058782325161,-0.004967056393127667,0.6489760720866137,0.33203882183938843
1996-05-07,0.33660870043287483,0.00021749935172066248,0.6492691858661406,0.3368261997845955
2008-01-25,0.36537956412112393,0.001691794776237654,0.6493707014173189,0.3670713588973616
2001-03-03,0.4149896482852221,-0.003413723121323098,0.6496051554330686,0.411575925163899
2010-08-20,0.3549400124547749,-0.0034323586126386862,0.6496335824803106,0.3515076538421362
2019-06-01,0.40600990709969126,-0.01599982421048185,0.6498253302362137,0.3900100828892094
2010-08-24,0.35272659080819935,-0.004059725169842265,0.6498364508661373,0.3486668656383571
2010-08-23,0.3532689327163576,-0.00416243275022582,0.6498364508661373,0.3491064999661318
2010-08-21,0.35436670355062244,-0.003840071373761078,0.6498364508661373,0.35052663217686136
2010-08-22,0.3538238484162178,-0.004063018162144161,0.6498364508661373,0.3497608302540736
1981-10-31,0.4039351329455127,-0.003402011911637637,0.6499460845669283,0.40053312103387506
2015-09-03,0.3599524730339293,-0.002151497205320374,0.650130159370074,0.3578009758286089
2015-09-04,0.36164444022603626,-0.004552534964514965,0.650130159370074,0.3570919052615213
1994-01-22,0.3646306001411138,0.005134561677473948,0.6502692562598414,0.36976516181858776
1982-03-27,0.3615375554565169,0.001491580743748555,0.65126377543307,0.36302913620026545
1997-10-09,0.35618424981597446,-0.0005133529192939412,0.6517197783070853,0.3556708968966805
1985-01-28,0.39300775194056303,0.0002736028723749895,0.6517874748425192,0.393281354812938
2007-08-29,0.39021703722604545,-0.00931807641474619,0.651978144960626,0.38089896081129926
1987-07-15,0.39504637757460626,-0.016633942633446253,0.6526465471653538,0.37841243494116
1981-10-07,0.38511918102725823,0.014749828762453066,0.6528604200787397,0.3998690097897113
2000-03-17,0.3708315398952221,0.006805066863883769,0.6529782165354313,0.3776366067591059
2003-07-24,0.3622856799773385,-0.009607548081805861,0.6530157929921229,0.35267813189553265
1998-09-04,0.3359533477138016,-0.006158179613190429,0.6539162562204708,0.32979516810061116
2013-03-26,0.3618502293734118,-0.004112600039976877,0.6542033775590507,0.35773762933343495
2013-03-27,0.3608260735806105,-0.0036076427179087545,0.6542033775590507,0.3572184308627017
2013-03-29,0.35914835708790194,-0.0028671492329802595,0.6542033775590507,0.3562812078549217
2013-03-31,0.35755964488399666,-0.002092634528087667,0.6542033775590507,0.355467010355909
2013-03-25,0.3630250303902941,-0.004720811847576445,0.6542033775590507,0.35830421854271766
2013-03-30,0.35830085065256,-0.0025316264433815627,0.6542033775590507,0.35576922420917845
2013-03-28,0.35989899395424707,-0.0031792707153552313,0.6542033775590507,0.35671972323889184
2015-02-07,0.41332563106273235,-0.010632910283021768,0.6543406187007828,0.4026927207797106
2013-04-01,0.3569610933917776,-0.0013377551254843412,0.6546311166535388,0.3556233382662933
2021-06-18,0.4198572624434087,-0.028907172256332214,0.6549591109055048,0.3909500901870765
2014-12-23,0.38047190329124747,0.0003596167763204594,0.655177633385822,0.38083152006756793
2014-12-22,0.3810234812611604,0.000259386857218602,0.655177633385822,0.381282868118379
2014-12-21,0.3816761195613007,0.00021323821666596743,0.655177633385822,0.3818893577779667
2019-09-22,0.34416451927457337,-0.00021869419872139195,0.6554343487795209,0.343945825075852
1986-08-26,0.34363457823957766,-0.002708880010388659,0.6555517830708656,0.340925698229189
1994-03-13,0.37362973082321943,-0.002044407849040808,0.6555567972834635,0.3715853229741786
2013-02-19,0.3628247530213632,-0.0022901482164087716,0.6563318907480271,0.3605346048049544
2005-06-15,0.38666567999539364,-0.018865993739295317,0.6565671046850362,0.3677996862560983
1992-03-24,0.4262601057044569,-0.01665236097124717,0.6566110572834633,0.4096077447332097
1986-06-27,0.3848418232086924,-0.01645987197397314,0.6573213397637789,0.3683819512347193
2002-08-10,0.3769794474434317,-0.006571874149368884,0.6575612472834619,0.3704075732940628
2002-08-11,0.37590710568786756,-0.004121989416134286,0.6575656041732256,0.3717851162717333
2006-07-16,0.3648198785839942,-0.009309335483111747,0.6576456044881857,0.3555105431008824
2000-05-20,0.38567278626597795,-0.00857971978072214,0.6577482689763761,0.3770930664852558
1986-11-19,0.403462650127287,-0.010704336195882902,0.6577861703543301,0.3927583139314041
2006-07-10,0.37414482650000236,-0.01200812338444146,0.6581509510236188,0.3621367031155609
1991-08-13,0.3545169260290882,-0.005489345782753341,0.6591209081102354,0.34902758024633485
1982-09-02,0.3433816617528231,-0.002125698664042719,0.6592845616535424,0.34125596308878037
2016-07-20,0.3769347449849662,-0.009453353503634798,0.6595196291338521,0.3674813914813314
2016-07-17,0.3805385513241163,-0.009900451980805192,0.6595196291338521,0.3706380993433111
2016-07-16,0.3819817535824257,-0.01024759851547924,0.6595196291338521,0.37173415506694646
2016-07-18,0.379267479418413,-0.009710623616755842,0.6595196291338521,0.36955685580165715
2016-07-19,0.3780015025775809,-0.009572849765119018,0.6595196291338521,0.3684286528124619
2014-12-24,0.379969199439564,0.0013608392478289266,0.6595787060629874,0.3813300386873929
2016-07-21,0.37600653384804383,-0.009407151077373777,0.6597005550393639,0.36659938277067006
2016-07-22,0.37500182435354673,-0.00917525826792559,0.6597005550393639,0.36582656608562114
2016-07-23,0.37402722631040985,-0.00882989018032282,0.6597005550393639,0.36519733613008704
2016-07-24,0.37900339561109986,-0.014467470381008485,0.6597005550393639,0.3645359252300914
2006-07-15,0.3658390292898851,-0.009352372595294811,0.6598602190944849,0.3564866566945903
2006-07-13,0.36839667896811157,-0.00980676682735293,0.6598602190944849,0.35858991214075864
2006-07-12,0.3699169325211857,-0.010249851483193684,0.6598602190944849,0.359667081037992
2006-07-14,0.36712191746334,-0.009555832871759873,0.6598602190944849,0.3575660845915801
2006-07-11,0.37178733405253556,-0.010924335326372825,0.6598602190944849,0.36086299872616273
2014-03-19,0.36835355589932894,-0.002109414663795439,0.6599318917716495,0.3662441412355335
2016-07-14,0.3853493109724104,-0.011269562666327226,0.6601774291338521,0.37407974830608315
2016-07-15,0.3836096408835766,-0.010745457632037547,0.6601774291338521,0.372864183251539
1997-11-27,0.38789282908406947,-0.0042275767939376485,0.661024493188975,0.3836652522901318
1999-07-07,0.4011683302511144,-0.02140004204756929,0.6614143825984236,0.37976828820354513
1998-09-06,0.33540374724834837,-0.006866845530788868,0.6616587478346441,0.3285369017175595
2005-01-17,0.4027188596286952,-0.005778376608071345,0.6620942764173195,0.39694048302062385
2010-11-13,0.37159954351336666,-0.00026852942232119537,0.6624275253936963,0.37133101409104546
1997-03-25,0.4096590251335563,-0.009773913310200277,0.6630966363779517,0.399885111823356
1982-10-24,0.3419351303099593,-0.003100160986232947,0.6633357773228338,0.33883496932372636
2002-11-19,0.41524552801264525,-0.019550908491229924,0.6635275377952728,0.3956946195214153
2021-04-17,0.36670618862097226,0.0003677278622284952,0.665260099015741,0.36707391648320076
1986-10-06,0.3591076438199276,0.005333216929757467,0.6655077488582672,0.36444086074968507
2005-01-07,0.40616866089632947,-0.0036418162469352144,0.6660002417322801,0.40252684464939426
1991-08-12,0.35461206942871165,-0.00459141449169892,0.666079864881889,0.35002065493701273
1986-09-22,0.3716703280190873,-0.01256268419915968,0.66627701523622,0.3591076438199276
1984-04-06,0.34984336869644445,-0.005301278272319243,0.6664002614566922,0.3445420904241252
1995-12-30,0.34954465493558806,0.0025002774180560294,0.6667886762992118,0.3520449323536441
2017-09-28,0.3753420687240784,0.002317356747520982,0.6676327904330648,0.37765942547159936
1992-05-16,0.384705850926955,0.005945867817652828,0.6678792098818884,0.3906517187446078
2021-04-21,0.3649903300182231,-0.0012946602062312573,0.6679793764173159,0.36369566981199186
2021-04-20,0.3656400538367016,-0.0008489194411976375,0.6679793764173159,0.364791134395504
2021-04-23,0.36373871496689764,-0.0005327258277528779,0.6679793764173159,0.36320598913914476
2021-04-22,0.36426395151174634,-0.0012367822598670086,0.6679793764173159,0.36302716925187933
1991-07-08,0.3790029894536002,-0.008906530290886172,0.6681557101968497,0.37009645916271405
1991-07-09,0.37742632374038576,-0.00863721519508509,0.6681581590157473,0.36878910854530067
2020-08-06,0.34417959083436384,-0.0022369275091951857,0.6682204712598354,0.34194266332516865
2020-08-05,0.34470979878722136,-0.001581487828182071,0.6682204712598354,0.3431283109590393
2000-06-04,0.375832684866117,-0.00966128100992536,0.6686557717322815,0.3661714038561916
2020-08-07,0.34355651054572356,-0.0025556761951281426,0.6689566683070796,0.3410008343505954
2020-08-09,0.34418606623152964,-0.004698770765840354,0.6689566683070796,0.3394872954656893
2020-08-08,0.3431905968201487,-0.0029709576610421617,0.6689566683070796,0.3402196391591065
2008-09-13,0.33151659377552384,-0.001972110306100061,0.6697983193700748,0.3295444834694238
1990-10-03,0.34678762515468897,-0.008728338238666589,0.6702529601574796,0.3380592869160224
1995-01-16,0.402956701036968,-0.005518501155444833,0.6704008247244083,0.3974381998815232
1995-01-17,0.4024656872828227,-0.005363269568707363,0.6704008247244083,0.39710241771411536
2018-03-11,0.3777554792069057,-0.006640300126638798,0.6705776602755844,0.3711151790802669
2016-12-19,0.4101221301370386,-0.01227429075962072,0.6706823564960567,0.39784783937741786
2021-04-19,0.36626354983357484,-0.0006562811508823985,0.6709903246850324,0.36560726868269244
1987-03-14,0.41340117032561735,-0.013449009841264792,0.6711018523622038,0.39995216048435256
1987-01-19,0.4147713401371934,-0.005498734153570328,0.6711454742125976,0.4092726059836231
2018-01-03,0.3891887419443713,-0.01262407983139302,0.6713079314173167,0.3765646621129783
1982-04-11,0.36398742611498675,-0.005162215071689236,0.6717429146850386,0.3588252110432975
1989-04-28,0.3730468686724332,-0.007469511378372151,0.6718641436220466,0.36557735729406104
2001-06-07,0.385526554486014,-0.012848183766513921,0.6719882602362179,0.37267837071950005
1999-07-08,0.3973361457723643,-0.019269328243212758,0.6730026594881873,0.37806681752915156
1999-07-09,0.39493895092664066,-0.018178722972260863,0.6730026594881873,0.3767602279543798
2001-06-08,0.3863457233930355,-0.01223190963201315,0.6731552026771628,0.3741138137610224
1998-09-05,0.33526538577527965,-0.006000374857838442,0.6732095007873999,0.3292650109174412
2004-04-04,0.38730893746476935,-0.00815998767309839,0.6732379847637767,0.37914894979167096
1987-01-21,0.41311858875861607,-0.004859469393376947,0.673295987834645,0.4082591193652391
1987-01-20,0.4137887446116076,-0.004662942949275328,0.673295987834645,0.40912580166233226
1995-12-31,0.3526690230093317,-0.0008762521318426697,0.6734730391338574,0.351792770877489
2005-01-06,0.4081007284964656,-0.0045376498953584865,0.6735070803149572,0.40356307860110713
1998-09-03,0.3369638685781662,-0.006573768713250161,0.6737122876771636,0.330390099864916
2009-06-01,0.3657674565973335,-0.010567806452923767,0.6742357688188936,0.35519965014440974
2009-06-02,0.3640119393286326,-0.009539673533715431,0.6742386546456652,0.3544722657949172
2016-11-24,0.40790970880410676,-0.009895655502016487,0.6746972690157419,0.3980140533020903
1982-09-01,0.3435231292248895,-0.001068307827427617,0.6751139037401566,0.34245482139746186
2020-12-31,0.3449594152442916,0.012115936585769815,0.6753694630708592,0.3570753518300614
2013-02-18,0.3624741466078898,-0.0012491077325036404,0.6755738327559011,0.36122503887538615
2013-02-16,0.36282707083352983,2.6033288248406006e-05,0.6755738327559011,0.36285310412177824
2013-02-17,0.36247303570680794,-0.0004995526123703353,0.6755738327559011,0.3619734830944376
2013-02-15,0.36323115733202577,0.0005291935644487489,0.6755738327559011,0.3637603508964745
2013-02-14,0.3638157235346977,0.000737438255618339,0.6755738327559011,0.36455316179031605
1983-11-20,0.3576089688920307,-0.006875823220074795,0.6758458155118101,0.3507331456719559
2022-07-07,0.34859215326790627,-0.006485907999089879,0.6761896176377878,0.3421062452688164
2022-07-10,0.3466663685422597,-0.006482192763842931,0.6761896176377878,0.34018417577841675
2022-07-11,0.34605375635996755,-0.006453430479226474,0.6761896176377878,0.33960032588074107
2022-07-08,0.34800088898518206,-0.006558789142101229,0.6761896176377878,0.3414420998430808
2022-07-09,0.34735253041889286,-0.006549503818669589,0.6761896176377878,0.34080302660022327
2022-07-12,0.3511573927630716,-0.011470178332284475,0.6761901215747957,0.33968721443078714
1993-04-06,0.4076831674213181,-0.01444706448534444,0.6763647721653533,0.39323610293597366
1995-01-18,0.40137785373520357,-0.004647350623185775,0.6770827366535422,0.3967305031120178
2004-07-15,0.40326716672379387,-0.023947265341072,0.677137469448816,0.37931990138272187
1987-01-22,0.41266243819697424,-0.005077638804438012,0.6775222941338576,0.4075847993925362
1988-04-13,0.37460678189679947,-0.0077158559552877315,0.6778359361811016,0.36689092594151174
2018-04-21,0.3767188823273281,-0.00855011049686466,0.6782343363385764,0.3681687718304634
2010-08-25,0.35223547802803,-0.003263668534695119,0.6783085493307043,0.3489718094933349
2008-09-12,0.3311238897404204,-0.0005720592661029311,0.6787924407480276,0.33055183047431747
2005-01-04,0.4072332781193485,-0.004914202635140419,0.6789103498818864,0.4023190754842081
1995-12-29,0.34901044723616576,0.003241811430242214,0.6791532991338574,0.35225225866640797
1995-12-27,0.34938561109826016,0.003695067617029202,0.6791532991338574,0.35308067871528936
1995-12-28,0.3490623906584702,0.003579131768378707,0.6791532991338574,0.35264152242684893
1991-05-23,0.40068015507543486,-0.01839975508995595,0.6792174000393693,0.3822803999854789
2019-09-25,0.3463847375245551,-0.003852665774940145,0.679415786299206,0.342532071749615
2004-03-22,0.3942180067874018,-0.007016793048670089,0.6795196077559027,0.38720121373873173
2019-09-24,0.343558370928033,-0.000632682294280762,0.6795552453543241,0.3429256886337522
2019-09-23,0.34383474049703905,-0.0004268031689443341,0.6795552453543241,0.3434079373280947
1995-01-15,0.4047550045854358,-0.0067260355513085734,0.6795660636220461,0.3980289690341272
2009-06-03,0.36254289178071947,-0.006150758190759498,0.6797793846062952,0.35639213358995997
2021-07-28,0.39466139606136724,-0.018837158567503842,0.6797937512204655,0.3758242374938634
1995-12-26,0.3496316068220759,0.00380068465237271,0.6798208313779519,0.3534322914744486
2022-07-06,0.34917806562130094,-0.006293827672666508,0.6800488203149532,0.34288423794863443
2022-07-05,0.34964588315765305,-0.005935089061137877,0.6800488203149532,0.34371079409651517
2022-06-30,0.35274962617153727,-0.0036548841634169715,0.6800488203149532,0.3490947420081203
2022-07-03,0.35072613794707713,-0.0051524064686077065,0.6800488203149532,0.3455737314784694
2022-07-02,0.3513661783273471,-0.004844370689397137,0.6800488203149532,0.34652180763795
2022-07-01,0.3519671215242483,-0.004255262359043999,0.6800488203149532,0.3477118591652043
2022-07-04,0.3501606073611783,-0.005553174841293196,0.6800488203149532,0.3446074325198851
1993-02-20,0.4154937163837546,-0.011357370600119265,0.6800668879133848,0.40413634578363533
1995-01-14,0.4059215135551479,-0.006671999513074789,0.6805291574015737,0.3992495140420731
2001-06-05,0.3893142818093429,-0.014707498907203076,0.68207378629921,0.37460678290213983
2001-06-06,0.38736921214251746,-0.013831788151136504,0.68207378629921,0.37353742399138096
1985-01-17,0.4007372644391049,0.00036068444776748976,0.6821780807480308,0.4010979488868724
1988-06-27,0.36664167743900794,0.0006467786739360881,0.682246807952755,0.36728845611294403
2019-03-27,0.388931078240505,-0.009439397871627841,0.6824135762204662,0.37949168036887715
2005-01-08,0.4058619159741225,-0.0040559234753255735,0.6825037602362171,0.40180599249879695
2008-01-26,0.3649072773442656,0.0018697978244723856,0.6826466689370039,0.366777075168738
2018-04-19,0.37619306972246147,-0.006754205690461423,0.6827463848031434,0.36943886403200005
2018-04-20,0.3753268146950151,-0.006661842559563591,0.6827463848031434,0.3686649721354515
2008-04-04,0.37330942385975086,-0.0014260707561508656,0.6828437661810984,0.3718833531036
2008-04-03,0.3748145621207294,-0.006225664089226701,0.6828437661810984,0.3685888980315027
1988-02-20,0.3828450634653297,-0.00019547385275986429,0.682909282795275,0.38264958961256984
2008-08-18,0.32821824049623655,-0.00032333806461037895,0.682960421456689,0.32789490243162617
1987-06-27,0.4363572726306786,-0.036686882403668464,0.6832858281496058,0.3996703902270101
2021-04-24,0.3632727326793464,0.0035048516942766117,0.6838460203543236,0.366777584373623
2005-01-13,0.4029537558924257,-0.00254143957049463,0.6840255725196817,0.4004123163219311
2005-01-12,0.4036565400663325,-0.004951493724578371,0.6840255725196817,0.39870504634175413
2005-01-10,0.4052970378541079,-0.004841807071515936,0.6840255725196817,0.400455230782592
2005-01-09,0.4054211094195049,-0.004334782769697398,0.6840255725196817,0.4010863266498075
2005-01-11,0.4045878597156034,-0.004998449150758311,0.6840255725196817,0.3995894105648451
2013-02-13,0.3644594429579623,0.0007685022669559061,0.6840903285433027,0.3652279452249182
2018-04-18,0.37758197757006834,-0.007083205329227904,0.6842539827165294,0.37049877224084043
2018-04-17,0.37885192047856364,-0.007257132225031493,0.6842647279133797,0.37159478825353215
1999-03-13,0.37022368397810484,0.009336927551565899,0.6850180735433054,0.37956061152967074
2021-04-18,0.3665117361940035,-0.00021066555072174475,0.6850489563779458,0.36630107064328177
1996-08-19,0.30987181770627253,-0.0013354488747315263,0.6853907566535422,0.308536368831541
2004-09-16,0.3732273262591216,-0.0026626715520854938,0.6858192006299185,0.3705646547070361
2008-09-11,0.33191839413007396,-0.00011458818991716413,0.6860186391732246,0.3318038059401568
1997-02-11,0.38949242610789614,-0.0024191233293410774,0.6861504894881878,0.38707330277855506
2001-09-20,0.3891932006288039,-0.01793350839789376,0.6862373583858241,0.37125969223091015
