,min,5%,25%,mean,75%,95%,max
1900-02-09,0.11170692079811034,0.19370648789035097,0.22385980108348685,0.24890574998567355,0.27875247705614115,0.2994062836981148,0.3140208063595111
1900-02-10,0.11398930487829904,0.192763095120617,0.22310618062805992,0.24950939371413186,0.2790121648740949,0.2962386433677989,0.3121045388338773
1900-02-11,0.12389342823727532,0.1921294462206531,0.22263397742106852,0.25040182568989666,0.279193062645527,0.29619744201797604,0.3120932505451369
1900-02-12,0.12499270152818445,0.19168928193235055,0.2228031986382334,0.2507506649484529,0.27755566677345234,0.300735689468193,0.3134756874241419
1900-02-13,0.12382955965766806,0.1910497511883911,0.22268314542239345,0.25036685860804025,0.2775135466833017,0.2949970327166606,0.31195016602422304
1900-02-14,0.12297871228532212,0.1903687807596845,0.22131323981937556,0.249432127879862,0.2762637531834693,0.2924124340880341,0.3099819491086603
1900-02-15,0.12819607880474687,0.189558704004329,0.22037771659811012,0.24889316969845857,0.27507065549134985,0.2902013118570257,0.308394912179495
1900-02-16,0.12687977217036892,0.1890302109946589,0.21966129510778015,0.24871325831705493,0.2749646015812548,0.28907452693586966,0.30685138786737626
1900-02-17,0.12643103007276965,0.1884149867966699,0.22023999033694316,0.2481944201510581,0.2730519972883323,0.2883369644486903,0.3062557968569774
1900-02-18,0.1258995153359352,0.1878535069042216,0.22319232328500818,0.24806229601814322,0.2723980472081431,0.2882850389557836,0.3031003445944932
1900-02-19,0.12479304361681938,0.18710232506906585,0.22343801057548784,0.2476893832399858,0.27211408754132704,0.2883379964677457,0.3003008269957502
1900-02-20,0.12411529816214001,0.18663222108598512,0.22521473854953644,0.2487406110940988,0.2753153026016233,0.29055038978577147,0.30467419417911284
1900-02-21,0.12413758054723925,0.19081669755480207,0.22682970005340444,0.25062139396794464,0.27645265865650326,0.29490343179414813,0.32331332330488494
1900-02-22,0.12523939943302473,0.19146667545141025,0.2274748817834173,0.25098377692955354,0.275466971724648,0.29045340442914186,0.3212001433376529
1900-02-23,0.12455904534224438,0.19462732714885062,0.2265145828721843,0.25072202692369827,0.2746026420823374,0.2916234147143844,0.3186095287191693
1900-02-24,0.1239935308602895,0.19582176962269032,0.22554255413929267,0.25031877632616567,0.27643884505359057,0.2911425880542949,0.3192531072961793
1900-02-25,0.12345895104934017,0.1948392917823833,0.22456581295268777,0.2498809628516072,0.2772245290577661,0.2930715690890372,0.32632214119020997
1900-02-26,0.1229368387401158,0.19359799369843309,0.22556445265709005,0.25029317738394846,0.2765361523602882,0.3015020745987456,0.32171792632742835
1900-02-27,0.12226113357313244,0.1924982908964207,0.22524193424062278,0.2499263780703147,0.2743438441719033,0.30173220238647475,0.31712415285073386
1900-02-28,0.12172206708401846,0.19706467677281253,0.22496501295549357,0.24910009706879538,0.2720098452112294,0.2983305029394717,0.3137462114910471
1900-03-01,0.12128108443265578,0.19811830540711928,0.2289008030575251,0.24968477361710498,0.2739892537767561,0.2929645688275353,0.3087640415181568
1900-03-02,0.12099765988321155,0.19679233352675451,0.23143488582434896,0.2493817180902897,0.27649071894065747,0.2924980598558096,0.3070514860899303
1900-03-03,0.12070308290130945,0.19574896785720847,0.2308342016694308,0.24886174686141702,0.2749351806326777,0.2967409594863287,0.30717982971549956
1900-03-04,0.12034423661263578,0.19476715238958248,0.22949535449858227,0.2487786691341975,0.2722234423192647,0.29832385668397593,0.31801691530707754
1900-03-05,0.11993455124149312,0.19409376767722597,0.22770247514287464,0.24847242947020745,0.2725213653729884,0.2941147240591724,0.3208781976678155
1900-03-06,0.11961004189518783,0.19361009663617693,0.22616018367765053,0.2474881031225838,0.2711219927622041,0.2931891750836327,0.31616507004870603
1900-03-07,0.11929329101773585,0.19302441746557844,0.22492915703726143,0.24648076605046926,0.26976051012652935,0.2933632545312342,0.31246794803661515
1900-03-08,0.1189382443067476,0.19272795437820017,0.22376742601957822,0.24551392417983017,0.2687157450151004,0.29150683853973186,0.30949652679216505
1900-03-09,0.11846656497721972,0.19288034366169513,0.22457204975787315,0.24667757785490466,0.26865631253407063,0.29361670312497884,0.3132323820168312
1900-03-10,0.11810341575844698,0.1920323952571676,0.22502434415517605,0.24822322255572582,0.2679417927873501,0.30375944225945317,0.3201799388918596
1900-03-11,0.11790254882390588,0.19581797378349608,0.22479877459007114,0.24827550688825717,0.26705554043700475,0.3009209859044212,0.30631009196689235
1900-03-12,0.13503679351002668,0.1955239027929426,0.22309156031738336,0.24908738723128004,0.27225043764676893,0.29933574242479266,0.3053124425961466
1900-03-13,0.1574762465534352,0.194492484852668,0.22271673429999753,0.24977980656390636,0.27354516695594544,0.29726591930413926,0.30267063996934607
1900-03-14,0.1720879689627292,0.19416126486574017,0.22133804483084296,0.2500290786076588,0.2741163623563182,0.296964616361131,0.3153824885035576
1900-03-15,0.17076780019813287,0.19392530464074278,0.22007615083672508,0.2494957569889308,0.27162816248328275,0.29396914452296935,0.30860863512563375
1900-03-16,0.16974511613083781,0.19342144508733147,0.22040037185494876,0.2498750659748673,0.274425402534527,0.2913860279006823,0.30104886781410656
1900-03-17,0.1676130247736029,0.1927211457304645,0.22684054192231,0.25025453486293747,0.2762892035122786,0.2896287784433123,0.29630105823631414
1900-03-18,0.16550275545392004,0.19200669122408104,0.22633005534341982,0.24947600779260368,0.2741247722511592,0.28938635717695965,0.295848351383247
1900-03-19,0.16404715117033045,0.19174479219852184,0.2248629735252431,0.2494585757500133,0.27319976262017426,0.28770462279892683,0.29595285467469307
1900-03-20,0.16248533268578014,0.19565267529431593,0.22494210309029813,0.2514979049773286,0.2770100871240172,0.2908054347152703,0.306680449387705
1900-03-21,0.1612952399587009,0.19696668153485977,0.2305309706912016,0.2521351777880955,0.27550779275018356,0.28925945433658795,0.31232658761989096
1900-03-22,0.16052995858714003,0.19651299497717983,0.23014305567846752,0.2517813503072752,0.2757102641816296,0.28788156798331355,0.31416320671209574
1900-03-23,0.15976034203183023,0.19586390205230553,0.23158970163299636,0.2510776524597418,0.2739617857622402,0.2876389355777276,0.308137766535576
1900-03-24,0.15902275628292767,0.19518160844205018,0.23217383893252663,0.2497804363763946,0.27206759207253806,0.28602940551518313,0.3038246667629506
1900-03-25,0.15833751918504338,0.19469029536293667,0.23036133042093507,0.2485616357907287,0.2714858708645933,0.28273513154029856,0.30014304653912477
1900-03-26,0.1788616576515624,0.19467172471319638,0.22866799633539914,0.2484545233300635,0.27035572850953454,0.285059652765977,0.29890914700261756
1900-03-27,0.17858023673793944,0.19434404793630722,0.2320459378172589,0.24893019399322175,0.26957290103030634,0.29238412498629573,0.30217601607751454
1900-03-28,0.17814430569230472,0.19734315615357317,0.2341012725739849,0.25068267405319294,0.2704445478528979,0.2923034695059553,0.3085572736317762
1900-03-29,0.17789259674314462,0.20751783849647404,0.23489112108634586,0.25209745497885494,0.26998354716925993,0.2962520086694139,0.3168096719460599
1900-03-30,0.17772133279482533,0.21116220211402117,0.2331519186455985,0.2507695685844791,0.26971145611253494,0.2923471258472201,0.30222137155082496
1900-03-31,0.17748732718987537,0.20977027789722957,0.23086352927790013,0.24962906886497943,0.269618320033533,0.289353886083798,0.29549244946184733
1900-04-01,0.17712781774661404,0.2074296320457607,0.23014729898818362,0.2479295657802265,0.2658354904222475,0.2875201386415476,0.2911599202860556
1900-04-02,0.17665453599712075,0.20546213731873858,0.2288647685224899,0.24678386628146518,0.2637283161090439,0.2845461307521213,0.28790056484548837
1900-04-03,0.17616866212952825,0.2035725912089315,0.22915909346166646,0.24678110206370907,0.2652882114697246,0.28239656011580416,0.28587900137052996
1900-04-04,0.17599755016431642,0.20217469476462127,0.230810158772613,0.24723782180837284,0.26715673272025614,0.281425951129934,0.2856116391386891
1900-04-05,0.17599944140105506,0.20326760467920407,0.23013824340948186,0.24767084968121955,0.27003427592958584,0.2841136526307404,0.29464871450797525
1900-04-06,0.1755389076623017,0.20442263121377977,0.2305203717020529,0.24737320481522548,0.2706025099806493,0.2895605886565377,0.29601402518762493
1900-04-07,0.1751784359851545,0.20531741365268083,0.22877956940697142,0.24697911505004064,0.2693312546090211,0.2857072030867456,0.2941029793324181
1900-04-08,0.1747976420651713,0.2051659920764184,0.22738202193737828,0.24679921649756806,0.2675403719252785,0.28607883037284654,0.29672664954372774
1900-04-09,0.17427789258014104,0.20430602791673985,0.22581034397633934,0.24518707633284764,0.2655683672828031,0.28203015498882184,0.2865860937369994
1900-04-10,0.17369751356385063,0.20328237137746857,0.22523930397991568,0.24404784453497616,0.26366596858224,0.2777317119588366,0.28177507433596244
1900-04-11,0.17314769439205968,0.2018372127315836,0.22406605523275594,0.2434668279648773,0.2627171318118068,0.2757899252721727,0.28218266175379275
1900-04-12,0.17252630974695776,0.20060991370903247,0.22321992605625035,0.24344916006191944,0.26181042295059076,0.27454751592781373,0.2848558349645628
1900-04-13,0.17199611154546535,0.20057291325048934,0.2223959309469241,0.24376137693586178,0.2635633252512661,0.2760806548823446,0.28735016755145926
1900-04-14,0.17152677744723172,0.19980152293991688,0.22193442862129326,0.24427686659561904,0.26271083746317797,0.2797097723706706,0.29178058069011187
1900-04-15,0.17109282413676008,0.19914535972179012,0.2218468985687117,0.24312502597527874,0.26121935905759175,0.27564135843713305,0.29187817339274114
1900-04-16,0.17064241511189582,0.19920615264710798,0.23156736708006204,0.2420782823179029,0.2594733784634686,0.2721622490821705,0.28781422377972465
1900-04-17,0.17022443419976138,0.19993819690132433,0.23021870954623716,0.24208853600196467,0.25892947832510865,0.2774291658086704,0.28882706706298733
1900-04-18,0.16988243311273635,0.20296605128171813,0.2320433940549763,0.24623644927354724,0.2632936515078558,0.29170062232842975,0.3147299131130184
1900-04-19,0.16940879168617862,0.2023448992782827,0.2305579246020873,0.24598709843937067,0.26300965653306707,0.29150743061411705,0.31561310796396963
1900-04-20,0.16886370989137578,0.20136408594621694,0.2297212539305602,0.24452175764077907,0.25948425160864064,0.28673963327849783,0.31238880784251644
1900-04-21,0.16826045375223145,0.19996060165481616,0.2307460866529278,0.24374672798118974,0.25812134749108895,0.28234063688074235,0.3161966185164412
1900-04-22,0.16761447423307754,0.19889339565114694,0.22979154477383928,0.24308312484120667,0.25801638055342696,0.2786965744438676,0.3153311802770914
1900-04-23,0.166863976273036,0.20006204698261104,0.22758201057082672,0.24235463547675976,0.259913748173312,0.27563457625205096,0.3087161526672617
1900-04-24,0.16604909562975695,0.202489598118804,0.22622748116231634,0.24228314833850118,0.2594363201193978,0.27746310683748737,0.30462458317879476
1900-04-25,0.1652631851169952,0.2046908266893419,0.22796396452264672,0.24353477196640097,0.25871515098955483,0.2885294284766811,0.3132054580383099
1900-04-26,0.1645365147850936,0.20393146408243162,0.22772763213451283,0.24416538322118034,0.2574589616154005,0.2852020021968903,0.30193178117865943
1900-04-27,0.16385786329606966,0.20257267843831062,0.2263386675566097,0.24314632517939033,0.2556562408647958,0.2882498255449164,0.3008040890014297
1900-04-28,0.16315293974320386,0.20337955526508658,0.2276855011709726,0.24180822522920226,0.25343899559602134,0.2861914869227064,0.30024479360958745
1900-04-29,0.16244545300256186,0.20190402636263316,0.23011727365019138,0.24169555811027446,0.25667167787906364,0.28206301043797705,0.2954097183614035
1900-04-30,0.16180010780518744,0.20026568536088085,0.23106667962424,0.24215610656531084,0.2569347842173781,0.2785504068649856,0.30144904568893144
1900-05-01,0.16104116720796335,0.1992301256121487,0.23068712722542845,0.24317040192921247,0.25691514919719416,0.284000593374515,0.3046096717300595
1900-05-02,0.16026593705151237,0.1997852402223732,0.231176144357802,0.24355143846239347,0.25863262318484315,0.2874415695813962,0.3007738863905365
1900-05-03,0.16004433932790438,0.20001816855541968,0.23016591435321115,0.24322205652700196,0.2592913150402455,0.2919866468641325,0.3096553212839927
1900-05-04,0.1595600888940188,0.19950534769192857,0.22899499153402492,0.24247592458271067,0.2577259705231685,0.28827836223036263,0.328603805427578
1900-05-05,0.15885266079637633,0.19852421128580386,0.22983749547359605,0.2426816861085695,0.2595029619020239,0.2846371189335229,0.31964584141958235
1900-05-06,0.15805387081481714,0.19739841796890267,0.22931805313127643,0.24347827546714043,0.2609878485901039,0.2923136486356611,0.31396006785000996
1900-05-07,0.15717228424813123,0.19632902558316456,0.22740718577069974,0.24189028091334025,0.2573346483521549,0.2905764604353442,0.30986885315169094
1900-05-08,0.15614123475693653,0.1950445126664332,0.2257371727843943,0.24123211782231802,0.25654737280140344,0.28693879335966505,0.3166400035760227
1900-05-09,0.1551367666714068,0.19386921735188953,0.22419154208903197,0.24157768989039616,0.2565572145628192,0.2861615917721734,0.3226886810411526
1900-05-10,0.15413259228956702,0.20278331532102747,0.22475472661130708,0.24072362684915652,0.2578327726202007,0.28505502732381444,0.31630838523208515
1900-05-11,0.15313968664880104,0.20249576443021686,0.2251218151735811,0.24229513886605572,0.2640828735175038,0.2846316786468802,0.3165283580559113
1900-05-12,0.1604343880906152,0.20104699557466613,0.22643142001265562,0.24303222559412985,0.26358327169021273,0.2901262797272252,0.3170638781096216
1900-05-13,0.175352989805754,0.20308891000309579,0.22742845399842382,0.24648818353471422,0.2640024111681089,0.2933522049928061,0.31528435775140656
1900-05-14,0.17403643980292752,0.2027896846105229,0.22624210550469917,0.24739321767181185,0.2664219835821157,0.29514393118279486,0.3182883126659858
1900-05-15,0.17277615189396248,0.20047261864495508,0.2253157911891449,0.24742321005643667,0.2649232766937855,0.2977712625987454,0.31887591649983277
1900-05-16,0.17191997582771526,0.19755580082599047,0.2235204545695792,0.2479929776663674,0.26586852512350495,0.295515933344271,0.3212881699009648
1900-05-17,0.17231897204609725,0.19583481351179807,0.22182178226065458,0.24750214040189228,0.2627945150372014,0.2963813075650128,0.31831962705041406
1900-05-18,0.1807442743579237,0.19457666614562388,0.22133431403650916,0.2464637414323403,0.2615529766391256,0.2962216264887688,0.32227064588424353
1900-05-19,0.18877251078343982,0.20270030532425126,0.22088349377760985,0.24563902785741532,0.263797983503933,0.2948985066129536,0.3214441417097428
1900-05-20,0.18646873911258818,0.2016748728306048,0.2198284098195286,0.24518468874087146,0.25978099935891297,0.3045976230370903,0.3228196215742229
1900-05-21,0.18582859897012416,0.20228956257095576,0.22132894942377063,0.2450195208767517,0.2572001861847829,0.3141324081661532,0.3180763196883367
1900-05-22,0.18406460532344893,0.1984328378443292,0.22089071602953514,0.24414346687724384,0.255646114318313,0.31020635676046554,0.314548483889402
1900-05-23,0.18247470466113425,0.19621843497731306,0.21888297654218733,0.24196842472066976,0.25562608186963354,0.3040189240450015,0.3089484918336384
1900-05-24,0.1807408281043111,0.19621589817888666,0.2163007400535866,0.24174248884784297,0.256266746133907,0.3019981190439398,0.32092376474461626
1900-05-25,0.17891625770507547,0.19919065960642374,0.215337593658202,0.24196697621636523,0.26243959477518125,0.3015012106651879,0.32207264659238516
1900-05-26,0.1782130792701408,0.19630592554360815,0.21388633298829252,0.24051763725978356,0.2631534612633203,0.2998872027697979,0.333843617066426
1900-05-27,0.18026049648887696,0.19353228086979066,0.21167615517835883,0.24077080539782506,0.2630541284518494,0.30522002604231574,0.33075456236290884
