,sm_initial,sm_difference,prec_rollingsum,sm_final
2001-06-01,0.3672382447119909,-0.012836928702007755,0.5316780224015756,0.35440131600998315
2005-02-20,0.397154604956583,-0.011804280926427935,0.5317506827165348,0.38535032403015507
2021-08-04,0.35991535204576947,-0.011896152962187545,0.5324799819291347,0.3480191990835819
1998-05-27,0.3516752068310361,0.0034567058209702406,0.5327222057086624,0.35513191265200633
1989-08-27,0.33983257892357477,-0.009690736869760241,0.532900862283464,0.3301418420538145
1989-08-26,0.34120265030683045,-0.010319099607367266,0.532900862283464,0.3308835506994632
1989-05-03,0.3623817796468597,-0.007590812765821742,0.5330957164960625,0.35479096688103795
2009-07-30,0.3290759164397787,-0.0012364087305811178,0.533098865472441,0.32783950770919756
2011-04-29,0.336042584129175,-0.0061515790884118515,0.5331263420078738,0.32989100504076313
2011-04-28,0.3368139692797869,-0.006375691927187621,0.5331263420078738,0.3304382773525993
1992-12-05,0.3587271244349644,-0.0066365129559913805,0.5333657846850391,0.352090611478973
2007-09-03,0.36080879343342215,-0.0027725240211975977,0.53345027015748,0.35803626941222455
2020-12-21,0.34361588924619674,-0.0008754830365083066,0.5341212881102367,0.34274040620968843
2020-12-22,0.34314228496637905,-0.0008524418299509784,0.5341212881102367,0.3422898431364281
2020-12-23,0.3426775861020755,-0.0009486746546154556,0.5341212881102367,0.34172891144746004
2020-12-25,0.3421749701755661,-0.001962094141901294,0.5341212881102367,0.3402128760336648
2020-12-24,0.34219548950592105,-0.0014087212251226444,0.5341212881102367,0.3407867682807984
1998-04-02,0.40674351994978925,-0.021689184801335804,0.5341629224803158,0.38505433514845344
2001-12-04,0.3712563110694414,-0.005991920862993327,0.5342990532677171,0.3652643902064481
2002-05-10,0.35430124798369717,-0.00641765759702162,0.5345834084251974,0.34788359038667555
2020-08-23,0.31210644341340743,-0.0015532898674916473,0.5347184619685043,0.3105531535459158
1984-04-09,0.3229291733757361,-0.004409066978644405,0.5347978955511808,0.3185201063970917
1984-04-11,0.3202843518517055,-0.003911747849212277,0.5347978955511808,0.31637260400249323
1984-04-10,0.3215890442907681,-0.0042314895050896695,0.5347978955511808,0.31735755478567845
2016-07-31,0.3495512513038138,-0.008501324384239894,0.5348035855511815,0.3410499269195739
1987-08-29,0.3368690186019137,-0.0020500380930034146,0.5352942279133853,0.3348189805089103
1984-09-14,0.27528001156656745,-0.003952520502334744,0.5354420916141729,0.2713274910642327
2000-02-15,0.3205389405037855,-0.002358438590913947,0.5354801443700795,0.31818050191287156
2000-02-14,0.3190623475980434,-0.0004401055361479833,0.5354801443700795,0.31862224206189543
2000-02-12,0.3185725719209921,0.0009928978000372513,0.5354801443700795,0.31956546972102934
2000-02-13,0.3183516948829308,0.0007860633485884949,0.5354801443700795,0.3191377582315193
2016-09-11,0.3785642817063252,-0.014271123019405474,0.5359940394488192,0.36429315868691975
2013-04-26,0.331469351580275,-0.006015308425785348,0.5360953668897644,0.32545404315448967
2013-04-27,0.33038166487432674,-0.0055093268551478225,0.5362500044881896,0.3248723380191789
2016-08-01,0.3484221385495453,-0.008586300791977197,0.5363356684645673,0.3398358377575681
1983-12-11,0.30906091975827377,-0.003949037870576488,0.5363387329527558,0.3051118818876973
2016-08-09,0.3434140523734638,-0.009783286298180482,0.5364774127952759,0.3336307660752833
2016-08-06,0.34372979266671755,-0.008212829888678441,0.5364777194881893,0.3355169627780391
2016-08-08,0.3420753853124778,-0.007877413604469308,0.5364777194881893,0.33419797170800847
2016-08-05,0.34459762083405454,-0.008378706777984912,0.5364777194881893,0.33621891405606963
2016-08-04,0.34547435955921924,-0.008490716005934207,0.5364777194881893,0.33698364355328503
2016-08-07,0.34287917678655394,-0.008037641448229826,0.5364777194881893,0.3348415353383241
2016-08-02,0.3473964578587179,-0.008637852805326252,0.5364777194881893,0.33875860505339167
2016-08-03,0.346421563940725,-0.008609057135797848,0.5364777194881893,0.33781250680492714
1995-07-22,0.35663929312380316,-0.015594109131299438,0.5367419886220476,0.3410451839925037
2001-06-02,0.3655523346887375,-0.009300917480809745,0.5369483814960637,0.35625141720792775
2013-01-04,0.3098863604789456,0.00329747708585304,0.5376434797244101,0.3131838375647986
2016-09-15,0.3743723354129263,-0.01263952621754022,0.5377979034251973,0.3617328091953861
2013-01-03,0.3100190620546697,0.002986669663871233,0.5378283151574809,0.31300573171854096
2014-08-27,0.32572743510408647,-0.006103441571168378,0.5378534360629924,0.3196239935329181
1998-05-11,0.36886337119800555,-0.015649218447082724,0.5381760819291348,0.3532141527509228
1995-07-23,0.3539134618440434,-0.01393990521983407,0.5386723560629925,0.3399735566242093
1993-06-04,0.3548226937763426,-0.010560186365663526,0.5394359416535431,0.3442625074106791
1993-06-03,0.35573856111417923,-0.010399072651286312,0.5394359416535431,0.3453394884628929
1993-06-02,0.35677904074021694,-0.01034575350335959,0.5394359416535431,0.34643328723685735
1993-06-05,0.353982439657704,-0.010716148124791214,0.5394359416535431,0.34326629153291277
2016-12-18,0.37827117573408015,-0.007010299361644212,0.5395693827559058,0.37126087637243593
2003-07-01,0.3643447831211827,-0.020584713048753422,0.5395875129921267,0.34376007007242926
2008-02-05,0.34547367488161473,-0.0017039897544204874,0.5396296774409447,0.34376968512719425
2016-09-14,0.3758291435892106,-0.01439470620213501,0.5397523614960633,0.3614344373870756
1985-03-13,0.3650158184895862,-0.0069376470436562365,0.5400013214566924,0.35807817144592996
2011-10-03,0.29060262433355166,-0.00227787439521554,0.5406642478346454,0.2883247499383361
2020-08-26,0.31037709476892217,-0.0026281626783380974,0.5407315700000003,0.30774893209058407
2020-08-27,0.30988144260608785,-0.0027048255722613157,0.5407315700000003,0.30717661703382654
2020-08-24,0.31148697527103014,-0.002066913987174568,0.5407315818897641,0.3094200612838556
2020-08-25,0.3109047803303669,-0.0024154684536250026,0.5407315818897641,0.3084893118767419
1995-01-14,0.386932167128524,-0.006748283387761511,0.5407662972834646,0.3801838837407625
1985-11-07,0.36699840282206647,-0.009657286335278847,0.5408211551181097,0.3573411164867876
1985-11-08,0.3656838495685103,-0.009249312223090611,0.5408211551181097,0.3564345373454197
2020-08-12,0.3202683126547792,-0.009891217885857007,0.5408348270472444,0.31037709476892217
1983-09-23,0.2956182669249289,0.00039798238296590016,0.5408933877952753,0.2960162493078948
1985-11-06,0.3686179645750487,-0.010350963523898082,0.5409964950393696,0.3582670010511506
1999-04-03,0.36352738712131766,-0.0074560043414401145,0.5410326820472449,0.35607138277987754
1986-07-08,0.37472198347802904,-0.018413671071722648,0.5412149993307082,0.3563083124063064
1996-01-01,0.34398638253576697,-0.006823319596542032,0.5412328961023626,0.33716306293922493
1986-07-06,0.37929852103461154,-0.020887409649774813,0.5412781521259837,0.3584111113848367
1986-07-07,0.3771101993846754,-0.020045224592450006,0.5412781521259837,0.3570649747922254
1986-07-05,0.3818451502983046,-0.02176425539933735,0.5415862151574798,0.3600808948989673
2020-08-11,0.3193826666928644,-0.008477886362497522,0.5416236594881892,0.3109047803303669
2020-02-11,0.3342029299694529,-0.0004897178260254709,0.5417355485826774,0.3337132121434274
2004-06-26,0.3853753216727026,-0.016415431608849063,0.5418089009842514,0.36895989006385355
2020-12-12,0.34451839910355136,-0.0015128434298762872,0.5422642367716541,0.3430055556736751
1982-02-14,0.3443227405061197,-0.005224428765028877,0.5422643875984252,0.33909831174109084
1982-04-11,0.3581282643278484,-0.010628972842412598,0.5423664138188976,0.3474992914854358
2018-03-15,0.3651442160561161,-0.013092686051942026,0.5424012466535436,0.35205153000417405
2013-04-30,0.32775771053672714,-0.004497045747493489,0.5430455620472446,0.32326066478923365
2013-04-29,0.32859533854018524,-0.0050061042427874125,0.5430455620472446,0.32358923429739783
2020-08-28,0.30940013846185643,-0.0025736200883453852,0.5433088412598428,0.30682651837351105
2013-12-10,0.3752400578414439,-0.003484161060802571,0.5435676968503942,0.3717558967806413
2004-06-25,0.3889957668947045,-0.025968668481682722,0.5436695792913381,0.3630270984130218
1991-09-02,0.3369281519922048,-0.006821115258192789,0.5448335331496057,0.33010703673401204
1997-12-18,0.3485232718917598,-0.0006041713669497906,0.5451055273228355,0.34791910052481
1997-12-19,0.3478472809402001,-0.0003254984757420365,0.5451055273228355,0.3475217824644581
1982-01-27,0.3352811234291851,0.0024544296197164805,0.5456014561023621,0.33773555304890157
2014-04-22,0.342674865496886,-0.0064654157615194885,0.5457249575590557,0.33620944973536654
1991-02-16,0.36064792494311576,-0.0047075567387687145,0.5460525108267711,0.35594036820434705
1991-02-15,0.3609603050559494,-0.004412112085236453,0.5460525227165348,0.35654819297071294
1990-05-28,0.38222236566281953,-0.013454599605847606,0.5464635624409443,0.3687677660569719
2007-06-15,0.40463408160185493,-0.02179248927112548,0.5469834834251965,0.38284159233072945
2010-08-20,0.3220222630908108,-0.0047959976730357345,0.547027802007874,0.31722626541777504
2013-04-28,0.3295159371277554,-0.005311257798304325,0.5470487888188983,0.3242046793294511
1992-01-18,0.41787416328296423,-0.006039973960591749,0.547247696220472,0.4118341893223725
2010-08-21,0.3223548629942432,-0.0058838731447388715,0.5479924687795276,0.31647098984950434
1993-05-30,0.35964973613110374,-0.009783637153939206,0.5481230171259842,0.34986609897716453
2013-09-03,0.31320672696597884,-0.0014623144155015977,0.5485942736614179,0.31174441255047725
2012-12-29,0.3103798181595314,0.0030146555261687524,0.5489976618897644,0.31339447368570017
2008-02-04,0.3449114995027217,-0.001364402625508132,0.5491104648818896,0.3435470968772136
2008-02-03,0.34419422102390934,-0.00010859473184371415,0.5491930959448817,0.3440856262920656
1995-07-24,0.35157109919617047,-0.012878167270151564,0.5492262776377956,0.3386929319260189
2009-08-25,0.31839332083868493,-0.0055154920604025826,0.5502204761811024,0.31287782877828235
2009-08-26,0.3178770099673759,-0.005410992859796959,0.5502204761811024,0.31246601710757893
2013-08-30,0.3155098900801074,-0.0060406718153742656,0.5503853821653549,0.3094692182647331
1985-11-13,0.3613847721742226,-0.007598231838496838,0.5505180098818893,0.35378654033572576
1982-10-13,0.30514922215374873,0.00646869495050334,0.5506624155511811,0.3116179171042521
1996-10-06,0.36189931773219,-0.011521065979767597,0.5507878178346463,0.3503782517524224
1992-07-20,0.35650920341476616,-0.0016892980578711025,0.5512093399606297,0.35481990535689506
1987-08-30,0.3359746640251043,-0.0014092229220748487,0.5513670672834641,0.33456544110302944
1991-03-08,0.36091400795124967,-0.012137226221911102,0.5522957370078735,0.34877678172933857
1985-07-23,0.334845288048668,-0.007585031412836896,0.5526608085826766,0.3272602566358311
1993-12-22,0.33399475830225406,0.0028031449977241607,0.553158887086614,0.3367979032999782
2003-01-12,0.38149667532344894,-0.002069715155274099,0.5531972034645676,0.37942696016817484
2013-05-01,0.32703719561441114,-0.004336680453980835,0.5532383813385833,0.3227005151604303
2013-05-02,0.329326305214511,-0.007130840223201429,0.5532383813385833,0.3221954649913096
2020-06-11,0.367433229559234,-0.02044033488624375,0.5537653280708665,0.34699289467299027
1983-07-16,0.3259572007380118,-0.006571020666640226,0.553805056614173,0.3193861800713716
2020-06-10,0.3681804067338017,-0.02014656362720102,0.5538205564566933,0.3480338431066007
2008-01-27,0.34712911776921784,0.0006280629835876406,0.5544126383070865,0.3477571807528055
2008-01-28,0.3467179718138382,0.0010477217174261755,0.5544964340157479,0.34776569353126435
1982-01-19,0.33818170466004366,0.003329169591936798,0.5546683861417323,0.34151087425198046
1982-01-18,0.33865873575609273,0.0005435716674155322,0.5546683861417323,0.33920230742350826
1982-01-17,0.33925375766190435,-0.0008234617870604422,0.5546683861417323,0.3384302958748439
2001-10-05,0.33584948683234866,-0.00714998077077289,0.5546776466141738,0.3286995060615758
1982-01-20,0.33773252551188027,0.0039950427204639705,0.5546798306692914,0.34172756823234424
1982-01-21,0.33741002157664846,0.004052115971444448,0.5546798306692914,0.3414621375480929
2008-01-29,0.3463449551482241,0.0005986919106148458,0.5548695869685039,0.34694364705883896
2003-07-05,0.3551723656246449,-0.0160954392651928,0.5550374760236227,0.3390769263594521
2003-07-03,0.3593589481637606,-0.01828674281411874,0.5550374760236227,0.3410722053496419
2003-07-04,0.35718931614478855,-0.017259546962070882,0.5550374760236227,0.33992976918271767
2003-07-02,0.36188486033229544,-0.019502547901831258,0.5550374760236227,0.3423823124304642
2022-08-19,0.28829677382500773,0.0014225033749872829,0.5552410174803155,0.289719277199995
2004-08-15,0.35871504760478495,-0.016652251211197178,0.5552818411811018,0.3420627963935878
2010-08-11,0.3326624205720259,-0.013198497078125426,0.5554846439370078,0.31946392349390046
2008-01-31,0.34554505640540084,-1.4357446177615252e-05,0.5555069738976377,0.3455306989592232
2008-01-30,0.34594680081915363,-0.00019139015590519115,0.5555069738976377,0.34575541066324844
1982-01-16,0.3396475708071399,-0.00027617490533632383,0.5556745288582677,0.3393713959018036
1982-01-15,0.33994937414546905,-0.0027185531921773975,0.5557172764173228,0.33723082095329165
2003-07-22,0.33788100916886016,-0.012274448212518885,0.555736840236221,0.3256065609563413
1989-06-06,0.36727021447447283,-0.010938465010607912,0.5557826409448814,0.3563317494638649
1989-06-07,0.3652475024206773,-0.01016210735005818,0.5557879056692908,0.3550853950706191
1982-01-22,0.33701784925791733,0.004228830607661216,0.5559848617716535,0.34124667986557855
1983-09-21,0.2956497301695397,0.0012675057996243688,0.5560648438976376,0.2969172359691641
1983-09-22,0.29557014215633737,0.0008833224933048611,0.5562520561811021,0.29645346464964223
2020-08-29,0.3089106325419962,-0.0026782887710306014,0.5566430120078744,0.3062323437709656
2009-08-27,0.3184881216361958,-0.006259240918897457,0.5567486385039371,0.3122288807172983
2022-12-20,0.3402040908197267,-0.0005903202243802141,0.556836084212599,0.3396137705953465
1983-11-26,0.3029317120900974,0.002728173817781898,0.5569407837401572,0.3056598859078793
1983-11-25,0.30346039376050254,0.001970329235435886,0.5569407837401572,0.30543072299593843
2000-03-23,0.3251097558439873,-0.0024225066737129652,0.5570438419685046,0.32268724917027436
1991-02-14,0.36142600913539347,-0.003919548952921237,0.5571583360629916,0.35750646018247223
2020-08-30,0.30848239460815063,-0.0026635400805076204,0.5571865040157483,0.305818854527643
2003-07-06,0.3530836424435013,-0.01451465044820488,0.5572245309448826,0.33856899199529644
1996-07-13,0.3182746753481462,-0.0026521654975035225,0.557414322874016,0.31562250985064266
1987-12-06,0.3494876844894409,-0.0018015231558520806,0.5577464038976372,0.3476861613335888
1987-12-05,0.3504770410567733,-0.0023139254404420107,0.5577464038976372,0.3481631156163313
1987-12-04,0.3512296222670792,-0.0025384123825184512,0.5577464038976372,0.34869120988456076
2017-06-19,0.3740272328314851,-0.02181718116028808,0.5586889211811027,0.352210051671197
1987-04-13,0.3780001510698888,-0.010562524832687603,0.5591230009842515,0.3674376262372012
1994-06-28,0.36095510756979987,-0.018080798839942624,0.5595443326377952,0.34287430872985725
1994-06-27,0.36307536491662673,-0.018983130323300623,0.5595443326377952,0.3440922345933261
1997-12-20,0.34731219076883685,0.009709640870914693,0.5596432330708669,0.35702183163975154
1983-11-24,0.3040009823504815,0.0019791696221116983,0.5605467801574802,0.3059801519725932
1991-02-17,0.3601220944712344,-0.004189046564292254,0.5608027185826766,0.35593304790694213
1989-12-02,0.32071876666814253,0.0022642148038205523,0.56104897023622,0.3229829814719631
1998-05-08,0.3650529677401207,-0.009764824750242485,0.5615932094488197,0.3552881429898782
1998-05-09,0.3639329465959644,-0.009171537732418189,0.5615932094488197,0.35476140886354623
1998-05-06,0.36759284118243735,-0.010361769238481033,0.5615932094488197,0.3572310719439563
1998-05-07,0.3662782502185829,-0.010082076455113276,0.5615932094488197,0.3561961737634696
1987-12-07,0.3488778754328872,-0.0015316316218474402,0.5616002221653538,0.34734624381103973
1998-09-01,0.3120327386352744,-0.005029781596366412,0.5616818774803158,0.307002957038908
1992-05-12,0.365764604244068,-0.006583336507261783,0.5622061270078738,0.3591812677368062
2008-11-18,0.3234201563179924,-0.0004615273425067623,0.5623518517322832,0.32295862897548566
2008-11-19,0.32317054724653116,-0.00047029702237311177,0.5623518517322832,0.32270025022415805
2008-11-17,0.3237027248330043,-0.0004338050237716051,0.5623518517322832,0.32326891980923267
2008-11-20,0.32340288810816065,-0.000999562666745224,0.5623518517322832,0.3224033254414154
2008-11-15,0.3243134329373529,-0.00028599554550629014,0.5623518517322832,0.3240274373918466
2008-11-16,0.32400298547730977,-0.00037354675242151636,0.5623518517322832,0.32362943872488825
2008-11-14,0.3246128785249826,-0.00012766157292282143,0.5623518517322832,0.3244852169520598
2008-11-13,0.3249498300040083,-4.699463808777171e-05,0.5623518517322832,0.3249028353659205
1987-04-20,0.3765383053548284,-0.016279335249220817,0.5625206548818892,0.3602589701056076
1983-10-26,0.3071268245487166,-0.006160360231351858,0.5630210168503934,0.30096646431736473
2014-08-19,0.3279053959566814,-0.0024559323536795796,0.5630382598031499,0.3254494636030018
2001-11-14,0.3291150095919144,0.0061749125497815305,0.5630518789763785,0.33528992214169595
2014-08-29,0.32409013012007093,-0.003811822307860424,0.5636494418110239,0.3202783078122105
2014-08-28,0.32486066507486544,-0.005735528115958011,0.5636494418110239,0.31912513695890743
1993-05-31,0.3585143179364085,-0.009894169680887022,0.5643126547244094,0.34862014825552146
2020-08-31,0.3088898735584099,-0.003466889422761854,0.5651678188976381,0.30542298413564806
1998-05-10,0.36364742457181815,-0.009622526546376409,0.5655522031102371,0.35402489802544174
1981-09-02,0.3430106298514342,0.0016745241914387088,0.565883368976378,0.3446851540428729
1986-08-18,0.3413914379164915,-0.009798334314196633,0.5659773259842515,0.3315931036022949
2017-03-26,0.3659697291977018,-0.009936059501598093,0.5660972929527561,0.3560336696961037
1996-04-20,0.33821958058374213,-0.01189468922410114,0.5662320162598429,0.326324891359641
1993-06-01,0.35765657791667027,-0.010181958822458759,0.5663039763779527,0.3474746190942115
1997-09-28,0.3233208457116194,0.0004690042662076621,0.5665756962598434,0.32378984997782706
1997-09-30,0.322648727136322,-0.00028401704042108067,0.5665756962598434,0.3223647100959009
1997-10-01,0.3223581562174574,-0.0005251611140855705,0.5665756962598434,0.3218329951033718
1997-10-02,0.32210340526111036,-0.0007694523906897066,0.5665756962598434,0.32133395287042066
1997-09-29,0.32298456487596783,4.573980648370224e-05,0.5665756962598434,0.32303030468245153
1991-05-03,0.34539877269437746,-0.005351206288570887,0.566853668267716,0.3400475664058066
1997-10-06,0.32392272864196936,-0.0026696237586685267,0.566936858031497,0.32125310488330083
1997-10-04,0.32161465354721713,-0.0010413674250219218,0.566936858031497,0.3205732861221952
1997-10-03,0.32184687945671553,-0.000966371497696461,0.566936858031497,0.32088050795901907
1997-10-05,0.32138642921460553,-0.0008185059896412827,0.566936858031497,0.32056792322496425
1992-04-16,0.38798118438753537,-0.012760502247369965,0.5671472686614171,0.3752206821401654
1997-09-27,0.3236805617835935,0.0009536420222397979,0.5673709770866151,0.3246342038058333
1997-09-26,0.3240089514179199,0.001552114956008488,0.5673709770866151,0.3255610663739284
1986-07-14,0.36402733975800583,-0.014327417531298736,0.5675653693700782,0.3496999222267071
1986-07-13,0.3655135413977526,-0.0148293892759217,0.5675653693700782,0.3506841521218309
1986-07-12,0.3671465180537167,-0.01546101448999393,0.5675653693700782,0.35168550356372275
1986-07-15,0.36298585834503655,-0.01428880818514977,0.5676225919291333,0.3486970501598868
1986-07-16,0.36235102743420966,-0.014491187786210835,0.5676225919291333,0.3478598396479988
2018-04-12,0.36519501514907643,-0.011662467171337898,0.5680485110629925,0.35353254797773853
1991-07-18,0.3317413494272795,-0.01452239766475455,0.5684295791338577,0.31721895176252496
1992-08-25,0.33979263354012257,-0.006427132952272263,0.5686312056692912,0.3333655005878503
1992-08-21,0.34489218315231057,-0.007304849038379746,0.5686312056692912,0.3375873341139308
1992-08-22,0.34321769238590905,-0.007079535683685356,0.5686312056692912,0.3361381567022237
1992-08-24,0.3406199310644622,-0.006575121875849299,0.5686312056692912,0.3340448091886129
1992-08-23,0.3418136278469755,-0.00687834984925656,0.5686312056692912,0.33493527799771894
2001-04-18,0.38919350159404464,-0.014589012906796872,0.5687466846062998,0.37460448868724777
1995-07-25,0.34957799229773956,-0.011906472621021513,0.5688083758661421,0.33767151967671805
2006-10-02,0.30670667118860684,-0.0069205698493413625,0.5688763759842517,0.2997861013392655
1990-12-07,0.3541813563392082,-0.008662162663454986,0.5689420233858262,0.34551919367575323
1994-04-22,0.3327720406597376,-0.00020012951754871944,0.5690215906692914,0.33257191114218887
2005-09-26,0.3377554844414231,-0.006323259292666861,0.5691137884645664,0.33143222514875625
1988-03-15,0.3399208203789341,-0.003950540390276536,0.5691848910629914,0.3359702799886576
1988-03-16,0.3410021600774222,-0.005319308839871417,0.5691848910629914,0.33568285123755076
2008-07-14,0.32985585529309364,-0.015208080055859663,0.569272206102362,0.314647775237234
1987-08-31,0.33520456231021484,0.0001610441860146472,0.5694351263385821,0.3353656064962295
1997-09-25,0.32434063298988214,0.00216880624914334,0.5694393441732293,0.3265094392390255
2014-09-03,0.3246183565886077,-0.005827158355855788,0.5697416439370082,0.3187911982327519
1987-12-09,0.35007191632187296,-0.004022211919112784,0.569757748267716,0.34604970440276017
1992-08-26,0.3394613894933265,-0.006866448393390845,0.5702494218503935,0.33259494109993565
1989-02-15,0.3463628725751242,0.003260671620396449,0.5706675555511804,0.34962354419552066
1983-08-07,0.310679241463803,-0.003458396463635882,0.5708696359842518,0.3072208450001671
1983-08-06,0.31162104438072724,-0.0061441306616977776,0.5708696359842518,0.30547691371902946
1993-05-20,0.3740835520907616,-0.018344990976582376,0.5709094003543306,0.35573856111417923
2012-09-06,0.3151918899543721,-0.007231087801930713,0.5710337568110242,0.30796080215244137
2008-02-08,0.3469427502608062,-0.005016913492710717,0.5713488431496061,0.34192583676809546
2022-04-14,0.32262682741621046,-0.002968641462969712,0.5713564084645678,0.31965818595324075
1983-08-08,0.30984226192749253,-0.000234480599666409,0.5715283788976375,0.3096077813278261
1991-11-14,0.3777627803829534,-0.009745696415665472,0.5715388596062987,0.36801708396728794
1992-04-15,0.3889051651174891,-0.013925506313754554,0.5720358231496061,0.3749796588037346
1992-04-13,0.39203385819285347,-0.014369402377676366,0.5720358231496061,0.3776644558151771
1992-04-14,0.3903273404557333,-0.014114599783932091,0.5720358231496061,0.3762127406718012
2020-12-13,0.3478154416639211,-0.004298701898277135,0.5721121610236226,0.34351673976564395
2014-09-04,0.3234658885181375,-0.005219053761934989,0.5724194462992129,0.3182468347562025
2014-09-05,0.3225238333064616,-0.00458109353913394,0.5724297974803153,0.3179427397673277
1987-12-03,0.3520937355415023,-0.0029974483813087205,0.5724972176771648,0.3490962871601936
1987-12-02,0.35277309835081877,-0.0030543932887169833,0.5725602872834641,0.3497187050621018
1993-09-02,0.31085833549128805,-0.0006887158203604526,0.5728868774803149,0.3101696196709276
1988-03-11,0.3423645670568004,-0.004080595495829564,0.5731861450787394,0.33828397156097084
1988-03-10,0.3430644549815744,-0.003852849826891269,0.5731861450787394,0.3392116051546831
1988-03-12,0.34173349731970815,-0.004138151481481556,0.5731861450787394,0.3375953458382266
1999-12-12,0.303902316568784,0.011387275519178508,0.5732169488976386,0.31528959208796253
2013-10-06,0.3429369864596676,-0.006695237532366172,0.5734210490551187,0.3362417489273014
2008-04-08,0.347708467939249,-0.007866100836357637,0.5738921269685037,0.33984236710289134
2008-04-09,0.3465435853600187,-0.004808774286365336,0.5738921269685037,0.3417348110736534
2008-04-07,0.34891040785016153,-0.00801308658029326,0.5739409355118108,0.34089732126986827
2001-12-03,0.368883671872909,-0.0032008953337973045,0.5741813425984258,0.3656827765391117
1983-10-25,0.3064265885536035,-0.0050768319428494135,0.5742088313779525,0.3013497566107541
1993-09-03,0.31050536345622215,-0.0003229455313960572,0.5744043392125983,0.3101824179248261
2005-09-21,0.3374773940243408,-0.0036673793307754887,0.5745052835433065,0.3338100146935653
2005-09-20,0.33805112075326144,-0.0035693283769252515,0.5745052835433065,0.3344817923763362
2005-09-25,0.33630732574342914,-0.00445993870678163,0.5745052835433065,0.3318473870366475
2005-09-22,0.33695876954052245,-0.003749649917474396,0.5745052835433065,0.33320911962304806
2005-09-24,0.33601738647206203,-0.003807446092015332,0.5745052835433065,0.3322099403800467
2005-09-23,0.33646135517116077,-0.0037999483847977467,0.5745052835433065,0.332661406786363
2001-11-15,0.32879215962184255,0.014931686495071761,0.575011182165355,0.3437238461169143
2018-06-08,0.3537981169687944,-0.01190240387266589,0.5750598329921264,0.3418957130961285
1987-07-31,0.3606395982521235,-0.016854263351112342,0.575251529763779,0.34378533490101115
1995-07-30,0.34420295695734393,-0.010470532488220441,0.5753354456692917,0.3337324244691235
2008-02-06,0.3451215845390359,-0.0018969112484071293,0.5758962725984251,0.3432246732906288
1987-01-31,0.3968452748783918,-0.007683842143493658,0.5759467696456688,0.3891614327348981
2008-02-07,0.34490709104028633,-0.002363151414024378,0.5760000457086613,0.34254393962626195
1989-06-08,0.36349437496905457,-0.009129205779885186,0.5761720466929129,0.3543651691891694
1989-02-14,0.34747374479379994,-0.0012047069040542202,0.5762141161023616,0.3462690378897457
2021-06-29,0.37203003018755315,-0.014500067490157864,0.5766926144094497,0.3575299626973953
1993-12-04,0.3371397522968711,-0.0004455594951790487,0.576885052598425,0.33669419280169205
1986-08-13,0.3382367600886676,-0.002098685449195392,0.5771400173228342,0.3361380746394722
1986-08-14,0.3375450081607635,-0.002889810976811902,0.5771400173228342,0.3346551971839516
1986-08-15,0.3368862726703836,-0.0034379901570444904,0.5771400173228342,0.33344828251333913
2018-03-14,0.36170229277923216,-0.008832524614240445,0.5780731834251972,0.3528697681649917
2001-04-10,0.39567899712525395,-0.016118220142133766,0.5781908332283471,0.3795607769831202
1986-08-17,0.34025332922056645,-0.00827432435074632,0.5784620785433067,0.3319790048698201
1986-08-16,0.33646196389251093,-0.003986246793372894,0.5784620785433067,0.33247571709913804
1984-11-12,0.3228910253379529,-0.005713599256070567,0.5784886023622046,0.3171774260818823
1992-12-14,0.3555598091576676,0.013262336006583109,0.5784887582677163,0.3688221451642507
1998-08-31,0.3124993737948406,-0.005018179251730759,0.5791948122440954,0.30748119454310985
2005-09-18,0.3394583606707269,-0.0034117907129999625,0.5792037378346452,0.3360465699577269
2005-09-19,0.33875430404388024,-0.0035270365987157826,0.5792037378346452,0.33522726744516446
2001-04-09,0.39647197667111844,-0.015665569932417356,0.5792745799606306,0.3808064067387011
2019-12-14,0.32625715830722063,0.0008837563759989675,0.5798677269685041,0.3271409146832196
2001-10-04,0.33351573755944064,-0.004634921133299275,0.5802225029527565,0.32888081642614136
1983-01-20,0.35703011397829065,-0.0012478307728527316,0.5808846072440944,0.3557822832054379
1995-07-28,0.3451528468048975,-0.010390011252265297,0.5810432633464571,0.3347628355526322
1995-07-29,0.3444627800559511,-0.010592349500556042,0.5810432633464571,0.33387043055539506
1995-07-27,0.34638834363190024,-0.010545920731206637,0.5810446885433074,0.3358424229006936
2019-12-24,0.32469334694509366,-0.0005494296194439308,0.5811515438582678,0.32414391732564973
2019-12-23,0.32307665942391406,0.0013370829070605272,0.5811515438582678,0.3244137423309746
2019-12-22,0.32331289644500527,0.001339549074867663,0.5811515438582678,0.32465244551987293
1989-12-04,0.32058872259713705,0.0016380300502065737,0.5812062294881885,0.32222675264734363
1989-12-05,0.3227996838175269,-0.00101973339110345,0.5812062294881885,0.32177995042642343
1995-07-26,0.3478704929144154,-0.010896755920786871,0.5813863007480318,0.33697373699362854
2018-02-21,0.32952421485963873,0.00998608242662774,0.5816005292519688,0.33951029728626647
2018-06-06,0.35760770922673846,-0.012921508187428543,0.5817596475196853,0.3446862010393099
2011-05-02,0.33355758217064635,-0.0006604133843935434,0.5818457561811021,0.3328971687862528
1988-03-14,0.3404979834587923,-0.004084515224227758,0.5820818599999993,0.3364134682345645
1988-03-13,0.34110313357939476,-0.004165536871556685,0.5820818599999993,0.33693759670783807
