,min,5%,25%,mean,75%,95%,max
1900-07-20,0.31796654421350884,0.327209777890295,0.3486524134938869,0.3585675727128506,0.37107091381918417,0.3879565522300039,0.40562448323670014
1900-07-21,0.3171477548224677,0.3264247748214462,0.34686577578912153,0.35781085247495287,0.36959354469222816,0.38633378952559694,0.4097591856841743
1900-07-22,0.31635708077953073,0.3256960607334121,0.34536266467128224,0.35703305669332636,0.369014845907148,0.3848986577374456,0.411361209096925
1900-07-23,0.3155840700637951,0.3251666894247902,0.3454389098087574,0.3562762363897913,0.36830580625427606,0.38321932312431733,0.40914376960765836
1900-07-24,0.3149418475923051,0.32681684237557695,0.3458552335612746,0.3560831516141194,0.36749169508886553,0.38123010441375316,0.4145192741683712
1900-07-25,0.3162402315791763,0.3282374634833166,0.3471750545460019,0.35567670699844833,0.3665531573472486,0.37934978788917967,0.4140537251825089
1900-07-26,0.3166389163839956,0.32761152257412346,0.3457799341977296,0.3550236639460001,0.3680833596227148,0.3780101602167678,0.4151012707211199
1900-07-27,0.31561773086924527,0.32715445466454984,0.3446657379872314,0.35465851178858565,0.3683562666739032,0.37690404473089917,0.41885313001427005
1900-07-28,0.3146735941359088,0.326802200196648,0.34344335974116547,0.354080205714578,0.3680331432494566,0.3758946754587669,0.41658585731208425
1900-07-29,0.3137571665931767,0.3264261480409577,0.3427022737337707,0.35330734922719087,0.36698170905438887,0.37535185779842367,0.41564517090681374
1900-07-30,0.3129308155347265,0.3276230867025164,0.342245313244813,0.3530343784739824,0.3658881177969432,0.3748030927456641,0.4194562281582019
1900-07-31,0.3123297728091311,0.32969072834394575,0.34206450919270803,0.3527636202006908,0.36532292299471975,0.37508123691631456,0.41684424385565905
1900-08-01,0.31171013983253576,0.32902012119367313,0.3422555306444125,0.3522578581265247,0.36450465085128647,0.37449826174014006,0.4136367763596318
1900-08-02,0.3111421868790743,0.32814889340100856,0.34129801371074936,0.3520531465554834,0.36649505005761795,0.3757428992770641,0.4112079238490965
1900-08-03,0.3107261026488944,0.32736273969500074,0.34122867664379125,0.3519063696068684,0.3663306776651235,0.3757636222822067,0.41358890607373744
1900-08-04,0.31032098014717235,0.3267187653676916,0.34132034345083223,0.35129521572786915,0.3651668875127084,0.3739238738293282,0.4109064780758511
1900-08-05,0.30987181770627253,0.32605380795369243,0.34080731349712434,0.35076011557182807,0.36371255387475787,0.37221477460725894,0.40824437202771
1900-08-06,0.30938478962392724,0.32551266524063194,0.34067841705207397,0.350220437724191,0.362603122600495,0.37070052544939874,0.4053070776854689
1900-08-07,0.30889791535865474,0.32516126483448715,0.3406973778966588,0.3499916043824765,0.3627368686817048,0.3714298915760475,0.40269291983709893
1900-08-08,0.308722329651281,0.32448672358637426,0.34003785615684007,0.34999441100711326,0.36395981280871775,0.37539652212935654,0.40045695343327414
1900-08-09,0.3109438206621402,0.32433383539771526,0.33960632939628216,0.35010605249878035,0.36401080279137193,0.37390351626540125,0.3985130911802037
1900-08-10,0.31073566142490006,0.323763833585763,0.33953252283748275,0.3499343333189513,0.36379841848566197,0.37389391727578175,0.39683408383049146
1900-08-11,0.31247553911651516,0.3233777926448679,0.3403139863291763,0.3501799400445992,0.362909778927084,0.3761256304616072,0.39538320931733484
1900-08-12,0.3131528359019812,0.3238207254691829,0.34089689560529124,0.3500190667277532,0.36270651381231345,0.37509632921124975,0.3940350599780178
1900-08-13,0.311817934937738,0.3246094822275469,0.3402487515534983,0.3495071622525621,0.3620306622035942,0.3737826369320701,0.3927073673040523
1900-08-14,0.31083923912735256,0.32412366703806145,0.33975105077804446,0.3492534750924624,0.36208634360697095,0.3725970109130169,0.3913522147638881
1900-08-15,0.3106756973973187,0.32363925902345775,0.33972027517371856,0.34906684066041793,0.36163830174355377,0.37476256101702266,0.39021703722604545
1900-08-16,0.3096748795752993,0.3230789757612255,0.33944216460656906,0.34920479549616557,0.36125348359812093,0.3785555790947212,0.3960284759593912
1900-08-17,0.3089444550766018,0.3223096629637495,0.33940186076345047,0.3492471754584923,0.360599618531424,0.3766578120232305,0.41393239015353267
1900-08-18,0.30851976664107433,0.3216953930254945,0.3388191314432574,0.34898439906202566,0.3598871942746112,0.37502500239981323,0.41989833260720566
1900-08-19,0.308536368831541,0.3214674190075799,0.33868740119510804,0.3492680680759755,0.35938777876553046,0.3738433946255872,0.4195612168558294
1900-08-20,0.30850008308244853,0.3210110634821751,0.33812090384879945,0.3492793882539638,0.35902962840377156,0.37884096043405086,0.416773245715115
1900-08-21,0.3078123729816832,0.3206454266021979,0.3379720334274309,0.34921955053368775,0.3583820806444711,0.38395228608225396,0.42504165331244037
1900-08-22,0.30879586929221864,0.3202209413710878,0.3382218946848753,0.3492934135971843,0.3578032754189819,0.3852769362444647,0.4256175464439511
1900-08-23,0.3128398171533478,0.3201666291909947,0.33863986895490483,0.349368549124526,0.3576417948879914,0.3840069304519308,0.42333754864634143
1900-08-24,0.31260009927732,0.3203975964338537,0.3384122369035088,0.3489771539168849,0.3575440702770307,0.38257793096341874,0.4194444616547974
1900-08-25,0.31233670161479277,0.3211793515245145,0.33740391233079664,0.34862060027550545,0.3572932103396206,0.3801240277842889,0.41572586907368203
1900-08-26,0.3120993503099384,0.3207326184634262,0.33675651637788834,0.34808563718848107,0.35708687893679614,0.3783010676606419,0.4130335103238622
1900-08-27,0.3118242645605537,0.32087376141162904,0.3366060014710496,0.34840760206099836,0.3568225215512415,0.38080659845954024,0.4148796695807893
1900-08-28,0.3115452082194741,0.3246583417683413,0.3369730663113202,0.3485978099181795,0.35687818448148945,0.38096913982566327,0.4133229422799781
1900-08-29,0.3112497552800286,0.32452575595042427,0.33660605852411424,0.3485506433019811,0.35750467098888805,0.3805604941841007,0.41145917901093004
1900-08-30,0.3109804266121327,0.32327639924538404,0.3364762629277923,0.34880736801796464,0.3572809317409775,0.3878390830865254,0.41226819046177016
1900-08-31,0.3108060618906086,0.3223893792398357,0.3359744511899979,0.3494838678312961,0.35905094161909745,0.3889407589894281,0.4114895071131347
1900-09-01,0.31062660612557463,0.32181610718140696,0.33558189167256913,0.34956928194690645,0.35880105987784355,0.3884422961659923,0.4094916279232971
1900-09-02,0.31042185348409534,0.32148084965085844,0.335439473651206,0.34971638044449155,0.3579590227453166,0.387972105548888,0.4077917270878531
1900-09-03,0.31019434496389425,0.32258764992430344,0.33561256058515093,0.34994033817113807,0.35731839474361465,0.3873452610146588,0.4072723129716158
1900-09-04,0.3100012698531989,0.3240353060665453,0.336417114859569,0.3504683809521965,0.3575531698638335,0.3867073980005093,0.405613948275219
1900-09-05,0.3097140320523871,0.32270723284612546,0.33888160957570795,0.35066933320153176,0.3573065529653518,0.39540532328624606,0.40613678004596104
1900-09-06,0.30941183528990357,0.32197815002438607,0.33926015816741084,0.3508667753850207,0.3578188314271514,0.39554670668672604,0.40488993282122443
1900-09-07,0.3091630276291413,0.3213966776560936,0.3400806758641734,0.3513075783295526,0.3605011086239859,0.3934498552836924,0.40268543507822624
1900-09-08,0.3088135311114095,0.3208453663275738,0.3392357432257837,0.3525557531290642,0.3632180562393126,0.39413647836020915,0.40372824395579915
1900-09-09,0.3085363145431623,0.3204552033153273,0.3392694340657767,0.3530947554793836,0.3628170594030336,0.39310585073920035,0.4103371719342845
1900-09-10,0.3082889324550101,0.32120469514928585,0.3395216304775087,0.35367833073635585,0.3629659833587755,0.39129062032560136,0.4074217125790087
1900-09-11,0.308068004892711,0.32865620671304296,0.340109749804297,0.35388367851647107,0.36211209200689887,0.3916697279368033,0.403920209170753
1900-09-12,0.3078627536024204,0.3309324971170603,0.34347169211711653,0.35492375624990335,0.363219075905758,0.3924575407559834,0.40097810829631975
1900-09-13,0.30766458945889574,0.33008882761341424,0.3436113294927514,0.355086556632827,0.3640451584126685,0.39072185739455695,0.39853317084292567
1900-09-14,0.3075481016783956,0.32936385786523015,0.3452778849482786,0.3555135416541306,0.36421507073313714,0.3903635619119191,0.39769218806108614
1900-09-15,0.3074259246768799,0.3286711033938804,0.34451923489104164,0.3555090063467697,0.36401426392684666,0.3910519049498326,0.396671116652465
1900-09-16,0.3074292101291292,0.32813002592740825,0.343824141696446,0.35508036866018117,0.365791852186159,0.39009700539462566,0.39561880630328616
1900-09-17,0.30759801129718095,0.3279659700663216,0.34422441204865767,0.35492490225792706,0.3696357190967272,0.38900328100498466,0.393676085111508
1900-09-18,0.30795546508374794,0.32775383412994397,0.34419092642376276,0.3552456343089969,0.3691038564793285,0.3879088064555113,0.3917643932468255
1900-09-19,0.30807672471219827,0.3274739197811465,0.3454438612356268,0.35601544693427445,0.3697491825621328,0.38705118838237423,0.39020005350891773
1900-09-20,0.30784331987087044,0.3269594098156489,0.34684391893600375,0.35623959515006776,0.3683992697301821,0.38622956931012953,0.3889267472342963
1900-09-21,0.307421121663379,0.32642609412958173,0.34807625306751183,0.3564549307466054,0.36811699265563796,0.3859247822379786,0.38828537276738784
1900-09-22,0.3071127450737912,0.32596746128209264,0.3477504270368812,0.3565891115575444,0.36957664416701397,0.385885806424323,0.3980102797571032
1900-09-23,0.306861706060132,0.32552246220689884,0.34707159710738816,0.35642128921398664,0.3689291557227939,0.38503910220030985,0.4045330646454088
1900-09-24,0.3066339653063111,0.32524371510850963,0.3463086058648715,0.3557598103164258,0.3669735703216214,0.38416948116771904,0.4026537005048782
1900-09-25,0.3064516473373133,0.32534769027226784,0.3469290279079706,0.35546783676852167,0.3656223606006249,0.3852500338394875,0.4004036306840156
1900-09-26,0.3062687925165709,0.32499724639719485,0.3465232572130607,0.35536954816162714,0.36535867880378253,0.38564591668536313,0.3985744526308654
1900-09-27,0.30716000562076606,0.3246169837504699,0.34582923081023925,0.35514052727824097,0.36624532163076673,0.3843261536333733,0.3982190155570316
1900-09-28,0.30722884730626887,0.32437356096906705,0.34531419118118056,0.3547844619238128,0.36496332255517994,0.38317809363920907,0.39720654584040715
1900-09-29,0.3068335952360595,0.3243978943021916,0.3445014135997384,0.3553322910366987,0.3655435198000451,0.38407814544438734,0.3961138952045222
1900-09-30,0.30650429349251923,0.3245066190204779,0.34468823008978006,0.3556806138995474,0.3668914005878223,0.38574342044818344,0.3990685703733276
1900-10-01,0.30625023242578125,0.3242728567806572,0.34436550804746635,0.3551705379328072,0.3655977782698303,0.3840307694340739,0.39758453873023397
1900-10-02,0.3060357284856202,0.3240674778121426,0.34442758932181544,0.3553049528623791,0.3658214800688129,0.38609553477164105,0.3977538832847425
1900-10-03,0.3058699684721138,0.3238356755838596,0.3449582521911793,0.3550092075402579,0.3664241043204394,0.3879468988766053,0.3964819895133067
1900-10-04,0.30572025871722436,0.3236294877687701,0.3444403048665062,0.35489696538058296,0.3660638505353425,0.38927966995192587,0.39453757532838657
1900-10-05,0.305622878435332,0.32343009386780125,0.3438562304009308,0.35488282611402244,0.36550026804769825,0.38943252079219104,0.3947694967900345
1900-10-06,0.30555572019223776,0.3236656589341966,0.3435258696570039,0.35553775353985656,0.36723470860738955,0.38906774991238746,0.3926320135264611
1900-10-07,0.3055180536081807,0.32920735047646066,0.34324601872004873,0.35659191201304724,0.3695835326333942,0.3915086881470204,0.3998690097897113
1900-10-08,0.305578276510901,0.33077689378059655,0.34382861520964864,0.35709492895970246,0.36973084867292094,0.39046874298142187,0.4037942239400083
1900-10-09,0.3157723270808843,0.33035006995190813,0.34436212281518774,0.35833862093518887,0.36974784018143636,0.3924564236971919,0.40349107210419644
1900-10-10,0.32402217961412183,0.33173810722504277,0.34553925069229985,0.35933948508283436,0.3714054479822205,0.39753448157775295,0.40785451762981606
1900-10-11,0.3235026162048432,0.3348389142429818,0.34667134221228424,0.3600494791692726,0.37434567289156895,0.3957020947546883,0.40611227839372915
1900-10-12,0.32306767229245076,0.3348901364089888,0.3470307604338865,0.36087388641358903,0.37578698121433485,0.39782969102376675,0.4043484469603704
1900-10-13,0.3227025643471628,0.33456092740809534,0.34707881607940705,0.36127063056881165,0.37600192838392077,0.39911667859814826,0.40419159677567656
1900-10-14,0.32257875165690486,0.33431708826498846,0.3470939342618561,0.36205627264340834,0.37679389604854746,0.4007178459887283,0.40949581717651706
1900-10-15,0.3221055625870864,0.3343224870683117,0.3475348520322495,0.362583776790528,0.37585920260274436,0.3988104542914393,0.40956728631901307
1900-10-16,0.3214774736928445,0.33541934387226785,0.34705153843114595,0.36298120426872893,0.3757019560626193,0.3962297304940046,0.4248404258968828
1900-10-17,0.32084930990074684,0.3344839463363538,0.347231788666388,0.36317907155124357,0.3753461032805527,0.3951962422273095,0.42883818239049476
1900-10-18,0.3203491364907131,0.33370184530808006,0.3487167736234643,0.3637373843761017,0.37509773897488285,0.40101181479448866,0.42756556728736095
1900-10-19,0.3199664119665499,0.3334627284999113,0.3484325914289654,0.3641546650983847,0.37821235285959115,0.3993748439417135,0.428408974950114
1900-10-20,0.3196617390507952,0.3332726596584513,0.3482967240796264,0.3645714095744122,0.37813570043360856,0.3984490642706839,0.4323064060172912
1900-10-21,0.3193481457501543,0.33306497991828893,0.34918868188968255,0.36488952495304905,0.3776682836510517,0.3979357693595279,0.4296305956722296
1900-10-22,0.31907023951843005,0.33288138182429555,0.34949697541302427,0.36618683797826856,0.3782010936760586,0.4098953467688287,0.4271568290790861
1900-10-23,0.31880787182708686,0.332734391967444,0.34924718377539876,0.3669232516778316,0.3794116052616881,0.41353482620266463,0.4256959780710103
1900-10-24,0.3185253108695627,0.332553682392198,0.34954080988576886,0.3671406533972955,0.3797855725174362,0.4117738437530442,0.4249410675028562
1900-10-25,0.3182279960397972,0.33225462010497736,0.3509889958675063,0.3680772593431655,0.3816479766920047,0.4104276168506695,0.42809099484687524
1900-10-26,0.31799201048980225,0.33223452134078885,0.35081013903398317,0.36802830164459555,0.3815184272783999,0.4089738615096192,0.4268464825250912
1900-10-27,0.31781305437892005,0.3322029297017044,0.3516637625883252,0.36816913358162306,0.38284846038468984,0.4077884942400374,0.42651543299736017
1900-10-28,0.31769066826661246,0.3322990681620684,0.3534507167239644,0.36811473222784125,0.3838060192913124,0.40694616181391746,0.42306740213407446
1900-10-29,0.31754453752335315,0.3325695888368785,0.35325983740225125,0.36796405365616397,0.38263743027242536,0.4055871570860176,0.4214380591001032
1900-10-30,0.3174045031639494,0.3331196128522193,0.3532272931529224,0.3682221555284804,0.3820596638148482,0.40687476151210167,0.41949187853219594
1900-10-31,0.31725833874178855,0.33567553424985774,0.3540410509412014,0.36935166150730947,0.3818840426692272,0.4147082604090802,0.42241712487573574
1900-11-01,0.3171108965320485,0.3375956710488435,0.3538687461620454,0.3696898637117182,0.3821393573953761,0.41411139665709973,0.42286112841265233
1900-11-02,0.3169865183378462,0.3377561046686651,0.35370720254594834,0.36986351756622343,0.382115597181649,0.41385913839180294,0.4208379312342223
1900-11-03,0.3168317838919096,0.33751459303925924,0.3536185301451266,0.37063687418758384,0.3848704640984622,0.4125555731069922,0.41889634054766267
1900-11-04,0.3167079375227501,0.33683600268237057,0.35409036992253373,0.3713386145897255,0.3868858687582062,0.41126644078978447,0.4164755674548145
1900-11-05,0.31644174652207274,0.3361648700155658,0.35470023099097026,0.3716081545161858,0.3870883675522983,0.41382226580041725,0.4159119691330599
1900-11-06,0.316503584001388,0.33556874267538844,0.355803508828313,0.37172534228775017,0.38729087564578857,0.41309252568715993,0.4186709573169521
1900-11-07,0.3164712914641482,0.3350665394580635,0.35601307943773086,0.3717230637524029,0.38956487206420537,0.41198979618757514,0.4227063301276038
1900-11-08,0.31650430734376667,0.3346786136045544,0.3574003308614509,0.3720802302629661,0.3889557535652816,0.4107745576424418,0.4252468915333066
1900-11-09,0.3166646028298247,0.3342645276893794,0.35642849008987926,0.3726479863182361,0.3882858993143938,0.415136927177423,0.42237533790427234
1900-11-10,0.31653468018361663,0.33396659130794526,0.3555874276348173,0.3723638384195521,0.3877617151095519,0.4154940737822474,0.4203686474089761
1900-11-11,0.31640118656850114,0.3337099193471963,0.3549773817094248,0.37186054985963873,0.3867464823406552,0.4142679581583133,0.4183145822605759
1900-11-12,0.31628155961277193,0.3351116627771312,0.35458829978991885,0.3719676411123558,0.3866521882022886,0.4133366184525025,0.41729255879464755
1900-11-13,0.31618332931561743,0.3346018218383999,0.35424790122531175,0.3716899759452524,0.3884025042170442,0.4135627387484875,0.41706525536387695
1900-11-14,0.3160971631026097,0.3340773378662005,0.3541444117414745,0.37142155589939113,0.38915921635509754,0.4125463998790091,0.4154813587402269
1900-11-15,0.3167558827065002,0.33342028737861856,0.35493152524591015,0.3720780139216284,0.39023444620213943,0.4146790722622934,0.41824562194491227
1900-11-16,0.3189383569612183,0.3345695041173844,0.3545564821503247,0.37300135199110673,0.3923191403008427,0.41457748415351814,0.4173736535682821
1900-11-17,0.3184362794365701,0.33419366433984216,0.35495450016315977,0.37355296143502703,0.39147210989415443,0.41412323107124455,0.4294231844082064
1900-11-18,0.3181061050576098,0.3344044875781971,0.3568942319754204,0.3738340228817285,0.3907484107453661,0.4150984132422557,0.4357674087870557
1900-11-19,0.31785652780881307,0.33511063263001256,0.3571483905601719,0.3737967081096708,0.38972547329939605,0.41580074953703855,0.43279270573055617
1900-11-20,0.3176374158911781,0.3349880937059725,0.3573217331018996,0.3737925840550571,0.3890299714339499,0.4149500677593487,0.4318372503729392
1900-11-21,0.3173669592314145,0.3346675301042472,0.35704150390563943,0.373655768978229,0.3883755166094728,0.41813221807105566,0.433535399402831
1900-11-22,0.322445984400189,0.33480765886510944,0.3565427295523641,0.37397508656113,0.3880465428582202,0.41790266951422533,0.4360844177315206
1900-11-23,0.32615319602592246,0.33500234857753325,0.35591418209725706,0.3746910279782931,0.3912815970189973,0.41678915052611737,0.4377543126763407
1900-11-24,0.3255713075472609,0.3346910203840915,0.3555468126388618,0.3749128479058164,0.3931681413002759,0.4151599469579856,0.437672132135133
1900-11-25,0.3249553410469058,0.33525901611478465,0.3555913107619021,0.3757144397164198,0.39359394151655797,0.41351586533294626,0.43410531276996633
1900-11-26,0.3266855151935056,0.33733017044051494,0.35655017460029315,0.3764977153912079,0.3954365301815802,0.4125903089982744,0.4315540273987974
1900-11-27,0.3278514350337752,0.3375505724611484,0.35854866277504505,0.3771503728842093,0.39709451435665627,0.41354354190025655,0.4288681651582907
1900-11-28,0.3279433176119878,0.33630878448603324,0.35805877148339554,0.3770201683657018,0.39588614050160403,0.4156505442498928,0.426558510323157
1900-11-29,0.32881130182482854,0.3357183287231484,0.3572544883995357,0.37690640113899565,0.39441645808126263,0.4149135404772382,0.42500500011145165
1900-11-30,0.32871524105213973,0.33511415016508067,0.3567020859248719,0.37654164387469924,0.39343096554180346,0.41389802591144265,0.4259424900370934
1900-12-01,0.32845360072453655,0.33473528979220313,0.35630317793449595,0.37600083459647343,0.3925871931918401,0.4130657433700871,0.42616283550733247
1900-12-02,0.3281452598245311,0.33560023204622624,0.35658436434043267,0.37576898614766807,0.3918420726279711,0.4189983865889653,0.42437736713905644
1900-12-03,0.32788716231630566,0.3369573408530354,0.35644386978648573,0.37576973553750115,0.39501437432405084,0.4180260758207821,0.42277790432816587
1900-12-04,0.3276362077512355,0.33866584305374037,0.35607299382663266,0.37585038094684986,0.3960580432702894,0.4171138996864369,0.4215987034392612
1900-12-05,0.3274104439992041,0.3427853783586906,0.35575250552489923,0.37582374115276507,0.39540949318666435,0.41517471623706775,0.42129455681917743
1900-12-06,0.327187186057984,0.34362172192210505,0.35540838682401094,0.3756136882770137,0.3944209806048071,0.4147060197819185,0.421349855062215
1900-12-07,0.32698060118372496,0.3433571429092713,0.35558504912522726,0.3754615423996778,0.3946605395113928,0.4140205370378222,0.42271433866879654
1900-12-08,0.326761320368912,0.3431231950584893,0.3561944398200496,0.37586203418952496,0.39629828920133364,0.4140296802312624,0.42204942968706854
1900-12-09,0.3267012960209099,0.34288057076865597,0.35524122033936106,0.37630853472910053,0.3953694802639083,0.4138820313486809,0.4216019180150161
1900-12-10,0.32769266163300026,0.34280309692934396,0.35588046273073176,0.3765618189305107,0.39517098410673457,0.41471800233296324,0.4199108867947709
1900-12-11,0.3277260283763994,0.3433061265615665,0.3564167541236878,0.377090945194278,0.3955199680265577,0.41589675994217606,0.42088967409112776
1900-12-12,0.32743511655929475,0.34279195330968415,0.35664630222811494,0.37712744918219565,0.3944770460481959,0.4156766377328943,0.4204823830702803
1900-12-13,0.3271074962474824,0.3422303266614152,0.35801920832477657,0.37742818926364013,0.3947601260126735,0.41557945678485897,0.4217816311471786
1900-12-14,0.32689539959477876,0.34163071948643275,0.35741475284571067,0.3776325932919303,0.39516303676563536,0.41441945699174826,0.4250437866446537
1900-12-15,0.3267151742417102,0.3414272061028639,0.3569846986574239,0.37822537970563497,0.4012462907505542,0.4136043027605957,0.4231865289329817
1900-12-16,0.3265150803473923,0.3408248087565534,0.356757794472438,0.37866864202110884,0.40256908502935346,0.4169810209374767,0.42187090185117343
1900-12-17,0.3263398495251605,0.3402829693426334,0.3566915523457337,0.37855289749558074,0.4017021752740071,0.41737075685601094,0.41949915468294696
1900-12-18,0.3262996007244259,0.34037345077800646,0.3571886103317041,0.3786540650544953,0.40101131833229253,0.41511596723869454,0.4208120075280716
1900-12-19,0.32626414789980973,0.34061068038641196,0.356869557153314,0.37881877822309395,0.39950184278172807,0.4134524738487918,0.4216787607016591
1900-12-20,0.32606741184224597,0.3405814288277829,0.35656118068939374,0.37909896992472897,0.40106932445955085,0.4116428861592174,0.41976546129776404
1900-12-21,0.32581286469345094,0.340616520785482,0.35651112479358815,0.37977179965173435,0.40315757570373184,0.4167497787340332,0.42101597148004977
1900-12-22,0.32573311657320925,0.3396383568755399,0.35713692465353075,0.3801448193970554,0.4021222862692736,0.4180470214836777,0.4281751378124376
1900-12-23,0.32562528577842476,0.3385042562080084,0.3568656869699862,0.3799067723738333,0.4014345153454173,0.41727864372812357,0.43339848260383884
1900-12-24,0.32555027331388087,0.3380610606882611,0.35733824719941853,0.3798940347573523,0.4013667938603945,0.4193306726350544,0.4313281128457142
1900-12-25,0.3253694553126786,0.3379037413363615,0.35774228594424806,0.3798144510102571,0.4014806603416111,0.41786916601940577,0.42913725907921585
1900-12-26,0.32523774416599577,0.3394167898665141,0.3591306046624124,0.38011973798332516,0.4029312301109754,0.4203845481483502,0.4275379601388016
1900-12-27,0.32514352015011827,0.3399485476017812,0.35850344910101384,0.3805063532088987,0.40311232319842977,0.4226174393417255,0.4253588195926694
1900-12-28,0.3254189939608764,0.33993249661429253,0.3579109114290744,0.3806276002134731,0.40301523396256744,0.4212642480949079,0.42390208796665957
1900-12-29,0.32597328936574343,0.3401095678376944,0.3575341121295728,0.3804721570711388,0.4028805460031214,0.4200329072899283,0.4228011080860117
1900-12-30,0.32565437932268504,0.3399476441526797,0.35693627040763776,0.38028109599988524,0.40235014942328157,0.41892727303534955,0.42169628529189285
1900-12-31,0.32535227505151326,0.33979520592922585,0.3584314540398496,0.3803859178110155,0.402065464809945,0.41774201338745176,0.4205692344227336
