,sm_initial,sm_difference,prec_rollingsum,sm_final
1994-05-25,0.3744954996042443,-0.0233476892937865,4.2462573588582675,0.3511478103104578
2013-05-22,0.30689992671870214,0.03823769616020789,4.24973364968504,0.34513762287891003
1986-10-15,0.33910736714074613,0.0423504314362565,4.250789623149606,0.3814577985770026
1986-10-16,0.33862987184378013,0.03974272938019524,4.250789623149606,0.37837260122397537
1986-10-14,0.34004463046624295,0.04468929270435351,4.251379782165354,0.38473392317059646
2003-06-11,0.3322528285594804,0.023198280663181692,4.258944204842521,0.3554511092226621
2003-06-12,0.32900831869447994,0.028740750263926917,4.258944204842521,0.35774906895840686
2003-06-09,0.3300680451425662,0.03998123801823611,4.262914653464567,0.3700492831608023
2018-10-16,0.34236054266089794,0.09594142026231628,4.2631411305511815,0.4383019629232142
2003-06-08,0.3234404760623081,0.0396049205230693,4.264448622401575,0.3630453965853774
1981-06-08,0.35034212721496677,0.02144125501659816,4.268889952992126,0.37178338223156493
2008-08-20,0.29029055886601984,0.024482511301520626,4.270009995433071,0.31477307016754047
2015-05-24,0.35995316261923505,0.03712085596542303,4.270515615629922,0.3970740185846581
2009-10-16,0.3389365690575044,0.027504988714915024,4.2709042310629926,0.36644155777241944
2019-05-09,0.396664710363534,0.009753010392310135,4.2717250706299215,0.40641772075584415
1997-03-03,0.3873999097067098,0.027991054748497335,4.272887534173229,0.4153909644552071
2009-10-15,0.33523398662755777,0.03648911890603407,4.27362865523622,0.37172310553359184
2004-11-18,0.3883518179122776,0.038938116742946116,4.276924769645669,0.4272899346552237
1997-03-06,0.41592410172592065,-0.015563451944315965,4.287796848307088,0.4003606497816047
1987-06-21,0.37342447849327487,0.007398148173242691,4.290758891850393,0.38082262666651756
1986-10-13,0.3408079640396301,0.04832061466914228,4.2913887097244094,0.3891285787087724
2007-07-12,0.4277794031861802,-0.043147716276893566,4.292397416692913,0.3846316869092866
1981-06-25,0.35990413151790474,-0.004560241458248626,4.307647435590551,0.3553438900596561
1981-06-24,0.35840636331545306,-0.0009759189524663481,4.30895081480315,0.3574304443629867
2009-09-19,0.30109364572677266,0.0387866651140753,4.30896306988189,0.33988031084084797
1981-06-23,0.36424329463794813,-0.003851204500862515,4.310184683149607,0.3603920901370856
1981-06-22,0.37178338223156493,-0.007600313511244905,4.311095490551182,0.36418306872032
2016-05-31,0.37659234003424014,0.020217435847696252,4.315267155905512,0.3968097758819364
2009-03-15,0.3053430433383194,0.07131813984524882,4.319380385787402,0.3766611831835682
2009-03-23,0.30181061641670104,0.04052146096830522,4.319380862165354,0.34233207738500626
2009-03-24,0.30148190667336483,0.03900671563238717,4.319380862165354,0.340488622305752
2009-03-22,0.30239820328723976,0.04228849205694685,4.319380862165354,0.3446866953441866
2009-03-21,0.3027897885251897,0.04460256608882013,4.319380862165354,0.3473923546140098
2009-03-20,0.3033009355496494,0.047411045701051535,4.319380862165354,0.3507119812507009
2009-03-25,0.31304685490602757,0.02657399729767629,4.319380862165354,0.33962085220370386
2009-03-16,0.3050361757854633,0.06549726625343472,4.319380862165354,0.37053344203889804
2009-03-19,0.30393857255662626,0.05056192689460448,4.319380862165354,0.35450049945123074
2009-03-18,0.3043125603695545,0.05469703744762361,4.319380862165354,0.3590095978171781
2009-03-17,0.30462742186287245,0.060223669151586334,4.319380862165354,0.3648510910144588
1987-06-22,0.3768477148174829,-0.0014541151038978128,4.3264855983070865,0.3753935997135851
2004-08-28,0.32267711099225127,0.0368760162825198,4.328305341102362,0.35955312727477107
2004-08-27,0.32395668269463906,0.03692378923116868,4.328305341102362,0.36088047192580774
1981-06-14,0.3334550050168099,0.03677426596982741,4.332268101653543,0.3702292709866373
2004-08-26,0.32540379782440493,0.040121877933158356,4.339302936732283,0.3655256757575633
2004-08-25,0.326883630494728,0.044593650388679185,4.339302936732283,0.3714772808834072
2016-06-01,0.37480977765925305,0.02896847632779531,4.339584833582678,0.40377825398704836
2010-02-04,0.36645016086275756,0.047207658420824916,4.342214742992126,0.4136578192835825
1988-06-15,0.3526323411268718,-0.02767587764569368,4.345549240669291,0.3249564634811781
2004-08-29,0.32169987303639475,0.040730077338482606,4.351528659645669,0.36242995037487735
2004-06-10,0.33683622114123557,0.0683246751498614,4.352487857559055,0.405160896291097
1995-08-03,0.3267073003535703,0.056781561608471864,4.352893718031496,0.3834888619620422
2009-09-15,0.28930963987081265,0.07004458015002879,4.353237651456693,0.35935422002084144
2015-06-09,0.4113437450374461,-0.04527267937614998,4.35603772484252,0.3660710656612961
2009-09-16,0.28893524860054465,0.06312399305251126,4.356965437440945,0.3520592416530559
2009-09-17,0.28857143956848924,0.05826756312652165,4.356965437440945,0.3468390026950109
1992-05-31,0.35752892352155996,0.0223362504542165,4.358476750905512,0.37986517397577646
2018-09-13,0.2967768338862371,0.05924908655781791,4.364702933401576,0.356025920444055
1987-06-08,0.359234445042588,0.017613269774894913,4.366560233858268,0.3768477148174829
1986-06-18,0.3956121385875082,-0.020788470254151203,4.371503150826771,0.374823668333357
2013-05-24,0.3285635473659629,0.007919126229630702,4.372487102283465,0.3364826735955936
2013-05-23,0.3102989650300982,0.029211457278663144,4.372647420551182,0.33951042230876133
2009-10-24,0.37418751274116885,0.012708924415322342,4.374037627677165,0.3868964371564912
2009-09-18,0.29103457941007327,0.05217256630529099,4.375306917125984,0.34320714571536426
2009-10-29,0.37172310553359184,0.017700860727607626,4.380622408976378,0.38942396626119946
1992-03-05,0.38970443231994656,0.02832181948883078,4.380840111102362,0.41802625180877734
1998-10-19,0.30885008394420144,0.06332957460072342,4.38395721956693,0.37217965854492485
2019-05-10,0.38671623506759745,0.010809507467573642,4.384572513149607,0.3975257425351711
2019-05-11,0.3791399775127565,0.02234654258024743,4.384572513149607,0.40148652009300395
1981-06-21,0.3796771007191535,-0.010993304462068532,4.386588733700788,0.368683796257085
2015-05-15,0.36062525441165016,0.028747678245671093,4.388815844763781,0.38937293265732126
2007-09-14,0.33629721906207566,0.021663315108138903,4.389738829291339,0.35796053417021456
2009-10-30,0.36644155777241944,0.01990637645235721,4.393502430905512,0.38634793422477665
1988-06-14,0.32775230242999076,-0.0010240850738282292,4.398719002598424,0.32672821735616253
2007-04-13,0.416495396247729,-0.040719417108516676,4.398785892322835,0.37577597913921235
2007-04-11,0.3867031052416154,-0.004681579485516119,4.399285422165355,0.38202152575609927
2007-04-12,0.38323860013817224,-0.004343399100716572,4.399285422165355,0.37889520103745566
2007-06-21,0.3693781613372546,0.01882817731465397,4.401419165472441,0.38820633865190857
2006-05-09,0.32645616240805286,0.03915550954227626,4.40327217011811,0.3656116719503291
2006-05-10,0.3322236375746085,0.026801015864924393,4.40327217011811,0.3590246534395329
2015-05-16,0.3565252367194584,0.025887211130423582,4.4078641627559065,0.382412447849882
2004-08-23,0.3291748835824684,0.058242243232333624,4.408896098858268,0.387417126814802
2004-05-02,0.3597103607922844,0.02308315476477868,4.412116451732284,0.3827935155570631
1990-05-01,0.3429286217369824,0.0232075301851683,4.425289002401574,0.3661361519221507
2007-05-27,0.3740479355710184,0.032726321057349184,4.4265986303937,0.4067742566283676
1992-02-09,0.4029829973605261,0.007810212674355499,4.428822435590551,0.4107932100348816
1992-02-06,0.4046356711123569,0.016194090048476162,4.4298268669685035,0.42082976116083304
1992-02-07,0.40120998233317745,0.01499830527245466,4.4298268669685035,0.4162082876056321
1992-02-08,0.3988129869976956,0.013860465798063104,4.4298268669685035,0.4126734527957587
2007-06-22,0.3658400815133552,0.01872185741370591,4.431071152362205,0.3845619389270611
2018-09-14,0.29595615151957577,0.0572855366055634,4.434457427047245,0.3532416881251392
1990-04-30,0.34519586600619173,0.025074917376778527,4.437900512165354,0.37027078338297026
2015-05-17,0.353036824143911,0.032589243480042995,4.439123242401576,0.385626067623954
2007-09-13,0.333668365599636,0.02736885946590717,4.442650465590551,0.36103722506554314
1995-08-04,0.3242121577529934,0.05684464065299133,4.4439540311417325,0.3810567984059847
1987-06-03,0.35435642404242323,0.02687471850042683,4.448816104685039,0.38123114254285007
2018-10-31,0.4388944292063916,-0.03592060637578154,4.449232648346457,0.40297382283061006
2003-06-10,0.3356667555823084,0.026483524721085394,4.453498350708663,0.3621502803033938
2021-06-03,0.35850511608795244,0.023979414568707225,4.454771043464568,0.38248453065665966
2007-09-12,0.33255236595883086,0.03228394154735781,4.4562265349606305,0.3648363075061887
2015-11-08,0.4180713953211683,-0.01209279170598182,4.4564567874409455,0.4059786036151865
1990-04-29,0.3484948762513623,0.02772144132794302,4.456918477834646,0.3762163175793053
1987-06-01,0.346053566173001,0.030517150861868125,4.462104432283464,0.3765707170348691
1987-06-04,0.3495524095027783,0.045336875159732115,4.463789937362205,0.39488928466251044
2007-06-23,0.3630041635880731,0.016791811133171464,4.464113793464566,0.37979597472124454
1989-05-19,0.3547338599907572,0.02354983813353323,4.468569085354331,0.3782836981242904
1981-06-06,0.3395213040867301,0.046660022825972536,4.46964317472441,0.3861813269127026
2007-06-25,0.35782448441280157,0.016082369432867283,4.472425410314961,0.37390685384566885
2007-06-24,0.3603268815320244,0.014876670276587567,4.472425410314961,0.375203551808612
1992-02-05,0.4086604831136885,0.02014348402425642,4.473144909566929,0.42880396713794494
2009-10-31,0.3620698870896164,0.021034556305267627,4.478356822519685,0.38310444339488403
2009-11-04,0.3570765030018426,0.019141406123463656,4.478449365039371,0.3762179091253063
2009-11-01,0.3586669202650367,0.022067508012996395,4.478449365039371,0.3807344282780331
2009-11-02,0.35572885864008624,0.023026896784737128,4.478449365039371,0.37875575542482337
2009-11-03,0.3532732799275853,0.02418161461732493,4.478449365039371,0.3774548945449102
1988-06-05,0.34200321851458104,0.022487124215617715,4.481092858385826,0.36449034273019876
2011-10-15,0.2633767489275618,0.06771503482546654,4.481173256692914,0.33109178375302833
2011-10-17,0.261170999656078,0.06474947296544148,4.481173256692914,0.32592047262151946
2011-10-18,0.26038307596848115,0.0637902556041478,4.481173256692914,0.32417333157262895
2011-10-16,0.26212507641806426,0.06613544406037203,4.481173256692914,0.3282605204784363
1981-06-20,0.3861813269127026,-0.012061212116530051,4.482459415275591,0.3741201147961726
2011-10-23,0.3227421631852795,-0.005307627860693109,4.483687484488189,0.3174345353245864
1994-05-12,0.3218071959027212,0.06888562312282193,4.4867177696456695,0.39069281902554315
1992-05-28,0.3417000667116912,0.0387737716202472,4.489446128740158,0.3804738383319384
1992-05-27,0.3442038794669437,0.03309860590748581,4.489666961102363,0.3773024853744295
2011-10-22,0.25867767764871197,0.05983323986283878,4.489973576889764,0.31851091751155075
2011-10-19,0.2597736571920891,0.06271278431805538,4.489973576889764,0.3224864415101445
2011-10-21,0.2589454301946003,0.060713280596003005,4.489973576889764,0.3196587107906033
2011-10-20,0.259315344438254,0.06169327354627002,4.489973576889764,0.321008617984524
1987-06-09,0.3538196290870324,0.04300001168039558,4.49232473480315,0.396819640767428
2021-06-04,0.3537531143343645,0.02414783840299417,4.493791735157481,0.3779009527373587
2007-03-31,0.36742225607667606,0.05635593832673319,4.493823242047244,0.42377819440340925
2018-09-15,0.2952184986593677,0.06815447507481698,4.497245936850394,0.3633729737341847
2007-06-26,0.35554062532895836,0.028790414298333067,4.498205384291339,0.3843310396272914
2004-08-24,0.3290093430861642,0.04968640046982675,4.500625993503936,0.37869574355599095
1990-04-27,0.3362992074232616,0.0597976856936458,4.503932459803149,0.3960968931169074
1988-06-06,0.3360879654735613,0.02107610984010788,4.507821871220472,0.35716407531366917
1988-06-07,0.33146516520150004,0.01937526032507758,4.507821871220472,0.3508404255265776
1988-06-09,0.32471926570453113,0.015873998393892197,4.507821871220472,0.34059326409842333
1988-06-08,0.3277415288548667,0.017633277659328428,4.507821871220472,0.3453748065141951
2021-06-12,0.3918142388789475,-0.02878257098480158,4.508390983188978,0.3630316678941459
1988-06-10,0.32205121774352885,0.014581935797963796,4.513999674488188,0.33663315354149265
1988-06-11,0.3198358613450133,0.013893492734477153,4.513999674488188,0.33372935407949045
1988-06-13,0.32090712671586974,0.00786943284118552,4.513999674488188,0.32877655955705526
1988-06-12,0.318578785121172,0.012530977016596667,4.513999674488188,0.33110976213776866
2021-06-11,0.36153521805229527,0.0066886522643846424,4.521293522322836,0.3682238703166799
2021-06-10,0.3620008661019494,0.012561277669850213,4.521293522322836,0.37456214377179964
2021-06-05,0.35120012327906025,0.02460417222321787,4.521363183425198,0.3758042955022781
1992-05-23,0.34223068831983106,0.04777034856671669,4.529203880511811,0.39000103688654775
1990-05-02,0.3421451877175203,0.03037410712968891,4.529541880826771,0.3725192948472092
1992-05-24,0.34095946859147647,0.04440076821196387,4.529920796692913,0.38536023680344034
1987-05-31,0.3490365962574234,0.032191633593404934,4.539154009842519,0.3812282298508283
2011-10-10,0.2577050257793666,0.09563913665334073,4.541726632598426,0.35334416243270733
2018-09-19,0.32723583396820194,0.023833481713442684,4.544073066259843,0.3510693156816446
2021-05-31,0.3578926149231961,0.01984900044767457,4.544675282716536,0.37774161537087064
1985-10-30,0.3165781070232943,0.03795817307318272,4.549430959606299,0.35453628009647703
2013-10-28,0.3520377043589084,0.032057363933484795,4.551360963543308,0.3840950682923932
1985-11-01,0.33910223232654135,0.013815723814644243,4.551751153464567,0.3529179561411856
2013-07-18,0.2879134992083207,0.06592443222919697,4.555081590511811,0.3538379314375177
1997-03-05,0.3910740977818372,0.013489281617259652,4.5598539802362215,0.40456337939909687
1981-06-07,0.34270986793870256,0.03696723278045094,4.565317041574803,0.3796771007191535
2001-09-05,0.2776047058683462,0.06749736069874024,4.567765457755907,0.3451020665670864
1996-08-30,0.2893981202294825,0.09850613257825386,4.568100052440946,0.3879042528077364
1997-03-04,0.3848396484915563,0.0240532560466718,4.572311577244096,0.4088929045382281
2016-04-21,0.35240441579835874,0.060644366525602456,4.574149294527559,0.4130487823239612
1992-03-07,0.39199984403939575,0.013836146726622756,4.580507958582677,0.4058359907660185
1991-12-21,0.35226006034773333,0.08868563617883019,4.584425650826772,0.4409456965265635
2021-05-30,0.3502108426679822,0.03166737881205822,4.591058941417324,0.3818782214800404
1996-06-13,0.31173219269970603,0.01674188269815069,4.591144977244095,0.3284740753978567
1992-05-25,0.34087387714162876,0.04349325295529194,4.593811311574804,0.3843671300969207
1992-03-06,0.38806645937084516,0.022531842201573782,4.59809955511811,0.41059830157241894
1987-06-02,0.35209472490117644,0.0231037831550307,4.608656068661417,0.37519850805620714
1985-10-20,0.30687801017894056,0.08974063512678643,4.610554644645669,0.396618645305727
1995-08-14,0.3370567526801145,0.0033009240428120146,4.617960425944883,0.3403576767229265
1985-10-31,0.322690410943102,0.03026252557080511,4.622582486299212,0.35295293651390713
2004-08-30,0.32081359103458984,0.0385943005969101,4.634531441102362,0.35940789163149994
2004-08-31,0.32004682646684157,0.036006393233538936,4.634534256062992,0.3560532197003805
2004-09-01,0.3194439240728577,0.0339258515801652,4.634534256062992,0.3533697756530229
2004-09-02,0.343077686903904,0.008153650217566588,4.634534256062992,0.3512313371214706
2000-10-30,0.2854389005783505,0.05065376775508906,4.63565097425197,0.33609266833343954
1995-08-12,0.3111875968548693,0.032201784091554,4.635806523425198,0.3433893809464233
1995-08-11,0.31240390481798086,0.033208842322886234,4.635806523425198,0.3456127471408671
1995-08-10,0.3140240900764643,0.03455199123140529,4.635806523425198,0.3485760813078696
1995-08-13,0.31152322215269235,0.03012618741531503,4.635806523425198,0.3416494095680074
1995-08-09,0.3157592133246481,0.036610111326987715,4.635806523425198,0.35236932465163584
1981-06-15,0.33283190254442874,0.038438300806089565,4.6420999731889765,0.3712702033505183
1996-06-11,0.29839747595356203,0.03810804001247042,4.642792072244095,0.33650551596603245
1996-06-12,0.2977371377755021,0.03433871721085496,4.6441756343307095,0.33207585498635706
1986-06-17,0.3877874453728478,-0.013331000353388689,4.644904222086614,0.3744564450194591
1995-08-08,0.3165701940742687,0.04059051238132655,4.647517125275591,0.3571607064555952
2004-05-06,0.3522666255821189,0.012776319789161994,4.649142508700788,0.3650429453712809
2004-05-08,0.37188732145566633,-0.01189654752761038,4.649142508700788,0.35999077392805595
2004-05-07,0.35050623686256405,0.011878537646200449,4.649142508700788,0.3623847745087645
1996-06-08,0.2988069960808512,0.05560187977263664,4.651440903858268,0.35440887585348785
2021-06-06,0.363975768568113,0.007450058970083773,4.652971702677167,0.37142582753819675
2004-05-04,0.35575728770552095,0.017097490168840213,4.654522226496063,0.37285477787436117
2004-05-05,0.35416989197998244,0.014168107054824575,4.654522226496063,0.368337999034807
2004-05-03,0.3575366796300265,0.020145182487523783,4.654550356456693,0.3776818621175503
1992-05-26,0.34516199144511683,0.03673957978028569,4.65509854980315,0.3819015712254025
1995-08-05,0.3214532198309616,0.05416669373867111,4.662540622795276,0.3756199135696327
1995-08-07,0.3180232616460719,0.04458191798636685,4.66834824425197,0.36260517963243877
2001-09-12,0.3216188224635528,0.011883290857897522,4.6683573626377965,0.3335021133214503
1995-08-06,0.31994397377071154,0.04981779021997318,4.6697779884251975,0.3697617639906847
2007-05-04,0.3757878660251901,0.027593191174397624,4.6711080424803155,0.4033810571995877
2007-05-06,0.36985558271346536,0.01801106649892026,4.6726301865748034,0.3878666492123856
2007-05-07,0.36723130098191187,0.015529791217773814,4.6726301865748034,0.3827610921996857
2007-05-05,0.3729922844063111,0.021435243437956553,4.6726301865748034,0.39442752784426766
2001-09-06,0.27643535751131226,0.06678313021907117,4.672726113740158,0.34321848773038344
2007-05-08,0.36549800946861805,0.013235316042154777,4.6914904484251965,0.3787333255107728
2007-05-09,0.3737606484477935,0.006118700314902914,4.693057918976378,0.3798793487626964
1987-06-18,0.39488928466251044,-0.007427255381258602,4.696829687795275,0.38746202928125184
2010-01-30,0.3751550632213465,0.036610453933618836,4.708458405984252,0.41176551715496534
2005-08-23,0.3277495510780523,0.0011428534442313176,4.714016931062992,0.32889240452228363
2007-05-10,0.3706435340409968,0.011346035451193226,4.724686788661417,0.38198956949219004
2010-07-10,0.3077089403191796,0.03965498780055221,4.730694944527559,0.3473639281197318
2016-06-02,0.38935916411316085,0.017744518968474787,4.732250264370079,0.40710368308163564
2015-06-08,0.4014584306345174,-0.03277780782759676,4.737677729212599,0.36868062280692065
1987-05-30,0.34660447013655277,0.03914154794709984,4.739803435826771,0.3857460180836526
1989-06-25,0.3737872843456888,-0.024253285824766546,4.740666402283464,0.34953399852092226
2021-06-02,0.3632866887148155,0.025784907376250277,4.744135246614174,0.3890715960910658
1996-06-09,0.29810851115058645,0.049233077688368654,4.744839487519686,0.3473415888389551
1996-06-10,0.29848370376469446,0.04290872426139192,4.7465627009448825,0.3413924280260864
2021-06-09,0.3672803970049491,0.014686406608714175,4.7703089788976385,0.38196680361366325
2011-10-13,0.2593413966835771,0.07904698333759402,4.77724139476378,0.3383883800211711
2012-03-24,0.37247257478723134,0.010834526750690188,4.777410046141733,0.3833071015379215
2001-09-07,0.2755946374776522,0.06153729239633554,4.779671151102363,0.33713192987398777
2001-09-08,0.2748920196272457,0.05762288007885519,4.779671151102363,0.3325148997061009
2011-10-14,0.2632464184939782,0.07130683854021092,4.781910613858269,0.3345532570341891
2002-07-17,0.3737771173492843,-0.019835193121900574,4.788429880708662,0.35394192422738374
2011-10-12,0.2601681079841878,0.08263492646054432,4.795093933425197,0.34280303444473215
2004-06-19,0.35182136766219524,-0.00011802037806468713,4.7951385519685035,0.35170334728413055
2015-05-23,0.36008933129264564,0.00834583261113181,4.797114733031497,0.36843516390377745
2013-07-27,0.28003084955035124,0.03836348293136593,4.797850048267717,0.31839433248171717
2013-07-20,0.2860071319954698,0.05446062601640256,4.805973157362206,0.34046775801187235
2013-07-21,0.2851031415803787,0.05024692463045688,4.805973157362206,0.3353500662108356
2013-07-19,0.2869498001066255,0.06009309595795709,4.807111999370079,0.3470428960645826
2004-06-18,0.3453010597405026,0.009816929776546357,4.809230587244095,0.355117989517049
2009-10-27,0.36874126396635676,0.03391407653950418,4.813646427086614,0.40265534050586094
1997-02-24,0.3674323435814858,0.03427689653327998,4.817169564921261,0.4017092401147658
1997-02-23,0.3688115816740558,0.03401297929614466,4.8176470733070875,0.4028245609702005
2003-06-13,0.3260076219780679,0.02965443222569497,4.822178161535434,0.35566205420376285
2013-07-22,0.284277431959568,0.04641861520874563,4.8287726020078745,0.33069604716831363
2013-07-26,0.28104522079414446,0.037297904744879984,4.830798696889763,0.31834312553902444
2013-07-25,0.2816038864370023,0.03859904609513709,4.830798696889763,0.3202029325321394
2013-07-24,0.2824930901298774,0.040652773155224364,4.830798696889763,0.32314586328510175
2003-06-20,0.3587445974802804,-0.011024635934898164,4.830952965196851,0.34771996154538226
2013-07-23,0.28342282703690663,0.04326909115740729,4.832528886377953,0.3266919181943139
1991-10-31,0.31578357353459563,0.07612518984964828,4.838211273976377,0.3919087633842439
2003-10-23,0.36910698701031674,-0.01816535368511163,4.839102568307087,0.3509416333252051
2003-10-22,0.3372828863409296,0.015161352818069351,4.839102568307087,0.352444239158999
1997-02-22,0.3714526772706248,0.03680396711504241,4.839909208070867,0.4082566443856672
1997-02-25,0.3658320727887422,0.04434450487534575,4.840670190787402,0.41017657766408794
2009-09-23,0.2944984241547691,0.061153484907421174,4.846446123385827,0.3556519090621903
1992-05-29,0.34250653936655395,0.03736543467592057,4.855367599291339,0.3798719740424745
2007-05-28,0.37460303116279003,0.030824183397279548,4.85876635468504,0.4054272145600696
1992-05-30,0.34982747206144477,0.026724796281269947,4.8661779350000005,0.3765522683427147
1997-02-27,0.4104152984225571,-0.0015303693981678634,4.866411208464568,0.4088849290243892
2001-09-09,0.27441047861520274,0.06507621020305815,4.869711274685041,0.3394866888182609
2000-11-06,0.33383957249679397,0.07128710555528178,4.870498228740159,0.40512667805207575
2003-06-14,0.32314793563740674,0.045290020114027274,4.871808942125985,0.368437955751434
2009-09-25,0.3127218094895234,0.03702724357796805,4.880435070826772,0.34974905306749143
2007-05-15,0.3878865555361293,-0.01749527296576675,4.899039953385827,0.3703912825703625
2020-09-17,0.3784209404698888,-0.01339791470666124,4.899529506653544,0.36502302576322754
2013-07-29,0.3179229985332709,-0.004416082915374264,4.9142094644488195,0.3135069156178966
2013-07-28,0.279386032588273,0.036452082036473876,4.9146063977559065,0.31583811462474687
2011-10-11,0.25993637284422566,0.08792935014597408,4.919772167834647,0.34786572299019974
1991-11-10,0.3485188794990538,0.01415860020290427,4.923824674370079,0.36267747970195807
1996-09-12,0.3646793298187676,-0.024463594230319685,4.925960261850394,0.3402157355884479
1997-02-21,0.36957690810815313,0.04859927556161875,4.932730527362206,0.4181761836697719
2005-08-22,0.30712307055279436,0.02355760366957438,4.937865420866141,0.33068067422236874
1986-06-06,0.3441407256446167,0.06312612347010516,4.939940155551181,0.40726684911472183
1981-06-16,0.3393042534655049,0.05894761286320477,4.944101398031496,0.3982518663287097
2004-11-19,0.3841705013163587,0.031801096316075805,4.946113607047244,0.4159715976324345
2004-11-20,0.3811233534401076,0.029973835238807922,4.946113607047244,0.41109718867891554
2004-11-21,0.3783384294800379,0.03554882075857202,4.946442728937007,0.4138872502386099
2005-08-21,0.30525546288449656,0.02751159765896466,4.959009986299212,0.3327670605434612
2010-07-13,0.3249205499928354,0.00626830563899583,4.971985896181103,0.3311888556318312
1989-06-24,0.33994619587438596,0.010596193808357524,4.97303018007874,0.3505423896827435
1989-06-23,0.3371361973513305,0.01531821223228197,4.97355585523622,0.35245440958361246
2010-07-11,0.3053774329877877,0.036522983396745146,4.982567686220473,0.34190041638453283
2010-07-12,0.3038505447215366,0.032084554558439504,4.982879076811024,0.3359350992799761
2007-05-11,0.36738395484080577,0.01320490290079529,4.992294048858268,0.38058885774160106
1985-10-29,0.3183892538044337,0.036023966232571925,5.006601606496063,0.35441322003700565
2009-09-24,0.2998359783511521,0.053554618528875664,5.0176159549212604,0.3533905968800278
2005-08-20,0.30773346444036714,0.027492335195712758,5.023886143149606,0.3352257996360799
2016-04-27,0.35974417900217476,0.03186555242927447,5.030077392440945,0.3916097314314492
2010-02-05,0.36446751578670017,0.05112403724465919,5.038155946535433,0.41559155303135936
2016-04-26,0.352248098683948,0.03226194101647717,5.0468468663385835,0.3845100397004252
2007-05-29,0.3703912825703625,0.02872843078083337,5.064074826929133,0.3991197133511959
2019-05-17,0.39718368163211304,-0.013650873888178705,5.064726947283464,0.38353280774393433
2016-04-25,0.35422256941004804,0.034871468379536585,5.065127527086614,0.3890940377895846
2019-05-12,0.3732244470010756,0.030899546142961754,5.069909157637795,0.40412399314403735
2007-05-12,0.3642321321753723,0.01242153166040938,5.070225080275591,0.3766536638357817
2007-05-13,0.36135944563787975,0.012688489933138647,5.072415652952755,0.3740479355710184
2007-05-14,0.3650592424337985,0.009543788728991531,5.076597048070866,0.37460303116279003
2018-09-16,0.2949991457815754,0.06975929102982747,5.0850790234645675,0.36475843681140285
1994-05-24,0.3550990066670889,-0.0030044506052027686,5.086082246653543,0.3520945560618861
2009-10-28,0.3765664487004742,0.017639865177072167,5.093338499133858,0.39420631387754634
1987-06-17,0.38123114254285007,0.0039793464515632815,5.097126710039369,0.38521048899441335
2003-10-21,0.34000403961532594,0.014210841393382079,5.100514661299212,0.354214881008708
1985-10-26,0.30752746422213806,0.053518274157521584,5.1027934829921255,0.36104573837965964
1985-10-27,0.30608629746341137,0.05182897406415149,5.1027934829921255,0.35791527152756286
1985-10-28,0.3102395809520282,0.044991506677834914,5.1027934829921255,0.3552310876298631
2004-06-17,0.3469717990821386,0.011875867285698283,5.107239361141732,0.3588476663678369
2000-11-05,0.32772393700068453,0.055227360158796424,5.114521326771654,0.38295129715948095
2019-05-08,0.37009142141953016,0.022510430465578823,5.115040733622047,0.392601851885109
2019-05-05,0.3572435949769558,0.04261886255325209,5.115040733622047,0.3998624575302079
2019-05-06,0.3539940012923585,0.03768719779662649,5.115040733622047,0.39168119908898497
2019-05-07,0.3513095832051355,0.03477213174020183,5.115040733622047,0.38608171494533733
2002-07-05,0.34151090628430775,0.03888919534430185,5.117497680866142,0.3804001016286096
1989-06-22,0.3397945912616911,0.015204711519180292,5.14299441551181,0.3549993027808714
2016-08-19,0.3127759796903198,0.0801616759737403,5.143290767165356,0.3929376556640601
1987-06-13,0.3857460180836526,0.022395823940830506,5.145631864645669,0.4081418420244831
2012-03-21,0.35140137585643183,0.052420669000317055,5.157049732834646,0.4038220448567489
2012-03-23,0.3561271295282608,0.031246430107474077,5.158228874291339,0.3873735596357349
1987-06-16,0.37519850805620714,0.014439569565576515,5.161887340118111,0.38963807762178365
1989-06-21,0.340708669395855,0.017946324344538078,5.163378556535432,0.35865499374039306
1989-06-20,0.3426610624563731,0.020238791018243718,5.163383821259842,0.36289985347461684
2015-05-21,0.34928286100393086,0.02556182246449923,5.164849439921261,0.3748446834684301
2012-03-22,0.35045388232692815,0.04349868988040978,5.165956797204726,0.3939525722073379
1987-06-07,0.3581071063864466,0.015317372106828264,5.180778097637795,0.37342447849327487
2015-05-26,0.38311696128557005,0.02822678375187604,5.181285746653543,0.4113437450374461
2016-08-31,0.36930064224814835,-0.006336736546198762,5.188300481692914,0.3629639057019496
2016-06-10,0.39875751472029064,-0.020744800871604963,5.189021768307088,0.3780127138486857
1991-11-01,0.3155377032463795,0.0760780086955678,5.197514367952755,0.3916157119419473
2016-04-22,0.3510206413283072,0.05764790043328699,5.205172481535434,0.4086685417615942
2002-07-16,0.36149423252882396,-0.009423172982495231,5.216742715354331,0.3520710595463287
2015-05-18,0.35033829254900284,0.036996262639502675,5.224271875472442,0.3873345551885055
2015-05-22,0.35145159268952975,0.019882096162530616,5.227518516850394,0.37133368885206036
2016-06-04,0.3919434761424049,0.022066993353129116,5.238703172952755,0.414010469495534
2015-05-19,0.3482520474272662,0.03615765995338993,5.239154675551181,0.3844097073806561
1990-04-28,0.34431842706935084,0.04044591674181214,5.239249576259842,0.384764343811163
