,min,5%,25%,mean,75%,95%,max
1900-08-16,0.172957280125,0.20422446154999999,0.21949800321875,0.24223407131534092,0.2642779488125,0.28438253234375,0.298508896875
1900-08-17,0.17273769675,0.203854313625,0.21896594931250002,0.24178050541193183,0.26336738975,0.28336789334375,0.30309729825
1900-08-18,0.172530945875,0.20346637070625,0.2184601724375,0.24132903228125,0.26300296121875,0.2825322019875,0.3043272845
1900-08-19,0.172341104625,0.20302898019375,0.2179691719375,0.24095321740625,0.26283920596875,0.28165445225,0.3051133995
1900-08-20,0.172152852625,0.20260947640625,0.21748747790625,0.24053214046022728,0.2622861190625,0.2806369219375,0.305173514375
1900-08-21,0.171952193875,0.20219063578750002,0.2170150339375,0.24005734535795456,0.2615650940625,0.27966783713125,0.304548857
1900-08-22,0.171755721875,0.20177062713125,0.21672649828125,0.23967528176136363,0.26095606490625,0.27868495433125,0.303648752375
1900-08-23,0.171535986125,0.20136129943125,0.21679672809375,0.2393740461534091,0.2604937059375,0.27783122746875,0.30301337424999997
1900-08-24,0.17132306025,0.2009369484875,0.21690473446875,0.2390368041335227,0.260039527625,0.2773444694875,0.3021916905
1900-08-25,0.17115619775,0.200528776475,0.21650795796875,0.2386008172471591,0.25958712571875,0.2775699236625,0.301196104375
1900-08-26,0.170999878875,0.200095846625,0.2160085738125,0.2381255301534091,0.25906934590625,0.27790328438125,0.300151508875
1900-08-27,0.170834219,0.19970430945625,0.21552800315625,0.23774479105397728,0.2586081964375,0.27934865077500004,0.29905273575
1900-08-28,0.1706768015,0.19928818134375,0.21500739471875,0.23785150935227273,0.25824080765625,0.2815461351375,0.300267348
1900-08-29,0.170496424875,0.19890612343125,0.2145124488125,0.23787714549147726,0.25789666628124996,0.2828565135125,0.311434990375
1900-08-30,0.170316597625,0.19850344311875,0.21404862103125,0.23764103051988636,0.25754239403125,0.2849891462625,0.316805685125
1900-08-31,0.17013507149999998,0.1980839633,0.2136407861875,0.23743171908522728,0.257539703,0.28690444775625,0.32275248225
1900-09-01,0.169943056625,0.19769722169374998,0.21326303293749999,0.237091154375,0.2577705351875,0.28752732475625004,0.3227352765
1900-09-02,0.16972857725,0.19731001071249998,0.212877220125,0.23673256259943182,0.25817476778125,0.28747119549375,0.32082260625
1900-09-03,0.169556203625,0.19696295295625,0.2125114583125,0.23644013501988637,0.25847327834375,0.2870578462625,0.31899598625000003
1900-09-04,0.169453034125,0.1966303493375,0.212127993875,0.23626976511647726,0.258802260375,0.28638330476875,0.317144460875
1900-09-05,0.169350246375,0.196295720425,0.21178794309375001,0.23604269642613637,0.25956885934375,0.28564297864375005,0.31565905475
1900-09-06,0.169215878875,0.19598335885,0.211445149625,0.23575246519318183,0.26032427790625,0.28491236920625,0.314144269375
1900-09-07,0.16908765312500001,0.19563386586875,0.21105742096875,0.23544921188636364,0.26017494759375004,0.28415884166875005,0.313214875375
1900-09-08,0.168954886,0.19527967188125,0.21067023884375,0.2350850277215909,0.25968644690625,0.28332086301875004,0.312175185625
1900-09-09,0.168824295375,0.194930588825,0.2102845926875,0.23472132916477273,0.25925091390625,0.28244733314375003,0.310993482125
1900-09-10,0.168675683125,0.19457937235,0.2098848744375,0.23444209946306818,0.25885170696875,0.2817665185875,0.309647193
1900-09-11,0.168531887,0.19423423704999998,0.2095120883125,0.23415772521875,0.2586643771875,0.28120205408750004,0.308129830625
1900-09-12,0.168369443875,0.19392061385,0.20920883596875,0.23384843219886364,0.25821299337500003,0.28084381590625,0.306931354125
1900-09-13,0.168191798375,0.19356985725,0.20904966034375,0.23354380514772727,0.25758563962500003,0.28031219915,0.30617432625
1900-09-14,0.16802656625,0.1932563022125,0.20936360878125,0.23343809486079545,0.25682735746875,0.27962125270625005,0.305371115875
1900-09-15,0.167867452375,0.1929412028,0.21054789771875,0.2333162536306818,0.25611399509375,0.27885164455625,0.304512087625
1900-09-16,0.1677154255,0.19261578940625002,0.21281351037500001,0.23316616780681818,0.25543717246875,0.27807125303125,0.3035972445
1900-09-17,0.167556535625,0.19231716988125,0.2129810813125,0.23294152500568183,0.25475565378125,0.27731467556875,0.302589055
1900-09-18,0.1673905295,0.1920286652875,0.213025438625,0.23263697721306817,0.2541230683125,0.2764461233125,0.301621072
1900-09-19,0.167271322,0.19173345961875,0.212843272,0.23234517479829547,0.25355242265625,0.27556029040625,0.3007082865
1900-09-20,0.16726365625,0.19160041456875,0.21259762090625,0.23227879513636362,0.25300927153125,0.27492794609375,0.300130126375
1900-09-21,0.1671587615,0.19244219140000002,0.21233756084375,0.2324726569431818,0.2525031055625,0.28088631886875004,0.299403253
1900-09-22,0.167041381625,0.19269870135625,0.21204726562499998,0.23236628599147727,0.25203976790625,0.2855691054375,0.29845216875
1900-09-23,0.166920713,0.19266247839375,0.21180260590625,0.23222732154261364,0.25176996490625003,0.2869400944875,0.29755296775
1900-09-24,0.16680085825,0.19255493574375,0.21159171428125,0.2321789595909091,0.25258499825,0.28736916585625,0.297076507375
1900-09-25,0.166685063875,0.19357633700000001,0.21169691153125,0.23226498726988637,0.2539194065625,0.28733315866875003,0.296889092875
1900-09-26,0.16653359875,0.19407407973125,0.212846351,0.23215511860795454,0.2537584301875,0.28708163416875,0.296560880125
1900-09-27,0.16637890187499998,0.1940219784375,0.214057198125,0.23202091785795453,0.2533191405,0.2866165148875,0.296028322
1900-09-28,0.166224567125,0.19372874470625,0.2144688966875,0.23193093626704547,0.25280128325,0.2860166865,0.295368494375
1900-09-29,0.166061238125,0.1934959683625,0.214420739375,0.23173592534374998,0.25222757153124997,0.285225389875,0.294606414
1900-09-30,0.165902984625,0.19340688478125,0.21495397234375,0.23162338689772727,0.25176598025,0.28438890973125003,0.29369323
1900-10-01,0.16578023825,0.19387243425625,0.21534007421875,0.2316140364090909,0.2512690033125,0.2834814607125,0.292771834625
1900-10-02,0.16565971325,0.1942097231125,0.21504859696875,0.23142579569886365,0.25076756371875,0.28257511136875,0.29196903625
1900-10-03,0.16555736599999998,0.19440259001875002,0.21474045434375,0.23116884336079546,0.25027382178125,0.281778833075,0.291075584
1900-10-04,0.165457943625,0.19449589425625,0.21450870109375,0.23089073645738636,0.24973692387500002,0.2809582860375,0.290148278
1900-10-05,0.165355579375,0.19446725459375,0.2142823374375,0.23067417060511364,0.2494485450625,0.28015623396875,0.289225100375
1900-10-06,0.165242435,0.19445027126875,0.21398429384375,0.23049985029545456,0.248990256625,0.27945343678125,0.288425507625
1900-10-07,0.165116097625,0.194442160975,0.21374425084375,0.23040767532386364,0.24860157321874998,0.27868118221875,0.287612042
1900-10-08,0.164988859375,0.1944202223375,0.2135446555,0.23025121322443182,0.24843094396874998,0.2779148763125,0.2868031635
1900-10-09,0.164852493875,0.19437716826875,0.21333448946875,0.23014109573579547,0.24813938659374998,0.27713128741875004,0.28601731137499997
1900-10-10,0.164749769875,0.19430596151875001,0.2143717774375,0.23015159342897726,0.24780505578125,0.2764164174875,0.285202654625
1900-10-11,0.16465807175,0.19418134160625,0.2149979641875,0.23015057203693182,0.2474182863125,0.2758716810375,0.28435673525
1900-10-12,0.16457013075,0.194046112225,0.21483757921875002,0.23009239157670455,0.24698600240625,0.275443204125,0.2834083865
1900-10-13,0.16451115225000001,0.1940388548,0.21460387681249998,0.23009496788636363,0.24673135296875,0.27496819291875,0.282501223875
1900-10-14,0.164452898375,0.19399857304375,0.21440965946874999,0.2305689498778409,0.2471603318125,0.27622585609375,0.28317872525
1900-10-15,0.164401439875,0.193859071525,0.21424322575,0.23096382346306818,0.24756621846875002,0.27945944707500003,0.2876623865
1900-10-16,0.164335616875,0.19385031453125,0.21409069903125,0.23134638569602273,0.2487047941875,0.27914028083750003,0.29285405875
1900-10-17,0.16426067775,0.1949541893625,0.21390305584375,0.23269321731818182,0.249844225375,0.28205774663125,0.310125241125
1900-10-18,0.164194373375,0.19484599645,0.21370942921875,0.23367215726704546,0.249665253125,0.28965554188750003,0.31626696225
1900-10-19,0.164199592375,0.19470321364374998,0.21405412815625,0.23404269061079547,0.24943388096875,0.28948405681875,0.318329686625
1900-10-20,0.16418188025,0.19454865011875,0.21478281709375,0.2343621000681818,0.24910329415625,0.28922605936875,0.320718594
1900-10-21,0.164130844625,0.19438971500625,0.2145328856875,0.23475862749431817,0.25021930040625,0.28885723170000005,0.323304155375
1900-10-22,0.16407033637500001,0.19421795316249998,0.21513374431249999,0.23531743455113635,0.25109734740625,0.28834948144375006,0.3288805635
1900-10-23,0.164007661,0.19404994931875,0.21649112484375,0.2359865659403409,0.2529556323125,0.28779350540625004,0.332612357625
1900-10-24,0.163976283125,0.19392376578749998,0.2178131705625,0.23651610017045455,0.2556849994375,0.28700392250625,0.332483423875
1900-10-25,0.163926803,0.19388657951875,0.21799130115624998,0.23708345639772727,0.25769307865625,0.28634018381875004,0.33149542875
1900-10-26,0.1638701545,0.1937964028375,0.2179351243125,0.2377294829403409,0.25758528078125,0.28590370870625004,0.334681771375
1900-10-27,0.163797578625,0.1936589987625,0.21784338128125,0.23854554270738637,0.25731418903125003,0.28615037305625,0.33512300237500003
1900-10-28,0.163756815625,0.19360807480625,0.2178113839375,0.23889571581534091,0.25690357140625,0.28649038130625004,0.333990718875
1900-10-29,0.163743088625,0.193508597475,0.21812021528125,0.23916728258522726,0.25649993,0.28673905618125,0.332496974125
1900-10-30,0.163719746375,0.193409248725,0.21850016396875,0.2398130701818182,0.2575666144375,0.29972637351875003,0.331178122625
1900-10-31,0.163682911125,0.1933402316,0.21862668246875,0.24073415985511362,0.258596873625,0.3090623585,0.329303714375
1900-11-01,0.163631175125,0.19315193470625,0.2191734013125,0.24156790780397727,0.25918700221875,0.30964995770625003,0.331021022625
1900-11-02,0.163572015875,0.19306587898125,0.21929030434375,0.24219671142045454,0.26151348784375,0.30902590010625003,0.33589634887500003
1900-11-03,0.163504849,0.19328307869375,0.21928967409375,0.24276104665340908,0.2643175235,0.3081174807,0.33638804725
1900-11-04,0.163455761,0.1940753865625,0.21918209971875,0.24320318175284092,0.26625257309375,0.3071181747375,0.33621441487500003
1900-11-05,0.163416165875,0.19473915351249999,0.21955651271874999,0.244154348125,0.26749541918749997,0.30633593615000004,0.33825432312500003
1900-11-06,0.163364677125,0.194719677225,0.2208695976875,0.244852751875,0.2681585815625,0.30623353765625,0.338939992375
1900-11-07,0.1633071645,0.194660412375,0.22229297046875,0.2452882175028409,0.26835162659375,0.305640508325,0.338645570125
1900-11-08,0.163239024625,0.1945578965625,0.2227871115625,0.2457164837471591,0.26840649178125,0.30492333955,0.337966384625
1900-11-09,0.1632442965,0.194446574625,0.22295344940625,0.24620763877272728,0.26862091853125,0.30406684336875,0.339286832375
1900-11-10,0.16329938975,0.19432487334375,0.22273630309375,0.24660285345738636,0.26913253718749997,0.303136836575,0.342628734125
1900-11-11,0.163325217375,0.19417947675625,0.22250635615625,0.24676899788920456,0.27018209675,0.3020952892625,0.342819950625
1900-11-12,0.16330813162500002,0.19402479654375,0.22316654115625,0.24704742283522726,0.2714513004375,0.30096526088750003,0.345869914
1900-11-13,0.163254263125,0.1939136628125,0.2230134459375,0.24770849942045453,0.2723533213125,0.30004850821875,0.353321163125
1900-11-14,0.16318551675,0.19389988036875,0.22286694471875,0.24842766952272727,0.27326086096875,0.30341210061875,0.353257435625
1900-11-15,0.163120645875,0.19390902853125,0.2227168955,0.24875105228125,0.27360062159375,0.31293635911250006,0.35133942212499997
1900-11-16,0.1630915035,0.19398654819375,0.22287187565625,0.2489065884119318,0.27408590834375,0.31263806774375,0.348649126625
1900-11-17,0.1630950625,0.19409771491875,0.22388549409375,0.24936592819886363,0.274870486625,0.31210064001875004,0.34679421125
1900-11-18,0.163089314125,0.19415655916875,0.223932275375,0.2504724345539773,0.27670659028125,0.3116494085625,0.344880114375
1900-11-19,0.163074638125,0.19419446595,0.224508866125,0.2514264916875,0.27667432953125,0.31192424516875,0.342562387
1900-11-20,0.16303291225,0.19422308004375,0.22546439990625,0.2519545692244318,0.27655578190625,0.3116557439375,0.342571277375
1900-11-21,0.162963503125,0.1943648981125,0.22615259353125,0.25245053350852276,0.27636528175,0.314987095225,0.34207073725
1900-11-22,0.16300937225,0.194501654525,0.2271415795,0.25309273763920453,0.27999098621875,0.31736786579375004,0.34123332175
1900-11-23,0.163528623375,0.19454746233125,0.22905393196875,0.2537921596448864,0.28180741987499996,0.3165788616,0.340992361625
1900-11-24,0.1638350035,0.19454762336875,0.2306860814375,0.25466054267613636,0.282796889375,0.31610413245625,0.347487563375
1900-11-25,0.16401780162500001,0.1944919945,0.2323449869375,0.25603615532102275,0.28713800500000003,0.3153741800375,0.349891249125
1900-11-26,0.16416582525,0.19463205095625,0.23481302471874999,0.25715913226420456,0.28976141734375,0.3145154603875,0.34753734724999996
1900-11-27,0.16456576675,0.19551744848125,0.23607385275,0.25796891726988636,0.28987492021875,0.31397359358125,0.3455780265
1900-11-28,0.165025796625,0.1959698338,0.23775969165625,0.2588625046846591,0.290232138375,0.31625419628125,0.343747385375
1900-11-29,0.16534750574999998,0.19616118581875,0.23832172528125,0.25962278467329547,0.29265069315625,0.3170575942125,0.3417896695
1900-11-30,0.165537848,0.196293495125,0.23878177575,0.2603192402073864,0.29535446334375,0.31668160146875,0.340897518125
1900-12-01,0.165646544,0.1963573715625,0.239118277125,0.26078591508238635,0.2959604566875,0.31642200935000003,0.34247397775
1900-12-02,0.16575177275,0.19639979579375,0.239222237375,0.26108702317613636,0.29687033759375,0.31729814430000003,0.342648685625
1900-12-03,0.1658442505,0.19648798243125,0.23923706396875,0.26145634476136365,0.29720262015625,0.317432074075,0.341567771125
1900-12-04,0.16589398325,0.1965258673625,0.23918261265625002,0.26223603245170457,0.29795773731249997,0.31684587344375004,0.340185180125
1900-12-05,0.16627236875,0.196452064425,0.23916461956249999,0.2628959961676136,0.3004330668125,0.316084390175,0.338869093125
1900-12-06,0.167599863625,0.1964408513625,0.23915915040625,0.26327815788920456,0.3016990095,0.31551531890625,0.338034216
1900-12-07,0.16851790287500001,0.19642780628125,0.23915750928125,0.2635817611022727,0.30209709771875,0.31490579056875,0.3383754675
1900-12-08,0.169107840125,0.19658549105,0.2390866664375,0.2642240416193182,0.3023189863125,0.31394322270624997,0.3455487735
1900-12-09,0.169546719375,0.19732593513125,0.2389689995,0.2648825036676136,0.3020061934375,0.313009134975,0.3574464205
1900-12-10,0.1699151605,0.19807715726875,0.2391029035625,0.2652120730454546,0.30139620965625,0.31431590101875,0.356904861625
1900-12-11,0.170154561375,0.20012074115625,0.2394732223125,0.2659645611903409,0.30133242409375,0.3231073662375,0.354515783
1900-12-12,0.17038971375,0.20223512131875,0.24033654871875,0.2670798377840909,0.30148597815625,0.33476693986875006,0.3523502235
1900-12-13,0.17059028125,0.2035835542875,0.2409628743125,0.2684573881875,0.3024050941875,0.34042095963125,0.3504618545
1900-12-14,0.170660472875,0.20433891546875,0.241197627625,0.26959632442613635,0.30342846218749997,0.34119871121875,0.35144318725
1900-12-15,0.17076411825,0.2049116711875,0.24160731353125,0.2704898623096591,0.30522749359375,0.3394664982125,0.352051910875
1900-12-16,0.171113164625,0.205386404225,0.24263895803125,0.27201043407386366,0.30710457296875,0.34152748510625,0.351423998375
1900-12-17,0.17179706449999999,0.2058116666125,0.24369644378125,0.2732400781448864,0.30920230990625,0.34799216369375,0.358175023875
1900-12-18,0.1721849055,0.20617018929375,0.244398302375,0.27384557758522726,0.30984109884375,0.34640317114375,0.36075097837500003
1900-12-19,0.17243597825,0.2063770219125,0.24451691059375,0.27421905490909093,0.30992217290625,0.344730041375,0.3581956675
1900-12-20,0.1729254255,0.20642159276875,0.24575518775,0.27479288938352275,0.30961530834375,0.3450619633875,0.355119681625
1900-12-21,0.174424080625,0.2065806671875,0.24699516875,0.27558121023579546,0.309449402375,0.34391861789375,0.3520662375
1900-12-22,0.17617684249999999,0.20670832496875,0.2476730648125,0.2765072227840909,0.3125611165,0.3439882248375,0.350140301875
1900-12-23,0.181861692,0.20686015679375,0.24821772265625,0.2772104456306818,0.31305795134375003,0.34588139079375,0.3492789055
1900-12-24,0.18516141575,0.20696829894375,0.24871468640625,0.2781284398323864,0.31526602334375,0.34436353029375,0.3500037855
1900-12-25,0.18880739175,0.2071084183125,0.24911304771875,0.27903694200568185,0.31960932765625,0.34293587791875,0.348637365375
1900-12-26,0.191223587875,0.20725221309375,0.24937459125,0.2796916916164773,0.32098487559375,0.3418777973,0.346509394
1900-12-27,0.1912499255,0.20742904461875,0.24978652309375,0.28057010638920454,0.32363263271875,0.34099452940625,0.349355756125
1900-12-28,0.191260247125,0.207550006475,0.251019109375,0.28180828839204547,0.324471984875,0.34166531429375,0.360454583125
1900-12-29,0.191270398,0.20761434690625,0.25312679765625,0.28227328313636363,0.3235774575625,0.3438653694625,0.359860927875
1900-12-30,0.19129811675,0.20758549594375,0.25413273625,0.2827110515852273,0.32278416703125,0.34369016145,0.35748258225
1900-12-31,0.191275468875,0.2075358699625,0.25429341971874997,0.28337539740056816,0.3225519261875,0.34409303115625,0.35624927175
