,sm_initial,sm_difference,prec_rollingsum,sm_final
2008-02-27,0.36736633730315865,0.002827563613089945,0.8913320592913401,0.3701939009162486
2020-04-07,0.4256138655003202,-0.014321133867918667,0.8920212918110247,0.41129273163240154
1988-05-09,0.3812097443518836,-0.005138699759876297,0.8929452946456681,0.3760710445920073
1985-06-26,0.3720363378173678,-0.01005178750555713,0.8930046639763775,0.36198455031181065
1988-07-17,0.36024967105330846,-0.00782404526068492,0.8936991307480301,0.35242562579262354
1988-07-16,0.3605276893883404,-0.0075995351130655475,0.8936991307480301,0.35292815427527485
1988-07-15,0.36084145072862017,-0.007416026000670983,0.8936991307480301,0.3534254247279492
1988-07-14,0.36111730399248515,-0.0072862957095849445,0.8936991307480301,0.3538310082829002
1986-04-29,0.3787771129168428,-0.0037818187299386574,0.8943929762992114,0.37499529418690414
1986-05-01,0.3776621592588232,-0.0031247969547288923,0.8943929762992114,0.3745373623040943
1986-04-30,0.37824112248606606,-0.0034935549688486223,0.8943929762992114,0.37474756751721744
2021-08-16,0.3823818017619324,-0.009304528657066324,0.8958717087007891,0.3730772731048661
1990-12-31,0.34732806238492,-0.0015302220402443334,0.8960091194094475,0.34579784034467564
1983-03-24,0.3743616049197172,-0.001896099736472312,0.8961657704724406,0.3724655051832449
1990-10-10,0.3461537239177488,-0.001979087687542569,0.897447470157479,0.3441746362302062
2005-08-10,0.34871832803901287,-0.0019426680975550004,0.897576354566931,0.34677565994145787
2003-07-17,0.3603763663785622,-0.006929039636039858,0.8980540822440966,0.3534473267425223
2003-07-12,0.3635106741816318,-0.00792359987238106,0.8983314340944903,0.35558707430925074
2021-07-26,0.40711806847161053,-0.016347485832276243,0.8983751793307104,0.3907705826393343
2003-07-16,0.3608863759553351,-0.007146223337478053,0.8983801286614194,0.3537401526178571
2003-07-15,0.36154560146369696,-0.00740290025672119,0.8983801286614194,0.3541427012069758
2003-07-14,0.36221526570804247,-0.007685790001878856,0.8983801286614194,0.3545294757061636
2003-07-13,0.36288133438777137,-0.00790515810547654,0.8983801286614194,0.35497617628229483
2006-07-19,0.3390034410718326,-0.003093886697621673,0.8986082680708681,0.33590955437421094
1991-09-07,0.36114340083244434,-0.004352643609312701,0.8988019059448814,0.35679075722313164
1990-04-14,0.4145297256679624,-0.009871603323883316,0.8988649995669278,0.4046581223440791
2006-07-18,0.3391225779789945,-0.003019056425412725,0.8990927272440964,0.33610352155358175
2001-03-28,0.4289691265483777,-0.011830296814272612,0.8998014902755916,0.4171388297341051
1988-12-08,0.34455696460110474,1.6740639559031933e-05,0.9002112504330693,0.3445737052406638
1986-06-26,0.42879793127824534,-0.019896172791912692,0.9002266856299198,0.40890175848633264
1988-05-11,0.38054342436925137,-0.005735486162261716,0.9003762932283452,0.37480793820698965
1988-05-10,0.380925482106254,-0.005394758087357399,0.9003762932283452,0.3755307240188966
1988-05-12,0.38015603127830155,-0.006045439297006683,0.9003762932283452,0.37411059198129487
1988-05-13,0.3797680969195599,-0.006219862842896884,0.9003779507086602,0.37354823407666304
1988-05-14,0.37949158640194786,-0.006582918214210698,0.9003779507086602,0.37290866818773716
1983-03-25,0.37435887924976585,-0.002141622673006882,0.900628679685039,0.37221725657675897
1992-09-02,0.3541776129795434,-0.0025164312877986594,0.9007015138188971,0.35166118169174476
2014-12-25,0.35942263319851275,-0.0030029537086083136,0.9011426652755925,0.35641967948990444
1997-04-26,0.4154925057525311,-0.01192950346810262,0.9012427413779525,0.4035630022844285
1994-01-23,0.37720803558154803,-0.0044303348684209265,0.9013918343307076,0.3727777007131271
1996-08-24,0.3354705861951047,-0.0007868487212585595,0.9019174281496064,0.33468373747384617
2003-07-19,0.35916908790006474,-0.006139619892770509,0.9021814135826792,0.35302946800729423
2003-07-18,0.359754836305697,-0.00649614138859822,0.9021830710629943,0.35325869491709877
2013-06-21,0.3529927197904332,-0.005754507858943048,0.9026352082283483,0.3472382119314901
2019-06-22,0.41434465074517035,-0.019623296500902332,0.9029353362598446,0.394721354244268
2019-06-23,0.41375704656425205,-0.02059261046095706,0.9029353362598446,0.393164436103295
2019-06-24,0.41266863435902057,-0.0205341922014336,0.9029498721259862,0.39213444215758697
1988-07-09,0.3631876339649221,-0.006202097660732098,0.9041042334645656,0.35698553630419
1988-07-10,0.3627576353663648,-0.006400839595265773,0.9041042334645656,0.356356795771099
2000-09-27,0.35222038864458893,-0.0032371100215162207,0.9042216129921272,0.3489832786230727
2000-09-26,0.352480777114404,-0.003263071544527485,0.9042244122047256,0.3492177055698765
1996-07-27,0.3386259841110599,-0.0015745866681750598,0.9058306019291339,0.3370513974428848
1984-07-07,0.3458739851243788,-0.0037135803261934552,0.9065990475196843,0.3421604047981853
1984-07-10,0.34465723445952573,-0.003059690171778817,0.9065990475196843,0.3415975442877469
1984-07-08,0.3454707019575427,-0.0034352913572656685,0.9065990475196843,0.34203541060027703
1984-07-09,0.3450217976482594,-0.003220060086076282,0.9065990475196843,0.3418017375621831
1984-07-11,0.3444235034284542,-0.002961082778718205,0.9065990475196843,0.341462420649736
1996-04-28,0.35892101327251186,0.00040769063314033405,0.9070588511811023,0.3593287039056522
1992-05-03,0.39123624691916914,-0.0068912088835953456,0.9075144010629916,0.3843450380355738
1997-04-23,0.4184276076772455,-0.014928648971176184,0.907711451692913,0.40349895870606933
2010-07-28,0.38725185871816953,-0.014079206496000696,0.9080153381102382,0.37317265222216883
1988-07-08,0.3638343909830812,-0.006232215347144243,0.9080169975984239,0.35760217563593694
2001-06-01,0.39850435216475294,-0.011694960535343468,0.9090103577165365,0.38680939162940947
1999-07-24,0.34942416057044257,-0.0031149188175295106,0.909107644881891,0.34630924175291306
1999-07-23,0.34957828657414236,-0.0031090228647980833,0.909107644881891,0.3464692637093443
2017-04-27,0.4257958861262875,-0.01446323599424465,0.9093808090551203,0.41133265013204284
1992-01-14,0.4284143077308452,-0.01071835879109273,0.909415769251968,0.4176959489397525
1992-01-15,0.4274688482156124,-0.010627967069871014,0.909415769251968,0.41684088114574136
1986-04-19,0.38234056875479694,-0.005638869861435025,0.9097629461023612,0.3767016988933619
2003-07-10,0.36465889647785127,-0.007905970007164198,0.9098006631496084,0.35675292647068707
2020-04-06,0.4242439553813956,-0.01240191426434184,0.910677300905513,0.41184204111705375
1981-09-01,0.366866476497481,-0.00599579730810651,0.9108521540551182,0.3608706791893745
1988-07-06,0.3653265889609554,-0.006585353919273507,0.9110238337007861,0.35874123504168187
1988-07-07,0.3645928038142805,-0.006410737063457683,0.9110246644094474,0.3581820667508228
2008-02-02,0.3703859929893409,-0.0016799405776399268,0.9112020298031511,0.36870605241170096
2008-02-01,0.3706150652512049,-0.001927957212215059,0.9112020298031511,0.36868710803898985
1996-05-06,0.3592591509944128,-0.001061774097480539,0.9113066758267717,0.35819737689693226
1997-05-18,0.4129408727272764,-0.014629579185243824,0.9114131753937008,0.3983112935420326
1997-05-17,0.41446575941357355,-0.015036361261733633,0.9114131753937008,0.3994293981518399
1997-05-16,0.4159699232758439,-0.015417394456130551,0.9114131753937008,0.40055252881971337
1997-05-15,0.4172823816848732,-0.01554213735113541,0.9114131753937008,0.4017402443337378
1997-05-19,0.4114201422043801,-0.014101185834544061,0.9114131753937008,0.39731895636983605
1997-05-14,0.4180929688649984,-0.015109393751634337,0.9114131753937008,0.4029835751133641
1997-05-20,0.4102072577380395,-0.013698849886343512,0.9114887037795276,0.396508407851696
1991-06-02,0.3896787295174267,-0.00700630561331167,0.9116762318110228,0.38267242390411504
1985-07-03,0.36587120101441495,-0.0069693060935472895,0.9117734164173222,0.35890189492086766
1985-06-30,0.3680753401173686,-0.007555305802082857,0.9117734164173222,0.36052003431528573
1985-06-28,0.37020631141347365,-0.008974645268989556,0.9117734164173222,0.3612316661444841
1985-06-29,0.3689467812620801,-0.008043297378327263,0.9117734164173222,0.3609034838837528
1985-07-02,0.3666172806723595,-0.007142028512092002,0.9117734164173222,0.3594752521602675
1985-07-01,0.3673209094706371,-0.007242395025475856,0.9117734164173222,0.36007851444516126
1982-02-14,0.35594811925733805,0.006178049905984473,0.912479072480315,0.3621261691633225
2014-10-02,0.3513366336576152,-0.0008324118707280781,0.9126053622047264,0.3505042217868871
1997-03-27,0.4265674633634218,-0.015113124633198805,0.9126633836220469,0.41145433873022297
1987-03-13,0.3949733144013259,0.0025360522452494982,0.9127731046850384,0.3975093666465754
1981-11-06,0.3667266940902625,0.0014308994004589293,0.9128030451181103,0.3681575934907214
1982-12-28,0.3482667367217634,0.003860689179593091,0.913202134055118,0.3521274259013565
1996-04-20,0.34676970599574863,0.012546819384589236,0.9135506651181102,0.35931652538033787
1981-11-15,0.3689774015542989,-0.00012760388190424798,0.915362102992126,0.3688497976723947
1989-11-01,0.35361830937173644,-0.0026147487159708382,0.9156754075590539,0.3510035606557656
1984-12-12,0.3515294409774322,0.0034992382806620093,0.9161775765354325,0.3550286792580942
1984-12-13,0.35194818893831825,0.0032976933522066987,0.9161775765354325,0.35524588229052495
1986-04-11,0.3850264941853824,-0.004272400659186382,0.9167976542519674,0.380754093526196
2020-04-26,0.4065519023614439,-0.009774194452361551,0.9177283440551193,0.39677770790908234
1988-09-17,0.34480846081434113,-0.0008051165092300416,0.9189901596062979,0.3440033443051111
1988-09-16,0.3448853208407691,-0.0008546618431673481,0.9189901596062979,0.34403065899760177
1992-10-31,0.3433545382017404,-0.0019658846196224378,0.9194761757480308,0.34138865358211795
1992-11-01,0.3432504601377846,-0.0020251921048037858,0.9194792820472434,0.3412252680329808
2020-04-25,0.4076017299055209,-0.00999188075960633,0.9198620676771666,0.3976098491459146
1983-02-19,0.3552016723105348,0.005419772391733135,0.9198889329921256,0.3606214447022679
1995-09-01,0.3780657710525328,-0.008266396363489525,0.9203654150787403,0.3697993746890433
1995-09-02,0.37748037060476664,-0.008119616136963492,0.9203654150787403,0.36936075446780314
1995-09-03,0.3768075360776409,-0.00792170543510995,0.9203654150787403,0.36888583064253094
1981-07-04,0.432636641119295,-0.030362513432969807,0.9209991716535434,0.4022741276863252
2021-01-20,0.36131635522289984,0.00584905574356559,0.9211870623622062,0.36716541096646543
2022-03-27,0.36008029289647697,-0.0010412252523867016,0.9213220851574819,0.35903906764409027
2022-03-29,0.3598127326284213,-0.000905792318494858,0.9213220851574819,0.3589069403099264
2022-03-28,0.3599542934869555,-0.0009545644127296748,0.9213220851574819,0.35899972907422584
1998-02-02,0.42386883747072285,-0.014227494539946595,0.9215264210236227,0.40964134293077625
2010-03-07,0.4236750442702851,-0.01009375509041005,0.9221470162204741,0.413581289179875
2010-03-03,0.4253544242491407,-0.009637002398146466,0.9221470162204741,0.41571742185099425
2010-03-06,0.42453192917759713,-0.009957026980016437,0.9221470162204741,0.4145749021975807
2010-03-04,0.4255495126260801,-0.009866963885668378,0.9221470162204741,0.4156825487404117
2010-03-05,0.42516724224815927,-0.009782332800230276,0.9221470162204741,0.415384909447929
2017-12-20,0.3500935155189071,-0.0012518750783389043,0.9236729283070891,0.3488416404405682
2012-04-20,0.4124963178913197,-0.0101179381621056,0.9242078382283481,0.4023783797292141
2012-04-19,0.41279728211452316,-0.009602283935504496,0.9242078382283481,0.40319499817901866
2010-03-08,0.4226364287018942,-0.009745739231309725,0.9246652507874032,0.4128906894705845
1986-08-26,0.3618003259526913,-0.0038538266772334406,0.9251854546456679,0.35794649927545785
1998-02-04,0.42110580071080606,-0.012898604787239254,0.9253215929921265,0.4082071959235668
1998-02-05,0.42007163127070457,-0.01272806677085403,0.9253215929921265,0.40734356449985054
1998-02-03,0.4225540980045711,-0.013624560881926318,0.9253215929921265,0.4089295371226448
2007-09-20,0.3823669748906371,0.005346681908854789,0.9256084737401593,0.3877136567994919
2020-02-06,0.3520776099335233,0.0031492506603202908,0.9257425583464581,0.35522686059384356
1997-04-22,0.41935367820693825,-0.014898357305831,0.9257462630314958,0.40445532090110725
1989-08-03,0.3787625566794433,-0.011335114108795008,0.9262036846850383,0.3674274425706483
1999-06-15,0.3652959300067515,-0.005122577712079246,0.9267403629921271,0.36017335229467223
1999-06-16,0.36522042314980285,-0.0053884948457671444,0.9267403629921271,0.3598319283040357
1996-07-26,0.3387074255827251,-0.0014514289145601822,0.9268533950787402,0.3372559966681649
1982-10-16,0.3421679052232995,-0.0021158351289287114,0.927489636968504,0.3400520700943708
1982-10-14,0.34244567225542816,-0.002167545534033033,0.927489636968504,0.3402781267213951
1982-10-15,0.34234520908708155,-0.0021510561973773767,0.927489636968504,0.34019415288970417
1982-10-18,0.34177529276435786,-0.001930644220181299,0.927489636968504,0.33984464854417656
1982-10-17,0.3419566947985631,-0.0020065763589662278,0.927489636968504,0.3399501184395969
1986-02-20,0.3987300994958962,0.0037827659485742404,0.9279176354724398,0.40251286544447046
1986-02-19,0.3927674161780491,0.010907879842174117,0.9282983855905501,0.40367529602022323
1985-12-11,0.3599492674288893,0.010897557092145849,0.928549109448818,0.3708468245210351
2010-07-29,0.3860118528692639,-0.013616229224132026,0.9288437672834666,0.3723956236451319
2014-07-08,0.4020379996121759,-0.009123764545615642,0.9292943425984275,0.39291423506656026
1994-01-30,0.37484155480305564,-0.0014618096575662043,0.929330083543306,0.37337974514548944
1994-01-31,0.3745299392029503,-0.0011542535658989328,0.929330083543306,0.37337568563705137
1994-01-29,0.37511767870081647,-0.0017660794804977842,0.9293860305118099,0.3733515992203187
2012-04-21,0.41161347146099636,-0.009938179262268143,0.9299765909055135,0.4016752921987282
2018-05-19,0.3918824626695365,-4.140698606858173e-05,0.930251871929136,0.39184105568346794
1999-07-12,0.35252168149466595,-0.0033830010223844242,0.9317166381889775,0.3491386804722815
1999-07-10,0.35315693657225045,-0.0037327760018078804,0.9320019681496075,0.34942416057044257
1991-06-01,0.3898485909490722,-0.0063906135002002595,0.9320798786220464,0.38345797744887195
1991-05-31,0.3896898835001352,-0.0054259969713382206,0.9320800857086605,0.384263886528797
1991-05-30,0.3892061254112619,-0.004275126329137624,0.9320800857086605,0.3849309990821243
1985-09-30,0.3446070318718412,-0.0011608454343626229,0.9322186145669283,0.3434461864374786
1990-06-03,0.40924592747791305,-0.016376134363253636,0.9323149634645655,0.3928697931146594
1990-06-04,0.4077595481288001,-0.01569003877523012,0.9323149634645655,0.39206950935357
2014-12-29,0.35904600747042015,-0.0030927268380679385,0.9326448412992147,0.3559532806323522
2011-11-15,0.343333177454959,-0.0005637497360963528,0.9327905159448838,0.34276942771886265
2011-11-14,0.34339577120887593,-0.0005363770506279786,0.9327905159448838,0.34285939415824795
2011-11-12,0.34357607137650514,-0.0006564805074180113,0.9327905159448838,0.34291959086908713
2011-11-13,0.3434831859572429,-0.0006131597530856792,0.9327905159448838,0.34287002620415724
1991-03-08,0.3789941999633182,-0.003132722661679521,0.9334216713779515,0.37586147730163866
1985-11-26,0.3626419200448865,-0.002547805488727406,0.9338740154330698,0.3600941145561591
2002-11-09,0.36151014842333756,0.003968614111068802,0.9339218838976397,0.36547876253440637
1983-07-15,0.3540434172291755,-0.005428915951215085,0.9339463301574796,0.3486145012779604
1991-03-07,0.37930709140893265,-0.003105330645218618,0.9339952312598412,0.37620176076371403
1991-03-06,0.37969500643668164,-0.003058298340314347,0.9339952312598412,0.3766367080963673
1991-03-05,0.380188874634665,-0.0030081730766001735,0.9346794417716522,0.3771807015580648
1985-08-03,0.3511493356706784,-0.0023719901113726793,0.9350480690157473,0.34877734555930573
2013-10-09,0.3364734394272552,0.002239418164379947,0.9351312700000016,0.33871285759163516
2013-10-08,0.3361602580167523,0.0025366708370114788,0.9351312700000016,0.3386969288537638
2013-10-10,0.3367579723067807,0.001987670648240236,0.9351312700000016,0.3387456429550209
2013-10-11,0.3369843768916711,0.0016807524793275297,0.9351312700000016,0.33866512937099863
2013-10-13,0.3373535795186198,0.001250521908859492,0.9351312700000016,0.33860410142747926
2013-10-07,0.33557478024501586,0.0031397784739647383,0.9351312700000016,0.3387145587189806
2013-10-12,0.3371816883327552,0.0013845630112869767,0.9351312700000016,0.33856625134404217
1982-11-27,0.3382696752561503,-0.0007441852206734323,0.9359297538582677,0.3375254900354769
1991-06-27,0.37417813446930775,-0.010044944334190065,0.9364381514960622,0.3641331901351177
1991-06-28,0.37357541345220574,-0.010052560745259675,0.9364381514960622,0.36352285270694606
1991-06-29,0.3726721148317515,-0.00959837907500688,0.9364381514960622,0.3630737357567446
1991-06-26,0.374802448205102,-0.010029092920288973,0.9364381514960622,0.36477335528481303
2016-09-15,0.38820576587715205,-0.00659152050590095,0.9368065859842544,0.3816142453712511
1985-11-25,0.3628601669509156,-0.0026572768996080964,0.9368862409842509,0.3602028900513075
1985-07-30,0.3519928628621299,-0.0025359942522718004,0.9370611233070859,0.3494568686098581
1985-08-02,0.35136791120358113,-0.0024056260384311967,0.9370611233070859,0.34896228516514993
1985-07-31,0.3517286468557874,-0.0024651268335381116,0.9370611233070859,0.3492635200222493
1985-08-01,0.35155675566992284,-0.0024623045086240025,0.9370611233070859,0.34909445116129884
1992-06-24,0.40811989716115515,-0.02031503673875401,0.9371114788582672,0.38780486042240114
2005-07-17,0.3554129600592415,-0.004920336867891839,0.9371849322440964,0.35049262319134966
1996-08-16,0.3360776566855333,-0.0010493636002554818,0.9374260266141733,0.3350282930852778
1996-08-17,0.33598430732244966,-0.0009927431230403738,0.9374260266141733,0.3349915641994093
1983-07-13,0.3549536750069522,-0.005471811423710948,0.9375639218110231,0.34948186358324124
1998-04-22,0.3996045176134624,-0.00691792431531657,0.9377279293700796,0.3926865932981458
1996-08-15,0.33619383595083313,-0.0011365463767117334,0.9377968305905512,0.3350572895741214
1996-08-12,0.3365771115403672,-0.0012794604047254299,0.9377968305905512,0.33529765113564175
1996-08-13,0.3364875510518257,-0.0012485501476180993,0.9377968305905512,0.3352390009042076
1996-08-14,0.33630821743382466,-0.0011600721946602444,0.9377968305905512,0.3351481452391644
1996-05-05,0.35932044957182807,-0.0008847408675944357,0.9378800284251968,0.35843570870423364
1997-11-26,0.36507851433340255,0.005948977644120446,0.9382904067716541,0.371027491977523
1990-12-07,0.34586006680973386,0.002050709014986163,0.9384807337401561,0.34791077582472
2010-07-24,0.3911816755271656,-0.014533504152208832,0.9387100002755926,0.37664817137495676
2012-12-30,0.332315613560986,-0.00019019763582112104,0.9387793199212613,0.33212541592516487
2012-12-31,0.33227774414655625,-0.00014430585947805552,0.9387793199212613,0.3321334382870782
1983-07-14,0.35446848642462936,-0.005374789172040428,0.9388614766929129,0.34909369725258893
1984-09-29,0.33667504234868817,-0.0009732574825375706,0.9396243295275587,0.3357017848661506
2003-10-03,0.34256223814057923,-8.818798806953243e-05,0.9397084567716556,0.3424740501525097
1991-06-25,0.3754951743235744,-0.01010189343827883,0.9400660006692906,0.36539328088529555
2010-05-17,0.40544502905831536,-0.012635220013576975,0.9401173882677183,0.3928098090447384
2001-01-17,0.40988472012713645,0.0048284373292503124,0.9401429782283478,0.41471315745638676
2017-04-29,0.42555020854181236,-0.016539674560331286,0.940279140905514,0.4090105339814811
2017-04-30,0.4243278132271311,-0.01627592249781029,0.940279140905514,0.4080518907293208
2017-04-28,0.4261118898617045,-0.015946831680428597,0.940279140905514,0.4101650581812759
1993-01-20,0.38530165153351514,-0.0008788642458554818,0.9403884198425188,0.38442278728765966
2002-07-25,0.3628842726986409,-0.008196901445227778,0.9407090731889781,0.3546873712534131
2002-07-24,0.3632330424664511,-0.008009854761194368,0.9407090731889781,0.35522318770525674
2002-07-26,0.36241267380408937,-0.008242619242637805,0.9407090731889781,0.35417005456145156
2002-07-23,0.36354409746777216,-0.00788518919015968,0.940710730669293,0.3556589082776125
2010-05-16,0.4063252851356353,-0.01274840297502966,0.9408958797637813,0.39357688216060566
2002-07-21,0.36428292800350576,-0.0072990928266612465,0.9414433249606317,0.3569838351768445
2002-07-22,0.3639016628371982,-0.007536496746319676,0.9414433249606317,0.35636516609087854
2002-07-18,0.36520704610294974,-0.006392430613501143,0.9415424764960646,0.3588146154894486
2009-02-15,0.3404388059315735,-0.0009688113542481447,0.941957729566931,0.33946999457732535
2009-02-14,0.34047717795180976,-0.0009417479646607885,0.941957729566931,0.339535429987149
2009-02-12,0.3406631227692672,-0.0009828649858409366,0.941957729566931,0.33968025778342625
2009-02-13,0.3405896649975302,-0.0009683280794340332,0.941957729566931,0.33962133691809615
2002-02-20,0.4022486107761429,-0.001019806512627619,0.9420546027952772,0.40122880426351526
2001-06-06,0.39462460262649335,-0.01248872975193932,0.9422106268897649,0.38213587287455403
2001-06-03,0.3970895361501059,-0.01169772486727988,0.9422106268897649,0.385391811282826
2001-06-02,0.3978018059020588,-0.011727262623915158,0.9422106268897649,0.38607454327814367
2001-06-05,0.39539556127186565,-0.012126196317424731,0.9422106268897649,0.3832693649544409
2001-06-04,0.39627858168112207,-0.011880364085009143,0.9422106268897649,0.3843982175961129
2014-01-05,0.3914542618532876,0.004141433184576271,0.9422293836614196,0.39559569503786385
1997-05-21,0.4090434353308222,-0.013308576477501888,0.9432295863385828,0.3957348588533203
1986-02-04,0.3819859416962403,0.002681846591154835,0.9433185913385815,0.3846677882873951
2003-10-24,0.35532316759878924,0.01437982276133809,0.9436587246456709,0.3697029903601273
2012-01-03,0.3542615288182567,0.0032334757949145643,0.9438654171653564,0.35749500461317124
2011-12-31,0.3530247899070941,0.004459176709323942,0.9438654171653564,0.35748396661641807
2012-01-02,0.35382944247250264,0.0036514698470905826,0.9438654171653564,0.3574809123195932
2012-01-01,0.3534923679551927,0.004013462013813418,0.9438654171653564,0.3575058299690061
2002-10-04,0.34216746061047054,-0.0019745449042903873,0.9442684377952774,0.34019291570618015
2013-11-15,0.3789789284791939,0.0016123207656567606,0.9447353856299235,0.38059124924485066
2013-11-16,0.3794077285562123,0.0006453071937169153,0.9447353856299237,0.3800530357499292
2013-11-17,0.37966438614446285,-9.091365802083029e-05,0.9447353856299237,0.379573472486442
2013-11-18,0.3797364327537428,-0.0006731631539992899,0.9447353856299237,0.3790632695997435
1984-08-27,0.3381620016275779,-0.0007538120549694938,0.9448547490157476,0.33740818957260843
1984-08-26,0.3381890650171652,-0.0007197315150820338,0.9448548525590548,0.3374693335020832
2000-05-19,0.35105273870084425,-0.0012913489651511512,0.9450632000393713,0.3497613897356931
2008-08-17,0.353423665607626,-0.002032151262126247,0.9453766091732301,0.35139151434549976
2008-08-18,0.3533521795971304,-0.002129482809677785,0.9454080016141749,0.3512226967874526
2010-05-18,0.40444138325546986,-0.012492286654570861,0.9456114827559072,0.391949096600899
1998-08-28,0.34465837498808694,-0.0008303821165089875,0.9461548942519694,0.34382799287157795
1999-07-13,0.3522225537157559,-0.0032167351553555323,0.9466615200000011,0.34900581856040036
1999-07-14,0.3518926123347014,-0.003197713458674145,0.9466615200000011,0.3486948988760273
2001-06-08,0.39260136295193837,-0.01294625568390545,0.9476864868110246,0.3796551072680329
2001-06-07,0.39371884896998366,-0.012894989891630071,0.9476864868110246,0.3808238590783536
1985-07-24,0.3542218616215187,-0.0037033542311279977,0.9477117668110231,0.3505185073903907
1999-07-16,0.3513032683644526,-0.003124081708004156,0.9479851834645682,0.3481791866564484
1999-07-15,0.3516175516415315,-0.00314037773473419,0.9479851834645682,0.34847717390679733
1999-07-18,0.35079540452785407,-0.00308657958243308,0.9479851834645682,0.347708824945421
1999-07-17,0.35100769748817395,-0.0031597860512667664,0.9479851834645682,0.3478479114369072
1985-07-27,0.35304315435002837,-0.0031141262468344366,0.9483536017322828,0.34992902810319393
1985-07-29,0.3522726016554999,-0.00266392676104954,0.9483536017322828,0.34960867489445036
1985-07-28,0.352609714834795,-0.002873745354321444,0.9483536017322828,0.34973596948047353
1999-07-19,0.3505739486770596,-0.0031022570174011888,0.948438975433072,0.3474716916596584
1999-07-20,0.35024217085171166,-0.0029813609899161375,0.948438975433072,0.3472608098617955
2017-03-29,0.394710180930567,-0.003373084223199929,0.948576078346459,0.39133709670736705
2017-03-28,0.3951228976217735,-0.004359641428620331,0.9485790114173251,0.39076325619315316
1985-12-10,0.3600941145561591,0.0012414170113626555,0.9490872363779517,0.36133553156752174
1996-08-18,0.335898245743562,-0.0009530759263023936,0.9495476592125984,0.3349451698172596
2009-02-16,0.34039424799371726,-0.001033202890473428,0.9496328228346474,0.33936104510324383
2009-02-17,0.3402877922176763,-0.0009936903416759013,0.9496328228346474,0.3392941018760004
1996-09-14,0.3364867391501381,0.006748120876648667,0.9499872580314962,0.34323486002678677
1993-01-10,0.3911672159447289,-0.006818350372627735,0.9508338202755897,0.3843488655721012
2010-05-19,0.40352252318600285,-0.01242973156263899,0.9510387487007891,0.39109279162336386
2010-05-20,0.4025165576640498,-0.012321304025356694,0.9510387487007891,0.3901952536386931
2010-05-21,0.40145111067798245,-0.012287010844551083,0.9510387487007891,0.38916409983343137
1984-08-25,0.33822753369236436,-0.0006891885468335301,0.9510773971259839,0.3375383451455308
1984-08-24,0.33827775561104134,-0.0006926681254946776,0.9510773971259839,0.33758508748554666
1984-08-23,0.33830626882507087,-0.0007102399977338969,0.9510773971259839,0.33759602882733697
1984-08-22,0.33835939039263224,-0.0007132942945587417,0.9510773971259839,0.3376460960980735
2008-11-14,0.3432275915735834,-0.0005095069709664113,0.9519140021259859,0.342718084602617
2008-11-13,0.3432720335254842,-0.0006530589217344507,0.9519140021259859,0.34261897460374974
2008-11-20,0.34264806774755613,0.0007146667950306829,0.9519140021259859,0.3433627345425868
2008-11-15,0.34313789576809395,-0.0002179376101481001,0.9519140021259859,0.34291995815794585
2008-11-19,0.34274460672441265,0.0005852651308181356,0.9519140021259859,0.3433298718552308
2008-11-18,0.342862525779043,0.00041043563408421635,0.9519140021259859,0.34327296141312724
2008-11-17,0.34298817723069847,0.00018909576924502902,0.9519140021259859,0.3431772729999435
2008-11-16,0.343046015560445,2.9750397553485186e-05,0.9519140021259859,0.3430757659579985
1984-05-21,0.3631295829942573,-0.004868529807824651,0.9528946316535428,0.35826105318643264
1984-05-22,0.36282013246531897,-0.0050061471438761496,0.9530290079527554,0.3578139853214428
1993-06-26,0.3724423853161403,-0.008750019135414844,0.9534456033464559,0.3636923661807255
1991-07-26,0.35639793212327175,-0.003418048111899996,0.953548694881889,0.35297988401137176
2010-08-07,0.37664817137495676,-0.010623366293641245,0.9541587276771673,0.3660248050813155
2015-01-21,0.3571405322025551,0.012741095859841067,0.9543959852362225,0.36988162806239616
2015-01-22,0.3578779322448391,0.013061584385532565,0.9543959852362225,0.37093951663037167
2015-01-19,0.3559041992422364,0.01313610536186044,0.9544042736614193,0.3690403046040968
2015-01-20,0.3564892517321364,0.013135428777120761,0.9544042736614193,0.3696246805092572
2015-01-18,0.3554211564000879,0.012525303989867342,0.9545375103149626,0.36794646038995527
1984-12-05,0.3508598733880495,0.0017442547898949279,0.9550500413779524,0.35260412817794445
2011-02-08,0.4044947174639494,-0.005319560526289735,0.9551712648818921,0.39917515693765965
2011-02-09,0.4035402883681677,-0.0038968574666772837,0.9551712648818921,0.3996434309014904
1993-11-15,0.3895483999655712,-0.007386372258080365,0.9554761766535421,0.38216202770749086
2009-04-02,0.3937663065567243,-0.005108814045374888,0.9562768320866158,0.3886574925113494
2009-04-01,0.3931322113386935,-0.004112939301539387,0.9562768320866158,0.38901927203715414
2005-08-20,0.3472424454188613,-0.001282418046587408,0.9566478487401594,0.3459600273722739
1997-11-25,0.365154910416009,0.006097053047148193,0.9567386039763787,0.3712519634631572
1988-05-22,0.37643823679572946,-0.007128284176380173,0.9567967268503925,0.3693099526193493
1985-10-17,0.3420490969430112,-0.0022996148752191803,0.9569013727952749,0.33974948206779204
1985-10-18,0.34194971631024806,-0.002178834833689469,0.9569013727952749,0.3397708814765586
2002-12-28,0.3946825762731879,0.0005908711186612958,0.9569599030708683,0.3952734473918492
2002-12-29,0.39499937257929996,0.00035207536753839586,0.9569599030708683,0.39535144794683835
