,sm_initial,sm_difference,prec_rollingsum,sm_final
2010-02-09,0.3457399150254625,0.04391378085659592,4.525379189763782,0.3896536958820584
1995-04-24,0.3731748694870157,0.0037513066912781556,4.527772493622047,0.3769261761782939
2019-04-28,0.37492165663693633,-0.006807749256306561,4.528247603149609,0.36811390738062977
1992-03-08,0.3742442425976725,0.004318899428695899,4.533365301338582,0.3785631420263684
1987-06-26,0.392786834160078,-0.04185395727861668,4.537106801496062,0.3509328768814613
2008-03-20,0.34391473683450297,0.03880885234072612,4.539492237480316,0.3827235891752291
2008-03-21,0.3569854029203413,0.017037644794936357,4.539492237480316,0.37402304771527767
1992-05-27,0.3357936844047921,0.03609697118642713,4.544871636456692,0.37189065559121925
2014-06-24,0.3701182374782602,0.003663165097590848,4.558217671496066,0.3737814025758511
2002-10-22,0.26579126379604595,0.09017067325477562,4.560385083858269,0.3559619370508216
1982-05-27,0.3538029493471959,0.010570954173506897,4.5629304803937005,0.3643739035207028
2003-06-16,0.3141299823079394,0.04743280634124475,4.570172086496066,0.3615627886491842
2021-05-31,0.37669775343777995,-0.0126195947722888,4.571644125314962,0.36407815866549115
2021-06-03,0.36771781920922536,0.010896223253659021,4.576836054330711,0.3786140424628844
2021-07-08,0.33607188251805487,0.0286388268191613,4.577060260629922,0.36471070933721617
2021-07-09,0.3322475974636553,0.027211072571192207,4.577060260629922,0.3594586700348475
2021-07-10,0.32913799080288186,0.02927224738555162,4.577060287559057,0.3584102381884335
1985-11-02,0.36097397241503226,-0.025908200401374593,4.581915027322834,0.33506577201365767
2021-06-06,0.3693376809950807,-0.005354634679194892,4.582467870196852,0.3639830463158858
2021-06-04,0.3622714415724287,0.01115544219842407,4.5845302780708685,0.37342688377085276
2021-06-05,0.35876992996704143,0.009743392448812671,4.586149918464568,0.3685133224158541
2019-04-19,0.33519393842744544,0.032965458644882095,4.587162590000002,0.36815939707232753
2019-04-21,0.36386778140653414,-0.005701915960577841,4.587162995511813,0.3581658654459563
2019-04-20,0.3423110415577275,0.02010129782019049,4.587162995511813,0.362412339377918
1989-05-14,0.3478296204517446,0.027585459770346155,4.5894663181889745,0.37541508022209075
1989-06-14,0.3448323229915601,0.0571485148756089,4.593036052755904,0.401980837867169
2009-03-26,0.38080249059917515,-0.021637750239337727,4.600888004645671,0.3591647403598374
2018-10-11,0.33745051864702225,0.03181208850534328,4.601419324291341,0.36926260715236553
2003-06-18,0.31644058105313244,0.03246842596341637,4.604644941496065,0.3489090070165488
1998-12-18,0.3864506548018341,-0.004485031911876158,4.607170126377954,0.38196562288995795
1998-12-17,0.3684885033545033,0.013131094768588314,4.607326777834647,0.3816195981230916
1998-12-16,0.369436489430464,0.014191299189472817,4.607326777834647,0.3836277886199368
1989-05-16,0.35509279242802655,0.021981327702545628,4.608285111456691,0.3770741201305722
1998-12-15,0.3710207087322328,0.014955443659966872,4.608376922913387,0.3859761523921997
2011-10-14,0.23033034412409686,0.07511127331610612,4.611637497125987,0.305441617440203
2017-06-12,0.34842064428524716,0.01333139864732108,4.612750224370082,0.36175204293256824
2017-06-11,0.3460541886370452,0.02312520052543854,4.612750224370082,0.3691793891624837
1986-05-19,0.3425069167060642,0.033262831169667495,4.615038329330708,0.3757697478757317
2007-09-06,0.31057362094425567,0.0728653154769423,4.615907883188979,0.383438936421198
1994-10-31,0.28647117495251395,0.04723661416463004,4.61810112047244,0.333707789117144
1997-03-04,0.3794941090964772,0.010645223846931562,4.619582167362204,0.39013933294340875
1997-03-05,0.38055589672565254,0.004847072406080455,4.619582167362204,0.385402969131733
2016-06-17,0.3857940099809793,-0.022337740944815,4.619796927165357,0.3634562690361643
2003-06-17,0.312821770917976,0.04193212794634038,4.623025691732285,0.3547538988643164
1997-02-22,0.3752164117453287,0.01594580907092208,4.623605681299213,0.3911622208162508
2002-10-20,0.25962224726288585,0.08256268083246404,4.62511539909449,0.3421849280953499
1994-10-25,0.27362729620521875,0.07606719089831515,4.6303650027952745,0.3496944871035339
1994-10-24,0.27539077180101845,0.06930151361422132,4.6303650027952745,0.3446922854152398
1994-10-23,0.278118869724978,0.06953330188054041,4.6303650027952745,0.3476521716055184
1997-03-06,0.39184405005421585,-0.010966827770893861,4.630691263897638,0.380877222283322
1985-10-31,0.28917789473179883,0.04894142986349914,4.631202221338582,0.338119324595298
1986-05-23,0.3594322716314043,-0.006959074199184012,4.6314063360236215,0.3524731974322203
1986-05-21,0.33762111658948435,0.023392898043541555,4.631816510078739,0.3610140146330259
1986-05-22,0.3373718647044845,0.018333151856587737,4.631816510078739,0.35570501656107223
1986-05-20,0.34022255205087754,0.02748235598841542,4.631871835393699,0.36770490803929295
1989-05-27,0.3703212360973561,-0.01984715326097297,4.632185258346456,0.35047408283638315
2015-06-09,0.39779276672993663,-0.04854168620140126,4.633366255236222,0.3492510805285354
1993-10-20,0.26988557768625154,0.11874119787791626,4.635812362834645,0.3886267755641678
1986-09-14,0.29096434521225883,0.045594889026186636,4.638299424251968,0.33655923423844547
1986-09-13,0.2927978473286157,0.045441310089576414,4.638299424251968,0.3382391574181921
1986-09-15,0.3096656442236013,0.02559220053215605,4.638299424251968,0.3352578447557574
2021-05-30,0.35801293023139835,0.011345423327128512,4.660271816574804,0.36935835355852686
1996-09-12,0.2858633872822613,0.01948797375366801,4.672467585314961,0.3053513610359293
2003-10-11,0.2949231430453044,0.06711365893940224,4.677943642007876,0.36203680198470667
1991-08-26,0.2987395371885401,0.022307188311070203,4.6783207819685035,0.32104672549961033
1988-10-09,0.22107327112067193,0.08518661370300123,4.681253508976376,0.30625988482367317
2007-07-03,0.3838572726319424,-0.0012353741430876086,4.6812827316929155,0.3826218984888548
1984-10-28,0.28369113465153933,0.06142171390478807,4.68241608484252,0.3451128485563274
1992-05-29,0.332926950401473,0.04827098078085568,4.68453388051181,0.3811979311823287
2020-02-26,0.37107197452450824,-0.012115405757376463,4.685260888543309,0.3589565687671318
1988-10-02,0.2263115506225347,0.09857123250594577,4.688949840984251,0.32488278312848046
1995-05-20,0.3858459252946048,-0.034383802565671806,4.688989206889763,0.351462122728933
1988-10-10,0.22026649987847857,0.08520629458652901,4.689001229606297,0.3054727944650076
1988-10-13,0.24833078253529667,0.05531083533175929,4.689001229606297,0.30364161786705596
1988-10-11,0.21973808139748846,0.08503017764569037,4.689001229606297,0.30476825904317884
1988-10-12,0.2193030838042546,0.08481962834089954,4.689001229606297,0.30412271214515413
2003-10-20,0.3120812489203932,0.022559136869532592,4.690433799448821,0.3346403857899258
2003-10-18,0.2906050458527999,0.046084979948223304,4.691028080433073,0.3366900258010232
2003-10-19,0.29170120205365185,0.04394908311521334,4.691028080433073,0.3356502851688652
2003-10-13,0.293139134069205,0.06001041806388663,4.691028080433073,0.3531495521330916
2003-10-14,0.29237319954879964,0.0552633468154306,4.691028080433073,0.34763654636423025
2003-10-15,0.29173379217401274,0.05164864258309437,4.691028080433073,0.3433824347571071
2003-10-16,0.291335196772873,0.04871512386667087,4.691028080433073,0.3400503206395439
2003-10-17,0.29096713467448554,0.04716527506967788,4.691028080433073,0.3381324097441634
2010-07-11,0.3006505952470572,0.04990403790223408,4.691303241062994,0.35055463314929125
2010-07-13,0.3212011144048089,0.01656614642154619,4.691303241062994,0.3377672608263551
2010-07-12,0.2986922903096184,0.0446806316660488,4.691303241062994,0.3433729219756672
2003-10-12,0.29392190008483443,0.06285246832280278,4.694644740118112,0.3567743684076372
1988-10-08,0.2218168300171863,0.08564233991955986,4.695083906850392,0.30745916993674616
1988-10-07,0.2226212989381655,0.08638693882347409,4.695083906850392,0.3090082377616396
1988-10-06,0.2234882862221906,0.08720055323703454,4.695083906850392,0.31068883945922515
1988-10-05,0.22478787598947123,0.08812490330838915,4.695083906850392,0.3129127792978604
1996-09-09,0.2352592252907012,0.07537325659280764,4.695561242125986,0.31063248188350884
1989-05-25,0.3636195134690557,-0.008019379141229854,4.701412672007873,0.35560013432782583
1989-05-26,0.3620893281576971,-0.009457460005425689,4.701412672007873,0.35263186815227143
2021-07-18,0.39046732382731364,-0.04686510341716943,4.7047051824409465,0.3436022204101442
1989-05-23,0.3740252611139261,-0.01046294031946543,4.70708735086614,0.36356232079446066
1989-05-24,0.367959864500198,-0.008584777810991706,4.70708735086614,0.3593750866892063
2009-03-20,0.3042470026949331,0.05003813506453997,4.711284191220474,0.35428513775947307
2009-03-17,0.3044777122918672,0.06325325972469759,4.711284191220474,0.3677309720165648
2009-03-25,0.31255465912894775,0.0348560683794667,4.711284191220474,0.34741072750841445
2009-03-18,0.3045424169901719,0.05769732175445447,4.711284191220474,0.3622397387446264
2009-03-19,0.3044967049920597,0.052749285507320054,4.711284191220474,0.3572459904993798
2009-03-16,0.3049322303213906,0.06906196202128922,4.711284191220474,0.37399419234267983
2009-03-24,0.3028746510716478,0.04294107044114803,4.711284191220474,0.3458157215127958
2009-03-21,0.3038337737324237,0.04758973533886601,4.711284191220474,0.3514235090712897
2009-03-15,0.30496704350589615,0.07870604729511055,4.711284191220474,0.3836730908010067
2009-03-23,0.3032202060953949,0.04324389623893521,4.711284191220474,0.3464641023343301
2009-03-22,0.30360580527023495,0.04528589857487125,4.711284191220474,0.3488917038451062
1996-09-08,0.23469154169761847,0.07726819260352763,4.712833931692914,0.3119597343011461
1997-02-21,0.3733127439252683,0.02404289106985552,4.715591691929134,0.39735563499512383
2019-01-04,0.3614126448299522,0.03327995649597848,4.723265805078742,0.3946926013259307
1984-10-16,0.2133962419246223,0.06616992954800383,4.7250551106299215,0.27956617147262613
1984-10-18,0.21199387313608614,0.0659424250296366,4.7250551106299215,0.27793629816572274
1984-10-15,0.21455403886145796,0.06806975050054431,4.7250551106299215,0.2826237893620023
1984-10-17,0.21247875435562727,0.0641080220890263,4.7250551106299215,0.27658677644465357
1989-05-15,0.3524814015054637,0.018248532369745274,4.726627942834645,0.370729933875209
2021-10-15,0.33425935259552897,0.029714383914338782,4.729597672362207,0.36397373650986775
2021-07-05,0.33277745223739275,0.045886551175769064,4.732143925078741,0.3786640034131618
1988-10-04,0.22702943409472778,0.0892511810618519,4.7331370561417305,0.3162806151565797
1988-10-03,0.22564143789916175,0.09456004381685762,4.7331370561417305,0.32020148171601936
2004-06-23,0.3789958005695023,-0.04233974125551038,4.733860563031499,0.3366560593139919
1995-04-12,0.35836419176414985,0.026296556175753993,4.736714142598425,0.38466074793990385
2016-04-19,0.34626692814329324,0.043676862144850837,4.738806811259845,0.3899437902881441
1994-05-15,0.351251186804291,0.022660580119202134,4.739769171299212,0.37391176692349315
2014-05-27,0.3908156857111808,-0.01844809780456208,4.7420533624015775,0.3723675879066187
2021-06-02,0.3742141365098559,0.012687299640639249,4.742884396181104,0.38690143615049516
1994-05-14,0.35645452747019657,0.025084346361053833,4.751734357559054,0.3815388738312504
2016-04-20,0.3454904968939265,0.046212771340755354,4.75282426874016,0.3917032682346819
2021-07-11,0.32698832063767125,0.034454264033561555,4.754415119881892,0.3614425846712328
2021-07-06,0.3406390247539389,0.03722714993418891,4.766319039803151,0.37786617468812783
2004-04-29,0.34599443653903483,0.03129844083577016,4.767589401771655,0.377292877374805
2004-04-28,0.3487805197082845,0.03189147702559836,4.767589401771655,0.38067199673388286
2002-10-21,0.26345423765092085,0.07520896828631779,4.768990657913387,0.33866320593723864
2007-07-04,0.37642152321956,0.013044569245879156,4.772199950275593,0.3894660924654392
2000-11-18,0.37403087676726543,-0.008425925379610455,4.7739295308267735,0.365604951387655
1986-09-12,0.29562317434586616,0.04581860080381317,4.7741260927952744,0.3414417751496793
1998-12-12,0.35890366177358785,0.03854367365095407,4.777517717401576,0.3974473354245419
2001-03-14,0.38897922015366415,-0.0031663005957603407,4.789696951417324,0.3858129195579038
2017-04-16,0.3686538741965766,-0.0010711128999874586,4.7904531688189005,0.3675827612965891
2017-04-14,0.3594443824982446,0.01827858819698125,4.7904531688189005,0.37772297069522587
2017-04-15,0.3541268014655933,0.01820605058049013,4.7904531688189005,0.3723328520460834
2017-04-13,0.364822784632795,0.018740987472172288,4.7904531688189005,0.3835637721049673
2021-05-05,0.3399123495463285,0.030617435098088286,4.791562862165356,0.37052978464441677
2021-05-06,0.3377346146461158,0.0257803819454529,4.791562862165356,0.3635149965915687
2021-05-07,0.33699272208116027,0.02105378608431896,4.791562862165356,0.3580465081654792
2021-05-08,0.352623279392276,0.00036559353063725375,4.791562862165356,0.35298887292291325
2001-09-14,0.27077504691462667,0.02896968835546171,4.800696752755907,0.2997447352700884
2019-05-17,0.390002589368221,-0.02360639725779734,4.8025278677559085,0.3663961921104237
2018-02-24,0.3265109205122517,0.055638265616879956,4.8046909495275605,0.3821491861291317
2001-09-07,0.23839027582152406,0.06582333838305532,4.810843148897639,0.3042136142045794
2001-09-09,0.2374792718674344,0.07252900453383859,4.810843148897639,0.310008276401273
2001-09-08,0.23743156104469124,0.062227350417718014,4.810843148897639,0.29965891146240925
2016-06-16,0.3750782802048751,-0.00474729548796976,4.820933137125987,0.37033098471690534
1995-06-13,0.3700701980286435,-0.0033697670248762357,4.826440011771654,0.36670043100376726
2004-04-27,0.3520360115706283,0.03516510135896572,4.830404673031498,0.387201112929594
2019-05-04,0.362412339377918,0.02579591633107603,4.831285292992128,0.38820825570899403
1986-09-11,0.2973129157367352,0.048357887124118315,4.837268757755905,0.3456708028608535
1986-09-10,0.2955460997454208,0.05645215646363394,4.837268757755905,0.3519982562090547
1986-09-09,0.2982708708055603,0.06022388248235577,4.837268757755905,0.3584947532879161
1995-06-12,0.3502302107666133,0.025660746298682924,4.839675817559055,0.37589095706529624
1994-10-30,0.28035640118448385,0.05549331796844881,4.859054809606299,0.33584971915293266
1985-10-27,0.2800684467192749,0.05545930702013452,4.861228022874015,0.3355277537394094
1985-10-26,0.2820270493539991,0.054284090925900974,4.861228022874015,0.33631114027990006
1992-03-05,0.36070402090319653,0.0325563085218033,4.868788118267716,0.39326032942499983
2015-06-08,0.394013890177066,-0.04197205611147792,4.872945824803152,0.3520418340655881
2013-10-29,0.3269655738587231,0.027238213284749735,4.874317439685042,0.35420378714347284
1985-11-01,0.31239062792465905,0.024140669163335293,4.874927873464567,0.33653129708799434
2019-01-10,0.39148463470880146,-0.008975577022830972,4.876403186181104,0.3825090576859705
2019-01-08,0.35668701745154563,0.03371968631619171,4.876403186181104,0.39040670376773734
2019-01-06,0.35906777223494607,0.03844189597511327,4.876403186181104,0.39750966821005934
2019-01-07,0.357627155144526,0.03655164579699033,4.876403186181104,0.3941788009415163
2019-01-09,0.3569031108850033,0.02916336170374556,4.876403186181104,0.3860664725887489
2019-01-05,0.36017046617748266,0.03675516055358763,4.876403186181104,0.3969256267310703
2004-04-26,0.352653803029532,0.043026122942223854,4.878023715748034,0.39567992597175583
1994-05-13,0.3477182584697914,0.03578679187906919,4.8815715882677155,0.38350505034886057
2018-02-25,0.32554856377642016,0.05264592848938687,4.883188628582679,0.37819449226580704
2020-09-07,0.2636206446341955,0.08100934859061132,4.8870679061811035,0.3446299932248068
2020-09-09,0.2617673630462488,0.07157747508694123,4.8870679061811035,0.33334483813319005
2020-09-08,0.26266581345376844,0.07497315724044656,4.8870679061811035,0.337638970694215
2020-09-10,0.26095908012043706,0.09134232471398074,4.88959918464567,0.3523014048344178
2000-11-05,0.3042600588473097,0.06083131059614677,4.894062042992127,0.3650913694434565
1989-05-22,0.38213188489078836,-0.013634226378207548,4.901839113346456,0.3684976585125808
2019-04-27,0.355027621852801,0.018237132883431206,4.908825421102365,0.3732647547362322
2019-04-26,0.348901879679591,0.03174090405833163,4.908825421102365,0.38064278373792265
2007-09-19,0.3535927228699809,-0.01792983389396502,4.913622032795278,0.33566288897601587
2015-05-26,0.39176503655521644,0.006027730174720192,4.9138763012204745,0.39779276672993663
2001-03-13,0.37009401574457956,0.01933923723069464,4.9139844570472455,0.3894332529752742
1994-05-16,0.3546323958436649,0.01653760614412708,4.914296834291338,0.371170001987792
2004-04-30,0.3438978338146065,0.028786382218489004,4.915836812322836,0.3726842160330955
2004-05-01,0.34217849860722366,0.03432130933291616,4.915836812322836,0.3764998079401398
2007-06-19,0.38339939100971315,0.00045788162222926143,4.9163672975590575,0.3838572726319424
2007-06-20,0.37615086226029726,0.00027066095926275846,4.9163672975590575,0.37642152321956
1998-11-16,0.3606849218825449,0.02031387881229957,4.916710107519687,0.3809988006948445
1994-05-17,0.3647655107680312,0.0076191096761341615,4.916949963385825,0.37238462044416537
1984-10-19,0.21255397511388596,0.07577815196442339,4.917870691692913,0.28833212707830935
1986-06-08,0.3500462319110995,0.03816522887646134,4.922548272913385,0.38821146078756086
1997-02-27,0.4032800777434841,-0.010229263415172996,4.940804194488189,0.3930508143283111
1986-06-09,0.34789398105838176,0.042893166308479225,4.941519263307085,0.390787147366861
2016-06-14,0.36422392401490766,0.02370006171605976,4.9574207166929165,0.3879239857309674
1992-05-31,0.37208713193342463,0.0012804694825371277,4.958272273818897,0.37336760141596176
2016-09-01,0.3508910078846704,-0.008711977675151306,4.959655072559058,0.3421790302095191
2013-10-21,0.304121300982697,0.04524806395622821,4.960635721259845,0.34936936493892523
2013-10-22,0.3030095756004354,0.04357486022949625,4.960635721259845,0.34658443582993165
2018-02-27,0.32815560329255716,0.04088784066473172,4.961376495590553,0.3690434439572889
2018-02-28,0.32940766008222616,0.04248492474205079,4.96240288385827,0.37189258482427695
2007-06-21,0.36855536539157796,0.0018330265739398555,4.963710956574805,0.3703883919655178
2001-09-13,0.25356794470578936,0.04862250328200679,4.965499592125986,0.30219044798779615
2013-10-24,0.3013934524285416,0.03967120211963554,4.982308327913388,0.34106465454817714
2013-10-26,0.3021334157604394,0.03564671757386301,4.982308327913388,0.3377801333343024
2013-10-25,0.30100413397073256,0.03826073944451347,4.982308327913388,0.339264873415246
2013-10-27,0.3118053956565282,0.04500410876319039,4.982308327913388,0.3568095044197186
2013-10-23,0.3020177159037551,0.041380359559434254,4.982308327913388,0.34339807546318935
2007-06-10,0.39306683585494684,-0.03793410752938575,4.982811025275593,0.3551327283255611
2013-10-17,0.3086673105775119,0.06624282865405573,4.985644009527562,0.37491013923156763
2021-07-15,0.33434320270886747,0.02305066795051519,4.991814733858269,0.35739387065938266
1985-10-30,0.28684938582199665,0.051715239785570966,5.008328933228346,0.3385646256075676
2004-11-09,0.39522886239060334,-0.02636584618549448,5.008720813385828,0.36886301620510886
1994-10-26,0.27249052172279475,0.07671929873521549,5.02188469011811,0.34920982045801024
2013-10-19,0.30486938333147107,0.05322322345197161,5.026720781102364,0.3580926067834427
2013-10-18,0.30639321841177286,0.058076827800438824,5.026720781102364,0.3644700462122117
2013-10-20,0.30513696679671787,0.04825808507571727,5.026871837874018,0.35339505187243514
2007-06-24,0.3551327283255611,0.0035554450746362876,5.032486650511814,0.3586881734001974
2007-06-25,0.3514264338504644,0.0066794784551589825,5.032486650511814,0.3581059123056234
2015-06-30,0.34713380137446226,0.010453881816350652,5.0326813615354355,0.3575876831908129
2007-06-22,0.3626114659992037,0.0033710892647674795,5.040419306811026,0.36598255526397117
2007-06-23,0.35872224040839,0.004702944391733965,5.040419306811026,0.363425184800124
1986-09-08,0.30271196530444144,0.062296188082232584,5.046291654409448,0.36500815338667403
1991-08-25,0.28116900265403405,0.04244097573046024,5.062167652992126,0.3236099783844943
2007-05-30,0.34878318738525815,0.0521452654475178,5.071094489606302,0.40092845283277595
2010-02-10,0.34466600493085126,0.03889777490651297,5.074604012992128,0.3835637798373642
2010-02-11,0.34453391045937487,0.03771858049401006,5.074604012992128,0.3822524909533849
1985-10-22,0.27687868603094085,0.07390910595204214,5.078929122480314,0.350787791982983
1985-10-21,0.2774734214150154,0.07879799902743195,5.078929122480314,0.35627142044244736
2004-11-24,0.3664124417427716,0.0408957006463076,5.080911625236223,0.4073081423890792
1985-10-25,0.2838342207253867,0.055375853192143554,5.084850382283464,0.3392100739175303
1985-10-24,0.27838172482944407,0.06381931178200806,5.084850382283464,0.3422010366114521
1985-10-23,0.2774064298602905,0.06891947714131053,5.084850382283464,0.34632590700160104
2015-07-01,0.3794431197373955,-0.024113841611857256,5.103230210629924,0.3553292781255382
2021-07-17,0.3512416411601637,-0.003682619808505594,5.104302819842521,0.3475590213516581
1985-10-29,0.2859782617055632,0.050993447586681784,5.104576448228345,0.33697170929224496
1985-10-28,0.28154424041686066,0.05248106605241798,5.104576448228345,0.33402530646927864
2021-07-16,0.3305085852389433,0.021826239015416304,5.1046891055511825,0.3523348242543596
2020-02-25,0.33206455229508225,0.030106967376791582,5.109142292086616,0.36217151967187383
1994-10-29,0.2759911325039286,0.062487340669086344,5.111796418543307,0.33847847317301494
1994-10-28,0.2712936317197003,0.07007791586709922,5.111796418543307,0.3413715475867995
1994-10-27,0.27186107947467375,0.07277880541902726,5.111796418543307,0.344639884893701
2007-06-26,0.34833074743743514,0.015875778684166397,5.1142140642519704,0.36420652612160154
2010-02-12,0.3959322360197791,-0.013089256701385554,5.118466839488191,0.38284297931839356
1986-06-11,0.34523711010961755,0.04539777476122664,5.121975123543306,0.3906348848708442
2009-09-22,0.2809514709947297,0.08217046272577061,5.124013377125986,0.36312193372050033
2009-09-21,0.2843621423998679,0.04972030261722654,5.124656456299214,0.33408244501709444
2009-09-20,0.28832084551105,0.04861553639228727,5.124656456299214,0.33693638190333725
1989-05-21,0.3841683682283478,-0.00955003806190613,5.126633663858267,0.3746183301664417
1989-05-20,0.3873342106795844,-0.005502114687651771,5.126633663858267,0.38183209599193263
1991-08-15,0.28038725151551414,0.07809549142672301,5.127008204094488,0.35848274294223714
2009-10-14,0.3360280900875041,0.06003559861479835,5.135052628031498,0.39606368870230246
1986-06-20,0.3946458164577313,-0.02210624457648369,5.137630003582675,0.3725395718812476
2020-02-21,0.32142740300374406,0.05706270459962448,5.138217965708662,0.37849010760336854
2018-02-26,0.325706115232002,0.046816741139976914,5.141976319842521,0.3725228563719789
1984-10-20,0.21628170572663508,0.08192040667148015,5.143838056692913,0.2982021123981152
1984-10-21,0.24720397704573707,0.05674891812905444,5.143838056692913,0.3039528951747915
2020-02-22,0.3202831938215805,0.0520955867297318,5.145975124803152,0.3723787805513123
2020-02-23,0.31921394249617685,0.049079414488409356,5.145975124803152,0.3682933569845862
2020-02-24,0.31957643146940856,0.046772896515746176,5.145975124803152,0.36634932798515474
1991-08-18,0.27305730449162413,0.0669876228009948,5.1554565050393695,0.3400449272926189
1991-08-17,0.27493839177927243,0.07006528886275748,5.1554565050393695,0.3450036806420299
1991-08-16,0.27731953898182193,0.0741558138784208,5.1554565050393695,0.35147535286024273
1991-08-20,0.26987528006651357,0.06029958844852773,5.1554565050393695,0.3301748685150413
1991-08-19,0.2713624674511156,0.0631953943315614,5.1554565050393695,0.334557861782677
1991-08-21,0.2683566392239133,0.05929371958153762,5.1554565050393695,0.3276503588054509
1992-03-10,0.400839439411324,-0.01265168035374381,5.156557801299212,0.3881877590575802
1996-09-11,0.24154132619725188,0.06504996722981127,5.156770317992127,0.30659129342706315
2004-06-10,0.3350441329005833,0.05210612598687686,5.159568899488192,0.3871502588874602
1991-08-22,0.2668157464757745,0.0644617251261384,5.161471217007873,0.3312774716019129
1995-08-03,0.32995416270675826,0.03990219781525961,5.163740588818898,0.36985636052201787
1996-09-10,0.233872955352771,0.07441601870380651,5.17393960944882,0.3082889740565775
2007-09-18,0.30668620086814735,0.029947370702196663,5.1758755587401595,0.336633571570344
2018-03-01,0.3285717686328369,0.047443384260374866,5.178669232125986,0.37601515289321175
1995-08-02,0.33251000795529234,0.04201649226408111,5.181130248149607,0.37452650021937345
2018-08-25,0.27389599893493494,0.011304267643963195,5.185554556968506,0.28520026657889813
1991-08-23,0.2702083279380728,0.06131364399086814,5.187603003070866,0.33152197192894095
2020-05-28,0.337835029486981,0.03123503324706628,5.1913667993307095,0.3690700627340473
1987-06-11,0.3387252255606765,0.050765229754689,5.194125684055118,0.3894904553153655
2004-11-07,0.34692311481962423,0.02592912813392262,5.194991534763782,0.37285224295354685
2004-11-08,0.3622480298073364,0.008684353686779722,5.194991534763782,0.3709323834941161
2021-05-13,0.36238429784010706,0.002725990845770243,5.203626195551182,0.3651102886858773
2018-03-07,0.36567357641125137,-0.00932516449162668,5.203929316259844,0.3563484119196247
2009-09-19,0.29279031597391336,0.04786978729431557,5.204379311141735,0.34066010326822893
2015-06-28,0.34091603207805987,0.026874637909736043,5.2205989852755925,0.3677906699877959
2009-10-29,0.38622840251414603,0.002954877530105704,5.222170519724411,0.38918328004425173
2000-11-08,0.3032202911517622,0.07358388906556984,5.225244383110239,0.37680418021733203
1990-05-11,0.3978164665268181,-0.037987984938756325,5.228038958582675,0.3598284815880618
2021-07-14,0.3382568085475008,0.022112113465825645,5.2297121543700795,0.36036892201332643
2007-09-17,0.30228028490953124,0.035455033384713786,5.232344891181104,0.337735318294245
2007-09-16,0.3030124404535331,0.03620034173605513,5.236617269921262,0.3392127821895882
1981-06-30,0.4071740297619793,-0.06701516753229703,5.2412984037795285,0.3401588622296823
2015-06-29,0.3473793339764932,0.013458853680582472,5.243022141220474,0.36083818765707565
2014-05-14,0.3244730588749226,0.0558408370210402,5.24457418858268,0.3803138958959628
2020-05-30,0.35863907461218825,-0.0008681819393654977,5.246479822598427,0.35777089267282275
2020-05-29,0.33637381522398574,0.026917440593467623,5.246479822598427,0.36329125581745336
2019-05-10,0.38064278373792265,0.006066931494537464,5.248500721377955,0.3867097152324601
2019-05-11,0.3732647547362322,0.016877137630591732,5.2485039024803175,0.39014189236682395
2004-06-21,0.3477854414013426,-0.009186251979073468,5.250765969409451,0.33859918942226913
2004-06-22,0.35005859794704164,-0.013082761487884564,5.250765969409451,0.3369758364591571
2015-11-30,0.3737997360891972,0.03580184878917603,5.250859711181105,0.4096015848783732
1984-10-26,0.2688367050932071,0.07176700966971739,5.2537631620866145,0.3406037147629245
1992-03-07,0.36919710795026645,0.013285506870977959,5.2681844044881885,0.3824826148212444
1992-03-06,0.35951282967670944,0.028039836683623753,5.2681844044881885,0.3875526663603332
2004-06-20,0.35450200443263324,-0.012836737878642646,5.276862115275593,0.3416652665539906
2012-03-25,0.3765682705833987,-0.00331658553123787,5.280351321141733,0.37325168505216083
2016-08-31,0.3264872149160725,0.01931690800118585,5.2843344550000015,0.34580412291725837
1997-02-26,0.37820770113302493,0.01639219841807299,5.285230420551181,0.3945998995510979
1998-12-13,0.357745395093633,0.03549864217083526,5.299747307165356,0.39324403726446827
1998-12-14,0.36849394116271106,0.020529786668228633,5.299747307165356,0.3890237278309397
1987-06-14,0.3700170938589754,0.026276718711186475,5.303523306535432,0.3962938125701619
2016-06-15,0.3724351419932272,0.00581720213402126,5.305323802874018,0.37825234412724845
2007-09-15,0.30454471544518763,0.036434210017173896,5.3087202535826785,0.3409789254623615
2021-07-12,0.32969657336466623,0.04049041285554278,5.310187594291341,0.370186986220209
2007-09-14,0.30469254534460977,0.03855714155347234,5.310231235787404,0.3432496868980821
2020-05-27,0.3394194247007822,0.03513486961969742,5.316333894842521,0.3745542943204796
2007-09-07,0.3091968502560706,0.05935520180338222,5.320209063110238,0.3685520520594528
2007-09-09,0.3070559911572699,0.04644083452480763,5.320209063110238,0.3534968256820775
2007-09-08,0.3081396846672169,0.051842356526462574,5.320209063110238,0.3599820411936795
2007-09-10,0.3058037874520575,0.04598427127627108,5.320209063110238,0.3517880587283286
2000-11-07,0.30642113429813217,0.06974915367659101,5.32073194901575,0.3761702879747232
1996-09-01,0.22628225257020718,0.11149096993425417,5.322050676771654,0.33777322250446135
2009-10-30,0.3787434557256924,0.00781307685550503,5.322733926102365,0.38655653258119743
1992-05-30,0.3446552704306814,0.03076906547064817,5.323992022244094,0.37542433590132956
1996-08-31,0.22639800848676989,0.10413896238165193,5.329424692204725,0.3305369708684218
2007-06-27,0.34588895117882057,0.05023699491812822,5.329606106338584,0.3961259460969488
