,min,5%,25%,mean,75%,95%,max
1900-07-20,0.2281981699194035,0.24457791515033803,0.25213555124287346,0.2659679721058229,0.27629241144063293,0.29274797001003133,0.3278575043932296
1900-07-21,0.22711034983036169,0.24330442238228067,0.2514935944298684,0.26474992990290386,0.2747372655511817,0.2908963197242579,0.3279435614701511
1900-07-22,0.22611099082127387,0.24220877926824977,0.25093496176779473,0.2634288340559027,0.2730154131237196,0.2891130209829966,0.32560464567922986
1900-07-23,0.22510057844289688,0.2412020848599075,0.2502560837005332,0.26217283129255303,0.27095384930662814,0.2883566336812884,0.3235511437666141
1900-07-24,0.22434425445908987,0.24049401473641244,0.24911731171123846,0.26114842066561994,0.2692168468565069,0.2864787902968987,0.32071017302979427
1900-07-25,0.22513485987481413,0.23941384544915223,0.2475796935113863,0.2602042570734926,0.26768474041133133,0.28470185895512123,0.3181128775449539
1900-07-26,0.22436714979671868,0.23835582841368919,0.24602658162141489,0.259482253224868,0.26786621741697864,0.2849460725390866,0.3156925450224182
1900-07-27,0.2243846069167178,0.2374013464214623,0.24597394207839135,0.2591541808285149,0.2673067220624111,0.2919687124456218,0.32208882815195083
1900-07-28,0.22374365133889024,0.23653876168303462,0.24544616771261005,0.25822794902988944,0.2661203868119166,0.2931888498853367,0.32136662647071357
1900-07-29,0.2224421019896623,0.23568639744424497,0.243879049101684,0.2570821746833169,0.26558653038523083,0.2924925940401912,0.3189160130058
1900-07-30,0.22131923338364376,0.23485884109979382,0.24315515662476356,0.2561040435595294,0.2633454462228835,0.2914345265581285,0.3167722702868687
1900-07-31,0.22038588708859122,0.2342504540692664,0.24237779575976853,0.25605170111528014,0.263217535901994,0.29109939699946,0.31439384627700206
1900-08-01,0.21980708876923363,0.23361253101830062,0.24113633758400976,0.2555827242340825,0.2619652804847186,0.2906681164443947,0.3162805342671171
1900-08-02,0.21876584461612222,0.2327616733523726,0.24011965999760643,0.25531231029474394,0.26100593388237464,0.29218986714853334,0.3205992420699307
1900-08-03,0.21791300923947549,0.23199695785491004,0.23957343812637677,0.2550157194175731,0.26103179518331887,0.2973104367097378,0.3195360031993667
1900-08-04,0.21715125445665637,0.2315658288065626,0.23878288324998492,0.2542177679265293,0.26049031074855417,0.2947552916401397,0.31684558106596544
1900-08-05,0.21658289561598174,0.23091296185922766,0.23792483035958198,0.25326372857792373,0.25908366499673746,0.292432661365487,0.31414870325153094
1900-08-06,0.21594230317948554,0.2306322368625349,0.23922006711436364,0.252583414493912,0.2578309920040241,0.29033097822082554,0.3115269011053196
1900-08-07,0.2153688829869551,0.23052822409741858,0.2399022996950373,0.2520206408269374,0.2573127958154227,0.2909708476944904,0.309201581414869
1900-08-08,0.21541425339752593,0.22989608437817316,0.23911009770007335,0.2516236490600231,0.25669208824153433,0.293238563599766,0.3070892947473429
1900-08-09,0.2157662059698544,0.2291412869604022,0.23792076736818937,0.25113451126777075,0.2559563021441492,0.2917040816019566,0.30521326731071524
1900-08-10,0.2225299250685029,0.2280222670404604,0.2369060003540155,0.2509207098530983,0.25548147389576364,0.2892625242475561,0.3033837772332064
1900-08-11,0.22653431902629878,0.2301420165776377,0.2363712244824113,0.2511975997650752,0.25512094855440515,0.2907248890476541,0.301641949992398
1900-08-12,0.22577857629118053,0.22871572567729426,0.23862941217489658,0.25101668816768213,0.25426969056132503,0.29309592461515044,0.30001902464513064
1900-08-13,0.22620149424665237,0.2283420463665274,0.2378013094492594,0.2503294759832605,0.25482457663604663,0.29028019629964835,0.29855142697473813
1900-08-14,0.22473929028218392,0.22817614391393126,0.23670224792897238,0.250161098308903,0.25624976735540034,0.2883889429664501,0.2973472618187102
1900-08-15,0.22363882775596364,0.22726328980661623,0.23694488077244674,0.24988948301717726,0.25585118153832054,0.28657641183022214,0.29653222541151447
1900-08-16,0.22267645834514688,0.22642962795842903,0.23543539610337616,0.24932935126324335,0.25482654572262237,0.2849695320996768,0.29502265023530916
1900-08-17,0.22249898053078096,0.22575007233027575,0.23467092527192193,0.24909461166871788,0.25492249496971364,0.28837402954205277,0.29435059840902983
1900-08-18,0.2217488677845573,0.22733437615031943,0.23398318186389883,0.24938119241969925,0.2549577727219742,0.29300653583706593,0.2996809730784561
1900-08-19,0.22152262739672413,0.22730879339991947,0.23521647093615758,0.25069933915544923,0.2584471439903114,0.29248501599650173,0.3038967045341247
1900-08-20,0.22120957545855982,0.2267560367280999,0.23496739418870552,0.25085252478236497,0.2582642027350159,0.29190473376815923,0.30165850463756644
1900-08-21,0.22078363923851854,0.22629412262376233,0.23407982215521922,0.2505065087311521,0.2577700006740422,0.2948163657248009,0.3062662202679805
1900-08-22,0.2204598525606909,0.22581767604104103,0.23370593347251725,0.2501976475616382,0.2572110496605409,0.29478713531431444,0.3106509949407379
1900-08-23,0.22193244926655142,0.22599741408563037,0.23311308113851784,0.25000696574603243,0.2564451112410605,0.2930388982766227,0.3128521952238913
1900-08-24,0.22202724324941733,0.2264881866124215,0.23245333976627947,0.2494953537997351,0.25570347352358,0.2914679277710678,0.3096851172656594
1900-08-25,0.2225205160358042,0.22562239599258532,0.2318211401046038,0.2486680076972206,0.25506044203108325,0.29005448335697986,0.3071109129699524
1900-08-26,0.22200023243367636,0.2246683117124478,0.2312482923511538,0.24785424437538606,0.2543087681295189,0.28857531099249306,0.3052228514227892
1900-08-27,0.22148285359126874,0.22458928678023987,0.23074041722155192,0.2478830347573139,0.2577651706903228,0.28712935893795544,0.3052072886467936
1900-08-28,0.2210440512627284,0.22516730686806494,0.2303369568163144,0.24801219248503137,0.2586297702325572,0.2861884761805651,0.303559999446544
1900-08-29,0.22065068907976432,0.22527669234441758,0.23128891197174797,0.24800274620750026,0.2578890415739305,0.285779652263177,0.3038246070699361
1900-08-30,0.22032510153251494,0.2247496073536765,0.23098128146659105,0.24827218819834035,0.26191261256548276,0.28457478636307737,0.3050584518893856
1900-08-31,0.21999270666175827,0.22408373825894234,0.23049211405044984,0.24871238582553654,0.2671889772877498,0.28373461595766003,0.3039464649116588
1900-09-01,0.21965513137033335,0.2235204271569602,0.23030989397751753,0.24861092074352897,0.2666115646734267,0.28401500314760053,0.3018303183373968
1900-09-02,0.21935431940934286,0.2233297111533296,0.22997455475016915,0.24968714591262728,0.2676574167153933,0.2836255407649884,0.3010628482515807
1900-09-03,0.21906277923662548,0.2230018130219899,0.2302134489813053,0.2506030966790672,0.2673374313372225,0.2830142975481395,0.3093270651059423
1900-09-04,0.21876032071345924,0.22248488411873957,0.23350842112493342,0.2513203469473033,0.2671640264366502,0.2883055630646074,0.3215884601996939
1900-09-05,0.21844673018365734,0.22211581123165086,0.23400290194046325,0.25119108341155244,0.26555046301385976,0.2932601679124675,0.3206993603946462
1900-09-06,0.21812679339743182,0.2219675531820551,0.23351593451537053,0.25120843400694703,0.2657498372489951,0.2963968397762427,0.32050677642019765
1900-09-07,0.21779868722950815,0.22222703415120995,0.23283630930058422,0.250912093879051,0.2669502181681866,0.29513079902810835,0.31752075687211506
1900-09-08,0.21745931032679977,0.2218416630434701,0.23245295835660226,0.2509147151885673,0.26659333685179193,0.2938375413193966,0.3147464450109233
1900-09-09,0.21721255486479388,0.22186767436740873,0.23344803886345628,0.2512024752299787,0.26694195994854275,0.29269410676603513,0.31477532346364434
1900-09-10,0.21699755924658387,0.22281050028330637,0.23356437901560825,0.2516415923861033,0.26782953188929626,0.29205060710312836,0.3218121263272207
1900-09-11,0.21681618331960145,0.22286397082278006,0.2345616607190361,0.2520427556922741,0.2686012713895396,0.2920700720348871,0.32030782282068015
1900-09-12,0.21664064992490772,0.22310879414292578,0.23484368104345446,0.25267522986809154,0.26742972348403643,0.2910643106104404,0.31851524222037236
1900-09-13,0.21643917288261444,0.22249141090722246,0.23656669364997612,0.25321638236187005,0.2674456362333172,0.2902073021686625,0.31603205212186547
1900-09-14,0.21626834103682308,0.22196738424158582,0.24022054930215575,0.25437636696928734,0.26891904017750506,0.28958968984604766,0.3138300854955143
1900-09-15,0.21609914351248832,0.22154762556005747,0.23938635663333294,0.2543158413851763,0.26822027400199044,0.28862820816555923,0.3122016573886441
1900-09-16,0.21594705702964187,0.22120293562889135,0.23817459815126324,0.2546739645865871,0.26737656871802074,0.29274280325816604,0.3109223067688527
1900-09-17,0.21586892229445254,0.22096297428525344,0.23822325779141126,0.2544639581994675,0.26769851168391,0.2916660109627292,0.3097347114661592
1900-09-18,0.21654899698473254,0.22098732497018944,0.23963053264200018,0.2547267876729542,0.26831896507741293,0.29046964907962103,0.3104489648405027
1900-09-19,0.22025997645607515,0.2228874599465614,0.23894675263042847,0.2557325703112751,0.2699417647718447,0.29177683286891415,0.30886954931451277
1900-09-20,0.22193409249034923,0.2235722474434959,0.23880727928122095,0.2563473175907506,0.270724723632946,0.29388030935310044,0.3112830088587754
1900-09-21,0.22145411423762762,0.22371463015196658,0.24011950735954934,0.25681527380505076,0.27086196963495257,0.29327220690074407,0.31259126167086426
1900-09-22,0.22107599100800107,0.2237160905068406,0.24025326076912393,0.25689909313184633,0.27109011772030084,0.2998876084710302,0.3104288841263903
1900-09-23,0.22072647730620767,0.22325461857065834,0.23961717597741256,0.2566351182153723,0.27127275230849146,0.2978123491439923,0.3100172228103298
1900-09-24,0.22044411136694203,0.2228359939732021,0.2396175594272096,0.25625572623353166,0.27062666119263207,0.29598232036356664,0.3087355690807052
1900-09-25,0.22040736101908842,0.2231652575011106,0.2403023689574384,0.2561397364087353,0.27035095068067844,0.29466071027485413,0.30760044380562324
1900-09-26,0.22027199350379012,0.22328429289267532,0.23991676034265613,0.2562267830112208,0.2701702888883724,0.29997246836853697,0.30644904764749586
1900-09-27,0.2201029777355866,0.22300176595086124,0.23951211323680116,0.2558716641981925,0.2697208059760772,0.29857081436339644,0.30527407586450606
1900-09-28,0.22097626030605502,0.22302850073838795,0.2391829411989942,0.2554002730122003,0.2694025112081242,0.29730294142072755,0.30434508133053617
1900-09-29,0.2220346459169868,0.22558714348217118,0.2398209050338102,0.25639300753298366,0.27123827270675166,0.29564383222979296,0.30360101438672343
1900-09-30,0.22238098259579414,0.22663662921867653,0.24116953738148128,0.25764677909650946,0.2711011882451432,0.29419903987210466,0.30279616819265937
1900-10-01,0.22213473234164663,0.2263322697303906,0.24118819937771097,0.2573899663410806,0.27171841658011114,0.29316578199066257,0.3020016305386777
1900-10-02,0.22185442951993484,0.22599124489306222,0.24131119662636388,0.25727161443687147,0.2737802833549987,0.29265218397252724,0.3013360132503713
1900-10-03,0.22155610576328644,0.2256975806959406,0.24137188064011178,0.2572568680881726,0.27360780967640036,0.29313269508600426,0.30080405682438494
1900-10-04,0.22134699162510757,0.22545466427580854,0.2409574065551892,0.25720414052493734,0.2758997064544552,0.2917216498899404,0.300298866028828
1900-10-05,0.22117359182483493,0.2252659612584234,0.24031839298598318,0.2572423544817404,0.2753732163441127,0.29435648291214767,0.29987977978934516
1900-10-06,0.22345551223141036,0.2267419182456712,0.2401496707168383,0.25820333989043265,0.2746765883996551,0.29567664713083697,0.31371804211394194
1900-10-07,0.22479048022732895,0.22810477295496395,0.24198652432870882,0.26029426362852726,0.2771307012264893,0.29757809308821764,0.3222660878589594
1900-10-08,0.224662972737375,0.22915335651338326,0.2431621814992319,0.2613868525398446,0.27702883989756927,0.2979098135695416,0.3191621586574394
1900-10-09,0.22480662647759864,0.22897157823767542,0.24303005777447806,0.26241806123387346,0.27887525147088676,0.29799182935452706,0.31686730908411537
1900-10-10,0.2253588973041517,0.2289154418179681,0.24371969255905757,0.26364018014419743,0.280923136933585,0.2994768894306838,0.31504302761802155
1900-10-11,0.2250480779989533,0.228884038754039,0.2481206257228037,0.26398517421339435,0.2793559011085009,0.29768566810658526,0.31342544664287136
1900-10-12,0.22485241566913278,0.22875887556579239,0.250144315456941,0.26493758273066564,0.2812563679752776,0.29790362627554656,0.31212773457359566
1900-10-13,0.2247039554065679,0.22856924151189878,0.2492693350431027,0.26631735741495033,0.28350291956606155,0.3002949327334175,0.3135407071079648
1900-10-14,0.2245988922022929,0.2283559744501355,0.24848498639672728,0.26806469150403145,0.2878058973030526,0.3095978480608086,0.3154492662955493
1900-10-15,0.22595880863826037,0.22822334568444214,0.24994661792211537,0.26811176183181296,0.2894544341293166,0.3090736007283916,0.31331428718958576
1900-10-16,0.22561962869984917,0.22811317116392185,0.249861423444955,0.26900139079505153,0.28866062822922817,0.30921559364414714,0.32229040052348024
1900-10-17,0.22535783236159562,0.2284787804653733,0.25022599675500545,0.26950974812636697,0.2879562646140036,0.3085076991007841,0.32666163250981367
1900-10-18,0.2251263718634901,0.22869355688197981,0.24987797929564876,0.2703395563500385,0.28762405641421224,0.3080300650755836,0.35189349898936995
1900-10-19,0.22493463175679332,0.22842987710509066,0.24944576358674217,0.2709639503446042,0.2886905800631829,0.30703904789396,0.34835903254117484
1900-10-20,0.22471276167658683,0.22820353001898994,0.25052908150222963,0.27181255934323595,0.2901139152008101,0.3062165900871853,0.34875486141449
1900-10-21,0.22456082282423048,0.22820392365083964,0.2501991328278929,0.2723620521251155,0.2928482348709909,0.30569697935367357,0.3491893679925106
1900-10-22,0.22451341563219832,0.2282300758914195,0.25430932647322585,0.27408368291294666,0.29467789928601335,0.32142692653390775,0.34392210795415534
1900-10-23,0.2250913778733527,0.23045875252711467,0.25485891454219034,0.2749917693714766,0.2964864145205238,0.32470929980618923,0.3394137454180516
1900-10-24,0.22664589169658458,0.23213898185467327,0.2563047330987043,0.27639271287874934,0.2985338878790145,0.32356089446374625,0.33655774901315016
1900-10-25,0.22621459478346745,0.23183208041416078,0.2569138692983297,0.2774237279299985,0.29913273380690353,0.3228904232481321,0.3340568588349178
1900-10-26,0.22581517010620283,0.2315683343333768,0.257015062951666,0.277831254167622,0.2986999339745939,0.3260465047007788,0.3426996266022105
1900-10-27,0.22551575099066626,0.2313965154405141,0.256738677345511,0.2781909122220019,0.29930088187504633,0.3273829397654204,0.34677264203091984
1900-10-28,0.22609614950583956,0.2315296397142233,0.256528524786334,0.2780405354860344,0.2993852516801281,0.32598996112879125,0.3412005228047439
1900-10-29,0.22587903550137464,0.23217900201387257,0.2568440286703469,0.2785157888296385,0.30106534582192757,0.3239011694457545,0.3383154261304552
1900-10-30,0.22551423573802198,0.23523258300514668,0.25867509223664814,0.2793599339533293,0.30060552710613037,0.32241581651966805,0.33872421013568055
1900-10-31,0.22526084506443705,0.23953509646650198,0.2583917733759521,0.28109163725117975,0.3007629830916611,0.3248610178248462,0.3487472272860515
1900-11-01,0.22506709228678606,0.2391786144015598,0.258248815223861,0.28170578938048874,0.30039016843932176,0.33262836786933975,0.3450816052426989
1900-11-02,0.224886295753838,0.24246296582967705,0.2603288620630326,0.28194330568770865,0.3004284776241979,0.33243802418757984,0.3392884186307404
1900-11-03,0.22468885443951767,0.24473025763113126,0.2627986255764809,0.28241620222923486,0.30131586604689864,0.3301323679881879,0.33545628237703806
1900-11-04,0.22455025240694693,0.24418745014155765,0.26278345784187235,0.2834512378002908,0.30337600372748974,0.3309900076430441,0.3340901376406667
1900-11-05,0.22442827735106624,0.2434956991592154,0.2632185541072592,0.2848247670876302,0.30563786326475484,0.3316211561607924,0.3366540675219323
1900-11-06,0.2243842871742994,0.24296496240960172,0.26321709690529765,0.2853545716677102,0.30466413381754404,0.33073276496355103,0.33587729671523436
1900-11-07,0.22442106385824545,0.2427271870172785,0.26313257353483166,0.2853645898785069,0.30413651719011947,0.3299710853684213,0.33555486096767123
1900-11-08,0.22448889784290094,0.24256927237571482,0.26276442723308086,0.2859297830854595,0.30760792130849773,0.3315062610440691,0.33945995301961823
1900-11-09,0.2247565897565591,0.24243871290357444,0.26407601740302855,0.28666656204678664,0.31111872514853905,0.3302938279314617,0.33723961604144165
1900-11-10,0.22443992754814104,0.24313381433763565,0.26354578803121886,0.2864190383110563,0.30986439159100926,0.3292340951366673,0.3342360447859855
1900-11-11,0.22419652863966708,0.24345367565797366,0.2624720578443815,0.2864383460810873,0.3107875311665059,0.3279268750332411,0.33191459687205893
1900-11-12,0.22403961226583385,0.24393717803225212,0.2621951847423176,0.28718690078273157,0.3116441567148831,0.3294585474336475,0.3397635176586682
1900-11-13,0.22399919155692397,0.24379337606804893,0.2639577043622593,0.28745929428744327,0.3119673354369986,0.3319855951938644,0.34856688069226066
1900-11-14,0.22392722985343733,0.24344507339993868,0.2632361453187714,0.28702320474503235,0.31086859644111164,0.33005839179618585,0.3466170873443466
1900-11-15,0.224309629174247,0.2432695260211508,0.26380466653443874,0.2871071479290208,0.31041939766187043,0.33025211065220783,0.34403092460800366
1900-11-16,0.229731068487473,0.24418580810473867,0.2639481339746279,0.2880249613754554,0.31160878724996255,0.33003621220678275,0.34095696476692244
1900-11-17,0.23137700416094192,0.24448952332317933,0.263653014597118,0.288685049618648,0.3136314461671847,0.33061165718116053,0.34078622342826576
1900-11-18,0.23056816563781787,0.24402070806836842,0.2632856971404182,0.2894568757649728,0.3123629556616939,0.3325415681146105,0.34178489250591704
1900-11-19,0.23015929335104307,0.2438626223163899,0.26524373220155195,0.28958295024777486,0.3111085541310804,0.33227730306443254,0.33771188412489433
1900-11-20,0.22989032914446692,0.2438268678808556,0.2679447481208822,0.2900460276756542,0.3098433393161897,0.33083700722360276,0.3351942486430214
1900-11-21,0.22960352575908544,0.24375159252199335,0.26715337571283115,0.29032735763026307,0.309036006401507,0.33055533933915987,0.34617302002289746
1900-11-22,0.2379382016759394,0.2449499693572806,0.2683198224841417,0.2909266174242813,0.30987090485906155,0.329898811860437,0.35214845387847526
1900-11-23,0.243517226151375,0.2461827923548888,0.2707969095641495,0.29200145041391523,0.3105257755379164,0.32920475016417866,0.3553732694537436
1900-11-24,0.24336510962312727,0.2459076495155537,0.2709411074599738,0.2929938552445883,0.3173473618939438,0.33680278265110475,0.3511070643204589
1900-11-25,0.24332920833605765,0.24679439457718982,0.2710942553615331,0.2944734415443324,0.31766908944172456,0.33838133385250496,0.3447650264937288
1900-11-26,0.24376429282438905,0.2493566137623305,0.27094568660168583,0.29508467889878737,0.31692854105550555,0.3369719817704423,0.3414740145936396
1900-11-27,0.24430485781423533,0.25078538403886114,0.27524497765666184,0.29586396066306475,0.3175364190575865,0.3366941086016332,0.346017364072194
1900-11-28,0.24414200728818602,0.24943756382580498,0.27461563267903766,0.29579883834331583,0.316844578161599,0.33651477865519785,0.3435458894545969
1900-11-29,0.24385385297254006,0.24880246897442576,0.2737605521505079,0.2958159340586145,0.31580111955113477,0.3360591735287305,0.33955029286447874
1900-11-30,0.24369314012115142,0.24825250743370492,0.2733196098289889,0.29589123034640863,0.3148480551269049,0.3358910570638986,0.34059469660682484
1900-12-01,0.24363278669955019,0.24792574577894153,0.27313494921633247,0.2954895628440092,0.3140139868126596,0.3365168871932379,0.3391076295164099
1900-12-02,0.24348170135914846,0.24766581244103208,0.2741203990592871,0.29528495155380446,0.31348058199432005,0.3354404291436169,0.3411354058887834
1900-12-03,0.2434871948454793,0.24749718201437307,0.2776036735222174,0.29577297799498947,0.313855471448536,0.3337375880921802,0.3384474493329406
1900-12-04,0.24338322848381605,0.2495994300125784,0.2781909834997426,0.296098108184464,0.3154365255616877,0.3323955197002661,0.3358950008751995
1900-12-05,0.24325746288527395,0.2525648103915624,0.27789875413745035,0.2962214545549471,0.3170739808279157,0.33134537762011534,0.33327706642527255
1900-12-06,0.24313735212799545,0.2525383988146579,0.27765231609954494,0.2960862410181152,0.31729146604145864,0.3300103686363346,0.3320454282736274
1900-12-07,0.2438342259068937,0.2526389444146539,0.2774391358170611,0.2962371793687255,0.318103035450453,0.3289485969272263,0.33738259765491097
1900-12-08,0.24561865493018561,0.2580890414767274,0.27725121592749596,0.2970260896134683,0.3182500346162821,0.33004702428553456,0.3432810385005476
1900-12-09,0.24486777992100378,0.2613298685801699,0.2774410464820233,0.29790784412720944,0.31800894809091323,0.33278713708001095,0.3443239173460466
1900-12-10,0.2450679153063046,0.2612111818265392,0.28156767987668446,0.29870985162097086,0.321167000651709,0.33478548494626165,0.34618748744000494
1900-12-11,0.24502304787800683,0.26112369334589874,0.2848321389679367,0.2994759616044135,0.3207440551546193,0.3381192123562421,0.34622625342625973
1900-12-12,0.24481035722428435,0.2626752639438782,0.28378060426489055,0.2997978996554686,0.3196698899585926,0.33689288107560206,0.344310589799533
1900-12-13,0.2445848965331607,0.26426640233230236,0.28333356782721353,0.3007590350213992,0.3217374082363658,0.33930184436265787,0.34719223867129334
1900-12-14,0.24459506300671607,0.2640030166479612,0.2829391803912975,0.30136850788294944,0.3254958883743223,0.33725810123346744,0.348862499620933
1900-12-15,0.24598396991653038,0.2636282835225647,0.2824715271516539,0.30224158649201543,0.32661075785591653,0.3392565894414165,0.3437087396097153
1900-12-16,0.24557640961227764,0.26319407995797983,0.28313129365445944,0.3033682837875643,0.326305978418235,0.3426037869466477,0.35612018514671373
1900-12-17,0.2457965478162061,0.26282893011006275,0.28323091483906315,0.3032679028859371,0.3255102858709588,0.34024267392856006,0.35730900340851807
1900-12-18,0.24560949590489992,0.2625932952114749,0.28285027215416786,0.30332502703387965,0.32477544165981037,0.3405473109658768,0.3485317858089239
1900-12-19,0.24535420791986448,0.2624580660163017,0.2836090154419061,0.303612086353138,0.32485351982804056,0.3384621184066208,0.3434815926668118
1900-12-20,0.24521240438286965,0.2621941255862833,0.28489587453730053,0.3041929180987185,0.32437047944817293,0.33694209343985415,0.3401174884659141
1900-12-21,0.24536402905677066,0.26198645008497545,0.2849135399349887,0.30513693801414166,0.3266111344434923,0.33793283605844054,0.3589238142718575
1900-12-22,0.24518979169457122,0.26169984763285153,0.2869414718201336,0.3051244372725593,0.3263491070153006,0.3371516197564267,0.35605236006439933
1900-12-23,0.24502669746693384,0.261275448160899,0.28819403613009914,0.30476788289801415,0.3259440025516708,0.33684961925871093,0.35109131051506015
1900-12-24,0.2448786418899589,0.2603725269890574,0.28762296031346224,0.30477065667698255,0.32670058841267896,0.3432533884967145,0.3450487674737661
1900-12-25,0.24458956432735293,0.26145894594234015,0.28956371917613355,0.30456137851148257,0.32522686305688375,0.339914163742722,0.3412266033258381
1900-12-26,0.2443090348668735,0.2625899283831576,0.2890413336941749,0.30499642642097113,0.3256159803068587,0.33792701650531975,0.34601694566216157
1900-12-27,0.24421813973848583,0.2636438738401782,0.28917799872569094,0.30593253175048957,0.3264740286533583,0.3419509434421444,0.3519890363177191
1900-12-28,0.24394557193841188,0.26361553108583374,0.28923833239522284,0.3064087766597775,0.32568359970800015,0.3427021279560523,0.3616003409635681
1900-12-29,0.2437881536950982,0.2635345166843982,0.28858024824942297,0.3063071590493061,0.3256974950569581,0.3430275702282226,0.3507825016552306
1900-12-30,0.24371005197275716,0.2633981182223589,0.29080262210179364,0.3064456803706895,0.32527224107153757,0.3396331617348482,0.3452195707578798
1900-12-31,0.24351668385042863,0.2633667906614105,0.29046048445327904,0.30713908088771263,0.3256986963166125,0.3406322674166916,0.3454699580041304
