,min,5%,25%,mean,75%,95%,max
1900-07-20,0.24997031332112257,0.29673720010706395,0.3115955097532865,0.3241646146741734,0.3370260087678676,0.3653176221800711,0.3714112503681135
1900-07-21,0.2490952017145453,0.295472007458045,0.30992432278690246,0.3229734081404167,0.3365949782225877,0.36146498410922284,0.3773493162561669
1900-07-22,0.24859857523925744,0.2943601631149425,0.3085500164498376,0.32183081754281195,0.3336136920607855,0.3584625020362083,0.38612468057215826
1900-07-23,0.24910890570802283,0.2935866145134492,0.3075275446531988,0.3205673942219234,0.3314345538584847,0.3557860312208918,0.3827225093627158
1900-07-24,0.2682190908930818,0.2932158908707895,0.30744094099103103,0.3206443386082323,0.3304239596726535,0.3532993676484762,0.39352138604432113
1900-07-25,0.28472704932897264,0.29323410837141073,0.3076237170416946,0.32012640812972387,0.32951172185857375,0.35076862081838756,0.39332718092347285
1900-07-26,0.28429471244309956,0.29219986782325114,0.30766097730696873,0.31923972470791806,0.3296141830851643,0.34879244273808857,0.3964123438354195
1900-07-27,0.28351590738866117,0.2913159595613219,0.30788553955665054,0.31854049399333667,0.33052466596316077,0.3470353790421968,0.40467469837888526
1900-07-28,0.28228197126354426,0.29042280731154807,0.30680669337921557,0.3176306227347641,0.3309264812336376,0.34546899825705674,0.40086501508632366
1900-07-29,0.2809324507179256,0.2893541197807213,0.306140674398653,0.3164960901124828,0.3294406661798444,0.34458334922592837,0.39926240930158036
1900-07-30,0.2785368276075911,0.28845615837726013,0.305392987224651,0.3163325956211229,0.32907568965703143,0.3451051770582493,0.4039019935795822
1900-07-31,0.27535746102576947,0.28767719849281187,0.3046127821849192,0.3161462663018791,0.329598971659625,0.3447046342693417,0.39730769765353524
1900-08-01,0.27310006978019596,0.28742733831040557,0.3037852216534969,0.31563062241239004,0.32868972324628776,0.3436701311248359,0.39146480257678234
1900-08-02,0.2713954207869694,0.28640847220800963,0.30275857277701573,0.3155217601223327,0.3288254213100322,0.3494715282555748,0.38677823244376697
1900-08-03,0.2699958188978946,0.2854815704645853,0.301950094477228,0.3153351713099194,0.3283695325732256,0.3537692018842436,0.38556682812793125
1900-08-04,0.2687899176985864,0.2845381938791076,0.3024186517027169,0.31470841412452727,0.3259047699289053,0.3489434368150157,0.3823325503886006
1900-08-05,0.2676745932290785,0.2838886654305762,0.30178093577974163,0.3139672294247402,0.32538759231924297,0.34480611560254903,0.3781571821454227
1900-08-06,0.26666593706208924,0.2844356369419499,0.3013577202049595,0.3132059699290546,0.32518025191887745,0.3421631982183761,0.3744022098092533
1900-08-07,0.26578081950195803,0.28453748438335624,0.3011704596536827,0.3133267479254439,0.32555296989751625,0.34261642851421076,0.37117804505477625
1900-08-08,0.26480961443575274,0.2840125946948305,0.299930164692846,0.3130941539227743,0.3256412563040063,0.3423996461657942,0.36844465965109363
1900-08-09,0.2639591690614198,0.2835760613438837,0.30048277228367964,0.3133298993229091,0.3254457431141726,0.34650353910499,0.36797422494010273
1900-08-10,0.26307469525656874,0.28295950448537877,0.3010335140717744,0.3135663974155908,0.3250670406680679,0.3468039771561815,0.3831628253380215
1900-08-11,0.26232969467742195,0.2844655487383461,0.3005774374189795,0.31421636330663777,0.32457678110633104,0.34947270775186196,0.3974839404984608
1900-08-12,0.2642830845024414,0.28388404237136344,0.3003736146064461,0.31409813119637936,0.324027934443683,0.3542501227628776,0.38795320308326786
1900-08-13,0.26493062101807824,0.2826937531027242,0.2998457930866401,0.31346365167717,0.3240102642493467,0.3494491174841209,0.37915586591108874
1900-08-14,0.26314087808321035,0.2816887675255181,0.2998431592522509,0.31276425935819835,0.3235191719471301,0.34526016502961177,0.3721051855481351
1900-08-15,0.2632412108684135,0.2808704367737808,0.2989084674363608,0.31223710311023245,0.32419309496814913,0.3442811402028926,0.36696421831991644
1900-08-16,0.2620432829567076,0.28000963857370337,0.297974251564555,0.3122962638087361,0.32397679088854836,0.3549736671138998,0.3753408298057205
1900-08-17,0.2604696170567157,0.27922503513837255,0.29753826609084333,0.31263065630736453,0.3222781676128428,0.35903991591397705,0.3991243425254096
1900-08-18,0.2593314336290028,0.27844490160274893,0.2974997165083525,0.31292692265763866,0.32150174414241184,0.36208747407810005,0.41124068301500283
1900-08-19,0.25873702567606927,0.27778963653761835,0.2987250009396586,0.31330643439641226,0.32157438206179745,0.36009918646644595,0.4155349596997593
1900-08-20,0.2581513188213787,0.27731190905781133,0.29803473262351265,0.3131131454808259,0.3202974293985532,0.35857142728423647,0.40851401006185106
1900-08-21,0.25944133996157176,0.276933538429633,0.2977945374351492,0.3127266569078962,0.31894759657181315,0.35579996889665655,0.40973231474391164
1900-08-22,0.25860234857444236,0.27650553355952945,0.29804262795775766,0.3128442856004126,0.3185529441369043,0.35417152976140504,0.4073307835978154
1900-08-23,0.25744596755041127,0.27659728513949766,0.29799775395459266,0.3130951868478198,0.3180505848494815,0.3529207027528682,0.4017926215616214
1900-08-24,0.25705834748217465,0.278834926496565,0.3000323989344453,0.31287044966956856,0.3172392396644617,0.3515249704240162,0.39400503571402273
1900-08-25,0.2587730511893833,0.27857961632815065,0.3024820270418032,0.3123371693722361,0.3168997010228392,0.3504653395326111,0.38810073810719076
1900-08-26,0.25733727918469573,0.2780552069556716,0.3009866259427073,0.31126440150405615,0.3165265483476924,0.3493902118823649,0.38366632275418733
1900-08-27,0.25604005516731226,0.27777422951444186,0.2996038268800003,0.3110108962311132,0.3178700626563528,0.3492330645986962,0.3874911291590932
1900-08-28,0.25505945131405855,0.27737009913907085,0.2984849677963961,0.3112938230054458,0.31879511535659794,0.3520483795136146,0.3845322976462967
1900-08-29,0.2543825154530538,0.277058138290443,0.29831050340990867,0.3117664799585673,0.3224666505121946,0.3497003070945069,0.3812779679425405
1900-08-30,0.2543098004942608,0.2765854427539757,0.29775887610225293,0.31204361303072947,0.3254220014416865,0.35391162285930156,0.3821650930290558
1900-08-31,0.25486878640516236,0.2759105106214421,0.2985441574373894,0.31344329212111177,0.32740393968689724,0.3593753081836837,0.3855072406369254
1900-09-01,0.2540769969700985,0.2754991030705567,0.2978271193298,0.3142802408432207,0.32713311810879525,0.3640082660245071,0.38253638537710266
1900-09-02,0.25375161384954054,0.2752668447930524,0.2983633825294627,0.31551139085176205,0.3273459491313283,0.36115042362198485,0.3866955881033996
1900-09-03,0.2575492300400619,0.2754171936695602,0.298431956938595,0.3161967544323662,0.32745303552864785,0.36313548710472987,0.3886402116777069
1900-09-04,0.2588526320323001,0.27500000438557837,0.2988106164317228,0.3163881643777463,0.32717092956310334,0.3745009709950559,0.3823234405177805
1900-09-05,0.25689209838269883,0.2746983895198976,0.29824680153648936,0.31675803712750633,0.3291499376052854,0.37485769226651705,0.39738867959698315
1900-09-06,0.25543401264239857,0.274411854452288,0.29886901688970924,0.3174140653031653,0.3314879485564987,0.37248014284679953,0.39914129457213016
1900-09-07,0.2543543165422243,0.27414331477310805,0.29881284983680767,0.31848827683186753,0.3372172546326827,0.36964637973021497,0.39142537317585074
1900-09-08,0.25368208324673275,0.2738916568951359,0.2982449561522513,0.3207186105227805,0.3405516490414601,0.3803644856801807,0.41263846597978054
1900-09-09,0.2530152402410667,0.2739579984710928,0.2985753548597897,0.3222345162536592,0.3405598174334851,0.3819640734073335,0.41375447440521845
1900-09-10,0.2524464059019998,0.2749565419340018,0.2999477799104189,0.322784652816449,0.3395570348741132,0.38425830594027804,0.405629133323662
1900-09-11,0.252234104541993,0.2742684350716644,0.3026652559194885,0.32238991436363834,0.34071823372747295,0.37863033483326725,0.3988278720371887
1900-09-12,0.25171986839005067,0.27387725906756355,0.30607238456568436,0.32366402641532355,0.34467616332701834,0.3778195687604951,0.39231649047669925
1900-09-13,0.2511323785344137,0.2768023200961921,0.30587434589354867,0.32344026669849346,0.341847850186372,0.37736468534264395,0.38649444960935575
1900-09-14,0.25059252484719424,0.28151074697544753,0.3062897048953441,0.3242106760035809,0.34162827895977527,0.37385435445352155,0.37994413225948515
1900-09-15,0.25013933692906076,0.2795478563519037,0.30569398030624717,0.3246130155818082,0.3450359327663294,0.3737916334721332,0.3876250892204682
1900-09-16,0.2498218522502484,0.27739820209590393,0.30642409898407685,0.3242223675372896,0.3446971128857216,0.37013100434528706,0.38751089354534957
1900-09-17,0.24952895588175797,0.27596837179176836,0.3069230774744996,0.32373301883366806,0.3448445644432848,0.3684594839571301,0.38327583056081693
1900-09-18,0.24876203624382318,0.28094687239888017,0.30840936339199654,0.32375651774302583,0.34547403289083767,0.3670019193764193,0.3775537337976158
1900-09-19,0.24855510104141945,0.2828898756587465,0.3070791157001658,0.32454916719500254,0.3494147729482534,0.36416989618710893,0.371809371918668
1900-09-20,0.24887526479290484,0.28146924847107296,0.30486860358863827,0.32492293005358874,0.35068777608257806,0.36456375169082356,0.369626407725063
1900-09-21,0.2519157124617557,0.27993574268458576,0.30325835546789226,0.3252006135784381,0.3491540577820009,0.3694864066139554,0.3855408689085927
1900-09-22,0.2530132059277282,0.2787890388807026,0.30228954282169535,0.3252083762199568,0.3478678359536883,0.37024383389584353,0.39173610382248825
1900-09-23,0.25140312743650106,0.27808248727155266,0.30180918931365086,0.32504360406268884,0.34586277467994636,0.36884288963755196,0.3942381241991748
1900-09-24,0.2503188794220528,0.2778946426698423,0.3030320441962523,0.32382568610272977,0.3441063914729749,0.36367746102014287,0.389257717428099
1900-09-25,0.24952070241882612,0.28349821081413007,0.30166782182298063,0.3234403634715226,0.34259100778083534,0.3639858953540295,0.38400736465288166
1900-09-26,0.24921280606243745,0.28365734403865783,0.3007627497864106,0.32392614118188384,0.34297761090196127,0.3670692406393335,0.4012311985228457
1900-09-27,0.24916226804751956,0.2834026851181743,0.30002863425002246,0.32403010840600455,0.3437418546190266,0.36518226055860215,0.40500169421908333
1900-09-28,0.2518342996048123,0.28255103831379846,0.29998536571425244,0.3236680256232706,0.34816241826518346,0.3691020421232686,0.4001449484198865
1900-09-29,0.26239359353162184,0.2811157667025638,0.30415278587808436,0.32532863011884194,0.3497706461672179,0.37185735393871777,0.3949052957272026
1900-09-30,0.2606108240042781,0.2804603012308752,0.30629643503221937,0.3263479696158582,0.3478750675267199,0.37759150263512276,0.38906843029575955
1900-10-01,0.25842643564834206,0.27954272616406683,0.30630098000929984,0.32550468583265546,0.3478161827638206,0.37285390388445605,0.3852256942786058
1900-10-02,0.25675093643677943,0.2787369585075634,0.30605407027833303,0.32584766595443876,0.34896255810166177,0.3744378791761177,0.38587117030069107
1900-10-03,0.25559555890256336,0.27820812785550303,0.3057323908613172,0.32545244817711144,0.34895072183626163,0.3722810276084995,0.38587172401162656
1900-10-04,0.2546886759220174,0.2778547767977696,0.3056529336325753,0.3254676697539267,0.3498068834858177,0.3733967875778009,0.3877964011984671
1900-10-05,0.25535614563617326,0.27760294645695177,0.3057189085687846,0.3257386923299775,0.3515853900345869,0.3727920454558058,0.3975173290132569
1900-10-06,0.2577307229900175,0.27742362230286066,0.305686331103247,0.32731444415237265,0.35143441198480413,0.3818017350730139,0.4003204826944676
1900-10-07,0.2741248605953374,0.28091897588454723,0.3060768828959542,0.32954609150346714,0.3511740633100453,0.3835719774334011,0.42071077689170466
1900-10-08,0.2766969838950881,0.2822423666195792,0.3091055833578648,0.32980720530431623,0.3505899085058284,0.38524382339636565,0.41833050380709286
1900-10-09,0.27824350633833156,0.2915249567202524,0.3101275161817266,0.33296248105627213,0.35123494943703504,0.38662968251861757,0.41191253151397456
1900-10-10,0.277793659709077,0.29297575272916543,0.311148884617982,0.33525082834205616,0.3525320173447295,0.3962066199299149,0.406294900472128
1900-10-11,0.27740643944219917,0.29294242815103055,0.31309845801096614,0.3357646324007377,0.3522250931470799,0.3916826245706994,0.40540268793733075
1900-10-12,0.277103137689903,0.2962585097921319,0.31304998603777223,0.3359475078490357,0.35378033906505435,0.39074938157601163,0.4131956451370522
1900-10-13,0.2768168247470537,0.29895250778072613,0.31233259294367616,0.33643999881281766,0.35625784078688183,0.3891285920411499,0.41298893071727877
1900-10-14,0.27688890013395584,0.29722536673866906,0.31277526079607115,0.3371967984181027,0.3580760998414402,0.3891558725451863,0.40671249268572485
1900-10-15,0.27700927479451776,0.2956844748914444,0.31363103459645536,0.3376170822394892,0.3583120120557848,0.38979616708205767,0.4127572697614943
1900-10-16,0.2815051093120837,0.2943323297831154,0.3134890012566787,0.3391759426876222,0.3552199152796142,0.3927134150960159,0.46513136939404004
1900-10-17,0.2861130886945528,0.2941946091407939,0.3127404523374582,0.33910778685966575,0.3551114206180648,0.3925422995022025,0.4593745608727661
1900-10-18,0.2899306402497274,0.29957861438979844,0.31318610463595364,0.3397613539942722,0.35587294039617745,0.397888717793556,0.4431181961152513
1900-10-19,0.29053725428897453,0.29946549432226166,0.3122682185241985,0.34070252106013643,0.3568657307511933,0.401337672984885,0.43726530430496396
1900-10-20,0.2891662212869677,0.2993513469756244,0.3140755227945775,0.3409357783487605,0.35524732789623714,0.4088180119422858,0.4393926718853895
1900-10-21,0.28795100502910254,0.299176681870901,0.3194058531845448,0.3408142293026883,0.3546418978841066,0.403495877860263,0.4303253376310197
1900-10-22,0.2867811873394773,0.29884554561772114,0.3229893527110234,0.3429421916190922,0.35680367032241134,0.40842913805269243,0.4329047240076887
1900-10-23,0.28574643719151566,0.2982752671058816,0.32266033786826076,0.3437988928067759,0.35569465828851227,0.4137234106938873,0.42677764038771415
1900-10-24,0.2850051119246201,0.29739931266863623,0.3231801149280407,0.3450708318487356,0.3584275993701207,0.4154755759476482,0.42526840433197044
1900-10-25,0.2843451254032009,0.2967214803783016,0.32610273928862765,0.3466307617253757,0.35925980557759174,0.41037039690161736,0.43675409404349574
1900-10-26,0.2838328054815274,0.2961959070479028,0.32584128987055583,0.3459810588693028,0.35841228067184105,0.41446127803006305,0.4301254823530465
1900-10-27,0.28346950906997803,0.2957503057514288,0.3269709609480975,0.34585206628202947,0.3579416284203908,0.4119005755892574,0.43115943500843273
1900-10-28,0.28319506604191513,0.29526559969887306,0.32594548074289764,0.34583444545869907,0.35881331752421686,0.4054368976857321,0.42143156429849604
1900-10-29,0.28320467632889823,0.29482056370489546,0.328328944449364,0.3459664208517808,0.36914264405668995,0.3997768879903026,0.415102725258863
1900-10-30,0.2857678255669557,0.29683539655816604,0.3299803531978059,0.3464965116475383,0.3703656469925,0.40064576674372404,0.4147784287085906
1900-10-31,0.2882406874036365,0.3078110643927089,0.32955776999260167,0.3475768078027666,0.3687103846425112,0.404201205052183,0.43115204718081634
1900-11-01,0.28888230129255127,0.312284855145638,0.3287789236919566,0.3480787753050415,0.3660942190505146,0.40768949478177635,0.42531387255519715
1900-11-02,0.29205254196542585,0.3096518899881852,0.32943449399541597,0.3481246439855384,0.36442425923412386,0.4081253967156774,0.4183778823602907
1900-11-03,0.29326536705532374,0.311208852106664,0.3303001655268371,0.34869800268826445,0.36634043513217474,0.40561465733520075,0.4133598462884941
1900-11-04,0.29712330129518,0.309818423850781,0.33014998053812217,0.35017416928022654,0.37685721369774283,0.4058187041971108,0.4115261490042337
1900-11-05,0.3019942126211071,0.3085903219640783,0.32989607388550296,0.35069402863990423,0.37444134343733143,0.4063446845538374,0.40951292819836344
1900-11-06,0.30249281571129366,0.31034951460800725,0.32962213625295667,0.3509814753900345,0.3747859205562943,0.4060712359169337,0.41546716429214686
1900-11-07,0.30150498031480283,0.3100055352835302,0.3292821128891135,0.3509889346645704,0.37442633244192147,0.40661467093402387,0.41465125153159027
1900-11-08,0.30045070672876284,0.3082415802831907,0.33022790879043823,0.3517526575173592,0.3738685421055374,0.40798085742759316,0.4187023557011417
1900-11-09,0.29939825962607325,0.3064987921069993,0.3306895546391789,0.35231331784145625,0.3746890720688892,0.40727273813574555,0.41522090513661164
1900-11-10,0.2987617858324201,0.3051199735829537,0.32994978947105136,0.3512607223677522,0.3724447917731998,0.40263027251853895,0.4109820111793938
1900-11-11,0.2982919372432503,0.30490095159587366,0.32933861086858335,0.3503205438783838,0.3706817636968488,0.3996344124668964,0.40741747546873663
1900-11-12,0.2975917336033427,0.3044627516076748,0.32937669762299676,0.3505466039540117,0.36936731299877246,0.40171034850948245,0.40831504914178784
1900-11-13,0.2971118803660474,0.3040043772137647,0.329061866963509,0.34996162088168226,0.369681236860827,0.39969481049259453,0.4076596146440042
1900-11-14,0.296720419026301,0.30371024465994534,0.3290098366713515,0.3495764175558427,0.36860582040853485,0.39771796897143785,0.40388856253836447
1900-11-15,0.29637351899323977,0.30368248328151076,0.32834598727913133,0.3508171425062633,0.367876998414335,0.4025360267942295,0.41214400466789963
1900-11-16,0.2960671564776197,0.3038862278993423,0.32796467264650236,0.35270599342757664,0.37148231818714356,0.404362127908212,0.41945508085297867
1900-11-17,0.29565675518573165,0.303711817802846,0.32814986765001614,0.3536121865292887,0.37364957336355453,0.40476101855027663,0.44695125386567236
1900-11-18,0.2953513687015937,0.3045528880703472,0.32959660059634915,0.35407086603027166,0.3721654552617974,0.40510042091196774,0.4516090740448184
1900-11-19,0.29521627796359884,0.3088437444292384,0.33167570813234415,0.3540380703350234,0.37146109728263216,0.40580326986020676,0.437723995439281
1900-11-20,0.29496647072944915,0.31041971651795036,0.3328062595623735,0.35422763240586824,0.37167305063542405,0.4040957972523632,0.43040654160632025
1900-11-21,0.2947226850743626,0.3094803567562221,0.3337549791603695,0.35383488326225815,0.3695606257996332,0.40213006482447927,0.431863422915072
1900-11-22,0.2945710965795265,0.3085473578107901,0.3347295866646941,0.3539294970816503,0.36803157976734036,0.3991002032074908,0.4346614223550473
1900-11-23,0.2979675703933649,0.30849814429554556,0.3340979063471989,0.35487597640757496,0.3725063067484001,0.40057609201893085,0.4342187419560144
1900-11-24,0.2988034453975707,0.3086560850632412,0.33274641772920505,0.3548275705239884,0.37539656627960866,0.3988695977504474,0.4314288887274593
1900-11-25,0.3011251292983057,0.31123165659103025,0.3321436699027176,0.3564483322755768,0.3795549547576759,0.39931766248219985,0.4249319940778511
1900-11-26,0.30054165517047793,0.3160986871123657,0.3347264167765596,0.35779389368301523,0.3831653345408303,0.399806263006948,0.4205311346606236
1900-11-27,0.29949402835288574,0.31645815957581713,0.3369221382520428,0.3585199510200933,0.38339382679376266,0.40100085294194443,0.4166577554890783
1900-11-28,0.29860368094029105,0.3155476748254537,0.33685360019074445,0.3581465350609204,0.38240190958589393,0.40214224720876307,0.4272872263680124
1900-11-29,0.29807461992918133,0.3152695623272115,0.33624876225215466,0.3576841477590544,0.38147652017643985,0.39747559067256283,0.4327258318022008
1900-11-30,0.2975688472961483,0.31525800022942413,0.33581624759235235,0.35692142029938917,0.37996035130227157,0.3934033392501007,0.43338081871104805
1900-12-01,0.29695689350980026,0.3144355649637287,0.33540837731343237,0.35568976443266986,0.37753202478321074,0.3930070736821309,0.4283103105900499
1900-12-02,0.2965388711933203,0.3135805040517515,0.3348823715591342,0.3551228295500432,0.375378705881058,0.4058619064816044,0.42374883000405356
1900-12-03,0.2963182590264877,0.31277714349188307,0.33511875150836096,0.3548741857746197,0.3744968859568122,0.40427050390263125,0.41973969806971856
1900-12-04,0.29807075518415616,0.31205228665868995,0.33457350887197984,0.35499585000119455,0.3753828407081564,0.4028978932833585,0.41657170900266477
1900-12-05,0.2990181500257554,0.3115697516355481,0.33426613235287667,0.3548509215178816,0.37652061005194126,0.4015616519804674,0.4136896271874834
1900-12-06,0.2980317747323223,0.31128897120936483,0.3337672311539649,0.3545015935194079,0.37539728325087357,0.40355348870646013,0.4110738399350629
1900-12-07,0.29732714285007733,0.311041324211116,0.3336913930573644,0.35423708800921194,0.3733934564478129,0.4012474678174846,0.4107508252527328
1900-12-08,0.29696240421989184,0.3121609690520992,0.33384967044465735,0.35491687712329206,0.37294960108935193,0.40587428275837517,0.41774426082678817
1900-12-09,0.299912586893735,0.31211095276235723,0.3327823615962383,0.3555449847475364,0.3722887223448384,0.403838095096563,0.4147502387248955
1900-12-10,0.3023253053702845,0.31371040921413457,0.33301872705967855,0.3560369607138154,0.3731060366244186,0.40230905212775336,0.41013603440279844
1900-12-11,0.30133851604808004,0.3163672427529208,0.3332633444137091,0.357086066312382,0.37690426765010265,0.40177351321477733,0.4093161890219293
1900-12-12,0.3003935379541026,0.31781885160262496,0.3350764282952832,0.3572252486187693,0.37700760479685014,0.39994091531989956,0.4072325226322857
1900-12-13,0.2999051311911138,0.3182590187117959,0.34047452112377424,0.35774171726015463,0.3771461049198134,0.40068849241752735,0.4182917920892692
1900-12-14,0.29953055823519203,0.31773536026486293,0.34033305084239696,0.35798945213990474,0.3810004589746886,0.40048168882814317,0.4214033816800907
1900-12-15,0.2992524396979203,0.31728905367931465,0.33962154106957754,0.35861353544052904,0.3829479785224326,0.40567989893716055,0.41624765857916507
1900-12-16,0.3000034451404369,0.3166713635818583,0.33863365798369316,0.3588703782946511,0.3845108301501739,0.4058320106020122,0.4131691371610518
1900-12-17,0.30122137968952456,0.3161272380832464,0.33818471485876683,0.3586367078680503,0.3839505270525734,0.4050903083350389,0.4101379410671329
1900-12-18,0.3009267136637071,0.31543531370087124,0.3397672063169976,0.3587283312232866,0.38136294650393815,0.40118946090354046,0.41366028944602373
1900-12-19,0.30023704394109174,0.3150812642919031,0.33919969047023374,0.3588965701954452,0.37883692574073297,0.40052878979619616,0.41454963619586827
1900-12-20,0.29935207301909994,0.3147567991233259,0.3387906126353713,0.36002314474442876,0.37930218058338155,0.4035349723040763,0.4418779686262508
1900-12-21,0.29967897498858914,0.31582973302777323,0.33854912074355215,0.3612905863129548,0.38063979603155507,0.4105379722531912,0.4631689576585315
1900-12-22,0.29687690991057836,0.315510169562501,0.34061347804417996,0.3613646116774401,0.38068485083276776,0.4106163190507487,0.45226575387717877
1900-12-23,0.2948001435594528,0.31524729608932534,0.3397352408704516,0.36052974884433514,0.38154063935865073,0.4073524090367317,0.43629818957191874
1900-12-24,0.29416516852512453,0.3148723983585926,0.3396346906337675,0.3603212452485532,0.3826156395088385,0.4092088150399213,0.42822034716259244
1900-12-25,0.2922478483894201,0.31445392348433365,0.3393071851836026,0.35990565016293036,0.3809001212497116,0.40520928807138895,0.42383027217617786
1900-12-26,0.2908584825415991,0.31431910471719143,0.34082951406605033,0.3601979907951637,0.381684596091186,0.40509897574525194,0.42502330969442353
1900-12-27,0.2913925973376561,0.31440268219997414,0.3403145093635962,0.36091950775369097,0.3822325775322984,0.4138431576754114,0.4245131016262176
1900-12-28,0.297629702230879,0.3148601580194997,0.33943912003654,0.3613435888494092,0.38098305044743697,0.4149043999232781,0.4208234056513505
1900-12-29,0.29591944751974364,0.3170953998314988,0.33975102410062075,0.3611509910483356,0.3801763390069042,0.4116535347918275,0.4175469641314146
1900-12-30,0.29324502168764366,0.31633874363274106,0.3407478813769965,0.3608587225406217,0.3790037605365074,0.4092669052086225,0.4147929643204922
1900-12-31,0.29282015059482047,0.31709329339225173,0.34183948873385644,0.3610911003413053,0.38041271535842996,0.40802759096470337,0.41263377003596385
