,sm_initial,sm_difference,prec_rollingsum,sm_final
1984-05-22,0.3120359694244408,-0.0023181742931069893,0.6176560419949743,0.3097177951313338
2010-10-24,0.33994818454125075,-0.002495102033353902,0.617968050941138,0.33745308250789685
1999-09-28,0.3036968577519694,-0.0013850655262972467,0.618698576559891,0.30231179222567217
1999-07-23,0.3158274441911421,-0.003142320124418563,0.6187991492753611,0.31268512406672355
2018-01-03,0.3317797825730889,0.0013732001577788644,0.6189152914843147,0.33315298273086774
1983-06-23,0.3316107795467753,-0.0038400381080485047,0.6189818643184907,0.3277707414387268
1993-06-26,0.329311871129082,-0.0020704462666840118,0.6190058017919486,0.327241424862398
1984-05-23,0.31186815497524784,-0.0022962989416864255,0.6194485634677555,0.3095718560335614
1992-07-20,0.3608391178748337,-0.009069289466767327,0.6196002707359862,0.35176982840806637
2022-08-20,0.30748633354661536,-0.0020974396583567922,0.6197515211340983,0.3053888938882586
1984-03-07,0.31604822281922446,-0.0010366058759334607,0.6198900326902321,0.315011616943291
1984-03-08,0.3159364588352277,-0.001018178222496391,0.6201969169121746,0.3149182806127313
1984-03-09,0.3158181154585635,-0.0009947933357420946,0.6201981222474284,0.3148233221228214
2006-07-04,0.32839758812432307,-0.003679878405775938,0.6202828351833019,0.32471770971854713
1999-04-11,0.3135872173213315,0.001922234695948044,0.6204412415323726,0.31550945201727953
2008-07-09,0.32794490302479823,-0.003618639730266271,0.6206757077678451,0.32432626329453196
1998-12-19,0.3072046224164664,0.002161768999163982,0.620874313699313,0.3093663914156304
2014-08-14,0.30471297753964616,-0.002501942356160858,0.6208922639021985,0.3022110351834853
1993-08-09,0.31888503869629,-0.00283328503399366,0.6209019559723001,0.3160517536622963
1988-12-11,0.31119036507750586,-0.0008449234740247613,0.621404004301425,0.3103454416034811
1990-12-21,0.3362679095465677,-0.002168616613118679,0.6215788996107394,0.33409929293344903
1990-12-20,0.336468873570662,-0.0022911736412916106,0.6215788996107394,0.3341776999293704
1990-12-19,0.3366615965177073,-0.002423603063044011,0.6215788996107394,0.33423799345466326
2003-09-29,0.31375880800157097,0.0002385476836941347,0.6216882659715105,0.3139973556852651
2022-02-08,0.3208401954827833,-0.0013160046293023142,0.6218482246051388,0.319524190853481
2022-02-07,0.3209446785097821,-0.0013993059654184292,0.6218482246051388,0.31954537254436366
2022-02-06,0.32105203358150214,-0.001431126463952992,0.6218482246051388,0.31962090711754915
1983-07-05,0.3284254222278907,-0.004358388687851156,0.6218513854263182,0.3240670335400395
2019-01-11,0.3824812006047432,0.0004103909680228113,0.6218684907922394,0.38289159157276603
2010-03-16,0.358060889974381,-0.0008715864379420513,0.6219112671841606,0.35718930353643896
1988-09-04,0.3087974691040028,-0.002227238063678527,0.6220082945779074,0.30657023104032427
2008-07-28,0.322876596546546,-0.0035493318705944743,0.6222930583581888,0.3193272646759515
2009-08-14,0.3097357832504742,-0.0013240166483698412,0.6229031936378472,0.30841176660210434
1986-03-26,0.3224436170839984,-0.001511462270640529,0.6229865610028648,0.32093215481335785
2018-07-08,0.3252382188488089,-0.003868796740242375,0.6232880279475094,0.3213694221085665
2006-08-17,0.3168649412634447,-0.002729677991698709,0.6233149616600997,0.314135263271746
1990-03-26,0.3359456317358042,0.004987821197754372,0.6237113898410471,0.3409334529335586
1984-03-06,0.31616702564874644,-0.0010678798585808114,0.6237708194256912,0.3150991457901656
2016-07-01,0.37726913624382047,-0.013306153515142638,0.6240550809554496,0.36396298272867783
2003-10-21,0.3132016569609236,0.0009120668498522888,0.6242191535204576,0.3141137238107759
2004-05-19,0.3433523282640722,-0.004222753816398306,0.6243185217157889,0.3391295744476739
2004-05-18,0.3435688236704646,-0.004118968587652261,0.6243481939049796,0.33944985508281234
2004-05-17,0.3436729603578445,-0.0039374494806797555,0.6243481939049796,0.33973551087716475
1991-12-12,0.35866436997423934,-0.0024216403899247063,0.6243910926072872,0.35624272958431463
1984-03-10,0.31570164967663444,-0.0009744226166166214,0.6248355610730215,0.3147272270600178
2001-06-12,0.335967274444087,-0.005228624905768253,0.6248393812485044,0.3307386495383188
2007-10-23,0.3447619916840217,-0.0033962567321227932,0.6250597536249678,0.3413657349518989
1988-08-23,0.31079340097741276,-0.0023487990155512395,0.6250633252334394,0.3084446019618615
1997-08-27,0.33228557191387614,-0.003229603585325702,0.6256808180632417,0.32905596832855044
2006-11-08,0.3237396863094879,0.0010567685039409858,0.6257124141998048,0.3247964548134289
1988-09-17,0.30668715224661036,-0.0017268014219506411,0.6258004829904248,0.3049603508246597
1993-10-10,0.3110792765122098,-0.0008536989465109945,0.6258689031869282,0.3102255775656988
1988-08-22,0.31100766064963303,-0.0023849669813765795,0.6260044395799328,0.30862269366825645
2022-07-10,0.31510360461309905,-0.002700802787904355,0.6261273074029741,0.3124028018251947
2019-04-07,0.35592807827168454,-0.0049129252262670176,0.6263772948499624,0.3510151530454175
2022-02-24,0.31973298969703534,0.0006606726860921008,0.6263912737858455,0.32039366238312744
2005-03-18,0.36227516720645414,-0.0037207915249757306,0.6267159004423717,0.3585543756814784
1984-08-01,0.30117475988108877,-0.0016447829232538735,0.6271843452783376,0.2995299769578349
1997-03-14,0.35467236607610847,-0.00016419972920395098,0.6273596747815542,0.3545081663469045
1997-03-15,0.3548694737972626,-0.0006874422020309301,0.6273638350364987,0.35418203159523165
1995-10-16,0.3382650588480973,-0.00013153001753607452,0.6277507876960686,0.33813352883056125
1981-05-24,0.34266476280758573,-0.003839834855664692,0.6278026461579592,0.33882492795192104
2015-08-30,0.34939769988247255,-0.005719797498870749,0.6282288536654305,0.3436779023836018
1993-06-10,0.3336161299015884,-0.0046181257106661655,0.6282374736955104,0.32899800419092223
2005-03-17,0.3623880436257044,-0.0034390217182612703,0.6283200435349833,0.35894902190744316
2013-05-16,0.3014925521848539,-0.0014031507070274007,0.6283419367159979,0.3000894014778265
2004-02-13,0.31282254723937314,0.000847460589985416,0.6285693694257433,0.31367000782935855
2018-08-01,0.3191370743740218,-0.003076341328973331,0.6286634982034246,0.31606073304504845
1997-11-25,0.3200091210367658,-0.00014769759203936417,0.6288200966461277,0.31986142344472646
2018-08-02,0.31893795902705163,-0.0030650222785109094,0.6289933804653827,0.3158729367485407
2014-12-27,0.31317576129634395,-0.0003244481769963947,0.6289945067147197,0.31285131311934755
2018-03-10,0.3301652870637642,0.010195425059905672,0.6290278947818018,0.34036071212366986
2004-05-20,0.34305624188803374,-0.004268586193443447,0.6291122269473964,0.3387876556945903
2004-05-23,0.3420084335889713,-0.004341490541676152,0.6291473483580112,0.33766694304729516
2004-05-22,0.3423629945047848,-0.004314904167397882,0.6291706477390566,0.3380480903373869
2004-05-21,0.3427194388628455,-0.00430334554408679,0.6291706477390566,0.3384160933187587
1982-01-31,0.3349212044403376,-0.0017783700838160943,0.6292058980017253,0.33314283435652153
2012-06-01,0.3181047270356028,-0.0028783774723717404,0.6293303013863202,0.31522634956323103
1984-03-04,0.3164074555643276,-0.0011569877437332399,0.6294141401581506,0.31525046782059435
2020-07-17,0.34209188324975814,-0.005478493765070536,0.6294581048491272,0.3366133894846876
1985-04-08,0.344726647247953,-0.002117989226999406,0.6295681123811289,0.3426086580209536
1985-04-07,0.34468885586004433,-0.0017606668262329372,0.6295681123811289,0.3429281890338114
1984-03-05,0.3162836931761061,-0.001104299142601406,0.629870946520994,0.3151793940335047
1988-08-16,0.3121881535045409,-0.002605755915464636,0.6301874962730514,0.30958239758907624
2008-07-10,0.3276830967291942,-0.003657950553373812,0.6303652162255239,0.3240251461758204
1985-04-05,0.34426853011758235,-0.0007805258704426388,0.6303860466818707,0.3434880042471397
2022-02-25,0.31988310519816576,0.0006007370046430816,0.6304664979912311,0.32048384220280884
2005-06-25,0.33948987789944524,-0.005286011678289293,0.6304698747892685,0.33420386622115594
2015-07-06,0.3772149245347613,-0.012467470967095495,0.6305510231001445,0.3647474535676658
1997-10-07,0.3224392092665301,-0.0023988705272547373,0.6307479813365007,0.32004033873927534
1985-04-06,0.34454862772356115,-0.0013281536513405912,0.6310150683203967,0.34322047407222056
1984-04-03,0.3155781278517146,0.0011538062840148466,0.6312024666138679,0.3167319341357294
2009-08-15,0.3096975555681223,-0.001432224928972048,0.6312796096764771,0.30826533063915024
2015-07-05,0.37795991607235047,-0.012331781902036543,0.6313935883113118,0.3656281341703139
1984-07-11,0.3042706355675568,-0.0022256447693115855,0.6314953513395405,0.3020449907982452
1987-03-25,0.36862143352883114,-0.005813393038389347,0.6315118619363541,0.3628080404904418
2012-07-24,0.3092766934031986,-0.002615587307635614,0.6315376002571347,0.30666110609556296
1988-08-13,0.31272302649939987,-0.0026401566440963364,0.6316367857166797,0.31008286985530353
2002-08-27,0.32621351880249116,-0.003823440495410002,0.6318240715831654,0.32239007830708116
2004-02-14,0.3128569404802667,0.0009272987434379987,0.6319621797982151,0.3137842392237047
2013-08-14,0.29871763966516346,-0.0010979088988720132,0.631995670031379,0.29761973076629145
1989-08-22,0.32858209014688655,-0.0031145274665519973,0.6323855972904201,0.32546756268033455
1985-04-09,0.3446799393321588,-0.00238432653040771,0.6324605831043262,0.3422956128017511
1988-09-09,0.3078632908245834,-0.0018918566619000599,0.6327529107741954,0.30597143416268335
1988-08-15,0.3123648651289794,-0.002623152182028965,0.632754156382907,0.3097417129469504
2021-03-20,0.3317650628271342,-0.0019878653389898693,0.6327559939601067,0.3297771974881443
2021-03-21,0.3316447477041929,-0.0020203360484893906,0.6327559939601067,0.3296244116557035
2021-03-22,0.33151206520347676,-0.002063240077472994,0.6327559939601067,0.32944882512600376
2021-03-18,0.33194342202758914,-0.0018878212534356176,0.6328218279491954,0.3300556007741535
1988-09-08,0.3080617507723447,-0.001973219473099641,0.6328598951344108,0.30608853129924507
1983-07-11,0.3265153529440018,-0.004268826786548885,0.6330568609887395,0.3222465261574529
2021-03-19,0.3318647815101489,-0.0019458950105801232,0.6333625511097496,0.3299188864995688
2002-05-21,0.3341824420649006,-0.0018767343422834148,0.6334301501792816,0.3323057077226172
2002-05-22,0.3341861055016421,-0.0021894389298441896,0.6334301501792816,0.3319966665717979
2004-08-14,0.33235162727527884,-0.0012652790528621671,0.6334812880129184,0.33108634822241667
1994-11-05,0.31407674336683034,0.004916063724105524,0.6337095786411412,0.31899280709093586
1984-03-31,0.31557026727366844,0.0013028528648430515,0.6340205032506242,0.3168731201385115
1985-02-22,0.34430104248539006,-0.002087524438138255,0.6340690957123419,0.3422135180472518
2004-05-16,0.3436181623453326,-0.0036664939024482757,0.6341694186390608,0.3399516684428843
2014-12-26,0.31319752897783554,-0.00036600671464465107,0.634320590227208,0.3128315222631909
2014-12-25,0.3132125404635887,-0.00040896137606266647,0.634625301976508,0.31280357908752604
2014-07-14,0.3100392564142953,-0.0026314574914254596,0.6347880066601885,0.30740779892286985
2002-05-20,0.3340762661703778,-0.001483303702945471,0.63480526857933,0.3325929624674323
1992-08-26,0.34290985924691625,-0.005093316514190205,0.6348748299803478,0.33781654273272604
2018-08-03,0.31872995194530584,-0.0030458311650984338,0.6350434501922491,0.3156841207802074
1994-01-28,0.32090535402403086,-0.0004913511387724112,0.6350586070205727,0.32041400288525845
2018-08-04,0.31851690815473344,-0.0030161794735663605,0.6351855518328237,0.3155007286811671
2014-07-15,0.30992314055288056,-0.0027247251073829193,0.6354836926756663,0.30719841544549764
2021-08-02,0.3577145936709275,-0.008778138488377107,0.6356372471541858,0.3489364551825504
1986-08-12,0.3209670635272276,-0.003533610478279825,0.635816380303745,0.31743345304894777
2003-08-27,0.31826791729343634,-0.0030615981837839312,0.6358804062980228,0.3152063191096524
1982-02-14,0.33314283435652153,0.0015143533844002022,0.6359334629518214,0.33465718774092174
1999-09-14,0.3055747436133303,-0.001877885861360895,0.6360402472948109,0.3036968577519694
1984-04-06,0.315523684938845,0.0009995424257109864,0.636262183161268,0.31652322736455596
1988-09-10,0.3076819418437065,-0.0018281130791245048,0.6363321667931041,0.305853828764582
2000-05-14,0.3010513792756064,-0.0009188183409832851,0.6366346157898606,0.3001325609346231
1994-01-26,0.3211236248502093,-0.0008123583382754207,0.6368775134538646,0.32031126651193387
2014-07-13,0.31009135116557074,-0.0024523346499800702,0.6369760938938638,0.30763901651559067
2018-08-09,0.3173687633388144,-0.002776240712829059,0.6370062173350092,0.31459252262598536
2002-08-28,0.3259236237653011,-0.003817032549996935,0.6370321224282274,0.32210659121530416
1984-07-05,0.30528160543983907,-0.002313092400723138,0.6370643189589817,0.3029685130391159
2018-08-08,0.31760837962479127,-0.0028269159555795453,0.6370758284262591,0.3147814636692117
1987-11-22,0.32226345568526554,-0.0009049247150985096,0.6375168576087328,0.32135853097016703
2001-06-11,0.33631059824558096,-0.005142491115447789,0.6376021992711003,0.33116810713013317
2004-06-02,0.3391295744476739,-0.004967281988447481,0.637659245646307,0.3341622924592264
2003-03-31,0.3364715779266768,-0.0019922424295676366,0.6377210470568739,0.3344793354971092
2001-06-13,0.33560567131836283,-0.005267658469756631,0.6379981156463359,0.3303380128486062
2022-02-27,0.3201365114460355,0.0004218961054142656,0.6381323029260227,0.32055840755144976
2018-08-05,0.31829562477034773,-0.0029675593262866173,0.6382722304533907,0.3153280654440611
1987-03-24,0.3691290235429225,-0.0058325844185549425,0.638300380249775,0.36329643912436754
2018-08-07,0.3178444157572458,-0.0028809770829574255,0.6383341698814817,0.3149634386742884
2018-08-06,0.3180765237405483,-0.002925606504688927,0.6383341698814817,0.31515091723585936
2015-07-03,0.37865790753357076,-0.011257273468861795,0.6383394426716713,0.36740063406470896
2022-02-26,0.32002195958384194,0.0005089540962611161,0.6384621640033952,0.32053091368010306
2021-03-15,0.33204320373438057,-0.0016343983394860873,0.6387249597375152,0.3304088053948945
1994-01-27,0.32101400602647684,-0.0006403869137731055,0.6387885127865183,0.32037361911270373
2009-11-07,0.3283293841538311,0.0021737983777154746,0.6389635234406023,0.3305031825315466
2009-11-08,0.3287661488914904,0.001577078226709272,0.6389635234406023,0.3303432271181997
2009-11-09,0.3291625174849843,0.0010076058746359418,0.6389635234406023,0.33017012335962026
1988-08-14,0.31254219992287124,-0.002622938616439918,0.6391986889385006,0.3099192613064313
2003-02-22,0.33860055619605495,-0.0022562236717785233,0.6392029183094445,0.3363443325242764
1996-06-28,0.31545647522895326,-0.0026458389310127783,0.6396280744164723,0.3128106362979405
2002-08-26,0.3265020194050627,-0.003833734053664384,0.6399581833149385,0.3226682853513983
1997-08-26,0.3324415010196,-0.003127571661844075,0.6402967012924236,0.32931392935775594
2009-11-06,0.3273889509543614,0.003252718488488071,0.6403116185671531,0.33064166944284945
1992-01-18,0.38886931966512406,-0.004030458327729247,0.6403642679463305,0.3848388613373948
1990-07-16,0.34240505347164074,-0.0061416061100982855,0.640453415719068,0.33626344736154246
2001-01-25,0.32735636237963794,0.00396457193878047,0.640517853955168,0.3313209343184184
2022-03-02,0.32027127995921717,0.00027914872427048376,0.6408177641045901,0.32055042868348765
2022-03-03,0.32027045279795435,0.00024288718336312742,0.6408177641045901,0.3205133399813175
2022-02-28,0.320205307570114,0.00037232892975985754,0.6408177641045901,0.32057763649987386
2022-03-01,0.3202504130275608,0.0003201284087189782,0.6408177641045901,0.3205705414362798
2015-09-03,0.34754747543772707,-0.005335395893058259,0.640970665460968,0.3422120795446688
1994-12-16,0.3286631359381718,0.0002633664402723057,0.6412993900875472,0.3289265023784441
2021-01-17,0.3290103177187882,0.005228582082419164,0.6413944784051988,0.33423889980120736
2021-01-19,0.33000702056257963,0.004696398597052398,0.6413944784051988,0.33470341915963203
2021-01-18,0.3295026203514008,0.005005647136608615,0.6413944784051988,0.33450826748800944
1986-03-25,0.32256656972889347,-0.0015143436947140376,0.6414423149235842,0.32105222603417943
1982-10-17,0.32588274582824434,-0.002310360149971491,0.641510962355455,0.32357238567827284
2021-03-23,0.331371066352213,-0.0020624145337244104,0.6415869894820642,0.32930865181848856
2021-08-11,0.35193466084951297,-0.007576507405038846,0.6417542770629252,0.3443581534444741
2003-01-05,0.34537622826174225,8.663171444311946e-05,0.6417985218726429,0.34546285997618537
2003-01-06,0.34523849063578504,0.00010584767845200904,0.6417985218726429,0.34534433831423705
2003-01-04,0.34547592105576697,7.533475075921503e-05,0.6417985218726429,0.3455512558065262
2016-06-30,0.37830382754432523,-0.01354907621722079,0.6419027400676057,0.36475475132710444
2003-01-03,0.3455513551433582,2.5172831906450366e-05,0.642008467690472,0.34557652797526467
1986-03-23,0.32282451553632974,-0.0015462367518043751,0.6420898248474669,0.32127827878452536
1986-03-24,0.32269533074726,-0.0015281587148582854,0.6420898248474669,0.3211671720324017
1986-03-20,0.3231927629860421,-0.0016543083024887495,0.6420900303066136,0.32153845468355335
1986-03-22,0.322952375568363,-0.0015744208446979435,0.6420900303066136,0.32137795472366504
1986-03-21,0.32307589063019987,-0.0016101329257718344,0.6420900303066136,0.32146575770442803
2006-07-05,0.32811960375984633,-0.0036751837085466366,0.6422340119102917,0.3244444200512997
2021-08-08,0.35388852602861964,-0.00799183433104994,0.6422403178979533,0.3458966916975697
1993-04-30,0.3417545629704791,-0.002824369693754436,0.6422965734121705,0.3389301932767247
1981-03-21,0.3355131967231897,0.003345433436063028,0.6423513339205776,0.3388586301592527
1999-09-07,0.306652756412502,-0.0020956154493536605,0.6423671687603918,0.30455714096314834
1981-03-20,0.3346720730451469,0.004322432324090075,0.6425164097748547,0.338994505369237
1998-06-10,0.3309426490073546,-0.004120587005101595,0.6426360522015092,0.326822062002253
1984-03-30,0.3155187594188838,0.0013704979789684324,0.6426849812324299,0.31688925739785223
2016-04-13,0.3607077778859739,-0.005348259401009969,0.6427800392362907,0.35535951848496394
1984-03-29,0.31540213934230854,0.001486768415296047,0.6436601166449204,0.3168889077576046
1984-04-02,0.315588797855072,0.0011942016311633497,0.6436945557245113,0.31678299948623534
2021-01-16,0.3286525858105748,0.005235748044042587,0.6437339581924867,0.3338883338546174
2010-04-01,0.35699361461725176,-0.0019439088770905055,0.6439619910621706,0.35504970574016126
2006-06-01,0.33858700273909825,-0.003747600868883594,0.6440391854163118,0.33483940187021466
1998-11-16,0.30418637619286565,0.0025938219761881265,0.6441861371355069,0.3067801981690538
2021-08-10,0.3525691795915264,-0.007712490037689701,0.6442990856830146,0.3448566895538367
1992-07-21,0.3601111145663772,-0.008845591214683701,0.6447217742071314,0.3512655233516935
2010-04-02,0.3568485382213464,-0.0022622487202809127,0.6447287387667642,0.35458628950106547
1995-10-15,0.3383309378716654,2.323530611308966e-05,0.6448376868502143,0.3383541731777785
1999-07-09,0.31779082409220494,-0.001963379901062823,0.6449296220026449,0.3158274441911421
1988-09-12,0.3073699404375433,-0.0017690175006305764,0.6449820297133309,0.3056009229369127
1988-09-07,0.30825496802620794,-0.0020425861366777376,0.6450137054200704,0.3062123818895302
2003-01-02,0.34557211437735025,-2.0513361276675024e-05,0.6452834421534556,0.3455516010160736
2003-01-01,0.34551934196388223,-5.668058913993468e-05,0.6453304030155772,0.3454626613747423
1987-03-26,0.3681373912339952,-0.005779372144737671,0.6454434864049899,0.3623580190892575
2014-05-09,0.3034349879521937,-0.0015136652629963443,0.6456342124993376,0.30192132268919736
1995-01-23,0.32904589727701694,-0.000590908205507723,0.6456936904879864,0.3284549890715092
1995-01-24,0.32894031833583237,-0.00045560592730908844,0.6457222229733861,0.3284847124085233
1995-01-25,0.328827121943972,-0.0003498681241314028,0.6457222229733861,0.3284772538198406
1995-01-26,0.32869420035458363,-0.00023711334987608357,0.6457490630054912,0.32845708700470755
2003-03-25,0.33791231416654743,-0.002290495079311783,0.6458362121834792,0.33562181908723565
2003-03-24,0.33808993289981265,-0.0023720654171837663,0.645836218312854,0.3357178674826289
2011-05-11,0.3228668197717548,-0.0002694479285336726,0.6458540386174363,0.3225973718432211
2003-03-27,0.33748627662948916,-0.002163268928589812,0.6459025260348055,0.33532300770089934
2022-04-04,0.3187800624065443,-0.0014648124217530034,0.6459470744882472,0.31731524998479127
2022-04-03,0.318909716586573,-0.0014923905109758828,0.6459470744882472,0.31741732607559714
1982-03-15,0.3340101861777124,-0.0011631848397410383,0.6459960682637826,0.33284700133797135
2003-03-26,0.33770712115981305,-0.0022195882712439663,0.6459978189252205,0.3354875328885691
1994-12-18,0.32844669087195527,0.0005607955889955218,0.6460293622901336,0.3290074864609508
1995-10-14,0.33838002397623057,0.00018227115961461093,0.6460901195255382,0.3385622951358452
1994-12-19,0.3283147141208546,0.0006268063148158753,0.6460996605664234,0.3289415204356705
1986-12-17,0.35669499285711903,-0.00031185286914042765,0.6461012183448098,0.3563831399879786
1986-02-19,0.32183019238798716,0.0026774431547804123,0.646143588145079,0.32450763554276757
1994-02-05,0.32001314436071826,0.0003698303601269992,0.6465497746699802,0.32038297472084526
1987-11-17,0.32300671610212955,-0.0016925249934197084,0.6467370536728653,0.32131419110870985
2016-07-20,0.3602235696793088,-0.009364868370368984,0.6468779802594223,0.3508587013089398
1994-12-21,0.3280374406547409,0.000717474123371864,0.6469475351703602,0.32875491477811275
2004-03-29,0.3367934987232656,-0.001305563396731546,0.647120359039319,0.33548793532653404
2016-06-19,0.3873506343371598,-0.012226851904918679,0.6472195855013128,0.37512378243224115
1997-12-17,0.3194630204104773,0.002140164322833815,0.6472391550994515,0.3216031847333111
2015-03-20,0.3297362497461855,0.0070328762857223,0.6473017977400564,0.3367691260319078
1996-07-31,0.30950144213885444,-0.002174139977110412,0.6474167361112376,0.30732730216174403
1984-11-14,0.3057973615277987,0.007081303411754281,0.6474768465176822,0.31287866493955296
1984-06-28,0.3064355189258604,-0.0023394906520800007,0.6476940927088003,0.3040960282737804
1997-11-24,0.3201078153734929,-0.00019857048368149277,0.6477325581973854,0.31990924488981143
1981-04-15,0.33698809533116925,-0.002682186954295007,0.6478166182375223,0.33430590837687424
1995-02-01,0.32790144228233525,0.00018188500958676856,0.6478247114069877,0.328083327291922
1986-03-19,0.3233052456346561,-0.001696380411053855,0.6479428020106859,0.32160886522360227
1981-09-01,0.3227320716573056,-0.0025731865121425557,0.6479498109912321,0.32015888514516305
1983-12-04,0.323110163245023,-0.0006231399978439689,0.6479553258872579,0.32248702324717904
1984-07-30,0.3014323574329651,-0.0016828023771348621,0.648099504115742,0.29974955505583023
2011-10-01,0.30132014010387903,-0.0010213991119052412,0.6481347887237945,0.3002987409919738
1994-12-20,0.32817934437258667,0.000665901566488103,0.6481479415593933,0.32884524593907477
1981-03-19,0.33356317913872513,0.005538447518264655,0.648198484366292,0.3391016266569898
2002-08-15,0.32908359286329913,-0.0034189307051908924,0.6482032402939112,0.32566466215810824
1988-09-06,0.3084446019618615,-0.002111659100509977,0.6482665837991622,0.30633294286135154
1988-09-05,0.30862269366825645,-0.0021725164617694137,0.6482665837991622,0.30645017720648704
2001-04-24,0.35247712462016667,-0.006185867413168511,0.6483284451250545,0.34629125720699816
1999-04-03,0.3105734158506491,0.004519079954363958,0.6486972165622419,0.3150924958050131
2000-04-12,0.29846652623711406,0.0022118106716523256,0.6488188341618507,0.3006783369087664
2016-08-13,0.3452707874703184,-0.0059384452496508144,0.6493596951057329,0.3393323422206676
1997-06-08,0.35365297798586687,-0.007025726983570735,0.6493724077287001,0.34662725100229613
1993-03-29,0.34868977643845994,-0.0029559106526755863,0.6493922067628832,0.34573386578578436
2003-03-28,0.33723812607909576,-0.0021164171659449615,0.6496450804437528,0.3351217089131508
1987-09-29,0.32995252819244425,-0.0011805019894477464,0.6496475254115636,0.3287720262029965
1998-02-06,0.34021302335218795,-0.0005508196277603794,0.649691635225791,0.33966220372442757
2016-07-02,0.37619012007818353,-0.013034219196656038,0.6497607137254147,0.3631559008815275
1997-11-16,0.3206943462905046,-0.0007703844339344013,0.6497963407923644,0.3199239618565702
1997-11-17,0.32064885320006686,-0.0006856003661168675,0.6499853141941053,0.31996325283395
1998-01-18,0.3364123502662698,0.0043032375940315615,0.6502329511888426,0.34071558786030137
2006-02-06,0.3205228867663828,-0.00035383549299106143,0.6503094522131073,0.32016905127339174
1994-01-29,0.32078937361470466,-0.0003483282469429194,0.6503254496406722,0.32044104536776175
2005-02-26,0.3654056523854754,-0.0035335175717848832,0.6506057198486558,0.3618721348136905
2017-06-19,0.34960152380093995,-0.0005295600227562258,0.6506071983820381,0.3490719637781837
1997-11-21,0.3203765939578594,-0.0003649006544275135,0.6506228965740963,0.3200116933034319
1997-11-23,0.32020448466075446,-0.00024675004422952673,0.6507239376463904,0.31995773461652494
1997-11-22,0.32029227648302816,-0.00030364482209377375,0.650731482139674,0.3199886316609344
1992-08-20,0.34521553521632337,-0.005260485553125249,0.6507592216668596,0.3399550496631981
2021-08-07,0.3545449592164777,-0.008123949521099627,0.6507717490466051,0.3464210096953781
1988-09-11,0.30752022777320914,-0.0017954544890910196,0.6508562636730424,0.3057247732841181
1997-11-18,0.3205895790042067,-0.0005925268077661139,0.6509884259475722,0.3199970521964406
1997-11-19,0.3205240163448568,-0.0005043130302400667,0.6510475366385758,0.3200197033146167
1989-04-15,0.33242729773261903,-0.0014673784877000107,0.6510504271440762,0.330959919244919
1997-11-20,0.32045547894314513,-0.0004313536278360286,0.6510519767055547,0.3200241253153091
1990-06-01,0.368242774870676,-0.009969066757404943,0.6512247453107628,0.3582737081132711
2017-12-22,0.3334570350996248,-0.0013853633695156131,0.6512337929867771,0.3320716717301092
1984-04-01,0.3155887518641947,0.001241273068772808,0.6514229963054384,0.3168300249329675
2009-10-07,0.31681497309840834,0.00094951940788357,0.6518130457399381,0.3177644925062919
2016-07-03,0.37512378243224115,-0.012806126629893555,0.6520845180622968,0.3623176558023476
1988-09-14,0.3070766735875406,-0.0017252956534075659,0.6522879486822164,0.30535137793413303
2021-08-09,0.3532250985029467,-0.007850757147109255,0.6524179341212373,0.34537434135583744
2009-06-27,0.31586834071256653,-0.0008137530014067917,0.6524369249900537,0.31505458771115974
2015-09-02,0.3480042503468768,-0.005447660687843581,0.6525956554531451,0.34255658965903324
2004-09-27,0.32957462234735846,-0.002958476551755851,0.6526147571601161,0.3266161457956026
2021-01-20,0.330528760892049,0.004321159839391742,0.6530152517811221,0.33484992073144076
1987-05-05,0.3515783066430475,-0.005138829291519931,0.6535133286719903,0.3464394773515276
1995-05-01,0.3232799758217081,-0.0024320340319847755,0.6535531985259968,0.3208479417897233
1991-04-27,0.3314770671497148,-0.001098914076953561,0.6537376822673421,0.33037815307276125
1990-12-22,0.33606229903818463,-0.0020489111386660652,0.6539233182757814,0.33401338789951857
1983-12-05,0.3230162736514801,-0.0006060723093759823,0.6542688231299626,0.32241020134210413
1992-08-31,0.3410045176832997,-0.004869486415138291,0.6543412470340991,0.3361350312681614
1983-12-06,0.3229173328465928,-0.000594416083483762,0.654364941035713,0.32232291676310904
1984-07-27,0.30179727942309004,-0.001684762026812614,0.6544857566285006,0.3001125173962774
1982-03-22,0.33395436020495284,-0.002101277689377179,0.6548978919971086,0.33185308251557566
1993-10-06,0.311218624853239,-0.000703483446353681,0.6549098047811833,0.3105151414068853
1993-10-07,0.311198328647463,-0.0007478318527599503,0.6549098047811833,0.31045049679470305
1998-06-11,0.33066960956432956,-0.004088016284344853,0.6549457651242936,0.3265815932799847
1995-08-18,0.3260861719096445,0.007148094195696175,0.655000673535718,0.3332342661053407
1984-07-04,0.3054476425004916,-0.0023081798947195975,0.6550776728813076,0.303139462605772
1982-03-16,0.3341594428638345,-0.0013990077993432104,0.6551326397839116,0.33276043506449127
2005-06-24,0.33987068205881465,-0.005298555765976709,0.6552788567634813,0.33457212629283795
1981-09-28,0.31810254341484,-0.0019730151647703864,0.6554409783701751,0.3161295282500696
1993-10-08,0.31115904201582123,-0.0007790840808750144,0.6556159412467116,0.3103799579349462
2004-05-14,0.34349829578229296,-0.003248433851093635,0.6556279213321488,0.3402498619311993
1992-05-17,0.35959454471772123,-0.006680286529550994,0.6559485557258586,0.35291425818817024
