,min,5%,25%,mean,75%,95%,max
1900-07-20,0.2998064411497881,0.303760247330314,0.3260947028112667,0.3400908067816546,0.3542684961249608,0.37263315986042184,0.3884759053723492
1900-07-21,0.2983986228502811,0.3025690830923652,0.3253425272715227,0.33899556435551015,0.3532064973108718,0.37021459841579984,0.39737815190802306
1900-07-22,0.2970838809706472,0.30144441955465756,0.32419100616701735,0.3378428275203433,0.35215232180401684,0.3685192463432834,0.40076239593706336
1900-07-23,0.29572614973249656,0.3006261392679675,0.32314253244793223,0.3367482388167586,0.34982527835093125,0.3656221171071932,0.3965090512647285
1900-07-24,0.2946302362645201,0.303517444969572,0.32399993997766746,0.33676682797102364,0.3487278247015454,0.3626040773973547,0.40683112187431597
1900-07-25,0.2968954299228712,0.30380316239417915,0.3251087527162827,0.3363255351515597,0.34810213103067683,0.3603711175643673,0.4044961867508528
1900-07-26,0.2971845607795537,0.30276282228062584,0.3243401064343223,0.33540287922835454,0.34900396153426144,0.35827294964301765,0.4060825253462022
1900-07-27,0.29633612591240266,0.30202384439653523,0.3233073278373771,0.33502306626122663,0.3488182714024095,0.3579249681229196,0.4118854694562981
1900-07-28,0.294664169517204,0.30147355416707095,0.3227111361302842,0.334225495652065,0.3480427867954185,0.3567464780096392,0.406272555783661
1900-07-29,0.29299607966097435,0.300920952107215,0.32212608836958667,0.33307656903395916,0.34698092169159545,0.3554496967363468,0.4043169888556174
1900-07-30,0.29150372932919133,0.30221086248244966,0.3216023568192354,0.3329153701353574,0.3455839645865118,0.3609480197559829,0.4114528805536651
1900-07-31,0.29046044743898586,0.3045205614017575,0.32021809188467937,0.3327434722220089,0.34572814723151646,0.3611993064352362,0.4054712170903383
1900-08-01,0.28933164828296565,0.3038364224207005,0.32005311980666884,0.33213032012625393,0.34578673796418574,0.35903210747252967,0.39958907226781887
1900-08-02,0.28843424931962425,0.30318947067742397,0.3191738245096002,0.33213067005324015,0.34574896154669593,0.36441352298207125,0.3957137054052057
1900-08-03,0.2877510823518805,0.30247256815717527,0.3193023600374665,0.33221018676241315,0.34525061182404904,0.3646648217756758,0.40108721838669403
1900-08-04,0.2871021542602856,0.30177651031338454,0.3191276700883406,0.3313162476093251,0.3438711142134117,0.36075533657722125,0.39617042247613227
1900-08-05,0.28640229361610364,0.3011608942244069,0.318358709134852,0.3305845271126789,0.3437473276620028,0.35813267068430776,0.39170358473335387
1900-08-06,0.2856677497353402,0.30071861213176404,0.31779360983996136,0.3298473225529936,0.34378778280884337,0.35687511748969725,0.3868655119985515
1900-08-07,0.28486718113272214,0.30023745367875926,0.31802757716921254,0.32972942114972437,0.343690393730223,0.36140551862982917,0.38448682546858975
1900-08-08,0.28466740392061307,0.2997431220501385,0.31747898053609436,0.330038566984617,0.3437813835662088,0.36633046915753587,0.38700039750737547
1900-08-09,0.2884969805465068,0.2991856122705846,0.3165024519881589,0.3305330128793075,0.34316175863233617,0.36728507847098507,0.3798370640392553
1900-08-10,0.28843390850924716,0.29869522469267357,0.3170631260261835,0.3304300343368522,0.3424216758289388,0.37110840876651074,0.38528779721268636
1900-08-11,0.28790330093360234,0.2984510549182605,0.3188099031172551,0.3309748632742362,0.3418477154642424,0.3664918737853302,0.4016779603951087
1900-08-12,0.28744433089496135,0.2981158848523221,0.3190369893945111,0.33078706750272774,0.34174270590580264,0.3644809724722636,0.38918205442039266
1900-08-13,0.2869817225296098,0.29853280683261196,0.31772307239663067,0.33000666721557126,0.3411792739678752,0.3606353339258049,0.38084471465693326
1900-08-14,0.2864854724602746,0.29783179874322663,0.31653225077867164,0.3297659724457599,0.3431838856706718,0.3573855074196577,0.37475859733704275
1900-08-15,0.28613722658593266,0.297233129324585,0.31673249974673784,0.3296649529460598,0.34199607002034604,0.36052298372403097,0.37847770113372387
1900-08-16,0.2855822465442903,0.29667194970090077,0.31614090973374165,0.33008608562987685,0.3408826362348324,0.36712613391101634,0.4068624854770766
1900-08-17,0.2850658263316021,0.2960277594264854,0.3159498312289725,0.3300733490187362,0.3393151618457271,0.36462850812838876,0.42650856501478945
1900-08-18,0.28458600452885374,0.29606915134945994,0.31617301653435265,0.32949598920990447,0.33899513612622023,0.3624731016068676,0.42244811901591933
1900-08-19,0.2841713267698173,0.2982997883938459,0.31553901598754375,0.3302055225762807,0.33970932689168776,0.36285525308703387,0.4151140707143996
1900-08-20,0.28380444590682996,0.2976069044597931,0.31540751093563174,0.33040975047579685,0.3415654204192396,0.3697989391932511,0.4069831162651407
1900-08-21,0.2834732475887278,0.29702489911031643,0.3149006256221159,0.33039171380174903,0.3413733659803301,0.36892823679145104,0.4206494032779099
1900-08-22,0.2831548291570984,0.2964523268693022,0.3148328973510458,0.3305978310099582,0.34149211175524635,0.3674820635010854,0.4187687613498001
1900-08-23,0.28279510430669075,0.2977496297131659,0.3177725560024446,0.33088143761283634,0.3403200703976126,0.36635199389647055,0.413256406845228
1900-08-24,0.2824040027840981,0.3024072560205577,0.31765410554625484,0.3302918224310085,0.3398368042988404,0.3641034541030798,0.4056794140278414
1900-08-25,0.282041329270457,0.30300228630821635,0.3176072888570426,0.3298100505878708,0.3389718428930837,0.3620472988521012,0.399394107619944
1900-08-26,0.2817210670446338,0.30220907875734154,0.3165648054584066,0.32899344321950386,0.33781312581371986,0.36248345892470973,0.3955147767003483
1900-08-27,0.2813790713712202,0.3014333372858923,0.31667898397213295,0.32980218183468335,0.3367238669448258,0.36452744020784184,0.40638238217903144
1900-08-28,0.28101158127198345,0.30302592175920656,0.3154453821064491,0.3300987366271476,0.3377285472844529,0.3625491375078833,0.4119755378978572
1900-08-29,0.28057021976949503,0.30300143468440965,0.3152917402141331,0.3301477217440907,0.33727103272729714,0.3658775603661053,0.39991618890411806
1900-08-30,0.2802786951974498,0.3012251160191527,0.31537571377984713,0.3308648851181709,0.3392470681334414,0.37964172671171437,0.39709627860329516
1900-08-31,0.2801071569903073,0.29963540400427374,0.314561456714419,0.33228622275482345,0.34270046399548115,0.3833608914320204,0.39641287035386846
1900-09-01,0.2799495447576315,0.29950825458940894,0.31384590396411827,0.3325023566487171,0.3421439352270365,0.37986886390945884,0.39516658209836397
1900-09-02,0.27975673053275585,0.3011735423610274,0.31340472493090255,0.3328357463802861,0.34493086659449856,0.3839285146338485,0.39653773463012787
1900-09-03,0.2795108443910378,0.3055910527781486,0.3140107787754504,0.3332351187465072,0.34379158651404085,0.3822893804897178,0.4124816684521086
1900-09-04,0.27933443832594207,0.30484129734395143,0.3187946983498688,0.33422562641485587,0.3461121593453273,0.38421565687706044,0.4050681268841248
1900-09-05,0.27895778354411516,0.3042701576626626,0.32058015716741145,0.33461616188513665,0.34426343521384356,0.39101096198672286,0.40124945518495936
1900-09-06,0.2785137719644758,0.3033037081543616,0.3205798382231868,0.33498779638570475,0.3462478486237575,0.38851689671746314,0.3966088735183203
1900-09-07,0.27817490993691935,0.30243355491972534,0.32030011509012307,0.33588792315728466,0.3501194477220906,0.3844908239082121,0.3892465118166485
1900-09-08,0.2776907380264958,0.3016457883210677,0.3201073692283909,0.33815863713947325,0.35237782366488823,0.38208131721221356,0.4201734982811479
1900-09-09,0.27733409554958766,0.3011323811636621,0.32004782643841434,0.3386598552352179,0.35287116905462995,0.384074328946234,0.4211210556850102
1900-09-10,0.27703935388843665,0.3005761934569297,0.3198279499594466,0.3394810724774962,0.35432675961934756,0.39257926749069183,0.40705435870338874
1900-09-11,0.27681081187836026,0.3070362581268295,0.3231219790185725,0.3397008246598394,0.3531930355523096,0.3863684826396475,0.39749609843736455
1900-09-12,0.27663445306426077,0.30993382383143075,0.3252995547524568,0.34170002646629616,0.3556615610548966,0.3845896350910183,0.392247343166059
1900-09-13,0.2764658343654818,0.31114408938514426,0.3273617003238845,0.34177807976550434,0.35559754123302617,0.3832353564429494,0.4011959549931299
1900-09-14,0.2764148857274493,0.31002526039039907,0.33035852614602323,0.3424794597074348,0.35734781791384074,0.3797347607062248,0.3926175185293588
1900-09-15,0.27642602891983953,0.3088109042073535,0.3298208834499753,0.3424114654096001,0.35930856133932365,0.38216208575290594,0.3902935607171288
1900-09-16,0.2765947813288845,0.30797039559428796,0.3288581255514232,0.34146609183345483,0.3566809045347987,0.37951006412297017,0.3890533014876766
1900-09-17,0.2770620223025484,0.30749935684693464,0.3284564722278986,0.3410405333215556,0.35507373880618043,0.38105045062180454,0.38519207875838524
1900-09-18,0.2779521606979141,0.30729803935288214,0.32842551151528154,0.3416676176294572,0.35906842800639804,0.37722580891006513,0.3801863806010653
1900-09-19,0.2783356487780698,0.3068831848550129,0.3286443889372809,0.3430909476221882,0.36314541285929297,0.37505503490682274,0.3968746131211825
1900-09-20,0.27800417801273397,0.30605166504024406,0.3299417836692521,0.34337327492947667,0.36192166056430974,0.37608461250010766,0.38927002170062946
1900-09-21,0.2772551079693174,0.30533051485650137,0.32970238172142785,0.34364250171526795,0.36026239231827734,0.3814669442265732,0.3909898976433995
1900-09-22,0.2767207625382678,0.30471411786941033,0.32912322123379406,0.34374068366469135,0.35929161104976237,0.37918488186202987,0.40417219873370896
1900-09-23,0.27631718775800773,0.30413351119968934,0.3285465090012368,0.34320167781852934,0.360111725730714,0.37601045387111925,0.40912783596852154
1900-09-24,0.2759827492279717,0.30380955304115376,0.3281009693042721,0.3418196800406958,0.3593612235799752,0.3706377741157093,0.4013124186454617
1900-09-25,0.2757088050425494,0.3041814115955271,0.33147042377148894,0.34127307768294224,0.35639766271052553,0.37053508774800714,0.3950659022894575
1900-09-26,0.2754734980972877,0.3036494917993962,0.33091304096642066,0.34116741796633127,0.3548580450457204,0.37303390360226873,0.39402923352804503
1900-09-27,0.27741468765304944,0.30313502048923485,0.3295969901336568,0.3407885424105297,0.35422900434550636,0.3687898680799318,0.3923620183179161
1900-09-28,0.27767224780686023,0.302799037404559,0.328486386632551,0.34014935942563396,0.3543453682178089,0.3667737188902613,0.38890097030783605
1900-09-29,0.2769751498379479,0.30289669732186847,0.32916038539901343,0.3413459204630799,0.35697399417042697,0.3755703457264396,0.38637116805451155
1900-09-30,0.2763996377304281,0.3030224220186626,0.32933925806664704,0.34209829197564534,0.35754204162588094,0.3802421579893115,0.39224850936085986
1900-10-01,0.2759358309993846,0.3027281654342283,0.3290719285180283,0.3411260815244346,0.3562083724548961,0.3780839872845103,0.38880781547141613
1900-10-02,0.2755378378687231,0.30247480157101997,0.3288395536478845,0.34142164384033996,0.3549268613463795,0.3776447158846003,0.39468858599368317
1900-10-03,0.27527485189306744,0.3021736877611566,0.32807881587575244,0.3407769336770135,0.35407545192848106,0.37495768689635545,0.392345627248922
1900-10-04,0.27505633212089603,0.30190067894439176,0.3271846998513095,0.3405976540293291,0.3522443026542483,0.38378570945591833,0.39583999827009614
1900-10-05,0.2749168954363277,0.3016802073542064,0.3267869708738238,0.3405689719891512,0.35291608263456803,0.38253093250867204,0.39845648197335554
1900-10-06,0.27483001090764303,0.30405618791009414,0.3274749473897807,0.3418814032539414,0.3536386838260315,0.3844128942475875,0.4022861400318173
1900-10-07,0.2748233625919378,0.3151033105801065,0.32764749068593374,0.34383293783040486,0.3552239499745673,0.38861239801824965,0.40822869173434023
1900-10-08,0.27502820671938855,0.31822336845818655,0.3282261283965879,0.34465547494746507,0.3584943444875093,0.38706072149706755,0.4070279092042373
1900-10-09,0.2920548619333312,0.3185827284203157,0.3296472604182911,0.34696258789377815,0.3599594088769733,0.3928024688312504,0.40389579649114166
1900-10-10,0.30518519899185914,0.31865151234901573,0.32960679848540325,0.3486425037741305,0.36214208998046754,0.39606775355108503,0.4085357196598544
1900-10-11,0.3043579778113399,0.31812055898655905,0.3302763247440033,0.34980081670667534,0.3649207544342681,0.39145008851708907,0.40288180117054284
1900-10-12,0.303648280917217,0.3180459298080219,0.33316665762802244,0.3512168396115911,0.36880282214161947,0.3933149405697314,0.4077686087839367
1900-10-13,0.30312291317545326,0.3174581766764545,0.333891097838313,0.3516467655504379,0.36806117703932506,0.3967988556994425,0.40607467363810335
1900-10-14,0.3030887165235989,0.3170618426086983,0.33380051189781107,0.35280533212578225,0.3707492754080955,0.3993907772289812,0.4086920239447406
1900-10-15,0.30667649874298103,0.3174075803096791,0.3333498494891156,0.35333217984277787,0.37039610864409706,0.3963636775427495,0.40568942118564116
1900-10-16,0.30535871369812106,0.31821386769031884,0.3327533519072226,0.3536542200358508,0.3684146979344602,0.39154700865470526,0.4298798582494982
1900-10-17,0.30404414674770724,0.31787171101164896,0.3332772661781817,0.3536051833495178,0.36985984100230673,0.3881647732454084,0.4265309398695203
1900-10-18,0.3030211295028473,0.31842512598970835,0.333450258358799,0.3542438770535462,0.36938478853415774,0.3890964169661396,0.4278397974921116
1900-10-19,0.302235804875889,0.3190450638357635,0.33541070772223086,0.3545921293255086,0.3715171121397427,0.39751268916695126,0.4233291148461825
1900-10-20,0.3015656661136834,0.3186899374623635,0.3352835140723908,0.3549148775066712,0.37105807398929325,0.4031960795100952,0.4253497262892437
1900-10-21,0.3009149344415085,0.31821161251085567,0.3351842485260154,0.3551151303133097,0.3709819765111814,0.40404191994568345,0.41850382802989505
1900-10-22,0.3003861354731454,0.31777510574662904,0.33412513353070766,0.3571301159631918,0.3734866171063372,0.41113076945667937,0.419729773223507
1900-10-23,0.2998738462039371,0.31701944851220026,0.3328894239689894,0.35782609539957505,0.37250439104332833,0.41090555527394795,0.41884010934878446
1900-10-24,0.29935923258784986,0.3162014472577231,0.33586591426928825,0.3577027517005883,0.3721672431210611,0.408597933186726,0.41470092308336914
1900-10-25,0.2988510018776166,0.3154250573417509,0.3404372330128197,0.3589817814006456,0.3815887564906115,0.40966432961082155,0.41740241233420733
1900-10-26,0.29843252493741423,0.3149466633233614,0.34024024436349415,0.358283336229973,0.3810028453938923,0.4050054643219879,0.420359604875238
1900-10-27,0.2980974238880905,0.3144301476033403,0.3401995501969864,0.35810091946343753,0.3792565302567094,0.4051493798983297,0.42558370618524927
1900-10-28,0.2978799768140678,0.31462463456375,0.3398599801584916,0.35774148997745375,0.3760739936932416,0.4037285030320062,0.4154686452062169
1900-10-29,0.2976342826923558,0.3151787833397276,0.3392324708429589,0.35732733341884054,0.3739404581498702,0.4001552386812192,0.41141003998551956
1900-10-30,0.2973933820334115,0.31630400257931124,0.340207206366388,0.35781827364604873,0.3745180319591036,0.3972278943934463,0.41380622345885554
1900-10-31,0.2971468162816198,0.32007129716438887,0.34229749317343366,0.35973097235908735,0.378250595000996,0.399225698534627,0.4302769003281927
1900-11-01,0.2968973129253385,0.3232221420322743,0.34383803348934094,0.36011488396171226,0.37735627288178225,0.4039846798877685,0.42119024220225154
1900-11-02,0.2966812502049716,0.32533871688081195,0.3441826533523915,0.36027269187017713,0.37770666013106025,0.40642330531180293,0.41375841449872225
1900-11-03,0.2964119547133071,0.3248953355490352,0.34467252679924987,0.3616256568354467,0.37959275980057106,0.4048060464687853,0.41526894641065476
1900-11-04,0.2962169418090957,0.32375617641102106,0.3439273099740428,0.36253501880053285,0.38056008244696216,0.403964258409329,0.4228149184463387
1900-11-05,0.2957485195605257,0.3225938661447282,0.34416755339173627,0.3627266998697472,0.3816984413843283,0.40228213772163457,0.4134960357486353
1900-11-06,0.29591240813297887,0.32155622476679846,0.34348564360209455,0.3626921763451887,0.38579551293732756,0.40339191397843704,0.4216597079941002
1900-11-07,0.2959001811836961,0.3207747104300169,0.34429002244462237,0.362440579733216,0.38520821698428237,0.40137905778106847,0.41777465869861896
1900-11-08,0.2960061450614589,0.3200438739428458,0.34667861509567915,0.36295258800979774,0.3844390225404985,0.4069978658646856,0.4192951545387163
1900-11-09,0.29634292201313867,0.3192827899817657,0.34535023150156113,0.3637370798265229,0.3866641139264703,0.41036963377083857,0.4138956635626987
1900-11-10,0.29611460419395935,0.3187406516550274,0.34505974067072626,0.36286894744022447,0.38421553362233407,0.4068448447197659,0.4087332790911612
1900-11-11,0.29585984190233033,0.31981096971074296,0.34431696179585713,0.3617766428927535,0.38196737847215956,0.40212581051498847,0.4051591886019453
1900-11-12,0.2956377893641846,0.3265983654057707,0.3438188887931404,0.3619948620681616,0.38060557962697084,0.4009158990421447,0.4064745196110217
1900-11-13,0.2954677692209639,0.32554539067742455,0.3430876489634226,0.361423793130845,0.37875773114692807,0.40028984003059453,0.4064548169509294
1900-11-14,0.29533534880666723,0.324487410862168,0.34349627407090855,0.36089166123074984,0.37744503664290785,0.4004834891403602,0.40601824690052785
1900-11-15,0.29667691618274183,0.3229913186033518,0.3438181181997655,0.3621475671660648,0.3815823057242842,0.4048617868605069,0.4158465144391812
1900-11-16,0.30109396142888517,0.3218024420676263,0.3440597623078954,0.36357734145895676,0.3840992856155063,0.40803846480311085,0.42587587316977527
1900-11-17,0.3001283611818411,0.32076619590102823,0.34496982051686814,0.36427579935632426,0.3826878161711994,0.4072142667312777,0.43079932041206326
1900-11-18,0.2994613068038156,0.32060347910301484,0.3475835624056701,0.36441735479567083,0.3813975827298447,0.40707937192305554,0.4313571636630098
1900-11-19,0.298991186535402,0.3217715581630117,0.34733458685307017,0.3641521954341285,0.3810268323118673,0.4037337151687608,0.42279399329238604
1900-11-20,0.2985883707871029,0.3216105503933187,0.34689797508104436,0.36400878731246555,0.38028981956655017,0.40345200920293345,0.42079540684561545
1900-11-21,0.2981107738025393,0.32104142767609817,0.3470954106041535,0.3635952891832327,0.37865378071454237,0.4093020422986742,0.4234592038762177
1900-11-22,0.30767937801537903,0.32058932436335247,0.34691049709771854,0.3641332365431027,0.37800344514646367,0.4057492831209104,0.42777504553113455
1900-11-23,0.3156200014304157,0.32038840166645366,0.34694094332741376,0.36541763937603144,0.3799463462941637,0.40642471821712456,0.4294231793815047
1900-11-24,0.3144309301099983,0.3198505175881887,0.3475443734849948,0.365754994649745,0.3841967211911177,0.4034372583969802,0.4284596732584004
1900-11-25,0.31327372405717385,0.3210915354474656,0.34806243843448836,0.36722537806649097,0.3889838701700611,0.4005777823739204,0.42171175345844963
1900-11-26,0.3135302537371304,0.3286661975340621,0.3481750403232178,0.3685162397313184,0.3907596993351038,0.4011371453978673,0.4174488329193234
1900-11-27,0.3140183193307123,0.3326693909082628,0.3483605841780495,0.3694669622664696,0.39141382026091864,0.4047131477930854,0.41765693434949375
1900-11-28,0.3142640235058278,0.3322554040191118,0.34719973376647234,0.3688001249734128,0.3892779927928944,0.4087508338918723,0.4181112355875699
1900-11-29,0.3160361841839495,0.3316594143351613,0.34632431279976045,0.36829319250029535,0.38807140593030637,0.4052847163525657,0.41745264919127517
1900-11-30,0.31589231897515896,0.33038156341950786,0.34750699392560636,0.3674197484211298,0.38640773881759194,0.4016341887310022,0.41515642871917924
1900-12-01,0.31541628931619414,0.32945578827250976,0.3469134359588837,0.36627644172410156,0.38466237674305664,0.39975154411465696,0.41282219833929834
1900-12-02,0.31487488740125896,0.33105532628285816,0.3462498012460437,0.36579075209248585,0.383415942461867,0.40589437569946185,0.4168827237600557
1900-12-03,0.3144283524173523,0.33366191442109616,0.3457279046931581,0.3658114501309149,0.38300677572726977,0.4047112448346123,0.4113994366608949
1900-12-04,0.3139959826789146,0.3338470623728998,0.34511060636818025,0.36601065850317754,0.3839140018924891,0.4057711593770969,0.4074986467516232
1900-12-05,0.31358806683904233,0.33421268103108326,0.3465921329544678,0.3659559332812883,0.38595529117577787,0.4029559786496627,0.40918769393269644
1900-12-06,0.3132132216698375,0.3337503259612317,0.3480173355992302,0.36551897688316176,0.38440675212074626,0.40140406150026897,0.41120697832650155
1900-12-07,0.3128740751309632,0.333431848566391,0.34804229292197375,0.3652606721377333,0.3841257690448944,0.4013379567533229,0.41054145608716275
1900-12-08,0.31254188856330134,0.3331874579187041,0.3478942723901999,0.366034621887049,0.38502490297433717,0.40513665359649736,0.42301633134718997
1900-12-09,0.3125681269409802,0.3328277551355171,0.3468834853619788,0.36673639580815165,0.3865583895710449,0.40501961639749834,0.4180341058762582
1900-12-10,0.3146307626158264,0.33243649863971014,0.3470114367871044,0.36709107122243045,0.3877291772692677,0.4052196879229936,0.41283303289220247
1900-12-11,0.31476650266394407,0.3324686803381769,0.3471283485698952,0.36791054513600363,0.38682815204329984,0.408937730633207,0.4226439713793193
1900-12-12,0.3142618791148707,0.3330668117991996,0.3478619057091096,0.3677419143045946,0.3841474280972993,0.4067333990729679,0.41808126840254933
1900-12-13,0.313661137991379,0.3334380412618516,0.3483052748762681,0.3682637733400063,0.3861706903715167,0.40692169469512646,0.41783973840054867
1900-12-14,0.3133321102030828,0.33366075636955217,0.34771580738807645,0.3685529145928219,0.3894699193022449,0.40564511488153887,0.41877838547292817
1900-12-15,0.31306903676281705,0.3333971651790084,0.34704176237595813,0.3695230895954112,0.39314107515048996,0.4095129803971636,0.41933386617406265
1900-12-16,0.3128028608422449,0.33297618539374874,0.34689908020141924,0.36993504103137104,0.3964750958945571,0.4098116386632329,0.4153407116258825
1900-12-17,0.31257498034611586,0.3323323417606845,0.34742736745154645,0.36951848664463904,0.3948974502258407,0.4050976636829434,0.4130317162940156
1900-12-18,0.31255668315182666,0.331892405378403,0.3476150592160264,0.36966623955024314,0.3937077337282565,0.4032503350141263,0.41512314893772007
1900-12-19,0.312589206917346,0.3316783078470765,0.3470555785169921,0.3698582817879767,0.3934349698123999,0.40239431993103675,0.4148897903420481
1900-12-20,0.3122987620808319,0.3316025392660587,0.3469206904948173,0.37027343509584526,0.39263809784623244,0.40245877788022977,0.41593920078700014
1900-12-21,0.3118835163045002,0.33115881551536036,0.3484371214925625,0.3711435443468414,0.3911417186130146,0.40880830437379456,0.43318498199334265
1900-12-22,0.31182344822419306,0.33056048298626856,0.34914562806371624,0.37130428611261834,0.3902986082796687,0.4131367471154036,0.4312696316951426
1900-12-23,0.3116788340368451,0.3299550738664843,0.3480946467744742,0.3705039442142482,0.3893285365301027,0.41076940570044046,0.42934982572853103
1900-12-24,0.3115951012501438,0.32933208380714,0.349979850434402,0.37032953877644015,0.38786540314810736,0.4136425674718914,0.4224242733482629
1900-12-25,0.31131775298231135,0.328504621948142,0.3541619594545361,0.3700973255376055,0.38801133734732907,0.4091256688568726,0.41751339487097516
1900-12-26,0.31112369917278954,0.3278992536954428,0.35401071328826356,0.370600081986868,0.3885405432271971,0.4121209650536756,0.42124805932552484
1900-12-27,0.3110275815983712,0.3283648773278258,0.35643402411147895,0.37120817957409513,0.3886401405358865,0.4136586590499965,0.42089461986295773
1900-12-28,0.3116575489710488,0.32845481220992,0.35531228671738113,0.37127228964811027,0.38839939319134487,0.4131133477183266,0.41629536673258444
1900-12-29,0.3128455817748893,0.32889445362534414,0.3535856018557857,0.37081993255547324,0.3877209337297692,0.4096844111836902,0.41225316766098635
1900-12-30,0.3122598986390934,0.32882403948700684,0.35208025171932933,0.3704184893709295,0.3893170841955562,0.40661407030118524,0.40891291129342583
1900-12-31,0.3117391936658524,0.32946498045115835,0.3522263113347592,0.3706367729795143,0.39255566471326286,0.4051693655114624,0.40946251175887904
