,min,5%,25%,mean,75%,95%,max
1900-08-16,0.22862244674999999,0.23299000010625,0.245558514875,0.2682311780625,0.28443400853125,0.30558177629375,0.327973832125
1900-08-17,0.22668691262500001,0.2326505158875,0.24685791565625,0.2684028157585227,0.2854724058125,0.3087354224125,0.328627751125
1900-08-18,0.22506539175,0.23364603255625,0.246240160875,0.2693169548664773,0.28955126565625,0.319739275025,0.33418928175
1900-08-19,0.223772565125,0.23262754021874998,0.24701869621875,0.26994749821874997,0.28908479859374997,0.32154482017499997,0.339843195
1900-08-20,0.22308716475,0.23148273328125,0.2451571084375,0.2695797714715909,0.2861545005,0.3254771267125,0.33396654987499996
1900-08-21,0.22272998625,0.23042845428125,0.24572603959375,0.26902873362215907,0.28393052159375,0.32687107196250004,0.333129550625
1900-08-22,0.221938363625,0.22950232716250002,0.24740544509375,0.2682406072897727,0.28143866365625003,0.3234113322875,0.32951706025
1900-08-23,0.22229755099999998,0.22876722835625,0.246121949,0.26785848292329545,0.28074667799999997,0.32044564190625,0.329322911
1900-08-24,0.222342546875,0.2281887839,0.24571715128125,0.26720312258522727,0.2817794786875,0.31759297815000004,0.324488117375
1900-08-25,0.222179342125,0.22744361883125,0.24720718603125,0.2665138954034091,0.28133368890625,0.31386916416875,0.320941320125
1900-08-26,0.2218529,0.22686053748124999,0.24654324278125,0.26609555567329546,0.27980714740625,0.31089224756875,0.318406367125
1900-08-27,0.220515389875,0.2263753098375,0.24581960246875,0.2660249373778409,0.28276226403125,0.310738032875,0.318842565
1900-08-28,0.219272663875,0.22654246221875,0.24698447346875,0.26645157529545455,0.28597471253125,0.31331231931875003,0.319666701875
1900-08-29,0.21850382537500002,0.2273532808125,0.24973937746875,0.26671953873863635,0.28472772434375,0.3124413345875,0.318289159875
1900-08-30,0.22004544275,0.22666043515625,0.24944966615625,0.2669690592102273,0.284251151125,0.31219014223125,0.31792706925
1900-08-31,0.221292604625,0.22591353223125,0.25029173115625,0.2678482242443182,0.2876234630625,0.3117081601375,0.31859166975
1900-09-01,0.220494383875,0.2257650116125,0.24944467834375,0.2688525947784091,0.28858634103125,0.309581471575,0.319607338375
1900-09-02,0.220578666,0.2255067573,0.24997335890625,0.26986582177556817,0.288949603,0.30844963513125,0.321898941875
1900-09-03,0.221715164125,0.22524729815625,0.25027442634374997,0.2701934752613636,0.29045123953125,0.31012432231875,0.319998764125
1900-09-04,0.221580462,0.22453639171875,0.25129072090625,0.27040654011079546,0.2884486848125,0.31348035955625,0.319362386875
1900-09-05,0.2209114075,0.2239382117875,0.25088213546875,0.2709166859943182,0.2888553455,0.31340468040625,0.330126335
1900-09-06,0.219567097875,0.2240424728625,0.25119835340625,0.27089178838636363,0.287948680375,0.31189402998125,0.3328216815
1900-09-07,0.218490500375,0.2269824346125,0.25098677446875,0.27083066343181816,0.2879937594375,0.31532175845625,0.33379530025
1900-09-08,0.21767645424999998,0.2277214893,0.25067816328125,0.27163064990624997,0.28805865634375,0.32070412723125,0.33174303650000003
1900-09-09,0.2168765475,0.22755101160625,0.2501847954375,0.2728807901732955,0.28907500859375,0.32379328225,0.3323993975
1900-09-10,0.216082587875,0.2277629764875,0.2514130465625,0.27354838165625,0.2902868461875,0.3230256013875,0.345578488125
1900-09-11,0.215484845875,0.22770400763125,0.25052851140625,0.27400732878977274,0.29024479240625,0.31881959965625,0.3460192405
1900-09-12,0.214939909875,0.22803393299375,0.250467754875,0.2750080218494318,0.29277461471875,0.315597129175,0.341104359875
1900-09-13,0.214380309,0.2303131763125,0.25469528403125,0.27642815003409094,0.296214275125,0.3203893349,0.335696437375
1900-09-14,0.213816149375,0.23139682985624999,0.26055714459375,0.277858192125,0.2964923355,0.32540632071875,0.330840047625
1900-09-15,0.21344810675,0.230914435825,0.261394073,0.27825125263636363,0.29993947234375,0.3201938493625,0.32679868275
1900-09-16,0.21330505475,0.23033277215,0.2611097395,0.27812844204545456,0.3001509274375,0.3201384323625,0.32609102475
1900-09-17,0.212967256125,0.2296302266875,0.26074027328125,0.27825921076420457,0.29989444484375,0.31961995180625,0.32870920925
1900-09-18,0.21254567625,0.23041176930625,0.2605506811875,0.27927332698295454,0.30050356096875,0.3230159415375,0.330045157125
1900-09-19,0.212209899875,0.231158086225,0.2620410409375,0.2802944625965909,0.30098337249999996,0.3247732219375,0.337208987
1900-09-20,0.2120379145,0.22998582610625,0.26642194412500003,0.2803817609090909,0.29877466353125,0.325851104875,0.338828925375
1900-09-21,0.212839284625,0.2288608726875,0.26700651265625,0.2806640187102273,0.29853829659375,0.32517261198125,0.33659745925
1900-09-22,0.213650733875,0.22860084043125,0.2658511606875,0.2806180837443182,0.29872081540625,0.32861463276875,0.336333550375
1900-09-23,0.213054915625,0.22924128880625,0.26473615925,0.2800012171534091,0.2976661324375,0.32843091965625004,0.332868316125
1900-09-24,0.21272268025,0.22888183535625,0.264028012,0.27923743275852275,0.2973563024375,0.32535333890625,0.33003927675
1900-09-25,0.21595517549999999,0.23306921079375,0.263991102875,0.2795412702215909,0.29785819975,0.32526305161875,0.33356095
1900-09-26,0.224665796375,0.23242343035,0.2640405908125,0.2803547348977273,0.29924123465625,0.3256622059125,0.34584569787499997
1900-09-27,0.225157206,0.23164508158125,0.26315403165625,0.28061540180397726,0.29978051571875,0.3233426346875,0.34265078775
1900-09-28,0.22475635562500001,0.231642857675,0.26286605690625,0.2809958395880682,0.2998194963125,0.32724462926875003,0.33866145425
1900-09-29,0.22410121675,0.23300371270625,0.2651653141875,0.2820190503153409,0.29969967978125,0.332329724775,0.33975349975
1900-09-30,0.2253134675,0.23183858860625,0.26563055678125,0.28231750907954545,0.30109654434375,0.32934387099375,0.34024003775
1900-10-01,0.224794820875,0.23051654681875,0.26472081221875,0.28188774400568184,0.304723868375,0.32668952507500004,0.33743829225
1900-10-02,0.224135301875,0.22938896730625,0.2641105846875,0.28164597439488637,0.30508328340625,0.3251156111,0.333061091
1900-10-03,0.22362835450000002,0.22882653325625,0.2662807611875,0.2816673025625,0.30441189896875,0.3237361668375,0.330151361125
1900-10-04,0.223212506625,0.22902187356875,0.26674967459375,0.28162694470454547,0.30501294059375,0.325304621675,0.33304492475
1900-10-05,0.22298360412499998,0.229484086975,0.26593044525,0.2816032063039773,0.30606326809375,0.327730311525,0.345606003
1900-10-06,0.223585938875,0.2308434590375,0.26746088940625,0.28285402751704547,0.30480502359375,0.32464654969375,0.360192457625
1900-10-07,0.223301190125,0.2344424580625,0.26870444728125,0.2852280468693182,0.3048175588125,0.3258936566,0.363127493375
1900-10-08,0.2254226025,0.23586528754375,0.26919086290625,0.285842338875,0.3040226840625,0.32837132131875,0.358617602125
1900-10-09,0.229493490625,0.24305110116875,0.26904984178125,0.2887013769630682,0.30730527115625,0.33243173990625,0.35780490975
1900-10-10,0.229293861875,0.244050403725,0.26977306121875,0.28998380502272725,0.30856103415625,0.33275808453125,0.362522251375
1900-10-11,0.229117079875,0.24589251079375,0.27444456009375,0.2903380607244318,0.3058097595,0.33105717033125004,0.355782393875
1900-10-12,0.2290418205,0.25021986605,0.275478101,0.2905524765568182,0.304699284625,0.331323762575,0.35605794325
1900-10-13,0.228956128125,0.2527244353,0.27710166240625,0.2915291931789773,0.30425019965625,0.34490673601250005,0.362776029125
1900-10-14,0.22939420275,0.25266595690625,0.27732730178125,0.29269965880113635,0.30431231346875,0.34697969480625,0.372718524875
1900-10-15,0.230781801125,0.25237904573125003,0.27718455090625,0.2927404696079545,0.3054121954375,0.34456910065625,0.376187039125
1900-10-16,0.233068500875,0.2523119245625,0.276245606375,0.2935948938494318,0.3100273416875,0.342141998825,0.39034144375
1900-10-17,0.23510368912500001,0.254012587825,0.27581150996875003,0.29381086104829546,0.30999826228125,0.33948365077500003,0.393599610625
1900-10-18,0.237741860375,0.2569003216375,0.2771620550625,0.29472109265340907,0.30925300196875,0.33743978008750003,0.39586725437500003
1900-10-19,0.240216201375,0.25820233854375,0.2766452365,0.2960014764147727,0.30992355609375,0.3384672603375,0.395730623
1900-10-20,0.2394570205,0.2593188683875,0.2769832735625,0.2968020370227273,0.30924110490625,0.3367039355,0.3968082135
1900-10-21,0.23860402875,0.26030704304374996,0.27844033853125,0.29701590553977275,0.308967485875,0.33760460319375,0.38917280475
1900-10-22,0.237794498375,0.2650110915125,0.28211377628125,0.2985223985369318,0.3083486479375,0.34314884843125,0.38420695225
1900-10-23,0.237059229125,0.26625620475,0.28434203275000003,0.29974407229829547,0.31597950909375,0.34551987605625,0.38096336925
1900-10-24,0.236506471,0.26631060773125,0.2837984945,0.3006619847215909,0.31451875990625,0.3497897350625,0.3829517205
1900-10-25,0.23602018275,0.26617681206875,0.28396981196875,0.30144269423011366,0.3128863738125,0.349917554075,0.39408211075
1900-10-26,0.235616983375,0.26558290554374997,0.28416821665625003,0.30124235624147727,0.31274397703125,0.346927498975,0.388131776
1900-10-27,0.235793199625,0.26523778543125,0.28313946765625,0.3014881911846591,0.3130186775,0.34586828049375,0.38401693525
1900-10-28,0.236522305,0.2648122284,0.282888863875,0.30186901608522726,0.3140746170625,0.3467801303875,0.380683771125
1900-10-29,0.236634182,0.26441371426875,0.28259707284375,0.30224385758806815,0.3158900651875,0.346824558025,0.37780736525
1900-10-30,0.246934593375,0.26602780255625,0.28398232693750003,0.3022770345284091,0.3149297171875,0.34931747416875003,0.374840483125
1900-10-31,0.25884655725,0.26794475705625,0.28636206478125,0.3032017392130682,0.3130989515625,0.35692189293125004,0.376953655625
1900-11-01,0.25905512825,0.26761192424374997,0.2873363734375,0.3037160911477273,0.31300328846875,0.356879863025,0.38737284375000003
1900-11-02,0.257296976625,0.26723143319375003,0.28752570987500004,0.3032441379488636,0.31223136525,0.3540210369375,0.38271883287499997
1900-11-03,0.2557395365,0.2670103041625,0.28827031590625,0.3035873268068182,0.31379796346875,0.35315017085,0.379249783125
1900-11-04,0.254604352875,0.26686661576875,0.288048104375,0.30461250457386363,0.31564697196875,0.35218263210625,0.378455211375
1900-11-05,0.2536804005,0.2667967427,0.2885550860625,0.30548413942613634,0.31744784065625,0.35229218694375,0.3765939745
1900-11-06,0.25291633737499997,0.26636428419375,0.28891264815625,0.3056854051988636,0.317657251875,0.35124133530625,0.374270813125
1900-11-07,0.25215624725,0.26613499676875,0.28985309346875,0.30623070615625003,0.31954541681250004,0.35519320370625,0.37270716825
1900-11-08,0.251427142625,0.26614663411875,0.28956101903125,0.30693387542613637,0.3232310978125,0.355669251975,0.371191408
1900-11-09,0.250729191875,0.26677200386875,0.289876192625,0.30713256417045454,0.32540312071875,0.35272503485,0.372399478375
1900-11-10,0.250165410375,0.2672517360375,0.2902116571875,0.3061592935909091,0.32348403809375,0.35062251285625,0.370711048875
1900-11-11,0.249640467375,0.26739430135,0.2895788639375,0.30541977367045453,0.3212841648125,0.3492295219875,0.36884213
1900-11-12,0.249149160625,0.26809658725625,0.28912659409375,0.30523056984375,0.31943618796875,0.34702909761875,0.372022008625
1900-11-13,0.248708644,0.26778517795625,0.28836615109374997,0.3049920875340909,0.31806620734375,0.34536332790625,0.37168443875
1900-11-14,0.24827977575000001,0.26724011190624997,0.28803103034375,0.3046950024090909,0.3182671505625,0.3446584520375,0.36865635025
1900-11-15,0.247847024625,0.26677669773125,0.29046310609375,0.3055072891193182,0.31979497096875,0.34817702350625,0.369002095125
1900-11-16,0.247474440125,0.26650973028749997,0.29248717778125,0.3067949837784091,0.32179975403125,0.349030552075,0.375526134875
1900-11-17,0.247105711875,0.2660705459625,0.29189630940625,0.3075910678778409,0.31986682878125,0.3538943053,0.392367337375
1900-11-18,0.24679155475,0.26606360060625,0.29135427653125,0.3078037547130682,0.31937788234375003,0.3545066095125,0.394097371
1900-11-19,0.246540847375,0.2657635428375,0.29271464199999997,0.3076036930568182,0.3204813815,0.35170009559375004,0.384890728
1900-11-20,0.2463065835,0.266307578225,0.29283672825,0.3075400506761364,0.32206338546875,0.35003838710625,0.379693336875
1900-11-21,0.246089587,0.2702977124,0.2931214694375,0.3072877240085227,0.32159594465624997,0.3482200739125,0.380420602875
1900-11-22,0.245931392875,0.27167487026875,0.2937699453125,0.3075153535880682,0.322033843,0.34617234358125,0.38292477225
1900-11-23,0.24680151875,0.27114560640625,0.2937551664375,0.3082729072159091,0.3228579615,0.34483748202500003,0.387254395125
1900-11-24,0.2469073215,0.2706537746625,0.29333120171875,0.3087670987585227,0.322317126625,0.34423217754375,0.388513503875
1900-11-25,0.247450543625,0.270386897225,0.292981357,0.3097652366704545,0.32416392465625,0.35016840051875003,0.38330623975
1900-11-26,0.247280325625,0.27013817325625,0.29415030065625,0.3105001544375,0.32701003100000003,0.353434876075,0.379448171875
1900-11-27,0.24691753525,0.26962121295,0.29459924921875,0.3111631529602273,0.326785057875,0.35429528169375,0.37576085975
1900-11-28,0.246584908625,0.2689509189375,0.29419681215625004,0.3113695981903409,0.32477372378125,0.35350007261875,0.377585619375
1900-11-29,0.246378064,0.26820374496875,0.29381546859375,0.3115022773352273,0.32336935571875,0.35262271809375,0.37897618275
1900-11-30,0.246194929625,0.267150722525,0.297098368625,0.3113002213352273,0.3236585113125,0.35197867485,0.38183465699999997
1900-12-01,0.245986816375,0.26709874178125004,0.29716764840625,0.3105830108778409,0.3224340129375,0.3514709454,0.382106204375
1900-12-02,0.245843986625,0.26723472911875,0.2970271511875,0.3103010397556818,0.32294761115625,0.34964301560625,0.38245385475
1900-12-03,0.24583915275,0.2672628790125,0.296930099625,0.31059797486079543,0.3219949981875,0.350028888175,0.381806628
1900-12-04,0.246908313125,0.26712599435625,0.297309951375,0.31104662381534093,0.32143224928124997,0.35319881881875004,0.381199768125
1900-12-05,0.247932724,0.266837123475,0.2970452371875,0.3107318627130682,0.32157835284374997,0.35283605093750003,0.379154519375
1900-12-06,0.247468298875,0.26646746508125,0.29738069396875,0.3101656480625,0.3208025918125,0.35296086928125003,0.376650154
1900-12-07,0.247427995,0.26617786495,0.2971739679375,0.3099369851534091,0.31995315240625,0.3524761805125,0.37428455375
1900-12-08,0.247254027125,0.266421077375,0.29701766756250003,0.3106022225880682,0.3218342534375,0.36461212778125,0.3721153675
1900-12-09,0.24993192187500002,0.26650443190625,0.29712750153125,0.3114070574943182,0.32185851209375,0.36460036836875,0.370066122125
1900-12-10,0.25160923225,0.26650934648125,0.29718724900000004,0.3115367647755682,0.3224176360625,0.3629336146125,0.368320815125
1900-12-11,0.25168071625,0.266616755875,0.2976555965,0.3121795631875,0.32351757971875,0.3607319765375,0.36690127975
1900-12-12,0.257627660375,0.271527289425,0.29855241834375,0.31260066642045453,0.32371996409375,0.35955083190625003,0.368031094375
1900-12-13,0.258729477875,0.2770161028875,0.29828655403125,0.3131266249971591,0.32445138584375,0.35813112545000003,0.375225995625
1900-12-14,0.2588198295,0.27852414645,0.29771796103125003,0.3140080741960227,0.32735652090625,0.35613140118750003,0.37619634612499997
1900-12-15,0.2602202235,0.27960971639375,0.2977530243125,0.3141874217130682,0.32914254021875,0.35618946025625,0.37265095625
1900-12-16,0.260476722625,0.28013434831875,0.29690350112499997,0.3142534387215909,0.33037618165625,0.3545847643375,0.3701039185
1900-12-17,0.260499158,0.27846416635625,0.29673811690625,0.3141050772869318,0.32971624934375,0.35508864156875,0.36838550125
1900-12-18,0.2602284075,0.277911689825,0.2972050805,0.31401634768750003,0.32833916415625003,0.36086119934375,0.367687030875
1900-12-19,0.260000339125,0.27930949175625003,0.29735216196875003,0.3143915682272727,0.32614901978125,0.36479502594375,0.372482289625
1900-12-20,0.259895714,0.27991822884375,0.30115240249999997,0.3154733352130682,0.32506279974999996,0.36351133855625,0.395816431625
1900-12-21,0.25959662725,0.28006328155,0.30008808590625,0.31599713163920456,0.3256718795,0.36277221200625,0.401614524375
1900-12-22,0.259508687625,0.27831643518125,0.29973028784375,0.3155299193778409,0.326751817625,0.36182798123125,0.398651143375
1900-12-23,0.259481320625,0.27497149609375,0.29928275425,0.31470020873579546,0.32563174381250004,0.3604589069875,0.39335625
1900-12-24,0.2593644605,0.2724549712875,0.29913682671874997,0.31455923573011363,0.325084459875,0.35931775,0.387171269125
1900-12-25,0.25960013225,0.27082325033125,0.29921463453124997,0.31441512978124997,0.32476218540625,0.35848897585625,0.384054958
1900-12-26,0.259743573375,0.2708227417125,0.3002495408125,0.3147170559147727,0.32737642603125,0.35917896690625,0.385577114625
1900-12-27,0.25925523125,0.27198076885625,0.29984439025,0.31554521301704547,0.32871326453125,0.3665415744125,0.38575227375
1900-12-28,0.258756528375,0.27422676364375,0.30023821500000003,0.3160561483068182,0.32942612215625,0.37101569305625,0.383284818875
1900-12-29,0.25830391937499997,0.27230267944375,0.3001219560625,0.3160628698835227,0.329625275625,0.367863908125,0.380785260125
1900-12-30,0.257806768375,0.27053149155,0.3010361175,0.31599714807386364,0.32876385765625,0.365977523625,0.378568419125
1900-12-31,0.257330170625,0.2705789224875,0.301546139625,0.3162741489943182,0.32932091612500003,0.36878603371875,0.376953433875
