,sm_initial,sm_difference,prec_rollingsum,sm_final
2000-03-05,0.2165123512176882,0.0017447585208051064,0.5007802451181107,0.2182571097384933
2000-03-06,0.21748473239509394,0.001144310392048986,0.5007802451181107,0.21862904278714293
2000-03-07,0.21769047993386992,0.0011039042820968903,0.5007802451181107,0.2187943842159668
2009-09-09,0.21186365909067179,-0.002895881825338009,0.5008348175590535,0.20896777726533378
2009-03-12,0.2441207006313013,0.016294277234443377,0.5008802185039354,0.2604149778657447
1995-03-06,0.29365989920158186,-0.0010053323896279664,0.5013231180314961,0.2926545668119539
1995-03-05,0.29426313751912864,-0.0009547986505455408,0.5013231180314961,0.2933083388685831
1988-07-02,0.26097043693516553,-0.01567903196952178,0.5015882987007874,0.24529140496564375
1990-02-16,0.2770114562680073,-0.0051431649011629,0.5016049644881896,0.2718682913668444
2001-12-16,0.26076971357868167,0.0019382363684688486,0.5018954816141735,0.2627079499471505
2007-07-19,0.3793321867461994,-0.03809175985793334,0.5022444533858257,0.34124042688826606
2018-05-04,0.2932342499327295,0.011767134697831583,0.5022680839370065,0.3050013846305611
1996-03-28,0.270876972296418,0.009625332580803614,0.502392513976378,0.2805023048772216
2013-08-27,0.22690040487771265,-0.0072422436197906725,0.5025914113385817,0.21965816125792198
2013-08-10,0.24350913301100807,-0.013583948529478113,0.5034821248031485,0.22992518448152996
1987-04-25,0.31253002660108214,-0.008595989559131378,0.5034862794094488,0.30393403704195077
1987-04-27,0.31040906319078937,-0.009085661742259665,0.5034862794094488,0.3013234014485297
1987-04-24,0.3136623594101039,-0.008287925309913957,0.5034862794094488,0.30537443410018994
1987-04-23,0.31488680721783435,-0.007957160884633996,0.5034862794094488,0.30692964633320036
1987-04-26,0.31141523409567573,-0.008816151729859056,0.5034862794094488,0.3025990823658167
2004-02-14,0.2568439304252199,0.0027481630354568853,0.5041061842913384,0.2595920934606768
2004-02-13,0.25704409432370917,0.0024434703123425994,0.5041061842913384,0.25948756463605177
1990-12-30,0.2870148291059836,-0.0007260878081219446,0.504668661299213,0.28628874129786164
1989-01-27,0.23562955599536,-0.0001637557540550838,0.5049657668897642,0.23546580024130492
1993-12-04,0.2782672291172608,0.0036134879431843903,0.5051273249212599,0.2818807170604452
1995-03-07,0.2930230638480901,0.00041054083221786497,0.5052728455905512,0.293433604680308
2013-04-02,0.2507980897419917,0.008653449445763517,0.5056200118897627,0.2594515391877552
2013-04-01,0.2511830532678566,-0.001305293230459026,0.5056200118897627,0.2498777600373976
1988-07-03,0.25935226255094457,-0.009852163529211255,0.5057599066141732,0.2495000990217333
1984-12-31,0.2803375175325247,0.014232001447589349,0.5061163722440946,0.2945695189801141
2013-08-28,0.22618064633399707,-0.005898969045178337,0.5062976182283454,0.22028167728881873
1987-01-31,0.32143322999489443,-0.002635494912687386,0.5064486584251968,0.31879773508220705
1989-01-19,0.2334749279919306,0.002026178367117326,0.5068167086614177,0.23550110635904792
1989-01-18,0.233718091851074,0.002053967019958497,0.506819732283465,0.2357720588710325
1989-01-17,0.23414149983331897,0.0019092268880793462,0.506819732283465,0.23605072672139832
1989-01-16,0.23423996136957972,0.0020076746058236006,0.506819732283465,0.23624763597540333
1989-01-15,0.2345120788592751,0.0020875187618770996,0.506819732283465,0.2365995976211522
1993-11-24,0.27609368337281404,0.00037215107413224313,0.5070843062204725,0.2764658344469463
1993-11-25,0.2758098846305009,0.00037392636965527526,0.5070843062204725,0.27618381100015615
1983-04-27,0.27818721626015164,-0.008089442472342057,0.5077658571259841,0.2700977737878096
1987-01-25,0.3220600561362653,0.001168509301380627,0.5081661904330709,0.32322856543764594
1987-01-27,0.3224055443828038,3.5476546113188956e-05,0.5081661904330709,0.32244102092891697
1987-01-29,0.32109133705765686,-0.0003619031087541136,0.5081661904330709,0.32072943394890274
1987-01-28,0.3216756866146862,0.0001527170624547325,0.5081661904330709,0.32182840367714094
1987-01-24,0.3242927267066591,0.00013795658374277098,0.5081661904330709,0.32443068329040187
1987-01-30,0.3208314228534249,-0.0012665004323086926,0.5081661904330709,0.3195649224211162
1987-01-26,0.3218438491320391,0.0008232619192617419,0.5081661904330709,0.32266711105130086
1983-04-25,0.2784757309550694,-0.006759136767392315,0.5085859603937006,0.2717165941876771
1983-04-26,0.27757030144974304,-0.006673490561721784,0.5085859603937006,0.27089681088802126
1983-04-24,0.27945133069527744,-0.006761617574952361,0.5085859603937006,0.2726897131203251
1993-01-09,0.31049972187139774,0.0017891458989009457,0.5087470761417323,0.3122888677702987
2022-07-21,0.2292523346194006,-0.010342933900553936,0.5091324089763768,0.21890940071884665
2022-07-20,0.2304092037398653,-0.010575022026795833,0.5091324089763768,0.21983418171306945
2022-07-19,0.23163055101795524,-0.010793596603516281,0.5091324089763768,0.22083695441443896
2013-10-31,0.25918802334073565,-0.0022008407691706533,0.5092977587007861,0.256987182571565
1991-01-10,0.28459885418685416,0.018233685681805167,0.5093040955905516,0.3028325398686593
2020-04-19,0.3319667014698783,-0.012315265347333348,0.5093295642913375,0.31965143612254493
2022-07-22,0.22816906502899661,-0.01014633882587554,0.5093902658661407,0.21802272620312108
1986-08-28,0.2343669990221985,-0.004764340827026259,0.5103511175984252,0.22960265819517225
2022-07-24,0.227672344634756,-0.011327688216021814,0.5105045702362193,0.21634465641873418
2022-07-23,0.2271647360172059,-0.009988567449085745,0.5105045702362193,0.21717616856812016
1988-08-17,0.2302392141075524,-0.006262983316175974,0.510833521338583,0.22397623079137643
1984-04-22,0.23342401174863445,-0.008965386718078755,0.5109487303149606,0.2244586250305557
2003-10-26,0.2675924423913284,-0.01025486983834295,0.5110961407480312,0.25733757255298545
1997-10-09,0.26789820489792876,0.0007820871543292585,0.51110566996063,0.268680292052258
2021-03-02,0.2942822786594962,0.00686264474911058,0.5112279974015738,0.30114492340860677
2021-03-12,0.301591685835286,-0.007829855882105663,0.511899393503936,0.29376182995318034
2021-03-11,0.2987663438901462,-0.004334344675114288,0.511899393503936,0.29443199921503194
2021-03-10,0.2995251295710211,-0.004521971724505636,0.511899393503936,0.2950031578465155
2009-07-01,0.24403816800609243,-0.012604493615089335,0.5118996625590535,0.2314336743910031
2006-07-09,0.2559560481327671,-0.017983549229542567,0.5120521931496055,0.23797249890322456
2012-08-12,0.22061469394036495,-0.00563674714869028,0.5120624575196837,0.21497794679167467
2012-08-13,0.21987553535102122,-0.0029307075577086894,0.5120624575196837,0.21694482779331253
2012-08-11,0.22146851205424545,-0.005643883452845222,0.5120624575196837,0.21582462860140023
2008-07-20,0.24977574714239542,-0.013449915060955525,0.5120791659055102,0.2363258320814399
2008-07-22,0.24837810054381793,-0.014217978340271858,0.5120791659055102,0.23416012220354607
2008-07-19,0.2511339019561961,-0.01350957439479783,0.5120791659055102,0.23762432756139829
2008-07-21,0.24851940178432616,-0.01329674928056207,0.5120791659055102,0.2352226525037641
2022-07-03,0.24545743520913063,-0.011219444513543425,0.5122011478346445,0.2342379906955872
2022-06-30,0.24916292491595793,-0.010523666661753,0.5122251140944871,0.23863925825420493
2022-07-01,0.24776114658094586,-0.010984380032385666,0.5122251140944871,0.2367767665485602
2022-07-02,0.24654807409923166,-0.011366169905626916,0.5122251140944871,0.23518190419360474
1993-11-19,0.2778428937590194,0.0011345875302978814,0.5123835142125984,0.27897748128931726
1993-11-18,0.2784986019433498,0.0012033753377577727,0.5123835142125984,0.27970197728110757
1993-11-21,0.2768661610923818,0.0008432759292551495,0.5123835142125984,0.277709437021637
1993-11-20,0.27729512066363216,0.0009721084536286617,0.5123835142125984,0.2782672291172608
1993-11-22,0.2765078185547135,0.0007226759780124548,0.5123835142125984,0.27723049453272597
1993-11-23,0.2763130866766771,0.0004599468268143836,0.5123835142125984,0.2767730335034915
2001-06-09,0.2932827450567799,-0.019387590538555932,0.5125518285039373,0.273895154518224
2001-12-01,0.2613120596436359,-0.0002726625534019145,0.512742665866142,0.261039397090234
2008-07-17,0.2540416782615385,-0.01339571807153278,0.5129019768110219,0.24064596019000573
1992-12-06,0.2976827714439222,-0.006218064500966292,0.5129396942519686,0.2914647069429559
2022-07-18,0.23291728137457768,-0.010946697705575603,0.5130853793307075,0.22197058366900208
1984-04-18,0.23019907688290067,-0.0038199646006297217,0.5133973909448819,0.22637911228227095
1984-04-19,0.22972275377056256,-0.0038708570453697133,0.5133973909448819,0.22585189672519285
1984-04-21,0.23089062722826015,-0.006014544046433479,0.5133973909448819,0.22487608318182667
1984-04-20,0.2291712337460406,-0.0037467880707130474,0.5133973909448819,0.22542444567532754
2009-02-16,0.24525296549928358,0.0016635522812567527,0.5134618109055101,0.24691651778054033
2009-02-12,0.2442608973501084,0.0043167698252077336,0.5134618109055101,0.24857766717531612
2009-02-15,0.24553032385328674,0.001625477662117042,0.5134618109055101,0.24715580151540378
2009-02-14,0.2456270018412994,0.00180935413582059,0.5134618109055101,0.24743635597712
2009-02-17,0.24500899498423923,0.0017001247124982521,0.5134618109055101,0.24670911969673748
2009-02-13,0.24502435100262776,0.002904695160009796,0.5134618109055101,0.24792904616263756
1995-05-25,0.3196358808872102,-0.018339988650410144,0.5137460081889764,0.30129589223680003
2008-05-12,0.30826862258148474,-0.016071422180312045,0.5138704322047231,0.2921972004011727
2009-02-23,0.2469472956471946,-0.0019825924629786884,0.5138769210236205,0.2449647031842159
2009-02-21,0.24438814842203765,0.001021546883354263,0.5138769210236205,0.24540969530539192
2009-02-20,0.24452221202260319,0.0011752963041461728,0.5138769210236205,0.24569750832674936
2009-02-18,0.24482291042675258,0.0015515342045344105,0.5138769210236205,0.246374444631287
2009-02-19,0.24464522388074725,0.0013363311539169587,0.5138769210236205,0.2459815550346642
2009-02-22,0.24424420439024813,0.0008365336447443417,0.5138769210236205,0.24508073803499247
2008-07-18,0.25254328565722883,-0.013526444884210342,0.5140373639763762,0.2390168407730185
2003-10-25,0.2640851800714415,-0.006758779789049263,0.514453186653543,0.25732640028239223
1982-08-09,0.26590446972062826,-0.011429845629675806,0.5145492136614174,0.25447462409095245
2012-01-01,0.2608916687041609,-0.003049095586691586,0.5146450733464556,0.25784257311746933
2012-01-02,0.2605808503478348,-0.0031955112136968222,0.5146450733464556,0.25738533913413797
2011-12-31,0.26145283616436465,-0.003121985190466914,0.5146450733464556,0.25833085097389774
1998-07-27,0.2509046282011488,-0.014707450730682442,0.5148976818897644,0.23619717747046634
1999-07-22,0.23749304301804072,-0.01195182396899902,0.5150707390157486,0.2255412190490417
2021-03-09,0.3005068864199508,-0.004928586946493452,0.5152897388188966,0.2955782994734574
2021-03-08,0.301350316080202,-0.005178921656083024,0.5152897388188966,0.296171394424119
2021-03-07,0.3011741714503299,-0.004258727449720279,0.5152897388188966,0.2969154440006096
2021-03-06,0.29728233732113607,0.00033387320764560746,0.5152897388188966,0.2976162105287817
2021-03-05,0.2965034021320366,0.001916167237993316,0.5152897388188966,0.2984195693700299
2021-03-04,0.2958218145532286,0.0033390176591304166,0.5152897388188966,0.299160832212359
1986-02-18,0.26939751528204287,-0.00342955005385176,0.5154069312992126,0.2659679652281911
2021-03-03,0.2949583768326231,0.0051778896815935505,0.5156826241338572,0.30013626651421665
2020-08-06,0.2431170807781006,-0.010632530854007255,0.5159565333464555,0.23248454992409334
2020-08-05,0.243332923318954,-0.009916035591348737,0.5159565333464555,0.23341688772760527
1986-08-12,0.24375619868182535,-0.006664559577735957,0.516001857992126,0.2370916391040894
2020-12-10,0.2742766893246814,0.0009038438305575824,0.5160335647244083,0.275180533155239
2020-12-11,0.2740788780286269,0.0013488847003889637,0.5160335647244083,0.27542776272901587
1984-06-03,0.21748972068762795,-0.010738958765032336,0.5166227292913386,0.20675076192259562
1983-07-28,0.23306227254284,-0.012424294210242576,0.5167136341338583,0.22063797833259743
1983-07-27,0.23276556960919853,-0.011266708638081907,0.5167136341338583,0.22149886097111662
1983-07-21,0.24035322432214384,-0.012328051313576005,0.5170865762598426,0.22802517300856784
1983-07-22,0.23893597788522053,-0.012189598222858339,0.5170865762598426,0.2267463796623622
1983-07-26,0.233677308226928,-0.011197456950700013,0.5170865762598426,0.222479851276228
1983-07-25,0.23490325131329848,-0.01140396949790351,0.5170865762598426,0.22349928181539497
1983-07-24,0.23616951107311143,-0.01162090945927588,0.5170865762598426,0.22454860161383555
1983-07-23,0.2375009880892588,-0.011862613161842062,0.5170865762598426,0.22563837492741673
2013-08-25,0.22871504747495358,-0.008137534556327819,0.5172296208267706,0.22057751291862576
1982-01-27,0.2719628102116532,0.004089133372442322,0.5176971415748032,0.2760519435840955
2012-08-10,0.22244163597691327,-0.005591855202818213,0.5179030277165342,0.21684978077409506
1982-01-26,0.2714001332704453,0.005041000962098363,0.517958188464567,0.2764411342325437
1982-01-24,0.27490326500544066,0.0025497807659774496,0.517958188464567,0.2774530457714181
1982-01-23,0.27549537174024846,0.0025600047408755877,0.517958188464567,0.27805537648112405
1982-01-25,0.27161759967891175,0.005371160059585933,0.517958188464567,0.2769887597384977
2018-03-14,0.31299253714655567,-0.009784407504316917,0.5182889300787388,0.30320812964223876
2018-03-13,0.31280251738264697,-0.008913303385909566,0.5182889300787388,0.3038892139967374
2018-03-12,0.31385427058345905,-0.009300135674207788,0.5182889300787388,0.30455413490925126
1997-12-03,0.28362942019194054,0.0027996515956449364,0.518312492480315,0.2864290717875855
1992-11-15,0.28025964347469223,-0.005898770212079796,0.5186817613385828,0.27436087326261244
2014-10-01,0.21484932653506852,-0.0018972922959923366,0.5189045216141718,0.2129520342390762
1988-04-25,0.2567931393162676,-0.0006071984740681491,0.5193354782283462,0.2561859408421995
1993-08-05,0.23302854461483602,-0.004482834998833535,0.5194146108267716,0.22854570961600248
1988-08-24,0.22685258666904712,-0.007559663580452569,0.5195643085826774,0.21929292308859455
1993-08-06,0.23213592545008013,-0.004640137121833754,0.5196980731889764,0.22749578832824638
1988-08-15,0.23153069189228923,-0.00623293188125737,0.5200386726771656,0.22529776001103186
1988-08-16,0.23098145652916255,-0.006704718489781658,0.5200386726771656,0.2242767380393809
1988-08-21,0.2273837431902625,-0.005989241575019955,0.5203750505511814,0.22139450161524254
1988-08-22,0.22654707020881007,-0.005925389856809488,0.5203750505511814,0.22062168035200058
1988-08-23,0.22598107855095584,-0.006071228752674573,0.5203750505511814,0.21990984979828126
2014-09-30,0.21492154075884973,-0.001657329342657915,0.5206413849999985,0.2132642114161918
2001-01-12,0.27514430138881407,0.019751338803110863,0.5212143571653549,0.29489564019192493
2013-04-18,0.2739050551014512,-0.010060912373002218,0.5213623137795265,0.26384414272844897
2020-02-04,0.29154043164570065,-0.0027884273136910553,0.5214923741338572,0.2887520043320096
2020-02-03,0.29212713380516475,-0.003134914715742232,0.5214923741338572,0.2889922190894225
2020-02-02,0.29270737695970644,-0.0027588313140454734,0.5214923741338572,0.28994854564566097
2000-11-23,0.270941635852473,-0.002051498879371838,0.5222640233858273,0.26889013697310116
2014-05-24,0.2496364021815917,0.0007127813444242903,0.5226438512992112,0.250349183526016
1988-08-14,0.23249842505812993,-0.0059848129324043264,0.5229751931496065,0.2265136121257256
2001-05-29,0.30422285536038385,-0.013457273037146,0.5232113452362207,0.29076558232323785
2001-05-30,0.30260650079801693,-0.013792542298806165,0.5232113452362207,0.28881395849921077
2001-05-28,0.3059144705536496,-0.012995107378813542,0.523214305866142,0.2929193631748361
2013-11-24,0.25432021234098756,0.0006322677580157809,0.5232789726771641,0.25495248009900334
1999-07-24,0.23679981180368764,-0.013348526110358194,0.523418173700788,0.22345128569332945
1988-08-19,0.22909494632259603,-0.0060132894402892545,0.5234818383858271,0.22308165688230677
2022-11-20,0.23814647844025397,0.0003022489568554332,0.5239028340944871,0.2384487273971094
2022-11-21,0.2376147534406235,0.0016112015991780193,0.5239028340944871,0.2392259550398015
1993-05-20,0.30504246516088807,-0.01660491748544568,0.5243374334645668,0.2884375476754424
2014-03-24,0.26814344767611065,-0.0007725531456370671,0.5246110540944868,0.2673708945304736
1983-07-14,0.2539691895866656,-0.02090691704382558,0.5248174844488189,0.23306227254284
2022-12-27,0.27797255635400236,-0.004658618236114409,0.5249452001574793,0.27331393811788796
1982-07-26,0.2812345421171116,-0.015330072396483319,0.5249729547244094,0.26590446972062826
1982-07-25,0.28230264972412955,-0.016116731944384455,0.5249729547244094,0.2661859177797451
1982-07-24,0.2842867451427019,-0.016821513903143903,0.5249729547244094,0.267465231239558
1982-07-23,0.28653089928415787,-0.017617865413057876,0.5249729547244095,0.2689130338711
2012-04-16,0.30507969992130257,-0.009442439332933983,0.5250704922047233,0.2956372605883686
2009-09-01,0.21392802435237548,-0.004536562734466648,0.5252272651968487,0.20939146161790884
2009-09-04,0.21288321956227865,-0.004562328701954582,0.5252272651968487,0.20832089086032407
2009-09-03,0.2127241112440171,-0.004268418835961407,0.5252272651968487,0.2084556924080557
2009-09-02,0.2133212813135804,-0.0044092909347626386,0.5252272651968487,0.20891199037881777
2009-08-31,0.2145693702999626,-0.0046743456271339245,0.5252272651968487,0.20989502467282867
2009-08-30,0.21521369605709462,-0.004785586604226788,0.5252272651968487,0.21042810945286783
2001-05-31,0.3010303535125034,-0.013766700713325086,0.5252762331496066,0.2872636527991783
2014-04-10,0.26645795216641754,-0.003669730840744956,0.5254179953936994,0.2627882213256726
2000-03-24,0.22120099210014518,-0.001043900636885059,0.5258084869291344,0.22015709146326012
2009-08-29,0.21590427046972605,-0.004821823744519255,0.5262215606299195,0.2110824467252068
2002-11-16,0.31449554033728155,-0.009400190754114746,0.526485377992126,0.3050953495831668
2022-12-26,0.2763972600587969,-0.004021360458250078,0.5273540496456681,0.2723758996005468
1991-03-31,0.29062466147578125,-0.004444642730379644,0.5277099702755909,0.2861800187454016
1994-08-22,0.2480988185371631,-0.004839268278138215,0.5279749624015745,0.24325955025902488
2018-07-11,0.2466540375545632,-0.008310372146507261,0.5280973912598411,0.23834366540805593
1999-07-12,0.25418832650023826,-0.014756778420352251,0.5283211620078746,0.239431548079886
2013-08-26,0.22785590788875223,-0.007934374150919438,0.5284463256692903,0.2199215337378328
1986-05-09,0.2546692218142245,0.0030247548456419082,0.5287002136220474,0.25769397665986643
1981-01-16,0.26333154965684163,0.002067869982951942,0.528754470984252,0.2653994196397936
1981-01-17,0.26307174465727484,0.0019717911811689137,0.528754470984252,0.26504353583844376
1981-01-18,0.26287475940142907,0.002123827873609707,0.528754470984252,0.2649985872750388
1981-01-15,0.26363262135286053,0.002094640287896299,0.528754470984252,0.26572726164075683
1981-01-19,0.2626423643889665,0.003168703291679731,0.5287554591732284,0.2658110676806462
2001-06-02,0.29807750581249826,-0.013536798983472265,0.5290415675590554,0.284540706829026
2001-06-01,0.2995910757541011,-0.013958266423767685,0.5290415675590554,0.2856328093303334
2007-04-15,0.32312145005542475,-0.012406992276036921,0.5290999394488177,0.31071445777938783
2007-04-17,0.3185830490744154,-0.010507279052722696,0.5290999394488177,0.30807577002169273
2007-04-16,0.3208613359112547,-0.011598618848688624,0.5290999394488177,0.3092627170625661
2007-04-18,0.31626039405186435,-0.0029999214360940663,0.5291144012598414,0.3132604726157703
2001-01-13,0.2756253761515911,0.018947086172538263,0.5292932937795282,0.29457246232412937
1991-03-30,0.29023902679224667,-0.003684817589985512,0.5296357185039373,0.28655420920226116
1988-05-16,0.25525505187175823,-0.006294252507861586,0.5297509301968504,0.24896079936389665
1988-06-28,0.2657954654239706,-0.014453203269760073,0.5297707433464568,0.2513422621542105
2020-12-04,0.2747866198368519,0.0017743025090898867,0.5298343588188965,0.27656092234594176
2020-11-30,0.27578648546781187,0.0023698394986959026,0.5298343588188965,0.2781563249665078
2020-12-01,0.275482209219431,0.0020221191778944103,0.5298343588188965,0.2775043283973254
2020-12-05,0.2746103349106524,0.0016884603491784667,0.5298343588188965,0.27629879525983086
2020-12-03,0.2749719902457286,0.001880947677902256,0.5298343588188965,0.27685293792363086
2020-12-02,0.2751817944787176,0.0020326849691522098,0.5298343588188965,0.2772144794478698
2020-12-06,0.27440298365626664,0.002076955465629249,0.5298343588188965,0.2764799391218959
2006-04-06,0.27614876167651153,-0.008141050025311125,0.5300214432283455,0.2680077116512004
2006-04-05,0.2765720337766776,-0.007799328284139151,0.5300214432283455,0.26877270549253846
2006-04-04,0.2780950333204034,-0.008571953017368572,0.5300214432283455,0.26952308030303485
1992-07-16,0.3161838886029372,-0.024741108766815012,0.5303137862598426,0.2914427798361222
2014-09-29,0.2147972259297537,-0.001112328970991977,0.5303976796062977,0.21368489695876172
1984-07-21,0.20255541079573336,-0.009006901380132548,0.5306452099606299,0.1935485094156008
1984-07-22,0.2015337840720615,-0.008924402725443425,0.5306452099606299,0.19260938134661806
1984-07-23,0.200577190741685,-0.008849806918727554,0.5306452099606299,0.19172738382295745
1984-07-20,0.20373851935980009,-0.009149898267770046,0.53064520996063,0.19458862109203004
1984-07-24,0.19962232031162314,-0.006866322969510508,0.5308366135826772,0.19275599734211263
1998-12-26,0.26404557562737047,-0.004534430652524457,0.5308829173228352,0.259511144974846
2014-09-28,0.21510662481735676,-0.0010385524871504848,0.5310509790157465,0.21406807233020628
2014-03-23,0.2685956139104381,-0.001631700408791903,0.5311715235039356,0.2669639135016462
2014-03-21,0.26816629429006333,-0.0005106721058894537,0.5311715235039356,0.2676556221841739
2014-03-22,0.26791817610890567,-0.0007488785722371549,0.5311715235039356,0.2671692975366685
2020-02-06,0.29175714379347456,-0.0024576502214375684,0.5314019007086602,0.289299493572037
1999-07-13,0.25169756826480094,-0.013576186745527574,0.5314119136614179,0.23812138151927337
1999-07-14,0.24955097879949983,-0.013306269086890032,0.5314124805905518,0.2362447097126098
1999-07-21,0.23880822224551504,-0.012251882307140943,0.5314124805905518,0.2265563399383741
1999-07-20,0.23994260230614156,-0.012320150384841216,0.5314124805905518,0.22762245192130034
1999-07-19,0.24141989518729315,-0.01267995058407681,0.5314124805905518,0.22873994460321634
1999-07-18,0.2427920107331632,-0.012729976876525328,0.5314124805905518,0.23006203385663787
1999-07-16,0.2459423900961875,-0.013043082197332773,0.5314124805905518,0.23289930789885474
1999-07-17,0.24432283462801158,-0.012882545198003859,0.5314124805905518,0.23144028943000772
1999-07-15,0.24765368074579225,-0.013182397985712774,0.5314124805905518,0.23447128276007947
1993-05-19,0.3058201430569096,-0.015960080251279096,0.5316996612992125,0.2898600628056305
2014-03-20,0.26850989074330767,-0.00022834081325945332,0.5317522200787388,0.2682815499300482
2014-03-18,0.26786522412943514,0.0021873579274637733,0.5317522200787388,0.2700525820568989
2014-03-19,0.26868532103264614,0.00030621870956881736,0.5317522200787388,0.26899153974221496
1982-07-27,0.2847462538073889,-0.01926476523038473,0.5320746603149606,0.26548148857700415
1991-03-06,0.29814573032348674,-0.003590685855562603,0.5323195652362208,0.29455504446792413
1991-03-07,0.29888960601697806,-0.00509548238265245,0.5323195652362208,0.2937941236343256
2016-07-13,0.34397332161452954,-0.02813924530225337,0.5323388842913375,0.31583407631227617
2016-07-12,0.3430814611247144,-0.025325988993262882,0.5323598738188965,0.3177554721314515
2013-03-17,0.2531737963524863,-0.0015614167469205076,0.5324690525196839,0.2516123796055658
2013-03-20,0.25196252219715604,-0.0010005815068844237,0.5324690525196839,0.2509619406902716
2013-03-19,0.2522554532515635,-0.0014573635095718185,0.5324690525196839,0.2507980897419917
2013-03-18,0.25273310543649596,-0.0015500521686393487,0.5324690525196839,0.2511830532678566
2013-03-16,0.2535009464680053,-0.0013222500855997188,0.5324690525196839,0.2521786963824056
2013-03-15,0.25378795552039557,-0.0009925802019811192,0.5324690525196839,0.25279537531841445
2013-03-14,0.25407941509471926,-0.0007053951554292226,0.5324690525196839,0.25337401993929004
2013-03-13,0.2544456439749105,-0.0004522445392542984,0.5324690525196839,0.2539933994356562
2013-03-12,0.25480368096982503,3.1987562619850696e-05,0.5325133824409437,0.2548356685324449
2016-07-11,0.34491588281716806,-0.025101560163640846,0.5325313499606288,0.3198143226535272
2016-03-26,0.3556981392167308,-0.021173770446428375,0.5328801976377943,0.33452436877030245
1992-07-17,0.3166648230693869,-0.02616000901147042,0.5330754848818898,0.2905048140579165
2012-04-18,0.3068850758597608,-0.01258564285549224,0.533183117047243,0.2942994330042686
2014-03-17,0.26753933917587175,0.003669544482696019,0.5335612035039357,0.27120888365856777
1999-07-23,0.2362362629524731,-0.01178853593334278,0.5337732159448825,0.22444772701913032
2012-04-17,0.30548253098093053,-0.010332114194055386,0.5342153616141722,0.29515041678687515
2020-07-20,0.2634624493928994,-0.01804649602684591,0.5344999475590541,0.2454159533660535
2020-07-19,0.26129663721959867,-0.014793104805230495,0.5345422918503926,0.24650353241436818
2020-07-18,0.2628692204793972,-0.01519385752159147,0.5345422918503926,0.24767536295780573
1991-03-05,0.29876767334658816,-0.0032371239488330206,0.5348623220078743,0.29553054939775514
1985-06-25,0.2666301880753576,-0.01842142750165296,0.5350368721259843,0.24820876057370464
1984-11-15,0.25567465688310703,-0.0070435709695407245,0.5351106101574803,0.2486310859135663
1983-03-03,0.27531402117620735,-0.002353743038131295,0.5356035890944882,0.27296027813807605
1983-03-02,0.2758620669953717,-0.002813099123365248,0.5356035890944882,0.27304896787200644
1991-12-04,0.3093174312867385,-0.003497763241333718,0.5357149178740157,0.3058196680454048
2012-05-31,0.2807498037201465,-0.013717024298037506,0.5357393724409436,0.267032779422109
2018-06-03,0.28690820620033675,-0.01465772575866331,0.5357500371259829,0.27225048044167344
2018-06-02,0.2874004100508429,-0.014417717319378687,0.535754482716534,0.2729826927314642
2005-02-19,0.32901916871678333,-0.008397759485257228,0.5358893191338577,0.3206214092315261
1998-07-24,0.25273971970780523,-0.013569688780065564,0.536016600708662,0.23917003092773967
1998-07-25,0.2514143568094392,-0.01328993502461115,0.536016600708662,0.23812442178482804
1998-07-26,0.2501655294920433,-0.013069011108161194,0.536016600708662,0.2370965183838821
1998-07-21,0.2582433947344891,-0.01589575601657381,0.536016600708662,0.2423476387179153
1998-07-23,0.254281881503521,-0.014133114224250731,0.536016600708662,0.24014876727927026
1998-07-22,0.2560563287231865,-0.014865434567163549,0.536016600708662,0.24119089415602296
2020-10-27,0.2800681906154677,0.0014752734585036786,0.536414637007873,0.2815434640739714
2002-01-27,0.2642337312350181,0.003490145208339568,0.5364933150000003,0.26772387644335766
2002-01-28,0.26391420337481786,0.0031471713560332626,0.5364933150000003,0.2670613747308511
2002-01-26,0.2645143747493962,0.003960881033838071,0.5364933150000003,0.2684752557832343
2002-01-30,0.26331478223053134,0.00286583384504846,0.5364933150000003,0.2661806160755798
2002-01-29,0.2636111713686939,0.0030123312316097106,0.5364933150000003,0.2666235026003036
2009-12-07,0.2685857453784923,0.004045364181036126,0.5370397990157463,0.2726311095595284
2009-12-06,0.26912771623233867,0.0029383029436896857,0.5370397990157463,0.27206601917602835
1983-03-04,0.27568236294595677,0.0058151378632658735,0.5371205870472441,0.28149750080922264
1992-05-19,0.3237812705918819,-0.010237262745231235,0.5373547896850394,0.31354400784665065
1986-07-18,0.2791827756959062,-0.026036034655267104,0.5378067992125984,0.2531467410406391
1986-07-04,0.2964164285810864,-0.017233652885180195,0.5378985856692914,0.2791827756959062
1984-02-20,0.21594733338139982,0.004412922133821634,0.538125965984252,0.22036025551522145
1984-02-19,0.2162518040486309,0.003582234105406007,0.538125965984252,0.2198340381540369
1999-04-14,0.2775675711411905,-0.0017647187921230878,0.5383637558267722,0.27580285234906743
1988-08-18,0.2299145494057658,-0.006212281259885627,0.5388044329921263,0.22370226814588018
2007-02-15,0.2752890104290311,-0.0033098769028340747,0.5389466585826763,0.271979133526197
2001-06-06,0.29318412307218866,-0.015219001271989108,0.5389870198031499,0.27796512180019955
2001-06-07,0.29212130200735253,-0.015598191536813133,0.5389870198031499,0.2765231104705394
2001-06-05,0.29444000167147827,-0.015026178076544772,0.5389870198031499,0.2794138235949335
2001-06-08,0.29089468622792164,-0.015762316168489332,0.5389870198031499,0.2751323700594323
