,min,5%,25%,mean,75%,95%,max
1900-07-20,0.34382019902590816,0.346791864185075,0.36422449483494124,0.3726165876569404,0.3838553473210527,0.3915454739127604,0.4175598417252038
1900-07-21,0.34368270423342123,0.34676497526971356,0.3639903334883456,0.37219409703168727,0.38329903337210425,0.39080317132547626,0.4160199869871509
1900-07-22,0.3435313703625241,0.3467407935501394,0.3637347067848739,0.3717755663909776,0.3827471040157867,0.39002488861285967,0.4146255342415141
1900-07-23,0.34340738937096343,0.34667309118174,0.3635117867324185,0.3713674266185232,0.3822133961127092,0.38931465779408436,0.4133680528873218
1900-07-24,0.34331748563145387,0.3465801752248751,0.3632901463511558,0.3709749498306027,0.3816757567876774,0.388614832158462,0.4123079735669651
1900-07-25,0.3432142691716445,0.3464829038024995,0.36308244337081547,0.37059352683182645,0.38111875753821156,0.38793361638696633,0.41134569927191117
1900-07-26,0.343118847543179,0.3463538138844924,0.36285132041162715,0.3702170456985938,0.38053144464503785,0.387265314722999,0.4103368659406247
1900-07-27,0.3429952420992589,0.34622978484057604,0.3626420664491018,0.36984237644159434,0.37998860975146614,0.38663686960485305,0.40931287172151576
1900-07-28,0.342895476537848,0.34608830332896257,0.3624424096508884,0.3694727670640356,0.3794360157941074,0.38597584986877875,0.4081837744331903
1900-07-29,0.3427845362163277,0.34594695458970387,0.3622350556045764,0.3691166382203876,0.37891628077676875,0.3853376195167937,0.40705015874490524
1900-07-30,0.342681695304159,0.3457855028148136,0.3620137190620545,0.36877641954527884,0.3784236539413865,0.3847092835144583,0.40593954608887506
1900-07-31,0.3425712074140482,0.3456370698276601,0.361814616714098,0.36844674066712474,0.37806304762628884,0.3841772315694812,0.40489916675577664
1900-08-01,0.34248055257925736,0.3454987321229295,0.36162707502362956,0.36818522388736125,0.37797314906164825,0.38364311085970587,0.4039063370767029
1900-08-02,0.34236952354569594,0.34535698344021887,0.36143081293952195,0.3680213287946822,0.37754057658174955,0.3845111055459699,0.40295254660984536
1900-08-03,0.342264553544541,0.3452086977150537,0.3612278301790347,0.3679029995666121,0.3771583918019235,0.38434656260000777,0.4027591070471785
1900-08-04,0.342164616473184,0.3450835365576397,0.3610222488950105,0.367758634967428,0.376804546822891,0.3839479541164544,0.40269755863306955
1900-08-05,0.34207439041325843,0.3449367587893196,0.36081654267486174,0.36756882836446203,0.3764641572426909,0.3835090428655129,0.40229418202516093
1900-08-06,0.34196443183832614,0.3447838032623114,0.36062381872265964,0.36736117982105604,0.3761208098551875,0.3830433540328215,0.4016546805774804
1900-08-07,0.34185441412203316,0.3446405781155302,0.36044623421953675,0.3671420379606658,0.37580956809462185,0.3828188432256159,0.4017825767271212
1900-08-08,0.34176460796576874,0.34448190214040564,0.3602789499236515,0.3669520908969681,0.375539611439446,0.38428275838654735,0.4017435759567896
1900-08-09,0.3416825079288071,0.3443125597251671,0.3601007385221049,0.36674918918702754,0.375264439994788,0.3857330084925225,0.40127706003216845
1900-08-10,0.341577931217701,0.34414809366297394,0.3599097052735526,0.3665222640547412,0.3749715217063097,0.38635453495858374,0.4005514546774051
1900-08-11,0.341516782007777,0.34400823247679096,0.35973927317874266,0.36629274496893216,0.37466383286298977,0.38659527282449235,0.39978821471774284
1900-08-12,0.3414650776731612,0.34388756842844664,0.3595521462170664,0.3660591880739255,0.3743873233450453,0.3865295413419392,0.398929700983017
1900-08-13,0.34139814148109,0.3437455068879378,0.3593812971756633,0.3658193605817356,0.37419323914154645,0.38631353343601876,0.39808803366489426
1900-08-14,0.34132354648280466,0.3435993441897693,0.359217746178174,0.3655968096923421,0.3739938322155822,0.3860400764994082,0.3972567426985112
1900-08-15,0.34125379516196286,0.34346202356858974,0.3590542794571237,0.3654157834308492,0.37378360907400787,0.38566877653917064,0.3964775109149083
1900-08-16,0.3411750040841339,0.34333749182310724,0.35889222399679377,0.3652138012346557,0.3735414532939759,0.38530757851475883,0.3956279659675367
1900-08-17,0.3411000631088883,0.3431913606177134,0.35870414116287475,0.365011854792103,0.37328138729211463,0.3849818378060508,0.3948293299034792
1900-08-18,0.3410481192517615,0.3430711547670613,0.3585175664336543,0.3648406498272381,0.37304451874973166,0.384672049444425,0.3940779330013026
1900-08-19,0.3409935643035586,0.34297122582764134,0.3582794574012301,0.36469097561077646,0.3728391851201555,0.3843732585666799,0.3932672291425887
1900-08-20,0.3409427086474692,0.3428286092454621,0.3580297943647207,0.3646220071064912,0.3725972732982365,0.3845041261261371,0.392505902405946
1900-08-21,0.34090690151061676,0.34270426867442816,0.3578357744774517,0.36457095272198853,0.3723419999643952,0.3853388566062067,0.39176897148060336
1900-08-22,0.3408474821854941,0.3426015012454001,0.35768848070075926,0.3644785269394743,0.37206144295957594,0.38807678963720343,0.3910679571036304
1900-08-23,0.3408280660767673,0.3424695444499318,0.35754122314815034,0.3643402358220065,0.37178383415158894,0.3883487213181208,0.3915090038012543
1900-08-24,0.3407938261859742,0.3423529227135932,0.3573937053735542,0.364168534472948,0.3714925444683317,0.3877929661071778,0.39281160705661355
1900-08-25,0.34073466708283867,0.3422622173129389,0.35724636206597216,0.36397012407891194,0.3711779730491572,0.3872158654484677,0.39333073217866965
1900-08-26,0.34068827364241616,0.34216859905241537,0.3570698221471331,0.3637573958302682,0.37087639202986633,0.38669285311262436,0.3933512305742977
1900-08-27,0.340640126660648,0.3420494076239532,0.35690515559572705,0.36354578535334225,0.3705891365266777,0.3861868483535922,0.3931441027436905
1900-08-28,0.3405654636497979,0.3419549983477299,0.35675033977721715,0.36335104911634136,0.3703048610088027,0.385709202320589,0.3927840560537187
1900-08-29,0.34048898499917335,0.34186708767207685,0.356632662515443,0.3632059213919856,0.3700165143475087,0.38524099170027615,0.3923268341939359
1900-08-30,0.34042468355472255,0.3417893747412539,0.3565252854609065,0.3631854267598987,0.3697278801113481,0.3847911342705845,0.3918222341900744
1900-08-31,0.34038682125558495,0.34170769726931466,0.3563132873392434,0.36315728703164024,0.37020887014474024,0.384351637963732,0.3913264580772334
1900-09-01,0.3403367196518448,0.34163820350909885,0.35611998823730817,0.3630916925419845,0.37011783828377476,0.3839229033145843,0.39078213282137136
1900-09-02,0.3402986562720807,0.34157390531742293,0.35596945351404796,0.3630600849793925,0.3700072077151313,0.38352493547982097,0.390288444398564
1900-09-03,0.3402849827894805,0.34150270991240556,0.35582088819809987,0.3631881298561144,0.37007399309673256,0.38362259220816175,0.3897935849768143
1900-09-04,0.34024011519616476,0.34144040448887936,0.35567503081720614,0.3633387975130241,0.37033363106299555,0.3838509294614064,0.389287456168778
1900-09-05,0.3401575922984739,0.34137773490242446,0.35552788859025064,0.3634384955995189,0.37015596524050165,0.38400775061560516,0.3887457094762437
1900-09-06,0.34008209539443746,0.3413062665600273,0.35537891298111257,0.36364842444561746,0.3699362240361853,0.3872744848866866,0.39113747185902925
1900-09-07,0.34000708049249095,0.34124420805168215,0.3552224537720414,0.3638200786159995,0.36968844539128215,0.38778888431831376,0.39546968890089024
1900-09-08,0.3399050616452363,0.3411852059688593,0.3552702806511946,0.36389888071562754,0.36943929392754316,0.38771473051457944,0.3987318169470914
1900-09-09,0.3398028565026954,0.34110749318588984,0.355249250722587,0.3640767562211277,0.3692140348342709,0.38769914188686555,0.40102097794021924
1900-09-10,0.33969302803875673,0.3410438764505429,0.355098898598278,0.36428067227261085,0.36942453815804166,0.3908085049890935,0.401919166656789
1900-09-11,0.33959183717055236,0.3409786753181421,0.3549098865057285,0.36440547022142267,0.3698212776267427,0.3953960292232248,0.4021398940432955
1900-09-12,0.3394759762878195,0.34090508927147073,0.3547663600337145,0.3644364953088176,0.3696050368517144,0.3974282838416882,0.4018099443917978
1900-09-13,0.33936853122071814,0.3408372519129155,0.35508686850623905,0.36452598069040615,0.37023105111208104,0.3976959409329056,0.40137492715590006
1900-09-14,0.3392696882645346,0.34075012929589404,0.3550188566806696,0.36471492725701615,0.3705034015138324,0.39763074453181363,0.40184182158522985
1900-09-15,0.3391755174758485,0.3406650152673363,0.3549758010307931,0.36480660248189783,0.3711789932376297,0.3973349487204292,0.40197223419976963
1900-09-16,0.3390605023145741,0.3405829637262905,0.3548213407997146,0.3648154074880066,0.3715273528554548,0.39695421260823416,0.40165245686231704
1900-09-17,0.33896852567037095,0.3405004619716361,0.3547282345555216,0.3647782647644932,0.3716410351183118,0.3963248261074788,0.4012245099760942
1900-09-18,0.33887916603138,0.34043551544279316,0.354680781745475,0.36472478108139256,0.37163545069532516,0.3956675415918946,0.4009448659660312
1900-09-19,0.3387599311340177,0.34036971949615685,0.3546178834298075,0.36469118005170753,0.37150267760122535,0.3949903817349176,0.40064392219490225
1900-09-20,0.33873993248288775,0.34032196610014437,0.35460952453773575,0.36472189955300327,0.3732649156838851,0.3944635924839248,0.4002132015788613
1900-09-21,0.33887096608171513,0.34032581827267533,0.35458874448137717,0.364710964449817,0.3745527816514181,0.39401385821611684,0.39967832415537546
1900-09-22,0.3387732882103379,0.34068746296221397,0.3545161883815029,0.3646740385331555,0.3747772637750637,0.39360827519189284,0.3990238747287711
1900-09-23,0.3386823761106279,0.3409939874599946,0.3544061566191367,0.3646496210142879,0.3745349024788032,0.3931146364478285,0.39843237240945695
1900-09-24,0.3385880692968121,0.3412055043188348,0.35425879704768054,0.3645910199905381,0.3742139430534031,0.3925665841034135,0.397914808619324
1900-09-25,0.338501373976122,0.3413259492484376,0.35414539348848595,0.36449435383966583,0.3739096437493199,0.39224102791575083,0.39738512085024197
1900-09-26,0.33840259016129914,0.34143553124075543,0.3540241773555392,0.36436982868038037,0.37381177292925327,0.3920354652612552,0.3968676428150821
1900-09-27,0.33828628867542887,0.34152916059028404,0.353916989553357,0.3642352992894852,0.3741485763251922,0.39169879567264493,0.39629746687044615
1900-09-28,0.33818406283341174,0.34157117461294473,0.3537945758078556,0.3640924860085167,0.37437118884257187,0.3913562060338258,0.3957185143478783
1900-09-29,0.3380779602751989,0.34164475252767895,0.35372989364089513,0.36395221728459337,0.3744455731497596,0.39089042242710387,0.3950752189819071
1900-09-30,0.3379730612436768,0.3417978866615966,0.35382852960231614,0.3638519082947247,0.3743275476932242,0.39037069361960813,0.3943718685211854
1900-10-01,0.3378726273848897,0.3419906741907615,0.3541189410363666,0.36377392738633163,0.3742492356604171,0.38984870753422685,0.3937148227888451
1900-10-02,0.33778166205795507,0.3421127443249571,0.35419018567656674,0.36368774444488483,0.37420691410268064,0.3893397794177339,0.39309149354625555
1900-10-03,0.3376876095519904,0.3421948588515521,0.35414512735236264,0.36359505602096415,0.3741084459548707,0.3888747988028372,0.39248096840826335
1900-10-04,0.3375865428806435,0.34224888478028337,0.35406514679391604,0.36348840633795854,0.37397114337180615,0.38848250735587647,0.3918281217125348
1900-10-05,0.3374865230113815,0.3423010048786651,0.3539704200764391,0.3633909489025622,0.3737944740812405,0.38808041810753746,0.39121714118606504
1900-10-06,0.33739588887606686,0.3423430493591265,0.35389266027608784,0.3633366887874837,0.37362147968697706,0.3876405466966045,0.3906613927763785
1900-10-07,0.33731287806215,0.342349802711108,0.35390209480165785,0.363361759549563,0.3734281576677646,0.3879556843943081,0.3903956262866102
1900-10-08,0.3372050781468843,0.34234955387383276,0.3540114434813076,0.363391445488374,0.37323670895115324,0.3876070227119831,0.39258277434661937
1900-10-09,0.33712309639264415,0.3423354990773093,0.35413197874933894,0.3633943557809705,0.3730226224001894,0.38718561966947135,0.3944556452157237
1900-10-10,0.33702363245217287,0.3423203216299059,0.354189884055627,0.3636891629638631,0.3728202229213723,0.3867205358529002,0.39561695976030536
1900-10-11,0.33691636480915377,0.34233217222791495,0.35421747350040633,0.3639757860577285,0.37280737150368626,0.3873916105074186,0.3961644549931024
1900-10-12,0.3368215138948193,0.3423374114132084,0.3542010943005529,0.36410666400724745,0.3728900962212706,0.38815086182585995,0.3965484036640121
1900-10-13,0.33673955284005536,0.34236630522069855,0.354166132145892,0.36419846961194713,0.3728491179116897,0.3893435538193755,0.39702022752575855
1900-10-14,0.3366774603254277,0.3426406736735313,0.35412069309917815,0.3644061797833392,0.37262578534824314,0.39237407557361786,0.3973127199964396
1900-10-15,0.3366130967825482,0.34288199422969645,0.3541815340347594,0.36463403041071485,0.37237892265516426,0.39373755066591926,0.3994925019999702
1900-10-16,0.3365399596188048,0.3432639269194724,0.35418974803049735,0.3651192335267918,0.372158375649808,0.39397103528749483,0.415957542581427
1900-10-17,0.33648755445906425,0.3436876191762045,0.3543072596964615,0.3658086315324266,0.37214836153890285,0.39392106305548125,0.4366863736503832
1900-10-18,0.3364439850186165,0.3439190892951803,0.3552112605302568,0.36613690365266843,0.3727701220568992,0.39366510796960413,0.445610592075236
1900-10-19,0.33641829401151657,0.3440743216167231,0.35646904424465586,0.36633310390717166,0.3732440343479463,0.3932802554708491,0.44686314399701166
1900-10-20,0.336376046380481,0.3442287471022522,0.3575676955604789,0.3666230943622635,0.37329867431185526,0.392815076732394,0.4478204208470841
1900-10-21,0.336324738292982,0.34438882753684064,0.3577453724719779,0.3668699705637668,0.373203518080246,0.39234330121870997,0.447823253718263
1900-10-22,0.3362515183313336,0.34449337334658575,0.35766643280148014,0.3670555650249332,0.3731258285102606,0.39231010620790757,0.44636868969358295
1900-10-23,0.3361804126733311,0.34459545207446807,0.35749492359463797,0.36737347510833296,0.374404538655886,0.39406904701185336,0.44397437831815
1900-10-24,0.3361307102737759,0.34469151405601683,0.35737196944495286,0.3677372286175006,0.37531560762155525,0.394758242727152,0.4417354874816405
1900-10-25,0.3360899559620987,0.34474605200107855,0.3572613359192413,0.3684681503773568,0.3793112652255902,0.3960728221080585,0.4424763246938592
1900-10-26,0.3360653649843083,0.3448074586237751,0.3571866817795952,0.3689330197527304,0.37931753199202634,0.40216011107389993,0.4435093527558192
1900-10-27,0.3360534568713259,0.3448926711226984,0.3571029013887219,0.36922390519134585,0.3790573972383332,0.4053100806344032,0.44232942642501666
1900-10-28,0.3360273725741771,0.34496333307264204,0.35694785417963815,0.36955685687175527,0.3795171680907634,0.4060473594588004,0.44054406407031255
1900-10-29,0.3361102000498757,0.34504689360550683,0.3567951120050888,0.3699030271167299,0.3813733707066137,0.40614793451758624,0.438795585225226
1900-10-30,0.33627817925674947,0.3455357983793517,0.3566392360776878,0.37020464805643916,0.38142720413021575,0.40757199697688473,0.43727637969327104
1900-10-31,0.3364158012031619,0.34610469746200956,0.35658021152114794,0.3703970412874638,0.3811900236171549,0.41219958578657373,0.4357444232839432
1900-11-01,0.33650795527144717,0.3462816416120492,0.35659844332412616,0.37068395121692876,0.3809651060652409,0.4168931568381854,0.43523350106861997
1900-11-02,0.33659854209367324,0.3463689107517918,0.3566151396695265,0.3708447705556134,0.3807199939564396,0.418951106603644,0.4349637661935468
1900-11-03,0.336739526226443,0.34643079952443173,0.3566573170701962,0.3708812357073099,0.3804424102835309,0.41937357197284786,0.43382851228956965
1900-11-04,0.33687132570589184,0.3464020701299244,0.35666886146381016,0.3709040484791191,0.3801547459656862,0.41891943729209496,0.43287830283210404
1900-11-05,0.3369716708526379,0.34635761135126464,0.3567371719532512,0.37097091007242844,0.3799925175168762,0.41817230004642475,0.4322447155204963
1900-11-06,0.3370546875806908,0.34630657664470565,0.35681678583526133,0.37115500160376536,0.3810298688123054,0.4173095163054544,0.4312236014856548
1900-11-07,0.33712260256228205,0.3462472081811531,0.35681348205099767,0.37137973729599516,0.3809058752532055,0.4164868176916645,0.4301269639331645
1900-11-08,0.3371599799022617,0.3461847716116595,0.35677142736865153,0.371547331143139,0.38069368418285304,0.4156600287135134,0.4289337396674024
1900-11-09,0.33721600451327866,0.3461404339249358,0.35673736711974163,0.37181570643897627,0.38256702005090604,0.41488035795316053,0.4283675350651393
1900-11-10,0.3372408231853079,0.346083818787432,0.35673318138993615,0.37205552835306055,0.38427631774451076,0.4141598828157334,0.42847454544323926
1900-11-11,0.33728903817964084,0.3460139138469057,0.35670724642472323,0.3721477364550436,0.38512192535579187,0.413388269474366,0.4278530880247167
1900-11-12,0.3373570389162051,0.3459636501958372,0.3566693449444341,0.37215274223358047,0.3855824280825611,0.4126013589243397,0.42753769010502596
1900-11-13,0.3374590311498474,0.34591327373262304,0.35667613585117963,0.3721820349495487,0.3858436621262967,0.4117993175007315,0.42889504643214654
1900-11-14,0.3375618957185604,0.34586806785072394,0.3566696694826511,0.3722207797318769,0.38596158926032,0.41106284314669367,0.4290545004118715
1900-11-15,0.3376554632653671,0.3457912001977992,0.3566548745319982,0.37223767030288235,0.3859940770883015,0.41050789122328274,0.42839845712559554
1900-11-16,0.3377414370614564,0.3457027023962875,0.35663658654472724,0.37239435310662067,0.3859333817883211,0.41025794770887014,0.42739140986340307
1900-11-17,0.33781055261267035,0.3456432466992279,0.35661318356902044,0.3726685347399596,0.38583983494099067,0.4108466498326074,0.4264552405649742
1900-11-18,0.33789912862863164,0.3456101822429793,0.35657522812223963,0.3731986412029931,0.38593015858416146,0.4170640004090126,0.4261443373886987
1900-11-19,0.33798297037866676,0.345566067667039,0.3565668529662937,0.37346916857230006,0.38644846977324054,0.4179679761077296,0.43087931596831686
1900-11-20,0.3380462900765294,0.3455044302451822,0.3574100424351881,0.3735773844932736,0.3869479133897136,0.41779210182490556,0.4323592812074292
1900-11-21,0.33811985897220614,0.34546557318835713,0.35787649108651143,0.37371908961299555,0.3871067271642087,0.41728497456284674,0.43234210655627403
1900-11-22,0.3382088282782163,0.3454201410907532,0.3579196110526177,0.37380244862167367,0.3869986929013011,0.41674410833732023,0.43287636595254025
1900-11-23,0.3382662781960268,0.34535946161108677,0.3579725056071182,0.37387513657989996,0.38696395622307794,0.416106497195382,0.4358861792114705
1900-11-24,0.33832984628760454,0.345297452929338,0.35802044411558975,0.3739135037311987,0.38690495532308233,0.41537172359902524,0.43830801497618593
1900-11-25,0.33854598134745056,0.3452397036083888,0.3580513484336378,0.3739470831205222,0.3870276396403091,0.4145625475095123,0.4391862641829865
1900-11-26,0.3392553937976468,0.34517505943975263,0.3581213540623307,0.37400049220486103,0.38713931035763444,0.4138289203684333,0.438167430047601
1900-11-27,0.34145717934443603,0.345099662928176,0.35824098668534393,0.3741130109958579,0.38689372437868025,0.41435430013294655,0.4363463108262012
1900-11-28,0.3437334593491974,0.34503159772752856,0.3583755613731449,0.37435394759017976,0.3866001348357577,0.4159268485109163,0.43468573378556363
1900-11-29,0.34468859232494353,0.3452843120146912,0.35836700140044664,0.3746290629849573,0.38637657162100436,0.41514510942932537,0.43300727535451017
1900-11-30,0.34464303277770725,0.3455517173115653,0.35838742882644187,0.3748905678020365,0.3861899917169148,0.4143897864279169,0.4364403367185535
1900-12-01,0.3445321101985951,0.34549394758684665,0.3586285511111951,0.3750517476341972,0.38606239349187865,0.413670987060946,0.4401238499170048
1900-12-02,0.344380042974825,0.34541331809981946,0.35881436587393023,0.37506103733063956,0.38594606317459507,0.41309928024218767,0.4400762411216193
1900-12-03,0.34425805800418885,0.3453108970913119,0.35911467757176646,0.3750183494997031,0.385846044783867,0.41251857802246267,0.43853176448622555
1900-12-04,0.3441499564679834,0.34522529618150205,0.35945612947865857,0.374957271259412,0.38595359408761665,0.4118625075311608,0.43669635671207396
1900-12-05,0.3440690717859847,0.3451572027408548,0.35947537333817225,0.3749141666162946,0.3865137426145413,0.4111504215957529,0.4350103429721876
1900-12-06,0.3439958429531322,0.34507359962621026,0.3594713775999881,0.37486761396464074,0.38691646423187986,0.41044648193922495,0.433353663347222
1900-12-07,0.34394863631899963,0.34506429846440867,0.35945299868287506,0.37482266545519055,0.38722509268356836,0.4098189620876676,0.4319561441220315
1900-12-08,0.34389031110905033,0.3450703183156637,0.3594120381157024,0.3748192371380389,0.38735706958709937,0.4105946171496271,0.4306227725737539
1900-12-09,0.34381465748040796,0.345067836892021,0.35936041953605957,0.3749541480579168,0.387448193856441,0.4134409965109622,0.4293129747718622
1900-12-10,0.34375022001082756,0.34504591126750517,0.3593330932703355,0.37521685169726043,0.38843196086125026,0.4153154956895808,0.42812119946943794
1900-12-11,0.34369493466681966,0.34501852290335233,0.35956778688917773,0.37550497651124565,0.39230050372087305,0.4162905928666142,0.4270375611880355
1900-12-12,0.3436895409747213,0.3449939431624205,0.3601723276607313,0.3757705515308587,0.3939507288055823,0.41670949363815357,0.426051417439792
1900-12-13,0.3438857099111858,0.344957071481075,0.36078648925314116,0.37592948802367726,0.39376803522815956,0.4167695914625373,0.42552297755342133
1900-12-14,0.3438620740663711,0.34492400628555936,0.3612652666603751,0.37610760869700005,0.39356368260590446,0.41665253385437007,0.4272296818983582
1900-12-15,0.34369170259145587,0.3448812268258375,0.3617081681789248,0.3763946531058545,0.3933377352550468,0.4163766612888806,0.42806750207096556
1900-12-16,0.34355672426386796,0.3448671573918273,0.3621735330648128,0.37674193299060976,0.3931124650727694,0.41597221762297104,0.4277876599373441
1900-12-17,0.34345180157580163,0.34496142827726645,0.3625704019052405,0.3771315075506648,0.3945305240925405,0.4155136570984881,0.427051672316705
1900-12-18,0.3433333887433534,0.3451041136112775,0.3624453741115949,0.37739379720048327,0.3968653984004425,0.4150269562274508,0.4260167280746574
1900-12-19,0.34320885773713794,0.34516915476629756,0.3622824832795447,0.37765965475450597,0.3980855001968541,0.41519787165503125,0.42495266558365574
1900-12-20,0.34310681819040706,0.34526482123999647,0.36231011190547546,0.37807435316945276,0.3987119070080026,0.41507332911625044,0.4301678483558353
1900-12-21,0.34299259552336636,0.3453443066374004,0.36224328364638764,0.3785781104089239,0.3985813088374435,0.4147996438939875,0.445795669049496
1900-12-22,0.34287831075789693,0.34532621219023246,0.3621261172181167,0.37907436254251264,0.39832853940096197,0.41604372603364004,0.4546406617075185
1900-12-23,0.34278796345818185,0.34527767650187097,0.36200448783491196,0.37927306407333805,0.39801506061842684,0.4188484472554527,0.4538531383051417
1900-12-24,0.34266956836814183,0.3452280770082834,0.36186304239952843,0.3793823843920171,0.39880258476007074,0.4194678359091771,0.4508612567067839
1900-12-25,0.34257079638159116,0.34516967003540294,0.3617780695709695,0.37943022780386887,0.39967477049886274,0.41880272033816557,0.4479316687036803
1900-12-26,0.3424608555490671,0.34514165846916145,0.36175171322356137,0.3794170744292127,0.3998423238879393,0.4180806772154122,0.44574061435679496
1900-12-27,0.34235321531547536,0.3451162364073994,0.36174101011580373,0.3794710348723281,0.39957035346943065,0.41788864994843944,0.4440520220535809
1900-12-28,0.34225651327655016,0.34509536896968035,0.3619006873541654,0.3796542244307078,0.3992515586178331,0.4207088903068672,0.44222141655792035
1900-12-29,0.34216421431193106,0.3450840606979491,0.36264144546481414,0.3798646900518611,0.39935271695828917,0.4227807541124107,0.4407158224101368
1900-12-30,0.3421003061575291,0.34505360866345725,0.3637147014803409,0.37997499057138806,0.3997181580796263,0.42221667061505,0.43906656798301047
1900-12-31,0.34201127475309023,0.34540904631933417,0.3637916843110656,0.38004175659763495,0.3995060542427809,0.421590705146306,0.43753225479045776
