,min,5%,25%,mean,75%,95%,max
1900-07-20,0.1459678560863907,0.1570196873687187,0.18153837096482853,0.20849136288201614,0.2326906295287595,0.26453934678783425,0.291643374875216
1900-07-21,0.14417797639354996,0.1552066641416069,0.17899840025250097,0.20619049461257571,0.23054427803703956,0.2583325236316021,0.2899429219031958
1900-07-22,0.14270205253269846,0.15344831365554432,0.17963705341596548,0.2049843115496828,0.22811020608617866,0.254366906545579,0.28641348033183966
1900-07-23,0.1414698734346858,0.15191523935591347,0.18080147290247936,0.20420035555021557,0.22668134915255703,0.258571673164621,0.28186221809383954
1900-07-24,0.1399381218617646,0.15118614108833056,0.17808926071472816,0.20348435712323,0.22376426742281597,0.2634771801665471,0.27607276073261666
1900-07-25,0.13850894239230185,0.15295646878816266,0.1770514989966557,0.20219538587523653,0.22211286720581913,0.2642259193736683,0.2710108200314029
1900-07-26,0.13736465636737435,0.15219037318083606,0.1748122738559933,0.20167844301181564,0.22307760932897916,0.26130928834191364,0.2668818415022803
1900-07-27,0.13606254319940128,0.15088040744893588,0.1743869876922794,0.2021514566823005,0.22194336997130004,0.26041073713152263,0.26764364544511104
1900-07-28,0.13475177280634443,0.14917060278270183,0.17827408853536625,0.2017132763908805,0.2183984998859411,0.2619864934789916,0.2669342033898146
1900-07-29,0.13350487006760203,0.14749315320025821,0.17807791115829913,0.20048944431025187,0.2170665601002717,0.25882397168912225,0.2680301998154591
1900-07-30,0.13236733813956256,0.1460233729635749,0.17664470904998505,0.19874488820734668,0.21636303688333752,0.2547538988014041,0.2674522581235916
1900-07-31,0.13134860907436427,0.14455267666581983,0.17610537962240536,0.19802008450305697,0.22059531406448943,0.2514491813151516,0.2665876501330903
1900-08-01,0.13030948729619754,0.1433131393488764,0.17305144413825657,0.1973342432563741,0.21818281692693878,0.25243576062276474,0.27451933149061314
1900-08-02,0.12928429017393822,0.1425128816196785,0.17035805192609882,0.19650620119342418,0.21678766296939372,0.2564854297709014,0.2850814957135031
1900-08-03,0.12877893738696386,0.14132439383806128,0.16802791376906945,0.19541862990044429,0.21606475581155438,0.2604568966826207,0.2810963962547867
1900-08-04,0.12958959782148072,0.14790858921201316,0.16590891565094112,0.19380681109796058,0.2149387674431219,0.25592999933931126,0.2758420555325004
1900-08-05,0.13030156680892713,0.14553445001525656,0.16457270497942025,0.19180485475083447,0.21212051821661984,0.25162533197684234,0.2706475604185059
1900-08-06,0.12917598363888164,0.14457679602570161,0.16285210572589393,0.19032118783700322,0.2117840464928793,0.2476806030158755,0.26572894804987623
1900-08-07,0.12803636954839195,0.14743951884306367,0.16327293956113564,0.19006131095001774,0.21095452158356787,0.24757307267137935,0.26084671372253376
1900-08-08,0.12692603911865244,0.1473955275257264,0.16483961785668838,0.19076036761059198,0.2113028356525585,0.2512466789157576,0.2595704496624871
1900-08-09,0.12583678611898008,0.14574011025728828,0.16331381161416,0.190801424144484,0.21078244543323593,0.25203857939858243,0.28493888010917184
1900-08-10,0.12483680585288469,0.14447477198492606,0.16292224458110355,0.19049008091512237,0.2101749214802341,0.24847705212477755,0.30438772478492393
1900-08-11,0.12391941417725974,0.14651132655552523,0.16496631960560582,0.19082853250805468,0.20957719491003038,0.24518226992067907,0.2925803113706229
1900-08-12,0.12305973970684117,0.14913365505530643,0.16524051753192776,0.1918220323148441,0.21539835867451704,0.24373294613345514,0.2848722814414422
1900-08-13,0.12219662090192607,0.1497080957901303,0.16411255145004408,0.19168809443871043,0.21285982749837556,0.24782159744132015,0.27903123701973953
1900-08-14,0.12134432092358488,0.1494574955344721,0.16209560448719196,0.190942918884979,0.209984873099288,0.24923327116962854,0.2932246045206701
1900-08-15,0.12081492508118725,0.14860197441421333,0.1606265361339805,0.19025901550423024,0.2095726721090516,0.24507276066966407,0.30402363254417836
1900-08-16,0.11985781225527173,0.14745670881403394,0.16014663907606697,0.18877912108924055,0.21373834206351017,0.2418530202805406,0.3019899785952731
1900-08-17,0.11898813987776183,0.146406763073915,0.1604459984290734,0.18793336803101351,0.2122463150496443,0.24494394333758096,0.29403928729762396
1900-08-18,0.11827807876114045,0.14503240286310412,0.15808989382109526,0.18769791881388417,0.209946556471241,0.2532991421915716,0.2906481867395686
1900-08-19,0.11833304865014363,0.14385485179944962,0.1630373095110559,0.18790542768294805,0.208049558457231,0.25378890831267825,0.28914479253262115
1900-08-20,0.1180424723501034,0.1431036035710142,0.16243485639207433,0.1875642438235764,0.2134181870222558,0.25400398038398075,0.28334258327878137
1900-08-21,0.11728785230493688,0.14202510604676347,0.1620982290137596,0.18769366438913304,0.21687794814316128,0.25361683971350135,0.2789245963332088
1900-08-22,0.11636247241136748,0.140903943385112,0.16055283526778596,0.1883169188686549,0.2218851231477923,0.25521721401939396,0.2791322190085331
1900-08-23,0.1162513619449709,0.14085088623553924,0.16214158965033018,0.18923949332523432,0.22300574789895158,0.26029248245734043,0.27963367587378146
1900-08-24,0.11777842098265852,0.14005713397089062,0.1606740100751352,0.18807450749872578,0.22082427727464915,0.25812381406421825,0.27379315284488254
1900-08-25,0.12451138338080668,0.13886897709140894,0.15886325758926928,0.18673512701616504,0.21880547601786185,0.25361928532438033,0.2686748458467644
1900-08-26,0.12512478482237188,0.1376445182453775,0.1575166646724285,0.18543945679087534,0.21667534561500715,0.24985655711016302,0.27520925332851687
1900-08-27,0.12267967295689974,0.13688100084987975,0.15728990293148618,0.18552967825240396,0.2153582392174726,0.25304537065088584,0.28035446378032786
1900-08-28,0.12047117382910977,0.13566942553406847,0.15868658516425688,0.18692793285540005,0.21605132057275506,0.2571889025751687,0.2939301435402967
1900-08-29,0.11872959544391798,0.13450326991178102,0.1591637656589538,0.18736276354027984,0.2152328931565381,0.25424896017935017,0.2984464852062626
1900-08-30,0.11736522266936222,0.13344783388172562,0.15706043370501604,0.18727971010477548,0.21846149145065605,0.25347618434899666,0.3035665976640553
1900-08-31,0.11619481498353326,0.13246761352846959,0.1548554931794462,0.1875843657452141,0.21867569978542617,0.2670945778434954,0.30783028835406273
1900-09-01,0.1151393216491778,0.13164163520918762,0.1542992444219988,0.18826383127800425,0.22061912688008306,0.2732800898469624,0.29732448449979065
1900-09-02,0.11422494198775136,0.13155268890188992,0.15317890934174203,0.1891529726605949,0.21961547137272924,0.2724805697448208,0.28934245865065295
1900-09-03,0.11372432782843869,0.13209962758910548,0.15768218725016567,0.19022937062556905,0.21830836036276421,0.2734599233603494,0.290286449066041
1900-09-04,0.12201971371676548,0.13233040289862072,0.16096111614147693,0.190575058867811,0.21731784534721194,0.26823803977730687,0.2956395774218473
1900-09-05,0.120937545019543,0.13319622875926287,0.15972291134773667,0.18949727358946608,0.21541133913963298,0.26315997252116763,0.2940739357613047
1900-09-06,0.11902091381722946,0.13192013438159858,0.15817776066151237,0.18844314501067733,0.2150585107174719,0.261823117407845,0.29324506718742005
1900-09-07,0.11775913167202771,0.13106295662388923,0.15689963171071833,0.1876740177207142,0.21412961453482773,0.259828610143441,0.29248852430250494
1900-09-08,0.11669572748386753,0.13069312168158573,0.15572185031089958,0.1866509735567727,0.2119853997087426,0.2564709051723932,0.28999002169536436
1900-09-09,0.11576803022307831,0.1314578298030823,0.15467448799209133,0.18681915623079692,0.21135855672957354,0.2584140290648335,0.28761345979314606
1900-09-10,0.1149353027792588,0.13056363640204452,0.15548022227983194,0.18779056392064275,0.21076932528286768,0.26061883096483235,0.28408536275718377
1900-09-11,0.11409579885926946,0.1304941324885575,0.15557786949627506,0.18855475980584363,0.21232200455956843,0.2583119931971263,0.27988071706036705
1900-09-12,0.1132668370630785,0.1298067234512507,0.15619008261279757,0.1894882469075003,0.2158094378106239,0.2552222589616227,0.27662597153961177
1900-09-13,0.11251101209366686,0.12864479809123097,0.15640582366900826,0.19050722286225577,0.2181143212445589,0.25150542895740036,0.27438897439724913
1900-09-14,0.11175257719609322,0.12839919066075214,0.16224047302567834,0.19215768040758457,0.221005464756816,0.255017749503759,0.27253509499751055
1900-09-15,0.11109149009943924,0.12741716639658637,0.16146988891992112,0.1921516943202216,0.2197513205789779,0.2546739743162245,0.2805712059388811
1900-09-16,0.11060064234762738,0.1268443933480572,0.1600469972876077,0.19200160037101097,0.22132864155688994,0.24903185572898728,0.2915892591041003
1900-09-17,0.11006233302995903,0.12620903352563032,0.15907224747568352,0.19171148179532405,0.22219879390330116,0.24581625844890861,0.2824809000084589
1900-09-18,0.11083129597165041,0.1257244070214889,0.16115428939637705,0.19192988260425067,0.21990645954047885,0.24394984608817613,0.2740532866523555
1900-09-19,0.11970609554539985,0.12764740393640625,0.16209193910170996,0.19334321628243975,0.2224185940202738,0.2488003894332103,0.26774437207296065
1900-09-20,0.12325046646902967,0.1299568240286899,0.16564134358525828,0.19570951532694564,0.22397618325211807,0.2584290740557471,0.2880121603334309
1900-09-21,0.12332003965454524,0.13446848772077605,0.17046896153473606,0.19751733793569712,0.22550578596936524,0.25836156500328017,0.2996113732126744
1900-09-22,0.1214194366124209,0.13490498577128415,0.16813681983915713,0.19816338859029625,0.2269870007889277,0.25837166383203997,0.2889394269042008
1900-09-23,0.12040184696390115,0.13374153266958458,0.16627539888081533,0.1982174207894131,0.22672587443807593,0.2597387666566643,0.28193535151185406
1900-09-24,0.11901205666068114,0.14027509976484348,0.16850099515001826,0.19993889902931533,0.22707763843638354,0.2655582272392404,0.2764369839884954
1900-09-25,0.11775728175020389,0.14389331960621454,0.17260618920816748,0.20183475293791103,0.22757029231480222,0.2663404394567918,0.2714978793116829
1900-09-26,0.11667536752468238,0.14272918118717723,0.17191048666097855,0.200780750170163,0.22816112873394118,0.26268474848701456,0.26714554710241106
1900-09-27,0.11559595829665056,0.14167743779049094,0.1710730794277415,0.1998356248516782,0.22584840321432564,0.26315163168873806,0.2805120720213919
1900-09-28,0.11458795409468409,0.14108536097372207,0.16992814833113176,0.19843426851862409,0.2239054651662589,0.2602230496091887,0.27949549996326173
1900-09-29,0.11369027100775753,0.14212011051456813,0.1702511646228468,0.19849650719768147,0.2230110142182215,0.257611875988316,0.27034893558020545
1900-09-30,0.11280706701973975,0.14739219701433198,0.17628925617535993,0.20058735294392263,0.23142132383212494,0.2588577800034408,0.2876544340350101
1900-10-01,0.112081795253647,0.14672157538769595,0.1744217049981879,0.19980460370781666,0.23076550894597564,0.25849131881938225,0.2877815868894837
1900-10-02,0.11145146588619854,0.1469316729522245,0.172802279624681,0.19941664799494235,0.2303281713167029,0.25511173975288715,0.2770630632190954
1900-10-03,0.1109754591551905,0.1462716817882671,0.17162453549896403,0.19947906200981172,0.23118213058540293,0.2522758250104972,0.2709844189999969
1900-10-04,0.11048983807723214,0.1456799139463838,0.17027218995809573,0.19909572039352938,0.2318139741113447,0.2509827835734048,0.2658950750905327
1900-10-05,0.11000948961734813,0.14516134427422517,0.16892857896939914,0.19859806759188015,0.2316724787308642,0.2549137550487351,0.26312959283879656
1900-10-06,0.10956536402585043,0.14461374828823623,0.1678255252520605,0.19937750227244025,0.23008094639028556,0.2562823842663541,0.2683637714584619
1900-10-07,0.10915982387314388,0.14399955223396002,0.173451093278496,0.20108564220439687,0.22869588230237725,0.25489044967224067,0.27326754680788123
1900-10-08,0.10876261266665233,0.14334647957309785,0.17657515550191877,0.20255524105841594,0.22830693286720355,0.25801034455474736,0.26961766675941956
1900-10-09,0.10843113133749373,0.14281323504259752,0.17996545540782122,0.20486889313553877,0.23237577256015995,0.2614316976482476,0.2740879786889425
1900-10-10,0.10968962461751418,0.14226470559601584,0.18604776705025028,0.20725720037468154,0.24032770364778955,0.2661176530543844,0.2837785783734569
1900-10-11,0.10921739435325767,0.14221983117146986,0.18726728618113964,0.20709035453938363,0.2388582675926037,0.2624734649835786,0.27795160073833214
1900-10-12,0.11065560201033621,0.14366384752675648,0.18622216256859875,0.20886974273801437,0.23743995359791986,0.2644359403225033,0.27267642282979193
1900-10-13,0.11721310594835413,0.1430475843085951,0.18751668126801088,0.21097646873369483,0.23850300412673442,0.2673045940200597,0.2915807014742309
1900-10-14,0.11566575068056201,0.14244742460655563,0.18803338968790803,0.2131686028937782,0.24041376232375133,0.28458925494032367,0.3023226180152129
1900-10-15,0.11453678260709278,0.14183876311169585,0.1878410489867529,0.21276932125004416,0.24444311747915487,0.28274239572861576,0.2930414693740546
1900-10-16,0.11362361320536943,0.14127770711408008,0.18875220373438945,0.21562979242400077,0.24262693501625793,0.2822686598425986,0.320515956081718
1900-10-17,0.11279011908588935,0.1410545256654764,0.192442306021564,0.21756116111767723,0.24278473033181505,0.27892506411948126,0.34134389420861233
1900-10-18,0.12265956628375829,0.1424679533959319,0.1926752494462743,0.21676499528992788,0.24170371194449772,0.27529933994173617,0.3295817825371635
1900-10-19,0.12764347932177333,0.14229849530292488,0.19296964878716744,0.2169362835777115,0.23997618382078498,0.2773946233425929,0.3203853182839849
1900-10-20,0.12594721927863614,0.14172525712844186,0.19293953883442494,0.2179556307947817,0.2427800616208831,0.29172941390631824,0.318958506720385
1900-10-21,0.12478125662207655,0.14121288525758025,0.19449067827574115,0.2193770386005453,0.24243516758041406,0.2952380592929324,0.3229199988527409
1900-10-22,0.12375984159844106,0.1407106308154775,0.1945982207287626,0.22172594858268152,0.2466103552878037,0.2960298084710633,0.3264070613265233
1900-10-23,0.13045710355845683,0.14255044188728366,0.19352744308597514,0.22294110798426117,0.25036548995234453,0.3003520715660768,0.3178328789399831
1900-10-24,0.13679225569675565,0.1468991870607909,0.19330388928910242,0.22419898975478533,0.25106836761592316,0.30387597501363417,0.31183271574979854
1900-10-25,0.13568592478554986,0.1474035456000041,0.19554002464385686,0.22541108834158935,0.25315891551628944,0.29869430741496217,0.3328641609872738
1900-10-26,0.13381502082885702,0.15537971814798765,0.1968095281229521,0.22758950322721147,0.2581613246231405,0.29744608600297606,0.3256299775214755
1900-10-27,0.1326012963387263,0.16004522125446563,0.1992510278093142,0.22773765129045948,0.2557809916266803,0.29800531688123694,0.3218254084684634
1900-10-28,0.14014488730685098,0.15986002504268976,0.2037170583302771,0.22756289389063614,0.25373640854801904,0.2965153477608981,0.3091159785379611
1900-10-29,0.14032500717871038,0.15955055890219882,0.2056943108942318,0.22897937704516852,0.2550193611603353,0.2950508132204578,0.30639661020433717
1900-10-30,0.13904464963678792,0.1614021444626049,0.20548832501882922,0.23169395532324474,0.25628463102768084,0.296587140867423,0.34039189808683445
1900-10-31,0.13803706071129562,0.1601747061190268,0.2068253539050519,0.23456156528599412,0.26135766462756693,0.29999368505661195,0.3253238455456856
1900-11-01,0.13709386290782183,0.15908063814277204,0.20853758556734514,0.2362391217264768,0.26557726320454467,0.2960457399779504,0.32487938960041884
1900-11-02,0.13612315162996733,0.17707414903071134,0.20721910573401975,0.2385944380407585,0.2743367201822196,0.3043416792199559,0.3170142680803486
1900-11-03,0.1371271317110108,0.1928149445913827,0.21026351764810636,0.23887186036214525,0.2717975849136767,0.30172522066499347,0.3104491406622174
1900-11-04,0.13663688983008632,0.19226009980040204,0.213064953179397,0.2395858238407675,0.2696110460119276,0.2946366341388419,0.3174594886263756
1900-11-05,0.13590458281811502,0.19075381847343342,0.21215597148225412,0.24060502228479155,0.2692360677697108,0.2990510329815583,0.32470622049635434
1900-11-06,0.135230984665486,0.18911731579604243,0.2113451639521267,0.24059321518926818,0.27047385754633946,0.2980888574285543,0.31529560682075347
1900-11-07,0.13454706729263355,0.1878606783290806,0.21062856797406507,0.24075700413391188,0.27382383773026686,0.2953007608088166,0.3115488127737418
1900-11-08,0.1341167621674068,0.18673595510887442,0.21054601765809475,0.24119477199510897,0.2744093127181883,0.29325570555695085,0.3137734304680912
1900-11-09,0.15205714454402378,0.18578819140577846,0.21197400780211637,0.24284390429892205,0.27414391811216227,0.2889986247212089,0.32562107219759884
1900-11-10,0.15139668110311683,0.18542278195162976,0.21335772505741982,0.242098194286578,0.27338849837818935,0.2859658890195516,0.3207458341376507
1900-11-11,0.15085370711316173,0.1848897411615181,0.2172483526752383,0.24163766782418813,0.27442606531499625,0.28788950867874197,0.31434517428455805
1900-11-12,0.15025687167558466,0.184250990322122,0.21817154514221915,0.24339008793396077,0.2716506312115451,0.2880056742099165,0.3385386722806901
1900-11-13,0.1497416204285262,0.19026130115309586,0.2171888065936254,0.24411369163515687,0.2697630952616242,0.2968035427275065,0.3373664606172582
1900-11-14,0.1495808175820373,0.1907614633472509,0.21645618934700767,0.24315663449808328,0.27088363794306625,0.2945245688181484,0.3335957843195965
1900-11-15,0.14928135670712342,0.19007313907883244,0.21826752558384166,0.24297956459156148,0.27012516306661005,0.2931535426238314,0.32461201794787387
1900-11-16,0.1583668332094374,0.18953028548496723,0.22242443060365988,0.24593646349636217,0.2730230102112157,0.29359633707786287,0.3149022741957496
1900-11-17,0.16170445632463337,0.1911024515287036,0.22181297875323644,0.24813496163165716,0.2747897878529707,0.29579402376680775,0.3145629298837003
1900-11-18,0.15975529646570893,0.19101414007420417,0.22085984176976012,0.2507328427608081,0.28037887086959823,0.3060887845911781,0.3306170398135231
1900-11-19,0.1584691351312355,0.19030734605113167,0.22003430733834542,0.24996783174967735,0.2816381531304574,0.3055435525909725,0.31567457328070764
1900-11-20,0.15746112174042487,0.19000102278435488,0.21952074802427368,0.24942908993655705,0.2794182316024172,0.30651440533997554,0.31528172321823056
1900-11-21,0.15637790269902957,0.18950343775716819,0.22009151393281925,0.24916676881365088,0.27636791496670077,0.3052258300664941,0.33368650903876135
1900-11-22,0.17051566050062902,0.19079430972297,0.22225770165665776,0.25085914049025915,0.27618728463231595,0.3050379701347661,0.3294339272167483
1900-11-23,0.18730824241583324,0.194776005996909,0.2322423654374598,0.25383577599154394,0.2800493037471209,0.30241689091763424,0.3315075822792774
1900-11-24,0.18740369227580783,0.1964942275036168,0.23597696336872037,0.25611903511097583,0.2824535717189299,0.31286036916867344,0.33851541813200203
1900-11-25,0.1867586588309753,0.19566254109656023,0.24098456320918765,0.25878710017726103,0.28158829335037305,0.32184946353607735,0.3288773587764477
1900-11-26,0.18619763528331815,0.1995135555848798,0.2398916533088935,0.25954330750431465,0.2828790972742658,0.3151884530632513,0.3196131577727255
1900-11-27,0.18572121297942162,0.2011171114984289,0.23936277000392153,0.26202998138105416,0.28570491410678023,0.3123857586010248,0.3169796280644762
1900-11-28,0.1852190559835294,0.19967497924153818,0.2400385318329411,0.26183804835738766,0.2847685947089534,0.3052254506932055,0.3142248531875266
1900-11-29,0.1848945716628009,0.19976082818213153,0.240404448726189,0.2622616084667836,0.2872835892906036,0.3062748308155029,0.32603115949431094
1900-11-30,0.18458696250620515,0.2045569740438722,0.24367803048827405,0.2622780856946804,0.28648780007410024,0.30616183038170675,0.32138311249440804
1900-12-01,0.18425987937285204,0.2033004631087768,0.2425477597479349,0.2612511029556648,0.28837233560703324,0.3048733968683779,0.31906096203659806
1900-12-02,0.1839925613713005,0.20208015785744698,0.24111238859072068,0.26001411858729173,0.28461356367931984,0.3028098947005821,0.31336175735472194
1900-12-03,0.18360393402734643,0.2055017198563556,0.23970785097067643,0.26134446588698157,0.2845075418688551,0.30626039756448037,0.3146465698557938
1900-12-04,0.18308909153564687,0.20595135422663352,0.2391717044772074,0.2621489487740577,0.2872908741914502,0.3068707265751966,0.31972813274092915
1900-12-05,0.18267319555554737,0.2057495787092765,0.2379752910284794,0.26205027167613537,0.28621051080569515,0.30455684400224997,0.317484652720789
1900-12-06,0.18239168301284236,0.2047823667804179,0.23850410226771773,0.2611389052145648,0.28771510637991576,0.30386559487285597,0.31154725407899564
1900-12-07,0.18208546878207632,0.20401869496046537,0.2402914586965358,0.2615351675718442,0.28778931807915353,0.3051579424040055,0.3183577904782128
1900-12-08,0.18676556157964902,0.20706063192606483,0.23885199453911898,0.2631208425059302,0.286994206651064,0.3105504350494821,0.3496754266386358
1900-12-09,0.20273063724122212,0.21096751085218937,0.23773069374098013,0.2636700685207944,0.29031710345780126,0.30776822085360633,0.334562169133913
1900-12-10,0.20067127838996113,0.21151289298625234,0.24541971965832113,0.2657724899673871,0.2909432725389946,0.3094616843164789,0.32664052658865883
1900-12-11,0.19970213469928264,0.21201892657024593,0.25006568679298485,0.2674268682692469,0.29426865055597173,0.31335686063447815,0.33040270113055203
1900-12-12,0.1998164079065637,0.21099256359114998,0.24910729064123432,0.269092033832923,0.2936718763650053,0.3169801054619833,0.34433481585991976
1900-12-13,0.19917726628933768,0.21012923090847613,0.24940608773331144,0.27094336772409083,0.29242414385140225,0.3213437233503964,0.3368448072653268
1900-12-14,0.19885705596681105,0.21037273769507142,0.24748780913426396,0.2715051329172395,0.29233918264949155,0.32041537489696903,0.3312359370731521
1900-12-15,0.19979969947549067,0.21394719312427368,0.24670911883765953,0.2728558280163903,0.29522064489926364,0.3201960635968654,0.33076081825126485
1900-12-16,0.19919606473784057,0.21953289451285582,0.24761217895460771,0.2744565341143351,0.2978915137722601,0.3197670117262401,0.3442685278344064
1900-12-17,0.19850707942100754,0.22306824612647896,0.2536088733931654,0.27458088868281433,0.2990469047006402,0.31351616847824976,0.3412149845064141
1900-12-18,0.19789140077636402,0.2240524805151605,0.256724353124967,0.27368836467043267,0.295531438768456,0.31208445826771286,0.32742035296728056
1900-12-19,0.1973828919178275,0.22262257189609125,0.2593191746047895,0.2736519890846687,0.29402191730682165,0.312199981454217,0.32198549947594257
1900-12-20,0.19694247580344315,0.22250708177460543,0.2603452660831813,0.2753660246976181,0.29553158849474365,0.31284604110768566,0.32366373085858785
1900-12-21,0.1965099566113901,0.22480329056911488,0.26001886225736537,0.2760625749325245,0.29697179127961515,0.31436754362906544,0.3244944352746157
1900-12-22,0.19582932647344015,0.22361381342316256,0.2624656602016413,0.27636152180141443,0.2964288471534037,0.31373352011653477,0.3292523430581064
1900-12-23,0.19525865389835625,0.22014604266096702,0.2608890055260878,0.2759588079862764,0.29577223357884636,0.31351422245149024,0.3285697248692555
1900-12-24,0.19469467406239432,0.21571299629651347,0.25923356699733197,0.27659941790872006,0.2998458906345205,0.32344974880651606,0.3374946036437959
1900-12-25,0.2017050590783436,0.21538905993472293,0.2604525863366118,0.2765149206356535,0.300688843742791,0.31754183243789363,0.32400830584608403
1900-12-26,0.20207485462718283,0.21844214972656165,0.26083113485236287,0.2766893867376639,0.29834019132449613,0.3172724538973172,0.3248591575440164
1900-12-27,0.20046903948808442,0.21831308938660168,0.262668949595898,0.27803804087595624,0.2963699186510441,0.32921858332609627,0.34094228376886515
1900-12-28,0.20048154921019498,0.2176967950301151,0.2639027295165432,0.27859471864261887,0.29703734338245463,0.32615326915540027,0.3375809747775117
1900-12-29,0.2006855428848961,0.2173292058561504,0.2665006711276905,0.2783916874420839,0.2984869160465591,0.31973055716559395,0.3270011244008864
1900-12-30,0.20325576219776834,0.21670144919463458,0.2656651998875879,0.2789682830996443,0.2995261079637662,0.3183088473668495,0.3311107304751591
1900-12-31,0.2027557213037669,0.2162066748940863,0.2705015005908335,0.28027514649922636,0.3006851271887856,0.3204590084348015,0.33763884700741187
