,sm_initial,sm_difference,prec_rollingsum,sm_final
1995-09-07,0.36645897191130694,-0.0030669314717910456,0.5657483582677156,0.3633920404395159
2017-01-10,0.40928435941760305,-0.006402962393879108,0.5660327838976316,0.40288139702372394
2017-01-09,0.4098584489685339,-0.0063961160261258865,0.5660327838976316,0.403462332942408
2020-05-14,0.39558602416529803,-0.005171360150142579,0.5661611597244025,0.39041466401515545
2020-05-16,0.39528282357047945,-0.005474721599416532,0.5662263226771584,0.3898081019710629
2020-05-15,0.39547849296193655,-0.005422313207202323,0.5662263226771584,0.3900561797547342
1989-09-22,0.36117790902265634,-0.0025173521184850833,0.5664867455905503,0.35866055690417126
2017-01-08,0.4103410827082288,-0.0064553205190761576,0.5665283654330646,0.4038857621891526
2006-07-18,0.37988992684530576,-0.005344841680173185,0.5667056783070834,0.3745450851651326
1988-02-23,0.3951397736927092,-0.0043522792104013774,0.5676814658661411,0.3907874944823078
2000-03-12,0.3756763846025922,0.003356489598120349,0.5687913841338567,0.3790328742007125
2002-07-31,0.4064725028982885,-0.011274298824695161,0.5689558037007846,0.39519820407359335
1993-12-18,0.37280136254936586,-0.0014748342869422282,0.5699479244881879,0.3713265282624236
2010-09-02,0.3695600950082506,-0.0036207131477414833,0.5699749913385782,0.3659393818605091
1998-08-07,0.36387460380538655,-0.003198389775376953,0.5700454658267701,0.3606762140300096
2020-08-04,0.3699481463282348,-0.003989069850356075,0.5706958411810954,0.36595907647787873
2008-09-24,0.3482097323565274,-0.0026777441172163297,0.5708956068897599,0.3455319882393111
2006-03-13,0.3653669008541312,0.00032026122048284256,0.571087038622044,0.36568716207461405
1981-03-02,0.39316793935253397,-0.0032018783063760825,0.5712481309448819,0.3899660610461579
1981-05-16,0.3897278456512765,-0.005128281316335193,0.5717049528740156,0.3845995643349413
2018-12-08,0.42137945831403045,-0.003914554023942862,0.5721751508661356,0.4174649042900876
2008-07-27,0.36198396075151906,-0.004489669022026133,0.5731131627952717,0.35749429172949293
2008-07-28,0.361539911974287,-0.0042704847198862805,0.5731131627952717,0.3572694272544007
2008-07-29,0.3612553001224578,-0.004200462764817781,0.5731131627952717,0.35705483735764004
2008-07-26,0.3626676223467129,-0.004950195327522056,0.5731131627952717,0.35771742701919085
1994-06-30,0.3778473366516098,-0.0075345935936528274,0.5734419966141721,0.370312743057957
1989-03-22,0.38803759708849034,-0.003952173859673891,0.5736102846062985,0.38408542322881645
1989-09-20,0.3615656687939403,-0.002299122889673544,0.5741625221653535,0.35926654590426677
1989-09-21,0.36134037202249947,-0.002371075098205555,0.5741625221653535,0.3589692969242939
2019-05-26,0.43121768877550837,-0.015297912169324801,0.574217437874009,0.41591977660618357
1988-02-22,0.3960985265666596,-0.005212750012169476,0.5744507885039364,0.39088577655449014
1989-10-20,0.3560166726497935,-0.0017661014918589624,0.5746900338188968,0.3542505711579345
1993-11-23,0.3753987498127613,-0.0006755585520085705,0.5751250705905501,0.3747231912607527
1996-07-10,0.3411285170985136,-0.0030244860024012943,0.5758440698031485,0.3381040310961123
2007-08-19,0.4247851593220662,-0.015999338128424745,0.57594847188976,0.40878582119364143
2007-10-17,0.3936356538415007,-0.005525129364343129,0.576103850551177,0.38811052447715755
1999-03-10,0.38570576042397214,-0.004090006021050696,0.576586972834644,0.38161575440292145
1999-03-11,0.385271352860654,-0.0039750956195527265,0.576586972834644,0.3812962572411013
1999-03-12,0.3849306229107355,-0.003915137121343337,0.576586972834644,0.38101548578939215
1991-10-28,0.3625134031377034,-0.003004147967210602,0.5766511286614165,0.3595092551704928
1993-11-18,0.37465054536738224,3.070309415353911e-05,0.5766886002362194,0.3746812484615358
1993-11-19,0.3749857761056105,-0.0002862807168027559,0.5766886002362194,0.37469949538880776
1993-11-20,0.3751958821844299,-0.0004724697488011631,0.5766886002362194,0.37472341243562873
1993-11-21,0.3753360668422154,-0.0006302880762478202,0.5766886002362194,0.37470577876596756
1993-11-22,0.375392235207322,-0.0006911714875751929,0.5766886002362194,0.3747010637197468
2000-12-18,0.42518630017334963,-0.006566038651333095,0.5767690394488166,0.41862026152201653
1984-03-23,0.3596631828308021,-0.0021162213206050717,0.5769327499999992,0.35754696151019705
2016-11-26,0.4123692060543521,-0.003837665594314199,0.5770348302362144,0.4085315404600379
1982-09-15,0.36118353892859145,-0.0033359504948604624,0.5770909602362198,0.357847588433731
2019-02-02,0.43392891072623196,-0.008476838779129081,0.5774447580708597,0.4254520719471029
1989-09-16,0.36232227788460825,-0.0022080390543654516,0.5778874576771645,0.3601142388302428
1989-09-17,0.3621042296170589,-0.002163532637267318,0.5778874576771645,0.3599406969797916
1989-09-18,0.3619003767551889,-0.0021566762161105424,0.5778874576771645,0.35974370053907834
1989-09-19,0.361727548696383,-0.0022466039100212387,0.5778874576771645,0.3594809447863618
1989-09-15,0.3625426183281455,-0.0022988816079906327,0.5778874576771645,0.36024373672015486
1993-11-28,0.37506951090299256,-0.0008915458718495306,0.5781795874409438,0.37417796503114303
2007-08-20,0.4237486433723863,-0.01559554317862899,0.5784539643307048,0.40815310019375733
2007-08-21,0.42240791143413886,-0.014938251660699342,0.5784539643307048,0.4074696597734395
2007-08-22,0.420902283572412,-0.01422730512852688,0.5784539643307048,0.4066749784438851
1993-12-17,0.37312195553216276,-0.0019369590835876527,0.5784628409842508,0.3711849964485751
2021-07-29,0.4068318919650207,-0.011226555211684308,0.5785341892125915,0.39560533675333637
2007-10-18,0.39316464183620053,-0.005526928923561714,0.5785861969291297,0.3876377129126388
2007-10-21,0.39191799970089436,-0.0054773254309115615,0.5785861969291297,0.3864406742699828
2007-10-20,0.39227320655178904,-0.005442761829831111,0.5785861969291297,0.38683044472195793
2007-10-19,0.39270811678527995,-0.005507686709347592,0.5785861969291297,0.38720043007593236
2007-10-22,0.39156859366379365,-0.005582644885512855,0.5785914251968463,0.3859859487782808
1985-05-09,0.4002659236875118,-0.005509727550249033,0.5786494260236216,0.39475619613726276
1985-05-08,0.40020270788658274,-0.004960118036732741,0.5786494260236216,0.39524258984985
1988-03-03,0.39121503557106574,-0.0027730604353792265,0.5789517430314953,0.3884419751356865
1983-07-01,0.40460615892057333,-0.011985496691953978,0.5792749147637788,0.39262066222861935
2014-08-03,0.3742905329896358,-0.0026691082436479663,0.5799433168897591,0.37162142474598786
2014-08-05,0.37469361414778624,-0.003913005799810743,0.5799433168897591,0.3707806083479755
2014-08-04,0.37468185166574314,-0.003490380825342587,0.5799433168897591,0.37119147084040055
2014-08-07,0.3745020666517459,-0.0043937394462524315,0.5800864412204677,0.37010832720549347
2014-08-06,0.3746099899378422,-0.00417839554423266,0.5800864412204677,0.37043159439360956
2007-02-03,0.4095460294027465,0.012395625285926803,0.5802682319685004,0.4219416546886733
1995-01-27,0.40896527444532454,-0.003957311148839682,0.5802689942125974,0.40500796329648486
2007-08-23,0.4194737954754003,-0.01356125709618744,0.5803945296062955,0.4059125383792129
2007-08-24,0.4181812193397053,-0.013091340911863869,0.5804065111023583,0.40508987842784144
2019-12-17,0.36425619078694876,-0.0015872816045935378,0.5805049270866076,0.3626689091823552
2019-12-20,0.36381807351775547,-0.001326084129412597,0.5805121759055053,0.3624919893883429
2019-12-19,0.3639485666946097,-0.001401957165292289,0.5805121759055053,0.3625466095293174
2019-12-18,0.3641086269310269,-0.0015113985153104026,0.5805121759055053,0.3625972284157165
2019-12-21,0.36366722219890363,-0.001197591579846058,0.5805121759055053,0.36246963061905757
2014-08-02,0.37328441853200584,-0.0012452547656292556,0.5806997844488142,0.3720391637663766
2010-08-27,0.3715897163114888,-0.0040758106153713225,0.5817737607873971,0.36751390569611747
2016-11-23,0.4022572013099702,0.0065668630304164255,0.5820180186220411,0.40882406434038665
2000-03-16,0.3778207252926627,0.0011540905030935078,0.5822935947244079,0.3789748157957562
1991-05-25,0.4044201508498371,-0.00657690638046865,0.5823643379527551,0.3978432444693685
2006-01-29,0.3600763274458116,-0.0007458418955669233,0.5831494529921227,0.35933048555024466
2011-06-04,0.3664380809389261,-0.002753707633727176,0.5832437796456649,0.3636843733051989
2013-02-11,0.3759368381259174,-0.0027791326910663883,0.5833728012598381,0.373157705434851
2007-08-28,0.4132751182397397,-0.011885535701394612,0.5834250290551143,0.4013895825383451
2007-08-26,0.4159990577458347,-0.012773512615017357,0.5834550916929095,0.4032255451308173
2007-08-27,0.41472111936557116,-0.012385521615453865,0.5834550916929095,0.4023355977501173
2007-08-25,0.41708714765524196,-0.012844027186855178,0.5834550916929095,0.4042431204683868
2008-09-07,0.35103625679148376,-0.002184785532172495,0.5835760490157442,0.34885147125931126
1996-03-28,0.35058370283492823,-0.00182159627893419,0.5836086164173218,0.34876210655599404
1986-10-02,0.3710834269134628,-0.0019948767408954904,0.5837315369685034,0.3690885501725673
1987-07-16,0.41483146552190026,-0.015608582442910968,0.5840706124015742,0.3992228830789893
1994-06-24,0.3803026793775805,-0.006519722621612989,0.584250659015747,0.3737829567559675
1986-09-30,0.37110910330588853,-0.0016392074334419804,0.5844068573228342,0.36946989587244655
1987-09-07,0.37791804223811326,-0.004237529663358719,0.5846248109055112,0.37368051257475454
2011-05-29,0.3667218784650753,-0.0009996300124011093,0.5846519856692869,0.3657222484526742
2011-06-01,0.3668942340139188,-0.002021538366859865,0.5846519856692869,0.36487269564705893
2011-06-02,0.3667372903325728,-0.0022400088773543714,0.5846519856692869,0.3644972814552184
2011-06-03,0.36659320495424663,-0.002497084457118548,0.5846519856692869,0.3640961204971281
2011-05-30,0.36692604298245246,-0.001492186461306666,0.5846519856692869,0.3654338565211458
2011-05-31,0.3669314517135116,-0.001739419759087757,0.5846519856692869,0.36519203195442385
2011-05-28,0.3665128682072326,-0.0005953223390291473,0.5846519856692869,0.36591754586820346
2008-09-14,0.3499670371203627,-0.0021801207529690836,0.584725782480311,0.3477869163673936
2000-12-16,0.42687137123335617,-0.008142874769736241,0.585354592086612,0.4187284964636199
2020-12-29,0.3580117806189685,-0.0014105528252468802,0.5853944333070796,0.3566012277937216
2013-02-12,0.37577164060033436,-0.002690381245360085,0.5859428847637751,0.37308125935497427
1982-09-14,0.36151330061533987,-0.0034705253535176617,0.5860469593700779,0.3580427752618222
2002-10-09,0.3882246406597825,-0.003789389150920197,0.586870087401572,0.3844352515088623
1992-09-02,0.38145466871935174,-0.005979251651837769,0.5871554627559045,0.375475417067514
2007-12-15,0.3816003626422309,-0.0008112292316423964,0.5872263728740117,0.3807891334105885
2007-12-14,0.381249981424995,-0.00045227246125889575,0.5872263728740117,0.3807977089637361
2006-03-15,0.3655792086283074,0.00013779194776297743,0.5874840309842487,0.3657170005760704
2006-03-14,0.3655017873682955,0.0002193351031916646,0.5874840309842487,0.3657211224714872
2006-03-16,0.36559721427389646,6.409044702965216e-05,0.5874840309842487,0.3656613047209261
2006-03-17,0.36558948320663903,2.946652552854312e-05,0.5882267198425165,0.3656189497321676
2006-03-18,0.3655670540635295,2.350485727931062e-05,0.5882267198425165,0.36559055892080883
2003-03-12,0.42702871705084033,-0.005574722803589782,0.5883487116929103,0.42145399424725055
1987-05-13,0.39044201932595823,-0.004934894047462557,0.5886456896456685,0.3855071252784957
1987-05-14,0.3899986240199507,-0.004750253239596325,0.5886456896456685,0.3852483707803544
1984-03-20,0.36001269945534087,-0.0020810645687207585,0.5892165520472433,0.3579316348866201
1996-05-06,0.3458884216054273,-0.0016613751880616423,0.5893358787795265,0.3442270464173657
2006-03-19,0.36552604623083396,4.735153027624062e-06,0.589430478110233,0.3655307813838616
1993-12-15,0.3735214275184725,-0.002488951253722893,0.5901908110236209,0.3710324762647496
1993-12-16,0.3733654288570514,-0.0022986001126938382,0.5901908110236209,0.37106682874435754
1993-12-14,0.3737444120071186,-0.0027146300544951263,0.590190811023621,0.3710297819526235
2001-01-10,0.4259577279807112,-0.0011143795594437678,0.5903389431496041,0.4248433484212674
2000-12-17,0.4260287653295287,-0.007243778791891531,0.5903412872047222,0.4187849865376372
2018-03-12,0.37921195547646785,0.004520824519335165,0.5914455068110175,0.383732779995803
1994-03-31,0.3798738816133906,-0.0015887896151119407,0.5920259933858256,0.37828509199827864
1994-04-01,0.3800446185642777,-0.0020219203961912013,0.5920259933858257,0.3780226981680865
1994-04-02,0.38001446840731423,-0.0022790764031830335,0.5920259933858257,0.3777353920041312
1994-04-03,0.3799861982367969,-0.0025843681059203316,0.5920259933858257,0.3774018301308766
1985-05-10,0.4001970880340511,-0.005861154321444406,0.5920724499212593,0.39433593371260667
2003-09-12,0.36202363148155503,-0.0020839096818986436,0.5922323485826742,0.3599397217996564
1986-10-01,0.37112593270327326,-0.0018473028315701967,0.5923279819291334,0.36927862987170307
2014-12-26,0.3925018008395633,-0.002672576667840154,0.5926516954330662,0.38982922417172317
1990-09-09,0.352846734006196,-0.0020768019256555137,0.5926698890551173,0.35076993208054047
1988-03-01,0.3920750740764853,-0.0030003377273008502,0.5927863855905505,0.38907473634918444
1988-03-02,0.3916145377175859,-0.002821206184528302,0.5927880194488182,0.3887933315330576
1982-10-01,0.35750362128789975,-0.0021550375113472686,0.5931574803149597,0.3553485837765525
2009-12-26,0.4243365362462617,-0.006881836160681554,0.5933329561417279,0.41745470008558017
2013-06-13,0.3642002938637354,-0.0017992375096487767,0.5933435195669247,0.36240105635408665
2013-06-11,0.3632541379043149,-0.0001236669159078163,0.5933435195669247,0.36313047098840706
2013-06-12,0.36379483004896607,-0.0010709186963050454,0.5933435195669247,0.362723911352661
2008-09-15,0.34988986719543724,-0.0022640264582098335,0.5934345818503898,0.3476258407372274
2008-09-18,0.3494497895125701,-0.002324015116629663,0.5934345818503898,0.34712577439594045
2008-09-17,0.34959678032449504,-0.002346474419949618,0.5934345818503898,0.3472503059045454
2008-09-16,0.34977984274801877,-0.002354778531203916,0.5934345818503898,0.34742506421681485
2001-06-15,0.3963315845655683,-0.009025312258054974,0.5945159668110211,0.3873062723075133
2009-12-25,0.4250151711397277,-0.00720296197386161,0.5946944887795231,0.4178122091658661
2001-09-22,0.38882030481452906,-0.0024312748780978555,0.5947059272047219,0.3863890299364312
2010-04-08,0.4258283004646233,-0.011870324901966212,0.5948150130314916,0.41395797556265707
2019-02-03,0.4329845241658196,-0.008023349856052131,0.5948705246456628,0.4249611743097675
2012-05-10,0.3919759676252196,-0.0069449212673657335,0.5949550840157436,0.38503104635785385
2002-02-06,0.4076650778298102,-0.006631657215688036,0.5952920907480287,0.40103342061412217
1983-05-11,0.3969921233328141,-0.006114027578564107,0.5952998796850387,0.39087809575425
2017-01-03,0.41306699268140107,-0.008001443489922266,0.5953627842125921,0.4050655491914788
1989-05-03,0.38465077637214434,-0.004954568558025285,0.595362891259842,0.37969620781411906
2020-12-30,0.35786700155580387,-0.0014203850538265228,0.5953940139370009,0.35644661650197734
1996-05-05,0.34601901531631607,-0.001717332431695695,0.5959886541338573,0.3443016828846204
2012-05-11,0.3915546194329903,-0.006024863943316028,0.5960516624409404,0.3855297554896743
2008-10-30,0.34215216469177023,0.0003435851164999004,0.5961202822834608,0.34249574980827013
2001-08-20,0.3688119106696785,-0.005080969999673002,0.5965402920472416,0.3637309406700055
2005-09-25,0.3791830217813225,-0.004459790306956035,0.5970030499999968,0.3747232314743665
2005-09-21,0.3805887288661038,-0.004740159622526885,0.5970030499999968,0.3758485692435769
2005-09-24,0.37942758087378436,-0.0043866920104300156,0.5970030499999968,0.37504088886335435
2005-09-22,0.38004676999261716,-0.004434455730247755,0.5970030499999968,0.3756123142623694
2005-09-20,0.3809435637410705,-0.0048370342182253445,0.5970030499999968,0.3761065295228452
2005-09-23,0.3797102926323604,-0.004352711506749929,0.5970030499999968,0.37535758112561046
2005-09-18,0.38170550113557,-0.005036131820260914,0.5970030499999968,0.3766693693153091
2005-09-19,0.38133845137540456,-0.004922558521422482,0.5970030499999968,0.3764158928539821
1992-01-18,0.4327866128653919,-0.00465398184810506,0.597113604527558,0.4281326310172868
1996-05-20,0.3442270464173657,-0.00241388249011959,0.5974478362598414,0.3418131639272461
1990-03-29,0.36125832619689796,0.00868953863604005,0.5978836310236212,0.369947864832938
2015-06-16,0.4394278409211697,-0.02435227876336654,0.5991752117716488,0.41507556215780317
2007-02-02,0.4079193887236241,0.01450437692776435,0.5994308244488152,0.42242376565138845
2019-07-23,0.39659257091927663,-0.010205038939960331,0.5995890587007807,0.3863875319793163
2019-07-19,0.39935982048745855,-0.01046298916582511,0.5995891024015682,0.38889683132163344
2019-07-20,0.39890901582310423,-0.010633213393135998,0.5995891024015682,0.38827580242996823
2019-07-22,0.3973729462557137,-0.010350652435611785,0.5995891024015682,0.3870222938201019
2019-07-21,0.39824408371854825,-0.010574793065655286,0.5995891024015682,0.38766929065289296
2004-04-05,0.4013317453082649,-0.006966656725636844,0.5998512105905484,0.39436508858262803
2008-11-26,0.3421122627334548,-0.00030587480013782864,0.6002342923228309,0.34180638793331697
1996-05-18,0.3443810645583061,-0.001962796330468586,0.600308252992125,0.3424182682278375
1996-05-14,0.3449232647134756,-0.0017142460368347878,0.600308252992125,0.34320901867664083
1996-05-15,0.34481567318969336,-0.0018303025263267103,0.600308252992125,0.34298537066336665
1996-05-19,0.3443016828846204,-0.0021419680868550173,0.600308252992125,0.34215971479776536
1996-05-17,0.3445051637705625,-0.0018852644830186782,0.600308252992125,0.3426198992875438
1996-05-16,0.34465955388743075,-0.0018849427741081115,0.600308252992125,0.34277461111332264
2020-08-02,0.3706324613946532,-0.0040681097083242745,0.6003667968503867,0.36656435168632895
2020-08-03,0.3702680456261932,-0.003982756312985947,0.6003667968503867,0.36628528931320725
2022-01-26,0.3876465096406625,-0.004328311896563131,0.6006332261023547,0.38331819774409936
1993-02-24,0.4209855156996213,-0.005399230592868176,0.6006788043307076,0.4155862851067531
1990-08-15,0.3581175826369356,-0.0034953371532461808,0.6006811475984244,0.3546222454836894
1988-04-10,0.38538329750813255,-0.0033189501896170315,0.6015792688582668,0.3820643473185155
1986-09-23,0.3664025723179208,0.004299378201417792,0.6022512671259838,0.3707019505193386
1988-12-09,0.347444286324222,-0.0014672138071228358,0.6027130431102354,0.34597707251709914
2009-04-13,0.3525936295207968,0.0003406294158839196,0.6029416196850356,0.35293425893668073
1996-07-09,0.341168087294515,-0.002835190468735038,0.6029718458267705,0.33833289682577994
1986-10-04,0.37093473707635394,-0.0024819239247074187,0.6030354561417318,0.3684528131516465
1993-11-27,0.375184763120208,-0.0008214233827464335,0.6032058105905501,0.37436333973746155
1981-07-22,0.41318089774255345,-0.014589609682261251,0.6033318342125978,0.3985912880602922
2019-05-25,0.43145181243518327,-0.01449763109404556,0.6034057085826705,0.4169541813411377
2020-12-06,0.36111774945637776,-0.0018328359839975272,0.6037590996850324,0.35928491347238023
2014-12-29,0.3921280555126965,-0.003087520842068203,0.6038035754330662,0.3890405346706283
1994-03-10,0.3766521679419965,0.0036245535478615087,0.6040176659842509,0.380276721489858
1994-03-11,0.3778888371010746,0.0022954634508157157,0.6041758760629911,0.38018430055189034
1994-03-12,0.3788514002149348,0.0012113848493872093,0.6041758760629911,0.380062785064322
2004-03-20,0.4056404832282998,-0.00361636002404514,0.6049358829921232,0.4020241232042547
2013-11-19,0.3856119219561172,0.00035898693059399633,0.6057670691338541,0.3859709088867112
2005-12-02,0.36878076522577286,-0.0013710731098765527,0.6058248511417291,0.3674096921158963
2005-12-03,0.3687034444997956,-0.0013806037363525148,0.6058248511417291,0.36732284076344307
2005-12-04,0.36858811185535245,-0.0013627488918152575,0.6058248511417291,0.3672253629635372
2005-12-06,0.3683581201444978,-0.001372561013588014,0.6058248511417291,0.3669855591309098
2005-12-05,0.36847567459110464,-0.0013597529775855044,0.6058248511417291,0.36711592161351914
2004-03-21,0.4059981129494273,-0.0043230640199592996,0.6061328335826744,0.401675048929468
2001-06-14,0.3974442047794073,-0.01008925389236176,0.6062855455118086,0.3873549508870455
2001-06-13,0.39811327888618697,-0.010054539490229442,0.6062855455118086,0.38805873939595753
2001-06-12,0.39865051266004936,-0.00998612607971383,0.6064679909055094,0.38866438658033553
1992-03-27,0.4374373173039705,-0.014305661355060173,0.6066871945669277,0.42313165594891033
1992-03-25,0.4402519284558319,-0.014634478021883723,0.6066871945669277,0.42561745043394816
1992-03-26,0.43898947231689006,-0.0146914707660738,0.6066871945669277,0.42429800155081626
1992-03-28,0.43576250071548867,-0.013096186652329478,0.6066880095275576,0.4226663140631592
2018-09-04,0.35782220359000555,-0.0021283356717691215,0.6067456345275529,0.35569386791823643
2020-11-30,0.3620386412129143,-0.002066235798623639,0.6068038026771584,0.35997240541429065
2020-12-01,0.36189839623470815,-0.0020280730791060186,0.6068082249212529,0.35987032315560213
2020-12-02,0.3617766997858776,-0.001962876757696186,0.6068082249212529,0.35981382302818143
2020-12-03,0.36158469988668185,-0.001892794482206972,0.6068125981495993,0.3596919054044749
2020-12-04,0.36140459316377405,-0.0018006550395360255,0.60681797346456,0.359603938124238
2020-12-05,0.36124699601120347,-0.0017788894210545858,0.60681797346456,0.3594681065901489
2008-09-19,0.3492369489080108,-0.002245126059713276,0.6069524772440906,0.34699182284829755
2001-06-11,0.3991726562753249,-0.009871647974564413,0.6070695705118085,0.3893010083007605
2019-09-15,0.3693323954733838,-0.0030997859942840655,0.6070786801181036,0.36623260947909975
2019-09-14,0.36965039467808913,-0.003209730014474943,0.6070786801181036,0.3664406646636142
2019-09-13,0.3700064058012602,-0.003386197405331748,0.6070786801181036,0.36662020839592846
2013-11-16,0.38521367648502897,0.001276581170797042,0.6070982124015707,0.386490257655826
2013-11-17,0.3854120703488226,0.0009229325974379754,0.6070982124015707,0.38633500294626055
2013-11-18,0.38551198107236473,0.0006261058604102865,0.6070982124015707,0.386138086932775
1997-08-07,0.39390235052837186,-0.007973444761298354,0.607210295236219,0.3859289057670735
2019-02-06,0.4303502006981282,-0.007306481869244319,0.6073381935433007,0.42304371882888386
2019-02-04,0.4318772121490052,-0.007428027517023039,0.6073381935433007,0.42444918463198217
2019-02-05,0.43099012998829,-0.007177778198205309,0.6073381935433007,0.4238123517900847
2010-01-03,0.4195572990445028,-0.0036570059342163064,0.607368288228342,0.4159002931102865
2010-01-02,0.4197722207035775,-0.0037742185651056803,0.607368288228342,0.4159980021384718
1998-03-16,0.42903214923807664,-0.010036282509553962,0.6074275413779511,0.4189958667285227
2005-12-07,0.36822916513837234,-0.00134805081596312,0.6074592894094457,0.3668811143224092
1986-10-03,0.3710231768665532,-0.0021854390033971827,0.6076221328346451,0.368837737863156
2008-11-22,0.3422128671418354,-0.00014677969045240324,0.607651159881886,0.342066087451383
2008-11-23,0.34218547161741875,-0.00018372594815180276,0.607651159881886,0.34200174566926694
2013-11-15,0.3845277930876715,0.0020877098684048967,0.6077846427165312,0.3866155029560764
2005-12-01,0.3688574023203152,-0.0013414859435066373,0.6078436228740126,0.3675159163768086
2017-01-07,0.41085172522995106,-0.0066184973105646305,0.6079478503543245,0.40423322791938643
2008-09-23,0.34838989939985593,-0.002610738183184469,0.6080957834645631,0.34577916121667146
2008-09-20,0.3490187297326027,-0.0022333736310736207,0.6080957834645631,0.34678535610152905
2008-09-21,0.34885147125931126,-0.002423443276805992,0.6080957834645631,0.34642802798250527
2008-09-22,0.34865844591296297,-0.002545240259671011,0.6080957834645631,0.34611320565329196
2008-11-21,0.3422268011590249,-0.00012206842475837032,0.6082409213779489,0.3421047327342665
1992-09-03,0.3810578608849577,-0.005823675233361747,0.6082464753543296,0.37523418565159594
2010-04-05,0.4274029952080904,-0.010661563990880918,0.6082477854330665,0.41674143121720947
1991-04-02,0.3961586559727278,-0.005935459026385037,0.6083087270472433,0.3902231969463428
1991-04-01,0.39645061686248306,-0.005868282184494478,0.6083087270472433,0.3905823346779886
2010-04-07,0.4264155599740809,-0.011580585814374655,0.6084544661023578,0.41483497415970627
2010-04-06,0.4270993221033093,-0.011362004716442164,0.6084544661023578,0.41573731738686714
2010-01-04,0.41929925833800696,-0.003670045198498284,0.6087601014173184,0.4156292131395087
2007-02-01,0.4073298370381785,0.015810505051317536,0.6089035517322798,0.423140342089496
1991-08-31,0.3684828426677685,-0.005018598684634223,0.6090015262598418,0.36346424398313426
2013-10-06,0.3533829121726956,0.009825703920772144,0.6092099499212554,0.3632086160934677
2022-06-29,0.3691314480451125,-0.004607414483298544,0.6093156310236145,0.36452403356181395
2000-12-25,0.4207771890732135,-0.006127750474281046,0.6094598740157458,0.41464943859893244
2020-12-07,0.3609495459631615,-0.0017925419429473122,0.6104224406299142,0.35915700402021417
1996-05-04,0.3461134469349749,-0.0017323823766688395,0.611420429015747,0.3443810645583061
1996-04-30,0.34653102510090833,-0.0016077603874327107,0.611420429015747,0.3449232647134756
1996-05-03,0.3462102411034458,-0.0017050773328832758,0.611420429015747,0.3445051637705625
1996-05-01,0.3464160141653758,-0.0016003409756824571,0.611420429015747,0.34481567318969336
1996-05-02,0.346302541400572,-0.0016429875131412364,0.611420429015747,0.34465955388743075
1993-11-26,0.37528143664783736,-0.0007912430655725444,0.6114610011417312,0.3744901935822648
2010-01-07,0.4181402115070098,-0.003654934933104481,0.6114650855905468,0.4144852765739053
1985-01-30,0.40429668500199845,0.0007606807190674303,0.6121497731102356,0.4050573657210659
2003-05-22,0.3880601066588275,-0.007277859829606159,0.6128967613779497,0.38078224682922135
1989-05-01,0.3851354710595476,-0.004335107997299192,0.6132716751968499,0.3808003630622484
2010-01-05,0.4189460018473827,-0.003635240315734811,0.6135134842519641,0.41531076153164787
2010-01-06,0.41855063164968276,-0.0036057235231890528,0.6135134842519641,0.4149449081264937
1985-02-16,0.40385244521010066,0.0002868336539927907,0.6138765229527552,0.40413927886409345
1983-01-20,0.39018082185077724,-0.0005680273486470822,0.6142639620472434,0.38961279450213016
2000-04-01,0.3794258315815831,0.00048524762459328796,0.6150807176771638,0.3799110792061764
2008-07-09,0.3679073456403539,-0.004211772843705386,0.6154331323622008,0.3636955727966485
2009-02-10,0.3378547469040263,-0.0005918740216439011,0.6157565278346419,0.3372628728823824
2016-04-13,0.4115735294378555,-0.007985951195197127,0.6165681639370025,0.4035875782426584
1999-07-10,0.40351222798375835,-0.009297528263423227,0.6167091105905494,0.3942146997203351
1981-04-01,0.3982338091402166,-0.004803827826611429,0.6167909642913386,0.3934299813136052
1981-03-31,0.39839916752025495,-0.004739174388988188,0.6167909642913386,0.39365999313126676
1981-03-30,0.39843412320407023,-0.004537322154405887,0.6167909642913386,0.39389680104966435
1994-02-22,0.3754956043016529,-0.0013500715500577853,0.616922272047243,0.3741455327515951
1989-05-02,0.3848708554271917,-0.004637464106227451,0.6169581065748025,0.38023339132096423
2022-12-28,0.38548693804435674,-0.001048167844284964,0.6178837468897562,0.3844387702000718
1999-07-11,0.40326131514031255,-0.009676903496225298,0.6179814356692896,0.39358441164408725
2014-12-30,0.3919063075926755,-0.0030986298528866696,0.6183047702755858,0.3888076777397888
1994-09-07,0.35640767967039366,0.002389603520774275,0.6184642379921249,0.35879728319116794
2019-01-26,0.4383638289130387,-0.009540157102421676,0.6184863196456629,0.42882367181061704
2019-01-24,0.4402758354492494,-0.01019553847369481,0.6187764295669228,0.4300802969755546
2019-01-25,0.43914243485046756,-0.009563480998438734,0.6187764295669228,0.4295789538520288
1992-08-26,0.38356646654243637,-0.005773036240155738,0.6188270547637784,0.37779343030228063
1986-10-05,0.37084743332074516,-0.002715404166561186,0.6191411893307082,0.36813202915418397
2008-11-20,0.34225028590949724,-0.00010783280546522445,0.6191839950787363,0.342142453104032
2016-12-03,0.41117686235110984,-0.0047649010484311916,0.619407273582671,0.40641196130267865
1988-12-24,0.34591975806399855,-0.0005997961035668631,0.6195017781102354,0.3453199619604317
2019-07-18,0.39983516550964804,-0.010342318164147102,0.6196372735826704,0.38949284734550094
2008-11-13,0.34249574980827013,-0.0003272784960948738,0.6196706612992088,0.34216847131217526
