,sm_initial,sm_difference,prec_rollingsum,sm_final
2013-04-01,0.21416620707062684,-0.0027232763235935376,0.44660985866141706,0.2114429307470333
2009-02-27,0.12382955965766806,-0.0015684260845356263,0.44664630964566865,0.12226113357313244
2009-03-01,0.12819607880474687,-0.006914994372091088,0.44664630964566865,0.12128108443265578
2009-02-28,0.12297871228532212,-0.001256645201303655,0.44664630964566865,0.12172206708401846
2009-02-26,0.12499270152818445,-0.0020558627880686575,0.44664630964566865,0.1229368387401158
1989-07-26,0.19602416924089638,-0.032796489483333996,0.44675675633858297,0.1632276797575624
2021-06-20,0.3118038175316871,-0.061743822045842056,0.44685416169291364,0.25005999548584507
2020-11-09,0.14722967642063658,-0.001103247820210207,0.44724244326771656,0.14612642860042638
2020-11-08,0.1474919308472082,-0.0010777346945220756,0.44724244326771656,0.14641419615268614
1989-06-08,0.2309653915574225,-0.0254797587987024,0.4473079818110239,0.2054856327587201
1988-08-25,0.1023509980641348,-0.01261334246686277,0.4476264888582683,0.08973765559727202
2014-10-28,0.20225904458289734,-0.015590640228569153,0.4479536590551175,0.1866684043543282
2016-09-19,0.25819928513717616,-0.02726749113163479,0.4483873748818898,0.23093179400554137
1982-12-29,0.2326000812994093,-0.0021778710149093494,0.44892231519685044,0.23042221028449994
2014-02-12,0.2423048609757603,0.0011596623858706467,0.4490815285039365,0.24346452336163094
2006-08-08,0.13692626949258002,-0.017475983834414052,0.4495270175196845,0.11945028565816597
2021-11-27,0.2556135154078467,-0.004094879397105344,0.449599220984252,0.25151863601074137
1995-09-12,0.16335345677451374,-0.011669867987882637,0.44972549267716655,0.1516835887866311
2013-03-25,0.22521049108594118,-0.010178327274109361,0.44975180937007847,0.21503216381183182
2010-08-11,0.1506139956952267,-0.02964017761221331,0.44993562295275574,0.1209738180830134
1989-03-06,0.23717194721751056,-0.008274036115078431,0.4500918111811029,0.22889791110243213
1989-04-30,0.24386207158661335,-0.01640849504931366,0.4500967972834651,0.2274535765372997
1987-07-31,0.22001585459317963,-0.035009290712291474,0.45025873527559124,0.18500656388088815
2003-11-01,0.1995107169472379,-0.0034933947652419917,0.45036806374015664,0.1960173221819959
2007-08-16,0.2625020060762473,-0.02923457623730441,0.4511803120866133,0.23326742983894289
2007-08-15,0.2652058398019995,-0.03940010272197414,0.4511803120866133,0.22580573708002538
2007-08-14,0.2700435403018009,-0.04156776838886983,0.4511803120866133,0.22847577191293106
2019-12-15,0.18081637055038147,0.00249722026593735,0.4513385380314961,0.18331359081631882
2019-12-16,0.1799769898392332,0.0029601549468346033,0.4513385380314961,0.1829371447860678
2019-12-17,0.17942893582173164,0.00304139651508728,0.4513636595669292,0.18247033233681892
2008-07-04,0.16629765789329434,-0.031166471633652437,0.45151031547244014,0.1351311862596419
1984-09-18,0.08712125516315193,-0.009426040213886919,0.45151410456692886,0.07769521494926501
2019-12-19,0.1785136891506316,0.0030024272644385286,0.45167618460629927,0.18151611641507012
2019-12-20,0.1783258267899539,0.0028521838993427473,0.45167618460629927,0.18117801068929665
2019-12-18,0.17896450476696008,0.0030315083279635058,0.45167618460629927,0.18199601309492358
2018-01-18,0.2589013982242839,0.004048166827044841,0.45172235452755916,0.2629495650513287
2018-01-20,0.26110874663165745,0.01123145438859624,0.4517465525196851,0.2723402010202537
2019-12-21,0.17793229267829735,0.00670457693636578,0.4518459137401575,0.18463686961466313
1995-07-18,0.21708598484612943,-0.03882595696785454,0.45190344531496174,0.17826002787827488
1995-07-17,0.22066215420537325,-0.03970315068517519,0.45190344531496174,0.18095900352019806
1995-07-16,0.22511739190315982,-0.041305616587547556,0.45190344531496174,0.18381177531561227
2005-12-13,0.15506963998447748,0.0048432168513015406,0.45205563086614126,0.15991285683577902
1988-03-15,0.22488029630082007,-0.006749014646731666,0.4521394314960637,0.2181312816540884
2016-09-18,0.2562910966621271,-0.023817547896981345,0.45214344003937007,0.23247354876514578
2010-05-31,0.2685916916136471,-0.04403150008116716,0.45233275653543303,0.22456019153247994
2010-06-01,0.2716405294366979,-0.0499694893731549,0.45236801007874017,0.22167104006354302
2018-01-19,0.26188948287708375,0.0036187739871790248,0.4524521462598426,0.26550825686426277
1987-07-25,0.23251089458208768,-0.030390622304863446,0.45255100476378013,0.20212027227722423
1989-02-18,0.23952277696342897,0.0004994428803275219,0.452669216220473,0.2400222198437565
1981-03-02,0.21026802460209604,0.001570111582083783,0.45291563610236224,0.21183813618417982
1999-04-26,0.24175206322827889,-0.003305840769004059,0.45311089413385824,0.23844622245927483
2008-05-31,0.2613530343092123,-0.039016244216567714,0.45327005019684957,0.2223367900926446
2008-06-01,0.25714477795743096,-0.03785445308980981,0.45327005019684957,0.21929032486762115
2008-06-03,0.24816570198087065,-0.03473267705856453,0.45327005019684957,0.21343302492230612
2008-06-04,0.24425502806472338,-0.033577743741923766,0.45327005019684957,0.2106772843227996
2008-06-05,0.24075799205789494,-0.03297298731937173,0.45327005019684957,0.2077850047385232
2008-06-06,0.23770901104818665,-0.03267646534464802,0.45327005019684957,0.20503254570353863
2008-06-02,0.2527490663251278,-0.036453675612665215,0.45327005019684957,0.21629539071246257
2021-11-28,0.2543479535384467,0.012675602273513054,0.45388746456692913,0.26702355581195975
1982-12-30,0.23067424910053302,-0.0007430087602948998,0.45442197551181107,0.22993124034023812
2005-12-14,0.1545075639370686,0.006209976013042462,0.4544874708267711,0.16071753995011107
1985-04-06,0.2771118611946942,-0.023644140547024906,0.45467594291338576,0.2534677206476693
1985-04-07,0.2738255104266228,-0.02108165257724698,0.45467594291338576,0.2527438578493758
1982-04-13,0.2349650322796427,-0.014720639075155195,0.45468961996063,0.2202443932044875
1985-04-05,0.2815209028695088,-0.026772756306795598,0.4548194362204724,0.2547481465627132
1985-06-04,0.25231500012688185,-0.04331759046598874,0.45487907342519673,0.2089974096608931
1989-03-05,0.23838974289762307,-0.007971006722160584,0.45492519594488245,0.2304187361754625
2000-04-02,0.2331353574959794,-0.010911706365170554,0.45493609366141735,0.22222365113080886
2003-03-18,0.30108909935532274,-0.024963359295026966,0.4549457102362194,0.2761257400602958
2017-07-30,0.15450027216875414,-0.03406854362148658,0.4552103135433068,0.12043172854726757
1989-02-26,0.2395651963772237,-0.010261018790528348,0.45549489291338646,0.22930417758669536
2005-05-02,0.2535915497396491,-0.00635121425685084,0.4554991972047241,0.24724033548279825
2005-05-03,0.2531084008167735,-0.00755145271156063,0.4554991972047241,0.24555694810521286
1985-09-27,0.09464858165596608,-0.008255767843305062,0.45552295456692904,0.08639281381266102
2022-06-16,0.23071980982434215,-0.05030047437269619,0.45609850255905543,0.18041933545164596
2017-07-27,0.15756652109840022,-0.030994556748037083,0.45619423043307067,0.12657196435036314
2004-07-26,0.25426766638501325,-0.03437861994819544,0.456298911771653,0.2198890464368178
2014-02-09,0.2424454336215226,0.0012133143775560906,0.45637089125984204,0.2436587479990787
2014-02-10,0.24110956514853737,0.0014706862857154779,0.45637089125984204,0.24258025143425285
1994-04-13,0.21454301522140073,-0.002936773982875285,0.4564402277165361,0.21160624123852545
1994-04-14,0.21399436451137774,-0.001984361822057301,0.4564402277165361,0.21201000268932044
2014-05-10,0.22154981716420594,0.0010329715155081576,0.45674301696850345,0.2225827886797141
2005-05-04,0.2523444838723377,-0.006041359796157275,0.45727721220472406,0.24630312407618044
1994-04-15,0.2133970371794977,0.004477638834960079,0.4572781121259849,0.21787467601445779
1984-08-08,0.12686040727450215,-0.029106869376972988,0.4572800429921257,0.09775353789752916
2017-07-25,0.16383818466015476,-0.03248556625397189,0.45758795740157454,0.13135261840618287
1999-02-07,0.2618800955989152,-0.006826836839413264,0.45760359358267716,0.2550532587595019
1981-02-24,0.21708328091515403,-0.012484309297355944,0.45767181137795276,0.20459897161779808
1999-02-06,0.263382511656973,-0.007290946335070048,0.4577282614173228,0.25609156532190297
1999-02-10,0.25982677107534796,-0.007732694277578167,0.4577526991338583,0.2520940767977698
1999-02-09,0.2604947285246946,-0.007746082474397564,0.4577526991338583,0.252748646050297
1999-02-08,0.260838429281326,-0.0068963449208199745,0.4577526991338583,0.253942084360506
2004-07-25,0.25334660477180654,-0.04127883384091713,0.45800609279527504,0.2120677709308894
2017-07-28,0.15460742465770927,-0.030190770871599618,0.4590523602755903,0.12441665378610965
1991-09-23,0.18452586916754785,-0.012689270001964126,0.4592030237401581,0.17183659916558372
1993-11-29,0.1975266019144708,-0.0013754280631637916,0.4594644559842525,0.196151173851307
2019-02-16,0.29681010341914216,-0.011285886332176975,0.4594742931889758,0.2855242170869652
2008-05-30,0.268425263758032,-0.0431493725328094,0.45952341137795194,0.2252758912252226
1997-12-21,0.22740868483237825,0.011754262594749681,0.459528833425198,0.23916294742712793
2008-06-07,0.23474658563988243,-0.032265477121529884,0.4595411198818889,0.20248110851835255
2017-07-18,0.1866271529136098,-0.03545552826511414,0.4598023615354328,0.15117162464849565
2017-07-29,0.15171096382755803,-0.029347167864476748,0.46018180011811,0.12236379596308128
1985-01-31,0.2852422771827954,-0.018412068806747006,0.46031890496062966,0.2668302083760484
1998-07-09,0.13581926412216744,-0.023588362746602254,0.46073551944881996,0.11223090137556518
1998-07-10,0.1337564345457407,-0.023654814550344017,0.46073551944881996,0.1101016199953967
1998-07-11,0.13138687422573506,-0.023248608175155422,0.46073551944881996,0.10813826605057963
1998-07-07,0.1403427134023768,-0.023665269619797785,0.46073551944881996,0.11667744378257902
1998-07-12,0.12957940754603808,-0.0232819051816633,0.46073551944881996,0.10629750236437478
1998-07-06,0.14263524369888775,-0.023475488655648247,0.46073551944881996,0.1191597550432395
1998-07-08,0.13809920669880413,-0.023816295868938797,0.46073551944881996,0.11428291082986533
1998-07-13,0.12943065664528336,-0.024750239883092967,0.46073551944881996,0.10468041676219039
1986-01-16,0.2571324306738552,0.001956562596766298,0.46080806818897646,0.2590889932706215
2016-12-20,0.3022114496439763,-0.03018296597703818,0.4608765237007874,0.2720284836669381
2017-07-26,0.16070196339202153,-0.03188706410733233,0.4610420137007872,0.1288148992846892
2008-06-10,0.23661948129166888,-0.04286397269166045,0.46130932677165276,0.19375550860000842
1982-04-12,0.23644735284779647,-0.014354885129814754,0.4614126923228347,0.22209246771798172
1992-05-03,0.286065870709747,-0.031383970211585066,0.4614212740551187,0.2546819004981619
2008-02-14,0.2528581911736377,-0.011688296550521754,0.46177988421259764,0.24116989462311597
1990-01-05,0.125135446408392,0.010125704467067731,0.46264198830708686,0.13526115087545973
1984-02-17,0.21299877546468626,-0.003029364437634713,0.46276150704724384,0.20996941102705155
1983-06-22,0.2693746812163347,-0.03872833934195036,0.463062551141732,0.23064634187438432
1987-10-12,0.14057738362798947,-0.011342452392253177,0.4632327700393707,0.1292349312357363
1988-03-07,0.23069825168028857,-0.007122160053485926,0.46324568405511884,0.22357609162680264
1988-03-06,0.23298240335822495,-0.00822376733578098,0.46324568405511884,0.22475863602244397
1985-04-08,0.2712174407192942,-0.017971910089529308,0.4633392672834645,0.2532455306297649
1988-03-05,0.23544330405971425,-0.009337136449038635,0.4633650393307094,0.22610616761067562
2000-06-06,0.22045639155774496,-0.023324872907504735,0.46340489948818897,0.19713151865024023
2006-06-18,0.19516837826368022,-0.005154308190595924,0.46342399562992087,0.1900140700730843
2019-02-07,0.3045541426736937,-0.011482222117611962,0.4634397611417317,0.2930719205560817
1988-03-08,0.22894016533844447,-0.006069557793845937,0.46382104677165426,0.22287060754459853
1988-11-30,0.10628249806422342,-0.0016750600716354813,0.46404030555118175,0.10460743799258794
1991-12-02,0.21760602461400794,-0.006979913150083672,0.4641853794094494,0.21062611146392426
1998-04-22,0.2547076428202403,-0.009617090310287096,0.46423665224409566,0.24509055250995318
2000-06-07,0.21673261532493115,-0.02231731726804359,0.4645367722440945,0.19441529805688756
2000-06-08,0.21355181169369955,-0.020962527142530635,0.4645367722440945,0.19258928455116892
1988-11-20,0.10573659868826722,0.003341564618314072,0.4647116756692919,0.1090781633065813
1989-07-28,0.18705157282710547,-0.027468670828840663,0.4647159255511814,0.1595829019982648
1989-07-27,0.19152560658366224,-0.030006287325084924,0.4647159255511814,0.16151931925857732
1990-03-28,0.2010794728986465,-0.005617569806216194,0.46490153795275624,0.1954619030924303
2022-09-18,0.1820493840889023,-0.029996631755193015,0.4651549205905514,0.1520527523337093
1991-02-21,0.3074108616316758,-0.01726288787967989,0.4652418690551186,0.2901479737519959
2000-07-01,0.1976932418622679,-0.04158932115731512,0.465317442480315,0.15610392070495277
1995-02-10,0.2954359200536459,-0.023545738571000452,0.465430803425198,0.27189018148264543
1992-03-19,0.3208781976678155,-0.03288234332350892,0.4655486340551187,0.2879958543443066
1994-02-11,0.20821693144466535,0.0007480725833144408,0.4656899751574808,0.2089650040279798
1986-07-02,0.2811689935590017,-0.05143029431342977,0.46569332468503966,0.22973869924557194
1995-01-12,0.3151930633069393,-0.02504793520650128,0.4659168877559066,0.290145128100438
2005-04-11,0.2874853035024626,-0.027087377954668757,0.46616240952755866,0.26039792554779384
1986-03-19,0.24981843959469052,-0.0075277164687618525,0.466191887992126,0.24229072312592867
2005-04-12,0.2831086317860699,-0.024220398426515133,0.4662442227952752,0.25888823335955474
2005-04-15,0.2803702441388506,-0.024705961486209405,0.4662450673622043,0.2556642826526412
2005-04-14,0.27774070718411786,-0.021220070581463912,0.4662450673622043,0.25652063660265395
2005-04-13,0.2801388114955101,-0.02245065434503274,0.46631140610236177,0.2576881571504774
1986-03-25,0.24441961746229945,-0.006249438353579995,0.46642907291338587,0.23817017910871946
1986-03-24,0.24461076774049073,-0.0058572466779237,0.46642907291338587,0.23875352106256703
1986-03-23,0.2449702024139275,-0.0055972348573968544,0.46642907291338587,0.23937296755653065
1986-03-22,0.24599185485312042,-0.00603951058690172,0.46642907291338587,0.2399523442662187
1986-03-21,0.24722583795590214,-0.006673409159436677,0.46642907291338587,0.24055242879646546
1986-03-20,0.24870659031250708,-0.007432449938451824,0.46642907291338587,0.24127414037405526
1981-02-23,0.2132292004258161,-0.00743907464264526,0.46704031547244096,0.20579012578317085
2014-04-14,0.23717634397640908,-0.004234346622324303,0.46712468980314903,0.23294199735408477
2014-04-13,0.23854198354554848,-0.009166301083308459,0.46712468980314903,0.22937568246224002
1994-11-05,0.29138328511871964,-0.009175637537543968,0.4672582120472452,0.28220764758117567
1994-02-07,0.20665649498014005,-0.0044757412452298695,0.46744870161417384,0.20218075373491018
2020-01-03,0.18117801068929665,0.005247878960832786,0.4676129340157481,0.18642588965012943
1996-10-08,0.23556014192875274,-0.023320167295474703,0.46770168846456806,0.21223997463327804
1996-10-07,0.23767224384217459,-0.024154562374269634,0.46770168846456806,0.21351768146790495
2003-11-02,0.19821011002124883,-0.002906564041607107,0.4678976791338575,0.19530354597964172
2019-02-08,0.3027609878180606,-0.010433791818705185,0.4679836256299207,0.2923271959993554
1985-04-10,0.2702263359073091,-0.01570108698802941,0.46822038346456685,0.2545252489192797
2003-03-24,0.2893335842438389,-0.017599115074698024,0.46826247669291227,0.2717344691691409
2003-03-26,0.28567353144920826,-0.007635197847206565,0.46826247669291227,0.2780383336020017
2003-03-25,0.28767623533548015,-0.018163563720134224,0.46826247669291227,0.2695126716153459
2000-03-09,0.2013856484884955,-0.009118391218671806,0.46846462283464574,0.1922672572698237
2015-02-18,0.2934433794879045,-0.01615897299534874,0.46864563137795273,0.27728440649255576
1984-09-04,0.08821074924517827,-0.0010894940820263405,0.4688984015354328,0.08712125516315193
2008-07-18,0.1351311862596419,-0.027055231817028902,0.46904579059055035,0.108075954442613
1989-08-01,0.17197416195938914,-0.01717447280649534,0.4690888077165357,0.1547996891528938
1989-07-31,0.17544588276065326,-0.026360878176157815,0.4690888077165357,0.14908500458449545
1989-07-30,0.179294779697514,-0.027025993883479843,0.4690888077165357,0.15226878581403416
1989-07-29,0.1828400285578106,-0.026838433534250333,0.4690888077165357,0.15600159502356026
1982-04-17,0.2249818175957341,-0.008261615039061587,0.4692765190944883,0.21672020255667251
2014-08-15,0.15300498367861176,-0.025813023544855013,0.4693371080708656,0.12719196013375675
2014-08-14,0.15358881383543135,-0.024326533459426314,0.4693371080708656,0.12926228037600504
1999-04-05,0.2692011253041126,-0.017438616515038974,0.469349503976378,0.25176250878907364
1992-09-28,0.15086660432573973,-0.013275212772846018,0.469420665196851,0.1375913915528937
2021-03-21,0.2388716593401227,-0.006093052134271221,0.4695796036614173,0.23277860720585147
2021-03-22,0.23775389591142485,-0.005869212293309972,0.4695796036614173,0.23188468361811487
2021-03-20,0.24016760805717313,-0.006387491305124143,0.4695796036614173,0.233780116752049
2021-03-23,0.23705616101293242,0.0033453226572081607,0.4695796036614173,0.24040148367014058
2021-03-19,0.24221453023125392,-0.007392191030502454,0.4695796036614173,0.23482233920075146
2012-12-29,0.14366518972430578,0.004865160573077815,0.47023059744094475,0.1485303502973836
2018-02-12,0.2712700322500694,-0.005420793709592142,0.4706076610236221,0.26584923854047726
1986-03-13,0.24782900270970543,-0.0023903609919805058,0.47065110515748043,0.24543864171772492
1984-10-07,0.07736479780943695,0.026554180652436088,0.47067589685039346,0.10391897846187304
1981-08-31,0.13950793665539252,0.016624228961648585,0.4707939182283465,0.1561321656170411
2000-03-10,0.19916292877353103,-0.00805557676933491,0.4709145800000001,0.19110735200419612
2002-08-06,0.20919646403805345,-0.030286476735715273,0.4710705239763778,0.17890998730233817
2002-08-07,0.20473432699135843,-0.028728726120573783,0.4711250116535431,0.17600560087078465
2002-08-08,0.2003738998745596,-0.027460760865571615,0.4711250116535431,0.172913139008988
2002-08-09,0.1963226801906915,-0.026500801839390686,0.4711250116535431,0.1698218783513008
2014-02-11,0.2412310143121148,0.0003597039425434767,0.4711938307874011,0.24159071825465828
1991-07-03,0.22851386054120182,-0.02690578844018665,0.47130100767716593,0.20160807210101517
1991-07-02,0.23312241889549062,-0.03769817438266698,0.47130100767716593,0.19542424451282364
2009-01-01,0.10742606245799928,0.0036872954001167108,0.47132195870078675,0.11111335785811599
1995-03-31,0.2765549770075208,-0.015634866335444697,0.4713591461811034,0.2609201106720761
1983-06-23,0.2641385137512231,-0.03470809000357922,0.47146869362204696,0.22943042374764389
2002-08-11,0.18931507141794948,-0.022029203722085916,0.47163000354330686,0.16728586769586357
2002-08-10,0.19270815195668684,-0.025398086693093902,0.47163000354330686,0.16731006526359293
2005-10-25,0.16792890724596848,-0.013144859158463862,0.4718753336220467,0.15478404808750462
1982-04-16,0.22746067673848197,-0.010003029176105988,0.47212437259842527,0.21745764756237598
1982-11-17,0.18874674304939487,-0.005992014155412589,0.4723864283858268,0.18275472889398228
1982-02-03,0.22982063035776215,-0.0005828557056421491,0.47271346433070865,0.22923777465212
1991-09-24,0.18100362253517116,-0.004862931161707884,0.472784161692914,0.17614069137346328
1981-10-07,0.13870080079760017,0.04081805038072364,0.4731685996850394,0.1795188511783238
1982-01-18,0.22681547081823178,0.0025548863709486114,0.4732700575984252,0.2293703571891804
1984-02-16,0.21316659169331795,-0.0021175889434221495,0.4736382029527556,0.2110490027498958
1982-01-19,0.22592887222984265,0.0039451447600315215,0.47379248555118114,0.22987401698987417
1988-12-31,0.1385417287289075,0.002973668248719946,0.47409788838582734,0.14151539697762744
2003-10-05,0.15088294031067476,-0.013670670863582673,0.4749088557874008,0.13721226944709208
1988-03-09,0.22747117676756876,-0.005330537246218625,0.47514884633858345,0.22214063952135013
1981-03-21,0.22092019171157862,-0.009983053415659582,0.4760247634251969,0.21093713829591904
1994-01-26,0.20286148607303828,0.005329716244223598,0.4760774259055124,0.20819120231726188
1982-01-17,0.22808432304860363,-0.00036643762497798327,0.4763159193700788,0.22771788542362564
2013-08-16,0.10513072120703863,-0.008309763385230137,0.47634656661417296,0.0968209578218085
2019-02-20,0.29364949497091397,-0.010414921967493773,0.4766622893700782,0.2832345730034202
1986-10-05,0.1807588564284776,-0.008586986437461697,0.47682123692913414,0.1721718699910159
2003-10-04,0.1477288436788657,-0.009798892894334582,0.47683927283464483,0.13792995078453113
1981-03-19,0.22413065746072341,-0.011691397787819774,0.47730871129921265,0.21243925967290364
1981-03-20,0.2211564350356568,-0.009562984324046037,0.47730871129921265,0.21159345071161076
2018-11-28,0.2985230918281827,-0.01290045321752653,0.47746846523622,0.2856226386106562
2018-11-29,0.29650777383268667,-0.011606981678519424,0.47746846523622,0.28490079215416725
2018-11-30,0.2950468970547372,-0.010392166528864044,0.4774732655905507,0.28465473052587315
1982-01-15,0.22923674351270953,-0.0029659669567912716,0.477494705984252,0.22627077655591826
1982-01-16,0.22862388213891466,0.0030679578843940958,0.477494705984252,0.23169184002330875
2018-12-01,0.29392678350782847,-0.00787572406502568,0.4775579939370073,0.2860510594428028
2009-06-08,0.2017350420143177,-0.034388990962683,0.478009176811023,0.1673460510516347
1982-01-20,0.22548025035039262,0.0043403800073695264,0.478172941456693,0.22982063035776215
1991-03-13,0.28333198684490063,-0.019520515817567585,0.4783731573228352,0.26381147102733304
1991-03-14,0.284204193463793,-0.02022801330942625,0.4783731573228352,0.26397618015436675
2013-04-26,0.21168067728666912,-0.008655475596749479,0.47851836732283437,0.20302520168991964
2013-04-27,0.21064655539098456,-0.008752415896007726,0.4790268464173225,0.20189413949497684
2010-11-13,0.13844836272047778,0.012152763279784706,0.47916224692913384,0.1506011260002625
1989-01-02,0.13715532220751814,0.0038865486747841627,0.47924468657480374,0.1410418708823023
1989-01-01,0.13799049332867505,0.003130343284802023,0.47924468657480374,0.14112083661347707
2013-04-28,0.2096766158149554,-0.005760564407863933,0.4795244552362201,0.20391605140709146
2001-04-24,0.264943061986656,-0.009787324585270873,0.4795406902755904,0.25515573740138514
2004-09-06,0.20907954162535713,-0.02809037410090731,0.4795500633464561,0.18098916752444982
2014-02-17,0.24130630459328667,-0.004669627708046298,0.47971374381889714,0.23663667688524037
1994-07-03,0.17633720455397225,-0.03577819524384726,0.4800561439763785,0.140559009310125
2010-11-07,0.14028420234947894,0.007708064217726407,0.4801870513779528,0.14799226656720535
1986-03-14,0.24687013981892625,-0.0023878500942123015,0.4802443709448819,0.24448228972471395
1985-07-19,0.17367119898383404,-0.03762482518478344,0.4805370249606298,0.1360463737990506
2008-12-31,0.10719795438404717,0.00444458373082568,0.48063496708661346,0.11164253811487285
1983-10-12,0.17632179952665664,0.0028026564652991193,0.48063782889763756,0.17912445599195576
2010-11-04,0.1400687132716675,0.010921555945652944,0.4808779552755906,0.15099026921732045
1987-07-03,0.2946656862807648,-0.04680760446230106,0.48100651748031553,0.24785808181846372
2008-12-30,0.10739304009620641,0.004829958646464655,0.48103580574803084,0.11222299874267107
2019-12-14,0.1816578194046506,0.002162906787474439,0.4813559986614174,0.18382072619212503
2017-03-25,0.26826137172346004,-0.010103005227979245,0.48203885086614173,0.2581583664954808
2010-11-17,0.1517594889549993,-0.0025016805547521948,0.4821198112992126,0.1492578084002471
1987-10-11,0.13730336010713554,-0.007685939680034559,0.48286326732283524,0.12961742042710098
1983-08-07,0.1788423201224288,-0.024804823321089464,0.4831368224803147,0.15403749680133932
2021-09-02,0.22726354145348507,-0.0312818683509746,0.48339390862204756,0.19598167310251047
2010-11-06,0.13979736282715896,0.008899494493889187,0.4837028966535433,0.14869685732104815
2015-06-12,0.321684637139987,-0.06006069709568018,0.48412173007874015,0.26162394004430684
2003-11-03,0.1969554098127668,-0.0016601134371004023,0.4844471427165346,0.1952952963756664
1988-02-18,0.2161586582057938,0.0161497030031795,0.48467961444881963,0.2323083612089733
2010-11-05,0.13983505659256543,0.009746024764077765,0.4850799367322835,0.1495810813566432
2003-11-17,0.1952952963756664,0.007805083685034131,0.4854927349999992,0.20310038006070052
1982-08-12,0.12261399729845879,-0.013475238180342172,0.4857744094488189,0.10913875911811662
2007-08-13,0.27542697255631793,-0.04385494262474646,0.48620374472440864,0.23157202993157147
1987-10-06,0.14108490067198504,-0.009066921723956567,0.4863415705905518,0.13201797894802847
1987-10-07,0.13940959381105936,-0.007956502353581196,0.4863415705905518,0.13145309145747816
1987-10-10,0.13590121038379926,-0.005795232683180274,0.4863415705905518,0.130105977700619
1987-10-09,0.136797114638849,-0.006281185230130604,0.4863415705905518,0.1305159294087184
1987-10-08,0.13803764034562466,-0.007120137358689771,0.4863415705905518,0.13091750298693489
2002-02-05,0.2747186569946142,0.0014269136847039343,0.48674123917322776,0.2761455706793181
2002-02-04,0.27565880983635593,-0.0029139364440460835,0.48674123917322776,0.27274487339230985
2007-08-12,0.27982230203173997,-0.046159820204833,0.4868262120866133,0.23366248182690696
1984-02-19,0.21157852948904224,-0.0005225164572303098,0.48709342011810997,0.21105601303181193
2008-07-05,0.1635041624419234,-0.030900624345969074,0.4873017518897629,0.13260353809595432
2015-04-05,0.31416320671209574,-0.04083389229838663,0.4876501468503937,0.2733293144137091
1989-01-08,0.13441331873067897,0.002845713133023342,0.48768000724409505,0.1372590318637023
1988-03-10,0.22607484638456413,-0.004996555589395324,0.4880267933464575,0.2210782907951688
1988-03-11,0.22493579261484442,-0.004549784873967538,0.4880267933464575,0.22038600774087688
2008-02-09,0.2586152140330146,-0.01576244906809346,0.48805316625984174,0.24285276496492111
1996-12-14,0.2463118232764864,-0.01772473864246696,0.48813958326771784,0.22858708463401944
2001-04-30,0.25803436733880203,-0.012371070642420878,0.48826923673228334,0.24566329669638115
2006-06-15,0.20172494759931175,-0.039562678709895605,0.4884644660629917,0.16216226888941615
1985-04-04,0.28792713354517013,-0.032191266360243165,0.4885452715748031,0.25573586718492697
2021-12-15,0.26195507458349726,-0.005320051389190117,0.4886597749212599,0.25663502319430714
2019-02-13,0.2991437727572889,-0.009204986404100668,0.48915137464566877,0.2899387863531882
1995-03-30,0.28006959614041005,-0.019385064171749455,0.48974656169291436,0.2606845319686606
1986-01-15,0.25734328353385294,-0.0016439704853726256,0.4897902327165355,0.2556993130484803
1986-01-14,0.2580478571834875,-0.0016648737825967763,0.4897902327165355,0.2563829834008907
1986-01-12,0.2598026360601515,-0.0012751441355423054,0.4897902327165355,0.2585274919246092
1986-01-13,0.25885879799457356,-0.00147561229768578,0.4897902327165355,0.2573831856968878
2007-10-04,0.2027118154545724,-0.010635825748939232,0.4898010488188968,0.19207598970563317
2019-02-15,0.2973609004629522,-0.010392218330180392,0.4898221180708656,0.2869686821327718
2019-02-14,0.2978117336721806,-0.009446069241724753,0.4898221180708656,0.28836566443045586
1986-01-11,0.26049477299563595,-0.001219838411266827,0.489909587992126,0.2592749345843691
2019-02-28,0.28836566443045586,-0.01021173765708322,0.49019803287401525,0.27815392677337264
2014-08-03,0.18987584461338286,-0.042211792163985545,0.4908905037007869,0.14766405244939732
2014-08-04,0.1847178546197924,-0.03966244462435356,0.4908905037007869,0.14505540999543884
2014-08-05,0.1798093040912757,-0.036950548952224826,0.4909185375984247,0.14285875513905089
2014-08-02,0.1946411014609536,-0.04431367260256888,0.4909289720078735,0.1503274288583847
1990-03-26,0.19869722760912548,-0.006497971295617522,0.4909973537007877,0.19219925631350795
1992-09-12,0.15537536695537912,-0.0027501768449149644,0.4915419035433077,0.15262519011046416
2016-06-23,0.2942968477136429,-0.04855274976019802,0.49162533437007877,0.24574409795344487
2016-06-22,0.2991006965418981,-0.04952613265768985,0.49162533437007877,0.24957456388420823
2016-06-24,0.29259368396180996,-0.050749281466286794,0.49162533437007877,0.24184440249552316
2019-10-04,0.11998319414362536,-0.010616941725669585,0.49187180059055124,0.10936625241795578
1988-04-10,0.22872115816934588,-0.006616667659053221,0.49206760098425273,0.22210449051029266
1982-02-14,0.22613024544894736,-0.003015832565466142,0.49210001984251966,0.22311441288348122
2008-06-08,0.23188733086085722,-0.032544299172885094,0.4921628166141724,0.19934303168797213
2008-06-09,0.2322170706740394,-0.03572277565441412,0.4921628166141724,0.1964942950196253
2007-10-03,0.20167668832013555,-0.008208145329366673,0.4922620942125976,0.19346854299076888
