,min,5%,25%,mean,75%,95%,max
1900-07-20,0.3044143389090066,0.31197902190633947,0.3322999995511967,0.3441224121285726,0.36057994681111505,0.36952398954575905,0.39546869015116093
1900-07-21,0.30362182915065344,0.3112199578664095,0.33106555453323805,0.3431995881924422,0.35917131100612876,0.37054195836911036,0.395764566394796
1900-07-22,0.3029446734335717,0.31047823253576945,0.33039785995533866,0.3422183088345598,0.357391257438707,0.3685523296350404,0.3952443279366242
1900-07-23,0.30237414722422684,0.309758382796054,0.32947199862645105,0.34127467776473647,0.35637791731395296,0.3664492558097553,0.39352860616056384
1900-07-24,0.3035848592946492,0.30905242956840273,0.32867568009054027,0.3405390455500723,0.35601115016938156,0.3645861249683125,0.3950515090625381
1900-07-25,0.30395215006204307,0.3084137713508508,0.32771206228858746,0.3397497152211909,0.35514461368729294,0.36287660191655274,0.3927291367947337
1900-07-26,0.3032280430536537,0.30784502885233817,0.3268430820115468,0.3389009150651692,0.3541076006804471,0.3613953654264988,0.39085521941925133
1900-07-27,0.30256637187549096,0.3078578459088936,0.3262153826289963,0.3383388676536447,0.35303902903032347,0.3604300264852734,0.3895537361534109
1900-07-28,0.3019310299875638,0.3073295016245326,0.32536811392170906,0.33781095847361864,0.3518132668882033,0.359543291690821,0.38747508262394914
1900-07-29,0.30129471093650406,0.30614485463770935,0.32459287011398674,0.3372365475404723,0.35064816611370786,0.358075149726409,0.38600506170893617
1900-07-30,0.30068621065084983,0.3055468751122123,0.3239658385482889,0.33667709476461233,0.3497515042422553,0.3569067517249484,0.3849422034838923
1900-07-31,0.300059451209338,0.304924972189212,0.32340567416408694,0.3363743403639232,0.3487547656888711,0.3659395779286617,0.38366248187314506
1900-08-01,0.29945417664135127,0.304360839537988,0.3226946947265748,0.3362216081593975,0.34835354023706877,0.3713721846135763,0.3858401018163809
1900-08-02,0.29887399575272106,0.3038572348684422,0.3220929917792891,0.336438400575468,0.34803972826689267,0.37218868292842683,0.3951947374620941
1900-08-03,0.29835272306000354,0.3033944824486669,0.321706033515422,0.33657089229782355,0.34798846734462885,0.373437665639512,0.3981871227969918
1900-08-04,0.2978359184970889,0.3029474765196827,0.32121791569130825,0.33604500879341,0.34870020512223887,0.37016847763773003,0.3984424981496804
1900-08-05,0.2972909657513896,0.3024745892962704,0.32081042140312227,0.3353761974350827,0.3477882840404516,0.3676663738653768,0.3968672709637765
1900-08-06,0.29679105136968514,0.30202724910031536,0.32034640726895,0.334617840428104,0.346871600193995,0.36639814749438016,0.3948928296867853
1900-08-07,0.2963151247238916,0.3018229568096409,0.3200177587273883,0.33445091007982153,0.34652826833109873,0.3717153975284108,0.39178595658369736
1900-08-08,0.2957958628374388,0.30136222065931356,0.31955284867552763,0.33422242192537877,0.3461736231694556,0.3755319661026767,0.3898210447541602
1900-08-09,0.2952467975493679,0.30087538318651824,0.319060612357943,0.33371672777610106,0.3454561582163994,0.374061095037996,0.38699075258220983
1900-08-10,0.29474677346043926,0.30055639194863976,0.31850087759876333,0.3335114735572429,0.3450149325422326,0.37266445373673485,0.3846362973090381
1900-08-11,0.2949500794284629,0.3021205792980561,0.31830861761053614,0.33386865219364686,0.3463351985497898,0.3723362521929702,0.3827002404015463
1900-08-12,0.29645878041977886,0.3006406174743573,0.3178310453194171,0.33367685089707666,0.34661216149715435,0.37140703545680365,0.3810661001405675
1900-08-13,0.2973150374680328,0.3017325960626589,0.31729719166984877,0.3333087165924224,0.3446400990705083,0.3698565520034323,0.37963505885284976
1900-08-14,0.2964319271370872,0.30460596694222375,0.3171961618139989,0.33319215779458866,0.3434876445671039,0.3696825012779322,0.3784851625829303
1900-08-15,0.2959675187148556,0.30413170896253056,0.31664192472482244,0.3330654595532094,0.34288977645653773,0.369766292099863,0.37744929085649315
1900-08-16,0.29527701937611317,0.30309899883713304,0.31674983856113426,0.3330146268950445,0.3436651556610128,0.3689508361367099,0.37635465479550323
1900-08-17,0.2946717990703248,0.30225895622829424,0.31751805208745354,0.3330178084818319,0.3450101348841603,0.3685459790652962,0.3749908798565029
1900-08-18,0.2942356145318197,0.301666940761571,0.31760932709333833,0.33352477140147424,0.3446013968901217,0.37002883705621514,0.373981912422181
1900-08-19,0.2936376483574848,0.30126571398648083,0.31846424994945755,0.3338899944726467,0.34452334175260024,0.37273594759123635,0.37627081703751003
1900-08-20,0.2932924452619351,0.3003846923879354,0.31775123076337736,0.33395858443526,0.34504533900091344,0.3720147232362662,0.3851429523273315
1900-08-21,0.2939478277913583,0.2999053228573979,0.31737521220967413,0.33357873046350445,0.3449746447819649,0.37087355226871904,0.3897897308821891
1900-08-22,0.2932575568861217,0.3009830834559838,0.3172433210241528,0.3331008909912074,0.3441229482349267,0.3699357991942205,0.39091309131067065
1900-08-23,0.29267076768969724,0.30498680618216656,0.3168130287024536,0.33283303886119114,0.34302566249312283,0.3691235820485463,0.3895862745472558
1900-08-24,0.29300388598744925,0.30472913023054565,0.3164950529956655,0.3324699115783864,0.342036355162604,0.3684439198688482,0.3867974381035209
1900-08-25,0.29235759067595524,0.30366526514601344,0.3159705991261178,0.33201398649374664,0.3419327145483482,0.3681814586714482,0.3841889766001614
1900-08-26,0.2917558790792455,0.30252018771416606,0.31534208525614005,0.3314345408431203,0.3419610364958434,0.36739472968539927,0.381849754662979
1900-08-27,0.29119327766438463,0.30165605887687263,0.31544335744371543,0.3312219253226146,0.34206358702393097,0.3665149301321833,0.37997577474550764
1900-08-28,0.2907196387542775,0.3012571559950181,0.31534525242386036,0.33186820320420873,0.34359261519663575,0.3660464185710564,0.37894156843978855
1900-08-29,0.29030561463149035,0.3006313564917176,0.3151076255044161,0.3322279828574956,0.3429716259928734,0.3679512773462201,0.37925264756161214
1900-08-30,0.29096786657781537,0.3013313846938932,0.3144094169044861,0.3322970027240365,0.34215835550999396,0.37037971134252035,0.38436119062417007
1900-08-31,0.29189215082839254,0.3065146641469446,0.31384870073138854,0.3326642764412449,0.3451761270152404,0.3698659776060495,0.3869900035568763
1900-09-01,0.29184977264280315,0.3078707870218459,0.31349646251223695,0.3332224269579447,0.3494539499364363,0.3684366111868822,0.38952518477439935
1900-09-02,0.2912719367091258,0.30730445265604467,0.31326175425590796,0.33425697836358453,0.35257424177071306,0.3691567810735686,0.3878973860936779
1900-09-03,0.29322284800433807,0.30682984660726553,0.31328562548333827,0.33485069802692463,0.3537760404618434,0.3723836332867242,0.38758389385648323
1900-09-04,0.29281916060857877,0.3063355016044641,0.3132143806583214,0.334892169111732,0.3536382783134427,0.37157321494771456,0.3883707970138395
1900-09-05,0.2917294168688016,0.30592323721807996,0.31466524328397694,0.33522646048845495,0.35275887448246396,0.3798312046428642,0.3921046636103742
1900-09-06,0.2908993031112038,0.3056092583140205,0.31415965835467924,0.33547700416670795,0.35139338562682976,0.38369532987201344,0.3971815827523774
1900-09-07,0.2903234365848387,0.305285761909062,0.3135913860965184,0.3357987514793642,0.3506898397039109,0.3843510877051191,0.3940843613715068
1900-09-08,0.28991980507766524,0.3049628830286215,0.3137565676582863,0.3364799837835585,0.3517626646158813,0.38196427114429976,0.3913444731271245
1900-09-09,0.28949893741232147,0.30464946162059897,0.31266923936257135,0.3374462138728559,0.35348819018138267,0.3828759722867591,0.3900340654299503
1900-09-10,0.2890906622733572,0.3044817045930321,0.312417277020847,0.3377509668550217,0.35543963611449586,0.3834218590223978,0.39832532654654046
1900-09-11,0.2887366706237501,0.30625300032294056,0.31222810228955555,0.3375841605591036,0.35531128017773866,0.38092294981500036,0.39789071383755004
1900-09-12,0.2884153007573065,0.3076805917324483,0.3133968180427621,0.3384440702886861,0.35594575265069983,0.3790085431402782,0.3968974426682185
1900-09-13,0.288112607880434,0.3075266396291559,0.31463328469724716,0.3391259517634029,0.3573007075798314,0.3781175633489842,0.3952829008192109
1900-09-14,0.2877523626233436,0.30742618703734276,0.3193938566637567,0.33969853547716533,0.35839722219221803,0.3793850035686581,0.3930804264234226
1900-09-15,0.28742986774036555,0.30704703754739526,0.32153936539858885,0.33981547189258726,0.3610181412318012,0.3806364045182347,0.3911359937685712
1900-09-16,0.2872839136633471,0.3066574395680335,0.32237961690949907,0.3396494352912363,0.3591858730876738,0.38079911443686243,0.38982175474619574
1900-09-17,0.28704995073601663,0.3063119570221617,0.32250662113349343,0.33977646315833376,0.3586593654234848,0.3789225178394564,0.38977778758009707
1900-09-18,0.2867672525182322,0.30603202786942063,0.3222209587507094,0.34010308071500167,0.35909748942898834,0.38004534555952385,0.3895498751096758
1900-09-19,0.2865790766845235,0.3059140250566336,0.3217357119439522,0.34066226818473355,0.3633142310049716,0.3812625413416788,0.3878698859523533
1900-09-20,0.2865284020009979,0.30685725852446527,0.3212329197805981,0.3409745894969125,0.36327312339759077,0.38040838619217043,0.38949542262388037
1900-09-21,0.28761426089264225,0.30651226696277756,0.32053903844314247,0.3408532021833296,0.362394241858754,0.3802073077761059,0.39243306361036745
1900-09-22,0.2885845587482526,0.30619509368597186,0.31998084124845166,0.34080327390746035,0.3616714055764265,0.38270375084050967,0.3902689147384246
1900-09-23,0.28796163491969073,0.30584456498481544,0.3195236799346368,0.340569600238509,0.36104497399983326,0.381553300578679,0.3880739864845583
1900-09-24,0.28725676304746434,0.3055491439226632,0.31912495472082264,0.3399388544676659,0.36045928889868695,0.3799604479587757,0.38608398644624037
1900-09-25,0.2868428878130528,0.30547171151409963,0.31963404200150264,0.33963698240567425,0.3609005157926443,0.3783099918605188,0.38471972314745384
1900-09-26,0.2865453248578098,0.30594123649201316,0.3209364899738266,0.33973156326913057,0.3625479355438708,0.37698615615435477,0.3845692386943502
1900-09-27,0.28644943202055273,0.305598099063733,0.3207360024982385,0.33957549895969424,0.36200198031514375,0.37579908517754285,0.38454344034568055
1900-09-28,0.2877214593402693,0.30518962294763957,0.32065656093936823,0.339333645066066,0.36100835470424475,0.374605590842757,0.38329024866223516
1900-09-29,0.29057859060098473,0.30485551284187545,0.32436784684689046,0.34006327057162633,0.36079699697262824,0.3737424643036745,0.3819026960870079
1900-09-30,0.2899780922892903,0.30456863627956304,0.3281402531329233,0.3407227418591853,0.36180914761676464,0.37303400897508227,0.3805035611198423
1900-10-01,0.2892806401443273,0.30432916215364314,0.327505374469704,0.340470638767743,0.361258879023783,0.3724582385090723,0.37933055832028667
1900-10-02,0.28870438165859397,0.3041183063177918,0.32654687520466863,0.3402264872994566,0.3610157039054355,0.37257666702876646,0.37835320268254047
1900-10-03,0.2882977095462122,0.3039070965356819,0.32673933194881033,0.3400977045099284,0.36053829879955057,0.37342820322879033,0.37787930251547236
1900-10-04,0.2882811944690825,0.30371113480097467,0.32752708966186567,0.34013434391693986,0.3609853633154453,0.37324108819149093,0.3780379027896552
1900-10-05,0.2886191320484668,0.3035178171212596,0.3272618145628783,0.3401302310721409,0.36052703961514876,0.3751164188606779,0.38292769630066276
1900-10-06,0.2902828900071911,0.30331920002077517,0.3269726821716436,0.3408272340082264,0.3597737501524655,0.37531476944062026,0.38570877384143043
1900-10-07,0.297926233416909,0.3040386915412686,0.3267895950823919,0.34235323985577976,0.3600174565450491,0.37516429816125474,0.3898648517950247
1900-10-08,0.2980236002047288,0.3035603543823239,0.3264460097248383,0.34256301757553986,0.360456409084053,0.3743625854305441,0.3905869567205001
1900-10-09,0.30246766450087686,0.30513720075518724,0.32689442318124445,0.34419872639645704,0.36024243830230285,0.3790605336895093,0.3901291641465862
1900-10-10,0.3024582153378201,0.3053723881822135,0.32837835680566163,0.3457664728890914,0.3605713450698308,0.38745286477457724,0.3931505178070886
1900-10-11,0.3022997089505474,0.3068865784824228,0.3301727703759916,0.34629874746432826,0.36052901811544513,0.3865501839020267,0.3916034603905661
1900-10-12,0.30215270067877387,0.30958065693768627,0.33021079073041576,0.3466244911334647,0.3597832316214906,0.3862234446210134,0.3938786921147086
1900-10-13,0.301938932012624,0.30961434044873565,0.330624203220643,0.3473348556318771,0.36171326712526664,0.38791398922490106,0.3941149946742694
1900-10-14,0.30174853586438016,0.31069911065881906,0.33015258387711466,0.3481579600763725,0.3640379356672913,0.38840809481608163,0.39783249079430144
1900-10-15,0.3016574152913736,0.3111813188859595,0.3319859297616512,0.3485322375487396,0.36328722820552745,0.3871394278345548,0.4077924191939698
1900-10-16,0.30211363426153187,0.3158025235336114,0.33223599739899456,0.3497200743490477,0.3644381225228725,0.3857207264435015,0.42857864177864285
1900-10-17,0.30469626577559367,0.3151409773654999,0.3331746012145745,0.3501781092042826,0.36425045227387126,0.38445064545118107,0.44017934669137726
1900-10-18,0.3056227889702346,0.3153047689796153,0.33589865698401994,0.35083099816592234,0.36372632442107455,0.383180123279095,0.44137509629324245
1900-10-19,0.30527729829981837,0.31847291791428056,0.3363961744033375,0.35151759217211526,0.3656666893331351,0.38198621901335994,0.4393226800892003
1900-10-20,0.30470065406455965,0.31956503939550235,0.3357469662689376,0.35180585660003544,0.36767773914937985,0.3809395204036897,0.44154107947919163
1900-10-21,0.304170312192028,0.3210569682517642,0.33596718529848524,0.351926473630998,0.3683845708184474,0.3808475732192769,0.43820550259427604
1900-10-22,0.30372240849718796,0.32111748458998707,0.33666415459120125,0.35292941181529297,0.3698028250416722,0.38480334248900927,0.43501750957442714
1900-10-23,0.3033821364604423,0.320803266806579,0.3384965332187831,0.35373353611361835,0.3693001128670085,0.39013886973919043,0.43234371298348473
1900-10-24,0.30406432244596077,0.3204807460048997,0.3384064149439874,0.3550979076444553,0.36981805737965107,0.39535185717666715,0.43089431480881085
1900-10-25,0.30485286455827615,0.3201504203474158,0.34047012363641016,0.356065394551514,0.3689596565309975,0.39909528950388073,0.4361973715889999
1900-10-26,0.30461026980149414,0.31994520170343027,0.3408169340093276,0.3560436350705378,0.3682319246377191,0.4026367028751848,0.43373324575932265
1900-10-27,0.3044115552730106,0.3197793468024851,0.34104670847156465,0.35638384226684616,0.371117595670954,0.4026005189191526,0.4311746584611713
1900-10-28,0.30423831204147184,0.31968352174122744,0.3406926597505444,0.3565343810325528,0.37424047863609755,0.40102648113254696,0.4288644537890695
1900-10-29,0.30412392850993,0.3196426582102423,0.34106995487051894,0.35678774185239887,0.3743977731799256,0.40395682888035583,0.42673976196305635
1900-10-30,0.31056928293015884,0.3196425460042957,0.34169632575329073,0.357196611808959,0.3736771858217665,0.4047586358084687,0.4247617389374061
1900-10-31,0.3187725199675367,0.32036635383871914,0.34180404405347864,0.358052307246147,0.3738839195121678,0.4126360038964904,0.42346458984618657
1900-11-01,0.3185093401730331,0.3201859679054433,0.3422714378207098,0.358553408668888,0.3737096961234651,0.4150753250114996,0.42639318442228336
1900-11-02,0.318291060203887,0.32151293527972585,0.3418493899895127,0.35851227745200714,0.37381891110667625,0.41338663860698793,0.424352944685148
1900-11-03,0.31836135592095427,0.32154168277148953,0.34371056820500434,0.35891466079084333,0.37360256701908345,0.41182779981741907,0.42250792067359555
1900-11-04,0.31888100917536166,0.32178141337131283,0.34345311750804114,0.35942380502868604,0.3729340397677884,0.4096960435928303,0.42291999017441073
1900-11-05,0.3186096776314023,0.32327092788502043,0.34316767291331796,0.3599381806928789,0.37352557849600276,0.40868810107828984,0.4218356509200303
1900-11-06,0.3183168792520329,0.3240908355292855,0.34276718898328923,0.3602086433729622,0.3765470054548291,0.4078444288754311,0.42027804948601055
1900-11-07,0.3181070001653246,0.3239390791303294,0.34223441991234993,0.36019226042972946,0.3771381269037802,0.40671371347947616,0.41897085774817927
1900-11-08,0.3178827321334048,0.32353172707711597,0.3419838061784669,0.3607031413166666,0.37771259569801124,0.4055593518593977,0.41765543294152113
1900-11-09,0.3177343556262509,0.3229451692934434,0.34310873673614906,0.3613198849301576,0.3801991936923042,0.404471604591498,0.4195593691410281
1900-11-10,0.31765128005254406,0.32240093547751775,0.3427880216754588,0.36091768621653636,0.38168224311641513,0.40338571309078586,0.41850020296328105
1900-11-11,0.3175384049214075,0.321948948530065,0.34303442317681404,0.3605350916072423,0.3808474042228387,0.40252218403560225,0.41712986791669543
1900-11-12,0.31736715031812324,0.3215659173264769,0.3433790031442017,0.3607281252484754,0.38006971477199686,0.4019466051284597,0.4210426529497443
1900-11-13,0.3171715071483556,0.3212861692645823,0.3428562030519167,0.36082443518017904,0.3796571885889868,0.4017314941530234,0.4218826005849504
1900-11-14,0.3168920705766154,0.32097863812170074,0.3425349959351052,0.3605800751109045,0.3797401436252078,0.4009034182366848,0.41983220805041904
1900-11-15,0.3166307076047134,0.32063643636149597,0.34286526051434874,0.36094609880488754,0.3794518570293583,0.4010894258815752,0.4187931607286176
1900-11-16,0.31634661926924507,0.3203991534451691,0.34375635178710773,0.36171880535750645,0.3819208020667411,0.4024414484120105,0.4175533942819107
1900-11-17,0.31611786270375286,0.32069682422989804,0.3436957092338284,0.36227935749397533,0.3828256723524658,0.4095348115280951,0.419166984102864
1900-11-18,0.31598384497971654,0.3206027329789494,0.34534036079973934,0.36282373044936095,0.38302982836665983,0.4115653250766474,0.42766941935410896
1900-11-19,0.3158603634369472,0.32126621232289704,0.3472924098638419,0.36289236264092195,0.38225060641530817,0.41047999078365804,0.4258756127959202
1900-11-20,0.3156830292496336,0.3215061250855041,0.34734843181349767,0.36309787376850694,0.38155538282770746,0.410080047568305,0.42369737512117156
1900-11-21,0.31555801284069995,0.32099118741574556,0.3476514620179064,0.36295349582219305,0.38078426645858693,0.4085499046918406,0.4249343023390033
1900-11-22,0.31549161483501137,0.3215353047010126,0.34736131442825147,0.3630792405133001,0.380137134444692,0.40718030496457835,0.4279055058998497
1900-11-23,0.31621679792045915,0.32325472344049533,0.3469581311386657,0.36350930539278337,0.37978795427745016,0.405836973656306,0.43089674596229693
1900-11-24,0.3162046257413011,0.3231265630546474,0.34662046239372923,0.3636025605421535,0.3803626481045588,0.4047067448532891,0.4323697246846132
1900-11-25,0.3161041241656559,0.3229600969351318,0.3492116602381856,0.36450166475018586,0.3803166826997345,0.4038848894400572,0.42992119073542473
1900-11-26,0.3160426740740592,0.3235028395829661,0.3509616425305886,0.3651775401609773,0.3814781766644193,0.4033397724587991,0.42754023835840627
1900-11-27,0.31595156015445575,0.32479994460647926,0.3534797938084735,0.36582557571373137,0.3818243138977616,0.4049186639768796,0.4251464355986757
1900-11-28,0.3159150944785517,0.32431602242574165,0.3542641980954856,0.36583760838312396,0.38261655899852554,0.40429602144680743,0.4252300045591844
1900-11-29,0.31585899934146205,0.3239334311673433,0.3536497379500941,0.3658872119964449,0.382433604607702,0.4037384272648233,0.4303532061037054
1900-11-30,0.3158163871039376,0.3236701863321283,0.3529797281727389,0.3659370314925341,0.3819661090803671,0.40356696072847287,0.4345547763312381
1900-12-01,0.3157645004660773,0.32351209032675765,0.35226362557789054,0.3655204359235443,0.38134920927991894,0.4034432553208678,0.4332564062666263
1900-12-02,0.31556662796271706,0.32340090261692545,0.3517362947398869,0.36525762770816167,0.3808107760190827,0.40318453876961224,0.4308042707564229
1900-12-03,0.31537717024001455,0.3235328556051687,0.3512717224591227,0.3652386325750332,0.3808912323697763,0.40242112491956417,0.4284005099222264
1900-12-04,0.31535698204082346,0.32340036349167367,0.35142734999280856,0.36538333661874545,0.38322941881565914,0.40134983031987326,0.42642779527726166
1900-12-05,0.3154276799191437,0.32324594448951627,0.35230502996401214,0.3653443253777047,0.38278249768060085,0.4005704532259471,0.4246636538777603
1900-12-06,0.3153452099529707,0.3230501907401894,0.35209042625881215,0.36507714394096186,0.3822812558710548,0.3999266206420331,0.4229418327053147
1900-12-07,0.3152630498875279,0.3233482833211031,0.3517171113893779,0.36496165040000583,0.3817238306559383,0.4010995996224057,0.4214546937669995
1900-12-08,0.3151854527259187,0.3236646023231311,0.3518185373075279,0.3653386929494067,0.382414176559813,0.41016280867261157,0.4200888116213165
1900-12-09,0.3151133138683443,0.3231192812672152,0.3520023035613808,0.36609695972548656,0.384613466489033,0.4117620369529813,0.41873622312284436
1900-12-10,0.3150142940794921,0.323116776527091,0.3521702673175741,0.36652917448080025,0.38627001112384274,0.4110969234445248,0.4175413362455789
1900-12-11,0.3148347962054963,0.32324194182440025,0.3523041293519783,0.3671073204865833,0.38673820152520283,0.4106512767096855,0.4162954704024867
1900-12-12,0.31478483491463455,0.32524345980535857,0.35205994698233095,0.3674147902615663,0.3857569195294813,0.4099035411012981,0.4151262706881327
1900-12-13,0.31481101472508083,0.32567588137868275,0.35182687136022817,0.3678332042829054,0.38597342300304127,0.4091749162400068,0.41904120329184297
1900-12-14,0.3148129032565823,0.3255808423800358,0.3516243657965953,0.36838857617718357,0.3864610876195151,0.4081467617218775,0.4213116022796936
1900-12-15,0.31549649266659074,0.32591063896629924,0.3514290684928979,0.368794949353509,0.38851166090483025,0.40689187795974563,0.419755656360214
1900-12-16,0.31552784438903275,0.3268601497646925,0.35110746941671817,0.3691042333838208,0.3921608949943736,0.40619034245128,0.41833440533335103
1900-12-17,0.31525908224149013,0.3277660140466596,0.3517040848763008,0.3692246943992017,0.39261804680860735,0.40604344853672014,0.4168558674709798
1900-12-18,0.31506056184452313,0.32767193145252765,0.35190468298319677,0.3693590229749344,0.39196233807761643,0.4075456499146702,0.41559493965399114
1900-12-19,0.31490731371563274,0.3273231821079207,0.3519547269610736,0.369573922440703,0.39103245580153967,0.4099993739248594,0.4215303292096735
1900-12-20,0.3148683210772382,0.3273525997600135,0.35247313621392146,0.37013698685177093,0.3899955593401378,0.40922521161302267,0.4369817670048079
1900-12-21,0.3146981645811692,0.32753880784236816,0.35217049504877623,0.3706871092513412,0.39222162707288777,0.4093563298061739,0.44622337537823403
1900-12-22,0.3146064360349744,0.32713579567830964,0.35396127859631143,0.37087719374141553,0.3940861890982968,0.41061236793374045,0.4478960193264076
1900-12-23,0.3145853623417598,0.3268026375784218,0.3555990824797706,0.37060480757594255,0.3926428501778095,0.4096199911813852,0.44405600448495886
1900-12-24,0.3145449137909176,0.32664887157081357,0.3560971595981407,0.37059070126594973,0.3924610588018447,0.408293857049734,0.439916579851425
1900-12-25,0.3177886544923618,0.3262973694620009,0.3578082368552897,0.37061965262537655,0.3919800135821703,0.4074348879487085,0.43687877868279756
1900-12-26,0.32282027090848775,0.3260038249330465,0.3586285028740228,0.3710001888565739,0.3921234474979548,0.40689789961481215,0.4358859887762889
1900-12-27,0.32253678004861625,0.32623016803571214,0.35970806502195385,0.3716288380964219,0.39283629295628786,0.4136738752440825,0.4348357020824415
1900-12-28,0.32230167628443734,0.3271613196406362,0.3599813452737492,0.37194050646109605,0.3926802135086793,0.4150642718460278,0.43251743437292495
1900-12-29,0.32205902889184435,0.3263312434451951,0.35939166739148676,0.37193114611088945,0.3921271545154086,0.4140032304657635,0.43043207066467504
1900-12-30,0.3219035481765864,0.3255246355914498,0.35928308052648983,0.3720062385518643,0.3914754743460569,0.41296411802932387,0.4284044633743376
1900-12-31,0.3218444523547069,0.3255263517037067,0.3596799494038808,0.3722071920412131,0.3909905256117578,0.4134212939288767,0.42668088481635813
