,min,5%,25%,mean,75%,95%,max
1900-07-20,0.24797377583155564,0.25241523191665266,0.26793136270356416,0.2901093249109817,0.3101086835097412,0.32981547018090046,0.34574435922065255
1900-07-21,0.24615501939632536,0.250983630027924,0.2668703603959617,0.2886027444549707,0.30989094549209123,0.32636769670508237,0.3433625103030731
1900-07-22,0.24423969692084901,0.2496499614605453,0.2663142299705838,0.28698080072121634,0.30856440542152985,0.32413727750436006,0.33931791959193647
1900-07-23,0.24233435117063418,0.2480006863129918,0.26419248197430506,0.28524333950111896,0.30704290697495407,0.32273685302705585,0.3362829208969575
1900-07-24,0.2443290872966559,0.24976450803021327,0.26226110704260497,0.28385670754641895,0.3055628449942105,0.3214063623781994,0.3360672005516563
1900-07-25,0.24438851656709046,0.24645649676072642,0.2629257824410449,0.2823637132634534,0.30384092716622135,0.32032316741455064,0.33343372590319026
1900-07-26,0.24274623082986269,0.2441029607880935,0.26149861150577647,0.28101136021098494,0.30154276646491773,0.3200398782910866,0.33209294372385856
1900-07-27,0.24151012404215697,0.24402608935637993,0.2600118465033619,0.28028374156306934,0.29978956480839014,0.32489160192728744,0.3384197958781911
1900-07-28,0.2400361261937802,0.2427798582512845,0.25791599382144487,0.2791036034905909,0.29856349515529756,0.32357151376880366,0.3341082634907607
1900-07-29,0.2381678592203992,0.24010280506970041,0.25640156665194835,0.2783781312418608,0.29834869544851716,0.32265218124987843,0.33154914163898735
1900-07-30,0.23613963408286237,0.2383664202168425,0.2551098170519763,0.27740735717679055,0.29767177193318967,0.32218468700163266,0.3314722371512765
1900-07-31,0.23437516487404497,0.2371612628315039,0.2536858188158621,0.2771957799464702,0.29638378221127093,0.3239141945639216,0.35250480360505976
1900-08-01,0.23280824681061946,0.236059318351549,0.2518919205872426,0.27668634454411045,0.29582241453673314,0.3218422461041324,0.37786235101779897
1900-08-02,0.23108671753558085,0.23485666114013345,0.2504430728434643,0.2765773347046113,0.2955911206605489,0.32302054036896666,0.37452650021937345
1900-08-03,0.22971874631521016,0.23378177956649104,0.24929586735745363,0.2761880441888733,0.2947528858115862,0.32384048529597137,0.36985636052201787
1900-08-04,0.22849431931321063,0.23322196330076128,0.2498545533400482,0.27507975831739734,0.29359753762823343,0.32061856247545184,0.36590901436896617
1900-08-05,0.22727908419817447,0.23345035337189782,0.2502642891922016,0.2734753613255919,0.29233779531919646,0.3178717725448891,0.36063801136289386
1900-08-06,0.22605452187922698,0.23304499502301018,0.24865483327964258,0.27199295713149496,0.2917210723809067,0.31609623933913356,0.35626611021879045
1900-08-07,0.22505014536486256,0.23214723560181968,0.24714768277902138,0.2718592527398107,0.29132856914207306,0.3222482734020177,0.3505726554336571
1900-08-08,0.2246996995999972,0.23133311365304954,0.24560057511677374,0.27220028404769375,0.29087968996308006,0.32649526289155106,0.35223936201378886
1900-08-09,0.22329482551482496,0.23424555153546395,0.24373162285970643,0.2712205747145863,0.2896399170526349,0.32429608663431797,0.3448337979462926
1900-08-10,0.22225061942338506,0.23242453066776492,0.24368610223842055,0.2709476229887709,0.2891668200061598,0.32197506355473066,0.33897064024365275
1900-08-11,0.22202141764387087,0.23233559544017793,0.24400081176388552,0.271890140502672,0.2934442186934732,0.32128428899661243,0.3346565986933878
1900-08-12,0.2240601279117735,0.2308358291854056,0.24295504856099473,0.27224703754696433,0.2959669876471834,0.32153899599105845,0.33189094258397883
1900-08-13,0.2267945664012935,0.23067718204916535,0.24282678645879383,0.2718271024873987,0.2957091204220732,0.31883297473718986,0.33025744471597
1900-08-14,0.22429515411934675,0.22921051470647819,0.24402235857147037,0.271898105618487,0.29733705193077375,0.32287444532947196,0.352404678729083
1900-08-15,0.22211264639707046,0.22744139194782126,0.24406302276414973,0.2720178864673715,0.29815072917006,0.3305751340172835,0.35848274294223714
1900-08-16,0.22012903912346682,0.22619997715952278,0.2417715684674408,0.27135551721241014,0.2958133381524503,0.3345428735942488,0.35147535286024273
1900-08-17,0.21856966594643837,0.22651328286830785,0.240468616074004,0.2709222742142898,0.294335058489221,0.33407155644891384,0.3462540053747653
1900-08-18,0.21763328039911434,0.2269013709084403,0.24141028574814494,0.27159140791075764,0.2958730699529184,0.3382659210807397,0.3508910078846704
1900-08-19,0.21693695098362828,0.22612967120946814,0.24048230773276108,0.27334905995717973,0.29439967039876147,0.33441440194408845,0.37627818970900784
1900-08-20,0.216584898813281,0.2253270869636088,0.2398014522935464,0.27309882034632804,0.293603168263092,0.3346402159671561,0.3743757764703647
1900-08-21,0.21911282624235648,0.22459097194905536,0.2386056346772643,0.27243112052623353,0.2951868946245505,0.3296869647015032,0.3752776929248507
1900-08-22,0.21679760738994103,0.22383040023260667,0.2397687891986886,0.27175089677113495,0.29506881512268185,0.3305027970564953,0.3672799548297945
1900-08-23,0.21495291069579128,0.22402100894198462,0.23915776938647954,0.2713342648509893,0.29482878847060756,0.3302545174237663,0.3630962080355984
1900-08-24,0.21346706294897377,0.2244255869953575,0.23796649165380074,0.27021906546969376,0.293452554217466,0.3264698586810554,0.3553640951762423
1900-08-25,0.2125092451301959,0.22354953946842832,0.2369007687178145,0.26904858994991354,0.2919327544818617,0.32291190328372493,0.3499500428252084
1900-08-26,0.21170559391020213,0.22273698941931838,0.23692426022325108,0.26780473859544435,0.2909823515485559,0.32049732844556184,0.34610140845257725
1900-08-27,0.21115779610916827,0.22192086555295845,0.23760057432903803,0.26745698155197406,0.29115797313271014,0.31861469835139705,0.3532351149723712
1900-08-28,0.21050129047145996,0.22183627593249944,0.2440096068822266,0.2682835341549224,0.28987956288415573,0.31696824920164623,0.3490170691980717
1900-08-29,0.21009305663742864,0.22124340144642396,0.24606807632417685,0.2686550434964926,0.2894327018607863,0.3163582913375136,0.3465747046082757
1900-08-30,0.20967403031024978,0.22092948893778236,0.2439808167517286,0.26900745271905935,0.2888497434006556,0.3219097617220657,0.34787060215597687
1900-08-31,0.20941258443514152,0.22052213244084848,0.24496445401072248,0.26906248309033404,0.28756514868430566,0.32422755033997747,0.34580412291725837
1900-09-01,0.20818860784526866,0.21998796869221393,0.2444843142003821,0.2700247024443162,0.2899184326774505,0.3272248733170722,0.3421790302095191
1900-09-02,0.20737370212140507,0.21936153734283947,0.2441468409813505,0.27326844391889693,0.29885445993932336,0.33328811239872036,0.35857825351028927
1900-09-03,0.21561482707831783,0.22211780419585098,0.24347673502382497,0.27480125240201203,0.30409330535599344,0.3380687118039513,0.35571990722464303
1900-09-04,0.21623003784971437,0.22194444743078529,0.24268368443687757,0.2749913668706311,0.3041516482246459,0.34048368341073676,0.3516952622316322
1900-09-05,0.21581843848987795,0.2201061358601339,0.24205274645320707,0.27571157098454724,0.30459463483383103,0.34419148270694955,0.36839222727914567
1900-09-06,0.21528746638477037,0.2205906625492714,0.2413604697803117,0.2763797478847514,0.3072531320023446,0.35080192293854606,0.383438936421198
1900-09-07,0.21449627592258233,0.21990645308619217,0.24098096131795327,0.2763529979647821,0.30579881358767114,0.34500892378714265,0.3733177197227538
1900-09-08,0.21375244445907277,0.21869287927665682,0.24298403973381535,0.2770802094316998,0.30693355928242577,0.35515598089992967,0.389823806683508
1900-09-09,0.2132329936255324,0.2176415237142727,0.24515556551921697,0.2773009445440102,0.3112008812065912,0.35075509225589424,0.3960461612913462
1900-09-10,0.21275464821457665,0.2166372356391993,0.2447142099625293,0.2773578066586324,0.30978692397128865,0.3518275862586453,0.38064814615525944
1900-09-11,0.21231410455957658,0.21627427209010017,0.24238676619041735,0.27729644081814986,0.3085919472531831,0.3484568144087757,0.3713015126632931
1900-09-12,0.21202459781566482,0.21594810025259537,0.24201919751561507,0.27829526490030737,0.3092013761247043,0.3455967619697259,0.3655763279869678
1900-09-13,0.21146684068726282,0.21886784872977702,0.2456875568509074,0.27939447566158865,0.309384149209557,0.345280687676186,0.37038076395585273
1900-09-14,0.21076333560733762,0.2213031839907475,0.24789115855226776,0.28000280253473153,0.30769043723281564,0.34248714448359663,0.37181248492349556
1900-09-15,0.21009408504623295,0.21934303990267637,0.24728215737895706,0.2795006322465856,0.30883375380639755,0.3401207633563709,0.3606405359905225
1900-09-16,0.20961065751733257,0.2177632641195129,0.24911225144132518,0.2794039179288398,0.30787450791054416,0.3383483290053781,0.35146213046133007
1900-09-17,0.20922494815583487,0.2224054175656962,0.2490279509158599,0.27974623272676086,0.3063049434342368,0.33708092437416426,0.3487040308369137
1900-09-18,0.20874541775503505,0.22368441045036644,0.2485407311294936,0.2798776958216598,0.30624797644897994,0.3364293002953528,0.3468144514442327
1900-09-19,0.2083827973310539,0.22517071953132145,0.24661355295627876,0.2806986739374961,0.3113545601810879,0.33562738635166056,0.3451891518501696
1900-09-20,0.2081238006927033,0.22720277887457807,0.24752693172280468,0.2819715751167747,0.3104878241999661,0.3363500428392272,0.353695113338286
1900-09-21,0.2092684216250084,0.22519572494344062,0.24816221917980175,0.2824208468027848,0.310899502816872,0.3365468677192285,0.365384736586583
1900-09-22,0.21251934557380975,0.2240016858751292,0.2522285065137156,0.28344306125414054,0.312680230356984,0.3492402962510597,0.3674066830177355
1900-09-23,0.21249281571961715,0.22317277243078013,0.25343403167118767,0.2829227158789193,0.31340810166975924,0.3468207410726277,0.3612520816057292
1900-09-24,0.21212271033531582,0.22246009218520005,0.2529227008210731,0.28193326043050493,0.3107087953261221,0.34257980218376644,0.3583125084224351
1900-09-25,0.2118985191490738,0.22186642135888596,0.2526154395270424,0.28144088405793855,0.3080586046851126,0.33980927804715544,0.3536668204975717
1900-09-26,0.21110980305393368,0.22108444762398674,0.25322861861112067,0.28134221941877946,0.30599231054064785,0.34201297398710456,0.3485849596551266
1900-09-27,0.210881465369787,0.22073844489445185,0.25361353491864846,0.28110223872174656,0.3045963233960314,0.34118550901402817,0.3448977216724978
1900-09-28,0.2122326012287351,0.2202151013789392,0.253229647019925,0.2806742835848394,0.30449552338513936,0.3398939911926569,0.34180711157811544
1900-09-29,0.2126960482437231,0.223780686719034,0.2582117831379394,0.283149321857605,0.3096407782845935,0.3372152265416463,0.33967002008976516
1900-09-30,0.2118162039165447,0.23113841160599646,0.2641745326644361,0.28579903440802124,0.3107192823895871,0.3346021429973748,0.3389514851631227
1900-10-01,0.2114131913836045,0.2299274665214847,0.26396941536855534,0.2858755852703704,0.3146537541015923,0.3342704495518094,0.3440068393485664
1900-10-02,0.2111304930152732,0.22836129212134304,0.2639112097499501,0.28576594212119444,0.31704525836668185,0.33666653100931787,0.3448017780902123
1900-10-03,0.2107847350161042,0.22738681185687104,0.2644421233788051,0.28573441898375485,0.316807455262027,0.33616791444297645,0.3409755754013505
1900-10-04,0.2104438522932594,0.22655562006173854,0.2651266454240341,0.2858744580538336,0.31558703895770934,0.3339698292269636,0.3517663828863684
1900-10-05,0.21019678094422056,0.22599591891206955,0.2645356041926382,0.28622805911996,0.3137134129499152,0.33596710215913933,0.3643881021347398
1900-10-06,0.20989096270878466,0.2260848090984439,0.2652682502605763,0.28802704798973455,0.3151812804572756,0.34655518571846566,0.3655530844015109
1900-10-07,0.20958566641014795,0.234129289436861,0.26807978944738176,0.291205326991102,0.32027721667868025,0.34616567636710505,0.36790648389733627
1900-10-08,0.20937902003275544,0.2341244094244436,0.2684560401542186,0.29203625555962354,0.32034582865385663,0.3438261140924107,0.36538023826461374
1900-10-09,0.209505494984694,0.2402059833726074,0.27141170252262237,0.2953710283476752,0.31963591631644667,0.3547791372148959,0.37173270785028995
1900-10-10,0.20931154520321651,0.24640988403501574,0.2733698745594872,0.29855329902327055,0.3187667900580945,0.370751046218736,0.38247026425009634
1900-10-11,0.20878480658548015,0.25225699517738454,0.27504143370202694,0.29927026106612953,0.319818022482056,0.3607068577263551,0.3699990967048999
1900-10-12,0.20846271745360448,0.25642572826624216,0.27426341247852193,0.30034160317018105,0.3210904860340234,0.3608473551869884,0.3759526809245479
1900-10-13,0.20826411276911802,0.25808560820300547,0.27539055384407735,0.3027922038611604,0.3246157998905527,0.36343303231320967,0.38318845315197186
1900-10-14,0.20805112002686732,0.2558486040929767,0.2801226537220686,0.3052635961329925,0.3258179981842048,0.36850583146292626,0.39606368870230246
1900-10-15,0.20812703476775898,0.25413678042602883,0.28057758011880984,0.30559072731493725,0.327358016688205,0.36239344497582265,0.4002132834319386
1900-10-16,0.2079774960085943,0.2537588901610578,0.28461422095925526,0.30757261373479616,0.33466601047039163,0.3703942623046842,0.4109988754151632
1900-10-17,0.21483862200156403,0.2536911308759633,0.28719786514164364,0.30747803997300405,0.3329265198036137,0.36943135241250047,0.41342115123748835
1900-10-18,0.21734591552917848,0.2539863058535142,0.28863429417252506,0.3090262139152278,0.334358455345274,0.3646468184736983,0.40902377764448555
1900-10-19,0.22157213058093486,0.2536846509339465,0.2886024985559585,0.31085751814166435,0.33497637825492704,0.36494552783327433,0.40412500063259854
1900-10-20,0.2196676063979039,0.2534239901871011,0.28914537855248446,0.3115228104623715,0.3341239302936829,0.36676096533039154,0.40839285657543356
1900-10-21,0.21792067039934057,0.2538852311492179,0.2917299080943322,0.3113744075308221,0.33358800075553274,0.3665749674493596,0.401901404885631
1900-10-22,0.21635971208092197,0.2541620627546164,0.2947094485880238,0.31310305017178286,0.33664343617584863,0.3685494080629451,0.4003684088479538
1900-10-23,0.21521243507023885,0.25359945915306914,0.2949712139077841,0.3144448926121226,0.34082299877670463,0.37108100615754336,0.39466865989164224
1900-10-24,0.21455390934380775,0.2532952196797958,0.2951915746578499,0.31773338181975924,0.3443514524697009,0.38417492936053343,0.40025319999848064
1900-10-25,0.21408749695456072,0.25272361624469625,0.29784655020279344,0.3185930790350165,0.3415832702828388,0.38252974223463204,0.40147913675099933
1900-10-26,0.21365871620853488,0.2522502238206548,0.29751095982243736,0.3187389450373965,0.3411719787690589,0.3906784256118719,0.40171686543133284
1900-10-27,0.2132780000424161,0.2527032980183437,0.29682319645303057,0.31887253774866475,0.3436162590602178,0.3804067946536099,0.3997953357741447
1900-10-28,0.21319675574687497,0.25318652692129556,0.2970619578916417,0.31915772651998103,0.34315733453093983,0.38142946998218874,0.3935039559911641
1900-10-29,0.21317698980697997,0.25443677722970953,0.29663529340602657,0.31934486467475653,0.342180813493583,0.38171312919750533,0.3915141724654368
1900-10-30,0.22759422577132316,0.2572570373038446,0.2961010775603671,0.3199027367786302,0.33974632435015695,0.37807451291398936,0.3882188297619257
1900-10-31,0.25373772688036544,0.2574008904314768,0.2954386155605755,0.3209210595057765,0.33869948054478194,0.38050708287647383,0.3945458558951913
1900-11-01,0.25414458048152777,0.257908661575966,0.29564622123847384,0.32170406443490035,0.338539704575231,0.3835357515412832,0.3952287309398539
1900-11-02,0.25220692877654266,0.2666255562823855,0.295059759519216,0.32167279057939663,0.3394369269814481,0.3801131810403282,0.39217466995310923
1900-11-03,0.24957856717560936,0.2699745754495995,0.2954223277495172,0.32261636637727237,0.34237413501780223,0.3772252770871243,0.38814605630732535
1900-11-04,0.24810447847156755,0.27068930854993467,0.2971427561245294,0.3236701097214314,0.3477824112682585,0.3801825283664617,0.3845676363480287
1900-11-05,0.24731208368854285,0.2717360503843239,0.2963286284731165,0.324861947130279,0.3519864092102629,0.3782289907417537,0.3820042172166087
1900-11-06,0.24655899074649668,0.271167252262865,0.29722765107801596,0.32529571975366145,0.35131832237491045,0.3782945382713342,0.38729362719379895
1900-11-07,0.24580958422473215,0.27034396346076683,0.299720330858528,0.32479865908619054,0.3520724944696164,0.3752820229705297,0.3813898782729767
1900-11-08,0.24522013973332196,0.2706651725492061,0.30658612770257565,0.3257466787717178,0.35100619208712813,0.37378993053987486,0.38280046273335183
1900-11-09,0.24466282915084817,0.2707819643170052,0.3104484856301017,0.32719225030766347,0.34954942056949856,0.37627597689028924,0.38775788997667304
1900-11-10,0.2441294000765859,0.27074389521342235,0.30848328726071517,0.3264285003212199,0.3480639565428834,0.3719750740357391,0.384840097022699
1900-11-11,0.24383035928714242,0.27085680744432417,0.3084110338098148,0.3257425454979695,0.34701698515295754,0.3681321030639989,0.3810634763966604
1900-11-12,0.24355654544299277,0.2709171058361843,0.3086186409375376,0.3264599699030233,0.3501319856439306,0.36921125002115024,0.38715003464794645
1900-11-13,0.2434555989998321,0.2707661678997779,0.30719458470844574,0.32711835767646197,0.35291226613248783,0.3753326744238615,0.3975345394650901
1900-11-14,0.24319861278470797,0.2706357737824073,0.3063915975080465,0.3263700449374039,0.3522891538178814,0.3714277325427847,0.39234400364865785
1900-11-15,0.24298231444272914,0.27047043058365333,0.3057755062099387,0.32665106880243855,0.3517042100648145,0.3789926448816215,0.3860588252480912
1900-11-16,0.24284305783850835,0.2702783176330891,0.3052918003147454,0.32776560504282104,0.35316541031284016,0.3788497743483411,0.38104409707661663
1900-11-17,0.24248602213827847,0.270174794078655,0.30648872028087837,0.3281989377543205,0.35165444822376046,0.3757894327221129,0.3851437946482508
1900-11-18,0.24218342251310418,0.2700934691728749,0.30607913811011583,0.3288481416367973,0.35351368859016447,0.374425485634464,0.3964385379121786
1900-11-19,0.2420285619316871,0.27013254551782523,0.3063620177065024,0.32857561615936787,0.35134857876119424,0.3724875400983919,0.3886172879130182
1900-11-20,0.2418091300358139,0.27020485570518876,0.3067381045831773,0.3287809655589616,0.3498909218841053,0.3749873401600495,0.38471449003232655
1900-11-21,0.24177300234381408,0.269600585019068,0.3065393611988192,0.3284266575496504,0.3475203728982282,0.37377300084320864,0.39458719328968667
1900-11-22,0.2417778254264584,0.2692745310039628,0.3095926731096021,0.32859165960910647,0.34601378492949053,0.37022203417961924,0.3983164297867564
1900-11-23,0.24546961005853782,0.2696972668519595,0.3106643060132894,0.3295682033164455,0.3474099441199408,0.3683364361015114,0.4023726480899193
1900-11-24,0.24631434157082585,0.2703605278983286,0.30944833873690997,0.3300667259780971,0.3499931088937137,0.37025264664278607,0.4073081423890792
1900-11-25,0.24761404152476402,0.2705950419312539,0.30890008714082573,0.33230445448192486,0.35833779867672966,0.3739460269516465,0.4005840209396967
1900-11-26,0.2471032722399834,0.2731735765456882,0.3122422968692547,0.3329739150918374,0.3598043942047795,0.3724593877939935,0.394779708711516
1900-11-27,0.24608804137329526,0.2750511003581676,0.31667870166934015,0.33381337425164037,0.359583749289123,0.3724701018033113,0.3932528367322827
1900-11-28,0.2453171465201984,0.27343640816299825,0.31467286423756463,0.33350970540290703,0.3587811574075216,0.36905890633496474,0.40340642317777253
1900-11-29,0.2448534134065205,0.2732268845606729,0.31360237427881255,0.33346991580583885,0.35779255160016443,0.3724531510358632,0.4085138221944918
1900-11-30,0.244454955255428,0.27406414106810195,0.31216698187240727,0.3332990208251024,0.35635250380747535,0.3780602205446384,0.4096015848783732
1900-12-01,0.24385890149766073,0.2742119561793148,0.31110270344484026,0.3321411162497855,0.35481307103254983,0.37341706246677153,0.40524361944680803
1900-12-02,0.2438120818336747,0.2741710321780954,0.3118810499122951,0.33152671716040616,0.354030230592599,0.376647253249465,0.39946951382760526
1900-12-03,0.24359015044046317,0.27402398721362625,0.31206908054384996,0.33153815957031046,0.3541028735629995,0.3748291912801425,0.394368383851774
1900-12-04,0.24527921911279105,0.2738176488756003,0.3113777109777806,0.33212219208674837,0.35357357552184787,0.3738665405199141,0.39156715098365324
1900-12-05,0.24662644624504307,0.273342810879935,0.31083069318229667,0.3320079373096263,0.3525503899517203,0.373119963378876,0.3878539166822266
1900-12-06,0.24564717682381867,0.27335984631713056,0.31021448444840904,0.3313281716990514,0.3512378010584912,0.3722828286567,0.3858992769009777
1900-12-07,0.2449615432465174,0.2733162291220274,0.3098730880044369,0.3310330565948565,0.35088663376432844,0.3785138486719191,0.38313883049406433
1900-12-08,0.24455139371112314,0.2735300637290042,0.309776539845359,0.33210533335239845,0.35096442119512455,0.3799348040164941,0.38164778850954534
1900-12-09,0.24782978893345484,0.27297248125611995,0.3130651133185496,0.33407974065516904,0.3545495683398329,0.3779736222407422,0.3859759223533882
1900-12-10,0.24945175586440022,0.27298493060864004,0.3161477595272711,0.33500088718564947,0.35380066442387503,0.37828376607572883,0.3931552558149271
1900-12-11,0.24935787683212035,0.27314676958171724,0.3185448731631274,0.33581045733589554,0.3528222243022316,0.3792969759837995,0.39916181468659306
1900-12-12,0.26774268110083477,0.285274574720998,0.3195144843371928,0.33602774028440685,0.3539203619298212,0.3751235112478924,0.3974473354245419
1900-12-13,0.2689642065208507,0.29318054530809196,0.3203854257757466,0.3369797119716932,0.35592706007404057,0.37590720911401826,0.39324403726446827
1900-12-14,0.2696171861855156,0.2927713997277964,0.3195579626391145,0.3378869231850421,0.35826864640031114,0.37509035956219755,0.3890237278309397
1900-12-15,0.27093317056758837,0.29224530280235816,0.31951590323204687,0.33881368800490635,0.36016366360119995,0.38168140017620816,0.38708358822721184
1900-12-16,0.27046026876413815,0.2917507422648762,0.31979952320544863,0.33963186071044704,0.36090084471999323,0.3827418715580999,0.39618056388333456
1900-12-17,0.2711703212512442,0.29143556260967207,0.31986548200189585,0.3391708556830946,0.35929697498100993,0.38101730393430533,0.39694369734291757
1900-12-18,0.2709010559896445,0.2912124177134025,0.3193514757424107,0.33902925049507965,0.36007085260625915,0.3838034339812119,0.3875122220576942
1900-12-19,0.2704560836042484,0.29128555149770413,0.31985864173017764,0.3388688191170127,0.35997448325886244,0.3816152040918272,0.3913692866761818
1900-12-20,0.27006319664521233,0.2927947284662757,0.32114282131346233,0.3396941928369533,0.36170412961767795,0.3807545216110263,0.40169545635707
1900-12-21,0.2702422209673324,0.29425759910536864,0.3202553499431685,0.3403956107847588,0.3617702880066234,0.38411919723908144,0.41288485924322765
1900-12-22,0.2699263022882826,0.29282449500520796,0.32469955769840175,0.34004762185724585,0.36135727651778027,0.3819938059306345,0.4093032477370589
1900-12-23,0.2696745489728452,0.29234295853065495,0.32523467436831466,0.33947047011974235,0.36007765276616777,0.3785523397710696,0.4046220913070421
1900-12-24,0.26942665025732465,0.29181926812048076,0.32354678971928125,0.33914930430636603,0.3593563694556578,0.3761291137338051,0.39815342312507346
1900-12-25,0.2690322264843799,0.29344104860400283,0.3240352278414539,0.3395250563614629,0.35761670529322165,0.3732689800079315,0.3932075577484038
1900-12-26,0.26863254081525967,0.2971777180610227,0.3229402580802704,0.3401448766519701,0.3596060901172273,0.38095107083107366,0.39270345958915653
1900-12-27,0.26828261698719347,0.2955146507335508,0.3245212259090902,0.34176103769503563,0.3624856507173863,0.39073943548091317,0.3967522644566717
1900-12-28,0.2680100577244611,0.29612188080132296,0.3241286042679271,0.3422625785836374,0.36089075007567717,0.3889876814257636,0.40156221555773464
1900-12-29,0.2678268656403446,0.2943403715158718,0.32407031697587824,0.3417048460143828,0.3594548028697854,0.38745163283105105,0.39649022318699256
1900-12-30,0.26771428193966135,0.2933256117454724,0.32600557405415964,0.3421146751825094,0.36079536467580187,0.38466361984881386,0.3919843621306305
1900-12-31,0.26761282902449557,0.29358648001052284,0.3272091984917881,0.34252974124832336,0.36121905605476085,0.3836159632718566,0.3884294293272971
