,min,5%,25%,mean,75%,95%,max
1900-08-15,0.264400663375,0.27045178434375,0.28076966765625,0.29601582988920455,0.3106608099375,0.32376724134375,0.331279435
1900-08-16,0.263607299875,0.27044561676875,0.280630386375,0.2959196106590909,0.3098364776875,0.32742642241875003,0.330904129875
1900-08-17,0.262606859625,0.26970006159375,0.280934303625,0.2959624567954545,0.30926694903125,0.328725838325,0.33206161925
1900-08-18,0.261756918875,0.2698434478125,0.28092031484375,0.29637427832670454,0.31017470425,0.3291538487375,0.34349353625
1900-08-19,0.261073123,0.2696042057875,0.28106494475,0.29667075045454544,0.30989117434375,0.33209409651875,0.34830730387500003
1900-08-20,0.260696399125,0.269233821625,0.2803186681875,0.29646611473011364,0.30874492243749996,0.332620934875,0.345709009875
1900-08-21,0.26048210025,0.2688651975125,0.27962699765625,0.2961584464375,0.30797647615625,0.3329236142,0.343418067
1900-08-22,0.260047720125,0.2683830115625,0.27933699259375,0.2957166743409091,0.307316587875,0.33263258908125,0.3415739415
1900-08-23,0.260192430625,0.267946743025,0.27888836375,0.29545763511931816,0.3073073164375,0.33073826370000003,0.340285231125
1900-08-24,0.26017934725,0.26759041620625,0.27954654165625004,0.2950485919346591,0.3087171014375,0.32871477800625,0.33853066862500003
1900-08-25,0.260062517,0.26715556346875,0.27947667056250003,0.29461238949431817,0.30797286825,0.32689551115000004,0.337793952375
1900-08-26,0.25986455625,0.26675671845625,0.27891100321875,0.2943044782670455,0.30720420734375,0.3253309054875,0.3368300455
1900-08-27,0.259157637,0.26649868414375,0.27876067931250004,0.2941775708181818,0.30864012315625,0.32398980935625,0.33561897975
1900-08-28,0.258499344375,0.26651917716875,0.27897695471875,0.29432208626136364,0.31055735675,0.32529815660625,0.33528959875
1900-08-29,0.258075719125,0.26664416810625,0.27980436490625,0.2943778305653409,0.30951881146875,0.32653298920625,0.334464686875
1900-08-30,0.258809398125,0.26635111375625,0.2803636340625,0.29443485407954545,0.30956457740625,0.3250748907,0.334993634375
1900-08-31,0.25939853,0.26600773800625,0.279704825625,0.2948116936846591,0.31021251203125,0.3247951105375,0.335748144875
1900-09-01,0.258965238625,0.2658273440875,0.2791096034375,0.29525240361079547,0.310657890125,0.323556072725,0.335575381125
1900-09-02,0.258975005125,0.26561615555,0.27906733509375,0.2957104063948864,0.3108205375625,0.3225022506125,0.33568759425
1900-09-03,0.2600974155,0.2654625272,0.27948386346875,0.29585447678693183,0.31116794346875,0.32155339033124997,0.334681586
1900-09-04,0.259855773375,0.26507118529375,0.28071847003125,0.2959426189744318,0.310534680875,0.3216181338,0.33413296025
1900-09-05,0.25905479625,0.26470962788124996,0.282305862,0.2961846811278409,0.31039220640625,0.32463990835,0.34043672975
1900-09-06,0.258349369875,0.26462843573125,0.282207135625,0.29617526496590907,0.30973593140625,0.32797973750625004,0.3422544695
1900-09-07,0.257777366125,0.2649258154125,0.28264286803125,0.29614171442329545,0.309878706875,0.3285370895375,0.34060795174999997
1900-09-08,0.257337817125,0.26516282511875,0.28263634703125,0.29654275214488635,0.31075287365625,0.32964212804375,0.339559395875
1900-09-09,0.25690032,0.26519072304375,0.28226106096875003,0.29721920940625,0.3106465993125,0.33128238350625,0.338393239
1900-09-10,0.256464361125,0.26517154731250003,0.2819977541875,0.29760736075,0.311105401875,0.331463932575,0.341786239125
1900-09-11,0.256126966125,0.2649544294,0.28163187,0.29787493835795453,0.31164282540625,0.3319986096375,0.34527718
1900-09-12,0.255815298125,0.2650150001625,0.28254697978125,0.2983901852471591,0.3114743968125,0.33035014510000005,0.343836042625
1900-09-13,0.25549709625,0.2661434948875,0.2853895176875,0.29911912106818184,0.31342841553125,0.32905872294375,0.34220879449999997
1900-09-14,0.255178583375,0.26668567705,0.28603590865625,0.2998761874971591,0.31454149090625,0.3296263803,0.3406796705
1900-09-15,0.2549574705,0.26632787026875,0.28564698896874996,0.30009962220738634,0.3156129846875,0.3307110736,0.339234549125
1900-09-16,0.25485210075000003,0.26587241625624997,0.28545588828125,0.30005259354829544,0.314979171875,0.33321281750625,0.337979734125
1900-09-17,0.25465039875,0.26546895698125,0.28596756046875,0.3001177580085227,0.31358055740625,0.33379390171875,0.33735621650000003
1900-09-18,0.25440613,0.26686732075625,0.28801039515625,0.3006243966477273,0.31451807440625,0.3338549058,0.3363693745
1900-09-19,0.2542037725,0.2672638311,0.28831550071875,0.30116594123011364,0.31503110965625,0.33475094911250003,0.33765555925
1900-09-20,0.254084589375,0.26664493355625,0.28960845215625,0.30125399695738636,0.314060268625,0.33525713860625,0.337934861625
1900-09-21,0.254456301,0.26604775379375,0.2912199638125,0.30143273182670455,0.31399084453125,0.334851830975,0.3371214055
1900-09-22,0.254832712625,0.26588012776875,0.290694001625,0.3014559920284091,0.31430010118749996,0.33470720158125,0.33641442275
1900-09-23,0.25450107825,0.26627286724375,0.2900775875,0.30118770258806815,0.314093246,0.33385610174375,0.335880860125
1900-09-24,0.25430061775,0.26583796005,0.28960008721874997,0.3008149198068182,0.31423690253125,0.3328248164,0.335197961875
1900-09-25,0.255881730375,0.26695577189374997,0.2892027339375,0.3009589297613636,0.31448235246875,0.33284445109375,0.33890449225
1900-09-26,0.26125088825,0.26659429388125,0.2889077714375,0.3013693936647727,0.31463386353125,0.332372732,0.34674718250000003
1900-09-27,0.262132310375,0.26616162681875,0.28890043396875,0.30151138067897726,0.3150029138125,0.33092099496250005,0.3459720665
1900-09-28,0.26269517425,0.26578364520625,0.28888032084375,0.30175575127272725,0.31567304434375,0.33253579981875003,0.344473594625
1900-09-29,0.263168788875,0.26547638361875,0.2895663890625,0.3023475662443182,0.31634044884375,0.33217784575,0.342871130625
1900-09-30,0.263408996375,0.2651887665625,0.29025466071875,0.3025656881761364,0.3164790649375,0.332526465775,0.34118684775
1900-10-01,0.262759949375,0.26492131784375,0.2897671186875,0.3023825157897727,0.31907744378125,0.33117375601875,0.33985381525
1900-10-02,0.262111951625,0.2646945229125,0.2894253994375,0.3022693404744318,0.3224067378125,0.33104303293750004,0.338618718
1900-10-03,0.261631273625,0.26449145028125,0.29057403553125,0.30227751992045454,0.32365446828125,0.3332018306,0.33742959437500003
1900-10-04,0.261867799625,0.26432415716875,0.2907064086875,0.30224764423011363,0.32298849278124997,0.33336058284375003,0.33672953325
1900-10-05,0.262182456,0.2641669522875,0.2899972770625,0.30224049315056817,0.32181574165625,0.33422016939375,0.3413680375
1900-10-06,0.262535265875,0.26427389482499997,0.29031962240625,0.30288474357670453,0.32093152025,0.33415081570625,0.350573208
1900-10-07,0.262485251,0.2680212289,0.29062162575,0.30411364122443185,0.320198574125,0.3351531974875,0.354465413375
1900-10-08,0.263084145,0.26863478795625,0.290399378125,0.3044695442215909,0.3195988471875,0.33591112455625,0.354114581875
1900-10-09,0.26405029375,0.272485145,0.2901970631875,0.3059410165965909,0.3200224469375,0.33719074306875,0.35347338475
1900-10-10,0.263912360375,0.27232871285,0.29067580571875,0.306704649875,0.3198272044375,0.337185305225,0.353089197875
1900-10-11,0.263786064125,0.2723001584375,0.29413558234375,0.3069759791818182,0.31957106796875,0.3361116416,0.353619836625
1900-10-12,0.26371031699999997,0.27393927226875003,0.2952103885,0.3071406903409091,0.3202266919375,0.33499265914375,0.35614926775
1900-10-13,0.263628995375,0.2762321773375,0.29551024021875,0.30773125790056816,0.31988477718749997,0.34005959485,0.358123613625
1900-10-14,0.26380844175,0.2794029489,0.295907831375,0.30847847292045455,0.31979891246875,0.34548914100625,0.36293815487500003
1900-10-15,0.264471749,0.27888163986875,0.29642928271875,0.30861187369034093,0.31949894790625,0.34407123651875,0.366847426
1900-10-16,0.268871935875,0.2780866075375,0.29673610840625,0.3091833989630682,0.31937808053125,0.3442499082875,0.378181604125
1900-10-17,0.2699462425,0.27760456199375,0.29644355221875,0.30949419480965906,0.31943194409375,0.3436629764125,0.385789134125
1900-10-18,0.2712256285,0.27862811045625,0.2982954545,0.31010237281249997,0.31978562290625,0.342639838275,0.390958362375
1900-10-19,0.272425418375,0.27849457223749996,0.29844793653125,0.31088351963068184,0.32166490971875,0.3410379965,0.393481456375
1900-10-20,0.272007716125,0.2818771295,0.29911589665625,0.31146967534375003,0.32152845390625,0.339834578375,0.3962542485
1900-10-21,0.271542306125,0.2850572350125,0.29984293446875,0.3117245992840909,0.32158179975,0.33939476328125,0.393628264375
1900-10-22,0.271099337375,0.28570472324375,0.299649525125,0.31258396420170453,0.32130062959375,0.3448155232625,0.39140805624999997
1900-10-23,0.27069196725,0.2856372375875,0.2996381413125,0.3133286231704545,0.32295920803125,0.34628989675625,0.389655025375
1900-10-24,0.27037388125,0.2868423553375,0.29956305778125003,0.3139306191789773,0.3260183328125,0.3478309142625,0.390432294375
1900-10-25,0.27008735700000003,0.28740247984375,0.3014809116875,0.31453036629545456,0.32464065553125,0.35344978230625,0.396908256
1900-10-26,0.26984198575,0.28708101385625,0.3016244204375,0.31459198821022727,0.32501165834375,0.3526741983375,0.394903325625
1900-10-27,0.269887234875,0.28697918345,0.3010903930625,0.3148412413721591,0.32515177334375,0.35120127711250004,0.39297007024999997
1900-10-28,0.27021309825,0.28697598930625,0.30102767225,0.31515235991761364,0.32501014034375,0.35074339139375,0.39112251825
1900-10-29,0.270228160625,0.2867845442375,0.30154226553124996,0.3154506590539773,0.3260180555,0.35079747395,0.389353150375
1900-10-30,0.27533912025,0.28880724518125,0.30218399159375,0.31554434795170455,0.32567402828125,0.35243217145625,0.38745453025
1900-10-31,0.28128047075,0.29138763423125,0.30315630215625,0.3161017392215909,0.32518164784375,0.356249747775,0.387422282375
1900-11-01,0.281382377875,0.29074494206875,0.30313269565625,0.31648184637784094,0.32477638703125,0.356800059,0.393746528875
1900-11-02,0.280497941125,0.29020141037499997,0.30293041615625,0.31632338779545455,0.32422636387500003,0.35568176413125,0.39195532225
1900-11-03,0.279710191125,0.28972930131875,0.30311324528125,0.31653166536079547,0.323756597625,0.35480976003125,0.390180862625
1900-11-04,0.279131333,0.289296114825,0.30319263896875,0.31709100390056816,0.32396199396875003,0.35507367301250004,0.389588517
1900-11-05,0.27865472525,0.28887498310000004,0.3049756123125,0.3176002417897727,0.32357583431250003,0.35567553515625,0.3884682485
1900-11-06,0.278254533375,0.2885375115,0.3052793115625,0.31777799575568183,0.3234822916875,0.35477486678125,0.38700019425
1900-11-07,0.277857440625,0.2886768582375,0.30618122084375,0.31813965088352275,0.32405534565625,0.35613602655625,0.385851617875
1900-11-08,0.2774757125,0.2891456114875,0.30631616028125,0.31858045118181816,0.32717971021875003,0.359065275125,0.384696618125
1900-11-09,0.277108419375,0.28951791756875,0.30634754565625,0.31877525709375,0.33026530387499997,0.35987389139375003,0.38497655487500004
1900-11-10,0.276805823,0.28940627035,0.30594288728124996,0.31836254092613636,0.329960876625,0.359241999425,0.383967285875
1900-11-11,0.276521438875,0.28914569459375,0.30599368634375,0.31802726073579546,0.32933300228125,0.35862083633125,0.382742832875
1900-11-12,0.276250807,0.2889477421,0.305797087875,0.31794264354545454,0.3288776294375,0.35777833084375,0.384103018375
1900-11-13,0.27600439,0.2886813851,0.305601192,0.31782990217045454,0.3288130505,0.35672867870625,0.3839553645
1900-11-14,0.275762452625,0.28837877605625,0.3053582390625,0.3176845120596591,0.3282186563125,0.3557761380375,0.38228646912500003
1900-11-15,0.275515925375,0.2881165019,0.3051984644375,0.31809108798011365,0.32759754103125,0.35653550448125,0.38183531975
1900-11-16,0.275298119875,0.2879503583625,0.3052127069375,0.31878862013636367,0.32708857143750003,0.3591317593375,0.380907264625
1900-11-17,0.2750818105,0.28769813983125,0.30504559678125,0.31928718483806817,0.326597127125,0.36133887723125,0.381128181125
1900-11-18,0.27489157675,0.2876602940875,0.30511730828125,0.31955361167329543,0.325982868,0.361912041325,0.384010097625
1900-11-19,0.2747313865,0.28747330571875,0.30573747018749997,0.3195333602840909,0.32629448553125,0.36062372801250003,0.382446700125
1900-11-20,0.274583897375,0.28770929883125,0.30551745371875,0.31953982425568184,0.32654209140625,0.35972078169375,0.381061500625
1900-11-21,0.2744423505,0.28945112373125,0.30542308715625,0.3194521770340909,0.327493424375,0.358698427875,0.382217530125
1900-11-22,0.274331211375,0.290418201025,0.3062196908125,0.3195932624346591,0.32908108525,0.3574998058125,0.3843564905
1900-11-23,0.2747301655,0.29015518898125003,0.3069731429375,0.32001098856818183,0.329793843125,0.35672370811250004,0.388137466125
1900-11-24,0.274750031,0.28978348089375,0.3070072713125,0.32029151008806817,0.33082615718749997,0.35592197160625,0.389947242375
1900-11-25,0.274990593625,0.2896103661125,0.3080638925,0.3208390308096591,0.33089870578125,0.3562367506875,0.38809101875
1900-11-26,0.274873548375,0.2894600887625,0.3084669141875,0.3212603029659091,0.3310184038125,0.3570800413875,0.386332012
1900-11-27,0.274659937875,0.2891727943375,0.30842655828125,0.32165615444886364,0.33074408296875,0.3641810252125,0.384379105
1900-11-28,0.274461103875,0.28880836825,0.3081526293125,0.3218547707073864,0.33071188746875,0.36753860560625,0.382757338
1900-11-29,0.27432407325,0.28840494358125,0.30804027440625,0.32201111478693184,0.33071546478125,0.366747977825,0.381611917125
1900-11-30,0.274199725875,0.2878426243625,0.30946773725,0.32198531240625,0.33070783859374997,0.3661252744625,0.3821421845
1900-12-01,0.274061093125,0.2877818393125,0.30925206296875,0.32167181796022726,0.33068920884374997,0.36560973214375003,0.383569177375
1900-12-02,0.27395229825,0.28781315274375,0.30891601353125,0.32154984742045456,0.332121679625,0.36439293415,0.384568174
1900-12-03,0.273912545375,0.2879224638875,0.30885510709375,0.3217074228806818,0.331277386375,0.36391353676875,0.384882520125
1900-12-04,0.274410424625,0.28797963134375,0.31007823409375,0.3219408093181818,0.33074586609375,0.36383254813125004,0.385104519875
1900-12-05,0.274889478125,0.2877963528375,0.30976351434375,0.32179843891193183,0.33020179590625,0.36337969006875004,0.38449956274999997
1900-12-06,0.2746242645,0.2875724419625,0.3095756733125,0.3215194098778409,0.32962175590625,0.36300613594375003,0.383484388875
1900-12-07,0.27456907125,0.2873896861875,0.30938081796875,0.3213957050738636,0.32915542871875003,0.3638376935,0.382349291125
1900-12-08,0.27445001075,0.28747604161875,0.30920656871874996,0.3217319025625,0.3295207888125,0.37142093149375,0.38116062075
1900-12-09,0.275757319375,0.2875984227375,0.30914243325,0.32216854982954546,0.33003466878125,0.37265685251875,0.37996361975
1900-12-10,0.27656497287500004,0.287864525225,0.3096345741875,0.32228043781818183,0.3301470404375,0.37208468784375004,0.378865117125
1900-12-11,0.276571553875,0.28809669538125,0.30970332375,0.32265339304545454,0.330013971625,0.37131968975625,0.37777160075
1900-12-12,0.28050054725,0.29043205569999997,0.3096253901875,0.32291780609659093,0.33043993915625003,0.37050402251875003,0.376716821
1900-12-13,0.2816076955,0.29314428203125,0.3097895583125,0.3232210514744318,0.33113939746875,0.36957440979375,0.3816027615
1900-12-14,0.281616678625,0.29388177156875,0.31059582253125,0.32372126583522726,0.33209705346875,0.36840070929375,0.38327709525
1900-12-15,0.2822439665,0.2944183015125,0.31065614959375,0.32389213386079546,0.33261133918749997,0.36767880834375,0.381768178125
1900-12-16,0.2821415865,0.2947404785375,0.3101447715,0.3240304010653409,0.33437980975000003,0.3672636408375,0.380341555875
1900-12-17,0.28204348525,0.29391291011875,0.31022523871874996,0.32404928659943183,0.33498183765625,0.3671822200625,0.379098992875
1900-12-18,0.281901485375,0.293554063925,0.31113705734375,0.3240583135284091,0.33399273965625,0.36749678725,0.37773287525
1900-12-19,0.281744428375,0.29423388554999996,0.311501123875,0.32430399204829546,0.3327309001875,0.3681307246875,0.377137370875
1900-12-20,0.281513991125,0.2945281570125,0.312310153875,0.3249687241306818,0.33195474325,0.3742761298,0.382307535125
1900-12-21,0.28167077875,0.29459852244375,0.31275708474999997,0.3254379476931818,0.33327956365625,0.37373868434375,0.391895263625
1900-12-22,0.2812369795,0.2963162176,0.313359488875,0.3253799530482955,0.3335762470625,0.3734002716,0.395618068875
1900-12-23,0.281186556375,0.2961784642375,0.3131256074375,0.3250601925852273,0.3326507304375,0.37265574093125,0.3950541855
1900-12-24,0.2811149545,0.29502787794375,0.3133413979375,0.3250366434829545,0.33228425309375004,0.37144687288125,0.392506024
1900-12-25,0.28091079075000003,0.29408570554375,0.31347579934375003,0.32498797140340907,0.33167946225,0.37055206843125,0.39093340925
1900-12-26,0.28075123425,0.29403999861875,0.31368348196875,0.3251480512215909,0.33153285003125,0.3700183609875,0.3916063835
1900-12-27,0.28050013825,0.29455351240625,0.31430519490625,0.3255937725426136,0.33141700496875,0.37416576730625,0.391754866
1900-12-28,0.28024221475,0.29563673881874997,0.31429857465625,0.3259212053664773,0.33262382790625,0.37828891885000004,0.39054669262499997
1900-12-29,0.280003578625,0.29457485586875,0.31408826840625,0.32598113687215907,0.33366962459375,0.377153716425,0.38922879437499996
1900-12-30,0.279740717625,0.29372490639375,0.313736472,0.3259740869744318,0.33437276581250003,0.3762433086125,0.38794544525
1900-12-31,0.279487311,0.293822535525,0.31339639165625,0.32613340289772724,0.33475485425,0.37742690610625,0.386909504875
