,min,5%,25%,mean,75%,95%,max
1900-07-20,0.15326781158485075,0.15764446423005135,0.17692115108049425,0.20068624207014713,0.2231675836971373,0.25086232355839777,0.2814376962720762
1900-07-21,0.15234421488363853,0.15742681655229207,0.17557504781582275,0.19951763788187932,0.22096742657085477,0.24884447765866366,0.2845755710284537
1900-07-22,0.15155946721269062,0.15666468732748323,0.17492532937783614,0.19827180220142507,0.21884998521231502,0.24726779894026443,0.28711121223299324
1900-07-23,0.1508091840326353,0.15784759077710717,0.1752326167412201,0.1970797445395724,0.21682968995331045,0.24587368952648117,0.2847779692783231
1900-07-24,0.1500277057089177,0.15701404949151793,0.17522609350163332,0.19598080954546748,0.21485109469288513,0.24409425935631263,0.281855455806887
1900-07-25,0.1492556234598186,0.15634554696770686,0.1739570511091178,0.19486945732934582,0.2130522242828125,0.24160827537010532,0.27955751007370444
1900-07-26,0.1485610007941866,0.15587868574702995,0.17261024553343907,0.19394004481415655,0.21134624578916936,0.24409186397303642,0.2895191311834139
1900-07-27,0.14792500500137679,0.15523953841833266,0.1714840359856306,0.19303064936496592,0.20969134235498238,0.24177080473684218,0.292037963105142
1900-07-28,0.1473234082147766,0.15454931491840565,0.17062612066575222,0.1919800616145367,0.21109658207570842,0.2395697671958756,0.2913992555622902
1900-07-29,0.14676241046552377,0.15389680612432294,0.16936497882919124,0.19092255891038568,0.21081299118783914,0.23775538361102216,0.2894763342553089
1900-07-30,0.14630028872320916,0.15342319053733688,0.16893025143112428,0.19011398207858307,0.2088728896810738,0.24504012802127442,0.2871254720113949
1900-07-31,0.14575450394544812,0.1533335927203705,0.16872849965923953,0.18923473331841006,0.20819576559784483,0.24380147896379117,0.28398150351431656
1900-08-01,0.14520399694014044,0.15250308980189672,0.16754896969703947,0.18853885646449633,0.20716316402192614,0.24190153723387123,0.2809199064406175
1900-08-02,0.14463322926714636,0.1518261994965424,0.16683212408343187,0.18790574201994908,0.20550296683529184,0.24073495035590595,0.27884619932079374
1900-08-03,0.14406990045865758,0.15130642079996792,0.16595807002679125,0.18731427504518056,0.20393760423662322,0.2389851265194971,0.28145553278476476
1900-08-04,0.14348417930944515,0.1508387627797506,0.1649522474101426,0.18635289714162723,0.20524143457282623,0.23638858854266118,0.2791446777725932
1900-08-05,0.1429361531473684,0.15063044481228186,0.1638396095628733,0.1853441892172029,0.2039717288424637,0.2338865221658405,0.27641654141040395
1900-08-06,0.14247031783710118,0.1500259016914238,0.1628182778886711,0.18453811305396345,0.2027197763639474,0.231563724176924,0.2733377509422458
1900-08-07,0.1420554056642691,0.1493950530191276,0.1619387961780673,0.18404627647612248,0.2015208109510216,0.22960019960541256,0.2702891657727851
1900-08-08,0.14168422773015305,0.14902636021651175,0.16111315265067286,0.18372948745850748,0.20072510980620942,0.2278576011852075,0.2674299723245638
1900-08-09,0.14131789028696612,0.14898027330617097,0.160521912034551,0.18328486989633677,0.19972410648348907,0.22612098293376062,0.2646261974883922
1900-08-10,0.1409755483375056,0.14878829498882473,0.1605885904079653,0.18253894764519574,0.19846615891890157,0.22459110697346846,0.2620273674743497
1900-08-11,0.1406200400572411,0.15012463469496393,0.160464702550813,0.18206549832444163,0.19750420089947018,0.22334663261361531,0.2595564493267915
1900-08-12,0.14023119274298546,0.15085990284808587,0.16009006009823337,0.1817366007768952,0.19625946541944383,0.22840361138421578,0.2572164685358078
1900-08-13,0.13986758415404882,0.15064585206314457,0.15913203213716165,0.18106172302043172,0.19518855731985876,0.2260833632662277,0.25544852870394796
1900-08-14,0.13956943874561817,0.1497357047918172,0.15820418192479482,0.18050421425754548,0.19544139178700692,0.2241615213569587,0.25321892405647917
1900-08-15,0.13949375922153615,0.148898560284853,0.15763375590836018,0.18050722203256278,0.19557197563624915,0.22242973610724126,0.2511616692302064
1900-08-16,0.13907611526230387,0.1481686443317013,0.1589363436849217,0.18038561601006795,0.19560167214583812,0.2232415945957508,0.25421557014323926
1900-08-17,0.13874344085568105,0.14746366627749768,0.15923643640745935,0.18015555005960485,0.19496047349723045,0.23594119766529484,0.2603509600797973
1900-08-18,0.1384288077235538,0.14709343050425738,0.15863770640833152,0.17969256954165091,0.19449871809040425,0.24172770379365327,0.25794711828392713
1900-08-19,0.13812519336671442,0.14830466532774228,0.15807217146241326,0.1798938578228125,0.1932804983481006,0.24173815181372976,0.2558958575052558
1900-08-20,0.13785353626818686,0.14845920230114362,0.15746268835300323,0.1794420889300942,0.19283760808882858,0.24059651745881055,0.25345396202256876
1900-08-21,0.13761757443050696,0.14788715872751934,0.15707654160996787,0.1797085399574549,0.1939121134477503,0.23962240013105193,0.28161054846830263
1900-08-22,0.1373943742869336,0.14774761211433965,0.157013797265533,0.1799834921650381,0.1927193906432234,0.2382596564021043,0.28815556000174125
1900-08-23,0.13718994869969722,0.1472283296352805,0.15673458310020405,0.1801299919076439,0.19212495874836447,0.23634042526696233,0.29029162955346466
1900-08-24,0.13696648979388795,0.14680973939794517,0.16169050727642933,0.1798544477334098,0.19242078586462885,0.2345243110050164,0.2870144896458712
1900-08-25,0.13711279625894074,0.14653200670139482,0.16128259377908644,0.17923250389731837,0.19143926447942877,0.23266493819682,0.2840278840183916
1900-08-26,0.13728238521658262,0.14605977132627462,0.16076399442988673,0.1788594330771293,0.19156220354171594,0.2310654963795492,0.2816519474939035
1900-08-27,0.13688865220741891,0.14562690837242578,0.16025573481890815,0.18018835400399066,0.1912252640175115,0.23832709791642073,0.28385664670376803
1900-08-28,0.13648752846987885,0.14529774605839996,0.15985971717621655,0.18097114277106446,0.1905373235995164,0.24106071428366765,0.31572967045525563
1900-08-29,0.13616051580052616,0.14487348819506002,0.15977765051317608,0.180843316209042,0.19062436092872798,0.23992837890033333,0.31821730039163826
1900-08-30,0.13587931259903938,0.14443721147337696,0.15929848015130782,0.18098432499545425,0.19220257330817547,0.2389689426398424,0.3140889749370675
1900-08-31,0.13562640488922817,0.14420141398270353,0.1587332666423314,0.18169736540586895,0.1935359771869276,0.23757801707668297,0.3098920718700179
1900-09-01,0.13541140230396792,0.1440246891616053,0.15825031887716196,0.18196806925577327,0.19784453243251257,0.23942227589788406,0.30666441956809737
1900-09-02,0.13520902482349426,0.1439473721661483,0.1581224570404867,0.18194770907269353,0.19965410018093122,0.2378782067922986,0.30333633844147706
1900-09-03,0.13497591083648475,0.14491078227177198,0.15838610943064887,0.18212435251108053,0.1991319331382405,0.23698727765051408,0.30011031543756345
1900-09-04,0.13475049911878723,0.14477059389648217,0.15782119439010603,0.18226191060678198,0.19836407758334096,0.2396459666756705,0.29705685459137376
1900-09-05,0.1345311816304821,0.14439533360324938,0.15736831405149831,0.18201610537501192,0.19714281152046498,0.24259269742132736,0.29420680578590985
1900-09-06,0.1342878021863844,0.1445412294817836,0.1578875706909857,0.18199770466779766,0.1960392211273985,0.2421934951583226,0.29124083369785614
1900-09-07,0.13405456211692562,0.1438365294442675,0.15800256967438006,0.18213191917400912,0.19513024278209617,0.2399482302154476,0.2881409576504833
1900-09-08,0.13388512465369953,0.1433156559561934,0.15759588389266932,0.18248789122266257,0.1950611762336077,0.23785234885798984,0.28576050659240565
1900-09-09,0.13373882429729253,0.14347149117565133,0.1574120161587374,0.1827615109291249,0.19526967066763623,0.23971735531590294,0.2834414134605129
1900-09-10,0.1336178022502292,0.1440953972742614,0.15888518921307018,0.18344788555681618,0.19677534965884627,0.24505695525128707,0.2812661435069837
1900-09-11,0.13349611924769073,0.14389805120433266,0.16002218870629498,0.1839166720482741,0.1966430090852459,0.24271058304529283,0.27924671414852076
1900-09-12,0.13339894535381727,0.14372741147409274,0.1616843245938457,0.18541190752647763,0.1970962610127774,0.24064364483035525,0.2773570678569226
1900-09-13,0.13331682316318647,0.14680632114636494,0.16266320453951694,0.18632200776345367,0.1977983404412468,0.23853266092128705,0.2755803711591405
1900-09-14,0.13322949249680371,0.14695051162538297,0.1649462360139871,0.18660483619792118,0.19916568603298423,0.2367440817956571,0.27394452810482733
1900-09-15,0.13314835917375453,0.14670128235881102,0.1654361004766191,0.1863136077535122,0.1986900936882184,0.23504481190234883,0.27225869409242753
1900-09-16,0.13311708828288443,0.1466953992075654,0.16671258491013569,0.18616773110388427,0.19734690662996374,0.23382299399662884,0.27071614520886955
1900-09-17,0.1332032270302993,0.14724537699645313,0.16651077162418776,0.18621969478804443,0.19694240878191796,0.23275375446142585,0.2692640448445089
1900-09-18,0.13374334933775278,0.1472615833681416,0.16720684662035787,0.18671267248868678,0.20106557811183118,0.23179144278805472,0.2679277991015593
1900-09-19,0.13422859352613653,0.14682287974257005,0.16810483172451177,0.1874732313772486,0.2039714709965246,0.23065856495697368,0.26687197636385535
1900-09-20,0.13421796888067547,0.14693369460902606,0.16827653934377523,0.18784445448202372,0.2066961592114211,0.22969061011661568,0.2656642804743571
1900-09-21,0.13396234062437232,0.14689647459353564,0.16822567326109178,0.18847201128062524,0.2082407568736928,0.2317340653654265,0.2644053381778881
1900-09-22,0.1337666452693626,0.14678788167368442,0.1680100235869824,0.18886852530632098,0.20969621076242287,0.23082081289839868,0.2637275990762003
1900-09-23,0.13362549572309124,0.14648972770093235,0.16882861315564326,0.18886922173636828,0.2093774506291955,0.22929234576286928,0.26261256523479026
1900-09-24,0.13348842088791205,0.14620053462287225,0.16791668415116184,0.18860781467337495,0.21065546753868297,0.2288556605804764,0.2615236155552773
1900-09-25,0.13335303863631018,0.14655941439914213,0.16709589284329648,0.18839954612040807,0.20987303687708575,0.22980541803378682,0.26060432178416415
1900-09-26,0.1332434079919283,0.14644108743773512,0.16787989171644263,0.18842572804285124,0.2091155022457782,0.22902972656462253,0.2632836373604556
1900-09-27,0.1331938158062393,0.1462488871444179,0.16797893070205075,0.18797180295365956,0.20830902111264235,0.2282215459940088,0.2619398037020434
1900-09-28,0.1340269639882542,0.14612691983328677,0.16859735063808823,0.18764441928403436,0.20756225376367524,0.22719228943922454,0.26072887804933953
1900-09-29,0.133805373839367,0.1473978075133072,0.17195592636887078,0.18912959568852455,0.20757323338254355,0.2266809922919063,0.2751015422705723
1900-09-30,0.1364399567798735,0.15261024811849994,0.17362911664511438,0.19001002889290425,0.20745028185861897,0.22965789115904223,0.27715667153245366
1900-10-01,0.13574195139054523,0.1539992969712805,0.17311265428347372,0.18972168542862541,0.2066386670195557,0.2304031185061867,0.2747114094528953
1900-10-02,0.1353511744772554,0.15380914636075654,0.17252329238136654,0.1900983497374507,0.20635362685547115,0.23292556755256766,0.27277102352758165
1900-10-03,0.13508105382531863,0.15353832157743608,0.1719938423057249,0.19029002104425521,0.20610252864871775,0.23706902076302128,0.2716238181365651
1900-10-04,0.13487726011640347,0.15316905962007404,0.1715795148524685,0.1901587842029906,0.20765453896940422,0.23467410492038904,0.2770554397873504
1900-10-05,0.13472922026201944,0.15270603495882426,0.1713610522691426,0.1899754615157565,0.20836049268429718,0.23437789872600112,0.2751668348976877
1900-10-06,0.13461582791355603,0.15233156042070028,0.17152790491998637,0.19140597073826965,0.21269495536865643,0.2352352962404099,0.27309029800878515
1900-10-07,0.13454432206062808,0.15289596275038414,0.1734574408518955,0.19255849125644042,0.2137446730035784,0.23595166234975704,0.2710224212248554
1900-10-08,0.13451425897120484,0.15355629266359144,0.17462949615292597,0.194187883608559,0.21605756457717204,0.24409751317536532,0.26944495605496177
1900-10-09,0.14019098636938998,0.1533684864658032,0.17497629044996174,0.1952277996269747,0.21811746908964552,0.242901041409392,0.26787143096160687
1900-10-10,0.14856118674136468,0.15319016190032644,0.1754909255323853,0.1965252551303639,0.218492000548131,0.24520891978842246,0.2663927731374728
1900-10-11,0.14792502845857666,0.15299099721324028,0.17632527052028468,0.19753352583679532,0.21819438659188467,0.24353007069484145,0.2652562439488878
1900-10-12,0.14716708186019664,0.1528219154931108,0.17677178613866404,0.1984584724987488,0.2208049485045253,0.24202108647421566,0.2643352211866684
1900-10-13,0.1468231274725917,0.15266416636162103,0.1781174843390328,0.1994573082740212,0.2206766414697444,0.24385752433511695,0.26335208962352274
1900-10-14,0.14626918129970057,0.15252264307618257,0.18026226481966212,0.2011671831007459,0.2216475282523908,0.25458625649019356,0.262442601939334
1900-10-15,0.14585721202806748,0.15248319693577375,0.1837909758042801,0.2019745601001077,0.22229505612999476,0.25736422632958084,0.2632162763458735
1900-10-16,0.1455458035278833,0.15282995426328513,0.18377421056480497,0.2030508031577326,0.22351045086796334,0.2570242677660162,0.27939337906890893
1900-10-17,0.14528066997437483,0.15302583579760146,0.18466163681361303,0.20522373062885818,0.22644969579806334,0.2592825845270212,0.2892189745644411
1900-10-18,0.14507538282373533,0.15443129544179346,0.18501224852558001,0.20668212667464306,0.22669728764212949,0.2653098343898582,0.29631218476811383
1900-10-19,0.14490345865297835,0.1562755802491738,0.18490920868240743,0.20787898920846665,0.22610366776955632,0.2751143848431492,0.304820761605514
1900-10-20,0.14466380377239574,0.15612879920342906,0.18457127021135586,0.20886606111471015,0.22677914288493892,0.281423871331517,0.3026011375078935
1900-10-21,0.14451649084686147,0.15594692534370241,0.1848449451788494,0.20984190220901686,0.22758457742379046,0.28334000069180015,0.3000151151249739
1900-10-22,0.1444298836884869,0.15578651522501716,0.18541642230996624,0.21103127338840788,0.23405371352887633,0.28252470715293443,0.2972882877234059
1900-10-23,0.1443042391069764,0.1556061875368454,0.1854839076965768,0.2120484593079673,0.23852155666160998,0.28337300241858754,0.29545904030060255
1900-10-24,0.14414228033662613,0.15544583333670378,0.18690088566889257,0.2129015215364462,0.24275642673379255,0.28253607738304953,0.29436822919454253
1900-10-25,0.1439897176408943,0.1553040088339411,0.18747737182847615,0.21494388704394146,0.24540724211768783,0.2828606754879782,0.29682855568332694
1900-10-26,0.14387642107599702,0.15518766781771712,0.18686671372104718,0.21539346286617897,0.24488213626659083,0.2828231000714754,0.29516162304275084
1900-10-27,0.14376467293063622,0.1550978763444617,0.18625698015715952,0.21566472120896887,0.24718542602637558,0.2816815924709565,0.29362511683161485
1900-10-28,0.14375423154454903,0.15527001529520487,0.18600498758357506,0.21577202261004857,0.24778872321561968,0.28080569382319653,0.29227634079006154
1900-10-29,0.1436918959906909,0.15710360684481453,0.18781497591225682,0.21631808324314722,0.24700484529366032,0.27943701748740696,0.290860516252245
1900-10-30,0.14359513162043155,0.16036525558096942,0.1892624158074799,0.21710806244720832,0.24640713226188465,0.28059847243095204,0.2918103173335037
1900-10-31,0.14352798905102318,0.16379515609220127,0.18875402064565108,0.21881721089486136,0.24776322010811067,0.2855707266422914,0.30715405074154634
1900-11-01,0.14345097906388665,0.16357833914140116,0.18841279499012348,0.2204378889916387,0.24926804309478529,0.28508203209528504,0.31006841918902317
1900-11-02,0.14336141629832982,0.1634543224284744,0.18869043617915984,0.2207576754106798,0.24821394604951885,0.2857751040078778,0.30855669868603386
1900-11-03,0.14337544394819124,0.16331756265281083,0.19493574655425633,0.221182510029032,0.2483729639345233,0.28437040003982267,0.30668962408499983
1900-11-04,0.14332608437973413,0.16318573145474877,0.19477461532215212,0.22238231333713515,0.25075910782287814,0.2835360155412023,0.30631052274859394
1900-11-05,0.1432794793218396,0.16304787340565743,0.19446515706822498,0.22370783415842627,0.2515206424565397,0.29967318403081245,0.30615843286204675
1900-11-06,0.1432513455871048,0.16314638045038957,0.194124338859372,0.22405961228298818,0.2518380115900327,0.30064036819219947,0.30549227550844343
1900-11-07,0.1432170098664656,0.1632393571792573,0.19379591252720904,0.22431175367984418,0.2516740287198978,0.2997845322553502,0.3095726551795402
1900-11-08,0.1432218818780071,0.16304591295796195,0.1964240529233397,0.22486313933054997,0.2510607227588619,0.29803427857797127,0.31474621049131196
1900-11-09,0.1431483291400456,0.16284796295065787,0.19995270318801847,0.22528884656895418,0.2517392341155512,0.29630418522766283,0.31250181143676137
1900-11-10,0.14306198758559024,0.16273355802085,0.19978587368894235,0.22508357506755455,0.2508978090850007,0.2947581853990523,0.3108016885688059
1900-11-11,0.1429856270696748,0.16261572132713728,0.19932248666282387,0.22480746410539687,0.25047343180985265,0.2930677111371325,0.3094502726148851
1900-11-12,0.14291156413761638,0.16239403136297773,0.19901768832825623,0.2250181496162663,0.24977956270676616,0.29200452066399496,0.3096849100981563
1900-11-13,0.14288544259080696,0.1622385980313268,0.19860983640606292,0.22515997726109424,0.2487807248378942,0.29875604123605715,0.30925249323427545
1900-11-14,0.1428516111999647,0.1620762082227118,0.19831876853573863,0.22491387610430852,0.247903805826375,0.3017996726480783,0.307919411036811
1900-11-15,0.14528672584147168,0.16191072849001087,0.20132355874654415,0.22517245215983395,0.24725953147460875,0.30111733299085097,0.3139701637310909
1900-11-16,0.15594206920242262,0.16170912250706668,0.20231873912483184,0.22666408281508663,0.25064061194519754,0.30024313729914887,0.313230029455162
1900-11-17,0.1549700473112144,0.16156004238695534,0.20199257201423026,0.22756099525769857,0.25147399152271527,0.30139437216062676,0.31364825373574495
1900-11-18,0.15442762546513722,0.16169840618304954,0.20169659004379495,0.22887687925153377,0.25428722327561737,0.30164563823296664,0.3174861206574096
1900-11-19,0.15404779426773152,0.16243617500806662,0.2013467736775107,0.22926407489903228,0.2559227543613897,0.3026401854623348,0.3153684554780879
1900-11-20,0.15383961015290942,0.1623151003411284,0.20130600231526544,0.22938424933817142,0.255566506568465,0.3021355021213859,0.3137079349608316
1900-11-21,0.15369911398739253,0.1619875035752819,0.20399048745523518,0.22957064330812585,0.2552534204508858,0.3017182167763138,0.31223787175698736
1900-11-22,0.15722274948147752,0.16336135956623266,0.2084496497136002,0.23047037322477862,0.25465193624662763,0.30340724981321343,0.312152027201954
1900-11-23,0.1608508274248964,0.1648836443246107,0.20858097729046812,0.2317371807858894,0.2570253137983051,0.3035618042573418,0.32128713118683355
1900-11-24,0.16061901360205824,0.16479487613504726,0.2083849795574915,0.23256148363768428,0.2594714756813894,0.3026056633913469,0.32158330399136353
1900-11-25,0.1604619485900285,0.16447840453266377,0.20885113306711828,0.2339002436881371,0.2647874431354322,0.30167647611858806,0.3187868514667354
1900-11-26,0.16023741236344655,0.16497786116966157,0.20980409573909545,0.23467419395556752,0.2662160636979446,0.29992904141020216,0.3164448470035722
1900-11-27,0.160017703188773,0.16568095966685734,0.20988493493084956,0.2350807772786283,0.2657516767475957,0.2988178340367363,0.3142796817275739
1900-11-28,0.1597478823491719,0.1654516523557797,0.20940476745472794,0.23514589706438752,0.2648572877421358,0.2979510215719935,0.3120737334218169
1900-11-29,0.1596436478381409,0.16536120891897568,0.2094010216331255,0.23512979003705026,0.2640169521274766,0.29710988665324917,0.3111608258733653
1900-11-30,0.15954061477556514,0.16541179598315375,0.20937546965645007,0.23511819012962784,0.2639951067548977,0.296478122795857,0.3111645052329015
1900-12-01,0.1593489728735602,0.16527791166923947,0.2089595008711546,0.2348170806452106,0.26326789916759824,0.2966535047900017,0.31069449283063855
1900-12-02,0.15922892820982434,0.16517975451552128,0.20851242869405673,0.23494389268889246,0.2622687416332918,0.29598704367787754,0.30919760240922245
1900-12-03,0.1591190644595189,0.16514326486193967,0.20817841252338465,0.23547344337393042,0.2633652029923678,0.2949624970600445,0.3080366408365638
1900-12-04,0.15902620937822357,0.16521128363106652,0.20795191041241243,0.2361366462365677,0.2636459967924133,0.29701731804300713,0.30704610461732934
1900-12-05,0.15887326599168572,0.16525974146566572,0.20793629598071892,0.2365873273405157,0.26432142963596705,0.30275464942609565,0.30621276144734055
1900-12-06,0.15880327581595277,0.16516520093569137,0.2077497017749086,0.23637408934310683,0.26396440476221056,0.3026665768402463,0.30577969022532203
1900-12-07,0.1589448539448132,0.16508564060115208,0.2076126757478093,0.23638427992485753,0.26307912356437396,0.3018734427805264,0.3076115001028641
1900-12-08,0.16144880105150175,0.16554667060628991,0.20794511527700127,0.2371574272940977,0.26308093483893913,0.3018676751804247,0.3266126700947156
1900-12-09,0.1628099055620017,0.1686304768102078,0.20813555182101764,0.23748665275930375,0.2641394550324539,0.30350062009769524,0.3262340058930029
1900-12-10,0.1628711056407792,0.17091235052525747,0.2080338787262556,0.2379678209593331,0.2653715104909681,0.30305384646233474,0.3235492751243857
1900-12-11,0.16275122346702156,0.17208460375862905,0.20814857410995383,0.23857966354428867,0.26515108538300713,0.3050409285254517,0.3214191175200642
1900-12-12,0.16518888468078824,0.17189809556255153,0.20950598453908126,0.23906455283701158,0.2644528003398743,0.30943476446141116,0.31963575164714725
1900-12-13,0.16697334375695697,0.17153207212819313,0.21008094219331364,0.23993071515080758,0.2663727181478903,0.31221297404071136,0.3202995170994024
1900-12-14,0.1668596029713373,0.17149270724499072,0.20972575785453568,0.24062852868423135,0.2713018403963373,0.3133713694201401,0.3224208831406935
1900-12-15,0.16680470603763853,0.1715312431483067,0.20952106409774884,0.2416700317343783,0.27312841931831094,0.31196847846150555,0.3200009118321162
1900-12-16,0.16679574147775916,0.17092931142465748,0.2093093322647075,0.24272064445250888,0.2745623735227276,0.3140616458209397,0.31917778060747853
1900-12-17,0.1666922756787152,0.17107783899332193,0.2089821387794392,0.24329700957760597,0.2769189441128792,0.31306912688188726,0.3205691182721007
1900-12-18,0.16680323141054323,0.17130418213289594,0.20867487194110512,0.24362184644173232,0.2788706133178437,0.3115336295869083,0.31821686472301997
1900-12-19,0.16820419556790334,0.17132140918599334,0.20857471397375998,0.24460342825254597,0.2782548927312973,0.31274126738318503,0.31600108736183047
1900-12-20,0.16819804538331534,0.1711286845631728,0.20896250003298136,0.2455297550241843,0.27777307323300643,0.3122269115880473,0.31491249931414866
1900-12-21,0.16851952264219308,0.17114000049964403,0.21008685878328634,0.24610811964788348,0.27934751737212143,0.31108764485871787,0.3131798840705096
1900-12-22,0.1683837391747353,0.1704629508075036,0.20993807581214116,0.24682940588046648,0.27837820368794053,0.31101570677023055,0.3185022584555232
1900-12-23,0.1680596031888611,0.16991352243021884,0.20961885001684472,0.2468950049117017,0.2772268116143545,0.3107803700424923,0.32262294199420244
1900-12-24,0.1671149299492298,0.16965047199823075,0.20935321427156528,0.2471789206462478,0.2767416099421455,0.31250957269115714,0.3188697159800034
1900-12-25,0.1675382073016157,0.16939169405085108,0.20991399357564447,0.24722722338010888,0.2758279382631912,0.31147533326512744,0.31649054260628057
1900-12-26,0.1679770103881581,0.17024911553558597,0.20972528528969683,0.247168538569558,0.27811268944362605,0.3102352931956926,0.3197455970715153
1900-12-27,0.16785282968252635,0.17103344471542764,0.2104559194607694,0.24775200738331882,0.2795439979324618,0.31235445317285804,0.3246742633706401
1900-12-28,0.1678436681799065,0.17139238743518387,0.21339770070060413,0.24839533373434386,0.2789435294738267,0.3197464591724793,0.3238885344068314
1900-12-29,0.16760994992565478,0.17161335136235586,0.21514317293322413,0.24872215289845773,0.2779503822361195,0.31931288897183746,0.3213005188949613
1900-12-30,0.16739446744518074,0.172751364267701,0.21429331186282857,0.24896815648351012,0.2770658812345241,0.31711372092083046,0.31944337621895497
1900-12-31,0.16722689360761434,0.1734744914628677,0.2146891347008057,0.2492411541576776,0.2786738474226581,0.31540656463140854,0.31915430581471976
