,min,5%,25%,mean,75%,95%,max
1900-07-20,0.2101338332920787,0.2121601905879124,0.22536244536055167,0.24192567458479164,0.25647871174482295,0.27860536107334744,0.2965795132802299
1900-07-21,0.21007550794201305,0.21208824100295376,0.22513126243865136,0.24149076077306825,0.2555925610423437,0.2772094793092901,0.29491137894685276
1900-07-22,0.21001166526306395,0.21200844425160484,0.22491588502688512,0.241090998330584,0.2547547834841982,0.2757817783423159,0.2941659042484227
1900-07-23,0.20992494204041923,0.2118982899741053,0.2247090035196927,0.24069610814398715,0.2539633583303572,0.2744459040050307,0.2943762566881567
1900-07-24,0.20986474500128155,0.21182875819115293,0.22452535685765213,0.24030350547864165,0.2532031911170572,0.2731643699816394,0.2939531914279529
1900-07-25,0.20980880935345153,0.21172519025555125,0.22436358403447992,0.23991111472777216,0.25248919671387515,0.2719507179181436,0.29308447357884787
1900-07-26,0.20972609340244933,0.21164682219428121,0.2241514894089647,0.239553844469714,0.25188982982733654,0.27089294749981385,0.2932745648622038
1900-07-27,0.20966549563614734,0.21158582785469415,0.2239604964894892,0.23927203009266199,0.25136717897989874,0.2699066005898668,0.296102198358436
1900-07-28,0.20961767715685178,0.21151971373689205,0.22377306735397137,0.2389794340668453,0.2508013742150957,0.2689244324823362,0.2983190308049275
1900-07-29,0.2095595668311182,0.2114235287106001,0.2236028548257666,0.23867558380521187,0.25028093469743623,0.2679708875342417,0.29913036647887786
1900-07-30,0.20951841899303247,0.21131748090915084,0.22339469905506107,0.23835342937518103,0.2499435065426545,0.2670870297730486,0.2988239714664719
1900-07-31,0.2094728827038066,0.21126323760055232,0.22320355341944062,0.23803190313607064,0.24959288737813964,0.266360945138106,0.2979194667268322
1900-08-01,0.20943796079751675,0.2111844661243139,0.2229946218507189,0.23771191238838096,0.24953078566324258,0.2656197213241128,0.29663397307923556
1900-08-02,0.2094050327532149,0.2111005584986897,0.2228297543875861,0.2374045287749525,0.24951787198602862,0.2648535434476948,0.29519039256534024
1900-08-03,0.20934701527889743,0.21100548842242853,0.2226671678927938,0.23712641312739716,0.24946065596603964,0.26410349801613386,0.2940040349086469
1900-08-04,0.20928737534825637,0.21091744890878758,0.22249416615691833,0.23686486912522503,0.24929388504887667,0.2632806614725694,0.2931174847007325
1900-08-05,0.2092382569491353,0.21082920096815203,0.22233426013590155,0.236596917042546,0.24906892683704307,0.26243590148793267,0.2919927168544185
1900-08-06,0.209169688621798,0.21073873363432566,0.22220397982526896,0.23632754142326381,0.24887014295071858,0.26164437150972975,0.29063065988386594
1900-08-07,0.2090847002545595,0.2106568706946225,0.2220538354202351,0.23605408400686034,0.248675338236266,0.2609043721127,0.28913196472413566
1900-08-08,0.20904419260255327,0.21057262416132955,0.22191043129497315,0.23579641810623875,0.24850365230269514,0.2603000330328289,0.2874785791051697
1900-08-09,0.2090055566396191,0.21048672462848403,0.22175506399778322,0.23553078675363096,0.24824623763401515,0.25958619012406253,0.28571922069892497
1900-08-10,0.2089637490677874,0.21041212437994133,0.22160820237900045,0.23527537971915863,0.24796635170090797,0.2589213910889386,0.2841059859870507
1900-08-11,0.20889203356613573,0.2103250795981819,0.2214689057071721,0.2350373495606518,0.24770772996381862,0.2582619505579074,0.2824712146335561
1900-08-12,0.20883581447714072,0.21026382063205884,0.22134247750857883,0.23479987584424392,0.24744129649048463,0.2576586118298718,0.28077045524470867
1900-08-13,0.208794060661392,0.2102108823745483,0.22121334928854347,0.2345616567619825,0.24723831229931045,0.257058983737639,0.2793250274763245
1900-08-14,0.20876902987437598,0.2101558899016293,0.22109146470069369,0.23432529348631415,0.2469955363894174,0.2565115613541128,0.2779620762000273
1900-08-15,0.208735564269244,0.2101086001867139,0.22090576553366548,0.2340938060206543,0.2467414240546551,0.25591792755382714,0.2765176013803874
1900-08-16,0.20871208752171866,0.2100558151340399,0.22075660706406317,0.23389797472050905,0.24647115923867752,0.25534788021234545,0.2751637104475357
1900-08-17,0.20867257191378982,0.21001500082801472,0.22064397096594937,0.23372433235428894,0.24619411138240738,0.2548210087793539,0.27416720461528304
1900-08-18,0.20862193368359458,0.2099764491643926,0.22053119192552398,0.23358379562736392,0.2459223804914386,0.2560153878210156,0.273293785552373
1900-08-19,0.20858060014267668,0.20994253713942582,0.22047576329529509,0.23345351709379192,0.2456142652843763,0.2581163258177255,0.27235688055542834
1900-08-20,0.2085273962812469,0.20989544607767172,0.2204842005568693,0.23330540720100718,0.2453680587590039,0.25914376778705855,0.27146454912513207
1900-08-21,0.20845822197624655,0.20984667807047355,0.22046092783811352,0.23331847725955351,0.2451318191001132,0.2612704388207052,0.27256143711203057
1900-08-22,0.20840156306475424,0.20980215508341238,0.2204195674191541,0.23347486147966914,0.2449078419367945,0.2611435707996146,0.28312277256805146
1900-08-23,0.20835562604836397,0.20978551855310415,0.22039378893389258,0.23345102876469326,0.24466139350904856,0.26045515378507444,0.2893726698031037
1900-08-24,0.20831213249029246,0.20975358572937552,0.22036961335728808,0.2333558676140766,0.24448243462179228,0.2597017319828088,0.2924966899064687
1900-08-25,0.208282297864222,0.20972882005758708,0.22033404637800214,0.2332008749434734,0.24424947041877768,0.25895115167822197,0.2930879286289104
1900-08-26,0.20824131129438533,0.20970499169640963,0.2202894434898539,0.2330220613309208,0.24396758818022418,0.2581910023021677,0.29263528774921793
1900-08-27,0.20819693809131906,0.20966582134914122,0.22023161416182696,0.23320217430796747,0.2442628031490933,0.2589530680825813,0.29178615177507833
1900-08-28,0.2081523352031708,0.20965019860968942,0.22017722400138348,0.23429898310460318,0.24463400356302592,0.26283845635900993,0.30429626252620406
1900-08-29,0.20809770436208294,0.20963589460469215,0.2201060900428116,0.23453927423951876,0.24448942657777104,0.26210041563816844,0.32054056890510585
1900-08-30,0.20804279007983015,0.20961613118077363,0.22006765933037623,0.23440640597332787,0.2443136124213708,0.2613978761675841,0.32171784178377055
1900-08-31,0.20799153121122194,0.20961061385189012,0.2201061890028735,0.23425753694247003,0.24414218793784,0.26068374761854035,0.32093864247362675
1900-09-01,0.20794660578657564,0.2096369692376607,0.2201559488098032,0.2341398994183769,0.24394092760650962,0.2600579862508981,0.3194772296009221
1900-09-02,0.20790494482224306,0.209692227314499,0.22027199231054229,0.23400222842379448,0.2437122907681773,0.25936772711313155,0.31779662874320336
1900-09-03,0.20787092210861446,0.20969449655423947,0.22030119530263734,0.23385675713279497,0.24352893121248917,0.25874583520608263,0.31595325935304747
1900-09-04,0.20783620056590682,0.20970288885618063,0.22024935733440767,0.23370278194044894,0.2433663740391967,0.25817588413685866,0.3141363526164824
1900-09-05,0.20778090510415625,0.20971688767323385,0.22018768200298722,0.2335422102991729,0.24321952585943465,0.25762467585901355,0.31222927249412663
1900-09-06,0.20774730266535846,0.209718054424581,0.22014420432739468,0.23340415790296018,0.2430417728188586,0.25709379153442535,0.3101288464019345
1900-09-07,0.20771915402552785,0.209696427130657,0.2201014352547146,0.23327782077872244,0.24287633847339593,0.2565435613729452,0.30803891740667927
1900-09-08,0.207696923441745,0.2096786473062015,0.22005522945790937,0.23313879844062352,0.24269911932846247,0.2559725943137523,0.3060247209585515
1900-09-09,0.20766740157833938,0.20965757369993254,0.22001337423864042,0.23298265567861628,0.24249301972793205,0.25535646628053127,0.3039418095755873
1900-09-10,0.20762920543790253,0.2096493167655822,0.219982036885704,0.23289486533108403,0.24235029977099934,0.25474990756312343,0.301995614572467
1900-09-11,0.20760859242352664,0.20963757692574456,0.21998412848602478,0.23281226599968344,0.24236550174692867,0.2542118216338327,0.3001175773956864
1900-09-12,0.2075741836434837,0.20961094811698808,0.22028203125904436,0.23270291524234532,0.2422396978519358,0.253709944824674,0.29828114254023885
1900-09-13,0.20753902227827864,0.20958964164914134,0.22090655232724407,0.2325965788240421,0.24211135642547907,0.2531642761111831,0.2964821121447328
1900-09-14,0.2075135712164318,0.20955795952423623,0.2216363400232686,0.23250484706717564,0.24198435401418092,0.25261827777516493,0.29479157618549046
1900-09-15,0.20750086523317496,0.20953033256275666,0.22184019164214588,0.23239928877928062,0.24187618455787357,0.2521980107634277,0.2932346973962771
1900-09-16,0.20748518800460264,0.20949551767994118,0.22191109469390666,0.2322842817491338,0.24171266344027437,0.25174788322496167,0.29171344422934925
1900-09-17,0.20745950237075728,0.20946316995699002,0.22192979814560662,0.2321910155004432,0.24156227102422118,0.25133220356187175,0.2902286914427851
1900-09-18,0.20743947578637775,0.20941842510391345,0.2219260535457333,0.2320965239684721,0.24147394244946113,0.2508888910730023,0.28890651659890915
1900-09-19,0.20742756148361619,0.20943764192620618,0.22189377423961504,0.23199908329337673,0.24143535169050587,0.25045790460962114,0.28752620210779983
1900-09-20,0.2074071146244059,0.20955624128434652,0.22188866008135416,0.2319271708711978,0.24144174011227992,0.2500083307588102,0.2863045022699858
1900-09-21,0.2073973407911314,0.20983546064202444,0.22183731935689233,0.23188639432771024,0.24141848938464905,0.24952774575674835,0.285108194851019
1900-09-22,0.20738447842654212,0.209895762505524,0.22176805586566334,0.2318701521049349,0.24133313449866273,0.2491107351419123,0.2839062283825863
1900-09-23,0.20736080620235128,0.20991648547552427,0.2218453583347606,0.23185599815049165,0.2412394388677058,0.24873991517443986,0.28271517928592116
1900-09-24,0.20734426398953415,0.2099288960446704,0.2223562537042275,0.23181729865764122,0.24113184851101999,0.2483912304958759,0.2816651617164906
1900-09-25,0.20732811761696462,0.2099129642077413,0.22283051063793574,0.2317688226659254,0.2410520353885003,0.24808247632446326,0.28068858961720133
1900-09-26,0.20731129196298254,0.20988546455044016,0.22295381731852698,0.23171743007350745,0.2409859838232312,0.24771030072631567,0.27974876713102426
1900-09-27,0.2072985859797257,0.20984681099460611,0.22291155159826045,0.23167210869754726,0.2409090661988191,0.24738236296364352,0.27885655787364394
1900-09-28,0.20727561747153062,0.20982802422097752,0.22287346663517718,0.23160427907208617,0.2408164261418558,0.24705426881963893,0.2779615875083636
1900-09-29,0.20728001569650414,0.21056227220581686,0.22283407686535175,0.2315655512573325,0.24072726801299657,0.24673276126187807,0.2782430250375031
1900-09-30,0.2072790383131767,0.2135070841891771,0.22277100754096052,0.2316752378791231,0.24065614382825795,0.2464392381435488,0.2812546558320445
1900-10-01,0.2072770835465218,0.21452266536748574,0.22269671419078263,0.2317026213833011,0.24056710298539802,0.24627744064144755,0.2826026140480986
1900-10-02,0.20727073055489337,0.21454093632706328,0.22263680547972653,0.23169227489224975,0.2403781185886604,0.2461595987553859,0.282920253855687
1900-10-03,0.2072653549465924,0.2145144199173895,0.22258458633199915,0.23168936928711004,0.24028835570386728,0.24606033594899582,0.28272488958927944
1900-10-04,0.20725485784965558,0.21448882664626856,0.22250837975395782,0.2316783659500361,0.24034082164088488,0.24595816811501073,0.28267057151085634
1900-10-05,0.20724264055806244,0.21447330408860785,0.22246255147146277,0.23166813452365828,0.24024927380979,0.24589688715776287,0.2830655076788961
1900-10-06,0.20724068579140753,0.21444175537652685,0.22240867688072452,0.23165376610021446,0.240159135854145,0.2458544298703642,0.28303271158134347
1900-10-07,0.20724305105906,0.21442286500026558,0.22236396037176442,0.2316806351453501,0.24012419073500113,0.24584909482347134,0.2827076534342998
1900-10-08,0.20726750518991277,0.21440832715630723,0.2223532800154537,0.231728045789239,0.24026612389835525,0.24632256862878843,0.2821997561881899
1900-10-09,0.2072833387998175,0.21440850430703534,0.22260515902931283,0.23185905613857744,0.24028576075113292,0.24716430703286835,0.2815757653504453
1900-10-10,0.20731257233514155,0.21440623189079897,0.2239196577488808,0.23198832952225018,0.24021245455811577,0.24780045505313142,0.280833985160993
1900-10-11,0.2073385023148188,0.21440177404544244,0.2241501931543267,0.23211164719840383,0.24018836205909408,0.24821636317957413,0.2800750176857274
1900-10-12,0.20736344513733534,0.21439160925883696,0.2241735367333737,0.23217303131401923,0.24033345827924169,0.24841427206347472,0.2793065598183523
1900-10-13,0.20741893607575138,0.2143697549676352,0.22417242129465123,0.23223605332417213,0.24109515509744914,0.24847474765686076,0.2784469071996094
1900-10-14,0.20747776477823068,0.21436025113650486,0.22417478900576196,0.23244378137860566,0.24191621084859105,0.2486081350690913,0.2776951234918006
1900-10-15,0.20757098271308633,0.2143356609050237,0.2242434880581194,0.2327876374947597,0.24194591108445393,0.2514103311868432,0.2769918277708666
1900-10-16,0.20762806189940944,0.21431822047692867,0.2245025129658313,0.23326438731128435,0.24173335098012905,0.25753551479800435,0.27632973853101805
1900-10-17,0.20763093540639216,0.21431687462008678,0.2248687556028354,0.2344657623517377,0.241929676747385,0.2626300178801769,0.27933084779403944
1900-10-18,0.20762409372310003,0.21433510917213539,0.22542290995837527,0.23575101576295515,0.24250222667887664,0.27305620907743616,0.2864907866452814
1900-10-19,0.207618718114799,0.21436633681379322,0.2254348181524911,0.23673504918435292,0.24330483798490035,0.27305039315794616,0.2971678736087723
1900-10-20,0.2076124628615033,0.21437954883726792,0.22573818938522783,0.2373832823495406,0.24336683340936058,0.27525384620406823,0.30232632688205996
1900-10-21,0.20760327545822532,0.21439271810022198,0.22636286927821822,0.23770671148734976,0.24348571987385342,0.2798904403104133,0.3033285308591116
1900-10-22,0.20760571891654395,0.21455140165904196,0.22680105221503938,0.23800068462406157,0.24359940543731504,0.2832574325333744,0.30319329032809217
1900-10-23,0.2076025912898961,0.21466689073908857,0.22796767161543485,0.23835277541688193,0.24430415623767773,0.28485688174210655,0.3024609370008331
1900-10-24,0.20759819306492258,0.21463284969952262,0.22811714284770196,0.23875430014814533,0.24521833585053002,0.28546370435301277,0.3016256994176099
1900-10-25,0.207590373998303,0.2147000096174851,0.22836185886349997,0.23945707585672255,0.24694491404170124,0.28557588034792514,0.30125021317778644
1900-10-26,0.2075830436233471,0.21471182838102648,0.22862450619816926,0.24025612726610862,0.2480430518575297,0.2862763218651971,0.3015269837015374
1900-10-27,0.20757970097236716,0.21470718532152944,0.22859406925962328,0.24074199473628294,0.2499151831955541,0.2867971594222167,0.30116327004389304
1900-10-28,0.20757260516940984,0.21470408310684808,0.2285673231648676,0.24102890683378536,0.25052861340644555,0.28672195906031095,0.30097420012611426
1900-10-29,0.2075677182527726,0.2147022529565674,0.228531222289939,0.24120379558588054,0.25107277035227477,0.28647357712399746,0.3006479740059943
1900-10-30,0.20756607624878248,0.21470459061314087,0.22850760993047697,0.24130031963090756,0.2511976396244608,0.28638590021957094,0.3001219462991601
1900-10-31,0.20756486429345644,0.214698834069688,0.22864689927193033,0.24173551643953078,0.25117897771155223,0.29508764831953777,0.30275717211355024
1900-11-01,0.20755948868515547,0.21471093505266514,0.22881686012392827,0.24243489829556975,0.2511486910456929,0.2953816728355141,0.31332175248221833
1900-11-02,0.20755655653517313,0.21472257568809508,0.22876883761586314,0.2429028648790355,0.25145259983925966,0.2947411544457023,0.3156911593530416
1900-11-03,0.2075541130768545,0.21481484287331895,0.22870014467215152,0.2431574420262098,0.252023122922076,0.2941871342360241,0.31590992706322496
1900-11-04,0.20755899999349176,0.21497207501789767,0.22864688827636792,0.24348555194162716,0.2524910231989683,0.29344429651781145,0.3154716048492796
1900-11-05,0.2075521583101996,0.21496787129220632,0.22860447839206063,0.24456411843378742,0.25268374608693345,0.2952382425652481,0.31481058095725795
1900-11-06,0.2075448279352437,0.21495435212602104,0.2288823839022006,0.24515470608565348,0.2527698682188318,0.302796573123284,0.3141079009878203
1900-11-07,0.20753621718812887,0.2149340208423892,0.22914623586182098,0.24545630236805424,0.25277848507459244,0.3045608074506036,0.3150228148598973
1900-11-08,0.2075353082216343,0.2149363142723671,0.2290800254717611,0.24575414538741133,0.25272240281926334,0.30486154732307696,0.3198645812743409
1900-11-09,0.20753413536164134,0.2149935706094183,0.2290198797452481,0.245968100262171,0.2525812271279879,0.30465917961643657,0.3217266626683008
1900-11-10,0.20752778237001293,0.2150850788564884,0.22895163639786714,0.2461548592237118,0.25249853805502726,0.3043319609635476,0.3211206117015316
1900-11-11,0.2075233841450394,0.21516531298687633,0.22887132236639218,0.2462184960968307,0.2522881025377104,0.3037178583129268,0.3202284757479008
1900-11-12,0.2075233841450394,0.21521584052840975,0.22880298128067847,0.24622942013257554,0.25209012132744363,0.3029034934836989,0.31943668774049944
1900-11-13,0.20752582760335808,0.21526039234827915,0.22872809661358748,0.2463410666300703,0.2521708104297705,0.30221086785655066,0.3185289038797962
1900-11-14,0.2075233841450394,0.2152900415158632,0.22864200746837646,0.24648954648465776,0.2524327821482147,0.3025563027355509,0.3174714826316602
1900-11-15,0.20752289545337568,0.2153096436715327,0.22857351366651782,0.24658897524629417,0.25258742496001313,0.3076270888782453,0.3166079351403574
1900-11-16,0.20752760644101403,0.21532015298576113,0.22849068775989131,0.24680074822384163,0.2539579265225149,0.312513615295207,0.31599264301422714
1900-11-17,0.20753749756028786,0.2153240933066458,0.2284758364202307,0.24710138233899628,0.25554132783004785,0.31255273408550494,0.3160492383958032
1900-11-18,0.20754922616021726,0.21532738171285098,0.22848926811060818,0.24743157308130453,0.2555742790872037,0.3122541102479355,0.3214734177612416
1900-11-19,0.20755456267318512,0.21532462182668008,0.22844565726653732,0.2478004335506982,0.2555486838613161,0.3119303982020796,0.3237152516732493
1900-11-20,0.20755843311116182,0.2153207899953448,0.22843967079365668,0.24803324026171752,0.25550401499979325,0.31148439253345134,0.32342991438463325
1900-11-21,0.2075496366612148,0.21532276748616208,0.2284094134492971,0.2482308206337538,0.25669837620420927,0.31066858801858205,0.32254952169168183
1900-11-22,0.20753741936962164,0.21532406545122096,0.22842741685018875,0.24852296606364327,0.258058723975668,0.3101162408448146,0.32161402901364533
1900-11-23,0.20757952504336824,0.21531251840024454,0.22846377917515742,0.24933890798972314,0.25853941697858746,0.3130181601165038,0.3243750342884451
1900-11-24,0.20759891632858488,0.21530360564168155,0.22852850394255952,0.24972997283125592,0.2593036562151754,0.31269296733490676,0.3293537369939813
1900-11-25,0.20761011714151748,0.21528222098316857,0.22858650675612713,0.25031809203488875,0.26238473864723644,0.31220680000797024,0.3298406840284673
1900-11-26,0.2076223344331106,0.21525666827345574,0.22868255665917406,0.2509188727952635,0.265516699990137,0.3115868709309887,0.32850414164967784
1900-11-27,0.20767129156398262,0.21524214411286394,0.22945656362039077,0.2513427311798243,0.2671518769577125,0.31092012397089314,0.32679471775763247
1900-11-28,0.2077106214690792,0.21524046545699904,0.23097841543460665,0.25171110240222283,0.26812470690058676,0.310185840800254,0.32530925636815594
1900-11-29,0.20773404934743828,0.21523945679740514,0.23141833933547984,0.25190782389866007,0.2689683939626758,0.30936227757218554,0.32366806849311663
1900-11-30,0.20773209458078337,0.21522881358166088,0.2319325626951767,0.2520105964219393,0.2693661877552192,0.3085706132037751,0.3223603540355703
1900-12-01,0.20774535767253682,0.21522292386972963,0.23216826845842478,0.2520992007742905,0.2697844186331396,0.30791793152279906,0.32178905881992526
1900-12-02,0.20775141744916703,0.21521444775716816,0.23213721088146586,0.2522403460334031,0.2699303615115946,0.3073898806324771,0.3210613480634716
1900-12-03,0.20774097899522986,0.21520432328762495,0.23215233466672902,0.2524796855523699,0.2698886797778663,0.30680565365802653,0.32023043540147234
1900-12-04,0.20774336381054884,0.2151983536746067,0.23229223120757458,0.2528315022335934,0.2697839360501217,0.30622886481504374,0.3191935489770461
1900-12-05,0.20781151186305538,0.21519372454282204,0.23262817496142774,0.25339972157948043,0.26959360164266305,0.30592653449555074,0.31830076795041923
1900-12-06,0.2079574742891769,0.2151982847690821,0.23299503701511562,0.253816955193208,0.26930601026374806,0.30752657502119607,0.3174338093913036
1900-12-07,0.20812775401248543,0.2151909473080971,0.2329929649624614,0.2539015375021005,0.26905542261761034,0.3086799442801671,0.3169639079220483
1900-12-08,0.20829126046933472,0.21517976017853102,0.23296148588894255,0.2543150945995888,0.26873569854007623,0.31289360482871176,0.32523594773168046
1900-12-09,0.20842747838368156,0.21518362230874952,0.232934963370623,0.25463438674033195,0.26851173237231996,0.31308385298209174,0.33341531694112037
1900-12-10,0.2085599920152174,0.21519297195765988,0.23289776904809684,0.2547830427460509,0.26876594855406083,0.3147900876723396,0.3323721215073154
1900-12-11,0.2086612049456916,0.21522222186415468,0.23285960711607653,0.25490879288496077,0.26947001396436515,0.31471529048105645,0.3308960820931155
1900-12-12,0.208773838600347,0.2152487133505536,0.23281940123117267,0.2552058948700496,0.26990505461378855,0.3141269264873266,0.32941579106144114
1900-12-13,0.2088478314051517,0.2152613697316066,0.23280398056572385,0.255520012210339,0.2700565258166895,0.3162117774875041,0.32803349248217706
1900-12-14,0.2088776562573889,0.21526745809669912,0.23282963199115275,0.25596042302581534,0.27012013881055663,0.322089955073731,0.3280366787518245
1900-12-15,0.2089107064746066,0.2152631358632793,0.2328844375395104,0.2563661129649817,0.27147932593931395,0.3214667527399859,0.3289464467006825
1900-12-16,0.2089571370695772,0.215252603091851,0.2329154719036153,0.25737844663169207,0.2732393465227631,0.320985657788173,0.32839603327982847
1900-12-17,0.2089871916068963,0.21524169695999168,0.23296468437588164,0.25817032160399633,0.2762533535805194,0.32273598639420126,0.3278256568045112
1900-12-18,0.20902391189850864,0.21524957980087336,0.2329674601445316,0.25859283630861446,0.27846858556181225,0.3221467906472598,0.32719020126033566
1900-12-19,0.20904419260255325,0.21524528835502837,0.23295590869533028,0.25900887029537384,0.280049140240404,0.32172216743803206,0.32641480397133565
1900-12-20,0.20907481890911894,0.21521500462131898,0.2329238224224192,0.25965982647272506,0.28120946162698324,0.3223444610496285,0.3252549334028162
1900-12-21,0.2091228377519966,0.21518139802864206,0.2328912755576151,0.2604388211987678,0.2840138810474592,0.3223063538510745,0.32401145746446663
1900-12-22,0.20926382529698143,0.21516353854744535,0.23286404687984147,0.26136045791320967,0.2856365438432559,0.3215615564792903,0.3227151099750186
1900-12-23,0.21017702386131873,0.21513325090420266,0.2328493592518882,0.2620498740134298,0.28561205672571577,0.32137757335303924,0.32812067018806906
1900-12-24,0.21108225186462073,0.2151106745710677,0.2328282160070571,0.2622579802485713,0.2853595582951729,0.3209075621725055,0.32990164831351704
1900-12-25,0.21199561169720707,0.21508003335940626,0.23282413176647754,0.2623663329642525,0.2849610277999464,0.32018452453008617,0.3280460958401845
1900-12-26,0.21279886929795608,0.21505563982631973,0.23279744553645065,0.26241013128821616,0.2845012740130884,0.3198844241106548,0.3273104829395284
1900-12-27,0.21351061938467247,0.21504861683842036,0.23278105848323677,0.2625504334431426,0.28392610835946663,0.3197535847367589,0.3300524829955259
1900-12-28,0.2139382734595987,0.21509577460658655,0.23275192268624548,0.26292201914602553,0.28341926057870453,0.32382615511506935,0.33075811954952916
1900-12-29,0.21394123493108086,0.21529921987834547,0.2328212142772451,0.2632141214821956,0.28430212116455783,0.32776723811433783,0.3306600195849529
1900-12-30,0.21391866715005,0.21575210950209478,0.2333185484530436,0.2632821290358488,0.2853078767082756,0.32719980014199457,0.3294355390915723
1900-12-31,0.21391479182515669,0.21605720166252526,0.2338124178049463,0.26337015928656143,0.2855461835329039,0.32598282986210214,0.32840192201437635
