,sm_initial,sm_difference,prec_rollingsum,sm_final
2013-01-03,0.32226779591470933,-0.0008868283726048976,0.5378283151574809,0.32138096754210443
2014-08-27,0.3464224911641121,-0.005036739574938831,0.5378534360629924,0.3413857515891733
1998-05-11,0.3798191384862716,-0.00805260354475934,0.5381760819291348,0.37176653494151224
1995-07-23,0.3683523623732188,-0.008349222895511654,0.5386723560629925,0.3600031394777071
1993-06-04,0.37351345379961065,-0.009331338335639316,0.5394359416535431,0.36418211546397133
1993-06-03,0.3742973030608808,-0.00950385438008683,0.5394359416535431,0.364793448680794
1993-06-02,0.37508843298089,-0.009720915714464984,0.5394359416535431,0.365367517266425
1993-06-05,0.3727620589638615,-0.00917109527920168,0.5394359416535431,0.3635909636846598
2016-12-18,0.38002031007220693,0.0026149949277946005,0.5395693827559058,0.38263530500000154
2003-07-01,0.3656624610800573,-0.0044036286608167274,0.5395875129921267,0.36125883241924056
2008-02-05,0.35667796535615987,-0.002822161594116024,0.5396296774409447,0.35385580376204384
2016-09-14,0.3886943814764717,-0.010759322345408495,0.5397523614960633,0.3779350591310632
1985-03-13,0.3677754955120395,0.00040821183705197495,0.5400013214566924,0.36818370734909145
2011-10-03,0.3174423775668026,-0.001963877346208398,0.5406642478346454,0.3154785002205942
2020-08-26,0.33796648598797147,-0.0037537452344493794,0.5407315700000003,0.3342127407535221
2020-08-27,0.3377293182081527,-0.0037727782219652006,0.5407315700000003,0.3339565399861875
2020-08-24,0.33855245260125927,-0.0037951537131987734,0.5407315818897641,0.3347572988880605
2020-08-25,0.3382153096781905,-0.0037394367473806422,0.5407315818897641,0.3344758729308099
1995-01-14,0.3872201594986071,0.002508891861062068,0.5407662972834646,0.3897290513596692
1985-11-07,0.36586068654893367,0.0009705473775815099,0.5408211551181097,0.3668312339265152
1985-11-08,0.3670427887002814,-0.0005491197950608373,0.5408211551181097,0.36649366890522056
2020-08-12,0.34275338412316175,-0.004786898135190287,0.5408348270472444,0.33796648598797147
1983-09-23,0.3247911783864401,-0.0021485421060915,0.5408933877952753,0.3226426362803486
1985-11-06,0.36406374583712076,0.0030209784290348707,0.5409964950393696,0.3670847242661556
1999-04-03,0.36108133690130595,0.003118281711941173,0.5410326820472449,0.3641996186132471
1986-07-08,0.39455681588807007,-0.01605157276063246,0.5412149993307082,0.3785052431274376
1996-01-01,0.34542668002926397,-0.0006297341283150182,0.5412328961023626,0.34479694590094895
1986-07-06,0.3969262932046434,-0.0167952005604991,0.5412781521259837,0.3801310926441443
1986-07-07,0.3957901247678476,-0.016507740955511774,0.5412781521259837,0.3792823838123358
1986-07-05,0.3980233286363745,-0.016877803254939205,0.5415862151574798,0.3811455253814353
2020-08-11,0.3431036742275203,-0.004888364549329782,0.5416236594881892,0.3382153096781905
2020-02-11,0.33364952887708205,0.0016399908785894035,0.5417355485826774,0.33528951975567145
2004-06-26,0.39014904552232627,-0.009279555239581405,0.5418089009842514,0.38086949028274486
2020-12-12,0.35456319967866234,-0.0025899582893703643,0.5422642367716541,0.351973241389292
1982-02-14,0.34591987502333965,0.000768703005641469,0.5422643875984252,0.3466885780289811
1982-04-11,0.3568670696466219,0.0007154050697575354,0.5423664138188976,0.35758247471637944
2018-03-15,0.35889551945086984,0.004713697303771691,0.5424012466535436,0.36360921675464153
2013-04-30,0.33706593192381784,-0.0017660482639907382,0.5430455620472446,0.3352998836598271
2013-04-29,0.3371555195939758,-0.001699881688793592,0.5430455620472446,0.33545563790518224
2020-08-28,0.3374878330276985,-0.0037647326441060947,0.5433088412598428,0.33372310038359243
2013-12-10,0.378359317128591,0.001466032843756071,0.5435676968503942,0.37982534997234707
2004-06-25,0.3871463501601014,-0.005366756108670934,0.5436695792913381,0.38177959405143047
1991-09-02,0.34170704761641096,-0.0016221791905089433,0.5448335331496057,0.340084868425902
1997-12-18,0.34700533810726336,0.006847168146305094,0.5451055273228355,0.35385250625356846
1997-12-19,0.34754764433705343,0.006286304592989789,0.5451055273228355,0.3538339489300432
1982-01-27,0.3481426228545957,-0.0017997925531259562,0.5456014561023621,0.34634283030146973
2014-04-22,0.3523516963727337,-0.004056895323234777,0.5457249575590557,0.34829480104949895
1991-02-16,0.3667760997562171,-1.6116867285198566e-05,0.5460525108267711,0.3667599828889319
1991-02-15,0.36679531058207177,0.0002671603227937802,0.5460525227165348,0.36706247090486555
1990-05-28,0.3946457971937715,-0.012432326876102406,0.5464635624409443,0.3822134703176691
2007-06-15,0.4182255432363715,-0.021441797102137006,0.5469834834251965,0.3967837461342345
2010-08-20,0.3441969236310019,-0.004642594107699016,0.547027802007874,0.3395543295233029
2013-04-28,0.33720801190075855,-0.0015684698695520582,0.5470487888188983,0.3356395420312065
1992-01-18,0.4322557947247233,-0.011419661809046744,0.547247696220472,0.42083613291567656
2010-08-21,0.3438093067591646,-0.004527138458448543,0.5479924687795276,0.33928216830071606
1993-05-30,0.37754946918776244,-0.010448441645460438,0.5481230171259842,0.367101027542302
2013-09-03,0.3298513947647349,-0.0033206617415282857,0.5485942736614179,0.3265307330232066
2012-12-29,0.32266326338502216,-0.0010165303726369368,0.5489976618897644,0.3216467330123852
2008-02-04,0.35698556354604655,-0.00292958452129094,0.5491104648818896,0.3540559790247556
2008-02-03,0.3573012801632323,-0.0029952604340834355,0.5491930959448817,0.3543060197291489
1995-07-24,0.3678782796439907,-0.008515677438024782,0.5492262776377956,0.35936260220596594
2009-08-25,0.33764294876913836,-0.003703181295196034,0.5502204761811024,0.33393976747394233
2009-08-26,0.337350535402231,-0.0037316675688675027,0.5502204761811024,0.3336188678333635
2013-08-30,0.3308489007203784,-0.0034428088261060363,0.5503853821653549,0.3274060918942724
1985-11-13,0.36823326425196823,-0.003611200306671003,0.5505180098818893,0.3646220639452972
1982-10-13,0.327907900263313,-0.0021292648586885843,0.5506624155511811,0.32577863540462443
1996-10-06,0.36304942665925094,-0.001084578177490747,0.5507878178346463,0.3619648484817602
1992-07-20,0.3745565527915426,-0.009802029280646163,0.5512093399606297,0.36475452351089643
1987-08-30,0.3577035440577712,-0.006431904911986974,0.5513670672834641,0.35127163914578424
1991-03-08,0.36524248620107547,-0.0030263692875949766,0.5522957370078735,0.3622161169134805
1985-07-23,0.35244046984326804,-0.006556117492451774,0.5526608085826766,0.34588435235081627
1993-12-22,0.33914678618699445,-0.00033432107858399895,0.553158887086614,0.33881246510841045
2003-01-12,0.3890272241399497,-0.0004874848835579315,0.5531972034645676,0.3885397392563918
2013-05-01,0.33696703880901496,-0.001850994996294486,0.5532383813385833,0.3351160438127205
2013-05-02,0.33684108426988185,-0.00192376301633429,0.5532383813385833,0.33491732125354756
2020-06-11,0.37333872441776556,-0.006542175395213734,0.5537653280708665,0.3667965490225518
1983-07-16,0.3431972579037254,-0.005463538732344342,0.553805056614173,0.33773371917138106
2020-06-10,0.37299320809435776,-0.005520603412802527,0.5538205564566933,0.36747260468155524
2008-01-27,0.35988415277324715,-0.004328820856456805,0.5544126383070865,0.35555533191679034
2008-01-28,0.35954678487396663,-0.004149930486009201,0.5544964340157479,0.35539685438795743
1982-01-19,0.35019993389286797,-0.003234879383295197,0.5546683861417323,0.34696505450957277
1982-01-18,0.3504689883011018,-0.0033680138775297186,0.5546683861417323,0.3471009744235721
1982-01-17,0.35071523226409257,-0.0034647815027890605,0.5546683861417323,0.3472504507613035
2001-10-05,0.3480291298549641,-0.00344688410948496,0.5546776466141738,0.34458224574547913
1982-01-20,0.3499401420766674,-0.0030689262163397513,0.5546798306692914,0.34687121586032765
1982-01-21,0.3496920147413895,-0.0028695437269456447,0.5546798306692914,0.34682247101444386
2008-01-29,0.35916220625230355,-0.003913956151428144,0.5548695869685039,0.3552482501008754
2003-07-05,0.36644590752677675,-0.007470020145170453,0.5550374760236227,0.3589758873816063
2003-07-03,0.36664181252672606,-0.006550040992103379,0.5550374760236227,0.3600917715346227
2003-07-04,0.36665867074419484,-0.007152552998794082,0.5550374760236227,0.35950611774540076
2003-07-02,0.366356662677513,-0.005657778908326527,0.5550374760236227,0.36069888376918646
2022-08-19,0.31659727049701303,-0.002040767787500064,0.5552410174803155,0.31455650270951296
2004-08-15,0.369718362222699,-0.0072926424719182426,0.5552818411811018,0.36242571975078075
2010-08-11,0.3477868304748864,-0.0054797177359166005,0.5554846439370078,0.3423071127389698
2008-01-31,0.3584123626811003,-0.0034786421800647727,0.5555069738976377,0.35493372050103555
2008-01-30,0.35880521614209543,-0.0036929438062452413,0.5555069738976377,0.3551122723358502
1982-01-16,0.3509779509136768,-0.003522726804418952,0.5556745288582677,0.34745522410925783
1982-01-15,0.351224619117524,-0.0035375623786123023,0.5557172764173228,0.3476870567389117
2003-07-22,0.3573069174243101,-0.00751899639515774,0.555736840236221,0.34978792102915235
1989-06-06,0.37952277196592876,-0.009520335494571985,0.5557826409448814,0.3700024364713568
1989-06-07,0.37905892029775984,-0.009596799552376634,0.5557879056692908,0.3694621207453832
1982-01-22,0.34942804051028054,-0.0026583703414240767,0.5559848617716535,0.34676967016885646
1983-09-21,0.3252240454736717,-0.002384947109420832,0.5560648438976376,0.32283909836425084
1983-09-22,0.32499888285303913,-0.002250914852969743,0.5562520561811021,0.3227479680000694
2020-08-29,0.3372302845457239,-0.0037544351614987592,0.5566430120078744,0.33347584938422514
2009-08-27,0.3371004561304871,-0.003816723575331138,0.5567486385039371,0.333283732555156
2022-12-20,0.3375041705859343,0.003472668525984546,0.556836084212599,0.34097683911191884
1983-11-26,0.3171305241125676,-0.0008856884931319753,0.5569407837401572,0.3162448356194356
1983-11-25,0.31719210974356704,-0.0008948310978522667,0.5569407837401572,0.3162972786457148
2000-03-23,0.3293632242393888,0.0005275777871260878,0.5570438419685046,0.3298908020265149
1991-02-14,0.3667954712793659,0.0005348798721710457,0.5571583360629916,0.36733035115153695
2020-08-30,0.3369837320439284,-0.003733139556081677,0.5571865040157483,0.3332505924878467
2003-07-06,0.3661262484693085,-0.007690166867595716,0.5572245309448826,0.3584360816017128
1996-07-13,0.33369449626523867,-0.0042053967640485745,0.557414322874016,0.3294890995011901
1987-12-06,0.34927505240101486,0.004017378787294745,0.5577464038976372,0.3532924311883096
1987-12-05,0.3486330838520407,0.004628977690310343,0.5577464038976372,0.35326206154235107
1987-12-04,0.34785553178206957,0.005342900059700784,0.5577464038976372,0.35319843184177035
2017-06-19,0.37315579947392014,-0.002219270341811186,0.5586889211811027,0.37093652913210895
1987-04-13,0.3923677009291586,-0.009282115683134418,0.5591230009842515,0.3830855852460242
1994-06-28,0.3755268944765876,-0.010395126568531865,0.5595443326377952,0.36513176790805574
1994-06-27,0.37598518173311873,-0.01014320891974324,0.5595443326377952,0.3658419728133755
1997-12-20,0.34811261531320653,0.005746168847985622,0.5596432330708669,0.35385878416119215
1983-11-24,0.3172354187356483,-0.0008869547878096462,0.5605467801574802,0.31634846394783867
1991-02-17,0.36671147373241286,-0.00023071846174799182,0.5608027185826766,0.36648075527066487
1989-12-02,0.33429736609123756,-0.0014412318946965263,0.56104897023622,0.33285613419654103
1998-05-08,0.38175035571442256,-0.00820399539423683,0.5615932094488197,0.37354636032018573
1998-05-09,0.38109532140412095,-0.00810853691626695,0.5615932094488197,0.372986784487854
1998-05-06,0.3830314259726438,-0.008336504240339493,0.5615932094488197,0.3746949217323043
1998-05-07,0.3823948932774721,-0.008289182101166359,0.5615932094488197,0.37410571117630576
1987-12-07,0.3498064055032376,0.0034657692554902475,0.5616002221653538,0.35327217475872785
1998-09-01,0.3331299302462667,-0.0038636964657183803,0.5616818774803158,0.3292662337805483
1992-05-12,0.38347086236525907,-0.010270318336763451,0.5622061270078738,0.3732005440284956
2008-11-18,0.3319451348082695,-0.0006314975132891698,0.5623518517322832,0.3313136372949803
2008-11-19,0.3319015172773835,-0.000634923579599822,0.5623518517322832,0.33126659369778366
2008-11-17,0.33198456992424713,-0.0006291063375526429,0.5623518517322832,0.3313554635866945
2008-11-20,0.33186129581598,-0.0006445889861836918,0.5623518517322832,0.3312167068297963
2008-11-15,0.3320278724884366,-0.0005750756220074815,0.5623518517322832,0.33145279686642914
2008-11-16,0.3320119634563185,-0.0006169361958111019,0.5623518517322832,0.3313950272605074
2008-11-14,0.33204201599294997,-0.0005439389142983253,0.5623518517322832,0.33149807707865164
2008-11-13,0.3320645907488283,-0.0005217434040342139,0.5623518517322832,0.3315428473447941
1987-04-20,0.38700412448428073,-0.009326099603851001,0.5625206548818892,0.37767802488042973
1983-10-26,0.32025332677505003,-0.001585726616310179,0.5630210168503934,0.31866760015873985
2014-08-19,0.34973327966388956,-0.005549578206248074,0.5630382598031499,0.3441837014576415
2001-11-14,0.34295556060284305,-0.0025594215182259683,0.5630518789763785,0.3403961390846171
2014-08-29,0.3456081479843093,-0.004809665727821544,0.5636494418110239,0.34079848225648773
2014-08-28,0.3460147078531777,-0.004932839132451072,0.5636494418110239,0.34108186872072666
1993-05-31,0.3767478960862659,-0.010217369649665464,0.5643126547244094,0.36653052643660045
2020-08-31,0.3367317394030692,-0.0037055467593655744,0.5651678188976381,0.33302619264370364
1998-05-10,0.38043707100530627,-0.008030958690556422,0.5655522031102371,0.37240611231474985
1981-09-02,0.3519960646903185,-0.0034805084113071483,0.565883368976378,0.3485155562790114
1986-08-18,0.359104826605149,-0.006405280584296791,0.5659773259842515,0.3526995460208522
2017-03-26,0.3775828449444364,-0.00713489558011593,0.5660972929527561,0.37044794936432046
1996-04-20,0.3311063335003013,0.0033987049180764783,0.5662320162598429,0.33450503841837775
1993-06-01,0.3759044581257046,-0.009949703666052856,0.5663039763779527,0.36595475445965175
1997-09-28,0.3444578339003696,-0.003863694323087863,0.5665756962598434,0.34059413957728174
1997-09-30,0.34385861083163194,-0.0037934953171234187,0.5665756962598434,0.3400651155145085
1997-10-01,0.3435552336240042,-0.003728014383714451,0.5665756962598434,0.33982721924028975
1997-10-02,0.34325986985477663,-0.003659413780168874,0.5665756962598434,0.33960045607460776
1997-09-29,0.34417448171822007,-0.0038523619499063466,0.5665756962598434,0.3403221197683137
1991-05-03,0.3489408320260686,-0.0019602627284059926,0.566853668267716,0.34698056929766263
1997-10-06,0.34215560518744065,-0.0036184723948877173,0.566936858031497,0.33853713279255293
1997-10-04,0.34269839565174365,-0.003678084663115311,0.566936858031497,0.33902031098862834
1997-10-03,0.3429609643171867,-0.003667135820809131,0.566936858031497,0.33929382849637757
1997-10-05,0.34242605016292627,-0.003656849051354716,0.566936858031497,0.33876920111157155
1992-04-16,0.4033725837384002,-0.011920013189287315,0.5671472686614171,0.39145257054911287
1997-09-27,0.3447876618826099,-0.003914592512712922,0.5673709770866151,0.340873069369897
1997-09-26,0.3450892542789576,-0.003916591587051765,0.5673709770866151,0.3411726626919058
1986-07-14,0.386913510494071,-0.013867313002634107,0.5675653693700782,0.3730461974914369
1986-07-13,0.3880915930704351,-0.014220122840564453,0.5675653693700782,0.37387147022987066
1986-07-12,0.3892298505720545,-0.01447659786461436,0.5675653693700782,0.37475325270744014
1986-07-15,0.385776135756254,-0.013489843629262976,0.5676225919291333,0.37228629212699105
1986-07-16,0.3846836341308477,-0.013127856904522894,0.5676225919291333,0.3715557772263248
2018-04-12,0.36212304746861657,0.0026571854667088446,0.5680485110629925,0.3647802329353254
1991-07-18,0.34589139517756,-0.005601594849040159,0.5684295791338577,0.34028980032851985
1992-08-25,0.3566906668702873,-0.00581278109034522,0.5686312056692912,0.35087788577994206
1992-08-21,0.35802180826272645,-0.005605563000889657,0.5686312056692912,0.3524162452618368
1992-08-22,0.3577376568793675,-0.005706620172586774,0.5686312056692912,0.3520310367067807
1992-08-24,0.3570639945387312,-0.005785721808645616,0.5686312056692912,0.3512782727300856
1992-08-23,0.35740470922699064,-0.005741472201736042,0.5686312056692912,0.3516632370252546
2001-04-18,0.40539005898877484,-0.01571675887701318,0.5687466846062998,0.38967330011176166
1995-07-25,0.36737146180463465,-0.008598616525467229,0.5688083758661421,0.3587728452791674
2006-10-02,0.3237122460405495,-0.0022631942688712825,0.5688763759842517,0.3214490517716782
1990-12-07,0.35037936420622384,0.0028564608245735257,0.5689420233858262,0.35323582503079737
1994-04-22,0.34462804875956515,-0.0037993211296930007,0.5690215906692914,0.34082872762987215
2005-09-26,0.3532269052596583,-0.0042774812849306065,0.5691137884645664,0.34894942397472767
1988-03-15,0.35034042189528153,-0.0026108253686697447,0.5691848910629914,0.3477295965266118
1988-03-16,0.3501531688376478,-0.0026206964677900624,0.5691848910629914,0.34753247236985774
2008-07-14,0.34294930197889456,-0.005134925621647579,0.569272206102362,0.337814376357247
1987-08-31,0.35717327941188737,-0.006283512745333175,0.5694351263385821,0.3508897666665542
1997-09-25,0.3453923593725006,-0.003946207027043236,0.5694393441732293,0.3414461523454574
2014-09-03,0.3438382386999984,-0.00451713237360124,0.5697416439370082,0.33932110632639717
1987-12-09,0.35054581232084525,0.0025892640770597275,0.569757748267716,0.353135076397905
1992-08-26,0.3562943787724592,-0.00576951280824517,0.5702494218503935,0.350524865964214
1989-02-15,0.33995345660666054,0.008626854253990346,0.5706675555511804,0.3485803108606509
1983-08-07,0.3356375065321476,-0.004076864640317646,0.5708696359842518,0.33156064189182993
1983-08-06,0.335907666537765,-0.0041025397826572885,0.5708696359842518,0.3318051267551077
1993-05-20,0.3820742036146909,-0.007776900553810084,0.5709094003543306,0.3742973030608808
2012-09-06,0.33642053945116357,-0.003951132934765678,0.5710337568110242,0.3324694065163979
2008-02-08,0.3559617460867788,-0.002700871561773621,0.5713488431496061,0.35326087452500515
2022-04-14,0.32980063370346757,-0.002133635825088742,0.5713564084645678,0.32766699787837883
1983-08-08,0.3353617306917583,-0.003975327519368743,0.5715283788976375,0.33138640317238954
1991-11-14,0.3636167973816629,0.013742727604446892,0.5715388596062987,0.3773595249861098
1992-04-15,0.40423341128881607,-0.011761469238906141,0.5720358231496061,0.3924719420499099
1992-04-13,0.4056564586777098,-0.011122969608854505,0.5720358231496061,0.39453348906885527
1992-04-14,0.40505638712725917,-0.0115402961964291,0.5720358231496061,0.39351609093083006
2020-12-13,0.3543337710805285,-0.002579915779802988,0.5721121610236226,0.3517538553007255
2014-09-04,0.3434203271742732,-0.004364791338773211,0.5724194462992129,0.33905553583549997
2014-09-05,0.34305478582538707,-0.004270374179269232,0.5724297974803153,0.33878441164611783
1987-12-03,0.3468184728657661,0.0062616064901984125,0.5724972176771648,0.3530800793559645
1987-12-02,0.34531440832906773,0.007558714338373074,0.5725602872834641,0.3528731226674408
1993-09-02,0.3379184974906853,-0.0037197823969941646,0.5728868774803149,0.33419871509369115
1988-03-11,0.3509397692365933,-0.002370670761810967,0.5731861450787394,0.34856909847478235
1988-03-10,0.3510127536623225,-0.002264466991440728,0.5731861450787394,0.34874828667088176
1988-03-12,0.35080638405458,-0.0024424917391307477,0.5731861450787394,0.34836389231544923
1999-12-12,0.3195866858348516,-0.001207850143127298,0.5732169488976386,0.3183788356917243
2013-10-06,0.3292721624393861,0.012270037607452933,0.5734210490551187,0.34154220004683905
2008-04-08,0.35170404985270054,-0.0013522655874092515,0.5738921269685037,0.3503517842652913
2008-04-09,0.35191743014772797,-0.0017855504876055361,0.5738921269685037,0.35013187966012244
2008-04-07,0.3513346110587744,-0.0007319097531792162,0.5739409355118108,0.3506027013055952
2001-12-03,0.36253137500772037,0.0086892969372252,0.5741813425984258,0.37122067194494557
1983-10-25,0.320322580880925,-0.001537058905127564,0.5742088313779525,0.31878552197579746
1993-09-03,0.3376201361812648,-0.0036678364610114866,0.5744043392125983,0.3339522997202533
2005-09-21,0.35491573311724683,-0.004470384459425714,0.5745052835433065,0.3504453486578211
2005-09-20,0.35525719558358154,-0.004504829388763176,0.5745052835433065,0.35075236619481837
2005-09-25,0.3535439160257194,-0.004307767368296245,0.5745052835433065,0.34923614865742314
2005-09-22,0.3545895518922678,-0.004440696169994263,0.5745052835433065,0.35014885572227356
2005-09-24,0.35388568917348945,-0.004384317131324367,0.5745052835433065,0.3495013720421651
2005-09-23,0.354219116775118,-0.0044010317925436415,0.5745052835433065,0.3498180849825744
2001-11-15,0.34272335729809733,-0.002209812770394448,0.575011182165355,0.3405135445277029
2018-06-08,0.36489607211545116,-0.006126256515935624,0.5750598329921264,0.35876981559951554
1987-07-31,0.3782151266605209,-0.011191002415294138,0.575251529763779,0.36702412424522673
1995-07-30,0.3641781173152936,-0.00823649052973896,0.5753354456692917,0.35594162678555463
2008-02-06,0.3564029780038271,-0.0027627164510742874,0.5758962725984251,0.3536402615527528
1987-01-31,0.40789069743681083,-0.00460829487724157,0.5759467696456688,0.40328240255956926
2008-02-07,0.35616690510823895,-0.002713075985604607,0.5760000457086613,0.35345382912263434
1989-06-08,0.3785066444078424,-0.009570897291194647,0.5761720466929129,0.3689357471166477
1989-02-14,0.33833731320651883,0.010048862467048725,0.5762141161023616,0.34838617567356756
2021-06-29,0.3888713241957145,-0.014026426892751742,0.5766926144094497,0.3748448973029628
1993-12-04,0.3378698876305286,0.0010390365643364596,0.576885052598425,0.33890892419486507
1986-08-13,0.36205406333419576,-0.007161125663777856,0.5771400173228342,0.3548929376704179
1986-08-14,0.36135923180334706,-0.00687853625811774,0.5771400173228342,0.3544806955452293
1986-08-15,0.36073122463528623,-0.006702692708366709,0.5771400173228342,0.3540285319269195
2018-03-14,0.3575779516232075,0.006256809140311237,0.5780731834251972,0.3638347607635187
2001-04-10,0.41017256687388975,-0.011974740259773686,0.5781908332283471,0.39819782661411607
1986-08-17,0.35962532085555016,-0.006472404915366992,0.5784620785433067,0.35315291594018317
1986-08-16,0.36015259224650215,-0.006577944470254782,0.5784620785433067,0.35357464777624736
1984-11-12,0.3097832145638195,0.007502682405858496,0.5784886023622046,0.317285896969678
1992-12-14,0.3571189123033399,0.0011372868899628408,0.5784887582677163,0.35825619919330276
1998-08-31,0.3333556992313557,-0.0037849397931843387,0.5791948122440954,0.3295707594381714
2005-09-18,0.3559697102446755,-0.004599437242389537,0.5792037378346452,0.35137027300228596
2005-09-19,0.35560784564987896,-0.004533161393032281,0.5792037378346452,0.3510746842568467
2001-04-09,0.4110879350859308,-0.011702441908829131,0.5792745799606306,0.39938549317710165
2019-12-14,0.3350184255631176,-0.0015320194379839225,0.5798677269685041,0.3334864061251337
2001-10-04,0.3482183734164144,-0.0033320969609780815,0.5802225029527565,0.3448862764554363
1983-01-20,0.35414107145593926,0.0028080887964120893,0.5808846072440944,0.35694916025235135
1995-07-28,0.365445421171985,-0.008323654884701437,0.5810432633464571,0.35712176628728354
1995-07-29,0.3648082842549874,-0.008255019999066526,0.5810432633464571,0.3565532642559209
1995-07-27,0.3660981135870536,-0.008437357862130679,0.5810446885433074,0.3576607557249229
2019-12-24,0.3338906755219032,-0.0013170621668434634,0.5811515438582678,0.33257361335505975
2019-12-23,0.33404454210971013,-0.0013637350889484368,0.5811515438582678,0.3326808070207617
2019-12-22,0.33418411306623186,-0.0014064462870955197,0.5811515438582678,0.33277766677913634
1989-12-04,0.33402390214925304,-0.0014295009922256074,0.5812062294881885,0.33259440115702743
1989-12-05,0.3339111205029768,-0.0014985729745005671,0.5812062294881885,0.3324125475284762
1995-07-26,0.3667632653989932,-0.008575004736384173,0.5813863007480318,0.358188260662609
2018-02-21,0.33752528835301254,-0.0016252667211866245,0.5816005292519688,0.3359000216318259
2018-06-06,0.36512967455797096,-0.005396050154074128,0.5817596475196853,0.35973362440389683
2011-05-02,0.3454738928942771,-0.003189901281985652,0.5818457561811021,0.34228399161229145
1988-03-14,0.35050414029853344,-0.0025566575247670253,0.5820818599999993,0.3479474827737664
1988-03-13,0.35065534573914964,-0.0025027125144453932,0.5820818599999993,0.34815263322470424
1982-06-08,0.3620253627974655,-0.0028785749148753093,0.5823288145275591,0.3591467878825902
2018-06-07,0.3650653377892962,-0.005808105870401592,0.5827859078740162,0.3592572319188946
2008-07-06,0.3447704629868776,-0.0036187059416217804,0.5827861690551179,0.3411517570452558
1985-09-14,0.33309949417875995,-0.003748009412364417,0.5828342870866137,0.32935148476639553
2010-04-05,0.4038531222135908,-0.010252909463233595,0.5831477816535433,0.3936002127503572
2022-04-18,0.3293021978349729,-0.002160052317611849,0.5832212563779536,0.32714214551736104
2022-04-17,0.3294499193582525,-0.0021723788713862713,0.5832212563779536,0.32727754048686625
1989-12-03,0.33415814438350167,-0.001419674888347655,0.5835039147244089,0.332738469495154
2008-07-07,0.3446910163872941,-0.003894743182942917,0.5836712114566927,0.3407962732043512
1997-09-24,0.34572144814718797,-0.004065605116576165,0.5838180270078749,0.3416558430306118
1991-05-04,0.34898577370265815,-0.0020384108938529266,0.584328596771653,0.3469473628088052
2010-04-06,0.4034733773665349,-0.010889703559336994,0.5843288840157481,0.3925836738071979
2010-04-07,0.40286014149374977,-0.011371701165958259,0.5843288840157481,0.3914884403277915
2008-07-08,0.3445259224152045,-0.004103851072577269,0.5844136311023619,0.34042207134262725
1995-09-12,0.36482737080826794,-0.006173957900722893,0.5845895164173232,0.35865341290754504
1997-04-01,0.4241137534939472,-0.0171515843062508,0.5846234582677174,0.4069621691876964
2018-03-13,0.35597495111909444,0.008093116403922962,0.58504634484252,0.3640680675230174
1986-08-25,0.3557381154470169,-0.006222842017594876,0.5850855165354326,0.349515273429422
1983-11-20,0.3174725200939188,-0.0009154710583093029,0.5853092249999998,0.3165570490356095
2007-12-26,0.3639917277377869,0.0011864345503972973,0.585317223110236,0.36517816228818417
2008-07-05,0.3447149538562265,-0.0032439512812060256,0.5853742573622045,0.3414710025750205
2011-09-28,0.31814729874509157,-0.002061962689279495,0.5858256666535431,0.31608533605581207
1994-04-08,0.3473799342130156,-0.0027518854534504533,0.5859414415748031,0.34462804875956515
2011-02-05,0.3641281811668027,-0.0007258525365060886,0.5860633403149604,0.3634023286302966
2012-01-03,0.3403354747847706,0.0029288860237191017,0.5863715087795276,0.3432643608084897
1982-01-23,0.34916575895733637,-0.0024611411957712326,0.5864647051968505,0.34670461776156514
2014-12-27,0.35681016566345786,-0.001497085988872271,0.5865518524803153,0.3553130796745856
1991-07-05,0.35055724968292556,-0.005017222352910022,0.5870329748425193,0.34554002733001554
2008-10-30,0.3280682118839295,0.003996378864898842,0.5879198144881888,0.3320645907488283
2009-09-10,0.333283732555156,-0.003697340484212386,0.5881591349212598,0.3295863920709436
2018-07-24,0.34362331999620854,-0.005296362123322962,0.5884911638188979,0.3383269578728856
1992-09-25,0.3458745712421807,-0.003877195038424708,0.5884964938188975,0.341997376203756
2022-04-16,0.3295828781567788,-0.0021883114724408625,0.588523446535434,0.3273945666843379
2022-04-15,0.32969056677014663,-0.002150318346849145,0.588523446535434,0.3275402484232975
1985-11-18,0.36743551146081066,-0.00426860008114216,0.5889265006299207,0.3631669113796685
1987-12-20,0.3532924311883096,-0.0017013065381347725,0.5890114844094484,0.35159112465017484
2018-03-27,0.3640680675230174,-0.003142555573876049,0.59042410488189,0.36092551194914135
2018-03-23,0.3647743042764876,-0.002738219755558269,0.5906257802755908,0.36203608452092934
2018-03-24,0.3646711344710304,-0.0028969758263676093,0.5906257802755908,0.3617741586446628
2018-03-26,0.36427565414493407,-0.003071715921365681,0.5906257802755908,0.3612039382235684
2018-03-25,0.36449925264523714,-0.0030109680589262555,0.5906257802755908,0.3614882845863109
2018-03-22,0.364742404792289,-0.0025010669741535874,0.5906257802755908,0.3622413378181354
2018-03-21,0.36464594142057316,-0.002248581528259075,0.5906314300393704,0.3623973598923141
2018-03-20,0.3644032799359261,-0.0018801883380600848,0.5906972187795279,0.362523091597866
2018-03-12,0.35343499539976325,0.010840658745170817,0.5907644946062995,0.36427565414493407
1984-08-08,0.30887277440213157,-0.0018576478642711725,0.5909878557480311,0.3070151265378604
2001-12-09,0.3711965802066107,-1.0848138668584362e-05,0.5911060670866148,0.37118573206794214
1984-12-12,0.32175445590784246,0.006635808351922401,0.591147021692913,0.32839026425976486
