,sm_initial,sm_difference,prec_rollingsum,sm_final
1994-02-17,0.3053398797444561,0.00039189811878126424,0.7336867637007874,0.30573177786323735
1994-02-18,0.305096579874527,-0.00012885100160081597,0.7336867637007874,0.30496772887292617
1994-02-19,0.30481151133287065,-0.0002110478008555683,0.7336867637007874,0.3046004635320151
1994-02-16,0.3052179069141606,0.001273223212586938,0.7336867637007874,0.30649113012674756
2022-10-18,0.2609375583386345,0.002868638471149043,0.7342168096063004,0.26380619680978357
2022-10-24,0.25956266853583954,0.0009109179594013472,0.734217145433072,0.2604735864952409
2022-10-23,0.25975902413547447,0.0008410679654138331,0.734217145433072,0.2606000921008883
2022-10-21,0.2601191746511789,0.001367089497322338,0.734217145433072,0.26148626414850124
2022-10-19,0.2606693282042697,0.002098965797768304,0.734217145433072,0.262768294002038
2022-10-20,0.26039035146045336,0.0017425038187332542,0.734217145433072,0.2621328552791866
2022-10-22,0.25992726502907004,0.0010824538320027277,0.734217145433072,0.26100971886107277
1991-03-28,0.3178000222001559,-0.0018341352449173787,0.7342430297637795,0.31596588695523853
1991-03-29,0.3182996468069296,0.002395757980813651,0.7343870026771654,0.3206954047877433
2004-04-23,0.3182294039971403,-0.007241498473114227,0.7346001434251975,0.31098790552402605
2004-04-24,0.31663686382382805,0.004946799868658258,0.7346001434251975,0.3215836636924863
1993-12-18,0.3050422314529399,0.0031572048910025186,0.7346587801181103,0.3081994363439424
2003-07-17,0.2849949834663592,-0.017558454235271748,0.7354502351181109,0.26743652923108746
2020-08-02,0.2809585273561003,-0.014858001759947947,0.7357249666535445,0.2661005255961523
1983-11-20,0.2652116079181666,0.0029113422596245275,0.7357263793307086,0.26812295017779114
1983-02-04,0.31282178816501427,-0.001991828348013036,0.7358523957480316,0.31082995981700123
1996-10-31,0.25011055777942615,0.00046196918757324124,0.7360675226771661,0.2505725269669994
1996-11-01,0.2501110181046481,0.0005581166972197238,0.7360675226771661,0.2506691348018678
2016-11-28,0.3000215410402197,0.00125088872244844,0.7363752896456704,0.30127242976266816
1992-04-03,0.3271621436413903,-0.005336511349902762,0.7367325216535434,0.32182563229148753
2014-10-02,0.24063190691855835,-0.0026836333564379256,0.7370008012992139,0.23794827356212042
2009-01-20,0.28556797152441454,-0.003541951462419979,0.7371858536220474,0.28202602006199456
1982-06-02,0.3250062970769181,-0.021941580491198986,0.7372189076377953,0.3030647165857191
1994-02-13,0.3073992304951855,0.002150488096981651,0.7378955482677165,0.3095497185921672
1995-02-02,0.3359363051414653,-0.011339265748506189,0.738874318976378,0.3245970393929591
2001-08-28,0.24312834666809405,0.003075016252227142,0.7388844480314972,0.2462033629203212
2020-09-27,0.31603205212186547,-0.010757976257359414,0.7389779711023634,0.30527407586450606
2020-09-26,0.31851524222037236,-0.012066194572876499,0.7389779711023634,0.30644904764749586
2003-10-02,0.26042807216348873,-0.002939240342030136,0.7391924938582684,0.2574888318214586
2003-10-01,0.26103423145733784,-0.0032265047944952663,0.7391924938582684,0.2578077266628426
2003-09-30,0.26212259125080983,-0.003917840946287943,0.7391924938582684,0.2582047503045219
2003-10-03,0.2640539660258841,-0.006871630310219035,0.7391924938582684,0.25718233571566507
2003-07-22,0.28059703740898867,-0.020717513780673602,0.7393438603149614,0.25987952362831507
2003-09-29,0.2635872070078592,-0.004941025587651415,0.7397014444881895,0.2586461814202078
2003-09-28,0.2653154106993118,-0.006056143963866056,0.7397014444881895,0.25925926673544575
1982-07-13,0.2867440167813707,-0.016593887800853524,0.7398006060629921,0.27015012898051716
1987-07-05,0.3221774446519435,-0.023474628544413012,0.7405507445275593,0.29870281610753047
2020-09-28,0.3138300854955143,-0.009485004164978106,0.740664976968505,0.30434508133053617
2009-08-29,0.23380150483377465,-0.005261768035748016,0.7411322738582683,0.22853973679802664
1981-03-20,0.2864372027878131,-0.002866041954989962,0.7413459704330708,0.28357116083282313
1981-03-21,0.2898829269904474,-0.0067329807984957135,0.7413459704330708,0.28314994619195166
1981-03-19,0.28773709963997124,-0.003736680159215855,0.7413459704330708,0.2840004194807554
1994-04-16,0.3115420020723698,-0.002492031977890219,0.74182934,0.3090499700944796
1985-09-12,0.22463212835099064,0.001519402618936433,0.7422320189370072,0.22615153096992707
2007-09-20,0.29240872109702304,-0.01040704819612115,0.7423786168110237,0.2820016729009019
1994-04-14,0.3130253683853964,-0.002147006539743257,0.7424683191732283,0.31087836184565315
1994-04-13,0.3138777623542961,-0.0014198685103566921,0.7424683191732283,0.3124578938439394
1994-04-15,0.31222559430018365,-0.0023234668907057276,0.7424683191732283,0.3099021274094779
1992-10-18,0.2373643912641234,0.0062209596817168755,0.7430494143700784,0.24358535094584027
1992-07-11,0.30153457811432677,-0.021981163638182144,0.7430573188582674,0.2795534144761446
2004-04-22,0.3200326826149543,-0.008109431107502396,0.7437054375196857,0.3119232515074519
1984-03-27,0.31988319116454333,-0.010936402541985135,0.7437860432677164,0.3089467886225582
2020-09-25,0.32030782282068015,-0.012707379015056919,0.7438361037795288,0.30760044380562324
1992-01-12,0.3381327604768034,-0.009192663152491065,0.7438937450787402,0.32894009732431234
1985-07-19,0.2627224469452865,-0.013777544277940618,0.7440692221259837,0.2489449026673459
1983-11-22,0.26426840561870524,0.0024761961967669777,0.7441876487401575,0.2667446018154722
1983-11-23,0.2635403484225984,0.01016553695489475,0.7441876487401575,0.27370588537749313
2008-02-08,0.30521664055613673,-0.004409779123369095,0.7442466455511811,0.30080686143276764
1987-07-21,0.2944989522144322,-0.018127968154706242,0.7449961051574806,0.27637098405972593
1987-07-20,0.296418827019438,-0.01857109813382196,0.7449961051574806,0.27784772888561604
1987-07-19,0.29870281610753047,-0.018911011773513564,0.7449961051574806,0.2797918043340169
2021-01-30,0.331229976794777,-0.007459419623173702,0.7451715311023633,0.3237705571716033
2021-01-29,0.33377695773134886,-0.009281543013408444,0.7451715311023633,0.3244954147179404
2021-01-28,0.3361831399826794,-0.010849128069915892,0.7451715311023633,0.3253340119127635
1985-01-17,0.3312646187715095,-0.00036733062474603173,0.7452070604724405,0.33089728814676345
1987-07-22,0.29280513937950636,-0.017547613038445875,0.7453203620472444,0.2752575263410605
1987-02-01,0.3268469503192565,-0.009195123907948133,0.7455516988582679,0.31765182641130835
2013-06-12,0.28477472396803305,-0.016470849286140288,0.7456139904724416,0.26830387468189276
2013-06-11,0.2864606663915499,-0.016743399652462854,0.7456139904724416,0.269717266739087
1993-07-07,0.3277083601341222,-0.032410818216776605,0.7458976084645669,0.2952975419173456
2017-07-23,0.2742455471506469,-0.014882322955879046,0.7460180963779544,0.25936322419476787
2017-07-22,0.27537098704952473,-0.014499843884930197,0.7462535977952772,0.26087114316459453
2013-05-03,0.30548051633290285,-0.009654802968269094,0.7467772599606305,0.29582571336463376
2012-09-03,0.23851391644689265,-0.008807281918338211,0.7467967658267722,0.22970663452855444
2012-09-04,0.23670713772529622,-0.007496418865647697,0.7467967658267722,0.22921071885964853
2012-09-05,0.2368349868425905,-0.008121472636655441,0.7467967658267722,0.22871351420593505
1992-01-11,0.34044469475552325,-0.012906315551754033,0.7468318812598427,0.3275383792037692
2021-01-27,0.3347489108833087,-0.00811510264065557,0.7468734614173239,0.32663380824265315
2013-06-13,0.28521163788746395,-0.01832712724993124,0.7469373972047251,0.2668845106375327
2001-09-22,0.29633212600650904,-0.007910901481980592,0.7479219676771665,0.28842122452452845
2022-10-25,0.2593023893048846,0.00553655585713797,0.7482313342519696,0.26483894516202255
1985-06-28,0.2858028449575457,-0.014336382064790931,0.7499764407480309,0.2714664628927548
1996-04-20,0.2963627660099786,-0.010592577807096326,0.7505899134645675,0.28577018820288225
2007-06-16,0.32919302507615916,-0.018679305348234698,0.7506032633858272,0.31051371972792446
2016-01-16,0.336286796246127,-0.009596757849533177,0.7508316585433082,0.32669003839659383
2016-01-14,0.3417547124567385,-0.013015433772407714,0.7508316585433082,0.3287392786843308
2016-01-17,0.3344707724432809,-0.00862368151886922,0.7508316585433082,0.32584709092441166
2016-01-15,0.33883176859198444,-0.011028306231435192,0.7508316585433082,0.32780346236054925
2016-01-21,0.3363333736657809,-0.012866430096103776,0.7509297062992139,0.32346694356967715
2014-02-17,0.3127247708224544,-0.0018943833221487516,0.7511729188188987,0.31083038750030567
2016-01-20,0.3300920161240493,-0.006803680966059933,0.7514302346850407,0.3232883351579894
2016-01-19,0.33120601169249064,-0.006856453302338472,0.7514302346850407,0.32434955839015217
2016-01-18,0.3328011242714548,-0.007741499574731026,0.7514302346850407,0.3250596246967238
2016-01-12,0.3507825016552306,-0.019799314448100402,0.7516131407086627,0.3309831872071302
2016-01-13,0.3452195707578798,-0.015210123476757709,0.7516131407086627,0.3300094472811221
1989-11-23,0.26084894146771104,0.01047881182251792,0.7516815129133859,0.27132775329022896
2004-12-16,0.33515685584288385,-0.010051113680797252,0.7533677518897639,0.3251057421620866
2004-10-21,0.29818696030731556,-0.006552437611338557,0.753495832992126,0.291634522695977
2004-02-02,0.32241846626440834,-0.006318954056214299,0.7538404711417328,0.31609951220819404
1984-03-04,0.2912064398989339,0.0027740206804510725,0.7538788861023621,0.293980460579385
2007-05-21,0.33375019692302094,-0.019519507931905822,0.7539941366929135,0.3142306889911151
2007-05-20,0.337562674952883,-0.022355181404830282,0.7539941366929135,0.3152074935480527
2007-05-19,0.34224055957784133,-0.02583035084257007,0.7539941366929135,0.31641020873527126
1989-02-16,0.30220453121368784,0.00611871184282009,0.7555408118897641,0.30832324305650793
1987-07-23,0.2915527506125797,-0.017411804857262347,0.7556572920078742,0.27414094575531733
1998-12-06,0.3294564453498048,-0.006001183135396326,0.7556944387007887,0.32345526221440846
1998-12-07,0.32819229621933194,-0.00555023356240214,0.7556944387007887,0.3226420626569298
1992-10-21,0.23680916671497393,0.004920553170529807,0.7558440941338581,0.24172971988550374
1992-10-19,0.23716206033894463,0.00559044580815754,0.7558440941338581,0.24275250614710217
1992-10-20,0.23698329799094173,0.005161607795843043,0.7558440941338581,0.24214490578678477
1992-10-22,0.24146120524715406,-6.458982318019446e-05,0.7558440941338581,0.24139661542397386
2006-07-19,0.269936779553552,-0.016017492000804823,0.7560223105511819,0.2539192875527472
2004-08-15,0.288173442696778,-0.019759695691752788,0.7560888528346458,0.26841374700502524
1996-11-02,0.24973508893117588,0.0010318187994540484,0.7577032680314969,0.25076690773062993
1996-11-03,0.24975386619417647,0.0005917438070649206,0.757873262559056,0.2503456100012414
1996-11-04,0.2502113378448313,-0.00012657645344543722,0.757873262559056,0.25008476139138586
1996-11-05,0.25360951835286966,-0.003705121730887745,0.757873262559056,0.2499043966219819
1998-12-05,0.3305602340132248,-0.006120485634287631,0.7578852981496075,0.3244397483789372
1990-06-16,0.31525896836811346,-0.02358876879824917,0.7579977275590551,0.2916701995698643
1996-06-06,0.270670866602042,-0.008744602760120235,0.7580764668897644,0.26192626384192175
1996-06-07,0.2698701826233809,-0.0065406880047879645,0.7580764668897644,0.26332949461859295
2008-04-17,0.31632205107677697,-0.0036283735353273006,0.7583328285826771,0.31269367754144967
2008-04-18,0.31681204335046237,0.002631434479299699,0.7583328285826771,0.31944347782976207
2008-04-16,0.31706212977176945,-0.003845996456959433,0.7583328285826771,0.31321613331481
1991-06-03,0.3208034131832045,-0.008544528207483804,0.7584677850787404,0.3122588849757207
2015-06-11,0.3419249352340251,-0.03381589548736774,0.7590134489370091,0.3081090397466574
1983-07-06,0.29470320715808485,-0.012194998095324705,0.7591758098425196,0.28250820906276014
2006-07-18,0.269265492215816,-0.0142124032402971,0.7591959520866148,0.2550530889755189
1988-11-20,0.24247532396688265,0.010662865499522112,0.7593355184645673,0.25313818946640476
2007-02-03,0.33742239482901176,-0.012434806392881526,0.7593938757480315,0.32498758843613024
1986-08-28,0.24780049929816583,0.0015218674546330913,0.7594132225984247,0.24932236675279892
1986-08-27,0.24933387154496886,-0.005751337077299412,0.7594132225984247,0.24358253446766945
2006-03-13,0.28462922113737327,-0.006494900667908143,0.7600050051181108,0.2781343204694651
1989-10-31,0.2571442618864321,0.008889650829521256,0.7601459191338583,0.26603391271595334
2011-03-07,0.2968531010237969,-0.0012538810218563623,0.7609864348425204,0.29559922000194055
2011-03-08,0.2963321438111912,-0.0010113738312175768,0.7609864348425204,0.29532076997997364
2016-09-13,0.3050584518893856,-0.014469579634441954,0.7610092977559069,0.2905888722549436
2020-12-31,0.3017463981932742,0.024537717929832337,0.7611472637401586,0.32628411612310654
1982-10-25,0.2334490889687772,-0.0006429452510672007,0.7619199161417323,0.23280614371771
2018-02-15,0.2872009171984706,0.004839344531138989,0.7625071785433084,0.29204026172960956
2005-06-14,0.3125546626628097,-0.025827317369834568,0.7631978342125988,0.2867273452929751
2019-02-11,0.3256715779309164,0.00014027455990806015,0.7632163932283476,0.32581185249082445
1985-06-30,0.28235193402841824,-0.014207455393290547,0.7636849353149601,0.2681444786351277
1985-07-01,0.2810307631775072,-0.01431124815930207,0.7636849353149601,0.2667195150182051
1985-07-02,0.2812547497893142,-0.015815608789198132,0.7636849353149601,0.26543914100011606
1985-07-03,0.28161140353961417,-0.01721934959582916,0.7636849353149601,0.264392053943785
1985-06-29,0.28408338410693146,-0.014313848755700742,0.7636849353149601,0.2697695353512307
2021-01-31,0.33007083151963845,-0.007340352294460284,0.7637110954330721,0.32273047922517817
1985-09-25,0.22520703189610963,-0.0047996708770212115,0.7638706631496056,0.22040736101908842
2007-05-22,0.3308150920893705,-0.013829674532866154,0.7638823431889764,0.31698541755650433
1993-12-01,0.3133196608652424,-0.008660304637430949,0.7646669605511811,0.30465935622781143
2011-11-17,0.22468885443951767,0.006688149721424258,0.7651444504724415,0.23137700416094192
2011-11-19,0.22442827735106624,0.0057310159999768295,0.7656374305905518,0.23015929335104307
2011-11-18,0.22455025240694693,0.006017913230870947,0.7656374305905518,0.23056816563781787
2011-11-20,0.2243842871742994,0.005506041970167519,0.7656374305905518,0.22989032914446692
2011-11-21,0.22442106385824545,0.005182461900839985,0.7657987247637801,0.22960352575908544
2020-12-12,0.30050679355912213,-0.0010851805449006435,0.7663601394094501,0.2994216130142215
2018-10-06,0.25999374437415224,-0.006134517578542054,0.766387345314962,0.2538592267956102
1981-11-08,0.30441191268902335,0.0023724208645069522,0.7666898561023622,0.3067843335535303
1981-11-07,0.3057023281769612,-0.0032474490356959596,0.7666898561023622,0.30245487914126523
2004-10-20,0.29671424935474405,-0.004547618151119981,0.7668691853149606,0.29216663120362407
2017-11-23,0.2681310984164291,-0.006052927993137613,0.7669844049606315,0.2620781704232915
2015-07-08,0.31429660266660553,-0.02339891339135297,0.7670241138188987,0.29089768927525256
1999-09-04,0.23896004614403385,-0.00021970792410783146,0.7670471650787413,0.23874033821992602
1992-03-29,0.32671732221746236,0.001556987561269707,0.7673409901181103,0.32827430977873207
2016-11-29,0.29920781513182254,0.0014857454636900136,0.767485462401576,0.30069356059551255
2014-04-07,0.30877083310852316,0.00812225270429584,0.7681838902755918,0.316893085812819
2010-12-26,0.26010175091495896,0.008110632181691335,0.7683891586614179,0.2682123830966503
2010-12-27,0.2599655725447573,0.007150466842162806,0.7683891586614179,0.2671160393869201
2010-12-28,0.25984039709724505,0.007510678932393322,0.7683891586614179,0.26735107602963837
2018-02-21,0.2908744537940069,0.008303546655553828,0.7685339391338597,0.2991780004495607
1985-07-14,0.2681444786351277,-0.011852773185320686,0.7687805617322829,0.256291705449807
1985-07-13,0.2697695353512307,-0.01116738305553211,0.7687805617322829,0.2586021522956986
1985-07-18,0.26385338403980396,-0.013545506611386093,0.7687805617322829,0.25030787742841787
1985-07-17,0.264392053943785,-0.01272316991354372,0.7687805617322829,0.2516688840302413
1985-07-16,0.26543914100011606,-0.012593223182123803,0.7687805617322829,0.25284591781799226
1985-07-15,0.2667195150182051,-0.01224014928574546,0.7687805617322829,0.25447936573245966
1984-01-10,0.2725364004040783,0.019035614874678086,0.7688144859448818,0.29157201527875637
2008-02-03,0.30208543717795105,0.0006941114566359485,0.7688898125590552,0.302779548634587
2008-02-04,0.30256478596096953,-0.00016593926748598165,0.7688898125590552,0.30239884669348355
2008-02-05,0.3032883797457989,-0.0014831875243424553,0.7688898125590552,0.30180519222145646
2005-01-21,0.32241958870125087,-0.002695294310508356,0.7692469650393702,0.3197242943907425
2020-10-02,0.3104489648405027,-0.009112951590131424,0.769681900984253,0.3013360132503713
2022-09-19,0.28252306113519,-0.015315379936021056,0.7702280877165366,0.26720768119916893
2020-10-01,0.3097347114661592,-0.007733080927481539,0.7703515896063005,0.3020016305386777
1987-07-16,0.30384309278126503,-0.020979995228262216,0.7717384413385829,0.2828630975530028
2003-07-21,0.2806374748097881,-0.019412356015846288,0.7718406619685045,0.26122511879394184
2014-02-13,0.3124462796271599,0.0016946311084468646,0.7719423635433083,0.31414091073560674
2014-02-14,0.3123288970665028,0.0012614483827365075,0.7719423635433083,0.3135903454492393
2014-02-15,0.3119778944481576,0.0004858022384663929,0.7719423635433083,0.312463696686624
2014-02-16,0.31213643735389907,-0.0006367406902396677,0.7719423635433083,0.3114996966636594
2020-09-30,0.3109223067688527,-0.00812613857619332,0.7719699461811036,0.30279616819265937
2020-09-29,0.3122016573886441,-0.00860064300192065,0.7719699461811036,0.30360101438672343
2002-09-24,0.25206885434683024,-0.007945044927610445,0.7720088264173236,0.2441238094192198
2020-10-28,0.2962491647187108,0.0033834471334900362,0.7722245737401586,0.29963261185220086
2019-03-14,0.31933344749007475,0.004960617043933302,0.772386418858269,0.32429406453400805
2008-06-11,0.31524443269972413,-0.025557530067636003,0.7729045268503939,0.28968690263208813
1987-10-24,0.24690673466637295,0.003361862665590659,0.7729932785039373,0.2502685973319636
2018-02-16,0.2866607520721128,0.00452210478334103,0.7734255025196864,0.2911828568554538
2018-02-17,0.2861111482385859,0.004066018930453386,0.7734255025196864,0.2901771671690393
2018-02-18,0.2860332330944775,0.003929177706769371,0.7734255025196864,0.28996241080124685
1996-04-02,0.2813558466296908,6.091723653856018e-05,0.7740395051968509,0.2814167638662294
1996-04-03,0.2809100897180839,5.90262309130285e-05,0.7740395051968509,0.28096911594899693
1996-04-04,0.28060860192103027,5.484064686461787e-05,0.7740395051968509,0.2806634425678949
1996-04-05,0.28023132849404947,0.00762518900431669,0.7740395051968509,0.28785651749836616
1992-08-04,0.27132519980205194,-0.015977572790444594,0.7744056357086612,0.25534762701160735
1994-04-17,0.31193345878340406,-0.0037887299221404103,0.7749479191338582,0.30814472886126365
2001-02-16,0.3289568051639341,0.010479775130012914,0.7750176793307098,0.339436580293947
1993-05-31,0.31737153657217726,-0.004804551956469338,0.7755434720866141,0.3125669846157079
1994-04-01,0.3171741687021712,-0.004948574401987538,0.7755505045669292,0.31222559430018365
1994-03-31,0.31806773080570366,-0.005042362420307256,0.7755505045669292,0.3130253683853964
2000-03-13,0.2867581318141423,-0.002162725477639349,0.7756506975590564,0.28459540633650293
1996-09-18,0.25149723539465246,-0.007916760706158904,0.7759332809448826,0.24358047468849356
1994-04-03,0.3154057204939766,-0.0034722617105725218,0.7761946880708662,0.31193345878340406
1994-04-02,0.31627020421304375,-0.004728202140673932,0.7761946880708662,0.3115420020723698
2014-10-09,0.24043096327487032,-0.0014146305954020888,0.7764396108267729,0.23901633267946823
2014-10-10,0.24001224907906005,-0.001431451198011413,0.7764396108267729,0.23858079788104863
2014-10-11,0.23959554458675686,0.006303122355330759,0.7764396108267729,0.24589866694208762
2014-10-08,0.24098907514998866,-0.0014204964963362987,0.7764396108267729,0.23956857865365236
1994-01-29,0.3068661186195084,0.001209994334805009,0.7767054273228345,0.3080761129543134
2001-09-23,0.298503562795862,-0.01095253655153583,0.7767194522440956,0.28755102624432616
1996-09-17,0.24892997863432537,-0.0056591767036805185,0.7769249222440952,0.24327080193064485
1992-04-06,0.3236505729017548,-0.0035285122657115475,0.7776200366141732,0.32012206063604326
2001-03-27,0.3435932821803247,-0.019628564207102572,0.7781631920472453,0.3239647179732221
1994-06-14,0.3268001065712309,-0.02065362650057989,0.7791669496062991,0.306146480070651
1987-06-30,0.3338700046297706,-0.03202117758333023,0.7793694413385831,0.3018488270464404
2010-12-29,0.2598019386126897,0.008493555256903429,0.7795672812992132,0.2682954938695931
2005-07-09,0.27069532022029713,-0.012323416220588634,0.7797066931496067,0.2583719039997085
2005-07-10,0.26945216466483213,-0.012915272048779292,0.7797066931496067,0.25653689261605284
1994-03-30,0.31908796432098685,-0.005210201966690753,0.7797278248425198,0.3138777623542961
1994-03-29,0.31989073404398544,-0.004760882263982746,0.7797278248425198,0.3151298517800027
1999-09-05,0.23840535907372928,-0.0010963548376566046,0.779896112874017,0.23730900423607268
1984-06-04,0.29454236225530295,-0.0169283357740303,0.7800088211811022,0.27761402648127265
2005-07-11,0.26797018748795065,-0.013255497270409922,0.7802370172440949,0.25471469021754073
2005-07-12,0.2667610388755517,-0.009374083591179083,0.7802370172440949,0.2573869552843726
1982-07-12,0.28495261351567563,-0.020529201075306758,0.7808316570866142,0.2644234124403689
2003-07-20,0.28167536278029853,-0.01911447737625377,0.7808702749606307,0.26256088540404476
2016-09-11,0.303559999446544,-0.011056875698733315,0.7813936068503948,0.2925031237478107
1994-11-25,0.326980396412597,-0.006554475505592516,0.7815925615748032,0.3204259209070045
1990-11-25,0.32186487789136997,-0.003943797947399241,0.7819580564960631,0.31792107994397073
1990-11-24,0.32341500619880925,-0.004123269144313602,0.7819580564960631,0.31929173705449565
1990-11-26,0.32038339813279837,-0.003307324698323899,0.7820077160236222,0.31707607343447447
1990-11-27,0.31917342939222415,-0.0019231278688222608,0.7820120860629922,0.3172503015234019
1986-06-26,0.3339649851908691,-0.029420591941585472,0.7823272073228341,0.3045443932492836
2014-09-02,0.24470219415064634,-0.005614373075494172,0.7827480757874028,0.23908782107515217
1999-09-06,0.23787765537028063,-0.0007945788273093501,0.7827509401574815,0.23708307654297128
1986-11-25,0.3123792605776474,0.021785908219536854,0.7831346668110234,0.3341651687971843
2017-07-21,0.27758441544006385,-0.015055382612534918,0.7838554432283481,0.26252903282752893
2016-04-16,0.32309157561462626,-0.008988183053794452,0.7838760791732294,0.3141033925608318
1981-09-19,0.26437628159184223,-0.0032005974981219043,0.7840096301574803,0.26117568409372033
1987-07-24,0.2916472014843817,-0.018268243827406938,0.7840283005118113,0.2733789576569748
1985-07-21,0.2598168403898574,-0.009677269138869904,0.7844023781102356,0.2501395712509875
1996-04-29,0.2886520681645808,-0.0007874499067292429,0.7846104322047249,0.28786461825785153
1994-01-30,0.3060907247082366,0.0013085057869489103,0.7847278257086614,0.3073992304951855
1987-06-29,0.3343022125491287,-0.031198436199897928,0.785120531811024,0.30310377634923075
2009-05-28,0.3145397823549295,-0.010942333726754239,0.7854283420472447,0.3035974486281753
2008-04-15,0.31799056790941954,-0.004159746857970548,0.7854548401574802,0.313830821051449
2013-11-19,0.3366540675219323,-0.01793229506789018,0.7855927335039381,0.3187217724540421
2003-02-15,0.31701962480224555,0.006343511535115864,0.7862961136220483,0.3233631363373614
1983-07-11,0.29279326143087125,-0.020857510884283503,0.7866219985433072,0.27193575054658775
1983-07-12,0.2903708672745053,-0.020003585712711713,0.7866219985433072,0.27036728156179357
1983-07-13,0.28976762943226597,-0.020136180148752125,0.7866219985433072,0.26963144928351385
1997-09-18,0.2578299242794864,-0.010295896532383997,0.7871017501968514,0.24753402774710243
2021-02-03,0.3307250749543755,-0.010659166205857218,0.787420724881891,0.32006590874851826
2021-02-01,0.3287095875220519,-0.007099924913264888,0.7879100862204736,0.32160966260878704
2021-02-02,0.328216046181708,-0.0074139230961037805,0.7879100862204736,0.32080212308560424
2022-02-02,0.3001169396404198,0.0035968937443457416,0.7880194180314972,0.30371383338476554
1991-11-18,0.2960388606342694,0.0059927641172159984,0.7886574412204727,0.3020316247514854
2022-02-03,0.3003194775450295,0.010015535103593098,0.7887781974409461,0.3103350126486226
1994-01-31,0.3064041909761937,0.0003163265159717432,0.7889366102755905,0.30672051749216545
1989-08-18,0.2841217409564258,-0.004833312082239805,0.789209620472441,0.279288428874186
1989-08-21,0.2865324129551262,-0.01088358421027752,0.789209620472441,0.2756488287448487
1989-08-20,0.2797838415608188,-0.003010839275116195,0.789209620472441,0.2767730022857026
1989-08-19,0.2817321715864118,-0.0036631089866415167,0.789209620472441,0.27806906259977027
2005-11-09,0.24523491358145255,0.0003543439637110346,0.7893538688976381,0.2455892575451636
2005-11-11,0.24502799683780607,-4.8603815050618504e-05,0.7893538688976381,0.24497939302275545
2005-11-14,0.24527685028486843,-0.0007531614271252818,0.7893538688976381,0.24452368885774314
2005-11-12,0.24489780084083482,-6.3708120478706e-05,0.7893538688976381,0.2448340927203561
2005-11-08,0.2453952210053895,0.0004233534283248075,0.7893538688976381,0.2458185744337143
2005-11-13,0.244750711167871,-0.00010097443318624055,0.7893538688976381,0.24464973673468476
2005-11-10,0.2451167324066111,0.00013763501576688486,0.7893538688976381,0.245254367422378
2004-04-07,0.3123269927073655,0.010363155945106617,0.7896221495669298,0.32269014865247214
2008-04-14,0.31909148445503677,-0.004502425787371478,0.7901257762204724,0.3145890586676653
2018-02-19,0.28577079652952525,0.00390656687312535,0.7905980873228361,0.2896773634026506
2006-07-17,0.2708190204757001,-0.014416187472663156,0.7908344387401581,0.25640283300303696
2005-11-06,0.2455841846944505,0.0008917259956771617,0.7910077300393705,0.24647591069012767
2005-11-07,0.24548852866821977,0.0006370007127864674,0.7910077300393705,0.24612552938100624
2005-11-05,0.245854867423793,0.0009642912037053086,0.7910077300393705,0.24681915862749831
2005-11-04,0.2461031552012636,0.0010072613205525105,0.7910077300393705,0.24711041652181612
2005-11-03,0.24636790785862972,0.0012223793459528454,0.7910077300393705,0.24759028720458257
2005-11-02,0.24671225449326656,0.001672203514657522,0.7910077300393705,0.24838445800792408
1982-10-24,0.23377601372184847,-0.0006674693461895254,0.7915935140157481,0.23310854437565895
1994-01-26,0.3063908790087771,0.0026556332680404138,0.7918159093307087,0.3090465122768175
2019-12-16,0.2706619661155796,0.005568768236607291,0.7920905871653555,0.27623073435218687
2019-07-16,0.32939591981627525,-0.028223119120492024,0.792306962952757,0.3011728006957832
1982-06-07,0.3177575394864849,-0.02203704326244127,0.7931873081889764,0.2957204962240436
1986-12-10,0.3349963970791479,-0.0023778969170863418,0.7936531932283465,0.33261850016206157
2005-11-15,0.24925316403319675,-0.004843414013822045,0.7936752812204727,0.2444097500193747
2013-11-18,0.3333295946890321,-0.013223681786982022,0.7945084870866153,0.3201059129020501
2013-11-17,0.33545628237703806,-0.014227105827582354,0.7945084870866153,0.3212291765494557
2013-11-16,0.3392884186307404,-0.01721047396173564,0.7945084870866153,0.32207794466900475
1982-08-22,0.24071654666858794,-0.007438094435959303,0.7948155436614173,0.23327845223262864
1982-08-19,0.24152650577390006,-0.004946697862666299,0.7948171342125985,0.23657980791123376
1982-08-20,0.24079875904693968,-0.005593291960798746,0.7948171342125985,0.23520546708614093
1982-08-21,0.24018941494055604,-0.006032237468658774,0.7948171342125985,0.23415717747189727
2013-11-15,0.3450816052426989,-0.022253209538508067,0.795057800984253,0.3228283957041908
1989-06-06,0.32672861817554694,-0.018437512941401446,0.7956207034251969,0.3082911052341455
1982-06-05,0.3173521992035481,-0.018556388869780838,0.7961715680708662,0.2987958103337673
1982-06-06,0.31554486705307894,-0.018332069903905457,0.7961715680708662,0.2972127971491735
2000-03-12,0.2881258893579792,-0.002464287089938011,0.7963764020472452,0.2856616022680412
2010-11-15,0.2589273091921964,0.00419937562945194,0.7964368685826778,0.26312668482164836
2010-11-16,0.26241324601151705,0.0004309044682461183,0.7964368685826778,0.2628441504797632
2010-11-14,0.25912726764346755,0.004636308095426811,0.7964368685826778,0.26376357573889436
2017-11-06,0.26408755863915745,-0.0021278902459184734,0.7966621696456707,0.261959668393239
1983-12-26,0.2832959082350407,-0.0110285959284524,0.7967507196850392,0.2722673123065883
