,sm_initial,sm_difference,prec_rollingsum,sm_final
1999-04-03,0.37474910626588054,-0.007833253396317241,0.9867351571700076,0.3669158528695633
1994-09-06,0.3307639575923286,-0.004677374531594891,0.9874442848355253,0.3260865830607337
2017-07-11,0.3774417178093907,-0.01970963202491166,0.9875267529876267,0.357732085784479
2001-05-26,0.3819796758389045,-0.009502317523533699,0.9879043167108803,0.3724773583153708
2008-09-03,0.3320521081396562,-0.01025527796180209,0.9882222569331018,0.3217968301778541
1992-07-30,0.36171956358144375,-0.007598485984091796,0.9886104635170544,0.35412107759735195
1996-11-18,0.3517861404404277,-0.0004955676945153087,0.9890093124163002,0.3512905727459124
2010-11-05,0.3612363572736215,0.0042423034494843415,0.9896060011597216,0.36547866072310586
2004-08-12,0.3596428960896209,-0.008729767450950388,0.9896224045769297,0.3509131286386705
2004-08-11,0.3592747389447627,-0.007440030337094672,0.9896224045769297,0.351834708607668
1982-12-16,0.3507506825647363,0.0036922154505542593,0.989713754092899,0.35444289801529055
2010-11-06,0.3613169219202935,0.003224051594141575,0.9898721751542252,0.3645409735144351
2016-07-24,0.3753894026361821,-0.017675415665389882,0.9899458432067061,0.3577139869707922
1993-01-14,0.3776618443122127,0.000995554115509223,0.9904119168539359,0.37865739842772195
1993-01-13,0.3781897229334645,0.001223282187123531,0.9904119168539359,0.379413005120588
1991-12-01,0.36753032101148064,-0.006556981347745516,0.9904338415717021,0.3609733396637351
2016-07-20,0.3710247766401583,-0.010083350395363955,0.9904716152436759,0.36094142624479436
2001-10-13,0.34605767830303275,0.012262343391675645,0.9906023439874032,0.3583200216947084
2016-07-23,0.3676831632325597,-0.00923240494941402,0.9906429747433922,0.35845075828314565
2016-07-22,0.36874282545457526,-0.009482334799047032,0.9906429747433922,0.35926049065552823
2016-07-21,0.36984851820776604,-0.009773950463153158,0.9906429747433922,0.3600745677446129
2016-07-18,0.3734654253369912,-0.010698170212506908,0.990730649670256,0.36276725512448427
2016-07-17,0.37481723427911945,-0.011031443339251434,0.990730649670256,0.363785790939868
2016-07-16,0.37653090462319977,-0.01160434229058005,0.990730649670256,0.3649265623326197
2016-07-19,0.3722047092021479,-0.010367186764035974,0.990730649670256,0.3618375224381119
2007-10-29,0.37153782897531024,-0.005649555182536403,0.9908983128995732,0.36588827379277383
2016-07-14,0.3811718738940793,-0.013504302865676554,0.9910366563569972,0.36766757102840275
2016-07-15,0.37863331568722725,-0.012365079678927526,0.9910366563569973,0.3662682360082997
1992-09-03,0.3456377566754901,-0.0030809534184000897,0.9912350415859511,0.34255680325709004
1996-05-08,0.3303815438612335,-0.0016689002591390723,0.9912423106718619,0.3287126436020944
1996-05-10,0.32785474193963626,-0.0018059990601547171,0.9915311721549092,0.32604874287948155
1996-05-09,0.32876065675049,-0.0016410633398075691,0.9915311721549092,0.3271195934106824
1994-12-25,0.35704364685752554,0.002850107782314093,0.99170572449009,0.35989375463983964
1994-12-26,0.3567113611975589,0.0031771480155315945,0.99170572449009,0.3598885092130905
1988-06-27,0.3431212556945117,0.002132161647396713,0.9921056029397044,0.3452534173419084
2017-12-24,0.35415402090400877,0.005711196942728536,0.9921421415609806,0.3598652178467373
2017-12-26,0.35271835789677203,0.005661687869854937,0.9921471934765582,0.35838004576662696
2017-12-25,0.3534841267522584,0.005433278730408608,0.9921471934765582,0.358917405482667
1997-04-26,0.3944727276062008,0.008542965435354544,0.9922569920415892,0.4030156930415553
1994-06-12,0.3716148614337741,-0.009937003623453955,0.9924897691449941,0.36167785781032014
2007-10-27,0.367638150846056,-0.0003484715770160629,0.9926502618123704,0.36728967926903994
2007-10-28,0.36738205189392803,-0.0008481706018182988,0.9926502618123704,0.36653388129210973
2000-06-03,0.351989994755249,-0.011944010325557086,0.9932603714554367,0.3400459844296919
1984-12-15,0.3496105816601276,0.0055837877795406055,0.993583976030836,0.3551943694396682
1993-01-15,0.3776866597516884,0.00013538688349129524,0.9938561155923392,0.3778220466351797
1993-11-24,0.3415461699030567,0.0019435214910231147,0.993965010904081,0.3434896913940798
2012-03-11,0.387658818168916,-0.0005145167305770082,0.9945073169884059,0.387144301438339
2017-12-27,0.35205178691250455,0.005921472228104796,0.9951415380665104,0.35797325914060935
1984-05-21,0.311754771603077,0.00313808691544315,0.9952774175404949,0.31489285851852017
1988-12-10,0.3265353329870987,0.002340774091840969,0.9959311511594128,0.32887610707893966
2022-09-16,0.3431919721515467,-0.010571783175347627,0.9960976738129607,0.33262018897619905
1984-05-22,0.3114721680908682,0.0016003506914583632,0.9964572213768119,0.31307251878232656
1984-05-26,0.3101867542810693,-0.0014491683817492995,0.9964572213768119,0.30873758589932
1984-05-25,0.31043695262312787,-0.0008414477293805511,0.9964572213768119,0.3095955048937473
1984-05-24,0.3107141765486675,-0.0002474477003316933,0.9964572213768119,0.3104667288483358
1984-05-23,0.31097787405653166,0.0006355722585620338,0.9964572213768119,0.3116134463150937
1982-12-14,0.35224208388948997,0.003462402279824084,0.996693468902053,0.35570448616931405
1982-12-13,0.35319421853994787,0.0025200675847722454,0.996693468902053,0.3557142861247201
1982-12-15,0.3515880366443122,0.0035206518019379462,0.996693468902053,0.35510868844625015
2020-06-24,0.3630723332152552,-0.0034715005968419255,0.9967048838799251,0.3596008326184133
1994-01-28,0.34592788713421346,0.003488582740096835,0.9970726672711094,0.3494164698743103
1983-12-03,0.31978027499568074,0.004980187912314082,0.9974110870761127,0.3247604629079948
2021-01-23,0.36259617984946174,0.004691343200016129,0.9975988436292654,0.36728752304947787
2021-01-24,0.362864040483611,0.004059247431253465,0.9975988436292654,0.36692328791486445
2007-10-26,0.3679937838367286,0.00010024940895625445,0.998000644737886,0.36809403324568485
1988-11-30,0.3188005500233197,0.005592704649410585,0.9982375617298742,0.3243932546727303
1997-02-11,0.3677406823900982,0.002319527806043442,0.9985746006976618,0.37006021019614166
2007-10-25,0.3682806832133909,0.0007527076029522073,0.9988126055092486,0.3690333908163431
2012-07-27,0.34848207152923255,-0.01006748273043212,0.9990198596087645,0.33841458879880043
1988-05-27,0.3500504882484447,-0.009309517936439748,0.9990677472095318,0.34074097031200495
2007-10-24,0.3687609168638257,0.0016822362101691635,0.9992981994289604,0.3704431530739949
1993-10-11,0.34592723861275637,-0.008228023721210287,0.9994927705272152,0.3376992148915461
1998-02-10,0.39326763020117056,0.0027442914701935606,1.0001345726128397,0.3960119216713641
1998-02-07,0.39592935971024307,0.00035186788174457195,1.000169823098623,0.39628122759198764
1998-02-08,0.3950159398140035,0.00025646994867467576,1.000169823098623,0.3952724097626782
1998-02-09,0.39434782290843373,-0.00023358998828382216,1.000169823098623,0.3941142329201499
2011-01-08,0.3625727345430565,-0.008347839078949204,1.0004625226081507,0.3542248954641073
2022-11-12,0.34141823336629484,0.012605253841637687,1.0005387200892253,0.35402348720793253
1995-12-23,0.33445286565906146,0.00725062651179792,1.0007401957009432,0.3417034921708594
1986-12-04,0.3936426086693886,-9.365759299739818e-05,1.0008189183706229,0.3935489510763912
1988-11-27,0.3187551659027058,0.007910231476866036,1.0017193032044052,0.32666539737957184
1988-11-28,0.3186450542225038,0.007019571436682026,1.0017377371064464,0.3256646256591858
2001-04-03,0.40279662283865514,-0.008886905125145173,1.0019781728608528,0.39390971771350997
2017-11-15,0.35053602639328746,0.0028751947673069655,1.0020705706100128,0.3534112211605944
2018-09-05,0.33620239014755654,0.005854262712278513,1.0022580242758934,0.34205665285983505
2010-12-30,0.3517913239955909,0.00849906846248022,1.0022971624725576,0.3602903924580711
2017-11-14,0.3499940074898414,0.00431982462496,1.002476477961821,0.3543138321148014
2021-06-18,0.40194185744671806,-0.024369204482817763,1.0031398956356237,0.3775726529639003
1999-06-11,0.367122065430173,-0.011863236501159169,1.0032349338861355,0.35525882892901384
1988-11-29,0.3186634611486973,0.00628833880408286,1.0035173380641156,0.3249517999527802
2001-03-28,0.4045335693210402,-0.002964291302803068,1.0037529703707209,0.4015692780182371
2017-12-28,0.3514673883597844,0.005943084191687764,1.0041967709471844,0.3574104725514722
2017-12-30,0.3505138383593082,0.006143047243388711,1.0041967709471844,0.3566568856026969
2017-12-29,0.35086917194016826,0.006045875289683533,1.0041967709471844,0.3569150472298518
1998-02-06,0.3969092740742697,0.0005377017928268057,1.0043156505477118,0.3974469758670965
2017-12-31,0.3556135004009835,0.0006774632768008493,1.0047910622392338,0.35629096367778434
2011-10-02,0.3109607455475918,-0.0021188408032464245,1.0054752794613393,0.30884190474434536
1990-04-10,0.3506828594260397,-0.002168110308837401,1.0054861664788968,0.3485147491172023
2022-02-08,0.3494871444877797,0.008338780505435739,1.0054900479885964,0.3578259249932154
2003-07-12,0.35516504887908107,-0.008641555408911816,1.0062678077481297,0.34652349347016925
1998-03-10,0.4078603376440291,-0.011811506434419583,1.0063280754538118,0.39604883120960954
1998-03-11,0.4059466335120927,-0.011133721405381714,1.0063280754538118,0.394812912106711
2003-02-20,0.37769179073947867,0.0025124170587151884,1.006717460142181,0.38020420779819386
2003-02-19,0.37737846671949465,0.0009198722673809945,1.0072605279124769,0.37829833898687565
2003-02-18,0.3779573345626607,0.0011298556759853362,1.0072605279124769,0.379087190238646
1998-03-09,0.409305790329743,-0.011802336317469686,1.0074161144351952,0.3975034540122733
1996-05-11,0.32896732590428585,-0.0034844652905828277,1.0080809134304485,0.325482860613703
2003-02-16,0.37939774282734184,0.0019442932278215808,1.0084820167060655,0.3813420360551634
2003-02-17,0.3787533089182642,0.0013632413131238197,1.0084874946940003,0.380116550231388
1986-12-01,0.3962513133718504,0.00035843671140972644,1.0089172574338214,0.3966097500832601
1986-12-02,0.3953034656198976,-0.0002481564051116658,1.0089172574338214,0.39505530921478593
1986-12-03,0.3942574249697455,3.515551218880031e-05,1.0089172574338214,0.3942925804819343
1986-11-30,0.39725119281789967,0.0003948251420914928,1.0089172574338214,0.39764601795999116
1993-11-23,0.34177747075773707,0.002092023059179826,1.0091078186357438,0.3438694938169169
2003-10-24,0.360989578272422,-0.010438868114973299,1.0092967932155639,0.3505507101574487
2020-01-26,0.33737002470058547,0.0018069878909627857,1.009571181773586,0.33917701259154825
1993-11-21,0.3423698314509132,0.0026023812307529592,1.0097334505627789,0.34497221268166617
1993-11-19,0.3436857619387457,0.003156488642591604,1.0097334505627789,0.34684225058133733
1993-11-20,0.3428705069432869,0.002772252303061218,1.0097334505627789,0.34564275924634813
1993-11-18,0.3445740352188692,0.003271125684088827,1.0097334505627789,0.34784516090295803
1993-11-22,0.3419142560113876,0.002472163109517922,1.0097334505627789,0.3443864191209055
1987-07-28,0.37134227577808254,-0.010532462622077632,1.0098132326564284,0.3608098131560049
1989-08-07,0.3489897498424988,6.715213999897163e-05,1.0098903892997912,0.3490569019824978
2019-11-06,0.33148475208132655,0.0013114245510024714,1.0099295364931986,0.332796176632329
2019-11-07,0.33077484165488047,0.004073940096267603,1.0099295364931986,0.3348487817511481
2019-11-05,0.3324668794444631,0.0006790404038006237,1.0100085672506143,0.33314591984826375
2003-11-21,0.34815407309111807,0.005191916453596457,1.011218585335721,0.3533459895447145
2020-01-28,0.33647748813194417,0.004897189853914796,1.0116363103632624,0.34137467798585897
2020-01-27,0.3367998049677997,0.0017299804571244692,1.0116995142781127,0.3385297854249242
2008-04-15,0.3605527467553926,-0.005308112031119694,1.0125884280618018,0.3552446347242729
2005-02-15,0.404008044947735,-0.005832617123426809,1.0125986785507284,0.3981754278243082
1992-01-07,0.4360736097096466,-0.020680737404616067,1.0126223714894227,0.4153928723050305
2011-01-03,0.35138046350482477,0.005309472601572662,1.0128197537814922,0.35668993610639743
2011-01-02,0.351429021134272,0.0057325780914903035,1.0128197537814922,0.3571615992257623
2011-01-01,0.3515446114860117,0.006609724293925312,1.0128197537814922,0.358154335779937
2010-12-31,0.3516653100563696,0.007577057061327552,1.0128197537814922,0.35924236711769714
2011-01-04,0.35127830964081885,0.004924048807246617,1.0128197537814922,0.35620235844806547
2011-01-05,0.35111699803000423,0.004667943261986884,1.0128197537814922,0.3557849412919911
2006-05-21,0.38763162946146,-0.01657153461624772,1.0129943797664498,0.3710600948452123
2011-01-07,0.35303299208145766,0.0016140199412859046,1.0139009604818345,0.35464701202274357
2011-01-06,0.3510585215413251,0.004053981193872347,1.0139009604818345,0.35511250273519746
2010-02-20,0.4309701277592992,-0.01833887610636198,1.0139244748462826,0.41263125165293724
2011-10-01,0.3056789301135061,0.0036866723878047902,1.0140285367979145,0.3093656025013109
2008-04-14,0.36031058664576704,-0.004296338434624791,1.01408787509183,0.35601424821114225
1986-11-29,0.39815899548515155,0.000176934348768365,1.0142205547986323,0.3983359298339199
2010-02-21,0.4283742240594588,-0.01735654528317121,1.0142805572565792,0.4110176787762876
2010-05-04,0.3792813786178153,-0.011134834584605346,1.0143592440973046,0.36814654403320995
2010-05-03,0.38084087897890945,-0.011771123425515229,1.014493620225835,0.3690697555533942
1982-10-17,0.3161715088562286,0.001910024852259662,1.015234484336211,0.31808153370848824
1982-10-18,0.31596636752731155,0.0016766823399277375,1.015234484336211,0.3176430498672393
1982-10-19,0.31576980516883957,0.0015505957241300772,1.015234484336211,0.31732040089296965
1982-10-20,0.3163492233665429,0.0006488913037238642,1.015234484336211,0.3169981146702668
2001-02-11,0.39549052842564414,-0.005165097864707757,1.0153860935862353,0.3903254305609364
1982-10-16,0.31650743955377036,0.002212251632021378,1.0158622800625636,0.31871969118579174
1984-05-27,0.30990052591590694,-0.0018632663638522562,1.0160457702918446,0.3080372595520547
2010-05-05,0.3775695058323194,-0.01031628064085921,1.016237709817478,0.3672532251914602
2010-05-06,0.37583910464427966,-0.009321454055295275,1.016237709817478,0.3665176505889844
2010-05-07,0.3745953069195234,-0.008658310218096377,1.016237709817478,0.36593699670142704
1987-07-26,0.37310968516380844,-0.010213931776442364,1.0162753162044775,0.36289575338736607
1987-07-27,0.3721026953792673,-0.010256676223808825,1.0162753162044778,0.3618460191554585
2019-05-26,0.40997363639450785,-0.02324325522210624,1.016323515242306,0.3867303811724016
2008-05-12,0.3615812425730916,-0.012613270991110592,1.0164753854598316,0.348967971581981
2001-07-10,0.35040333235175936,-0.007897453331124016,1.0172046239847388,0.34250587902063534
2001-07-12,0.3481515047887453,-0.007459691354742171,1.0172046239847388,0.3406918134340031
2001-07-13,0.3472219608072592,-0.007366804914778424,1.0172046239847388,0.3398551558924808
2001-07-14,0.3464226749193562,-0.0073879982635702834,1.0172046239847388,0.3390346766557859
2001-07-15,0.3483348542674789,-0.010040077313752116,1.0172046239847388,0.3382947769537268
2001-07-09,0.3517082914116588,-0.00819748103624185,1.0172046239847388,0.343510810375417
2001-07-11,0.34920028029261685,-0.007661558023323356,1.0172046239847388,0.3415387222692935
2020-02-27,0.3640866315357951,-0.002766901246029352,1.0173752780075214,0.3613197302897658
1992-11-03,0.33068370378630896,0.006423316616774977,1.0177076844366368,0.33710702040308393
1992-11-02,0.3308055145120578,0.007626943021230681,1.0177076844366368,0.3384324575332885
1992-11-04,0.33062695067846815,0.005547643343268516,1.0177076844366368,0.33617459402173666
1992-11-05,0.33053490973444094,0.0051868626673329254,1.0177076844366368,0.33572177240177387
2002-04-16,0.3692564338218447,-0.006409433998696756,1.0180679138715887,0.36284699982314794
2002-04-15,0.37095299452382935,-0.008503474796885069,1.0182021508595704,0.3624495197269443
2014-10-26,0.3564754774220917,-0.008491922088892268,1.0184356923400846,0.3479835553331994
1984-05-28,0.30950891571857025,0.0015567149204859243,1.018451230339769,0.3110656306390562
2018-10-10,0.37770064304633816,0.013628368527564494,1.0192488066921537,0.39132901157390265
2010-03-17,0.40609201850069243,-0.0074692745234289926,1.019586543431012,0.39862274397726344
2001-06-04,0.3767124754273223,-0.01414511477439867,1.0196113211431126,0.3625673606529236
2011-07-02,0.3409220289487036,-0.006167658822910815,1.019814395777413,0.3347543701257928
2011-06-26,0.34473551227561644,-0.004605650402996597,1.019814395777413,0.34012986187261984
2011-06-24,0.34596365814767055,-0.0023048468255952304,1.019814395777413,0.3436588113220753
2011-06-23,0.3465698758797196,-0.00017008859959050104,1.019814395777413,0.3463997872801291
2011-06-25,0.3453667854071053,-0.0037442853787564845,1.019814395777413,0.3416225000283488
2011-07-01,0.3415717698249425,-0.006070782212330594,1.019814395777413,0.3355009876126119
2011-06-27,0.3440463145530503,-0.00504394458378149,1.019814395777413,0.3390023699692688
2011-06-28,0.34338502644411084,-0.0054494979211355266,1.019814395777413,0.3379355285229753
2011-06-30,0.3421687576747393,-0.005866445778336504,1.019814395777413,0.3363023118964028
2011-06-29,0.3427863404331378,-0.005693062353709588,1.019814395777413,0.33709327807942824
1997-12-12,0.3622537935711512,0.003526124746033754,1.022661841093167,0.3657799183171849
1991-06-03,0.36174505252231504,-0.003997762655490511,1.0230951427692279,0.3577472898668245
2016-09-07,0.4028065329483996,-0.017066696620664457,1.0235030366763986,0.3857398363277351
1985-10-14,0.3362313421029788,-0.005807474556633052,1.0236340533566308,0.33042386754634573
1997-12-10,0.3627289455621574,0.004896917900921671,1.0237864053670416,0.3676258634630791
1997-12-11,0.36219912318691905,0.004410468003740786,1.0237864053670416,0.36660959119065983
2007-12-09,0.37050931254339037,-0.00283373376697732,1.0238238668811495,0.36767557877641305
2016-09-10,0.3986725237217569,-0.016749335060994408,1.0238838108086306,0.38192318866076247
1982-10-15,0.31668628164131973,0.0028611797112766957,1.0239900490292382,0.31954746135259643
1982-10-14,0.3168002305739691,0.0036840144982284717,1.0239900490292382,0.3204842450721976
1992-11-06,0.3304337569979878,0.004789173390139623,1.024479506638539,0.33522293038812745
1992-11-07,0.3302358297788947,0.004558955474978144,1.024479506638539,0.33479478525387285
2016-09-09,0.3970893436523084,-0.014430678084914994,1.0248226523814974,0.3826586655673934
2016-09-08,0.3996657585129884,-0.015582314083206372,1.0248226523814974,0.38408344442978204
2019-03-14,0.3818933222112271,0.00318368129214347,1.0251315081304928,0.3850770035033706
1996-05-05,0.3257399204579969,-0.001853361935810982,1.0252091160381565,0.3238865585221859
2005-03-15,0.4059655517146528,-0.01140253312231354,1.0252981194094886,0.3945630185923393
1993-03-20,0.39223928387746526,0.006782996913682393,1.0254603768379664,0.39902228079114765
2015-07-08,0.38564135283610157,-0.015090647282236802,1.0255937679860443,0.37055070555386477
2015-07-07,0.3881804098833761,-0.016898432269227492,1.025595730417642,0.3712819776141486
2012-06-22,0.3733171938707389,-0.016862955229936638,1.02574773317145,0.3564542386408023
2001-01-16,0.39247231352045236,0.0015629067029436783,1.0258111989157086,0.39403522022339604
1992-11-08,0.3299710720518211,0.0045221492398944685,1.026095085284037,0.33449322129171555
1992-11-09,0.3298490918893456,0.004918393344226779,1.026095085284037,0.33476748523357236
1999-06-15,0.36623549567742064,-0.009955548651644497,1.0266069687881108,0.35627994702577614
1991-06-02,0.36191997593975,-0.010777852203774863,1.026992124689877,0.35114212373597514
1991-06-01,0.36274542665893006,-0.01085314954196237,1.026992124689877,0.3518922771169677
1997-12-09,0.3632754592219626,0.0058364631305737324,1.027821775573392,0.3691119223525363
2015-05-09,0.3762669614227365,-0.003685945104063504,1.0280087507745084,0.372581016318673
2010-09-23,0.3925027524622609,-0.020398601654562643,1.028263707849669,0.37210415080769826
1997-12-21,0.36739619675154117,0.031980268553865654,1.0283153293807994,0.3993764653054068
2003-10-09,0.33837704008447417,0.015822851755358636,1.0284595936549101,0.3541998918398328
2003-10-08,0.3390017143095593,0.0033804274893168285,1.0284595936549101,0.3423821417988761
2011-07-03,0.34033758794288965,-0.006342045858311107,1.0285613795484687,0.33399554208457854
2011-07-04,0.3398248658136372,-0.006582719895898259,1.0285613795484687,0.33324214591773893
2008-04-13,0.3612713101598658,-0.0043829450675992865,1.028873557555471,0.3568883650922665
1981-03-22,0.3712575352234544,-0.0057600974533391636,1.0290569124518285,0.36549743777011523
2002-12-24,0.3894703461607651,0.004099322358579793,1.0292235834672423,0.3935696685193449
2005-03-16,0.40810742437617853,-0.014261751416057844,1.0296050069184328,0.3938456729601207
2011-07-06,0.3468803348231451,-0.014964747036653014,1.030088199744133,0.3319155877864921
2013-10-06,0.3604594524595416,-0.0048266190178814505,1.0301000609615134,0.35563283344166013
2011-07-05,0.3393112405117503,-0.006766732998428615,1.0301224693226232,0.3325445075133217
1992-01-08,0.432684457895929,-0.018080306744668206,1.030123959239289,0.4146041511512608
2001-01-15,0.393325681193438,0.0014879428754514534,1.0301341210141208,0.3948136240688895
2008-08-16,0.3176745196657177,0.0018189757594706535,1.0301509997497156,0.31949349542518835
1987-02-25,0.38574941686135844,0.005740675508746573,1.0301909623082577,0.391490092370105
2015-01-07,0.369049359588395,0.0034559363775594765,1.0311029795610043,0.3725052959659545
1993-01-23,0.37950875027160114,-0.00024612774594939824,1.0331204647736885,0.37926262252565174
2020-08-23,0.3285374173325687,0.005087323892626283,1.0342242357912599,0.333624741225195
1988-07-12,0.34264605896987943,0.004787517639352146,1.0344570518038432,0.3474335766092316
2020-04-07,0.39054673136517615,-0.007841991292124206,1.034515534492376,0.38270474007305194
2020-04-08,0.3883774240496915,-0.007459411870452293,1.034515534492376,0.3809180121792392
2020-04-09,0.38644729204585193,-0.0061180354608944,1.0345208524918807,0.38032925658495753
2004-08-03,0.3641123554486204,-0.006369235388167582,1.0346139828999845,0.35774312006045283
2004-08-07,0.36282900525826367,-0.009482208313938034,1.0346139828999845,0.35334679694432564
2004-08-04,0.3633654580594213,-0.007161785645262875,1.0346139828999845,0.3562036724141584
2004-08-05,0.3626271739823145,-0.007650942569494945,1.0346139828999845,0.35497623141281953
2004-08-06,0.36184799401770634,-0.007766549886604579,1.0346139828999845,0.35408144413110176
2015-03-06,0.37592124274844535,0.0010573378627807828,1.0363841274921148,0.37697858061122613
2019-04-13,0.3707250576479155,0.0008210036288214262,1.0365227501358176,0.37154606127673695
1981-09-29,0.3859688505352093,-0.017991461913747953,1.0367807537932627,0.36797738862146134
2018-03-09,0.3693363244745195,-0.0019092754796091738,1.0372083152513694,0.3674270489949103
2000-02-26,0.3380671779413025,0.008668981039551715,1.037617801536484,0.3467361589808542
2002-11-10,0.3882154605467147,-0.004617369874503063,1.0376516528586672,0.3835980906722116
2010-04-23,0.37891173535245004,-0.004316428432926622,1.0398742869144595,0.3745953069195234
2010-04-22,0.3797659991540806,-0.003926894509800938,1.0403484064667936,0.37583910464427966
2010-04-21,0.3807106425199827,-0.003141136687663304,1.0404607662384562,0.3775695058323194
2010-04-20,0.3815221397130719,-0.002240761095256616,1.0404607662384562,0.3792813786178153
2006-12-30,0.33662011973550204,0.01675814749797272,1.040709032458284,0.35337826723347476
2010-04-19,0.382456143083841,-0.0016152641049315686,1.0416811994191841,0.38084087897890945
1993-10-20,0.3410862485794716,0.007394269330745662,1.041897043309849,0.3484805179102173
2000-06-04,0.35061124279618483,-0.007178494265134838,1.042396285197526,0.34343274853105
1986-11-28,0.3991682310452422,6.207103670496927e-06,1.0424347148570687,0.3991744381489127
1993-02-03,0.38178140332335553,0.0007937535491631675,1.0424453688075945,0.3825751568725187
2022-02-05,0.34748653112614186,0.006995007933396524,1.0430435011367007,0.3544815390595384
2022-02-06,0.3474640074675958,0.007665021911879011,1.0430435011367007,0.3551290293794748
1989-08-06,0.3495031273025956,-0.005115311811676904,1.0440016666391552,0.3443878154909187
1989-08-04,0.3501364497350534,-0.003314837529303283,1.0440016666391552,0.34682161220575014
1989-08-05,0.3495951628121288,-0.004176996706326985,1.0440016666391552,0.34541816610580184
2013-10-09,0.35376157221609766,-0.00017423212209982664,1.0442476564531202,0.35358734009399784
2013-10-08,0.355732387943364,-0.0015674969118940618,1.0442476564531202,0.3541648910314699
2013-10-10,0.3522225160153496,0.0009732145772323175,1.0442476564531202,0.3531957305925819
2013-10-11,0.35112353085351566,0.0017621027919019205,1.0442476564531202,0.3528856336454176
2013-10-07,0.357948400282486,-0.003090491623142677,1.0442476564531202,0.3548579086593433
2013-10-12,0.35147699298785456,0.0012795589957869669,1.0442476564531202,0.35275655198364153
2014-07-17,0.3550615155597108,0.00025433732340840454,1.0446082995084878,0.35531585288311923
1982-03-23,0.3567298091521162,0.006002857123855121,1.0446342599157408,0.36273266627597134
1993-11-17,0.3449409405303969,0.003715049915990476,1.0446349080367294,0.3486559904463874
2022-02-07,0.34806068848291627,0.008832380926098282,1.0446845809496654,0.35689306940901455
2004-05-11,0.3846097177122816,-0.013829663187373609,1.0448637402294434,0.370780054524908
2002-07-29,0.38915385950289694,-0.019852147306374746,1.0449155807397865,0.3693017121965222
2008-08-17,0.31709409606162703,0.0036379676267447314,1.0449752053957886,0.32073206368837176
2008-08-08,0.3227009917047072,0.00019960396992924068,1.0453588564390472,0.3229005956746364
1983-12-07,0.3238513644377937,-0.0012770557380850645,1.0453767658015174,0.32257430869970866
2008-08-15,0.3182788425288716,0.0012555390222072638,1.045846617475596,0.3195343815510789
2010-02-22,0.4266192614403428,-0.017348950596485835,1.045984936696388,0.40927031084385695
1998-12-25,0.40065125042355326,-0.010268501499113458,1.0461223706884246,0.3903827489244398
2017-03-03,0.3942477573060188,-0.007912453999824098,1.0462227725734194,0.3863353033061947
2017-03-04,0.3924711576404279,-0.006712902314966129,1.0462227725734194,0.38575825532546176
2017-03-02,0.3955298618094893,-0.008099976476994564,1.0462227725734194,0.38742988533249473
2004-05-12,0.3824889980409002,-0.012360445779731,1.0474667923145478,0.3701285522611692
1999-04-04,0.3729731350078094,-0.006461367981938415,1.0479287703703484,0.36651176702587096
1986-06-27,0.3955714060961796,-0.022853472798440133,1.0480323241822533,0.37271793329773945
2015-03-07,0.37509378567112805,0.0021321684243191807,1.0480992525130295,0.37722595409544724
2013-11-04,0.38096420087699795,-0.007262255695602571,1.048158922560118,0.3737019451813954
2013-11-03,0.3826421871898885,-0.009225119808337179,1.048158922560118,0.37341706738155134
2008-08-14,0.3184447372447056,0.0021720238461047092,1.048261467377174,0.32061676109081033
2015-03-08,0.37520749928238867,0.0019797342198037415,1.0487034216532025,0.3771872335021924
2004-05-10,0.3870702461648212,-0.015372595221438023,1.049479308973635,0.3716976509433832
1981-10-29,0.3844910680221895,-0.006903284521380226,1.0496290416883147,0.3775877835008093
1996-05-06,0.32879256652913375,-0.0005340552875630622,1.049773002168094,0.3282585112415707
2001-01-12,0.39319666213597565,0.0033553860547056447,1.049817540255496,0.3965520481906813
2001-01-13,0.39319705927617904,0.0027939048199076,1.050205331282183,0.39599096409608664
2002-04-08,0.3704602293333373,-0.00039371934800896957,1.0506972701621249,0.3700665099853283
1983-08-23,0.3336756026771824,-0.011335157976017474,1.0512575789523275,0.3223404447011649
2020-04-06,0.3920502537037112,-0.008322873487111804,1.051315253719162,0.3837273802165994
1981-02-19,0.3703697441013934,-0.005443207342856693,1.0515453589203387,0.3649265367585367
2022-05-13,0.33589836260023187,-0.00010351499234267925,1.0516825880053786,0.3357948476078892
2022-05-14,0.3353840608423555,0.00032907958872996357,1.0516825880053786,0.33571314043108547
2022-05-12,0.3365007163474963,4.31255651182072e-05,1.0516825880053786,0.3365438419126145
2022-05-11,0.33691624954184896,0.00044154622020359247,1.0518162851045725,0.33735779576205255
1986-11-26,0.4016493805483589,-0.0006785661336881632,1.052148490066025,0.40097081441467075
2003-08-28,0.33495705945320403,-0.007628811944427993,1.0528063244005006,0.32732824750877604
1996-05-13,0.32734008906430473,-0.003626517284663122,1.0534740353280958,0.3237135717796416
1996-05-12,0.3279666481921407,-0.0033059772133318677,1.0534784872953469,0.32466067097880885
1986-06-29,0.3891639226798679,-0.019261700095200174,1.0538102536662208,0.3699022225846677
1986-06-28,0.39231579738577765,-0.02106205170938419,1.0538102536662208,0.37125374567639347
1986-06-30,0.38740969525460056,-0.018697946687143696,1.0538102536662208,0.36871174856745687
2003-11-20,0.3483017492750054,0.006256719993719628,1.0540846806192379,0.35455846926872503
