,sm_initial,sm_difference,prec_rollingsum,sm_final
1998-02-03,0.31768805139750633,-0.00035604559314722506,0.7685467974015748,0.3173320058043591
1994-12-24,0.3075540503957063,0.0028511322869554934,0.7687762544488188,0.3104051826826618
1993-09-13,0.27984833168440776,-0.0006462344397241138,0.768796971968504,0.27920209724468364
1993-09-12,0.2799069068404761,-0.000679180086154918,0.768796971968504,0.27922772675432117
1982-08-10,0.29078182215091114,-0.006180335344739163,0.7693245012992127,0.284601486806172
2008-02-26,0.2940302099180092,-0.0005452824997112526,0.7694504387401561,0.29348492741829796
2008-02-25,0.2941949419886401,-0.0006355020585729343,0.7694504387401561,0.29355943993006717
2008-02-24,0.29435010089811536,-0.0007392752790386092,0.7694504387401561,0.29361082561907675
2008-02-23,0.2944847469875363,-0.0008348725439062954,0.7694504387401561,0.29364987444363
2008-02-22,0.29459569815963027,-0.0009655458098324354,0.7694504387401561,0.29363015234979783
2008-02-21,0.2947005346381714,-0.001098545192703415,0.7694504387401561,0.293601989445468
2013-05-18,0.2715241187582314,-0.003008214273310883,0.7695726819685029,0.2685159044849205
2020-02-12,0.29895802724990295,0.0018531129633393983,0.7698599487401565,0.30081114021324235
2008-02-20,0.2948133397945629,-0.001237317644691427,0.7700046885039356,0.2935760221498715
1995-10-05,0.30637724249939374,0.003368340167303474,0.7701120093307087,0.3097455826666972
2005-07-24,0.29275665321378697,-0.0026811530185300025,0.7705547624015741,0.29007550019525696
2000-04-05,0.2590590913998128,-0.0004945570287123724,0.7705641230708666,0.25856453437110044
2005-03-16,0.34458603943439786,-0.0018093850355589414,0.7711405372834639,0.3427766543988389
2005-03-15,0.3437170121238667,-6.499308928892278e-05,0.7713297160236213,0.34365201903457776
1983-01-11,0.27626411558150266,0.0034064639189463897,0.7715982974803152,0.27967057950044905
1981-09-06,0.2674972917332372,-0.0010217142409430502,0.771718484330709,0.26647557749229417
1994-09-22,0.2834330544662514,-0.0011903615579166305,0.7718430791338581,0.28224269290833476
2011-02-06,0.27084530716584987,0.00027804774443773717,0.7718964974015732,0.2711233549102876
2009-05-03,0.2665103464152081,4.3831566654273235e-05,0.7720817922440928,0.2665541779818624
2013-05-21,0.27089796339068245,-0.002978450724152648,0.7721530309448809,0.2679195126665298
2013-05-20,0.2711177277032891,-0.003026857755160317,0.7727789599999989,0.2680908699481288
2013-05-19,0.27131583916823,-0.0029991938528154405,0.7727789599999989,0.26831664531541455
2011-04-22,0.2669078590732967,-0.0023066059671750794,0.7732613845669275,0.26460125310612165
2013-05-17,0.2716797114155858,-0.0029524258514040946,0.7735347093700776,0.2687272855641817
1997-07-14,0.3655656720070756,-0.023398276000883067,0.7736240851574804,0.34216739600619256
1993-01-11,0.31743323795317885,0.0007570128803618403,0.7738058953149607,0.3181902508335407
2011-04-24,0.26657257580119625,-0.002195244078062819,0.7738320061811008,0.26437733172313344
2011-04-23,0.2667367052309685,-0.0022883808792975024,0.7738320061811008,0.264448324351671
2002-10-03,0.2748354805758181,-0.002174708227147659,0.7739508281496063,0.2726607723486704
2002-10-02,0.2749681268188228,-0.002131114646055421,0.7739508281496063,0.2728370121727674
2011-02-07,0.27093185330240765,0.00025105173705708417,0.7739937301574786,0.27118290503946474
2002-09-30,0.2753063350102499,-0.0021105941490474622,0.7740595539763779,0.27319574086120246
2002-10-01,0.2751403400807497,-0.0021080185311103117,0.7740595539763779,0.2730323215496394
1996-04-20,0.2823335074311014,0.00749667571144752,0.7745059807086614,0.28983018314254894
1999-04-04,0.28166819192317183,0.004440787556198977,0.7747880159842525,0.2861089794793708
2022-04-26,0.28573719613131665,-0.0032974051159180284,0.7750507988188966,0.2824397910153986
2001-08-17,0.28734462738665134,-0.0009629548379880282,0.7754601006299217,0.2863816725486633
2014-12-30,0.2704579971791131,0.0006277137891324003,0.7763813100393684,0.2710857109682455
2013-02-11,0.2707032873624835,-0.0005944533876034441,0.7768466903543296,0.27010883397488006
1996-07-13,0.27883994079646035,-0.0029125824621518692,0.7776794724015749,0.2759273583343085
2013-08-23,0.2635666646139694,-0.0015817979072204613,0.7782704984251958,0.2619848667067489
2013-08-20,0.26393062514629173,-0.0016625479438002744,0.7784020818503926,0.26226807720249146
2013-08-18,0.2642087112754975,-0.0017326116609506226,0.7784020818503926,0.2624760996145469
2013-08-19,0.2640628069336029,-0.001701239790010578,0.7784020818503926,0.2623615671435923
2013-08-21,0.2638097860579441,-0.0016098341418157025,0.7784020818503926,0.2621999519161284
2013-08-22,0.26368176517949127,-0.0015937624394265493,0.7784020818503926,0.2620880027400647
2005-07-22,0.29330042719211324,-0.0029682019910791113,0.7788938642519678,0.29033222520103413
2013-02-12,0.2707036366638729,-0.0005941194401213323,0.7790822232283454,0.2701095172237516
1990-06-02,0.3517013279288211,-0.019629978065765163,0.7799072365748038,0.3320713498630559
2011-06-06,0.2668274852074439,-0.0017786887365367487,0.7800749870078725,0.2650487964709072
1991-10-04,0.27814475042354525,0.004978569672230149,0.7803333257874017,0.2831233200957754
2000-04-03,0.25913712379481363,-0.0005063334755549542,0.7804253863385832,0.2586307903192587
1991-09-07,0.28174036296408905,-0.0030349953259903306,0.780752151850394,0.2787053676380987
2006-10-31,0.2700903440321028,-0.000427237822478721,0.7809244975590544,0.2696631062096241
2014-12-31,0.27043214887629763,0.000744614600276583,0.781529519291337,0.2711767634765742
2021-07-20,0.3437162329130749,-0.01277619731922014,0.7825417141338573,0.33094003559385476
2017-09-09,0.30024726797035683,-0.004693370845501865,0.7837732959842506,0.29555389712485497
2022-04-27,0.2855244063310675,-0.003259818751028043,0.7842646177165346,0.28226458758003947
2000-12-27,0.2821458711693658,0.0012896360835649712,0.7842940098818904,0.28343550725293076
2015-11-22,0.3190410799255319,0.005096598995555535,0.7843785123228332,0.3241376789210874
1986-10-25,0.28357501285398884,0.0027559726084437353,0.7845061111417324,0.2863309854624326
2003-08-12,0.27923760699362127,-0.0021883732045790416,0.7849776813779529,0.2770492337890422
2003-08-11,0.2794450805034933,-0.002279986130521494,0.7849776813779529,0.2771650943729718
2018-08-11,0.28411484471663473,-0.0008409833989823645,0.7853640214566915,0.28327386131765236
1992-07-23,0.3267258563544086,-0.012897926934186954,0.7861917580314961,0.31382792942022164
1992-07-27,0.32251373070005396,-0.011529318028803526,0.7861917580314961,0.31098441267125043
1992-07-26,0.32355770042952153,-0.011907918511666282,0.7861917580314961,0.31164978191785525
1992-07-24,0.3257295489914483,-0.012650214671951654,0.7861917580314961,0.31307933431949664
1992-07-25,0.324698115727231,-0.012338745309959098,0.7861917580314961,0.3123593704172719
2007-01-10,0.2685317689095621,0.002669718196123272,0.7871338328346449,0.27120148710568537
2007-01-09,0.2684487848794808,0.0025126438867215106,0.7871338328346449,0.27096142876620233
2007-01-11,0.26860670749225685,0.0028085405483097015,0.7871338328346449,0.27141524804056655
2007-01-12,0.26866335957144505,0.0029041838748991022,0.7871338328346449,0.27156754344634415
2007-01-08,0.26834437063338845,0.00232225927559232,0.7871338328346449,0.27066662990898077
1988-11-14,0.2639584272338018,-0.0008286734038637222,0.7871922877165357,0.2631297538299381
1987-01-18,0.3261999581625705,0.002560697777862997,0.7872369320866142,0.3287606559404335
2001-10-12,0.2841583346588532,-0.00196713491687861,0.7873479266535436,0.2821911997419746
2011-09-20,0.2589996909712311,-0.00027523797941525485,0.7878950179133842,0.25872445299181585
2011-09-21,0.2589754932134425,-0.00026683939216248787,0.7878950179133842,0.25870865382128
2011-09-22,0.2589554717184194,-0.0002641063966762336,0.7878950179133842,0.2586913653217432
2022-04-10,0.2890045114275479,-0.002805189558057586,0.7879715957874006,0.2861993218694903
2022-04-06,0.2896678693123062,-0.0026570934459064777,0.7879715957874006,0.2870107758663997
2022-04-07,0.2894993294726832,-0.0026932288665634796,0.7879715957874006,0.2868061006061197
2022-04-08,0.2893515673080142,-0.002732665377274235,0.7879715957874006,0.28661890193073997
2022-04-09,0.2892002391983919,-0.002779206908553933,0.7879715957874006,0.28642103228983795
2022-04-13,0.2884518897601825,-0.0029274834291149743,0.7879715957874006,0.2855244063310675
2022-04-11,0.28882019544824994,-0.0028467026847207033,0.7879715957874006,0.28597349276352924
2022-04-12,0.2886483775494341,-0.00291118141811747,0.7879715957874006,0.28573719613131665
2011-06-05,0.2669209098944391,-0.0016658797416684301,0.7882894531102347,0.2652550301527707
2021-01-17,0.2834889772348463,0.017883094948047684,0.7885365689370069,0.30137207218289397
2021-01-16,0.2834947963656851,0.016711641726880222,0.7885365689370069,0.3002064380925653
2021-01-18,0.2836184759268697,0.018681678532224633,0.7885365689370069,0.3023001544590943
2021-01-19,0.28409476564445957,0.018933010478088597,0.7885365689370069,0.30302777612254816
2005-03-14,0.3425232343215922,0.0020002033945673015,0.7891743295275584,0.3445234377161595
1998-02-13,0.3158913793971308,0.002031371826236583,0.789486088503937,0.3179227512233674
1993-09-11,0.2799691822881859,-0.0006917319053124094,0.7895991584645672,0.2792774503828735
1982-10-19,0.271996604545306,-0.001932412055686339,0.7903890370866141,0.27006419248961966
1982-10-20,0.27180338329981674,-0.0018732035509450018,0.7903890370866141,0.26993017974887173
1982-10-18,0.27218031788374536,-0.0019817019363596033,0.7903890370866142,0.27019861594738576
2005-05-26,0.313812226211606,-0.0058862926674485005,0.7904771507480308,0.3079259335441575
2005-05-25,0.3143129286416857,-0.005775606350254148,0.7904771507480308,0.30853732229143155
2005-05-24,0.3147834721594962,-0.005641724117717739,0.7904771507480308,0.30914174804177846
2000-04-04,0.25909845114098745,-0.000504636868806474,0.7907206503543313,0.258593814272181
2007-01-05,0.2680859797286772,0.0014381467512112889,0.7909904717322827,0.2695241264798885
2015-01-01,0.27040926003910004,0.0008278865161183702,0.791142518385825,0.2712371465552184
2007-01-06,0.2681492570188336,0.0017756294705219,0.7912770209055111,0.2699248864893555
2007-01-07,0.26824070105179654,0.002050779164970651,0.7912770209055111,0.2702914802167672
2016-12-04,0.34080740448123986,-0.005331233567310856,0.791290307047243,0.335476170913929
1995-03-29,0.3062874298190736,0.0020026945660147066,0.7915804020866142,0.3082901243850883
1982-07-15,0.30628876944747907,-0.0082221439894129,0.7920302091732283,0.29806662545806617
1993-04-04,0.3288626903309058,-0.003977636944717922,0.7926064543700787,0.3248850533861879
1993-02-03,0.3197771846227283,0.002589751208811941,0.7935739479133859,0.32236693583154025
2004-12-07,0.35253265372015813,0.008397274493712692,0.7940433351968499,0.3609299282138708
2015-03-20,0.2916211242970522,0.006109423324214547,0.7941597645275573,0.2977305476212668
1982-10-21,0.2715786251288847,-0.0017750728913849545,0.7942959879133858,0.26980355223749974
2010-06-02,0.3062549985285348,-0.0074593234936427,0.7944022579921244,0.2987956750348921
2010-06-03,0.30581556970371837,-0.007605396728516789,0.7944022579921244,0.2982101729752016
1994-04-28,0.28349274661907037,-0.004024896271160483,0.7944073369291338,0.2794678503479099
2015-03-21,0.29231856785585286,0.005921963632411931,0.7944661908267701,0.2982405314882648
2022-03-31,0.29082165786320974,-0.0025267848352769073,0.7947733653149596,0.28829487302793283
2022-04-02,0.2904056475853902,-0.002463369359955503,0.7947733653149596,0.2879422782254347
2022-04-01,0.29061332453453304,-0.0024570972888535714,0.7947733653149596,0.28815622724567946
1996-12-13,0.3033378751483207,0.01224767360924639,0.79503282496063,0.3155855487575671
1999-04-05,0.2824296190518612,0.0036883155938993717,0.7954062293700793,0.2861179346457606
2022-08-23,0.26619085079821303,-0.0005267234643514529,0.795588119960629,0.2656641273338616
2000-07-13,0.2593946318498594,-0.0013450483347446918,0.796490738149607,0.2580495835151147
2017-09-27,0.2943960052422452,-0.003746894588444516,0.7968371653543294,0.29064911065380067
1993-01-25,0.3181902508335407,0.003804206885643313,0.796854695511811,0.321994457719184
1988-07-11,0.27922551579168053,-0.003788292560803319,0.7971192896062994,0.2754372232308772
2016-10-12,0.3082606026599689,-5.2713801984627384e-05,0.7971680622834635,0.3082078888579843
2016-10-14,0.30927226776863237,-0.0014312298160058523,0.7971680622834635,0.3078410379526265
2016-10-13,0.30893435513991935,-0.0009271418493826955,0.7971680622834635,0.30800721329053665
2005-05-23,0.31523823953763164,-0.005547531735361211,0.7973329429527553,0.3096907078022704
1995-12-02,0.2992440782184823,0.0004658989608745667,0.797739471456693,0.2997099771793569
2003-08-23,0.2774216159394782,-0.0015078112667737398,0.7979372322440945,0.2759138046727045
1986-03-28,0.26945508379756866,-0.0016675418021256383,0.7979788124409449,0.267787541995443
2015-01-03,0.270374095753075,0.0009244625925717287,0.7984518949606282,0.27129855834564676
1982-10-13,0.27294021346018893,-0.0022586902611986814,0.7993029787795277,0.27068152319899025
1982-12-23,0.2720147682175547,0.004209688221582464,0.8007797823622049,0.2762244564391372
1982-12-22,0.2717118932051321,0.004468263373180403,0.8007797823622049,0.2761801565783125
1982-12-21,0.2713463780897031,0.004749193813699815,0.8007797823622049,0.2760955719034029
1982-12-20,0.27088849386840064,0.005083563528320401,0.8007797823622049,0.27597205739672104
1982-12-24,0.2722782527809883,0.0039629969941776255,0.8007797823622049,0.2762412497751659
1996-12-12,0.30150412346199373,0.014273752175966714,0.801139332519685,0.31577787563796045
1996-10-03,0.28434489230860627,0.0023826999313885655,0.8012788489370078,0.28672759223999483
1983-05-18,0.2808964200994888,-0.0044840279974249775,0.8015358246062991,0.2764123921020638
1985-12-11,0.2716164725101975,0.0023517387774668053,0.8020930746850394,0.2739682112876643
1997-10-11,0.2938182453902735,-0.004125518102167991,0.8032129108661419,0.2896927272881055
1997-07-13,0.3671295826123774,-0.023325344941558135,0.8034786402362204,0.34380423767081925
1983-11-07,0.2616465970996929,-0.00034866804072497537,0.8035068680708661,0.2612979290589679
1999-09-14,0.2667760880030039,-0.000557627041121167,0.8035682406299218,0.26621846096188273
2003-04-06,0.31550623047283616,-0.0052067287336128865,0.8041855888976379,0.31029950173922327
2001-03-27,0.35930712002044896,-0.006088710903366268,0.8042737005905516,0.3532184091170827
2000-11-22,0.2648300032929325,0.013425061115556802,0.8047124664960636,0.2782550644084893
1982-06-09,0.29655045782728456,0.0007326462295936809,0.8050370262598426,0.29728310405687824
2016-12-17,0.3352698220777613,0.001326063228459351,0.8051292029527549,0.33659588530622064
2016-12-16,0.33570055291413403,0.0012333678520574098,0.8051292029527549,0.33693392076619144
2016-12-15,0.3362132659381415,0.0010557883995550021,0.8051292029527549,0.3372690543376965
2016-12-14,0.3367099379675743,0.0008447566216832625,0.8051292029527549,0.3375546945892576
2016-12-13,0.3371469869367707,0.0006520497320860463,0.8051436101574793,0.33779903666885674
2021-01-20,0.2853455601812188,0.01830573043683542,0.8057469762204714,0.30365129061805424
2001-01-19,0.2864896988014307,0.011330964739823923,0.8060404736220479,0.29782066354125464
2007-09-05,0.3306382084856004,-0.011893009867749549,0.8062376497637784,0.31874519861785083
1992-07-28,0.32154807741287095,-0.011185045044022124,0.8063977576771653,0.3103630323688488
2011-04-14,0.268238171495581,-0.002317330671372686,0.8064812972047228,0.2659208408242083
2011-04-15,0.2681107340656028,-0.002392023591551773,0.8064812972047228,0.26571871047405105
2011-04-17,0.2677735430705294,-0.002383068425162005,0.8064812972047228,0.2653904746453674
2011-04-16,0.26795062735952385,-0.0023880430911033534,0.8064812972047228,0.2655625842684205
2011-04-18,0.2676238962137484,-0.0024095999768490306,0.8064812972047228,0.26521429623689935
2005-07-27,0.2920425890504139,-0.0023988752726514795,0.8075303546062986,0.28964371377776243
2005-07-26,0.2922655124294324,-0.0024944418297047077,0.8080081394881883,0.2897710705997277
2005-07-25,0.29247415283625366,-0.002558628838864263,0.8080081394881883,0.2899155239973894
2011-09-23,0.258940835606356,-0.0002699792661903233,0.8080343129921242,0.2586708563401657
2019-12-14,0.28978293533153676,0.0019177797820997822,0.8085901679921251,0.29170071511363654
1994-11-09,0.2833228210893202,0.004308582738026978,0.8089184757480317,0.2876314038273472
2010-07-23,0.2844684797463475,-0.0030554735997533333,0.8102568332283449,0.28141300614659415
1986-03-27,0.2696088954016848,-0.0016840741217315491,0.8105305358661418,0.26792482127995326
1986-07-23,0.2893675699178208,-0.007032857205002074,0.8127270473622048,0.28233471271281874
1986-07-25,0.2881648446261102,-0.006483225711068963,0.8127955992125985,0.28168161891504123
1986-07-29,0.28591739342500117,-0.005411296516542319,0.8127955992125985,0.28050609690845885
1986-07-30,0.285444800160576,-0.0052367801685315185,0.8127955992125985,0.2802080199920445
1986-07-31,0.2849058511475956,-0.0050004029283060025,0.8127955992125985,0.2799054482192896
1986-07-24,0.28878744172565946,-0.006797048059343891,0.8127955992125985,0.28199039366631556
1986-07-27,0.28702984541917476,-0.005930918798801643,0.8127955992125985,0.2810989266203731
1986-07-26,0.2875628793393963,-0.006172097973512203,0.8127955992125985,0.2813907813658841
1986-07-28,0.2864274770923962,-0.005609864760223127,0.8127955992125985,0.28081761233217306
1986-08-01,0.2844332079829719,-0.004858505956197412,0.8127955992125985,0.2795747020267745
1986-08-02,0.2839030874666466,-0.004637275345450664,0.8127955992125985,0.27926581212119594
1996-09-30,0.28096652603988403,0.006311522966557348,0.8131544993307088,0.2872780490064414
1996-10-01,0.2823607337470905,0.004754314341759824,0.8131544993307088,0.2871150480888503
1996-10-02,0.283473147356496,0.003473859894716158,0.8131544993307088,0.28694700725121214
2018-11-09,0.40006724884990796,-0.0009295792821548132,0.8141087593700778,0.39913766956775315
2016-10-11,0.3071011331633916,0.0011974051628567128,0.8145651222440935,0.3082985383262483
2007-04-30,0.3187037392298631,-0.003564578455562739,0.8148758761023611,0.3151391607743004
2007-04-29,0.3186924118848069,-0.0030903384845874515,0.8148758761023611,0.31560207340021945
1992-01-05,0.37160649407380303,0.017320692841779117,0.8159484594488189,0.38892718691558215
1982-12-19,0.27040662684401073,0.005420098143859797,0.8160415071653545,0.27582672498787053
1982-12-18,0.26991922857454265,0.0056783508634059565,0.8160415071653545,0.2755975794379486
1986-08-03,0.2834291622507695,-0.004419261378267703,0.8161667291338585,0.27900990087250177
2007-10-16,0.31039190539138783,-0.006683060652095896,0.8167017541732271,0.30370884473929194
2013-03-24,0.26918651325236637,-0.0013801013049422606,0.8175188753543297,0.2678064119474241
2007-07-26,0.38817592791195343,-0.03102331037674233,0.8182366544881879,0.3571526175352111
1983-05-07,0.2847365551280417,-0.00474826874078943,0.8191446846062991,0.27998828638725226
1982-03-12,0.2861208365342264,0.003603646472499944,0.8196437317716535,0.2897244830067263
2011-10-01,0.258768902553236,-0.00021940349578691842,0.8200220687007859,0.25854949905744906
2010-05-17,0.31659223152333565,-0.009470685340286666,0.8201078946456677,0.307121546183049
1993-04-14,0.3266109246818662,-0.004738208093079399,0.8202697474803148,0.3218727165887868
2015-11-27,0.32285357792107744,0.004519100160006728,0.8203141572440931,0.32737267808108417
1992-07-12,0.33159092226746845,-0.008033221837946913,0.8204691047244096,0.32355770042952153
2002-08-05,0.2936383398208262,-0.007133271758262005,0.8214368900393701,0.2865050680625642
2002-08-06,0.293094128256144,-0.007014232915536545,0.8214368900393701,0.28607989534060746
2002-08-04,0.2941511910299988,-0.007218013810720736,0.8214368900393701,0.2869331772192781
2002-08-03,0.29468052849705556,-0.007212202356835562,0.8214368900393701,0.28746832614022
2002-08-02,0.29521437617436,-0.007246291869354715,0.8214368900393701,0.2879680843050053
2001-10-05,0.2846452799880582,-0.001638684133493884,0.8222133338188979,0.28300659585456434
1997-04-01,0.37304175812893264,-0.01082839297153948,0.8231663212204725,0.36221336515739316
1995-10-04,0.3042323937833244,0.005307630773427274,0.823886767952756,0.30954002455675167
2009-12-02,0.2746767173366214,0.0015917971393016317,0.8241519487007858,0.27626851447592304
2009-12-01,0.2747596668204115,0.0014615192364865193,0.8241519487007858,0.276221186056898
2022-08-25,0.2661015102505401,-0.0004976853873097653,0.824952886614172,0.2656038248632303
1990-03-26,0.29324552161987205,0.003375959543764462,0.8255028785826778,0.2966214811636365
1993-09-10,0.2800230706640734,-0.0006976278056873286,0.8257045872834647,0.27932544285838606
1992-01-19,0.38892718691558215,-0.006561949031894887,0.826194776535433,0.38236523788368726
1999-09-19,0.26658402981598706,-0.0005551205157665051,0.8263247842519691,0.26602890930022055
1993-01-20,0.31727612525900906,0.002501059363719249,0.8265930950393701,0.3197771846227283
1984-11-12,0.25218061389349433,0.010498602559749104,0.8267597331889763,0.26267921645324344
2014-06-28,0.2738956640760201,-0.003564543909271467,0.8270915749606286,0.27033112016674865
2004-01-30,0.27039704984437835,-0.00014315983097795693,0.8272703863779526,0.2702538900134004
2016-12-12,0.337396883292309,0.0005718025359678358,0.8273905151968494,0.3379686858282768
2005-07-21,0.2935770009614572,-0.003068393912684264,0.8274625874409441,0.29050860704877296
2019-04-14,0.33969354376607824,-0.0065110431524861845,0.8278141620866132,0.33318250061359206
1999-09-16,0.2667013989213017,-0.0005650314628811159,0.8278924089763786,0.26613636745842056
1999-09-15,0.2667436528739884,-0.0005697489508763587,0.8278924089763786,0.266173903923112
1999-09-17,0.2666688256071211,-0.0005653692488400419,0.8283653872440951,0.26610345635828103
1999-09-18,0.2666219846746505,-0.0005564754980792452,0.8283653872440951,0.26606550917657124
1982-10-26,0.2707867550406424,-0.0016899431527688247,0.8291401138976379,0.2690968118878736
1982-10-25,0.2708737387635562,-0.001593255760488077,0.8291401138976379,0.2692804830030681
1982-10-24,0.27100863051549273,-0.0015892906139468588,0.8291401138976379,0.2694193399015459
2017-04-27,0.33450100204274247,-0.004310501976430292,0.8291973920472429,0.3301905000663122
2017-04-28,0.3342490175558214,-0.004754448688448043,0.8291973920472429,0.3294945688673734
2015-03-14,0.2887791007155588,0.008379379514840468,0.8294994948425181,0.29715848023039926
2016-12-11,0.33750578471778825,0.0005657223887062246,0.8299847760629911,0.3380715071064945
1992-11-06,0.2874335802481669,-0.0018948986218557673,0.8300313721259843,0.28553868162631113
1992-11-03,0.28816334378167885,-0.0027118723484130247,0.8300313721259843,0.2854514714332658
1992-11-05,0.28768000662067206,-0.002144073343754438,0.8300313721259843,0.2855359332769176
1992-11-08,0.2869332424733838,-0.0014757753393461193,0.8300313721259843,0.2854574671340377
1992-11-04,0.2879018705800919,-0.0023975126133851665,0.8300313721259843,0.28550435796670676
1992-11-07,0.2871785940723831,-0.001673372448394883,0.8300313721259843,0.2855052216239882
1992-11-02,0.2884048108421499,-0.003012148712037588,0.8300588894094489,0.28539266213011233
1991-09-08,0.2815400290210772,-0.0029740595066859443,0.8307925570472444,0.2785659695143913
1988-12-11,0.26213791061550373,-0.0007636726376211711,0.8307997381889767,0.26137423797788256
1988-11-13,0.26402604967970317,-0.0008316904466336705,0.830925986377953,0.2631943592330695
2012-08-14,0.27568749959561933,-0.0008368954211833701,0.8310081825590538,0.27485060417443596
2012-08-15,0.27561005448757,-0.0007875057401132146,0.8310081825590538,0.27482254874745676
2010-03-07,0.32212584110331943,0.005405653955636636,0.8311647439370062,0.32753149505895607
2010-03-03,0.3183552823053624,0.008866486060071344,0.8313043243700771,0.32722176836543376
2010-03-06,0.321706038410415,0.006044510842938555,0.8313043243700771,0.32775054925335356
2010-03-04,0.3198841437789434,0.0077375439695366866,0.8313043243700771,0.3276216877484801
2010-03-05,0.3210146097447703,0.006745700755102391,0.8313043243700771,0.3277603104998727
2005-09-01,0.28863019084632463,-0.0021346345292870827,0.8318151043307082,0.28649555631703755
2005-09-02,0.28858477398874927,-0.0022713303653227324,0.8318151043307082,0.28631344362342653
2005-09-03,0.28846761983813585,-0.0023317671826422193,0.8318151043307082,0.2861358526554936
1997-07-09,0.3690986098983217,-0.019054889793650887,0.8320633283464567,0.35004372010467083
1997-07-12,0.3684870061963465,-0.023139758426437285,0.8320633283464567,0.3453472477699092
1997-07-11,0.3694954738538301,-0.022633781929225327,0.8320633283464567,0.34686169192460475
1997-07-10,0.3699027324045306,-0.0214497269887019,0.8320633283464567,0.3484530054158287
1997-07-08,0.3657768957087877,-0.01428972407795892,0.8320729415748032,0.35148717163082877
2001-01-24,0.29202483993366035,0.007800191749496699,0.8323407860629928,0.29982503168315705
2012-08-16,0.2755492875612451,-0.0007649700427818096,0.8327979185826758,0.2747843175184633
1992-04-17,0.37157342175763763,-0.013056125917293049,0.832933700944882,0.3585172958403446
2005-07-20,0.29382989900585826,-0.003145282441596786,0.8332168696456685,0.2906846165642615
1983-11-08,0.26161603130888217,-0.0003387455781799775,0.8333293092125984,0.2612772857307022
1993-01-24,0.3178729853715702,0.003968190453296994,0.8341276672440944,0.3218411758248672
2005-09-04,0.2883450457582716,-0.0023980653540453534,0.8346824852755901,0.2859469804042262
1993-04-13,0.3267153926666339,-0.004287317576518623,0.8347920948031494,0.3224280750901153
1997-04-02,0.37262737152680225,-0.010918405252653529,0.8348170687401575,0.3617089662741487
1997-04-03,0.3719634071627086,-0.010519514581391332,0.8348501902362205,0.36144389258131726
1986-04-12,0.26762190404428576,-0.0023339704683291163,0.8349461338582677,0.26528793357595665
2005-09-11,0.287127496269134,-0.0024043067173327715,0.8351397633858262,0.2847231895518012
2005-09-10,0.2873375837817113,-0.0024404613303738443,0.8351397633858262,0.28489712245133747
2005-09-09,0.2874987499073889,-0.002431640510672406,0.8351397633858262,0.2850671093967165
2005-09-06,0.28805007800807053,-0.00245974967632695,0.8351397633858262,0.2855903283317436
2005-09-08,0.2876842481375433,-0.0024479118138554523,0.8351397633858262,0.28523633632368783
2005-09-07,0.287892462473439,-0.0024873137782749355,0.8351397633858262,0.2854051486951641
2005-09-05,0.28820100307762814,-0.0024385574458778425,0.8351397633858262,0.2857624456317503
1986-11-10,0.2861271853748644,-0.00042933746929196825,0.8355048525590552,0.28569784790557246
1992-09-24,0.300547314025373,-0.004782826547479024,0.836063471535433,0.29576448747789397
1992-09-23,0.3007792885327014,-0.004656080043326016,0.836063471535433,0.2961232084893754
1992-09-22,0.30097953802922345,-0.004501803983516239,0.836063471535433,0.2964777340457072
2021-01-30,0.3002064380925653,0.012260045019994004,0.8362015770866131,0.3124664831125593
2021-01-29,0.2988103265008628,0.013397946115395132,0.8362015770866131,0.31220827261625794
2021-01-26,0.29533343420946945,0.015286204172375584,0.8362015770866131,0.31061963838184503
2021-01-27,0.2963668289353349,0.014916382285969532,0.8362015770866131,0.3112832112213044
2021-01-28,0.2975536590945895,0.014255392741400918,0.8362015770866131,0.3118090518359904
1984-11-11,0.2507129761249781,0.01179636853719046,0.836300947992126,0.2625093446621686
2001-10-24,0.28238262841879513,-0.0011565868004955737,0.8365013340157483,0.28122604161829956
1986-04-13,0.26748201843402386,-0.0023246775159804223,0.8365453898425198,0.26515734091804344
2010-05-18,0.3159509640725992,-0.009301581244573087,0.8366238914173212,0.3066493828280261
1995-10-03,0.30130501783156,0.007963089028214021,0.8366358773622048,0.309268106859774
2012-08-17,0.2754907315975608,-0.0007580223997619151,0.8368183388976365,0.2747327091977989
2007-07-27,0.3853814745735238,-0.029480780087253078,0.8368636111811013,0.3559006944862707
1986-12-15,0.2971446041367435,0.0048779209718850525,0.8368898075590552,0.30202252510862854
1983-11-19,0.2613266255115738,-0.0003910333092391194,0.8369258665748032,0.2609355922023347
1993-03-15,0.3313385232250523,-0.0005585559525084216,0.8372614074409447,0.3307799672725439
1997-03-31,0.37331314227763407,-0.010227299019060554,0.8375023024409448,0.3630858432585735
1988-11-10,0.26425253900367496,-0.0008848495119278543,0.8377874667716537,0.2633676894917471
1988-11-12,0.26409301958454745,-0.0008445378285052985,0.8377874667716537,0.26324848175604215
1988-11-11,0.2641709061174296,-0.0008716297978060839,0.8377874667716537,0.2632992763196235
1992-11-09,0.2866756921950932,-0.001247224753329168,0.838187046496063,0.28542846744176403
2009-11-21,0.27513586825527003,-0.0004633655661822056,0.8382296955905496,0.2746725026890878
1996-07-28,0.2757412037246201,-0.0017329724777704336,0.8385268439370079,0.27400823124684964
2002-05-26,0.29413348797496686,-0.004267702960037034,0.8388042007086617,0.2898657850149298
