,sm_initial,sm_difference,prec_rollingsum,sm_final
1997-11-06,0.3077765443536323,-0.0005255348705941465,0.929421763897639,0.30725100948303813
1982-04-10,0.30994008773386167,0.0014425576104163396,0.9302064246456694,0.311382645344278
2018-10-04,0.30063618426515315,-2.42069492200625e-05,0.9307996985826785,0.3006119773159331
2018-10-05,0.3006197000968519,-4.6106708367354976e-05,0.9307996985826785,0.30057359338848455
2018-10-03,0.3006499532194138,-7.796967094853002e-06,0.9308001237795288,0.30064215625231894
2010-02-24,0.34195305476216603,-0.006163543290822471,0.9311496405905517,0.33578951147134356
1992-10-31,0.3059174091092736,-0.00037929908051576033,0.9334265858661415,0.30553811002875786
2015-02-25,0.32839625812758944,-0.003260697573932103,0.9340658436220481,0.32513556055365733
2021-10-30,0.30713333537070947,-0.00036032225670179496,0.9341515753543318,0.3067730131140077
2021-11-03,0.3073735279526579,-0.0007442282987454862,0.9341515753543318,0.3066292996539124
2021-10-29,0.30685170980948,-7.362236103575226e-05,0.9341515753543318,0.30677808744844426
2021-10-31,0.3072567218185881,-0.0005145256420796551,0.9341515753543318,0.30674219617650844
2021-11-02,0.30739868448493035,-0.0006769191812849851,0.9341515753543318,0.30672176530364537
2021-11-01,0.3073488462119116,-0.0006036380766586968,0.9341515753543318,0.3067452081352529
1981-09-01,0.3082014160020483,-0.001320736490850738,0.934222889409449,0.3068806795111976
2001-04-09,0.337096197100465,-0.0038825706126450754,0.934952445393702,0.33321362648781994
2001-04-10,0.33667489380711324,-0.003993857295222392,0.934952445393702,0.33268103651189085
1984-03-03,0.308447313500929,-2.4140181661636007e-05,0.9351504082677163,0.3084231733192674
1984-03-02,0.3084871069657211,-4.049823346380377e-05,0.9351504082677163,0.3084466087322573
2005-02-16,0.3349163698546095,-0.001003776054005312,0.9353388363385827,0.3339125938006042
1985-02-14,0.33145246150745156,0.0013642837761470017,0.9354236154724405,0.33281674528359856
1985-02-15,0.33123489570917497,0.0016594557331091608,0.9354236154724405,0.33289435144228413
2017-08-26,0.3081373191460075,-0.001849936158537957,0.9363666933858286,0.30628738298746955
1996-10-09,0.2851979742775732,4.4793613052651615e-05,0.9365440144094496,0.28524276789062586
2010-05-07,0.32930768722974335,-0.001868720098294363,0.9366917216141738,0.327438967131449
2010-05-06,0.3294160509769874,-0.0015438143220021794,0.9366917216141738,0.3278722366549852
2010-05-05,0.3294887014991179,-0.0011899462626099866,0.9366917216141738,0.3282987552365079
1982-05-11,0.3178510196321743,-0.00012420249581435172,0.9380009058661417,0.31772681713636
1982-05-10,0.3170534588915217,0.0008777856713499954,0.9380009058661417,0.3179312445628717
1982-05-12,0.3185695275837099,-0.001036529250697471,0.9380009058661417,0.3175329983330124
2010-06-01,0.323653632339652,-0.00597157172325663,0.9381207628740164,0.31768206061639537
1983-07-14,0.3191022881878438,-0.004859839945975164,0.9383007696062993,0.31424244824186864
1996-07-01,0.2904565204076987,-0.0014195524772470658,0.9383959575590559,0.28903696793045164
1996-07-02,0.29031337818115843,-0.0014163773089154175,0.9383959575590559,0.288897000872243
1984-10-07,0.2932316917157391,-0.00012554526559943602,0.9390929007086614,0.29310614645013966
2006-02-20,0.29733738467124116,0.0003404774546289513,0.939107515748032,0.2976778621258701
2017-08-27,0.3079357330500355,-0.0015781847773305158,0.9393275855118127,0.306357548272705
1991-02-05,0.342009080162261,0.0005009198974061935,0.9398188811417323,0.3425100000596672
1990-07-24,0.3130929557010168,-0.0022329816409403236,0.9425148382283466,0.3108599740600765
1998-06-06,0.3167290724184613,-0.005155783439167394,0.9429339611023635,0.3115732889792939
2018-07-03,0.3098982467306128,-0.0027256594541958945,0.9438820699212613,0.3071725872764169
2006-07-09,0.30704229409555517,-0.002917452974939394,0.9441636538188982,0.3041248411206158
1996-12-14,0.2885626882888374,0.0032896079267089595,0.9443303118897645,0.29185229621554637
1985-07-24,0.304483330978771,-0.0016748048529179882,0.9444903744488183,0.302808526125853
1991-09-03,0.3081394260334051,-0.0013999599081725433,0.9445840907874017,0.30673946612523256
2004-03-19,0.3317979316917235,-0.0024555327502422952,0.9446372901181109,0.3293423989414812
2011-02-15,0.30967500568987427,0.00046165315446355937,0.9446732411023627,0.31013665884433783
2006-07-08,0.3073064339751077,-0.0030335617589550834,0.9448261120078747,0.3042728722161526
2003-03-13,0.3445980590058439,-0.006539385295537825,0.9452951002755915,0.33805867371030607
2003-03-15,0.3426479640911246,-0.005872214177775725,0.9453083692125994,0.33677574991334885
2003-03-16,0.34190702965859227,-0.005639855656010051,0.9453083692125994,0.3362671740025822
1994-12-14,0.32922203928958227,-0.0019378690329189263,0.9453602127165356,0.32728417025666334
1994-12-13,0.32951638036137354,-0.0022693254485496306,0.9453602127165356,0.3272470549128239
2005-07-29,0.3055556847338459,-0.0017269577346271658,0.9458400015748035,0.30382872699921876
2010-01-17,0.33115000446800885,-0.002387006979495898,0.9460592183070874,0.32876299748851295
1999-01-07,0.3392308449651529,-0.0016595521751379128,0.9467029231889778,0.33757129279001497
2021-04-18,0.32697515515926456,-0.0031232009153834284,0.9467916250000012,0.32385195424388113
2020-12-15,0.3082528863709385,-0.00030591411524305556,0.9470827353937019,0.30794697225569545
2020-12-16,0.3082044650538808,-0.00010261431860614234,0.9470827353937019,0.3081018507352747
1989-09-13,0.30991438964250456,-0.001978092777531637,0.9473248220866142,0.3079362968649729
1992-07-22,0.3209399168597878,-0.005172423398438208,0.9475849959842517,0.3157674934613496
1994-12-11,0.3299736787873075,-0.002938165755271116,0.9477500678346459,0.3270355130320364
1994-12-12,0.32979535747612077,-0.002614521143970483,0.9477500678346459,0.3271808363321503
2017-03-12,0.33260845275731865,-0.001856813217050668,0.9482662251968518,0.330751639540268
1999-01-06,0.33979103219854406,-0.001932460860690488,0.9483201554330721,0.3378585713378536
1999-01-05,0.3402796817024443,-0.002344780208131947,0.9483293325196863,0.3379349014943124
2021-11-17,0.3066292996539124,8.699070994611091e-05,0.9484216781889775,0.3067162903638585
2021-11-15,0.3067452081352529,-9.963203433216439e-06,0.9484216781889775,0.3067352449318197
2021-11-14,0.30674219617650844,-9.12267405942524e-05,0.9484216781889775,0.3066509694359142
2021-11-13,0.3067730131140077,-0.00019199382341861249,0.9484216781889775,0.30658101929058906
2021-11-12,0.30677808744844426,-0.0002620107363021651,0.9484216781889775,0.3065160767121421
2021-11-16,0.30672176530364537,2.7612094697260225e-05,0.9484216781889775,0.3067493773983426
1999-01-04,0.3407005769718282,-0.002972588140922716,0.9492478352755919,0.3377279888309055
2006-02-25,0.2973095796924864,0.0002942075366744734,0.9497957972834652,0.29760378722916087
1996-10-06,0.28517632675142424,9.088548418478837e-05,0.9500775087795285,0.285267212235609
1996-10-07,0.285203026356157,7.472773505778907e-05,0.9500775087795285,0.2852777540912148
1996-10-08,0.2852183161270251,2.8776817660003395e-05,0.9500775087795285,0.2852470929446851
1983-04-08,0.3322327146132496,-0.00023786313602286446,0.9501225599212596,0.33199485147722674
1984-02-28,0.3085429988306993,-0.00015302382517989876,0.9501759531496063,0.3083899750055194
1984-02-29,0.3084858012890239,-6.730169884283654e-05,0.9501759531496063,0.3084184995901811
1984-03-01,0.30850153617694787,-8.487640393090023e-05,0.9501759531496063,0.30841665977301697
2007-12-29,0.30902819867741677,0.004587866006239838,0.9503086851181102,0.3136160646836566
1989-09-14,0.30967439736323127,-0.0017982358125022135,0.9503110286220474,0.30787616155072905
2007-12-14,0.308169107922412,0.0006187275448516494,0.9509122661417322,0.3087878354672636
2007-12-15,0.30830917884126696,0.0007190198361498035,0.9509122661417322,0.30902819867741677
1983-03-25,0.33623608257623183,-0.004003367962982229,0.950987074055118,0.3322327146132496
1999-01-03,0.3412587834343209,-0.00379103229011174,0.9510938986614185,0.3374677511442092
1985-02-12,0.3320741045690189,0.00023894625419201843,0.9511555970472436,0.33231305082321094
1985-02-13,0.33175515594265736,0.0008912207878187806,0.9511555970472436,0.33264637673047615
1992-07-23,0.32047617907377934,-0.004861598158345748,0.9521456879133856,0.3156145809154336
1993-11-05,0.3109913058474018,0.0013390901507865371,0.9521611023228346,0.31233039599818835
1993-11-06,0.3114059917338568,0.0010262470467075624,0.9521611023228346,0.31243223878056436
1993-11-07,0.31162237797193537,0.0007981839045307915,0.9521611023228346,0.31242056187646616
1993-11-08,0.31172811552854995,0.0007147615496489457,0.9521611023228346,0.3124428770781989
1999-03-13,0.3311965488748144,-0.002566292710970308,0.9525240946850406,0.3286302561638441
1993-11-09,0.3118633198342611,0.0005924804757923563,0.9529998717322835,0.31245580031005343
1983-04-09,0.33288728149971386,-0.0012303628912802012,0.9533778417322833,0.33165691860843366
1999-12-10,0.2994917660587379,-0.0005618267478801897,0.9534744994881901,0.2989299393108577
2001-11-13,0.3168642173752317,-0.0013778153346445388,0.9542996410236233,0.31548640204058714
1987-07-11,0.33093394464910453,-0.007840722101371655,0.9544297502755908,0.3230932225477329
1983-08-19,0.31060045597928704,-0.0012474998979299934,0.9550597480708662,0.30935295608135704
2000-12-25,0.3333812649896666,-0.001481787260270928,0.9552208444094501,0.33189947772939565
1983-03-26,0.3354630997156791,-0.002575818215965253,0.9554547238188975,0.33288728149971386
1994-11-21,0.33122665362502435,-0.00035662036652073237,0.9555511018503938,0.3308700332585036
1985-06-04,0.31833719131779703,-0.004758241977979805,0.9568292616535428,0.3135789493398172
1985-06-03,0.31861265200780314,-0.0045793939449437215,0.9568292616535428,0.3140332580628594
2008-10-27,0.30892519859069556,-0.0006351226897416407,0.9570772377952755,0.3082900759009539
2008-10-28,0.30870287003992153,-0.00047131961319291094,0.9570772377952755,0.3082315504267286
2008-10-29,0.30846592681248075,-0.0002811062579976542,0.9570772377952755,0.3081848205544831
2008-10-26,0.3090922361845168,-0.0007149915267944396,0.9570772377952755,0.30837724465772237
2008-10-25,0.3092512542527154,-0.0007912326598421004,0.9570772377952755,0.3084600215928733
2008-10-24,0.3093544175490237,-0.0008352398994294075,0.9570772377952755,0.3085191776495943
2003-12-02,0.3058760577347862,0.006786388168440571,0.9573103214960632,0.3126624459032268
1993-12-19,0.31497432454231455,-7.957951096643212e-05,0.9574157192519684,0.3148947450313481
2021-11-04,0.3073617100948253,-0.0007374921939670709,0.9576997015748043,0.30662421790085825
2021-03-29,0.33189998961400985,-0.0037596886307630917,0.9580173150787413,0.32814030098324676
1995-12-31,0.3025624654173851,0.002672527314963924,0.9589499206299218,0.305234992732349
1987-07-14,0.32875008167527603,-0.006938046967982614,0.9592265435039372,0.3218120347072934
1987-07-13,0.3294299534663648,-0.007238990609435447,0.9592350451968507,0.32219096285692933
1987-07-12,0.3301417475689748,-0.007479695075998105,0.9592350451968507,0.3226620524929767
1985-06-02,0.3188872298823151,-0.004458655943547329,0.9592991679527555,0.3144285739387678
1992-07-28,0.3179300130723506,-0.003585670117782769,0.9595890959055116,0.3143443429545678
1992-07-27,0.3182852980877038,-0.00376137265695764,0.9595890959055116,0.31452392543074614
2017-05-05,0.34189731868815737,-0.009882592734387352,0.9599404462598443,0.33201472595377
2017-05-06,0.34100264824315585,-0.00944474592379363,0.9599404462598443,0.3315579023193622
1992-07-25,0.3194580776691936,-0.004398639327184928,0.959947002086614,0.31505943834200867
1992-07-24,0.31996114896570305,-0.004616086427580046,0.959947002086614,0.315345062538123
1992-07-26,0.31875422890603033,-0.003971045046110677,0.959947002086614,0.31478318385991966
1993-12-20,0.31495114136232294,-4.7264012712489034e-05,0.9600466019291339,0.31490387734961045
2005-08-25,0.303054215903441,-0.0015983263241072243,0.9600774721653547,0.3014558895793338
1989-12-03,0.30283528507952656,-0.0001425561557501509,0.9603910792125985,0.3026927289237764
1985-03-20,0.33761883871019616,-0.005139158317131798,0.9606332196456686,0.33247968039306436
2006-02-21,0.2973046388931666,0.00034084096689124266,0.9614098111417327,0.29764547986005785
1992-07-29,0.31750632098413245,-0.0033820735764418797,0.9615108403937005,0.31412424740769057
2020-12-17,0.3081410729665117,0.00010105640891067136,0.9615485020078751,0.3082421293754224
1993-12-21,0.31485480319420417,7.366687274135142e-06,0.9618103894094489,0.3148621698814783
1993-12-22,0.3147465062145185,0.00013387637316120138,0.9618103894094489,0.3148803825876797
1997-11-05,0.30783995127823655,-0.0005387771030053168,0.9619976637007885,0.30730117417523123
1998-06-12,0.31384597506161516,-0.0036424077051671055,0.9622673312204738,0.31020356735644805
2016-03-08,0.32876527500411534,0.00013030801809693626,0.962343016338584,0.3288955830222123
2019-06-16,0.3389475427963464,-0.009463819189636291,0.9627876279527572,0.32948372360671013
2003-10-08,0.30173386518070533,-0.0010724872901917148,0.9631089214173234,0.3006613778905136
2003-10-09,0.3016625351725071,-0.0009782040791472824,0.9631089214173234,0.3006843310933598
1997-10-31,0.30812391370400916,-0.0005216475149731337,0.9632436810236231,0.307602266189036
1997-11-01,0.3081068508835353,-0.0005558918538023372,0.9632436810236231,0.30755095902973295
1997-11-02,0.3080203646395857,-0.000523702472047527,0.9632436810236231,0.3074966621675382
1997-11-04,0.30785844589190664,-0.0004940354202758734,0.9632436810236231,0.30736441047163077
1997-11-03,0.30794278073675296,-0.0005014243634028359,0.9632436810236231,0.3074413563733501
2001-05-31,0.3300428722336377,-0.006106983750260531,0.9632650955511821,0.3239358884833772
2001-05-29,0.3310183388428916,-0.006494962613365074,0.9632650955511821,0.32452337622952654
2001-05-30,0.3305995430422877,-0.00637650954618868,0.9632650955511821,0.32422303349609904
2006-03-19,0.29916590328077564,-0.0004164960291487274,0.9635033801574808,0.2987494072516269
1996-06-27,0.290975897825687,-0.0014004272810811957,0.9640143590157487,0.2895754705446058
2008-02-01,0.3140224194625498,-0.0004198715001554887,0.9641726732283465,0.3136025479623943
2008-02-02,0.31395439073918235,-0.0003408038738032526,0.9645355851181103,0.3136135868653791
2016-04-07,0.33819837369828115,-0.00645372251814158,0.9646901268503948,0.33174465118013957
2016-04-04,0.34057666380210017,-0.00773396077552857,0.9646901268503948,0.3328427030265716
2016-04-03,0.3415229010580207,-0.008343978863321,0.9646901268503948,0.3331789221946997
2016-04-05,0.3396935812377857,-0.0072488425336046935,0.9646901268503948,0.332444738704181
2016-04-06,0.3388526735145119,-0.006718070118986841,0.9646901268503948,0.3321346033955251
1990-09-10,0.30656469833187494,-0.0008324356619776041,0.9647343025196851,0.30573226266989734
1983-07-10,0.3213784536018181,-0.005976245452342932,0.9651485398425198,0.31540220814947517
2006-07-07,0.3075827107130495,-0.0031568591834225113,0.9653775315354337,0.304425851529627
2021-04-19,0.32672881254332803,-0.0029847843482527225,0.9654190146456706,0.3237440281950753
1996-07-27,0.2879568988130755,-0.0012325365462362847,0.9654579393700794,0.28672436226683923
2021-04-21,0.326185791991057,-0.002660828155012951,0.9655629768503949,0.32352496383604407
2021-04-20,0.3264908010349532,-0.002845121453365518,0.9655629768503949,0.3236456795815877
2021-04-22,0.3259296271254216,-0.00254868091279431,0.9655629768503949,0.3233809462126273
2008-05-12,0.3282641844785044,-0.003704264138693514,0.9658925229527558,0.3245599203398109
2020-11-29,0.310451082113965,-0.002096879682499886,0.9670612529921271,0.3083542024314651
2000-12-20,0.33568548019677635,-0.0024124083261490847,0.9674552851968515,0.33327307187062727
2000-12-19,0.33621660870503883,-0.002871643011275904,0.9679617329921272,0.33334496569376293
1985-03-19,0.33828418484802936,-0.0058305957330547775,0.9682106685826766,0.3324535891149746
2020-06-23,0.330285498122158,-0.00775383525207185,0.9683170956692925,0.32253166287008617
1996-07-26,0.2880016998447457,-0.0011937891065254558,0.9691277392519692,0.28680791073822026
2004-09-12,0.31629917094731425,-0.0026380233245187346,0.9692263853937008,0.3136611476227955
2010-12-30,0.2996209390283424,-0.00024599394090951687,0.9701170320472446,0.2993749450874329
2015-12-13,0.34065040486101755,-0.0010827843314167862,0.9702451966535446,0.33956762052960077
2004-09-11,0.31651419957837257,-0.002669945636040061,0.9703037192125984,0.3138442539423325
2004-09-10,0.3167017125567624,-0.002673098548518882,0.9703037192125984,0.3140286140082435
2004-09-09,0.31689717087459895,-0.0026822457040163727,0.9703037192125984,0.3142149251705826
2004-09-08,0.317034385625679,-0.00269000557802318,0.9703037192125984,0.3143443800476558
1982-06-18,0.32164140650255507,-0.005954212158078898,0.970991602007874,0.3156871943444762
1982-06-17,0.3221729727092558,-0.006150612640350328,0.970991602007874,0.3160223600689055
2020-12-28,0.30782911267792684,0.0014609928751456724,0.9711274680314973,0.3092901055530725
1991-04-08,0.32982351854852016,-0.00223985869945309,0.9712831592125986,0.32758365984906707
1984-08-09,0.29767564395920854,-0.0017346137479876123,0.9720081533858266,0.2959410302112209
1984-08-10,0.2975783487894197,-0.0017256298020772443,0.9720081533858267,0.29585271898734244
1983-10-09,0.30652807261679693,-0.001385701325150479,0.9722173997244093,0.30514237129164645
1982-10-08,0.30135998910965317,-0.0005082569102098922,0.972217511968504,0.3008517321994433
2000-12-18,0.3368015518653523,-0.0034247157903913306,0.9726228563385839,0.333376836074961
2000-12-17,0.33742142187731394,-0.004178068988781536,0.9726228563385839,0.3332433528885324
1995-12-18,0.30342364080393475,-0.000653083162944823,0.9727548324015753,0.3027705576409899
2002-06-25,0.31907895663550023,-0.0054629809752548275,0.9733189255118121,0.3136159756602454
2020-12-27,0.3077877983965274,0.0014905931593588995,0.9736299311811036,0.3092783915558863
1997-12-19,0.3150957598937651,0.004814482517985108,0.9744793250787414,0.3199102424117502
2011-02-10,0.3096899096926273,0.0003933276863922752,0.9745916401181108,0.31008323737901955
2007-04-17,0.3400959596376467,-0.007143780071191486,0.9751106411023622,0.33295217956645523
2007-04-16,0.3409995398423826,-0.00769854429511907,0.9751106411023622,0.33330099554726356
2007-04-15,0.34196764718297995,-0.008261936371312173,0.9751106411023622,0.3337057108116678
2007-04-18,0.33938426197706545,-0.006850618559598176,0.9751106411023622,0.3325336434174673
2018-07-11,0.3084462378013775,-0.001950154263660131,0.9767348781889778,0.30649608353771735
1994-05-02,0.3236276894339142,-0.0031507981728454704,0.9767396348818899,0.3204768912610687
1994-05-01,0.32387074560225515,-0.0031318955352075406,0.9767396348818899,0.3207388500670476
1997-02-08,0.3129585451873886,0.0029350870289682196,0.9776685036614183,0.3158936322163568
1991-11-19,0.3069828858058358,0.00018211964339659437,0.9779777409448821,0.3071650054492324
1997-12-18,0.3145932598308107,0.005325699456616373,0.9782220251181114,0.3199189592874271
2010-01-20,0.3306350782205789,-0.0012504376704985387,0.9788654983858276,0.3293846405500804
2010-01-19,0.33084986945587413,-0.0015712409512594894,0.9788654983858276,0.32927862850461465
1985-04-29,0.32783357823868564,-0.004068970798395355,0.9789629083858262,0.3237646074402903
2010-01-21,0.33042183005774395,-0.0010194812674588216,0.9792528427559063,0.3294023487902851
2013-08-03,0.2984627444490489,-0.0014485073417293548,0.9795582687795282,0.29701423710731956
2012-04-05,0.35117810574443264,-0.015577197788265718,0.9796681533464573,0.3356009079561669
2012-04-09,0.34386487702870083,-0.01025721808581681,0.9796681533464573,0.333607658942884
2012-04-08,0.34519597732833507,-0.011109283409956983,0.9796681533464573,0.3340866939183781
2012-04-06,0.34893226022057855,-0.013889195214642047,0.9796681533464573,0.3350430650059365
2012-04-07,0.3469382322524479,-0.012404625972772143,0.9796681533464573,0.33453360627967577
2016-07-29,0.3203377105763254,-0.0042312753141894865,0.9797901553149618,0.3161064352621359
1983-04-07,0.33172274400237467,0.0007026469471125285,0.9811316814960628,0.3324253909494872
2002-06-26,0.3186965565728288,-0.0054488114156439615,0.981138077401576,0.31324774515718484
2010-01-18,0.33102572036740097,-0.001958796953161035,0.9815193833464575,0.32906692341423993
1981-03-02,0.30501073534099965,-0.00026544555624968824,0.9819942440157482,0.30474528978474996
1987-09-12,0.31052748645659983,-0.00101584614483613,0.9821282090944885,0.3095116403117637
2006-02-22,0.29725873248747436,0.0003369239367998489,0.9823003059448823,0.2975956564242742
2004-12-18,0.341689070673583,-0.00526621698072105,0.9830588302755906,0.33642285369286196
2004-12-19,0.34110148648540495,-0.005005741898261584,0.9830588302755906,0.33609574458714336
2005-01-07,0.3341441362744341,-0.0031051885118571487,0.9841555892913387,0.331038947762577
2016-11-05,0.3114204209450836,-0.00226944414643121,0.9841963856692925,0.3091509767986524
1991-07-26,0.313142178228775,-0.0027244205450571157,0.9843529555905512,0.3104177576837179
1989-01-15,0.30052987547498355,-0.0002550298171429821,0.9843890685039373,0.30027484565784057
1989-10-19,0.3056940864637415,-0.0010548829106332147,0.9847641773228348,0.3046392035531083
1981-07-19,0.3208679414318586,-0.005725577782347113,0.9848608328740158,0.3151423636495115
2005-09-29,0.2999065335499864,-0.0007094127263612693,0.9851174740551186,0.29919712082362515
2005-09-28,0.2999644655348039,-0.0007161562497572382,0.9851174740551186,0.29924830928504664
1998-06-16,0.3127267949922659,-0.00334266587976495,0.9851199734645683,0.30938412911250096
1998-06-15,0.3130300087307035,-0.0034358511354048438,0.9851199734645683,0.3095941575952987
1998-06-14,0.31326681100440995,-0.003468507890068251,0.9851199734645683,0.3097983031143417
1998-06-13,0.3135204609586799,-0.003517500440680943,0.9851199734645683,0.31000296051799897
1998-06-19,0.3117956842976264,-0.0032295542172586233,0.9851199734645683,0.30856613008036776
1998-06-17,0.31241203788484684,-0.003273160851495649,0.9851199734645683,0.3091388770333512
1998-06-18,0.31210094557452084,-0.003175613448708481,0.9851199734645683,0.30892533212581236
1983-09-15,0.30872577131244444,-0.0014502210423943396,0.9871455710236221,0.3072755502700501
2011-02-11,0.30969709833307907,0.00040957445893041733,0.9875048670472447,0.3101066727920095
2011-02-12,0.30968993936709766,0.00045289176708113166,0.9875048670472447,0.3101428311341788
2011-02-14,0.309729910878712,0.000441081327866244,0.9875048670472447,0.31017099220657823
2011-02-13,0.3097457051155767,0.00042260155143131195,0.9875048670472447,0.310168306667008
2008-12-11,0.30664128072133207,-0.0007583014163275448,0.988633886889764,0.3058829793050045
2008-12-12,0.306586271671848,-0.0007235377742665916,0.9886452092519686,0.3058627338975814
2022-09-17,0.3051053523898358,0.0014027641456243467,0.9898947695669303,0.3065081165354602
2022-12-25,0.3136476086456804,-0.00023183179991626002,0.9911234375984262,0.31341577684576416
2022-12-24,0.3136953845430071,-0.0002472031755778592,0.991127012401576,0.31344818136742925
2013-02-26,0.31691795784110666,0.0038323020598056146,0.9913004036220479,0.32075025990091227
1985-04-10,0.33406221248030693,-0.004525861200361414,0.9914660694094483,0.3295363512799455
1985-04-09,0.33451132075241347,-0.0046117984666088074,0.9914663473622041,0.32989952228580466
1985-04-08,0.3349229650056535,-0.004703663208316333,0.9914663473622041,0.33021930179733716
1985-04-05,0.33495292138351146,-0.0035722275826963745,0.9914663473622041,0.3313806938008151
1985-04-07,0.33511054475160174,-0.004521002005835162,0.9914663473622041,0.3305895427457666
1985-04-06,0.3350565372154933,-0.004059823642897864,0.9914663473622041,0.3309967135725954
1991-03-31,0.33225524495489267,-0.0034271936086688326,0.9915026538582677,0.32882805134622384
2007-10-23,0.31035751109021004,-0.0014330988729797656,0.9925952070866141,0.30892441221723027
2004-03-18,0.331866954509849,-0.0022421065405850427,0.9927748588188983,0.32962484796926395
1993-04-07,0.3392710316166776,-0.004981119506456133,0.992940799173228,0.33428991211022147
1986-08-26,0.3120696093337898,-0.001730763485454645,0.9933363261023617,0.31033884584833515
2018-07-02,0.310100233431935,-0.002705799814887888,0.9935881970078756,0.3073944336170471
2018-06-28,0.3112948905167193,-0.0030526424434153543,0.9937059298425213,0.30824224807330397
2018-06-29,0.3110045258239602,-0.002962068541169649,0.9937059298425213,0.30804245728279056
2018-06-30,0.3106979291958982,-0.002875166854634681,0.9937059298425213,0.30782276234126354
2018-07-01,0.310379121523271,-0.0027650152205496714,0.9937059298425213,0.30761410630272135
2019-11-11,0.30817668233097884,-0.00025672126195519507,0.9937252727952768,0.30791996106902364
2019-11-10,0.30810166526983473,-0.00016461912448451077,0.9937252727952768,0.3079370461453502
2019-11-12,0.3081975434836625,-0.0002938885361177812,0.9937252727952768,0.30790365494754474
2004-07-14,0.34447669784056933,-0.012723426226781687,0.9937546191732284,0.33175327161378765
2018-06-27,0.31157688700882863,-0.0031306492074511527,0.9938919743307101,0.3084462378013775
2021-03-02,0.3295006232175968,0.007109580244067826,0.9946176374803162,0.33661020346166465
1992-11-20,0.30553385174225706,0.00016490103195315742,0.9947301690157477,0.3056987527742102
1990-12-02,0.3293961839190618,-0.0014151161439238669,0.9948687803937009,0.3279810677751379
1990-12-01,0.32973050392108494,-0.001588852749435432,0.9948687803937009,0.3281416511716495
1990-11-29,0.33015210395914063,-0.0017954315750504657,0.9948687803937009,0.32835667238409016
1990-11-30,0.3299714383647931,-0.0016811403523461221,0.9948687803937009,0.32829029801244697
1992-08-18,0.3128875638542174,-0.0021687289939298915,0.9954732765354327,0.3107188348602875
1992-08-19,0.31271005859096634,-0.002076485902724856,0.9954732765354327,0.3106335726882415
1996-07-09,0.289660250506508,-0.00141628086688661,0.9956486700393707,0.2882439696396214
1991-11-20,0.30711961092815443,0.0008711014968948438,0.9960155535826773,0.3079907124250493
1996-11-16,0.28470214355183876,6.971274956202311e-05,0.9967431303543315,0.2847718563014008
2006-04-22,0.31225981527036745,-0.0013583637193043674,0.9969195186220479,0.3109014515510631
2004-01-07,0.31197109009209734,0.0025851805113731308,0.9969548754724412,0.31455627060347047
2004-01-08,0.3119613568658097,0.0026119468836641735,0.9969548754724412,0.3145733037494739
1988-05-03,0.32667469372795555,-0.00370019873625016,0.9970273407086617,0.3229744949917054
2009-02-24,0.3035154684525544,0.0001673343385250603,0.9980140935039372,0.30368280279107945
1989-03-04,0.3116577721964922,0.005657118779159032,0.998173445393701,0.31731489097565124
1991-04-11,0.32896322597746464,-0.0018996854081456127,0.9983179681496065,0.327063540569319
1991-04-12,0.32875631331405775,-0.001938826034589003,0.9994248990551182,0.32681748727946874
1999-04-03,0.3292556975576213,-0.00022019198890599334,0.9995878281496076,0.3290355055687153
2006-05-29,0.3203404406276012,-0.005176562987057487,0.9999085000000006,0.3151638776405437
1984-07-14,0.301539378701774,-0.002352888757165772,1.000498342125984,0.2991864899446082
1995-12-30,0.30258951369714493,0.002624840441048326,1.000527624094489,0.30521435413819326
1997-04-24,0.3415182570034047,-0.008578785528893684,1.0014336901968517,0.33293947147451103
2005-07-28,0.3057228187696959,-0.0017549926905274238,1.0025753829133863,0.3039678260791685
2018-09-29,0.30065712702263037,2.7456303727690923e-05,1.0034500436220486,0.30068458332635806
1988-05-10,0.32455425251596653,-0.0038475176444977,1.0037651465354336,0.32070673487146883
1998-06-10,0.3146145586819326,-0.0039055980016671765,1.0039127305905524,0.31070896068026543
1998-04-22,0.33110351941014404,-0.004210169347125092,1.0041719976771666,0.32689335006301895
2001-06-01,0.3295671533802096,-0.005947973100679571,1.0043715894881902,0.32361918027953
2006-05-23,0.32120804795560765,-0.003622325507331048,1.0044890159842526,0.3175857224482766
2006-05-24,0.32169127445004425,-0.004476074857665824,1.0044890159842526,0.3172151995923784
2006-05-25,0.3215188138467594,-0.004690287440788421,1.0044890159842526,0.316828526405971
2006-05-26,0.3212284343167651,-0.004902163159367867,1.0044890159842526,0.31632627115739725
2006-05-27,0.32090792778070815,-0.004935428240674278,1.0044890159842526,0.31597249954003387
2006-05-28,0.3205971618895564,-0.005053896145085834,1.0044890159842526,0.31554326574447056
1999-05-27,0.3238320352556323,-0.0006325261735826149,1.0046382016141746,0.3231995090820497
2007-10-21,0.31069873782521634,-0.0016184530336487701,1.005750057440945,0.30908028479156757
1992-05-15,0.3255914346050126,-0.0030451570582596954,1.006037364448819,0.3225462775467529
1992-05-14,0.3258188894205464,-0.003038866070537105,1.006055082952756,0.32278002335000927
2021-08-15,0.3224004349434072,-0.005072390758755929,1.00614119437008,0.31732804418465127
2012-05-09,0.3272812028096244,-0.005482618056034949,1.0063719118110241,0.32179858475358947
