,sm_initial,sm_difference,prec_rollingsum,sm_final
2010-06-07,0.25300237662696706,-0.011930694504816514,1.0812310690944842,0.24107168212215055
2010-06-06,0.2538393069295496,-0.012043222276324456,1.0812310690944842,0.24179608465322514
2010-06-08,0.2519032530301574,-0.011476000853266666,1.0812310690944842,0.24042725217689076
1987-05-11,0.27680443830876145,-0.010883711670452212,1.0812786151574798,0.26592072663830923
1983-10-18,0.23840965617781468,-0.0045449638781421275,1.081551183385827,0.23386469229967255
2018-07-01,0.2571258319197005,-0.009564349263463778,1.0817761185433037,0.24756148265623673
2010-10-23,0.18902117487570255,-0.002349882389550695,1.0825534624015711,0.18667129248615186
2010-10-24,0.18881388937167692,-0.002303532081011639,1.0826151474409411,0.18651035729066529
2008-07-24,0.23218211563117944,-0.010005080318072124,1.083033822401571,0.2221770353131073
1999-07-11,0.2757848248914142,-0.006337791856100783,1.0836000749212569,0.2694470330353134
1990-07-20,0.2771739484106024,-0.01205672394898516,1.0837565110236207,0.26511722446161723
2006-12-20,0.2516096916896226,0.0011594053787856717,1.084352635944878,0.2527690970684083
2004-03-27,0.3217605220381021,-0.01591377686402773,1.0846504698818868,0.3058467451740744
1991-08-11,0.2751746085700153,-0.011772160265390297,1.084663329921259,0.263402448304625
1988-10-08,0.1962803751179931,-0.0029024713192848106,1.084828353425196,0.19337790379870828
1988-10-04,0.19752673067588516,-0.003426789732443314,1.084828353425196,0.19409994094344185
1988-10-05,0.19720718713739038,-0.003294759380195189,1.084828353425196,0.1939124277571952
1988-10-06,0.19690446362996328,-0.0031947714168520935,1.084828353425196,0.19370969221311118
1988-10-07,0.19657960982877437,-0.0030483975752504666,1.084828353425196,0.1935312122535239
1984-09-14,0.20246982938756627,-0.005284206392570351,1.0860350061023623,0.19718562299499592
2020-02-11,0.3068610394362976,-0.0008241711478145786,1.0862091082283438,0.30603686828848303
1996-06-15,0.20802528008588278,-0.0058925879092762146,1.0863353027952736,0.20213269217660657
2005-03-22,0.3300232715232097,-0.016798001554785558,1.0868408736220438,0.31322526996842415
1984-09-08,0.20505783326373095,-0.005434805620424005,1.087116969527559,0.19962302764330694
1984-09-09,0.2046623987647241,-0.005414879167194214,1.087116969527559,0.1992475195975299
2001-08-28,0.2564839985639579,-0.01032341300403522,1.0877354979921228,0.2461605855599227
2022-06-08,0.2860701605108173,-0.009507820086885888,1.0879046944094466,0.2765623404239314
1993-12-01,0.23375629802597472,0.010019177783533034,1.0880453193307065,0.24377547580950776
2009-08-28,0.21884900490661566,-0.006233213916881669,1.0880908094488153,0.212615790989734
2016-09-13,0.27742270376124933,-0.004852836102454405,1.088242166102359,0.27256986765879493
2010-09-20,0.19743955225774587,-0.004145573729922164,1.088295951456689,0.1932939785278237
2022-06-07,0.2860530766709973,-0.008083589254636536,1.0884682818503915,0.27796948741636074
1987-06-10,0.2576960411991891,-0.007489320024108015,1.088584109173228,0.2502067211750811
2014-12-20,0.2553607127531651,-0.0007866258269019766,1.0888484838582644,0.2545740869262631
1981-07-04,0.2626843875581075,-0.012351454644045745,1.0888678282677167,0.2503329329140618
1988-01-19,0.31464881163735986,-0.0057955966947937365,1.089605675669291,0.3088532149425661
1993-12-07,0.2425907566470728,0.0023335959042742604,1.0902977904724387,0.24492435255134706
1993-12-06,0.24226992370624925,0.002298221818317514,1.0902977904724387,0.24456814552456677
2009-08-15,0.22514287556959894,-0.006717362260249188,1.0906868719685006,0.21842551330934976
2021-12-10,0.23204860172521746,0.0018885045948944523,1.0914907075196827,0.23393710632011191
1984-09-13,0.2028668348825139,-0.005276450711666575,1.0918368079921261,0.19759038417084732
1993-12-08,0.2429251045992018,0.002176426652830632,1.0920856521653521,0.24510153125203243
2018-07-06,0.254830261527551,-0.010477966399030342,1.0921403414960598,0.24435229512852066
1984-09-12,0.2033597822852213,-0.005359709050312161,1.0925705435826774,0.19800007323490915
1984-09-11,0.20382686012741358,-0.00542742193950238,1.0925705435826774,0.1983994381879112
2003-08-13,0.25592190955499716,-0.01046179551534196,1.0934390614566896,0.2454601140396552
1983-11-19,0.22850431779919303,-0.0017424908967019204,1.0936505847637794,0.2267618269024911
1983-11-16,0.22933137009428012,-0.0021737292824417775,1.0936744916535432,0.22715764081183834
1983-11-17,0.2290435651200037,-0.0020669178612578165,1.0936744916535432,0.2269766472587459
1983-11-18,0.2287242690874732,-0.0019193628085573955,1.0936744916535432,0.2268049062789158
1993-12-09,0.2431815089215943,0.0020447416232751703,1.0938668233858246,0.24522625054486946
2008-07-25,0.2313490461252249,-0.009837604740428468,1.0941072432677128,0.22151144138479642
2010-07-18,0.22614815290795084,-0.00716907101951153,1.0941253692125947,0.21897908188843931
2018-07-24,0.24358560316520667,-0.0046774684933157396,1.0942574093700754,0.23890813467189093
1992-07-11,0.2646638528179723,-0.012054074004888837,1.094436064803148,0.25260977881308344
2009-05-18,0.29555444678209614,-0.014456172742538687,1.0946170706692877,0.28109827403955745
2010-12-02,0.18583100677337125,0.0005877066172967071,1.0951379145275553,0.18641871339066796
1983-10-19,0.23799174161613848,-0.004451280647565087,1.0953168952362204,0.2335404609685734
1989-11-01,0.24261963777716491,-0.0034285356128378464,1.0955121538976371,0.23919110216432707
1984-09-10,0.20426581121397958,-0.005450106528058357,1.0955652492519687,0.19881570468592122
2010-12-01,0.18574765210006888,0.0005037591153375098,1.0956255268110198,0.1862514112154064
2003-10-10,0.2317605536911917,-0.003186554811667547,1.095792859606296,0.22857399887952415
2015-08-22,0.25667978912032646,-0.010907596737038366,1.096233709212595,0.2457721923832881
2021-06-28,0.32697731640202565,-0.027096970751225524,1.0964533376771628,0.29988034565080013
2019-03-09,0.3279519652478192,-0.009341682819935138,1.0966892450787369,0.3186102824278841
1999-03-12,0.3076727656285324,-0.010131444710432036,1.096989793464564,0.29754132091810037
1988-03-09,0.3009366477516508,-0.004731532984752762,1.0971623144881886,0.29620511476689804
1992-03-24,0.3389588652311019,-0.023208697997039285,1.09741944566929,0.31575016723406263
1994-07-11,0.2711208773376905,-0.01395360224865827,1.0974739594881866,0.25716727508903225
1994-05-03,0.2901297829779199,-0.009498337792518852,1.0975270167716515,0.28063144518540106
1988-11-12,0.19037502508980564,-0.00035588986344883833,1.0976925839763771,0.1900191352263568
1982-09-20,0.21531946166514485,-0.005141620726086288,1.0977327282283464,0.21017784093905856
2010-08-20,0.20966004660526916,-0.00625767402726507,1.0992279492519648,0.2034023725780041
1997-06-09,0.2964233512982882,-0.008145806622177343,1.0998685224803133,0.28827754467611083
1995-11-16,0.21061726036026354,-0.0006498528453987296,1.0999641602755883,0.2099674075148648
2005-08-10,0.21949790922616336,-0.007260366632672932,1.1002939287795241,0.21223754259349042
2015-07-12,0.3119385842770037,-0.022978515968212876,1.1004177932677133,0.28896006830879084
2008-07-23,0.23299877712198286,-0.010213563335984749,1.101395021259839,0.2227852137859981
1991-03-14,0.33612824770917576,-0.020662850166666247,1.1017355953149595,0.3154653975425095
2008-07-13,0.24082947456401904,-0.01120972296959366,1.1018760391338547,0.22961975159442538
2020-04-07,0.3343899214337885,-0.01642656031359474,1.1027948977559028,0.31796336112019374
1981-06-29,0.2661276712658572,-0.012312516175789379,1.102921704055118,0.2538151550900678
1988-01-18,0.3153087751755018,-0.006119682782871894,1.1029722614173225,0.3091890923926299
2000-10-30,0.20221417647549642,-0.0031583154185964857,1.1033989887795246,0.19905586105689993
2018-06-30,0.2578553416696543,-0.009378933208590956,1.1049312994488156,0.24847640846106334
2009-06-01,0.28109827403955745,-0.014473683418991634,1.1049919884251933,0.2666245906205658
2009-02-25,0.24347334809488086,0.0009808587259745316,1.105193968740154,0.2444542068208554
2019-12-15,0.27689323070291916,-0.00042178869694903254,1.1052551514173201,0.2764714420059701
2003-10-24,0.22857399887952415,-0.0022525251033726212,1.1055208435039339,0.22632147377615153
2003-06-06,0.26645241094752964,-0.01203351026085292,1.105852715157477,0.2544189006866767
2011-05-11,0.20687105602955833,-0.005261007525154515,1.1058739638976338,0.2016100485044038
2004-04-23,0.2984614695433942,-0.005072522099910548,1.1059207822440915,0.29338894744348365
2004-04-24,0.29786023902236214,-0.005435929030728814,1.1059207822440917,0.2924243099916333
2018-06-29,0.2586635108899477,-0.00919183796654735,1.1061358539763746,0.24947167292340036
2020-02-09,0.30603415016909113,-0.0009835664708648384,1.1062011767716509,0.3050505836982263
2020-02-08,0.3052223113394115,0.0003309806853579178,1.1062011767716509,0.30555329202476944
1981-06-30,0.2654580312819631,-0.01255088220422429,1.1064915357086615,0.2529071490777388
2020-12-31,0.26727379135444196,0.008447703133628082,1.106552996732281,0.27572149448807004
2019-12-14,0.2770651747265641,-0.0007758822895674311,1.1066237755118082,0.2762892924369967
1988-05-13,0.276394101579392,-0.011496862493702742,1.106880326259842,0.26489723908568924
1995-09-20,0.22435104174294618,-0.005268871397288211,1.1070387846456673,0.21908217034565797
2002-01-19,0.3165438773634145,-0.0017160240613149913,1.1071559061810992,0.3148278533020995
2021-08-14,0.288232145857566,-0.013627282678615182,1.1073368699606274,0.27460486317895083
2019-12-13,0.27735339319882873,-0.001386184571121607,1.1074107002362177,0.27596720862770713
2019-12-12,0.2776089675611016,-0.0021316843920233808,1.1074531506299186,0.2754772831690782
2000-10-27,0.20299941360126963,-0.00323197289714372,1.1076533266141704,0.19976744070412591
2000-10-25,0.20335240453258624,-0.0030331633608399466,1.1076533266141704,0.2003192411717463
2000-10-26,0.20321689575819382,-0.003178582748304015,1.1076533266141704,0.2000383130098898
2000-10-24,0.2034818279208157,-0.0028143102876466985,1.1076533266141704,0.200667517633169
2020-02-07,0.30298834177299966,0.002864060468533103,1.107928499330706,0.30585240224153276
2000-10-28,0.20272088194925866,-0.003234791797407266,1.1082685162204695,0.1994860901518514
2000-10-29,0.20242344054516448,-0.0032009486914569285,1.1083369707873987,0.19922249185370755
1999-01-23,0.3288929399438297,-0.014751174656709776,1.1087570068110209,0.3141417652871199
1981-06-28,0.26622894863152907,-0.01140881409950939,1.1093597316929136,0.2548201345320197
1997-05-25,0.31186827479829626,-0.016162544071247786,1.1095146325196834,0.2957057307270485
1995-02-23,0.3213781371799051,-0.008773661078190442,1.1102999848425177,0.31260447610171466
1993-05-25,0.3102344805179072,-0.010694200651631791,1.1104558268503917,0.2995402798662754
1990-07-19,0.2782259376829741,-0.012415505334207988,1.1108078587795263,0.2658104323487661
1995-07-27,0.25424060005775817,-0.009290591364212453,1.111215801614171,0.24495000869354572
1993-12-05,0.2418602894788382,0.002233081805498194,1.1118140053936985,0.2440933712843364
2002-03-19,0.3049347434965979,-0.006352640731884296,1.1118333737795243,0.2985821027647136
2002-03-20,0.3043729331171059,-0.00501182681994633,1.111880847519682,0.29936110629715956
1994-01-27,0.25860258737095054,0.002676050788286255,1.112073432165352,0.2612786381592368
1992-01-09,0.33297853719853404,-0.012754124616809914,1.1126900121259833,0.3202244125817241
2007-09-05,0.265196384872172,-0.01066990208705737,1.1127195096456655,0.25452648278511464
2022-08-18,0.22868734179043537,-0.007660875744982781,1.1128259107480292,0.2210264660454526
2005-12-29,0.20497655497279937,0.0015717740283766601,1.1137433212992087,0.20654832900117603
1983-08-04,0.27525989586473915,-0.012769901269441497,1.1138281152362206,0.26248999459529765
1995-08-16,0.24267911331216765,-0.00704828810895633,1.1139478255905488,0.23563082520321132
2005-03-15,0.3299014556087198,-0.01104686997340204,1.1143201255905477,0.31885458563531777
2014-02-19,0.2745855147336615,0.005618794440305386,1.1143573894094454,0.2802043091739669
1988-07-04,0.2337916054187076,-0.008216783033123842,1.115538942204724,0.22557482238558377
2010-11-29,0.1854446158755253,0.0004278844576134644,1.1156042186614135,0.18587250033313876
1995-02-25,0.3186184960689254,-0.007883927527138568,1.1156996240157457,0.3107345685417868
1992-04-06,0.31688564160204125,-0.010690498436669527,1.1157130848818884,0.3061951431653717
2003-06-10,0.263462572987007,-0.012543371065141418,1.1157336937795241,0.25091920192186556
1996-06-11,0.21002021817369243,-0.006155406637736255,1.1158982677559037,0.20386481153595618
2013-05-03,0.2736878639558967,-0.00925181444176515,1.117132971062989,0.2644360495141316
2021-08-15,0.2867625028681271,-0.013016485385132559,1.1176433105905486,0.27374601748299454
1995-09-19,0.22482191813475746,-0.005615028496262525,1.1179008231889742,0.21920688963849494
1994-07-12,0.26981685140805595,-0.013178711465019421,1.1184026086220449,0.2566381399430365
1995-02-20,0.32602747150723643,-0.011434314624185649,1.1187688499212576,0.3145931568830508
2022-08-17,0.22935140622081143,-0.007802492136612854,1.1189356653936986,0.22154891408419858
1995-02-22,0.32279648270566313,-0.009474068869377295,1.1189536914960607,0.31332241383628584
1997-01-07,0.2600671972450924,0.004088749621087406,1.1192819830708642,0.2641559468661798
1995-02-24,0.31994831004513474,-0.008205064292648723,1.1196963398031474,0.311743245752486
1995-02-21,0.32416296906258785,-0.010142594335396493,1.1206483138976355,0.31402037472719135
2008-07-12,0.24134266410121602,-0.010918497373966968,1.1209031917716499,0.23042416672724905
1993-06-07,0.3003179599087449,-0.014424828409377144,1.1210466802362187,0.28589313149936774
2005-03-16,0.32901903904536556,-0.011568790394643425,1.1211799602755872,0.31745024865072213
1984-12-28,0.27641306765019763,0.0027962482805428124,1.121222269488189,0.27920931593074044
1995-07-12,0.26619031695210266,-0.011179789568635523,1.1212873799212575,0.25501052738346713
2018-06-28,0.2595648964882509,-0.009031873527986456,1.1218771800393668,0.2505330229602644
1992-03-23,0.34185530007258796,-0.02496965847054672,1.1224372907874003,0.31688564160204125
1990-12-08,0.24248548213418186,0.0031788850909190147,1.122484748464566,0.24566436722510088
2022-03-08,0.26533099106493435,-0.0008422153700587964,1.1224849596850373,0.26448877569487556
1990-12-11,0.24312603053381066,0.001808838797909662,1.1225303321259832,0.24493486933172032
1990-12-10,0.2430310727216213,0.0020594333994645997,1.1225303321259832,0.2450905061210859
1990-12-09,0.24287075258586627,0.0024960487411224697,1.1225303321259832,0.24536680132698874
1995-06-11,0.295111498548311,-0.013757469333740335,1.1225460124015727,0.28135402921457064
2017-02-18,0.30550948346909673,-0.00986183068349239,1.1230096783464538,0.29564765278560434
2017-02-17,0.30645356310519767,-0.01068487101064397,1.1234618992125955,0.2957686920945537
2017-02-16,0.30748918734249586,-0.011650621498297542,1.1235044437007844,0.2958385658441983
2012-05-01,0.2936439319412429,-0.007897103144037965,1.123643357913382,0.2857468287972049
2006-05-21,0.2587516926705888,-0.004993503968233393,1.1241618228346417,0.2537581887023554
1989-01-12,0.21174297528647804,0.009952733547668596,1.1246433779527552,0.22169570883414663
1985-04-26,0.2899243441351605,-0.011495447115284385,1.1250191969291337,0.2784288970198761
2014-06-25,0.2768200015430765,-0.003967525053182819,1.1250429148425165,0.2728524764898937
2011-09-08,0.17170189315462508,-0.0023042731168327335,1.1251423080708622,0.16939762003779235
1992-08-03,0.24648205134533743,-0.009277209739354753,1.125343906299211,0.23720484160598268
1981-01-29,0.20164552633537552,0.0032168290891034235,1.1253911365354332,0.20486235542447895
1981-01-30,0.20165857301204207,0.003310101785835573,1.1253911365354332,0.20496867479787764
1981-01-28,0.20164055694915914,0.0031037114530817755,1.1253911365354332,0.20474426840224091
1981-01-27,0.2015987832778512,0.002971805594851662,1.1253911365354332,0.20457058887270285
1981-02-01,0.20170457058753033,0.0035444410256185166,1.1253911365354332,0.20524901161314885
1981-01-26,0.20155235886572997,0.002806895483220634,1.1253911365354332,0.2043592543489506
1981-01-25,0.20150404036604996,0.002580833613559569,1.1253911365354332,0.20408487397960953
1981-01-31,0.20168970689103038,0.0034090300679544827,1.1253911365354332,0.20509873695898487
1981-01-24,0.20147868953060963,0.002284333324958171,1.1253911365354332,0.2037630228555678
1993-06-06,0.30112823663491356,-0.01360733103016748,1.125756965393699,0.2875209056047461
1993-06-04,0.3029629420291951,-0.012633125323794958,1.1258219086614154,0.29032981670540015
1993-06-05,0.3021616466571783,-0.013237874282905626,1.1258219086614154,0.2889237723742727
2018-08-01,0.24273532532541417,-0.006982451522465127,1.1260125837007842,0.23575287380294904
2021-10-29,0.239585318400444,-0.004948832846864926,1.1260946665748006,0.23463648555357908
1993-06-03,0.30372234664624426,-0.012052061351598753,1.1264284861023603,0.2916702852946455
2018-06-27,0.2605325884897558,-0.009089358640773648,1.1266017168110203,0.25144322984898215
1983-12-27,0.2738832143369875,0.008883869407578404,1.127012058385827,0.2827670837445659
1983-12-26,0.27059764528304575,0.012156027195229568,1.127012058385827,0.2827536724782753
1997-01-06,0.25971689034551987,0.004448334289140321,1.1273179616141713,0.2641652246346602
1986-09-21,0.23955816684795836,-0.005041625352385004,1.1273470081889763,0.23451654149557336
1996-07-24,0.19484883322633262,-0.004848419528960479,1.1289700543307066,0.19000041369737214
1999-03-29,0.30716260692784375,-0.0024856208850477235,1.1289710254724377,0.304676986042796
2015-10-25,0.2190133162613032,-0.0028465038478592275,1.129563236141729,0.21616681241344396
2005-05-13,0.2913896535471175,-0.011919417421690726,1.1305430065748,0.27947023612542676
2005-05-12,0.2925054297008992,-0.011931872751772044,1.1305430065748,0.28057355694912717
2005-05-14,0.29048276798095,-0.011979229386956225,1.1305430065748,0.2785035385939938
2005-05-11,0.29355715516451864,-0.011891868674004935,1.1305452782283432,0.2816652864905137
2003-06-05,0.2673666683380456,-0.012296063698489013,1.130598932677162,0.2550706046395566
2012-05-09,0.2934663886509335,-0.017606470153550713,1.1311059135826733,0.2758599184973828
1985-04-25,0.29072368169053786,-0.01149189162541464,1.1324912555511808,0.2792317900651232
1987-11-16,0.20347095247910502,0.0020739695581316053,1.1330954920078735,0.20554492203723662
1988-09-05,0.20694371607389034,-0.004842326732439339,1.133102562874015,0.202101389341451
2010-03-26,0.3230712943578521,-0.013907741023761078,1.1339002035433032,0.309163553334091
1985-01-17,0.2790532330378106,0.0018244642792336618,1.134110102637795,0.28087769731704426
2017-02-19,0.3042885069060062,-0.0089993509478693,1.1349002432677138,0.2952891559581369
2022-06-06,0.28596201967137025,-0.006576712179329869,1.1350227249999978,0.2793853074920404
2007-05-25,0.28400825649792505,-0.01232287289242534,1.1352498175984214,0.2716853836054997
1995-07-26,0.25501052738346713,-0.009208409009579116,1.1357459870078719,0.24580211837388802
2016-05-26,0.32076431794234395,-0.020018377241328822,1.1368690155118077,0.3007459407010151
2016-06-28,0.3224123534491432,-0.023832196644495873,1.1371749819291306,0.29858015680464733
2019-12-23,0.27482916879371583,0.0022809497553989977,1.1372235824409422,0.2771101185491148
2019-12-22,0.275115454644559,0.002186239449173788,1.1372235824409422,0.2773016940937328
2019-12-24,0.2745197255734629,0.0023274201117410853,1.1372235824409422,0.27684714568520397
2017-03-09,0.303569865187405,-0.007861349647740767,1.137539286968501,0.2957085155396642
2002-05-24,0.28440479514030537,-0.014141108024546711,1.1377398712598392,0.27026368711575866
1987-11-10,0.20401118093134288,-0.0014608483763138835,1.1377800665354327,0.202550332555029
2015-06-16,0.3365941146988363,-0.031054742290930748,1.137880870196847,0.3055393724079056
2010-09-21,0.19722913810048345,-0.004275051954802378,1.1384451977952716,0.19295408614568108
1992-11-19,0.2082561616525244,0.005986082916754676,1.1385074830708646,0.21424224456927907
2008-06-26,0.2541514104684004,-0.01131292406425713,1.1391128610236185,0.24283848640414327
2008-07-22,0.23379525576116242,-0.01033734892368715,1.1391599445275553,0.22345790683747527
2003-06-09,0.26380141309828364,-0.011860404293040416,1.1397292123228315,0.2519410088052432
1985-04-10,0.3010186018672512,-0.00945539773082854,1.1400432057480312,0.29156320413642267
2018-03-14,0.33229512728701194,-0.018808980103979023,1.1402042022047212,0.3134861471830329
2005-12-24,0.20515232866956792,0.0013080067740655899,1.140313422913382,0.2064603354436335
2018-03-13,0.33268784514869854,-0.017952902917850455,1.1406255434251937,0.3147349422308481
1997-01-02,0.25653944731030875,0.007338895680708113,1.141098691299211,0.26387834299101687
2004-12-23,0.33173205418248075,-0.011014344429141676,1.1414223477165322,0.3207177097533391
1992-11-20,0.2088834292081672,0.0060769724422861104,1.1414950001574786,0.2149604016504533
1982-10-10,0.20871698218824317,-0.004199195081938084,1.1415186716929135,0.20451778710630508
1998-01-29,0.3441027357419411,-0.018821644406161908,1.1416791168110214,0.3252810913357792
2005-12-25,0.2051080977234772,0.0014069261637546238,1.1418854344094451,0.20651502388723184
2005-12-27,0.2049918292031442,0.0015797979642476756,1.1418936986220434,0.20657162716739189
2005-12-28,0.2049242511824734,0.0016376298817991908,1.1418936986220434,0.2065618810642726
2005-12-26,0.20504799675424148,0.0015129965491174069,1.1418936986220434,0.2065609933033589
2021-01-22,0.31047413002038426,-0.0014294329037135567,1.1419653281574775,0.3090446971166707
2005-12-23,0.2051868816878349,0.0011834223497480256,1.1421716450787365,0.2063703040375829
1981-02-22,0.2074225511904204,0.008212483543289684,1.1423450193307088,0.2156350347337101
1981-02-21,0.20697212886934352,0.008649518311222293,1.1423525559842522,0.2156216471805658
1992-12-15,0.2354132541219886,0.015848272261584417,1.1427169124803134,0.251261526383573
1995-07-13,0.26515056366320916,-0.01090996360545099,1.1430248227952733,0.25424060005775817
1990-07-04,0.2987191573398289,-0.019310240446527793,1.143137199055117,0.2794089168933011
1990-07-03,0.3008243986096115,-0.020177087847280395,1.143137199055117,0.2806473107623311
1990-07-02,0.30302573444053316,-0.02079804177772726,1.143137199055117,0.2822276926628059
1997-01-03,0.25800891689736544,0.006075995757073904,1.1437660471259825,0.26408491265443934
1997-01-04,0.25875156521242754,0.00542146697564394,1.1437660471259825,0.2641730321880715
1997-01-05,0.25931241372742375,0.00488269984604528,1.1437660471259825,0.26419511357346903
2006-12-21,0.2514543809560183,0.0018075642162973526,1.1438559511417286,0.25326194517231565
2000-12-10,0.2935157416366198,0.0022636139633997465,1.1442819040944854,0.29577935560001956
2022-08-15,0.23064216464510476,-0.007854572134120857,1.1445184407873994,0.2227875925109839
1983-12-29,0.2766028736012748,0.006018205337528393,1.1447827499212597,0.28262107893880317
1983-12-30,0.277146455981639,0.005529662651741651,1.145266020551181,0.28267611863338066
1987-05-12,0.27545656825373477,-0.010096983580606844,1.1453899449606295,0.2653595846731279
1987-05-13,0.27419618044153404,-0.00919003428535875,1.145435821220472,0.2650061461561753
2008-01-24,0.25985026493674745,0.0019410025366055628,1.1455424025590513,0.261791267473353
2005-05-30,0.27638439697427863,-0.01460010561214553,1.145567282165351,0.2617842913621331
2001-02-14,0.3319943927197287,-0.013336439457472204,1.1462069692913357,0.3186579532622565
1995-07-30,0.25262615866887334,-0.009517235688028924,1.1470887982677143,0.2431089229808444
1992-06-15,0.2858054832645179,-0.007780775340839263,1.1472190312204709,0.2780247079236786
2009-10-02,0.2091689992184071,-0.0010051172746145531,1.1474555861810989,0.20816388194379254
2003-06-01,0.2712094340824571,-0.012188594237495964,1.14784511173228,0.25902083984496116
2003-06-02,0.2700963538169926,-0.012061225000562614,1.14784511173228,0.25803512881643
2003-06-03,0.26899364953509536,-0.01194860385854113,1.14784511173228,0.25704504567655423
1995-06-10,0.29643563026184405,-0.014487437043831541,1.147950654566927,0.2819481932180125
1995-06-09,0.29768641128565987,-0.014598832512604909,1.1480550209055096,0.28308757877305496
2002-05-23,0.2855428068149355,-0.014307328287509469,1.1482369877952723,0.271235478527426
2002-05-22,0.2868586656045616,-0.0146668018001892,1.1482369877952723,0.2721918638043724
2002-05-21,0.2884307538321264,-0.015424073716145181,1.1482369877952723,0.2730066801159812
2002-05-20,0.2898578228315706,-0.0160437693677678,1.1482369877952723,0.2738140534638028
2002-05-19,0.2910672599848547,-0.016533515495728013,1.1482387279527528,0.2745337444891267
1989-11-07,0.24114248068449992,-0.0028162310524950385,1.1482645636220468,0.23832624963200488
2017-03-10,0.30374440135435227,-0.008495439179152686,1.148531175984249,0.2952489621751996
2007-09-06,0.2643589477010878,-0.01034139497927039,1.1487583355511772,0.2540175527218174
2004-07-31,0.28725611868514517,-0.015895456976458167,1.149141661259839,0.271360661708687
1992-05-24,0.2848839296353072,-0.009771493970683442,1.1500022461023607,0.27511243566462373
2018-01-10,0.28159518746597945,-0.0001483805666051552,1.1502711430708632,0.2814468068993743
1990-03-30,0.30651797690291227,-0.004039730101520644,1.1502969735039361,0.3024782468013916
2001-02-13,0.3313144597482792,-0.01363550521208623,1.1506168485826744,0.317678954536193
2006-07-08,0.2278871090637861,-0.006890414873482631,1.1508079883464528,0.22099669419030346
2006-07-09,0.22736023852325965,-0.006929931349679452,1.1508079883464528,0.2204303071735802
1995-06-03,0.30737215555526715,-0.01642659143709929,1.1509971281889744,0.29094556411816785
2003-06-04,0.26808706186532794,-0.012105209922760707,1.151130298582674,0.25598185194256723
2014-07-18,0.2681992576527881,-0.008152864247337688,1.1512738277952723,0.26004639340545044
1997-01-01,0.2541141422948848,0.009407762466175584,1.1513198542519667,0.2635219047610604
2017-04-19,0.2934979404741249,-0.003410976028020707,1.1516906566535403,0.2900869644461042
2017-03-11,0.3032976293757302,-0.008413213844441714,1.15203146645669,0.29488441553128847
2007-11-23,0.22623941443346451,-0.002757970816238964,1.1521725010236181,0.22348144361722555
1983-12-28,0.27567122410003725,0.007058499582571265,1.1525676150393702,0.2827297236826085
1995-06-04,0.3059602422204364,-0.015953975093179973,1.1529843907086594,0.2900062671272564
1995-06-08,0.2992809736476074,-0.014394411853063616,1.1529843907086594,0.2848865617945438
1995-06-07,0.3011593408724691,-0.014770778018321551,1.1529843907086594,0.28638856285414754
1995-06-06,0.30275406033401076,-0.014982232589876798,1.1529843907086594,0.28777182774413396
1995-06-05,0.3043053491681485,-0.015402456219171579,1.1529843907086594,0.2889028929489769
1985-04-08,0.30257593014333106,-0.008763291022909792,1.1531577291338582,0.29381263912042127
1985-04-06,0.30267865845714065,-0.0066977010978434,1.1531577291338582,0.29598095735929725
1985-04-07,0.3029077689481698,-0.007958143746694846,1.1531577291338582,0.29494962520147494
1985-04-09,0.30182458799601564,-0.009108791564146568,1.1531577291338582,0.29271579643186907
1985-04-05,0.3013531736121982,-0.004441221827329256,1.153158029527559,0.29691195178486895
2022-08-16,0.22996912478886333,-0.007801623642630512,1.153213753622045,0.22216750114623282
2014-03-04,0.28049325534340785,-0.004215450443710078,1.1536946403149573,0.2762778048996978
1995-04-05,0.32731293448955207,-0.01847792383296748,1.1537219490551158,0.3088350106565846
2008-07-21,0.2345817941458375,-0.01049418767315452,1.1537432676771615,0.22408760647268297
1999-12-04,0.20856280968566016,-0.0013144656422824363,1.153822868031493,0.20724834404337772
1991-07-16,0.30378641363919456,-0.015598223062393834,1.1542113232283453,0.28818819057680073
2008-07-20,0.23536068504083868,-0.010601754950876008,1.1542332682677128,0.22475893008996267
2001-06-30,0.3294980268152748,-0.02454269141527976,1.1542535722440912,0.30495533539999503
1991-07-15,0.3050682648129181,-0.015558754012489628,1.1548381934645657,0.28950951080042847
1991-07-14,0.30636366508559487,-0.015342251504920912,1.154838422992125,0.29102141358067396
1993-02-21,0.30996946091305844,-0.002509722334093689,1.1550883992125969,0.30745973857896475
1994-06-30,0.2790535739142883,-0.011643787665955252,1.155578715236218,0.26740978624833306
2005-01-27,0.31189382867755167,-0.001742953303054351,1.1558084448818864,0.3101508753744973
2005-01-26,0.31137874801693916,-0.0003224824865613596,1.1558084448818864,0.3110562655303778
1998-03-17,0.3325870287073075,-0.011949390838583207,1.1559094588582657,0.3206376378687243
1990-07-05,0.29683404520692347,-0.01860810752394937,1.1571294609448808,0.2782259376829741
1998-11-06,0.24797435669225773,0.0013846491449002463,1.1575222772440918,0.24935900583715798
1998-11-07,0.24895034829495913,0.0005033070834866149,1.1576857821259816,0.24945365537844574
2015-06-14,0.3403175618194751,-0.03303157539155893,1.1578205577559022,0.30728598642791616
2005-01-25,0.3118731522960709,0.00022761508074214953,1.15805986169291,0.312100767376813
2005-01-23,0.31224751766461173,0.002074998115851323,1.1583585675196817,0.31432251578046305
