,sm_initial,sm_difference,prec_rollingsum,sm_final
2019-12-20,0.2596061560289061,0.007421100562830463,1.0762300437401549,0.26702725659173654
2019-12-21,0.25876277160073596,0.008183740838688891,1.0762300437401549,0.26694651243942485
2019-12-19,0.2604563258256759,0.00780422749429871,1.0762300437401549,0.2682605533199746
2019-12-18,0.26143930109816266,0.008298215014884702,1.0762300437401549,0.26973751611304736
1986-08-12,0.20170291540992027,0.01186137831052364,1.07628527515748,0.21356429372044392
2010-12-08,0.19629254959549813,0.008305590544412239,1.0763281147244055,0.20459814013991037
2010-12-07,0.1974938609945894,0.0048572749070228405,1.0763281147244055,0.20235113590161224
1992-10-22,0.16635892128757576,0.010434432323025766,1.0763681938976362,0.17679335361060153
1986-10-08,0.19923195591859336,-0.001943109153237893,1.0769590968897635,0.19728884676535546
1999-11-14,0.2067737366844142,-0.016358254151126156,1.0771402131102332,0.19041548253328805
1999-11-11,0.18277712019758655,0.009958025136260013,1.07716613665354,0.19273514533384656
1999-11-05,0.18905834434324667,0.009658921737026177,1.07716613665354,0.19871726608027285
1999-11-12,0.18196593362763672,0.00999820380206648,1.07716613665354,0.1919641374297032
1999-11-09,0.1844047652145249,0.010073603307621998,1.07716613665354,0.1944783685221469
1999-11-13,0.18464426828832367,0.006548396311362059,1.07716613665354,0.19119266459968573
1999-11-08,0.18529790782676833,0.010118275762854928,1.07716613665354,0.19541618358962326
1999-11-06,0.18754432857346087,0.009997557322416195,1.07716613665354,0.19754188589587707
1999-11-10,0.18358753505283232,0.009970113801817004,1.07716613665354,0.19355764885464932
1999-11-04,0.19045276804704178,0.00941171337275945,1.07716613665354,0.19986448141980123
1999-11-07,0.18622874322605273,0.01019557943405644,1.07716613665354,0.19642432266010917
2022-12-14,0.2761988931807645,0.009997371322425064,1.0775583729527536,0.2861962645031896
1999-11-03,0.19200810871684224,0.009219603244900065,1.0777180753543274,0.2012277119617423
1996-06-10,0.191392929382135,-0.011885272121332557,1.0778447375590532,0.17950765726080245
2021-03-23,0.29145217562858794,-0.0027764202368700808,1.0778461577559026,0.28867575539171786
1990-03-22,0.29278758724118287,-0.01986928824447859,1.0783565243700777,0.2729182989967043
2010-03-27,0.2983434632940607,-0.014920505491635205,1.0784770686220435,0.2834229578024255
2010-03-28,0.2946637798223239,-0.014014185928627909,1.0784770686220435,0.280649593893696
2010-03-29,0.29163962449292535,-0.013342589313751652,1.0784794741338546,0.2782970351791737
2010-03-30,0.28904699655323696,-0.012804621168975405,1.0784794741338546,0.27624237538426155
2010-12-03,0.20219229072355557,0.004493985356278651,1.078514738503933,0.20668627607983422
2010-12-04,0.20104796631297256,0.004369158909661941,1.078514738503933,0.2054171252226345
2010-12-05,0.20000392983703302,0.00413918540831551,1.078514738503933,0.20414311524534853
2010-12-06,0.19881509733296218,0.004300496160756173,1.078514738503933,0.20311559349371835
1996-06-09,0.19333488474259936,-0.012556651019884513,1.0786068799212578,0.18077823372271484
1982-01-21,0.2345229265566224,0.017198716378639317,1.0787024971653543,0.2517216429352617
2008-03-31,0.28650103564079754,0.025451781859429423,1.0787609658661381,0.31195281750022696
1988-10-09,0.1427160250595199,0.0032757816010235974,1.0789270567716527,0.1459918066605435
2002-01-10,0.2958351449264337,0.0034184899830396742,1.0789714280708629,0.2992536349094734
2002-01-08,0.3016218325921716,0.0032188475224729785,1.0789714280708629,0.3048406801146446
2002-01-09,0.2986555841731497,0.0030385548410600816,1.0789714280708629,0.3016941390142098
2002-01-11,0.29500546565936075,0.0019362160380297921,1.0789714280708629,0.29694168169739055
2002-01-07,0.3046544615179774,0.0050595144017281934,1.0789714280708629,0.3097139759197056
1992-10-18,0.16549398931621354,0.01714416591591089,1.0789786255511793,0.18263815523212443
1992-10-21,0.1634796015576214,0.014506344128185827,1.0789786255511793,0.17798594568580722
1992-10-20,0.1639663504920995,0.015295588775679603,1.0789786255511793,0.1792619392677791
1992-10-19,0.16471655959564444,0.016132878777049775,1.0789786255511793,0.1808494383726942
2008-04-28,0.27728091204054395,-0.00886066149952558,1.079354437874012,0.26842025054101837
2012-09-09,0.17078110397796745,-0.013951756624842215,1.079358250866138,0.15682934735312523
2020-04-08,0.3078647700846836,-0.01829964410125895,1.0794168795275563,0.28956512598342465
2020-04-09,0.3031545967164388,-0.016297052299074577,1.0796239633070839,0.2868575444173642
2020-04-10,0.2990088538821422,-0.0057161287543731065,1.0796239633070839,0.2932927251277691
2022-02-27,0.27489256929904865,9.039436539581835e-05,1.0796444977559032,0.27498296366444447
2022-12-13,0.2779554175174324,-0.00363150888121333,1.079676255511809,0.2743239086362191
1996-11-13,0.24796425281704393,0.00025620068574885857,1.0797171402362187,0.2482204535027928
1999-03-10,0.27890669527908524,0.0026733535661046526,1.080067144409446,0.2815800488451899
1999-03-11,0.27747246194532255,0.002322448947038702,1.0801281730708634,0.27979491089236125
1996-11-12,0.2506814079730845,-0.0008905377231250566,1.0802060732283445,0.24979087024995947
1996-11-11,0.25325255817515524,-0.0016817616772970556,1.0802060732283445,0.2515707964978582
2004-03-28,0.2926073963780918,-0.01932133819898474,1.080248174999997,0.27328605817910706
1996-11-10,0.2562837963249319,-0.0027795091705867803,1.0805219875984233,0.25350428715434514
2010-10-20,0.14402340476907366,0.012137284027998935,1.0808794491338545,0.1561606887970726
2010-10-22,0.1428759025004754,0.011476162547282814,1.0812280882283427,0.15435206504775822
2010-10-21,0.14348111223565968,0.01173360772858964,1.0812280882283427,0.15521471996424932
2010-06-07,0.21730103754323526,-0.014855457367257713,1.0812310690944842,0.20244558017597755
2010-06-06,0.21989436590998185,-0.014214146738183359,1.0812310690944842,0.2056802191717985
2010-06-08,0.2149675551656488,-0.011700407397110535,1.0812310690944842,0.20326714776853827
1987-05-11,0.2443522671173666,0.002110980888631514,1.0812786151574798,0.24646324800599811
1983-10-18,0.19448544541423854,0.005974174026487866,1.081551183385827,0.2004596194407264
2018-07-01,0.21361888716324995,-0.019390432378945555,1.0817761185433037,0.1942284547843044
2010-10-23,0.1422819422818843,0.011339230687699514,1.0825534624015711,0.1536211729695838
2010-10-24,0.14176091036259245,0.019444202086332824,1.0826151474409411,0.16120511244892527
2008-07-24,0.17239647388473614,-0.018221273931303822,1.083033822401571,0.15417519995343232
1999-07-11,0.2938979981474125,-0.03414412285226798,1.0836000749212569,0.25975387529514454
1990-07-20,0.22396407846903194,-0.01989276618598468,1.0837565110236207,0.20407131228304726
2006-12-20,0.25177049038631083,0.007675628878938245,1.084352635944878,0.2594461192652491
2004-03-27,0.28846044521078534,-0.013314341769286586,1.0846504698818868,0.27514610344149876
1991-08-11,0.24358655480340813,-0.013432893124570106,1.084663329921259,0.23015366167883802
1988-10-08,0.14255040755509407,0.0034626754295309647,1.084828353425196,0.14601308298462504
1988-10-04,0.14721769762499248,0.003685197371074561,1.084828353425196,0.15090289499606704
1988-10-05,0.1456404461562405,0.0035912017197953505,1.084828353425196,0.14923164787603585
1988-10-06,0.1442545762289285,0.0037044520012289306,1.084828353425196,0.14795902823015744
1988-10-07,0.1430614180023555,0.0038759608886397845,1.084828353425196,0.14693737889099528
1984-09-14,0.13132280665169452,-0.00515345966257158,1.0860350061023623,0.12616934698912294
2020-02-11,0.2967849136427405,0.012181699343801922,1.0862091082283438,0.30896661298654243
1996-06-15,0.19243355931640485,-0.01559748173015843,1.0863353027952736,0.17683607758624642
2005-03-22,0.30347827434557245,-0.0024170778875307053,1.0868408736220438,0.30106119645804175
1984-09-08,0.13650556850091183,-0.0038589690854688163,1.087116969527559,0.13264659941544302
1984-09-09,0.13478870736553333,-0.003270390120803518,1.087116969527559,0.13151831724472982
2001-08-28,0.19012970814536867,-0.0001872487846656945,1.0877354979921228,0.18994245936070298
2022-06-08,0.2779293649210694,-0.030274167317922485,1.0879046944094466,0.24765519760314691
1993-12-01,0.27994314073228044,-0.030212441108923876,1.0880453193307065,0.24973069962335656
2009-08-28,0.15800748330153264,0.00738471155421308,1.0880908094488153,0.16539219485574572
2016-09-13,0.29154613081931136,-0.041645006147535885,1.088242166102359,0.24990112467177547
2010-09-20,0.16555696283670626,-0.009698584345486927,1.088295951456689,0.15585837849121933
2022-06-07,0.2658911508612384,-0.014519274462228449,1.0884682818503915,0.25137187639900993
1987-06-10,0.25214823947261816,-0.007868118268930885,1.088584109173228,0.24428012120368728
2014-12-20,0.256786067736755,0.016507904260300077,1.0888484838582644,0.2732939719970551
1981-07-04,0.2578252234543623,-0.02122773866075206,1.0888678282677167,0.23659748479361026
1988-01-19,0.29833650244817855,-0.003969805961440143,1.089605675669291,0.2943666964867384
1993-12-07,0.25722869510202956,0.0006939781197813355,1.0902977904724387,0.2579226732218109
1993-12-06,0.25933529128170757,0.0008361145703506545,1.0902977904724387,0.2601714058520582
2009-08-15,0.1784813177577213,-0.022103519248328207,1.0906868719685006,0.1563777985093931
2021-12-10,0.23472082476707332,0.0026288075315827053,1.0914907075196827,0.23734963229865602
1984-09-13,0.12962261081910423,-0.0025783818224418276,1.0918368079921261,0.1270442289966624
1993-12-08,0.25609685907172547,0.0006033827854708962,1.0920856521653521,0.25670024185719637
2018-07-06,0.22533363138039164,-0.014943887691313246,1.0921403414960598,0.2103897436890784
1984-09-12,0.13073745400878717,-0.0026892023956251176,1.0925705435826774,0.12804825161316205
1984-09-11,0.13209909591813496,-0.0029527393360030407,1.0925705435826774,0.12914635658213192
2003-08-13,0.23472304476218622,-0.0033802566844707282,1.0934390614566896,0.2313427880777155
1983-11-19,0.19207723342747884,0.019876051678417966,1.0936505847637794,0.2119532851058968
1983-11-16,0.19295790959410364,0.00921696041474765,1.0936744916535432,0.2021748700088513
1983-11-17,0.19241763104784426,0.009000378616346144,1.0936744916535432,0.2014180096641904
1983-11-18,0.19211386831178168,0.010192320803136617,1.0936744916535432,0.2023061891149183
1993-12-09,0.25613778781399016,0.00021637060319251722,1.0938668233858246,0.2563541584171827
2008-07-25,0.1703608366275592,-0.0168144429165486,1.0941072432677128,0.1535463937110106
2010-07-18,0.21089099217505397,-0.028520315749254233,1.0941253692125947,0.18237067642579974
2018-07-24,0.22209761050097146,-0.03427197568917817,1.0942574093700754,0.1878256348117933
1992-07-11,0.22434299883655806,-0.029453013816178625,1.094436064803148,0.19488998502037944
2009-05-18,0.2937503208238016,-0.03517581604274245,1.0946170706692877,0.25857450478105914
2010-12-02,0.20366602452714136,0.00427511301615402,1.0951379145275553,0.20794113754329538
1983-10-19,0.19565716502988523,0.0036400894831931097,1.0953168952362204,0.19929725451307834
1989-11-01,0.21901320006688643,0.011004459307702302,1.0955121538976371,0.23001765937458873
1984-09-10,0.1334379108118419,-0.0031431407834660308,1.0955652492519687,0.13029477002837586
2010-12-01,0.2053608170229384,0.0043683876395793075,1.0956255268110198,0.2097292046625177
2003-10-10,0.21339007857021433,0.029912343684239673,1.095792859606296,0.243302422254454
2015-08-22,0.1787763681356351,0.0016073458226904813,1.096233709212595,0.1803837139583256
2021-06-28,0.2880883680126529,-0.023060752270253948,1.0964533376771628,0.26502761574239897
2019-03-09,0.3158891413883689,-0.02480270724985001,1.0966892450787369,0.29108643413851887
1999-03-12,0.27652342329750673,0.005530096602318513,1.096989793464564,0.28205351989982524
1988-03-09,0.2820434956118587,0.002749789039737993,1.0971623144881886,0.2847932846515967
1992-03-24,0.3065646829086455,-0.02125974058910124,1.09741944566929,0.2853049423195443
1994-07-11,0.24119519708357104,-0.02132195188014832,1.0974739594881866,0.21987324520342272
1994-05-03,0.27312147041805823,0.016706675410948335,1.0975270167716515,0.28982814582900657
1988-11-12,0.19346842428840078,0.003946454292438034,1.0976925839763771,0.1974148785808388
1982-09-20,0.14890299848937116,0.022943890624849722,1.0977327282283464,0.17184688911422089
2010-08-20,0.16245090644987212,-0.003856586803511114,1.0992279492519648,0.158594319646361
1997-06-09,0.2885700430748638,-0.02357332067122564,1.0998685224803133,0.26499672240363814
1995-11-16,0.19906654116156813,-0.0076898911507657375,1.0999641602755883,0.1913766500108024
2005-08-10,0.17482136747707214,-0.00809205069805638,1.1002939287795241,0.16672931677901576
2015-07-12,0.2758773227610918,-0.036297034067180045,1.1004177932677133,0.23958028869391174
2008-07-23,0.17367664142507408,-0.020341223724685525,1.101395021259839,0.15333541770038855
1991-03-14,0.3045466834896684,-0.024378063045467968,1.1017355953149595,0.28016862044420043
2008-07-13,0.19774180802336266,-0.03201883048703044,1.1018760391338547,0.16572297753633222
2020-04-07,0.31466812525396554,-0.02247214484981308,1.1027948977559028,0.29219598040415246
1981-06-29,0.2753714586594008,-0.03609952608619249,1.102921704055118,0.23927193257320833
1988-01-18,0.30107247946945404,-0.008077667933804322,1.1029722614173225,0.2929948115356497
2000-10-30,0.15950360439010297,0.006495822042961369,1.1033989887795246,0.16599942643306434
2018-06-30,0.21559674556104017,-0.01845872626257125,1.1049312994488156,0.19713801929846891
2009-06-01,0.25857450478105914,-0.0230719840019874,1.1049919884251933,0.23550252077907174
2009-02-25,0.26332018547350144,-0.01553739069080265,1.105193968740154,0.2477827947826988
2019-12-15,0.26531027451931205,0.004009875398566731,1.1052551514173201,0.2693201499178788
2003-10-24,0.243302422254454,-0.02551444977674952,1.1055208435039339,0.21778797247770448
2003-06-06,0.23369844521121305,-0.011201924753233727,1.105852715157477,0.22249652045797932
2011-05-11,0.22430432106470363,-0.02449146049661563,1.1058739638976338,0.199812860568088
2004-04-23,0.28134728875274173,-0.0170829815523047,1.1059207822440915,0.26426430720043703
2004-04-24,0.27768196344286766,-0.009679605084243703,1.1059207822440917,0.26800235835862396
2018-06-29,0.21845466180516612,-0.01845804999328096,1.1061358539763746,0.19999661181188516
2020-02-09,0.2997650089089086,-0.011663299583746678,1.1062011767716509,0.28810170932516194
2020-02-08,0.3013659163159709,-0.011350862430569264,1.1062011767716509,0.29001505388540166
1981-06-30,0.2744231174744999,-0.03852740234770852,1.1064915357086615,0.23589571512679136
2020-12-31,0.27637584408703847,0.026809807662177332,1.106552996732281,0.3031856517492158
2019-12-14,0.2619129830515927,0.008794652992723861,1.1066237755118082,0.2707076360443166
1988-05-13,0.2544801887952979,-0.017165351240793603,1.106880326259842,0.23731483755450428
1995-09-20,0.16476378165872352,0.018619241883575915,1.1070387846456673,0.18338302354229943
2002-01-19,0.29470320396545735,-0.005729694897150306,1.1071559061810992,0.28897350906830704
2021-08-14,0.2517367308692012,-0.021179508047920487,1.1073368699606274,0.2305572228212807
2019-12-13,0.2621735897881267,0.010179880886600434,1.1074107002362177,0.27235347067472715
2019-12-12,0.2634767870915061,0.010447376588541835,1.1074531506299186,0.27392416368004796
2000-10-27,0.154032285563458,0.005656033565216767,1.1076533266141704,0.15968831912867476
2000-10-25,0.15552312395586676,0.005979152453341269,1.1076533266141704,0.16150227640920803
2000-10-26,0.15483666305166194,0.00564363188612893,1.1076533266141704,0.16048029493779087
2000-10-24,0.15617683685685768,0.006399029870700429,1.1076533266141704,0.1625758667275581
2020-02-07,0.3070978337277559,-0.014825198355159774,1.107928499330706,0.2922726353725961
2000-10-28,0.15330815706743006,0.005529469241392332,1.1082685162204695,0.1588376263088224
2000-10-29,0.15257823589438846,0.006729772979974097,1.1083369707873987,0.15930800887436256
1999-01-23,0.30103960297062876,0.005344468907615085,1.1087570068110209,0.30638407187824385
1981-06-28,0.28082523731636716,-0.038078992679921736,1.1093597316929136,0.24274624463644542
1997-05-25,0.27730916862564603,0.017289521277880027,1.1095146325196834,0.29459868990352606
1995-02-23,0.2870783710171563,-0.001914339474933191,1.1102999848425177,0.2851640315422231
1993-05-25,0.2997651271782257,-0.02064669158417254,1.1104558268503917,0.27911843559405314
1990-07-19,0.22344018037139118,-0.017538414016568166,1.1108078587795263,0.20590176635482302
1995-07-27,0.20771675115562585,-0.01842653966809546,1.111215801614171,0.1892902114875304
1993-12-05,0.2618355529596802,0.0009624510997637281,1.1118140053936985,0.2627980040594439
2002-03-19,0.27884597258079563,-3.360819759506972e-05,1.1118333737795243,0.27881236438320056
2002-03-20,0.2787044769780044,0.009148025112866887,1.111880847519682,0.28785250209087127
1994-01-27,0.26274250077285666,0.03264952666721038,1.112073432165352,0.29539202744006704
1992-01-09,0.3085384088460757,-0.01207827460452765,1.1126900121259833,0.29646013424154805
2007-09-05,0.2316499062239762,-0.015077969378921363,1.1127195096456655,0.21657193684505482
2022-08-18,0.1595297227904468,-0.0034213822458494247,1.1128259107480292,0.15610834054459738
2005-12-29,0.22438376484735645,-0.009421911804143951,1.1137433212992087,0.2149618530432125
1983-08-04,0.23785553093261627,-0.005733905610893042,1.1138281152362206,0.23212162532172323
1995-08-16,0.21540589059965462,-0.02771993125846875,1.1139478255905488,0.18768595934118587
2005-03-15,0.30312201188931276,-0.01939304378917922,1.1143201255905477,0.28372896810013354
2014-02-19,0.28150675314033047,-0.010218468103877498,1.1143573894094454,0.27128828503645297
1988-07-04,0.1796330283687477,-0.00859457910110209,1.115538942204724,0.1710384492676456
2010-11-29,0.2003334168905899,-0.0013404380585695375,1.1156042186614135,0.19899297883202036
1995-02-25,0.288284659953858,-0.006053010604388842,1.1156996240157457,0.28223164934946915
1992-04-06,0.2872046592310338,-0.0070834613742055685,1.1157130848818884,0.2801211978568282
2003-06-10,0.24352195115231612,-0.03345182021447818,1.1157336937795241,0.21007013093783794
1996-06-11,0.18961893127259807,-0.0101411057426391,1.1158982677559037,0.17947782552995897
2013-05-03,0.2649106044077589,-0.017186573172845887,1.117132971062989,0.247724031234913
2021-08-15,0.247961854084091,-0.010306989723546212,1.1176433105905486,0.23765486436054478
1995-09-19,0.16274334023030151,0.00605314295338652,1.1179008231889742,0.16879648318368803
1994-07-12,0.23712901467096553,-0.01576029322834399,1.1184026086220449,0.22136872144262154
1995-02-20,0.29087902132453913,0.001402895521716463,1.1187688499212576,0.2922819168462556
2022-08-17,0.1613708700091213,-0.006982701547951192,1.1189356653936986,0.1543881684611701
1995-02-22,0.28817830841950465,-0.0008635288941385433,1.1189536914960607,0.2873147795253661
1997-01-07,0.27663165380228805,0.00035212139988416435,1.1192819830708642,0.2769837752021722
1995-02-24,0.28702966540036334,-0.002402105851593672,1.1196963398031474,0.28462755954876967
1995-02-21,0.2896707182524757,-0.0002343233816164414,1.1206483138976355,0.28943639487085926
2008-07-12,0.19443907005868868,-0.026439081668761077,1.1209031917716499,0.1679999883899276
1993-06-07,0.2769718965461669,-0.027755588864730674,1.1210466802362187,0.2492163076814362
2005-03-16,0.3104409405080281,-0.027280162512977713,1.1211799602755872,0.2831607779950504
1984-12-28,0.2857350842686832,-0.01619087683483228,1.121222269488189,0.26954420743385094
1995-07-12,0.22207612609403135,-0.01396723493645216,1.1212873799212575,0.2081088911575792
2018-06-28,0.22192513352436388,-0.018818833064463747,1.1218771800393668,0.20310630045990014
1992-03-23,0.30743350591089724,-0.020228846679863466,1.1224372907874003,0.2872046592310338
1990-12-08,0.25933580852471066,-0.0064983214085788665,1.122484748464566,0.2528374871161318
2022-03-08,0.26490077827277086,0.002723678049752376,1.1224849596850373,0.26762445632252324
1990-12-11,0.2571568418974996,-0.008007458643139953,1.1225303321259832,0.24914938325435965
1990-12-10,0.2543901108521977,-0.004132684004642506,1.1225303321259832,0.2502574268475552
1990-12-09,0.25633288446441577,-0.004762142062172514,1.1225303321259832,0.25157074240224325
1995-06-11,0.25848122674886914,0.0020112783722867067,1.1225460124015727,0.26049250512115585
2017-02-18,0.27534740863824086,0.004880550545749762,1.1230096783464538,0.2802279591839906
2017-02-17,0.27664326079456136,0.004007354542910457,1.1234618992125955,0.2806506153374718
2017-02-16,0.27774167032925373,0.004871108415524239,1.1235044437007844,0.28261277874477797
2012-05-01,0.28386754965366184,-0.027062744677962824,1.123643357913382,0.256804804975699
2006-05-21,0.2824581030788724,-0.04049902522547838,1.1241618228346417,0.24195907785339404
1989-01-12,0.2583669566539385,0.016223704869914923,1.1246433779527552,0.2745906615238534
1985-04-26,0.26245496672127644,0.00474606736493377,1.1250191969291337,0.2672010340862102
2014-06-25,0.29428050112671944,-0.024756568877555785,1.1250429148425165,0.26952393224916366
2011-09-08,0.12451138338080668,-0.007815655896939153,1.1251423080708622,0.11669572748386753
1992-08-03,0.20017414309741427,-0.020401632075579823,1.125343906299211,0.17977251102183445
1981-01-29,0.20988519225824098,0.012713702446632585,1.1253911365354332,0.22259889470487357
1981-01-30,0.2090185567937332,0.012267195907041617,1.1253911365354332,0.22128575270077483
1981-01-28,0.2107814776034017,0.013263005030707209,1.1253911365354332,0.22404448263410892
1981-01-27,0.21073264111968282,0.01448583388693614,1.1253911365354332,0.22521847500661896
1981-02-01,0.20740331775389048,0.019376402347744404,1.1253911365354332,0.22677972010163489
1981-01-26,0.21268888765237173,0.013889909923419042,1.1253911365354332,0.22657879757579077
1981-01-25,0.21397658752541696,0.014419040178578396,1.1253911365354332,0.22839562770399535
1981-01-31,0.20799942253014791,0.012387532269411083,1.1253911365354332,0.220386954799559
1981-01-24,0.2154090060624538,0.014868889530758406,1.1253911365354332,0.2302778955932122
1993-06-06,0.2748802297187626,-0.022472688473691438,1.125756965393699,0.25240754124507114
1993-06-04,0.28028378585861013,-0.020852201566370743,1.1258219086614154,0.2594315842922394
1993-06-05,0.2779070326209428,-0.022328451186569287,1.1258219086614154,0.2555785814343735
2018-08-01,0.20595035399871325,-0.003659536634453814,1.1260125837007842,0.20229081736425944
2021-10-29,0.20538040067299734,0.0008996346788650578,1.1260946665748006,0.2062800353518624
1993-06-03,0.2840320130688998,-0.020561698036048126,1.1264284861023603,0.2634703150328517
2018-06-27,0.22517851954080173,-0.018637842179100222,1.1266017168110203,0.2065406773617015
1983-12-27,0.29198870156944917,-0.01911216468389404,1.127012058385827,0.27287653688555513
1983-12-26,0.29749374493631314,-0.023627553229586817,1.127012058385827,0.2738661917067263
1997-01-06,0.27782921407805283,-0.008515546889744374,1.1273179616141713,0.26931366718830846
1986-09-21,0.20994208750651458,-0.014802930525149582,1.1273470081889763,0.195139156981365
1996-07-24,0.1663789168053441,0.0011693760157587552,1.1289700543307066,0.16754829282110287
1999-03-29,0.3008910570048283,-0.011714891683270112,1.1289710254724377,0.2891761653215582
2015-10-25,0.14442650898882906,0.05392518707706373,1.129563236141729,0.19835169606589279
2005-05-13,0.2634784102563687,-0.008174745553063578,1.1305430065748,0.2553036647033051
2005-05-12,0.2660521340758461,-0.007975882958594971,1.1305430065748,0.25807625111725113
2005-05-14,0.26397866782924423,-0.01098276118603142,1.1305430065748,0.2529959066432128
2005-05-11,0.268689182222174,-0.007103473046554787,1.1305452782283432,0.2615857091756192
2003-06-05,0.23571808884047002,-0.020304220545579565,1.130598932677162,0.21541386829489045
2012-05-09,0.2709587713056066,-0.009082204236335156,1.1311059135826733,0.2618765670692714
1985-04-25,0.2628021175492869,0.0016357626197371355,1.1324912555511808,0.26443788016902403
1987-11-16,0.20210059124587162,0.0659136002691583,1.1330954920078735,0.2680141915150299
1988-09-05,0.17061272655972945,-0.012647883941415472,1.133102562874015,0.15796484261831398
2010-03-26,0.3038735470023559,-0.017760576852152876,1.1339002035433032,0.28611297015020304
1985-01-17,0.2858553508254783,0.011836222071089919,1.134110102637795,0.2976915728965682
2017-02-19,0.2752204539367459,0.003031263493201819,1.1349002432677138,0.2782517174299477
2022-06-06,0.2687908006125307,-0.013172551234238494,1.1350227249999978,0.2556182493782922
2007-05-25,0.275581293178444,-0.013985908594522756,1.1352498175984214,0.26159538458392123
1995-07-26,0.2081088911575792,-0.01589388686976037,1.1357459870078719,0.19221500428781882
2016-05-26,0.2810616221114307,-0.012639696384835086,1.1368690155118077,0.2684219257265956
2016-06-28,0.303015356826687,-0.04405798921932619,1.1371749819291306,0.2589573676073608
2019-12-23,0.25758465091766647,0.007858231369005486,1.1372235824409422,0.26544288228667196
2019-12-22,0.2580040977932136,0.008441715564193486,1.1372235824409422,0.2664458133574071
2019-12-24,0.26350119266165306,0.0010995160493804668,1.1372235824409422,0.2646007087110335
2017-03-09,0.29379492658581063,-0.013147219962143852,1.137539286968501,0.2806477066236668
2002-05-24,0.24770100488063632,-0.01069552932885906,1.1377398712598392,0.23700547555177726
1987-11-10,0.21341176098192585,0.006262168705934462,1.1377800665354327,0.21967392968786031
2015-06-16,0.30266320356226256,-0.021726275548450913,1.137880870196847,0.28093692801381165
2010-09-21,0.1662351690464853,-0.011590966484418957,1.1384451977952716,0.15464420256206635
1992-11-19,0.2384724791198285,-0.0016486477505946728,1.1385074830708646,0.23682383136923382
2008-06-26,0.22746790702647424,-0.02862607964220143,1.1391128610236185,0.1988418273842728
2008-07-22,0.17583543335205531,-0.020869410789451703,1.1391599445275553,0.1549660225626036
2003-06-09,0.23842594977703502,-0.025316015945607062,1.1397292123228315,0.21310993383142796
1985-04-10,0.2876379802238453,-0.024101353748748278,1.1400432057480312,0.263536626475097
2018-03-14,0.31674196068461347,-0.03227277679360424,1.1402042022047212,0.2844691838910092
2005-12-24,0.20996732852044625,0.011384158503876446,1.140313422913382,0.2213514870243227
2018-03-13,0.3197393163053342,-0.03336497629990853,1.1406255434251937,0.28637434000542566
1997-01-02,0.283035891376325,-0.006427979768916847,1.141098691299211,0.27660791160740816
2004-12-23,0.31304195771424737,-0.002752851444372373,1.1414223477165322,0.310289106269875
1992-11-20,0.23582196442593786,0.02398241557276612,1.1414950001574786,0.259804379998704
1982-10-10,0.16299049109018857,0.024598562552048592,1.1415186716929135,0.18758905364223716
1998-01-29,0.318748582091386,-0.023396029333095425,1.1416791168110214,0.2953525527582906
2005-12-25,0.2109007985984891,0.00868246535665776,1.1418854344094451,0.21958326395514685
2005-12-27,0.209191907599781,0.007989868675854106,1.1418936986220434,0.21718177627563512
2005-12-28,0.21023593518329067,0.0058906612161413185,1.1418936986220434,0.216126596399432
2005-12-26,0.20993724187328033,0.008263738916135938,1.1418936986220434,0.21820098078941627
2021-01-22,0.3094369903648318,-0.010668402971591273,1.1419653281574775,0.2987685873932405
2005-12-23,0.20945131874912126,0.01286539825929428,1.1421716450787365,0.22231671700841554
1981-02-22,0.23674046839633028,0.008308146673373595,1.1423450193307088,0.24504861506970388
1981-02-21,0.23837492293963602,-0.0014856093472406517,1.1423525559842522,0.23688931359239537
1992-12-15,0.2581530654083962,0.06696500175191672,1.1427169124803134,0.32511806716031294
1995-07-13,0.22061040081277153,-0.012893649657145678,1.1430248227952733,0.20771675115562585
1990-07-04,0.2487773788259448,-0.02421148886379701,1.143137199055117,0.2245658899621478
1990-07-03,0.2523230846515028,-0.02455610697957808,1.143137199055117,0.22776697767192475
1990-07-02,0.25546746933769815,-0.023743359343567444,1.143137199055117,0.2317241099941307
1997-01-03,0.277170189284089,-0.0025739230099061094,1.1437660471259825,0.2745962662741829
1997-01-04,0.28001445149858933,-0.007974748729167147,1.1437660471259825,0.2720397027694222
1997-01-05,0.27943362525068455,-0.009969958480708918,1.1437660471259825,0.26946366676997563
2006-12-21,0.2510572022068957,0.023275424567551606,1.1438559511417286,0.2743326267744473
2000-12-10,0.3081615509294469,-0.02517755903430391,1.1442819040944854,0.282983991895143
2022-08-15,0.16478618998912536,-0.006283409608503765,1.1445184407873994,0.1585027803806216
1983-12-29,0.28430413238974356,-0.010074017398438884,1.1447827499212597,0.2742301149913047
1983-12-30,0.28660978235113194,-0.014839753780758136,1.145266020551181,0.2717700285703738
1987-05-12,0.24284028534270258,0.003128665982565032,1.1453899449606295,0.2459689513252676
1987-05-13,0.24116431975118396,0.010943905417372723,1.145435821220472,0.2521082251685567
2008-01-24,0.2612282909998929,0.013511867386926613,1.1455424025590513,0.27474015838681953
2005-05-30,0.2479909576731366,-0.007282531606911141,1.145567282165351,0.24070842606622547
2001-02-14,0.30771991640396545,-0.005688814025799627,1.1462069692913357,0.3020311023781658
1995-07-30,0.20717751746987428,-0.007719910660086288,1.1470887982677143,0.199457606809788
