,sm_initial,sm_difference,prec_rollingsum,sm_final,tmean_rollingavg
2005-07-13,0.184860820875,-0.005675245249999988,1.7507317924405885,0.179185575625,83.64638201832794
2006-02-21,0.270575953375,-0.0036285189999999967,1.7507618537308849,0.266947434375,45.714355070336296
2019-06-04,0.3253274515,-0.02596966574999998,1.7508539989111487,0.29935778575,79.52875157585535
1984-10-06,0.161187072875,-0.004323133750000013,1.7509769769867058,0.156863939125,67.01050061280516
1987-03-18,0.3098633175,0.004296919999999982,1.751143711664335,0.3141602375,55.616039101242585
1995-01-02,0.32546517425,-0.005786012249999972,1.7514730714254996,0.319679162,48.24571356035592
1995-01-03,0.32268748599999997,-0.005501300499999973,1.751843711318313,0.3171861855,47.268200802378416
1993-01-05,0.303821799375,0.007001591625000025,1.7519476627380959,0.310823391,52.9223420905456
1994-04-22,0.279613702125,-0.0011698248750000029,1.751959846410564,0.27844387724999997,65.94129315345685
1993-03-12,0.308453208,0.01681066625000005,1.7526211198460329,0.32526387425000003,52.62086136695508
1981-05-02,0.223859021375,0.0032230676249999923,1.7527444014818063,0.227082089,72.34601247184764
1987-12-22,0.301520993625,-0.0034696579999999866,1.7529340892091982,0.298051335625,49.675805641495224
1997-02-10,0.28876320037500003,0.005395694249999972,1.753010501241439,0.294158894625,50.26870747423488
2019-09-07,0.208392762875,0.0007908433750000166,1.7532576977212113,0.20918360625000001,83.36036224688111
2019-09-06,0.20591311625,0.005522455375000013,1.7533154408085816,0.211435571625,83.45376949359537
2019-09-05,0.2070837505,0.006771658000000014,1.7536202295799124,0.2138554085,83.56757648431892
1985-10-16,0.200672687375,0.018971915625000002,1.753651744556527,0.219644603,69.0060407616701
1982-04-06,0.260810831625,-0.0062197095000000036,1.753810364765469,0.254591122125,59.998679275140034
1997-12-17,0.307827839,-0.019512996000000005,1.754214410742822,0.288314843,44.423085024223994
2019-07-12,0.3155208075,-0.03615031175,1.7545266084492817,0.27937049575,81.2861264112418
1989-09-11,0.21153714137500002,0.020577431874999996,1.754608241785182,0.23211457325,83.80388331670497
1992-07-26,0.201435432,-0.004946097250000003,1.7549000523400526,0.19648933475,81.14620601356235
1999-06-10,0.280031196875,-0.020222910124999993,1.755297055794995,0.25980828675,78.11966030489391
2000-12-18,0.297650438875,0.011447892625000011,1.7553570030720804,0.3090983315,44.356430934914506
2000-12-17,0.30042231325,0.01384419849999996,1.7553570030720804,0.31426651175,44.26090155328802
2017-08-03,0.257493614625,0.0028339110000000223,1.7553943730691248,0.260327525625,83.47174664557784
1983-09-01,0.2407892005,-0.010336881374999995,1.7559003970734992,0.230452319125,82.32680516492971
1998-03-23,0.310309950625,-0.008806863499999984,1.7567078285715656,0.301503087125,49.722743747180516
2006-10-12,0.167997577125,0.028811251499999996,1.7567178044154659,0.196808828625,72.6484276331064
1984-06-17,0.234798528375,-0.011751131375000001,1.7567638513105073,0.223047397,77.46990760404972
2017-05-01,0.28550785962499997,-0.0060654572499999615,1.7571525637566212,0.279442402375,68.85484498474133
1997-02-09,0.2915740105,0.004469143499999995,1.7572541607915677,0.296043154,51.14100754665236
2015-12-06,0.300539151375,-0.010499362249999977,1.7575854369153232,0.290039789125,51.566502262676565
1997-12-01,0.2908561105,0.0057820606250000295,1.7576610957857894,0.296638171125,53.74236947937881
1990-11-02,0.201220228,0.011244195374999988,1.757676962762651,0.212464423375,58.233429166237556
1990-11-03,0.19980199025,0.011827406999999984,1.757676962762651,0.21162939725,58.92028428937077
1990-11-04,0.21679824,-0.002941124500000003,1.7582082895547801,0.2138571155,59.637261692679445
1989-02-21,0.284893678625,0.01863664625,1.7582250292934005,0.303530324875,46.51782443824674
2019-06-05,0.32103556575000003,-0.01892784962500005,1.7585658905982497,0.302107716125,79.56132298885856
1982-11-21,0.2395631585,0.016957569874999995,1.7591760696146908,0.256520728375,55.833829442608156
1984-06-18,0.23291441525,-0.012822254000000005,1.7592769774811154,0.22009216125,78.1136993554153
1987-12-23,0.295669775125,-0.0006619112499999802,1.7592965457702203,0.295007863875,49.077024725348
2017-04-03,0.273745035,0.03904864737499997,1.7595301778855192,0.312793682375,69.37805836787848
2006-10-13,0.16654123825,0.032868049499999996,1.7596650671443468,0.19940928775,72.59152941050704
1987-01-02,0.320613602875,-0.020127832125000023,1.7602766538814074,0.30048577075,45.21557610035528
1982-11-15,0.214910336375,0.014024419999999982,1.7603919734814286,0.228934756375,58.657374471896965
1982-11-14,0.21724087975,0.012696249125000003,1.7604122573851329,0.229937128875,60.47931640458903
2017-04-21,0.2880199205,-0.0021859015000000315,1.760677008777867,0.285834019,68.86084572135015
1985-10-17,0.197897390125,0.021211302000000015,1.7613709464330567,0.219108692125,69.76858045865572
2005-06-07,0.23796949025,-0.0047981368749999975,1.7614172318129808,0.233171353375,77.23950912412367
2000-12-19,0.29596419725,0.008846977249999999,1.761436619046691,0.3048111745,44.17588831253406
2003-11-18,0.214213161875,0.08423813224999999,1.7618759077557402,0.298451294125,63.04479587529141
1984-06-19,0.23988685025,-0.02246324575,1.7623550916891173,0.2174236045,78.68686884050814
2007-03-16,0.284204418375,0.013162245250000038,1.7625643661990207,0.297366663625,57.26989851325605
2018-01-17,0.270106699375,0.02033567150000004,1.7628748422472238,0.290442370875,41.34034464760612
2014-03-20,0.272657897625,0.005493434750000026,1.7631298588106665,0.278151332375,52.28550273707697
2017-04-22,0.285121331375,-0.0017906271249999994,1.7635690609358454,0.28333070425,69.99187580779878
2002-04-05,0.29362406925,-0.002876004749999994,1.7640621177419755,0.2907480645,58.83488230843993
2002-04-06,0.290229038,-0.001672705374999972,1.7640621177419755,0.288556332625,59.024824687153775
2007-01-14,0.31453065925,0.020793433374999948,1.7643884361376836,0.33532409262499996,49.94914586124846
1993-01-08,0.3075614115,0.008311793125000022,1.7646572138673164,0.315873204625,50.529314060340596
1994-07-16,0.229478506625,-0.005348693374999991,1.7648717664335414,0.22412981325,82.15512310067463
1992-04-25,0.282954055875,0.0022892409999999974,1.7651773097825931,0.285243296875,68.61870403344699
1992-04-22,0.288816280125,0.006924089374999998,1.7651773097825931,0.2957403695,68.52388066517118
1992-04-23,0.2867179605,0.004367295375000024,1.7651773097825931,0.291085255875,68.43299986469697
1992-04-24,0.28463998925,0.0031164778750000233,1.7651773097825931,0.287756467125,68.51991449700378
2004-03-16,0.32411571575,-0.020579563374999943,1.7653180412882548,0.30353615237500003,60.0539499491875
1995-01-04,0.322743686875,-0.007530606874999957,1.7654273743761533,0.31521308000000003,46.35459104468092
2005-07-14,0.182879006875,0.004539343125000012,1.7663869291760554,0.18741835,83.69255903522428
2022-02-13,0.262200544625,0.019696765625,1.7667894752510853,0.28189731025,46.07909416509403
1992-04-21,0.290988006625,0.010041099749999949,1.7667934511389474,0.30102910637499997,68.40202511235576
1990-08-04,0.20319626375,-0.0033229074999999997,1.7670662981804388,0.19987335625,81.67656797154557
2020-03-11,0.3091950985,-0.005256815375000001,1.767346690965599,0.303938283125,56.15659363887706
1987-12-24,0.291488486375,0.0020032777499999765,1.7673515447010453,0.293491764125,48.836645953690756
2020-03-13,0.30375111850000003,-0.005110671625000007,1.7673718473368178,0.298640446875,59.68070468905485
2020-03-12,0.30595526100000003,-0.004837541125000011,1.7673718473368178,0.301117719875,57.34717347835425
2020-03-14,0.301334918,-0.0044565085000000115,1.7674439545763754,0.2968784095,61.97359525552182
1994-11-04,0.331616165625,-0.03920537000000002,1.7674870332267334,0.292410795625,62.50109168875675
1988-02-25,0.2763749565,0.006538844375000019,1.7679718180155537,0.282913800875,48.263857737970525
1988-02-24,0.27732893125,0.00784758999999996,1.7681465043901936,0.28517652125,47.989989294666664
1989-02-20,0.287889568,0.014872423374999999,1.7681611606974765,0.302761991375,44.711121482747174
2014-06-26,0.2807531675,-0.013588012000000038,1.7687444601466895,0.2671651555,79.9421913221482
2019-06-06,0.3148889615,-0.005103849250000014,1.7692118807636557,0.30978511225,79.91768522685506
2007-05-18,0.313462393875,-0.04684670575000005,1.7692144805383374,0.26661568812499997,75.05675110551677
2012-04-06,0.307751262125,-0.012801531749999984,1.769815940278993,0.294949730375,69.1481429315861
2012-04-07,0.302713068375,-0.012231027875000022,1.7698841449252554,0.2904820405,69.40332075413251
2012-04-08,0.29878642225,-0.011923823624999996,1.7698841449252554,0.286862598625,69.69990490029414
2012-04-09,0.295127455875,-0.0062177483749999984,1.7698912290042208,0.2889097075,69.95503398774527
1991-07-01,0.30181067125,-0.02308540025,1.770349679216393,0.278725271,79.79586646262744
2020-03-15,0.299213149125,-0.0034933198750000116,1.7704562882028954,0.29571982925,63.44647583626402
1985-01-24,0.289925396125,-0.0009600144999999949,1.7708875638261121,0.288965381625,37.10706966594329
2019-02-28,0.31936879,-0.005308836250000004,1.771019909955967,0.31405995375,51.28570147326432
1998-12-09,0.297413106125,0.008500789499999994,1.7711344266329834,0.305913895625,66.54687209158084
2011-10-24,0.1160672865,0.020680894874999994,1.771136993989739,0.136748181375,67.58078545788369
1998-12-10,0.295338074125,0.024773099374999996,1.7712391673781933,0.3201111735,64.93020098841812
1986-08-25,0.2025832135,-0.008274354000000012,1.7718646548267474,0.1943088595,81.88029735081109
1987-09-29,0.188723307,0.009322346625000005,1.7721584968425268,0.198045653625,73.70512332771075
1988-08-19,0.15464500775,0.014505252375,1.7727066121723611,0.169150260125,83.46417214217801
1988-02-23,0.278135131,0.009725819250000045,1.772797567484322,0.28786095025,46.75559336505703
1989-02-28,0.2965537315,-0.012396989499999955,1.7732947764914622,0.284156742,50.53761459615148
1984-02-28,0.3129281855,-0.005286293499999983,1.7738702112774185,0.30764189200000003,53.20986421939302
1982-11-22,0.23700572925000002,0.018689106124999966,1.7739001793458566,0.255694835375,56.36940232249241
1993-06-01,0.2885102155,-0.0059095908749999815,1.773907879516561,0.282600624625,70.9658039965011
2002-08-27,0.19136915,-0.008981687874999977,1.773919734622512,0.182387462125,82.91138460254471
1988-04-13,0.293262557875,-0.023727030124999993,1.7742441263315798,0.26953552775,60.412177095252225
2011-02-12,0.25811775000000003,0.0012418109999999816,1.7743442160315592,0.259359561,40.12066672959593
2011-02-13,0.25807690225,0.0014434272499999623,1.7743442160315592,0.2595203295,38.732423285580026
1997-12-02,0.289705130875,0.004316890750000024,1.7744925717147964,0.294022021625,54.534466622280846
2007-04-02,0.287449542625,-0.003032532124999987,1.774565912813575,0.2844170105,69.5084853091886
2007-04-03,0.28480985175,0.0014300192499999698,1.7748572943441716,0.286239871,69.80862873010388
2000-07-02,0.26413740937499997,-0.01946428174999998,1.7751074925857249,0.244673127625,81.36510186051312
2008-07-07,0.203462868125,-0.020069888000000008,1.7751873939466707,0.183392980125,80.4264512660618
1987-07-03,0.281406318625,-0.023127371499999994,1.775450080633279,0.258278947125,79.94645156879952
2015-02-26,0.28442544000000003,0.009328722624999952,1.7759002235885006,0.293754162625,46.94339647464414
2002-03-26,0.290396036,0.0009993232499999616,1.775932405488852,0.29139535925,59.557022565182066
2020-02-06,0.30880586925,-0.013830251999999987,1.7760498715425734,0.29497561725,51.27610254586152
2016-02-24,0.284782499625,0.02861198512499996,1.7760521346135048,0.31339448475,58.38672507099859
2021-07-31,0.295587145125,-0.027098994749999994,1.7760968108302269,0.268488150375,82.55401654668023
1984-03-01,0.30530279849999997,-0.006099798874999951,1.77616442667551,0.299202999625,50.39784959080824
1994-12-31,0.341511792875,-0.015471637375000014,1.7763628469957071,0.3260401555,48.634556082436326
2016-06-27,0.313643428,-0.047762811000000016,1.7763721328703963,0.265880617,82.41596767874726
2011-02-11,0.2604365865,-0.00019833312500000533,1.776410186908255,0.260238253375,41.68838026178589
1990-12-06,0.254828823625,0.00029566937500002943,1.7768987774238845,0.255124493,56.467747205557615
2013-06-19,0.2350230445,-0.019507099500000014,1.7774162309134958,0.215515945,80.07322243535954
2013-10-14,0.22631887625,-0.008786707749999983,1.7775336173425402,0.2175321685,72.32361690180845
1984-02-29,0.307662089,-0.005438658000000041,1.7779735462278188,0.302223431,52.05479498781034
1984-06-11,0.252213486625,-0.011653522124999982,1.778317950403614,0.2405599645,72.43307039024752
1982-05-08,0.30570824212500003,-0.023401701125000007,1.7784193541309479,0.282306541,66.61450780460943
2008-01-30,0.268476652875,0.015442478500000023,1.778435872275971,0.283919131375,41.703417415803145
2013-06-17,0.245270547125,-0.028632104749999998,1.7792793642178886,0.216638442375,78.77292707426406
1997-01-13,0.2836438655,0.0003760745000000454,1.7797151935384619,0.28401994,51.218862712763304
1995-11-11,0.19826486425,0.014716240999999991,1.7805039122846789,0.21298110525,58.90106871371812
1996-04-24,0.23591774175000002,0.00339812787499999,1.780945695701647,0.239315869625,67.61985599131857
1996-04-25,0.234332782,0.001505861250000018,1.780945695701647,0.23583864325,67.34345984978901
1996-04-26,0.23351094,-0.0006422641250000138,1.780945695701647,0.232868675875,67.34132267910462
1990-12-04,0.250401201625,0.007490529374999999,1.7811922664670803,0.257891731,60.47427975554832
1990-12-05,0.24876217125,0.007634191499999998,1.7811922664670803,0.25639636275,58.618508210848596
2010-06-10,0.22188376712500002,0.025097772249999983,1.781646812239977,0.246981539375,81.26101588501112
2014-09-18,0.184176232875,0.010419308374999992,1.7816532516299295,0.19459554125,79.61898282839653
1983-08-19,0.237688900125,0.020648727874999995,1.7822456452663902,0.258337628,81.63652527856368
2002-04-07,0.287486871,0.0005008375000000176,1.7825979685262319,0.2879877085,60.11155919279379
2012-12-26,0.2384282495,0.03809881849999999,1.7826735867190742,0.276527068,51.22037360590906
2007-10-19,0.20084683025,0.018803660375000003,1.782839807764227,0.219650490625,74.21071747975597
1997-11-13,0.272401643625,0.025209885249999953,1.782869013722673,0.297611528875,54.81257092489405
2014-03-19,0.271527057,0.010024368249999971,1.7831887469286676,0.28155142525,50.501391648773776
2007-10-20,0.201210466625,0.016378768875000005,1.7832575702119438,0.2175892355,73.56011028491055
1994-05-27,0.28996592425,-0.011242652625000016,1.7833678188309159,0.278723271625,72.13064028854832
2021-09-01,0.257301961625,-0.020678935750000016,1.7836990121842458,0.236623025875,82.97099078497038
2000-12-21,0.294833436125,0.004147771874999984,1.784159841826978,0.298981208,43.543412016806336
2001-02-27,0.31503446325,0.006905446749999988,1.784338130560896,0.32193991,56.355111456470304
1997-01-30,0.291901041875,-0.003685489250000007,1.784555649785411,0.288215552625,48.48407969190593
1989-08-03,0.261725897625,-0.0022776956249999647,1.7847192152950306,0.259448202,78.5158337250492
1994-06-11,0.291056279875,-0.010492374124999981,1.784816321924254,0.28056390575,78.29645758775962
1984-10-03,0.132059779375,0.020574747874999993,1.7851199217129317,0.15263452724999998,68.88053494205117
1984-10-04,0.13157207425,0.020229960875000008,1.7851199217129317,0.151802035125,67.9185415133283
1984-10-05,0.13951418399999999,0.011673430000000012,1.7851199217129317,0.151187614,67.36116522498047
1984-10-02,0.132796089875,0.020724235499999993,1.7851199217129317,0.153520325375,69.98180816055151
1984-10-01,0.133558983375,0.020889209374999995,1.7851199217129317,0.15444819275,71.08090133772204
1997-06-15,0.292965132625,-0.0031066634999999954,1.785510511944673,0.289858469125,74.65907312929436
1992-04-28,0.278627526,-0.0004517521249999823,1.785923331378089,0.27817577387500003,67.67454616130418
1992-04-29,0.2777414625,0.00686402224999999,1.785923331378089,0.28460548474999997,66.93023858648122
1992-04-26,0.281182879375,0.0012115092499999647,1.785923331378089,0.282394388625,68.91803015769293
1992-04-27,0.279478234625,0.0005167473750000151,1.785923331378089,0.279994982,68.3035048497541
1992-08-16,0.191914916625,-0.0036662141249999836,1.7876213780474903,0.1882487025,80.93212739838259
1990-08-03,0.20564916,-0.0034507532499999938,1.7885887212634755,0.20219840675,81.56785663089268
