,sm_initial,sm_difference,prec_rollingsum,sm_final
1996-05-23,0.29150213968726063,-0.010680496317530819,0.0630395867059346,0.2808216433697298
1996-05-22,0.29254267795154737,-0.011099954990327898,0.0630395867059346,0.28144272296121947
1998-08-01,0.261560544477029,-0.014734604957716613,0.06305865905151536,0.24682593951931237
1991-03-17,0.3113412007667819,-0.0016238760892253734,0.0630926499864197,0.3097173246775565
1995-08-30,0.3033186498470467,-0.013389435986187692,0.06312192863900432,0.289929213860859
2015-07-30,0.3303028158578137,-0.01973978521401437,0.06326321565642705,0.3105630306437993
1990-12-12,0.3146449130809974,-0.008803666929518283,0.06353293639547208,0.3058412461514791
1996-05-21,0.2936581524466253,-0.011537819330660226,0.06375232649497493,0.28212033311596507
2020-11-26,0.3011863685872495,-0.00334657773281255,0.06382364127870864,0.29783979085443696
2020-11-28,0.30016646985422635,0.001205359011215823,0.06382364127870864,0.30137182886544217
2020-11-27,0.30057337499577264,-0.0030377314332913907,0.06382364127870864,0.29753564356248124
1985-07-12,0.31515900599645863,-0.028924284579588566,0.06406473642855647,0.28623472141687006
2011-04-09,0.2968602081310216,-0.0030964569676682485,0.06416151557317644,0.29376375116335335
2011-04-10,0.29644472088108115,-0.003050427622970864,0.06416151557317644,0.2933942932581103
2011-04-11,0.2962865461185474,0.0011681664828430138,0.06416151557317644,0.2974547126013904
2012-09-13,0.24049147516096525,0.001304576246038025,0.06417975025033736,0.24179605140700328
1995-08-20,0.3374008878196169,-0.038937302431585885,0.06436198706374212,0.298463585388031
2003-11-06,0.27568575045520016,0.003202600399299871,0.06444924147142107,0.27888835085450003
1996-02-01,0.3043159470901557,-0.009742506259283634,0.06445687529536866,0.29457344083087206
1997-07-31,0.2979034984104567,-0.014939098616739754,0.06446785472198992,0.28296439979371696
1996-05-25,0.2899339303305961,-0.01056756981733259,0.06458977935825147,0.2793663605132635
2003-03-15,0.32463172359783976,-0.015190272734668053,0.06475464296551811,0.3094414508631717
1996-12-19,0.3295858836269525,-0.02278999460528719,0.06481503362235769,0.3067958890216653
2003-03-14,0.32348302462258516,-0.013217708863919153,0.06485072723327945,0.310265315758666
1982-08-24,0.29586645403150064,-0.01303416082256681,0.06490549082986499,0.2828322932089338
1992-12-09,0.33336515848591813,-0.011641947778409378,0.06507165388892178,0.32172321070750876
2008-11-29,0.29938647201414476,-0.002441568928687632,0.06507942008866696,0.2969449030854571
1995-08-31,0.30181125813390397,-0.012239980942520046,0.06510840464142263,0.2895712771913839
2000-10-15,0.22947975763268225,0.0035163510120990726,0.06513534543638545,0.23299610864478132
2006-11-29,0.30004989730866244,-0.003233159959868448,0.06514568239063763,0.296816737348794
1994-01-14,0.2967894811028266,-0.005417590174367493,0.06525838893710353,0.2913718909284591
1994-01-15,0.2962264414575661,-0.005248097657853501,0.06525838893710353,0.2909783437997126
1994-01-16,0.2956505793368634,-0.004781360657321043,0.06525838893710353,0.29086921867954235
1985-08-14,0.28360379079292874,-0.012060964689914022,0.06537697079213742,0.2715428261030147
2011-03-11,0.30612324369146876,-0.005889626456887731,0.06539105607703426,0.30023361723458103
1996-12-17,0.33312251617211946,-0.01859009046688309,0.06557760126419601,0.3145324257052364
2006-11-30,0.2993680095339399,0.004507201988637077,0.0655997474660098,0.30387521152257696
2022-09-30,0.2737636800229878,-0.00751070727638381,0.06560712926954546,0.266252972746604
2011-07-14,0.2567112862807298,-0.011249926780983605,0.06568026705861281,0.2454613594997462
2007-02-27,0.3236119366472692,-0.013297876050565982,0.06571995737347072,0.31031406059670325
1992-05-10,0.32798804443571844,-0.007269142862308453,0.06581303223298188,0.32071890157341
1984-01-04,0.286529426973969,0.0006990103455648544,0.06584779114588556,0.28722843731953385
1999-01-23,0.27232103478884545,0.00027467248775175923,0.06588926218692887,0.2725957072765972
1991-03-15,0.313140800779728,-0.0074880391317687645,0.06599527399877002,0.30565276164795924
1996-12-18,0.33116917695413806,-0.020982002228665808,0.0662163480786028,0.31018717472547225
1996-05-26,0.2891868538911465,-0.007265042959088475,0.06629613037822835,0.28192181093205804
1994-02-20,0.29812858509969903,-0.0050093644196619325,0.06635404885801213,0.2931192206800371
1997-08-04,0.2925375818333555,-0.013003970612483262,0.06668555760052612,0.2795336112208722
1983-09-04,0.24594121203382532,-0.008947106366629737,0.06668638314100914,0.2369941056671956
1996-04-22,0.31968131458043614,-0.018086201521471612,0.06715214146353268,0.3015951130589645
2000-10-03,0.23038357568338677,-0.0012873877960198343,0.0671771051314082,0.22909618788736694
2000-10-02,0.23067792802497433,-0.0013867110195476262,0.0671771051314082,0.2292912170054267
2000-10-04,0.2301474370488567,-0.0012084968547815822,0.0671771051314082,0.22893894019407512
2000-10-05,0.22996315324124472,-0.001171390547578477,0.0671771051314082,0.22879176269366625
1997-08-03,0.2936102354694742,-0.013589697860696137,0.06719830780841354,0.28002053760877804
2000-09-30,0.23141954157236852,-0.0017096418701502136,0.06723730712453105,0.2297098997022183
2000-09-29,0.2318620460308848,-0.0019016855958371437,0.06723730712453105,0.22996036043504767
2000-10-01,0.23104177237854304,-0.0015620147458607903,0.06723730712453105,0.22947975763268225
2000-09-28,0.2323964963120887,-0.00215208977046466,0.06728727170727931,0.23024440654162404
1997-08-01,0.2963050814316376,-0.014435534733292787,0.06756282154302873,0.2818695466983448
1997-08-02,0.2948823090008969,-0.013982116967688474,0.06757072477772198,0.28090019203320843
2017-03-24,0.3215071273382014,-0.005208396597616738,0.06765412403351022,0.3162987307405847
2017-03-23,0.32220784500805955,-0.005949035652581258,0.06765412403351022,0.3162588093554783
2014-12-16,0.3031560414986438,-0.006799243900726504,0.0677537974429038,0.2963567975979173
2014-12-17,0.3030199003815005,-0.007187506858832238,0.0677537974429038,0.29583239352266827
2003-03-13,0.31966763361676126,-0.008417915766108564,0.0677929933665178,0.3112497178506527
1994-01-17,0.29480185880702775,-0.004069438254210411,0.067840739732186,0.29073242055281734
2014-12-18,0.30240198994684636,-0.005795652717987598,0.06789324753807646,0.29660633722885876
2011-07-15,0.255721120320265,-0.011163433230344855,0.06792025347660478,0.24455768708992015
2011-07-16,0.2547347752944186,-0.010993878017900999,0.06796921429744936,0.24374089727651763
2012-07-03,0.28523601621401673,-0.023205241209971028,0.06797629819793141,0.2620307750040457
2012-07-04,0.28217999704550506,-0.021239810249106372,0.06798982049793577,0.2609401867963987
2000-10-06,0.2298535447833133,-0.0010224674892872765,0.06804144984918054,0.22883107729402602
2011-02-28,0.31536978711598884,-0.011117922460761875,0.06805400814770718,0.30425186465522697
2011-02-26,0.3126214114323249,-0.007111163499539108,0.06805400814770718,0.3055102479327858
2011-02-27,0.3154114110109213,-0.010474142323802949,0.06805400814770718,0.30493726868711835
2012-07-05,0.2799341576399861,-0.02005789429916882,0.06809969438930749,0.25987626334081726
2020-04-27,0.3411902199848934,-0.018359805433170062,0.06824062564579016,0.32283041455172334
1989-12-15,0.2922343288045932,-0.001499057707313678,0.06832958623163635,0.29073527109727954
1987-11-07,0.2849590608953057,-0.002410041150449904,0.06844450171641123,0.2825490197448558
1996-05-24,0.290673877445598,-0.01064290624774128,0.06845129835286218,0.2800309711978567
2003-10-26,0.28717141455305994,-0.012559675233539513,0.06849183602447863,0.27461173931952043
1995-12-13,0.30330392739079115,-0.0011174122307914258,0.06889372564486881,0.3021865151599997
1989-12-09,0.2935521586367951,-0.0014473691320983084,0.06890710659524853,0.2921047895046968
1989-12-10,0.29323237656031587,-0.001202157635166734,0.06890710659524853,0.29203021892514913
1989-12-11,0.29290748763197133,-0.0011467079680334558,0.06890710659524853,0.2917607796639379
1989-12-12,0.2925315424367623,-0.0017042910606911432,0.06891249146995931,0.2908272513760712
1991-03-14,0.3129507788052586,-0.007461200551017788,0.06906372523186406,0.30548957825424083
1991-03-12,0.3143822300727308,-0.008214886486977435,0.06906372523186406,0.30616734358575337
1991-03-13,0.31373609211508224,-0.008000013255187344,0.06906372523186406,0.3057360788598949
1991-03-09,0.3173859960346718,-0.010076371276994456,0.06913801078451634,0.30730962475767737
1991-03-10,0.31621828816218256,-0.009273711647148852,0.06913801078451634,0.3069445765150337
1991-03-11,0.315261261186154,-0.008702613829153438,0.06913801078451634,0.30655864735700056
1998-11-30,0.27524981861679193,-0.005468534061388752,0.06915234639884359,0.2697812845554032
1989-12-13,0.29229205382908646,-0.0020696663730007114,0.06928356798251513,0.29022238745608575
1989-12-14,0.29215148807615016,-0.0013241624604745095,0.06928356798251513,0.29082732561567565
1995-02-10,0.3084728367158024,-0.011816585421997927,0.0694242905267893,0.29665625129380446
1992-02-22,0.38275278780191097,-0.023450821396179877,0.06945970041908438,0.3593019664057311
2005-01-20,0.3534856049812355,-0.011529603797536148,0.06961850135830028,0.34195600118369934
2011-09-09,0.23192013774698308,-0.006016390415829659,0.06965884747094782,0.22590374733115343
1985-02-01,0.3350767785757148,-0.022213068551022674,0.06968567053250467,0.3128637100246921
2019-03-08,0.3349121773217489,-0.0076632417302630595,0.07001282469764551,0.3272489355914858
1984-05-01,0.28611886226968725,-0.004574888351583317,0.07002929511287789,0.28154397391810393
2005-12-20,0.2903997908035504,0.001782626493920414,0.07015477447009288,0.2921824172974708
1986-03-12,0.3009770999580576,-0.0021906110222030817,0.0702361403855958,0.2987864889358545
2011-08-29,0.24320382403710442,-0.013377236277776011,0.07024171628230119,0.2298265877593284
2019-03-07,0.33543242020530595,-0.007079488060282524,0.07030375568641774,0.3283529321450234
2018-02-09,0.3072191485741176,-0.004817511269092911,0.07065592394138544,0.3024016373050247
2018-02-08,0.30627329167060025,-0.003989113612838602,0.07065592394138544,0.30228417805776164
1983-05-09,0.3064416508463977,-0.010187345947659077,0.07068444504270159,0.2962543048987386
1983-05-08,0.3078239659921086,-0.011425249009293592,0.07073846866462652,0.296398716982815
2003-10-25,0.2875622681785548,-0.012939203291581824,0.07073870646170721,0.27462306488697297
1998-07-04,0.2844884831522996,-0.01610999623138276,0.07077770494138814,0.2683784869209168
1994-07-29,0.2758750722671277,-0.01825707170719021,0.07089730663338023,0.2576180005599375
2011-03-29,0.29908890667801935,-0.002878339644402983,0.07092702801070168,0.29621056703361637
1998-07-01,0.288541260988785,-0.01818616693477121,0.07099363554250131,0.2703550940540138
2011-07-17,0.2539141711282274,-0.010696798716741479,0.07101331125856682,0.24321737241148592
2021-09-04,0.317410436288107,-0.0221475417862676,0.07133011939809487,0.2952628945018394
1997-08-05,0.2912596087058777,-0.011503967998798104,0.07160599535012034,0.2797556407070796
1987-11-05,0.28438629552996303,-0.0024059647645569004,0.07196814674721048,0.28198033076540613
1987-11-06,0.28424471403884954,-0.0024052148635955173,0.07196814674721048,0.281839499175254
2020-10-04,0.3123568486923644,-0.012721944812948582,0.07221956347025754,0.2996349038794158
2020-10-03,0.31434256705395575,-0.014362587651466863,0.07221956347025754,0.2999799794024889
2005-12-21,0.2901079861764,0.0018957762630658626,0.07228237196948463,0.29200376243946585
2011-09-05,0.23326389056210053,-0.006014547958030414,0.07260231633186359,0.22724934260407012
2011-03-28,0.29923309480864585,-0.0029465486900984716,0.07264525421613698,0.2962865461185474
2011-03-27,0.29945064249074965,-0.003005921609668505,0.07264525421613698,0.29644472088108115
2011-03-26,0.2998267755362236,-0.002966567405202014,0.07264525421613698,0.2968602081310216
1984-01-03,0.2877686160097529,-0.0034607812356158285,0.07281364597798344,0.28430783477413707
2011-09-08,0.23134001758441727,-0.0051635308462014695,0.07284394720243721,0.2261764867382158
2011-09-07,0.2318623029307218,-0.005367807120627177,0.07284394720243721,0.22649449581009462
2011-09-06,0.23255371368019323,-0.005669250392314085,0.07284394720243721,0.22688446328787915
1986-02-24,0.31197484245774126,-0.009370206822054472,0.07349316194950851,0.3026046356356868
2005-12-28,0.2922161229977748,-0.0013781210017693168,0.07360608616518258,0.29083800199600546
2008-01-26,0.30775526017345434,-0.0019598281099650894,0.07383250742032466,0.30579543206348925
2014-02-20,0.28579166459342964,0.0005768685357817604,0.0739694869177837,0.2863685331292114
1982-01-14,0.31195144893605714,-0.01054797572463928,0.07403572563805723,0.30140347321141786
1998-06-28,0.29676157841923406,-0.0233209686415376,0.07412622946642103,0.27344060977769646
2015-07-25,0.35120895203328606,-0.035779705453895805,0.07419556988736918,0.31542924657939025
1998-07-03,0.2852378034970844,-0.01655730652017584,0.07515238072686371,0.26868049697690854
1983-09-12,0.2393336591025804,-0.002254071029399979,0.07523570715464725,0.23707958807318041
2005-12-24,0.2891008328375851,0.002823792604281339,0.07523590394635031,0.2919246254418664
2005-12-26,0.2909033710917453,0.0005189299710040007,0.07523590394635031,0.2914223010627493
2005-12-25,0.29020710009831113,0.0014477529339541606,0.07523590394635031,0.2916548530322653
2005-12-27,0.29105706792414204,7.17446235234398e-05,0.07523590394635031,0.2911288125476655
1998-06-29,0.29339919558319755,-0.021044800632396554,0.07535182210963982,0.272354394950801
1998-06-30,0.2908012606318101,-0.019506545721688195,0.07535182210963982,0.2712947149101219
2014-02-19,0.2867024890623213,0.0007696144092510515,0.0755120131797334,0.28747210347157237
1984-01-02,0.2887503008576953,-0.008468827030214843,0.07559549976926613,0.2802814738274805
2006-04-13,0.3172835685783836,-0.016263170246316794,0.075653454798706,0.3010203983320668
2005-12-23,0.2882312114599466,0.003911736876493654,0.07583739574646231,0.2921429483364403
1983-11-22,0.3089498002170037,-0.014686969836479546,0.07593950887935265,0.29426283038052414
1998-07-02,0.2866644685760138,-0.017020232771565447,0.07595013399921849,0.26964423580444835
1984-01-09,0.27467131911201237,0.025939976819599142,0.07602176265983424,0.3006112959316115
2011-07-18,0.25338014881366594,-0.010985584843390517,0.07634439705436545,0.24239456397027542
2012-09-12,0.2421862703102574,-0.010553004951375677,0.07677328687425151,0.23163326535888173
1987-11-04,0.2847260055141584,-0.0025240440097072936,0.0768018068403984,0.2822019615044511
1995-12-17,0.3024648823672016,0.00438104891843949,0.07689462295444578,0.3068459312856411
2020-10-02,0.3168335449366356,-0.016425301853448482,0.07709064303567736,0.30040824308318714
1994-01-18,0.2942845048795629,-0.005182153166173709,0.07709350273649603,0.2891023517133892
1994-01-19,0.2938368724801198,-0.0062474227069153065,0.07709350273649603,0.2875894497732045
1994-01-20,0.293167454497145,-0.0028692496381923505,0.07709439443904817,0.29029820485895264
1995-11-25,0.30691666955351954,-0.003014553989155344,0.07726846167119966,0.3039021155643642
1995-11-24,0.3075373986382249,-0.0032994280965834566,0.07726846167119966,0.3042379705416414
1995-11-23,0.3080145989254247,-0.0034445050520127696,0.07726846167119966,0.30457009387341194
1995-11-22,0.30863816971406594,-0.003714293279897085,0.07726846167119966,0.30492387643416885
1995-11-26,0.30649348464679627,-0.0029091510792094155,0.07726846167119966,0.30358433356758685
1995-11-27,0.3060279916437014,-0.0027753974713302654,0.07726846167119966,0.30325259417237116
1995-11-28,0.30570628714718295,-0.0024169597672465404,0.07726846167119966,0.3032893273799364
2017-09-19,0.2941820953444684,-0.00837906106724634,0.07737890859236048,0.28580303427722203
2000-10-07,0.2296532727414162,8.807249118289451e-05,0.07756960317889876,0.2297413452325991
2020-10-06,0.3099317256905878,-0.011033886842025886,0.07776608722258188,0.2988978388485619
2020-10-05,0.31061297327469306,-0.011343685315774121,0.0777962110591615,0.29926928795891894
2011-03-01,0.31439965739940956,-0.010663720312601155,0.07793925401544073,0.3037359370868084
2011-03-04,0.3108549021257042,-0.008744851632565442,0.07793925401544073,0.30211005049313877
2011-03-05,0.309815001445324,-0.00769065227173843,0.07793925401544073,0.30212434917358555
2011-03-02,0.31327905868301215,-0.010059596853377595,0.07793925401544073,0.30321946182963455
2011-03-03,0.3121149623168712,-0.009474348720289627,0.07793925401544073,0.30264061359658156
1991-02-22,0.3248780975698677,-0.006784470072727367,0.07797904681666022,0.3180936274971403
2003-03-12,0.31886437997023176,-0.006572422997276728,0.07801868439953955,0.31229195697295503
2020-11-12,0.3157687817428247,-0.01458241315557518,0.07806561557912103,0.3011863685872495
1995-12-03,0.30591398240951,-0.0034491000423084173,0.07822157054429307,0.3024648823672016
1995-12-05,0.3052940302075755,-0.0031784539435278925,0.07822157054429307,0.3021155762640476
1995-12-04,0.30559796657661265,-0.003357822957838652,0.07822157054429307,0.302240143618774
2011-04-05,0.2978563371675477,-0.0022480413049482117,0.078541070788817,0.2956082958625995
1989-03-05,0.34079448942391005,-0.02401071982090225,0.07856132427572896,0.3167837696030078
1995-11-21,0.30940771278956253,-0.0041136825819870215,0.0785959601148594,0.3052940302075755
1995-11-20,0.3101380128446037,-0.004540046267991038,0.07868323481923381,0.30559796657661265
2021-09-06,0.3102632386853529,-0.01402571012286874,0.07891352809092335,0.29623752856248414
2019-08-14,0.29360198591496744,-0.010326064293974646,0.07913224526806262,0.2832759216209928
1998-04-13,0.32579324191824954,-0.011994344487483155,0.0792241078697467,0.3137988974307664
1998-04-12,0.32706484121644286,-0.012688439991313805,0.07922948883483058,0.31437640122512905
1998-08-04,0.2566546565399458,-0.008595035200176931,0.07923262894597079,0.24805962133976886
1982-09-13,0.2847892447139526,-0.007766787660322738,0.07936996133250535,0.2770224570536299
2021-09-26,0.2917978909155966,-0.0041336466741282996,0.0795707698859315,0.2876642442414683
2021-09-28,0.2908284569183297,-0.0027807668813005226,0.07957304829365462,0.2880476900370292
2021-09-27,0.2912625147988389,-0.003890317771975349,0.07957304829365462,0.28737219702686356
1987-11-09,0.2846889827581942,0.001075284029919632,0.07959003578011138,0.28576426678811384
1990-01-17,0.29537878979956583,0.007200182084154516,0.07978649208186898,0.30257897188372035
2021-09-24,0.29316729018043325,-0.004839221952505468,0.07984723702718509,0.2883280682279278
2021-09-25,0.2924317042344504,-0.004433911480490771,0.07984723702718509,0.28799779275395965
2014-10-10,0.28208512142199477,-0.013085428581966152,0.07989563565969787,0.2689996928400286
2011-03-30,0.2989082046277851,-0.0027189509049331817,0.08025376848176405,0.29618925372285193
1994-08-15,0.25809827207028063,-0.005265764837540654,0.08039460235906609,0.25283250723274
2011-04-06,0.2973933060929215,-0.002276696718555904,0.08065809684033814,0.2951166093743656
2011-04-07,0.2969816538415992,-0.002343117031212316,0.08065809684033814,0.2946385368103869
1990-11-03,0.2977061471776619,-0.00044824644125535107,0.0806667702719997,0.29725790073640657
2011-04-08,0.2973187626085836,-0.0031283476296797286,0.08085962561924576,0.29419041497890386
2006-07-28,0.26732191512815145,-0.012819313162200308,0.08109897727800369,0.25450260196595115
1995-12-06,0.30492387643416885,-0.0030139442045841736,0.08109908353848751,0.3019099322295847
1995-12-07,0.30457009387341194,-0.0028509300035630125,0.08109908353848751,0.3017191638698489
1984-05-02,0.2854726671753563,-0.0028506849749136975,0.08113876805720881,0.2826219822004426
2000-04-28,0.28556957015761225,-0.01380996431776127,0.0814919584212034,0.271759605839851
1997-01-23,0.3097516565969427,-0.0020292215796060553,0.08150878790325419,0.30772243501733665
2012-05-29,0.29400543749483066,-0.010607643955669266,0.0816228096639861,0.2833977935391614
1993-11-13,0.3049355174497156,-0.010041666166438035,0.0816283546862193,0.29489385128327755
2013-02-04,0.27963965560730164,-0.007069910072474372,0.0818897741214297,0.27256974553482727
2013-02-03,0.280215055128363,-0.0071595521438775345,0.0818897741214297,0.27305550298448544
2013-02-01,0.2811148064299642,-0.0070001126183169005,0.0818897741214297,0.2741146938116473
2013-02-02,0.2810207802940619,-0.007442089314486311,0.0818897741214297,0.2735786909795756
2013-01-31,0.28060214056597393,-0.005780630248236995,0.0818897741214297,0.27482151031773694
2008-11-30,0.2988039890016477,-0.001987401614440165,0.08193263222341327,0.2968165873872075
2000-09-13,0.23402636108016045,-0.0012582176853059013,0.08195299920656052,0.23276814339485455
2013-02-05,0.27882358505665206,-0.006695713709397033,0.08216708080751942,0.272127871347255
2013-02-10,0.2758698816257916,-0.0035720338857898604,0.08234001966289456,0.27229784774000176
2008-12-01,0.29827145080282935,-0.001861583450738169,0.08235555139497915,0.2964098673520912
1998-07-05,0.28292695520347777,-0.011490719409335659,0.08237549611433281,0.2714362357941421
2000-10-09,0.23109703766303163,-0.0004216077444209043,0.08250473444791218,0.23067542991861073
2013-02-06,0.27834401032119366,-0.006699292013950309,0.08252937361058396,0.27164471830724335
2001-11-11,0.2524622565068111,-0.0005862489340912047,0.08260231594975467,0.2518760075727199
2013-02-07,0.2776463200964807,-0.006433497625140561,0.08263350886282247,0.27121282247134015
2013-02-08,0.276954159692106,-0.00627577522629863,0.08263516158990157,0.2706783844658074
2013-02-09,0.27635781178238505,-0.006122600297065461,0.08263516158990157,0.2702352114853196
1998-04-11,0.328992222488536,-0.013984029652300167,0.08267113295481805,0.3150081928362358
2014-10-11,0.28017405604901263,-0.005011775838048738,0.08284754405660602,0.2751622802109639
2004-09-22,0.30061704880854545,-0.00975103428463664,0.08295284148660619,0.2908660145239088
2020-05-08,0.3260399861298751,-0.010820673070590203,0.08302267063369108,0.3152193130592849
2007-02-20,0.33116425959786094,-0.013865812422595436,0.08302329206195017,0.3172984471752655
2007-02-21,0.3297201062170371,-0.013933377532158009,0.08302391125389916,0.3157867286848791
2007-02-22,0.3282639640559547,-0.013619845005302555,0.08302391125389916,0.31464411905065215
2007-02-23,0.3267898431056247,-0.013238448170719508,0.08302391125389916,0.3135513949349052
1983-02-20,0.3362446991446951,-0.013680634794331181,0.08305562992573978,0.32256406435036394
2006-07-27,0.2688138016652569,-0.013799312599701574,0.08309160655078666,0.25501448906555535
2000-04-29,0.28370552452739056,-0.011446779226192472,0.08341713919418281,0.2722587453011981
2020-05-07,0.3276778164517455,-0.01221943697132355,0.0834378286489571,0.31545837948042194
2021-09-21,0.2953733411638056,-0.006149448879099739,0.08345919851568222,0.28922389228470585
1990-11-02,0.29848107373221544,-0.005049094582355584,0.0835797519952972,0.29343197914985986
2007-02-19,0.33101096561061705,-0.012316700415936577,0.08360369169788631,0.31869426519468047
2007-02-18,0.33086844514196617,-0.01197911871974966,0.08360913416251237,0.3188893264222165
2007-02-24,0.3254930357365708,-0.012443886089879563,0.08374573946182767,0.3130491496466912
1998-06-27,0.30085588560685056,-0.026293833883769935,0.08378744542089402,0.2745620517230806
2005-12-22,0.28892312141865983,0.003292204663078002,0.0840147604253226,0.29221532608173784
2016-11-23,0.36290856627726237,-0.030284346463360146,0.0841984315795883,0.3326242198139022
2017-11-06,0.32004966689610703,-0.0103634418792799,0.08462885781826669,0.30968622501682713
2017-11-07,0.31807332672905403,-0.008790888706833477,0.08462885781826669,0.30928243802222055
2017-11-08,0.3162564274262713,-0.0018299766245951643,0.08462885781826669,0.31442645080167614
1985-07-21,0.2926748938324651,-0.011322655753711719,0.08466997335178551,0.28135223807875337
1981-07-04,0.3149359476841607,-0.01470537606086475,0.08485888270662781,0.30023057162329597
1989-11-23,0.29506698410824267,-0.0008255261451340368,0.0849301738249872,0.29424145796310863
1993-08-21,0.25932733721542267,-0.014828387937518839,0.0852012704445678,0.24449894927790383
1983-05-10,0.30525406977541164,-0.00697633621880539,0.08529825621797725,0.29827773355660625
2018-12-08,0.3539202331711481,0.0029351266700348155,0.0856519892155583,0.35685535984118294
1988-12-08,0.2823729889110803,-7.776689584948482e-05,0.0858514930280082,0.28229522201523083
2016-03-30,0.3411353992393483,-0.013968405535917883,0.08589267413728655,0.32716699370343044
2016-03-29,0.34414249242929174,-0.01671074643901893,0.08589267413728655,0.3274317459902728
2016-03-28,0.3482584460047028,-0.020099505448476218,0.0859175680256194,0.3281589405562266
2000-04-27,0.28768352400806974,-0.015117649527158494,0.08625881032650305,0.27256587448091124
2014-11-20,0.3174552364198673,-0.02015654306561876,0.08639450486709371,0.2972986933542485
1986-07-21,0.30642394380300386,-0.02259376680957559,0.08650613343413874,0.2838301769934283
1990-12-16,0.311665032433757,0.002069065198679998,0.08655360626952797,0.313734097632437
1993-11-11,0.30651008696057885,-0.010916612665096248,0.0865725903218739,0.2955934742954826
1998-07-31,0.26054047959470583,-0.013049643288703228,0.08681256599330628,0.2474908363060026
1993-11-05,0.32211083907367305,-0.023070449794981407,0.08697226005972875,0.29904038927869164
1993-11-06,0.31850392872837535,-0.02039377198940734,0.08697226005972875,0.298110156738968
1993-11-07,0.31540984066931366,-0.0180656701305984,0.08697226005972875,0.29734417053871526
1993-11-08,0.31281626569485466,-0.016067220373486735,0.08697226005972875,0.2967490453213679
1993-11-09,0.31040481110376233,-0.014075285086746436,0.08697357609007748,0.2963295260170159
1996-02-16,0.29346477333838283,0.003169806717480239,0.08706097135982441,0.2966345800558631
2008-10-30,0.32158097978617156,-0.022870725422144245,0.08711527008369711,0.2987102543640273
2008-12-04,0.29711098513177575,-0.0018554752441279354,0.08714178129105697,0.2952555098876478
2008-12-05,0.29678781366200585,-0.0019170547942625182,0.08714178129105697,0.29487075886774333
2008-12-08,0.2961666471228416,-0.0015871375714192615,0.08714178129105697,0.2945795095514223
2008-12-03,0.2975442973754343,-0.0018895876243403276,0.08714178129105697,0.295654709751094
2008-12-06,0.2964736951954468,-0.0018605902379718597,0.08714178129105697,0.29461310495747495
2008-12-02,0.2978939103767503,-0.001846666325905133,0.08714178129105697,0.29604724405084515
2008-12-07,0.2963552479483931,-0.001633788852179685,0.08714178129105697,0.2947214590962134
2003-07-22,0.29260296141990383,-0.018533463089935587,0.08721622952366612,0.27406949832996824
1993-11-10,0.30834667546511313,-0.012369469275826217,0.08772604364375187,0.2959772061892869
1989-11-25,0.2942880699209716,-0.0007359112841764937,0.0877589128944901,0.2935521586367951
1989-11-28,0.2934076727480537,-0.0008761303112913565,0.0877589128944901,0.2925315424367623
1989-11-27,0.2937011899959443,-0.0007937023639729701,0.0877589128944901,0.29290748763197133
1989-11-24,0.2946867242767348,-0.0007961093215428927,0.0877589128944901,0.2938906149551919
1989-11-26,0.29392922487879136,-0.0006968483184754959,0.0877589128944901,0.29323237656031587
1989-11-30,0.292842044816062,-0.0006905567399118628,0.0877589128944901,0.29215148807615016
1989-11-29,0.29305107005949194,-0.0007590162304054737,0.0877589128944901,0.29229205382908646
2008-12-09,0.29583421557938994,-0.0007855989457130619,0.08793626189292755,0.2950486166336769
1984-01-01,0.29081672373990913,-0.014236175838088838,0.08808569394339918,0.2765805479018203
2022-10-07,0.2685412840988608,-0.0037454753141520913,0.08811409511215537,0.2647958087847087
1983-12-31,0.29178336339427524,-0.019118789089863808,0.08812259319110871,0.27266457430441143
1996-02-04,0.3025518631601043,-0.014515204128698167,0.08820088916022835,0.28803665903140613
2000-05-18,0.2770777187670731,-0.013812780891526155,0.0882685053458246,0.26326493787554694
1990-07-09,0.2978970655483551,-0.013712573938250816,0.08834692514771172,0.2841844916101043
2006-07-29,0.26650735006556564,-0.011843267869423357,0.08842784182636368,0.2546640821961423
1994-06-30,0.29411686953547495,-0.014898761092241086,0.08847516753112032,0.27921810844323386
2009-12-22,0.3108625126131004,-0.008710676618140512,0.08850806320802504,0.30215183599495987
1993-11-12,0.3054827433211436,-0.010179069441915323,0.08852758620252807,0.2953036738792283
2011-04-02,0.2986285938591245,-0.0032422477517485837,0.08853642917395184,0.2953863461073759
1989-12-01,0.29269853254156375,-0.0004642037369705365,0.08871289464536888,0.2922343288045932
1991-02-16,0.3292324816771294,-0.012884080710169499,0.08889670341037179,0.3163484009669599
1991-02-17,0.32842508684424476,-0.012435696775030924,0.08889670341037179,0.31598939006921384
2007-02-17,0.3298198454846246,-0.011492403380732374,0.08894910251724429,0.31832744210389224
1983-11-21,0.3112733387321984,-0.01809651815889818,0.08906827467097475,0.29317682057330025
2017-09-20,0.2926404830253695,-0.0065574139865862136,0.08907693286871742,0.2860830690387833
1991-02-15,0.3293227630058936,-0.012097880657868765,0.08910897435651416,0.3172248823480248
1994-10-04,0.27121023101434577,-0.006944174121621072,0.08917198426459474,0.2642660568927247
2012-09-11,0.24369829595069256,-0.011662585389158597,0.08922625297786027,0.23203571056153396
