,min,5%,25%,mean,75%,95%,max
1900-07-20,0.18024262592523602,0.2141444847524429,0.22915573274810266,0.25110410177792214,0.27130468015758086,0.2933937422416606,0.30710736863566623
1900-07-21,0.17995814375558147,0.21368773657907908,0.22872836701556398,0.25036893987829323,0.27042952278113025,0.2929425420552823,0.30496439975015893
1900-07-22,0.17970967148061823,0.21320396786836274,0.22830949095990985,0.24961400084415247,0.26967464959812726,0.29232272265067755,0.3031524308169408
1900-07-23,0.17943238773293002,0.21276658259048672,0.2278616344753636,0.2488666052178362,0.2691734011121517,0.2915650223419134,0.3018616590540028
1900-07-24,0.17915788879785755,0.21230512906196955,0.2274002989197491,0.24814197363932602,0.26850973758215485,0.29039323514379983,0.3006953160978598
1900-07-25,0.17888404345637932,0.21178336737060108,0.22686275301718373,0.24747256253445027,0.2680290317206943,0.2891711013791711,0.29949833279258536
1900-07-26,0.17861259017853162,0.21130871384510597,0.22628016325223183,0.24678768159945635,0.26744575909123325,0.2879465128592813,0.2984801599488744
1900-07-27,0.1783629752263322,0.21130522986519298,0.2257286425256339,0.2461512510011517,0.26716677318426396,0.2868303360274311,0.2978820343679328
1900-07-28,0.1780952552869513,0.21175258392745253,0.22532608000306373,0.24553597471874897,0.26671782848861436,0.2855925380253048,0.2968860496187776
1900-07-29,0.1777971958589823,0.2118553399560018,0.2248600362763598,0.244896055963784,0.2663164771890938,0.2846386797546121,0.29579379394195815
1900-07-30,0.1775075205102934,0.21157974488074277,0.22440582096343256,0.24423195178694113,0.2657117886244025,0.2836533784447864,0.29467036288814435
1900-07-31,0.17722916818895113,0.21108558299442812,0.2240647010554523,0.24354453327582815,0.26500550886536917,0.28263911271244224,0.29331743155845946
1900-08-01,0.17698402464689636,0.21049662424890447,0.2236618754651656,0.24291568734756985,0.2641794943909495,0.2820455602117599,0.29220703977095397
1900-08-02,0.17677578172458977,0.20993887607957668,0.2233308125248316,0.24234870975898065,0.2633983322211566,0.28236397522680273,0.29159406827837214
1900-08-03,0.17655822991029838,0.20952585457742728,0.2228650529853651,0.24179624633376792,0.2629591047282293,0.28262386730839084,0.29091317196035527
1900-08-04,0.1763361785265012,0.20909675993421434,0.2223898670997361,0.24119752627368057,0.2627717908806185,0.28226723048083435,0.28986251655246154
1900-08-05,0.1761078357485827,0.20866322070635349,0.22191415470815617,0.24057113165823507,0.2624025749699986,0.2817070457857267,0.2886839613259866
1900-08-06,0.17587766854047265,0.20833277453013338,0.22141336307076437,0.23993482754127168,0.2618959224802975,0.2809164178466656,0.28741320197643355
1900-08-07,0.17564152413742948,0.2081345558957934,0.22090311433422347,0.2392959065573564,0.2615021260409733,0.27984429848442044,0.28626794000732964
1900-08-08,0.17540260826041532,0.2077622211877131,0.22038088749467005,0.23871444394157185,0.2611541385835208,0.2786771016327008,0.28564064281025403
1900-08-09,0.17516998822373736,0.20733830638488976,0.21980171279329974,0.2382182599638654,0.26040310730073235,0.2775678677136658,0.2847256843998513
1900-08-10,0.17493846492007464,0.2068924609974584,0.21923542803951981,0.2380303003709034,0.2599477474579794,0.27695453474381043,0.2836952933575218
1900-08-11,0.17470774786338533,0.20644776421554978,0.2186893142807907,0.2376544272639341,0.2592053948162099,0.2773577011364712,0.28258781235872166
1900-08-12,0.1744641160344056,0.20596655963698168,0.21818738922911046,0.2372378399647804,0.25847009498286794,0.2765672761671215,0.2814533828512508
1900-08-13,0.17421269147273102,0.20550568715465184,0.21776896150012814,0.23678929977363883,0.25776116861439946,0.27544631424466365,0.2812143765678665
1900-08-14,0.1739711834524146,0.205121793028798,0.2173549270020113,0.23637901872300626,0.2570150533632483,0.27437982149330464,0.2813217348734864
1900-08-15,0.1737653281475237,0.2047685496265771,0.21693414759585067,0.23611862493322047,0.2561886672593644,0.2773893807883418,0.2815422834366384
1900-08-16,0.17356854608522654,0.204336300690288,0.2164671820205853,0.23572912633324145,0.2552919157285686,0.27742577824476755,0.287330506825012
1900-08-17,0.1733609567565142,0.203963556115295,0.2159961659435217,0.23527579238137306,0.2544632261148347,0.2765476347162686,0.29107610943463047
1900-08-18,0.17315289909316292,0.20356869502980654,0.21555493506025203,0.23483291585964536,0.25386383373315685,0.2757447991754012,0.29209028957733724
1900-08-19,0.17295982369204296,0.20312751512980137,0.2151280702679284,0.2344357503009604,0.25346970827392806,0.2750757572074147,0.29286370125347716
1900-08-20,0.17276079332706454,0.20269680191614792,0.2148048308132758,0.23400563168771313,0.2528847501584918,0.27416961934639067,0.29295919409352933
1900-08-21,0.1725292789158317,0.2022516954896374,0.21458631935759606,0.23354407314768344,0.2522463633603532,0.2732237175773092,0.2923667181696879
1900-08-22,0.17231164706967161,0.20179671505722485,0.21442087273603058,0.23315778804954265,0.2516441087278164,0.27233027914356595,0.2914442767795636
1900-08-23,0.17209202183715275,0.20135186280600095,0.21423369709160042,0.23284188235694406,0.2508747497765822,0.2715391822029337,0.29084853288775103
1900-08-24,0.17186883074026266,0.2008819845153371,0.21401091060026867,0.23249483793494086,0.2499659123220619,0.2706230159782461,0.2900548924157664
1900-08-25,0.17170189315462508,0.20043266848663757,0.21379996030358966,0.23207605565400158,0.2491541198071211,0.2697167627379448,0.2891567614467895
1900-08-26,0.1715604442370906,0.1999655080930548,0.21371605281756478,0.23163734964819166,0.2485053099696406,0.2698488889061246,0.2881655534145373
1900-08-27,0.17140517055527738,0.1994885347549217,0.21356488854989755,0.23124592388350948,0.2481251656332487,0.2706751781566267,0.28709244462126376
1900-08-28,0.1712441256864893,0.19903174063733695,0.21338446596490526,0.231169066410186,0.24949665953973463,0.27149327977644483,0.2859696271451098
1900-08-29,0.17106094459565288,0.19861330201512806,0.21316745436572743,0.23131412403743556,0.24973223667985675,0.2742589826345449,0.2893031708581106
1900-08-30,0.17087278077995527,0.19819203196915025,0.21291739034582044,0.23117243600111498,0.24937425450176698,0.27608092279756474,0.2975859727725375
1900-08-31,0.17066217247130774,0.19774489310369317,0.2126103981015458,0.23109611870922164,0.24871420055725477,0.27792310516917773,0.3088880095385108
1900-09-01,0.1704592220268356,0.19732696816751547,0.21226443700654615,0.23078314495853275,0.24817062595776668,0.27847314738110535,0.31000280900708027
1900-09-02,0.17022356374329106,0.1968846820492365,0.21201649309012338,0.23044497319419988,0.24771684711493805,0.2784010999510867,0.30886448906154856
1900-09-03,0.17004540242910687,0.19647997874828274,0.21194545887838287,0.2301683411875163,0.24858899996165196,0.2779454333195038,0.30716190294381374
1900-09-04,0.1699439827845574,0.19612869234756183,0.21182398050570955,0.22995727606396849,0.24992195852336824,0.2772213088250693,0.3053440101702417
1900-09-05,0.16983214565843469,0.1957748020210691,0.21159788788306189,0.22969213142616665,0.24959290119648406,0.2765080540663697,0.3033894155546052
1900-09-06,0.16969405066902654,0.19544307696522892,0.211261215301562,0.22939431957152878,0.24903963533052742,0.2757908018640366,0.30172022199304144
1900-09-07,0.16953982036564946,0.195060164711838,0.21088948616795475,0.22908469577431959,0.2486649150058282,0.2750572925214456,0.30076448289933105
1900-09-08,0.16939762003779235,0.19467896521454048,0.21049274818693858,0.22870652057220509,0.24870189899210635,0.2741760434600275,0.2994163490355521
1900-09-09,0.1692518242041312,0.19430207676723585,0.21033604356495475,0.22832704970264087,0.24899827515720768,0.2733074481780836,0.29786986359560674
1900-09-10,0.16908901863423217,0.19394557473409516,0.21047187394889355,0.22802911860860267,0.24932489373520458,0.27264225062983344,0.29630053943165474
1900-09-11,0.1689450101789715,0.1936140484240622,0.2101130147549095,0.22771568363048203,0.24868762516012002,0.27188732031296864,0.2947126360175957
1900-09-12,0.16877150108767233,0.19338074789418971,0.2097758630937513,0.22738977486375145,0.24807654256784623,0.27109688704401774,0.29343961650878825
1900-09-13,0.16858710618016087,0.1930891196938014,0.20954584446332336,0.22708703673770858,0.24748230890703712,0.27027264290417474,0.2927736476163519
1900-09-14,0.16842461036323508,0.1927388015304844,0.2094195678837083,0.22693837225333358,0.24695799642216518,0.26939781536276813,0.29206356486148455
1900-09-15,0.16825538594105355,0.19237939463692494,0.2093480808990811,0.22680062406868973,0.24634424758300702,0.2686192364438476,0.29122192305315137
1900-09-16,0.16807700676233794,0.19204206764669146,0.2096979013086371,0.22671195306967293,0.24564360006673205,0.2678627711453829,0.29051753738167674
1900-09-17,0.16789798140038634,0.19171473900817076,0.2096710980429874,0.2265245775813552,0.24498892530124533,0.26715435312748775,0.2896244232252088
1900-09-18,0.16770996430978133,0.19139563060591017,0.20977387674723277,0.22624638417851312,0.2443045290710453,0.26636000118701125,0.28873706098878443
1900-09-19,0.16755182874762695,0.19102258294726637,0.20966631095158297,0.22594588603534024,0.24367520032426607,0.26552689440695487,0.28781338799712536
1900-09-20,0.16752316103585127,0.190826812398865,0.20948296868545546,0.22580446891497918,0.24411022132735483,0.26467832961967,0.28731088123232557
1900-09-21,0.16741312759091714,0.19156014307771954,0.20925897282366362,0.22593939742464023,0.24519930055412711,0.2645880734574549,0.2866965536441911
1900-09-22,0.16729613285547945,0.19179206742996865,0.20897235906446965,0.22584471905032233,0.24451065596556462,0.2649322685899892,0.28590815970581995
1900-09-23,0.1671575309975697,0.19179959620570403,0.20872748637100746,0.22573084791560444,0.24415766910994502,0.2659734153967443,0.28507102932356565
1900-09-24,0.16700971065404524,0.19178537365339648,0.20864328654635117,0.22571230969193515,0.24386253380932613,0.2666167566862793,0.2845434147830749
1900-09-25,0.16688121059644892,0.19206884112270117,0.20874815645368375,0.22588011018010298,0.2434868308711281,0.26669266721013707,0.2841050639355239
1900-09-26,0.1667154986840595,0.1918523448398334,0.20889253616789077,0.2258267417570862,0.243416342061752,0.266364766047341,0.28352002949339816
1900-09-27,0.16655332447668003,0.19157922445369893,0.2087348678288216,0.2257463048449626,0.2449760105289549,0.26612697113521344,0.2828801005997158
1900-09-28,0.16638401409434325,0.1913361518844534,0.20870830984602864,0.22570436676475275,0.24568754163833462,0.2658132269430547,0.2821772518365342
1900-09-29,0.1662100233297603,0.1912998869993361,0.20848124053816874,0.22554583619682228,0.24513737960091472,0.2651847747675483,0.28145879834103155
1900-09-30,0.16604150881989538,0.19194969916186824,0.20841490078835506,0.22554685394215568,0.24456628478361997,0.2644116768459751,0.2806211166281264
1900-10-01,0.16590503521686387,0.19194473266569154,0.20830640536326767,0.22571219799762685,0.24397089547744782,0.263675885483573,0.27976015898007994
1900-10-02,0.16577503678483724,0.19182082843815415,0.20812403941183444,0.2255929126530992,0.24347850718626746,0.2629172596210682,0.27899542483340534
1900-10-03,0.16566060899748392,0.19158743787242943,0.20808360479225532,0.22537463964253662,0.24292932702131054,0.2623146429184292,0.2781768040438909
1900-10-04,0.16555254818990556,0.19132457260691982,0.20807139066933378,0.2251174735690035,0.2423533413675964,0.26166324545796493,0.27733569133513397
1900-10-05,0.16545477444159598,0.19108912952017776,0.2079491319859408,0.2249048445567221,0.24261417449057376,0.2609531209827809,0.2765027937494899
1900-10-06,0.16534307663020759,0.19084674063058077,0.20760616541669427,0.22473581438697604,0.2436529225643759,0.2603827009527048,0.27579837547243913
1900-10-07,0.16521630911436105,0.1906521396590159,0.20728393191816885,0.2246637441061073,0.24351351483001066,0.25976770117097703,0.2750819212915818
1900-10-08,0.1650843721326264,0.19048785023898862,0.207054115961038,0.22452857587135813,0.24328350398045887,0.25919734368432423,0.27438598046432466
1900-10-09,0.16494547978867477,0.19034285702122533,0.20692650218228376,0.2244419369272966,0.24410373948702752,0.25848999661139777,0.2737428636345399
1900-10-10,0.16482518596176146,0.19018226018269474,0.20676938517386548,0.22451785463246512,0.24534850663463703,0.2589442062183492,0.2730654724159569
1900-10-11,0.16472959382290922,0.19036646256909984,0.20664268286917117,0.22459026592454534,0.24563074865300435,0.261720526489487,0.27234239930314535
1900-10-12,0.16463679390703095,0.1904102044315486,0.20659021790355414,0.2245660480655086,0.2453865332583155,0.26288558278513374,0.2714928906585352
1900-10-13,0.1645701762687843,0.1904053838453251,0.20655168404085614,0.22461382843844868,0.24500511619290086,0.2625266069521115,0.27070965284740733
1900-10-14,0.16451413321170502,0.1903793669668887,0.2065640189526165,0.22515033820451896,0.2448231789306902,0.26562629739662075,0.26995662558463474
1900-10-15,0.16445716237777766,0.1903251938396004,0.20656068725556478,0.22553793739495467,0.2446586912094772,0.2681248833702911,0.271041599843476
1900-10-16,0.1643999944283219,0.19063101961938902,0.20653685628459353,0.22592043876419282,0.24463439005127746,0.26751996034186604,0.2795156112308253
1900-10-17,0.16432845927636638,0.19208330829093323,0.20652662739663677,0.22736825292671534,0.2455489030991517,0.2708154752821844,0.30500907976395725
1900-10-18,0.16425938584540856,0.1918930298554165,0.20650782731785505,0.22840175786893208,0.2463020070591318,0.27378199210438076,0.3134481527944126
1900-10-19,0.16428588676844327,0.19176686984073607,0.20695039984647887,0.2286025985170546,0.24661876541449293,0.27357250083312995,0.3186825882570936
1900-10-20,0.16428039717508044,0.1917705181823942,0.20751897588301768,0.22874072739200982,0.24662371071704514,0.2734905308593629,0.3200127223607777
1900-10-21,0.1642374571133901,0.1916379151576635,0.20904612362269304,0.2290545962129203,0.2466366165969057,0.27330360583324753,0.3208842056816273
1900-10-22,0.16418485987287898,0.1914825251332264,0.2110314356551864,0.22958653169960058,0.24746057136226052,0.27292213882201855,0.32571143010403225
1900-10-23,0.16413776704644711,0.19132953836206068,0.2119583173319509,0.23023559018828255,0.24918341443520142,0.2724958758989888,0.3282842308892909
1900-10-24,0.16410633971727362,0.19118228335476417,0.21176648131324174,0.2307841607839097,0.2503255536793551,0.2719307785069051,0.3272588225718226
1900-10-25,0.16406926717721487,0.19107219440624706,0.21158613283183153,0.23137938817375492,0.25018566723584945,0.27177667655093224,0.32645831269777614
1900-10-26,0.1640174332035995,0.19103831343336625,0.2114011050797289,0.23203617047880032,0.24979177520290427,0.2720200608739477,0.33223065717057493
1900-10-27,0.16396650329368587,0.19111727539452822,0.21135875599410586,0.23287266154924166,0.24936758999610975,0.2835343597182105,0.33288665468500234
1900-10-28,0.16393407556615386,0.19124262760606,0.21111671479851618,0.23320213746031443,0.24896923655700356,0.2892536442477314,0.3312735649454552
1900-10-29,0.16393502557407652,0.1914348577817224,0.21089071369379242,0.23346324480022906,0.2487712269688687,0.29022543373270565,0.3293874731631943
1900-10-30,0.163925355056611,0.19153765419672392,0.21074086698781513,0.23419211587835528,0.248974197421308,0.3046901606222454,0.327281136642468
1900-10-31,0.1638981086515402,0.19183053156119587,0.21164150969770765,0.2352721581059222,0.24936988980078062,0.3090789641692143,0.3264068581345012
1900-11-01,0.1638523659923744,0.19190622651773326,0.2124374270022527,0.23611452121157694,0.251555820608535,0.30777056264536684,0.3279269389860685
1900-11-02,0.16378862950140027,0.19191997606687614,0.21230248808440672,0.23671441776708066,0.2535619083213091,0.306597238242546,0.3319932678273523
1900-11-03,0.16370356007120787,0.19201067596134094,0.21216574029812135,0.2372662490550545,0.25485896369749234,0.3052299527525918,0.3321506460508974
1900-11-04,0.16364583782695794,0.19221525905593417,0.21202504834867814,0.2376789017571491,0.2557963232502495,0.3041765580316817,0.331710607123746
1900-11-05,0.1636067066893881,0.1921103824051756,0.21185686063561032,0.2385544261821153,0.2589786045083367,0.30381601194375446,0.3341728157230614
1900-11-06,0.16356424681890985,0.19203945364283248,0.21373276688051004,0.23923516257112862,0.2604991588817937,0.3054076008253662,0.3350846380698692
1900-11-07,0.1635125966221781,0.19195972367214553,0.21816077752122048,0.2396290681785027,0.26051664584510037,0.30625944736388844,0.33467521577870296
1900-11-08,0.16346192903894513,0.19182809088561545,0.219173832030515,0.24005111593483808,0.26056781585062,0.3062189877714021,0.3335905453445484
1900-11-09,0.16346539708658797,0.19169868669021378,0.21966139877212526,0.24060190374332546,0.2607446495991307,0.3058941336737989,0.33594039068230813
1900-11-10,0.16353710415885403,0.19155589271856038,0.22001409217755974,0.24108307958991376,0.2609717181659547,0.305553613782523,0.340719259553242
1900-11-11,0.1635933561880349,0.19145624377910547,0.220217849980559,0.2412433029868107,0.2614100397425907,0.3051409482739821,0.3404246207466233
1900-11-12,0.16359672493687769,0.19145692575437162,0.22037883408440972,0.24151320308726076,0.26177833899189995,0.3045886100366663,0.3440070665353635
1900-11-13,0.16356840254779464,0.19148358740807594,0.22096867747849663,0.24213514471740685,0.26251534913591706,0.3036973651430572,0.35290900832454725
1900-11-14,0.1635183100083589,0.19147042379595683,0.22130585729901603,0.24281519706299037,0.26297543975135207,0.3031250968955396,0.3519278591125309
1900-11-15,0.16346274862456328,0.19145639591375951,0.2214642696380496,0.24313134733109337,0.2631375194766643,0.3043903062573104,0.3487801908966121
1900-11-16,0.16343894507191745,0.19146276704333512,0.22200323907042738,0.24330765588730754,0.2634685420305461,0.3047285054467054,0.3449458670322748
1900-11-17,0.1634484080993531,0.19157105364452817,0.22316318836950577,0.2439218361440474,0.2638944264324784,0.30425996294721264,0.34234479721251226
1900-11-18,0.1634638023775009,0.1916897946308783,0.22380034838284252,0.2451250010354078,0.26503875766059093,0.30378636947345966,0.3393758105179241
1900-11-19,0.16348843292612317,0.19197537827617733,0.22385602722081577,0.24617519504745256,0.26528979429001315,0.3035160371604986,0.33629368247416813
1900-11-20,0.16348640397004494,0.19235175429721166,0.22376920931660343,0.24670973672343227,0.26548745855545536,0.3054900228309841,0.3358659136181427
1900-11-21,0.16344106147022255,0.19262311894717515,0.22362614308838938,0.2472414850648843,0.26596567564811063,0.30574116290900694,0.3351923090926056
1900-11-22,0.16346825600278583,0.19282484327377764,0.2235326440052139,0.24788018040339205,0.2666675399452039,0.30524378329694984,0.3341767936033492
1900-11-23,0.16399331841590872,0.19290340929950037,0.22437548592105938,0.2485337714039904,0.27042216207231906,0.30459598126818604,0.3347447634725863
1900-11-24,0.16436953637400245,0.19295701923956463,0.22610733813699546,0.2495142659445423,0.2739725480578125,0.3040457483877417,0.34189901229360387
1900-11-25,0.1645855898138635,0.19292005703973963,0.22674718625777332,0.2510284880995409,0.2805080138128212,0.30306859565601213,0.3454062488747875
1900-11-26,0.16480685569969036,0.1930932852043591,0.22754176599266124,0.252180282299408,0.28246413829691036,0.3021990319143536,0.34240093956839157
1900-11-27,0.16526048374172939,0.1941742536458621,0.22879525290877784,0.25304200627954376,0.2828960551009444,0.30295404811727006,0.33965448444881274
1900-11-28,0.16588448036525777,0.19477259412719183,0.22987190014809716,0.2539641815704414,0.2830668138377936,0.3056078700540304,0.33787320625516204
1900-11-29,0.16637938706667618,0.19515408262845962,0.23051029695021938,0.2547419297208396,0.28427065765269993,0.30651282040515104,0.33502541004083075
1900-11-30,0.1666888836415083,0.19545881130471504,0.23126929251549525,0.2554759187291809,0.2917534910197478,0.30572676428658835,0.3337130815458564
1900-12-01,0.16685219459783734,0.19561346044153827,0.23145054246698185,0.255999230714644,0.2944138155458384,0.3054892648254427,0.33582970364377973
1900-12-02,0.16704412139343458,0.19571784400706144,0.23158628540869375,0.2563213087303808,0.29449752480478114,0.30677445984920537,0.3361484364890862
1900-12-03,0.1671969348363217,0.19590989136918677,0.23169901363039136,0.25664743593426137,0.2941877625686072,0.30759405695341413,0.3348466055075538
1900-12-04,0.16731209032085137,0.1960502473329887,0.23176700811319362,0.2574867827546566,0.2940190672460019,0.30816875283428163,0.33293549042768544
1900-12-05,0.167664940455362,0.19613825237658644,0.23180696735829354,0.25819811055075376,0.2943571829947634,0.3088423505422892,0.3309534730404528
1900-12-06,0.16904264016633183,0.19622524798118865,0.23190689196307393,0.25856896930410567,0.2938857756507862,0.309046800176331,0.3296930911565386
1900-12-07,0.17014680725293993,0.19627019335991452,0.23216446749258168,0.25887879789666907,0.2931928015604389,0.30901996348996574,0.32957237642127896
1900-12-08,0.17087803620599862,0.19634857449719986,0.2324681506413971,0.25961608262814134,0.29285626236538687,0.30899134594631517,0.3391068515666503
1900-12-09,0.1715471115205971,0.19692597049028876,0.23271030817961072,0.2603706976275276,0.2931774250671508,0.31025402748669295,0.3554961807585206
1900-12-10,0.1720536406278339,0.1978280137578832,0.23308582400626388,0.2606715266431946,0.29488565380214554,0.31183158396578897,0.35416773177029376
1900-12-11,0.17234344639882732,0.19997541811329775,0.23360889080992053,0.2614280753081891,0.29539061450706694,0.31502648699060287,0.3503544058969835
1900-12-12,0.17267266341893092,0.2018162609144569,0.2343088691708491,0.2625700641557546,0.2949818098692576,0.3257588660300493,0.346934990953032
1900-12-13,0.17297445025708016,0.20217040074771062,0.23520516162995372,0.2639860163042277,0.29531469019994294,0.33177782537152567,0.3448153780345346
1900-12-14,0.1732018311705028,0.2022581322749868,0.23533095505421342,0.2650628649705566,0.2989022787772817,0.33142588930470035,0.3464117337031693
1900-12-15,0.17341572967819613,0.20230739248298826,0.23531289675228867,0.2659568903653003,0.3000884740830723,0.32941767355935875,0.34742328316871113
1900-12-16,0.17358499559838364,0.20237856311942337,0.23528739326346917,0.2674898562466748,0.3042210141044548,0.3330008494165899,0.3466076428252692
1900-12-17,0.17386297443767204,0.2024191074123041,0.23531453481197126,0.2686846361493021,0.30683885319433135,0.34177762721734045,0.3517185550269285
1900-12-18,0.1741949080950959,0.20244991227138784,0.23537247603230635,0.2692606556211964,0.3078234711950264,0.33949195298806395,0.3533642103266703
1900-12-19,0.17447868479864873,0.20244880012482752,0.23620288003241238,0.26953573886301385,0.30819910262326766,0.33723834952936443,0.3500154976104114
1900-12-20,0.1750634465395923,0.2025079783562588,0.23770440868168013,0.2701320380601239,0.30815875433436163,0.3370874633724409,0.34632545786666014
1900-12-21,0.17675030491305985,0.20253741237317707,0.2394228259181794,0.2709255193778243,0.30775746528185005,0.33561957159885447,0.3428390162326887
1900-12-22,0.17935003494005786,0.20254297681115785,0.23961598987307997,0.27179614292870413,0.3077452737605211,0.3343733901102768,0.34133881589013026
1900-12-23,0.18645859890270364,0.20256528317503072,0.2400265037100107,0.2725263388778282,0.3071345620566757,0.334377076541176,0.33961780021152427
1900-12-24,0.1868633541502685,0.2025815240866042,0.24034768197352685,0.2735753159406374,0.3076104882370901,0.33508073029157015,0.3374810693655591
1900-12-25,0.18685435501125686,0.20258963791012033,0.24062048986485554,0.2746498067657173,0.3077233120524086,0.3348189820634573,0.33622456606313267
1900-12-26,0.1868792286196284,0.20538116060523193,0.24093754908076004,0.2753843854364716,0.3089060278245012,0.3328700537782269,0.3355145559297758
1900-12-27,0.18694349865639376,0.20702327656968497,0.24120064458609924,0.2763893345970051,0.3113642255674348,0.33236594578322487,0.34091605199004066
1900-12-28,0.18697654885401552,0.20719171964369673,0.2416092602597742,0.2776444285503501,0.3186671409948846,0.33201280130928607,0.35558465598934685
1900-12-29,0.18700134094844675,0.20732752594397133,0.24251271445957204,0.27808583896638916,0.31898434397173836,0.33192397038126575,0.3539552530872337
1900-12-30,0.18701420384822967,0.2074287746315569,0.24341202663964773,0.2785671193663951,0.3178953821991437,0.3330422094417025,0.35035137802461847
1900-12-31,0.18697919286982523,0.2075461698227523,0.24407406878326798,0.27935523807732565,0.31709402532115377,0.3333789593873421,0.34887304268499786
