,sm_initial,sm_difference,prec_rollingsum,sm_final
1986-12-17,0.29081132318196173,0.016098663152392167,3.0226603310236215,0.3069099863343539
1981-10-24,0.23064434951511972,0.001118391787919476,3.023300540944882,0.2317627413030392
1992-06-01,0.2717362162915136,0.016782177549965027,3.0234470595275575,0.28851839384147865
1982-06-27,0.23965941531323315,0.0029511700444446176,3.0237706129133857,0.24261058535767777
1990-02-14,0.3141853026977856,-0.001634010736952407,3.024767571968504,0.3125512919608332
1990-02-15,0.31567235328559473,-0.0033471854414316438,3.024767571968504,0.3123251678441631
1990-02-13,0.31661125982473204,-0.0014404588497994864,3.024767571968504,0.31517080097493255
1991-06-21,0.2929283816017766,0.0025997752301830657,3.025317958503936,0.29552815683195965
1982-06-28,0.2378654712612243,0.010750973703098493,3.026249702874016,0.24861644496432278
2020-07-05,0.24976992991151925,0.007348934937598306,3.02818172645669,0.25711886484911756
2018-11-09,0.3275772807892537,0.0032034506506997684,3.028430218228343,0.33078073143995346
2015-11-17,0.2541206236164871,0.024564863948083326,3.0290298307480286,0.2786854875645704
1982-05-18,0.2792508747016602,0.01037212328935383,3.029720707244094,0.28962299799101404
1986-11-16,0.2415597775187156,0.02569556500792386,3.031372267480315,0.26725534252663946
1986-11-15,0.24236861211507285,0.025355043412265493,3.0316075563385825,0.26772365552733834
1999-03-26,0.2897974204089628,0.008488757629671662,3.032775330787399,0.29828617803863444
2002-07-05,0.242777936885925,0.0006169313656990694,3.034166201850391,0.24339486825162407
2004-11-09,0.25817721902636404,0.01757387791606646,3.0343854776377928,0.2757510969424305
1999-04-08,0.29667743247338146,0.005529503699558014,3.0350953749999974,0.3022069361729395
2020-05-29,0.2963923426543536,0.00380678104493809,3.0353498564960604,0.3001991236992917
2018-04-15,0.3252771954881568,-0.007679753854836435,3.037020500551178,0.3175974416333204
2003-09-10,0.22269560506677985,0.003659981552360886,3.03766747641732,0.22635558661914074
2007-05-04,0.269737263123418,0.023996605148979555,3.0379411104724374,0.29373386827239756
2020-12-06,0.23146746135222804,0.025011526549818225,3.038829328897635,0.25647898790204626
1998-08-15,0.17035823937110978,0.012383288727781466,3.0396833183070844,0.18274152809889124
2020-12-07,0.23115631797349065,0.024666620022895686,3.041263329448816,0.25582293799638633
1992-05-31,0.2705249306243737,0.015989679607009366,3.0415663744488177,0.2865146102313831
1991-11-29,0.27352859342327873,0.0174622574688178,3.0416744194094476,0.29099085089209653
1991-11-30,0.2726907382338878,0.018710575808289276,3.0416744194094476,0.29140131404217706
1986-11-17,0.24092168216996543,0.025852211162181366,3.0417422099999993,0.2667738933321468
2019-01-16,0.3356747017739057,-0.01826925222143838,3.0429003344488157,0.3174054495524673
1983-02-24,0.3305041118826717,-0.0141874613713327,3.0430794881102368,0.316316650511339
2020-12-04,0.23219364785293833,0.025599803912904395,3.043737652992123,0.25779345176584273
2020-12-05,0.23188024572291466,0.02524958534480165,3.0438049940551157,0.2571298310677163
1991-06-22,0.2929822929952129,0.0012499901162839056,3.0442189020866133,0.2942322831114968
1999-04-07,0.2926916797915887,0.011989349268543725,3.04595296145669,0.30468102906013245
2016-01-07,0.2992565124256703,0.015305861681164157,3.0479120690944854,0.31456237410683446
1986-04-23,0.25564472740332,0.011813162370201302,3.049828725393701,0.2674578897735213
1990-01-19,0.26339541417030016,0.043307725649648465,3.0499562570078735,0.3067031398199486
1983-05-17,0.26945918253991136,0.011254531701314074,3.0502951305905515,0.28071371424122543
1983-03-07,0.31388122954181746,-0.00572722917455909,3.0504413867322837,0.3081540003672584
1986-11-18,0.24746035527621507,0.018854899203773867,3.0510356695669283,0.26631525447998894
2006-03-23,0.2680383216421621,0.013166327422584168,3.051082533031492,0.2812046490647463
2006-03-22,0.2672512271842069,0.015785739212783756,3.051082533031492,0.28303696639699066
2020-12-24,0.2537250025246604,0.02244829594577502,3.051118177007872,0.2761732984704354
2020-12-22,0.2550598889651689,0.02288736396779356,3.0512590988582655,0.27794725293296246
2020-12-23,0.2543594780616316,0.02247299237248168,3.051362250472439,0.2768324704341133
2001-03-26,0.3381175057574165,-0.02485191106502549,3.0515406270866117,0.313265594692391
1991-08-14,0.25353338622307225,0.026179255909878962,3.0515620882283456,0.2797126421329512
2020-12-21,0.25582293799638633,0.023083589734499754,3.0516071677559027,0.2789065277308861
2006-08-10,0.20363838366870304,-0.014209043520897663,3.053024715629918,0.18942934014780538
1983-12-22,0.2617824675988737,0.020575852338956535,3.0531018474409453,0.2823583199378302
1999-07-08,0.25893709709119933,0.004465320682749796,3.0532018662204696,0.2634024177739491
2010-07-04,0.2142673108469641,0.004252261694538323,3.054456227913382,0.21851957254150242
1992-03-18,0.3252055135370051,-0.016272771519359908,3.05495120566929,0.3089327420176452
1986-05-15,0.2688912826244557,-0.001350918231773246,3.055151568385827,0.2675403643926825
1990-09-19,0.19709942696804464,0.01727118486521162,3.055452854527558,0.21437061183325626
1985-03-09,0.29782781351793763,-0.0027148575744772585,3.056599319409449,0.2951129559434604
1991-06-24,0.2943192485559411,0.006772137775556464,3.0566052025984236,0.30109138633149757
1986-04-21,0.2577361335343224,0.014108203959188992,3.05717570535433,0.2718443374935114
1986-04-22,0.2565233034003242,0.012864607351762425,3.0571765124409445,0.2693879107520866
1986-12-18,0.2897194322429734,0.019295408169946626,3.0575922663779527,0.30901484041292004
1985-10-20,0.19018886177441066,0.028180353635640892,3.059218626062992,0.21836921541005155
2016-06-17,0.3318639975371234,-0.0314773066300737,3.0595937488582647,0.3003866909070497
1986-05-02,0.25733753140359467,0.020222196994922725,3.0609768948818896,0.2775597283985174
2014-06-17,0.27831769666583445,-0.00460143866269086,3.0609873166535406,0.2737162580031436
2012-02-17,0.26594575823551786,0.01193878417056482,3.06107370188976,0.2778845424060827
1985-03-05,0.29138771833207067,0.011393040040503233,3.061163173740157,0.3027807583725739
2013-01-10,0.25973151528027816,0.03512209605885874,3.061533212125981,0.2948536113391369
1991-05-21,0.32495956352566624,-0.010453233661568362,3.0616573088976367,0.3145063298640979
2007-11-26,0.21074738610224422,0.0285420839729138,3.061683274251965,0.23928947007515802
2002-04-03,0.2936068041940154,0.006317647538339577,3.0623409610236183,0.299924451732355
2002-04-02,0.28869723357395705,0.013527532365459949,3.062388434763776,0.302224765939417
1982-05-26,0.2719900356586513,0.004248130123421234,3.0629471787007874,0.27623816578207255
1988-08-25,0.18775229382964523,-9.658668302772733e-05,3.064036399055118,0.1876557071466175
2000-06-19,0.2784876256648747,-0.010810234930541729,3.0643062789370057,0.267677390734333
1990-11-21,0.2192596843650524,0.02413938318836284,3.0645253135826764,0.24339906755341523
1990-11-20,0.22001064695382017,0.024466365689051472,3.0645253135826764,0.24447701264287164
1986-10-20,0.21164154889850256,0.01682435345551664,3.064699899960629,0.2284659023540192
1990-11-22,0.2250896410382816,0.02080947329271815,3.0648224773622035,0.24589911433099976
1997-03-27,0.3267568114117799,-0.014484617032014313,3.0654225853543293,0.3122721943797656
2020-05-28,0.29764603113221355,0.004261446018401616,3.065625714251966,0.30190747715061517
2007-07-06,0.2716006441585585,0.025938979935718642,3.065861833307083,0.29753962409427714
1990-09-14,0.20022334157713184,0.020004313196583468,3.0662366873228337,0.2202276547737153
2018-03-09,0.32327702628027877,-0.016706229974316256,3.0679672558267685,0.3065707963059625
2006-05-07,0.2636201296519779,0.00698476822275268,3.068660459921256,0.2706048978747306
2000-11-23,0.26066610632320764,0.014555756693152122,3.069553833858265,0.27522186301635976
1987-09-18,0.19614796224305403,0.019309503338196532,3.0702906609055116,0.21545746558125056
1985-03-08,0.2880816442982336,0.0085617961209975,3.0705422331889762,0.2966434404192311
1985-03-07,0.2888125517899531,0.009532026985329123,3.0705422331889762,0.2983445787752822
1985-03-06,0.29026995457200955,0.010034187612296908,3.0705422331889762,0.30030414218430646
2020-09-04,0.22561940650934684,0.022422171024315846,3.070866588818895,0.24804157753366268
1990-09-15,0.1997882120863989,0.01949654085354957,3.071109045944881,0.21928475293994848
2006-02-09,0.2357702831057016,0.023180705961725362,3.0721962255905475,0.258950989067427
2006-02-10,0.23483497088671107,0.027113311109806137,3.0721962255905475,0.2619482819965172
2006-02-08,0.23689330822009264,0.02340063198068404,3.0721962255905475,0.2602939402007767
2006-02-07,0.23775288576302578,0.023697765558498174,3.072548597401571,0.26145065132152395
2013-07-25,0.1919038164469322,0.0042428108200901204,3.0726222720472407,0.1961466272670223
2013-07-24,0.19300952318366585,0.004825137146807629,3.0732604433070834,0.19783466033047348
2008-03-18,0.30058843257389045,-0.0015842524046719708,3.0743383120472405,0.2990041801692185
2020-02-19,0.2982269921745342,0.0153809315739864,3.074896533070864,0.3136079237485206
1984-10-13,0.17432925092372736,0.027178419925017377,3.0756094537401575,0.20150767084874474
2007-12-27,0.2348360913328726,0.034669154512404377,3.0758169661417285,0.26950524584527696
1983-03-27,0.29679602332587424,0.01705374494732914,3.0758526786614175,0.3138497682732034
1986-05-13,0.26881921237053374,0.003355236054592259,3.0797225688188976,0.272174448425126
1986-05-14,0.2669672041603471,0.002639857190814998,3.0797225688188976,0.2696070613511621
2018-04-18,0.32214502722209404,-0.013035084198585234,3.079928303031493,0.3091099430235088
2018-04-17,0.3183859260521653,-0.006438470909450655,3.079928303031493,0.31194745514271466
2018-04-16,0.321403159514166,-0.006693690167358046,3.079928303031493,0.31470946934680794
2021-04-23,0.2919128768575395,0.007763724180698983,3.080162290275588,0.2996766010382385
2004-11-12,0.25351233302487647,0.01957725921781467,3.081352835944879,0.27308959224269114
2004-11-13,0.2537369891495849,0.018459934669684763,3.081352835944879,0.2721969238192697
2004-08-23,0.23251281405599306,0.022643943852747872,3.0815894834251942,0.2551567579087409
2006-03-29,0.2625554498447552,0.02101639257684096,3.0824912499212562,0.28357184242159617
1994-09-06,0.24646022924837363,0.00940520574438558,3.0829109908661394,0.2558654349927592
2002-12-05,0.27357497263221486,0.0322487366282207,3.083317091102359,0.30582370926043556
2011-12-11,0.18825654625252886,0.00872175492768612,3.0840278440944844,0.19697830118021498
2015-12-17,0.2907074295893235,0.017997918250357847,3.084323586062989,0.30870534783968134
2006-12-26,0.2600834293383396,0.020837612127228233,3.085362286299209,0.28092104146556784
2017-11-05,0.2452956408427443,0.014555181501147818,3.0854048103936975,0.2598508223438921
2010-01-01,0.3005879414153482,0.014258031398234838,3.088159575551177,0.31484597281358306
1990-09-16,0.19912088242988424,0.018327830139750978,3.0886225824803137,0.21744871256963522
2004-07-09,0.2836959883009148,-0.0015657219888255969,3.088864973425194,0.2821302663120892
1992-01-21,0.3091209697106306,0.015425838048331697,3.0903944209055108,0.3245468077589623
2003-09-09,0.2240333555366334,0.0038100298200814675,3.090725148582674,0.22784338535671486
2020-02-16,0.30029012386147125,0.012618574863136611,3.0908738945275567,0.31290869872460786
1982-04-04,0.24081355704047785,0.0061692423693451015,3.09141794992126,0.24698279940982296
2015-12-18,0.2896389481201313,0.016836520744974326,3.0917122038582647,0.3064754688651056
2015-12-19,0.2885933656952618,0.01586554350936359,3.0917122038582647,0.30445890920462537
2015-12-20,0.28733848214893315,0.015231337042499071,3.0917122038582647,0.3025698191914322
2015-12-21,0.2862872444350912,0.016160691259384297,3.0917122038582647,0.3024479356944755
1994-09-07,0.2451650301669223,0.010236237624142802,3.0920926582283443,0.2554012677910651
1992-01-20,0.3105089845661268,0.01483985937836263,3.0927801608661403,0.32534884394448943
2020-02-15,0.3020009184329966,0.013147292805965105,3.0933572629133836,0.3151482112389617
2011-12-10,0.1784703354586452,0.019369883826143963,3.093564287362201,0.19784021928478918
2011-12-09,0.17658129035222278,0.02158879598929228,3.093564287362201,0.19817008634151506
2011-12-08,0.1773705098044987,0.021048672690037434,3.093564287362201,0.19841918249453613
1990-01-05,0.2300130011493136,0.033382413020986546,3.0941089553937,0.26339541417030016
2014-06-18,0.2748524408754708,-0.0015089086991137979,3.094278176889761,0.273343532176357
1992-01-22,0.30913606853779657,0.018841922110370946,3.0950495691338578,0.3279779906481675
2013-07-26,0.1930583137231639,0.0014040301957657098,3.0953440183070837,0.1944623439189296
1991-12-01,0.27800140427379766,0.018456033338397293,3.0953745329527544,0.29645743761219495
2022-12-28,0.2737917196075009,0.01155978806917779,3.0962007431496037,0.2853515076766787
2010-03-10,0.30866517517626496,0.006881319548021403,3.096414826181099,0.31554649472428636
2017-04-12,0.27633928397324997,0.01678728417601555,3.096545324921257,0.2931265681492655
2022-12-27,0.2670936671845747,0.017980248992239267,3.0981487290944854,0.285073916176814
2009-09-19,0.18690316896748685,0.0201287008758905,3.098320214645666,0.20703186984337735
2020-02-18,0.29820483557400074,0.011103005659959031,3.100885250118108,0.30930784123395977
2020-02-17,0.2989411940511168,0.012157504376035355,3.100885250118108,0.31109869842715215
1982-10-13,0.18366884698679015,0.0256884088991029,3.101274825275591,0.20935725588589305
1992-03-17,0.3184620831927443,-0.012706569680440039,3.102354969488188,0.3057555135123043
1992-03-16,0.32078930907899667,-0.013465507889543316,3.102354969488188,0.30732380118945335
1992-03-12,0.3381272668294594,-0.021347278335510145,3.102354969488188,0.3167799884939493
1992-03-14,0.32804992707102015,-0.016468736145042795,3.102354969488188,0.31158119092597736
1992-03-15,0.3245461199295131,-0.015220686801574401,3.102354969488188,0.3093254331279387
1992-03-13,0.33266331767815904,-0.01849871070288911,3.102354969488188,0.31416460697526993
2017-11-04,0.2390444098996331,0.021834797576724296,3.102849839606296,0.2608792074763574
2019-01-15,0.337317553957447,-0.01790934905618946,3.104275205984249,0.31940820490125754
1998-10-19,0.23023248462167992,0.02407672727582308,3.1049610515748003,0.254309211897503
2003-09-08,0.22540015942740743,0.003927895198505393,3.104995048425194,0.22932805462591282
2009-04-01,0.27438207024060735,0.010935961957991902,3.1052764688582637,0.28531803219859925
2013-07-21,0.19480950363936989,0.009663373509721546,3.1057957018110205,0.20447287714909143
2017-11-03,0.23889470828846956,0.023148025096356856,3.1071684531889736,0.2620427333848264
2009-12-29,0.30162632208359025,0.011309732793493454,3.108099878779524,0.3129360548770837
2003-09-07,0.22667667262369717,0.004380603763297519,3.1083851631102335,0.2310572763869947
2003-09-06,0.2284731527225966,0.0045624440239192265,3.1083851631102335,0.23303559674651583
1991-09-07,0.28153208226342136,0.010933903879205842,3.1098800543307075,0.2924659861426272
2022-11-06,0.20215460260504023,0.02747794282462948,3.111119693503935,0.2296325454296697
2007-06-07,0.266952620501284,-0.0008918698832207084,3.1122570733070827,0.2660607506180633
1981-10-23,0.22057323934841422,0.012393147690656331,3.113212221771654,0.23296638703907055
1991-05-19,0.3318226355853177,-0.013500823507773818,3.1133102935433064,0.3183218120775439
1986-10-27,0.23643308873852836,0.011087485702135913,3.113412129370078,0.24752057444066428
2008-03-16,0.2906041612086075,0.013282880352465276,3.11434960665354,0.30388704156107277
2008-03-17,0.2920998403434141,0.009106219799329462,3.11434960665354,0.30120606014274354
2009-09-22,0.18442811740225207,0.02048265648763911,3.1153665183858235,0.20491077388989118
2009-09-21,0.18538462369034805,0.018051609111533806,3.1163872871259812,0.20343623280188186
2011-12-23,0.19817008634151506,0.03611608075233261,3.117548845196847,0.23428616709384767
1997-06-28,0.28106961729511193,-0.002278624829613829,3.1185166753149596,0.2787909924654981
2000-05-25,0.2866665623683353,-0.002239071079315147,3.118581720236218,0.2844274912890202
2000-05-26,0.283768892664757,-0.0022365726770442462,3.118581720236218,0.2815323199877128
2000-05-27,0.28583006045856096,-0.007426119450239743,3.118581720236218,0.2784039410083212
2008-09-25,0.20730541002630445,0.01361307591037067,3.118616008661414,0.22091848593667512
2022-12-26,0.2674521290351516,0.016767797601649093,3.118701007874013,0.2842199266368007
2010-02-18,0.3083024123537824,0.00558828807045042,3.119522998976374,0.31389070042423284
2010-02-17,0.30408811651798523,0.01144240332658747,3.119522998976374,0.3155305198445727
2014-06-03,0.2740782217667002,0.004239474899134232,3.1197516426377923,0.27831769666583445
2010-02-16,0.30534244954880235,0.01250134773886541,3.119826386535429,0.31784379728766776
2012-09-28,0.1894067868707969,0.0012787656487715238,3.1199580585433035,0.19068555251956842
2016-01-06,0.300757781119572,0.006339743151624999,3.1210959626771624,0.307097524271197
2010-02-15,0.3062644205293875,0.014683075836063875,3.121666554015744,0.3209474963654514
2002-12-29,0.3123873583121036,0.003299326606271469,3.1216713906692886,0.3156866849183751
2002-12-28,0.31504991698709134,0.003200450567177937,3.1216713906692886,0.3182503675542693
2002-12-30,0.31001221000981766,0.003901877653136765,3.1218121590944854,0.3139140876629544
2015-12-22,0.2853179589842601,0.016450766841520137,3.1223588797637767,0.30176872582578024
2004-07-11,0.28917217061975736,-0.009301467917476935,3.1228927184645636,0.2798707027022804
2020-05-27,0.29897908321265043,0.005416213179879337,3.123424676732281,0.30439529639252977
2007-06-01,0.26624426384115474,0.00513958769431111,3.1234524791732245,0.27138385153546585
2007-06-02,0.2643669821596675,0.004253027703266632,3.1237873814566894,0.2686200098629341
2022-11-07,0.20151173224376953,0.028497064268295097,3.12433812606299,0.23000879651206463
1994-08-20,0.21289856685030678,0.011738749405634408,3.124810349842518,0.2246373162559412
2020-02-14,0.3034327997931667,0.014536404839098016,3.1254032045275566,0.3179692046322647
1982-11-12,0.21288423366135117,0.011211832846783482,3.125770660314961,0.22409606650813466
2010-02-14,0.30710504237601655,0.011899619686383034,3.1259532923228304,0.3190046620623996
2003-07-20,0.26227497282550666,-0.015877939260164925,3.126085100275587,0.24639703356534173
1987-09-19,0.19474379199151814,0.01989796492278778,3.1270165204724405,0.21464175691430593
2008-09-26,0.20584593945789276,0.013818578556314298,3.127564957401572,0.21966451801420706
2004-07-10,0.2833545440415556,-0.0009726091446959351,3.127926667834643,0.28238193489685964
2014-06-07,0.26544686513189975,0.00043235853548706515,3.1279537437007843,0.2658792236673868
2014-06-09,0.2620182422991457,0.0022977046494179754,3.1279537437007843,0.2643159469485637
2014-06-04,0.2718564967056785,0.002995944169792264,3.1279537437007843,0.2748524408754708
2014-06-05,0.2696658955937652,0.0018386826817405888,3.1279537437007843,0.2715045782755058
2014-06-08,0.26373296747287345,-0.0003587419621171595,3.1279537437007843,0.2633742255107563
2014-06-06,0.26740596042859577,0.001176012362054779,3.1279537437007843,0.26858197279065055
1991-09-06,0.2840976571342847,0.007805542017741807,3.128411053661416,0.2919031991520265
1994-09-09,0.24548277239554311,0.006029380824643049,3.129069911535431,0.25151215322018616
2020-07-11,0.27146365242328085,0.0012097100767770042,3.129778944921257,0.27267336250005786
2014-06-10,0.26858871147399344,0.01616288502182911,3.1312730233858237,0.28475159649582255
2009-12-28,0.2991586558295559,0.015867477612856673,3.13185508661417,0.3150261334424126
1982-07-10,0.24392200482401033,-0.007249723950313702,3.1334252653149606,0.23667228087369663
2001-09-18,0.24310901761111872,0.0039786648223708865,3.1338401087795242,0.2470876824334896
2000-04-02,0.24878329392207613,0.020002496473164405,3.1349436216141706,0.26878579039524053
1982-10-22,0.18715471090923547,0.01643704834177817,3.1352546039763785,0.20359175925101364
2016-05-28,0.2960379461262915,0.03658533412748849,3.135780928228343,0.33262328025377996
1991-06-19,0.2947078910911295,0.004990012059237103,3.1365208147244084,0.2996979031503666
2009-04-19,0.28019415083262034,0.03300237005829498,3.1376752358267685,0.3131965208909153
2012-01-05,0.22394195803104658,0.014716694111746115,3.138994994173225,0.2386586521427927
2019-09-22,0.2312165143140366,0.014631546872792472,3.140935388661415,0.24584806118682906
2019-09-23,0.23010881900767696,0.014498739099864433,3.1410594862992096,0.2446075581075414
2005-02-18,0.3167717336513164,-0.004162423476526289,3.1413493540551145,0.3126093101747901
2005-02-19,0.31486527672261955,-0.004132800791887992,3.14136010149606,0.31073247593073156
2005-02-20,0.3128652649848535,-0.003054502598862807,3.14136010149606,0.3098107623859907
2019-04-30,0.3101587819302943,-0.0028152160557308736,3.142215264803146,0.3073435658745634
2019-04-29,0.3132343851536453,-0.003151062011772232,3.142215264803146,0.3100833231418731
1998-09-28,0.22722378477998809,0.0034959569785360523,3.1427760344488163,0.23071974175852414
1990-02-16,0.32474752990872036,-0.013014850141386147,3.143431234370078,0.3117326797673342
2020-12-15,0.24635405089409168,0.026504172106283974,3.144152658818895,0.27285822300037565
2004-03-03,0.3214750445832362,0.0026303791944557453,3.1442080540551154,0.32410542377769197
2005-02-17,0.31895696751488095,-0.003719214398132109,3.1442516745275553,0.31523775311674884
2007-05-10,0.27746015111722633,0.004563921797553772,3.1444962209842484,0.2820240729147801
2020-12-16,0.24766758060813204,0.025144029608816676,3.145018947637793,0.2728116102169487
2013-07-23,0.19455376328507315,0.005399302816545076,3.14516813692913,0.19995306610161823
1996-10-09,0.22742532043887054,0.002893883899775379,3.1461639326771635,0.23031920433864592
2002-12-31,0.3076680627929008,0.02566938502750321,3.1465592860236185,0.33333744782040403
1993-03-16,0.3083423075733874,0.004309960373849175,3.1474957254330684,0.31265226794723655
2012-04-04,0.3186577276909525,-0.017865167166670137,3.147699314999996,0.3007925605242824
2012-01-04,0.2114536632676522,0.027749132886553562,3.1478335740944843,0.23920279615420575
1990-05-19,0.30180466406230766,0.0060831406021503165,3.1478675157874005,0.307887804664458
1987-09-25,0.1959891103215714,0.010429602473854493,3.1492777088582673,0.2064187127954259
2007-06-03,0.26263607009587764,0.005877479745058867,3.149401404763776,0.2685135498409365
2015-03-28,0.3305686470620538,-0.01857589262190512,3.149721664173225,0.3119927544401487
2007-07-26,0.2852164564178022,-0.007333089072221077,3.153204372795272,0.2778833673455811
2007-07-25,0.28947024938876126,-0.00891849675173817,3.153204372795272,0.2805517526370231
2007-07-27,0.28146421331208715,-0.003740922375579492,3.153204372795272,0.27772329093650766
1987-06-28,0.25918106601737406,-0.008412830284300787,3.1538649839763773,0.2507682357330733
2019-04-24,0.30840511888113886,-0.0004655859147736363,3.1540513885039334,0.3079395329663652
2006-10-17,0.17705059471064322,0.04982143592681365,3.1542371085433034,0.22687203063745687
1998-02-23,0.30359648326820304,0.013909696691396523,3.155221435590549,0.31750617995959957
2005-09-25,0.16835475239765343,0.06862030889502135,3.1563008341732246,0.2369750612926748
2019-04-25,0.3052973422537496,0.016359162735146426,3.1573357370472412,0.32165650498889603
2004-02-25,0.3303518472509137,-0.009559138373673337,3.157752747519682,0.3207927088772404
2006-02-11,0.23498571024443846,0.044740188352420246,3.1580148755118076,0.2797258985968587
2009-09-20,0.1863438346109839,0.01894701366151766,3.1581327458661383,0.20529084827250155
2014-06-16,0.28177033254206096,-0.005544077725155527,3.158557558858265,0.27622625481690544
2002-04-21,0.2941546221128224,-0.0009382545758219174,3.158651428661414,0.2932163675370005
1983-08-17,0.2393864543239038,0.002457440774842362,3.1588121363385824,0.24184389509874615
1990-01-06,0.22738310184965563,0.04072292371516331,3.159229879370078,0.26810602556481894
2007-06-04,0.26161120910746677,0.012532766249712668,3.1595788741732247,0.27414397535717944
1982-05-27,0.280316642571779,-0.0059028779326881775,3.162699370866142,0.27441376463909084
1983-08-16,0.23402343803072198,0.00921787418601866,3.1639908718897636,0.24324131221674064
1985-11-25,0.27585879064086305,0.03193056682193107,3.164025990944882,0.3077893574627941
1989-01-14,0.24219602531695658,0.03387087863904789,3.164297359094488,0.2760669039560045
1981-09-03,0.19540607519409103,0.019684396991174247,3.165011569212599,0.21509047218526528
2004-11-19,0.2811718368137267,0.02741312990502165,3.165068228110233,0.30858496671874835
2019-09-24,0.23152065468195365,0.01198475625442083,3.1654036690944856,0.24350541093637448
2004-11-20,0.2799242870766089,0.026871476440899766,3.1655619061023588,0.30679576351750865
2003-07-26,0.2659561359975711,-0.010442191338590812,3.165724664173225,0.2555139446589803
1981-06-04,0.23422348398529325,0.022540098205127312,3.16589222492126,0.25676358219042056
1999-07-03,0.2626011458927679,0.003112461381746756,3.1659860258661388,0.26571360727451465
1999-07-04,0.25988724707043603,0.0038106307260288297,3.1662013461810994,0.26369787779646486
1993-11-18,0.23102042556485364,0.02460869162248025,3.1667155137401553,0.2556291171873339
2020-09-12,0.2417032102632468,0.004635310891348943,3.16906260645669,0.24633852115459573
1983-03-06,0.30565603545570974,0.005862802567275116,3.1703756811811026,0.31151883802298486
2007-07-24,0.2941397835374368,-0.0104534468575741,3.170437202637792,0.2836863366798627
1987-12-07,0.2453117726738449,0.0481406318160047,3.1728634254330705,0.2934524044898496
1999-07-02,0.2656226992971913,0.0027095156695535194,3.173017060157477,0.2683322149667448
2010-09-14,0.17517982147266922,0.0046291176103703535,3.1732361014960593,0.17980893908303958
1982-12-12,0.2735527685312853,0.01828621253058693,3.1739735936614175,0.2918389810618722
2012-06-16,0.24231153975923797,0.0009527759137724912,3.174556458818894,0.24326431567301046
2020-12-26,0.26712626668421013,0.0067883066584480956,3.1748269005511784,0.27391457334265823
2020-12-25,0.2537763406712079,0.021094137016148817,3.1754882740551156,0.27487047768735673
2012-07-13,0.21974391007255956,0.012799542331768221,3.175611108307083,0.23254345240432778
1998-08-16,0.16956120606661815,0.012957846627779046,3.1759170688976353,0.1825190526943972
2012-01-23,0.24950196157693114,0.00385770680505107,3.176206421299209,0.2533596683819822
1993-11-03,0.2122551072173511,0.015250320972268,3.1762803321653514,0.2275054281896191
2002-04-17,0.299924451732355,0.0014252300449504873,3.1768889812598395,0.3013496817773055
2002-04-16,0.302224765939417,0.00133217625019999,3.1768889812598395,0.303556942189617
2002-04-15,0.3044354238527611,0.0020674257672096408,3.1771244045669254,0.30650284961997076
2012-01-22,0.23629638756339616,0.01745016287497425,3.177479568818894,0.2537465504383704
2015-05-02,0.3238352836894229,-0.015091363379077238,3.178067702519682,0.30874392031034564
1998-02-25,0.3196178291884382,-0.005426144171436054,3.1789986918110213,0.3141916850170021
2002-04-20,0.29507041411442025,0.00015129854335804716,3.17935835177165,0.2952217126577783
2002-04-19,0.29663594639807567,0.0003976649427248624,3.17935835177165,0.29703361134080053
1994-09-08,0.24484618772241784,0.008476085101991215,3.1793764465748007,0.25332227282440906
1995-04-19,0.3026908851035675,-0.0017647220454389823,3.1809899204330687,0.3009261630581285
1994-03-08,0.3189801003560051,-0.014462543575699982,3.1812047837007853,0.3045175567803051
2007-12-21,0.23205958350556843,0.0317216035387029,3.1815921565354293,0.26378118704427134
2003-12-02,0.267381801845688,-0.003796703847013916,3.1817637108267687,0.2635850979986741
2010-02-13,0.3086990575571138,0.009462310261175055,3.1828002365354293,0.31816136781828885
1981-10-11,0.19829720169957604,0.03081081012013273,3.182935521456693,0.22910801181970877
1981-10-12,0.19739696166854873,0.0302181730951038,3.182935521456693,0.22761513476365253
2012-01-20,0.2378762322870042,0.01795013692754463,3.183128937480311,0.2558263692145488
2012-01-19,0.2386586521427927,0.018068435293198792,3.183128937480311,0.2567270874359915
2012-01-21,0.23712859265106542,0.01759405535812883,3.1831890408661385,0.25472264800919425
1986-10-19,0.2094497315985996,0.020005851512844536,3.1845993579921257,0.22945558311144412
2019-05-02,0.31413509922528743,0.00036068147517176463,3.1846429925196817,0.3144957807004592
2019-05-01,0.30762929476288337,-0.003094806573826603,3.1846429925196817,0.30453448818905676
2002-04-18,0.2982618962955732,0.0009478526940877585,3.1846979113385787,0.29920974898966096
2000-04-03,0.24866742563519012,0.034102025867031316,3.185330442874013,0.28276945150222144
1981-05-14,0.2209141294611864,0.015638552603093575,3.1856233748031495,0.23655268206427998
1985-07-24,0.19869034098833413,0.0049007962372112635,3.186300874527559,0.2035911372255454
2012-09-24,0.18367691138321707,0.010659935229366979,3.1872320828346417,0.19433684661258405
2012-09-25,0.18298728640426323,0.010347852513622774,3.1873768054330673,0.193335138917886
2012-09-26,0.18234217233473338,0.01004214137207568,3.1873768054330673,0.19238431370680906
2012-09-27,0.18252715414261508,0.00894506229309655,3.1873768054330673,0.19147221643571163
2012-09-23,0.18438938316346806,0.01094695485388017,3.188206548228343,0.19533633801734823
2001-10-25,0.2540682668420999,0.012220663822415545,3.188731350866138,0.2662889306645154
