,min,5%,25%,mean,75%,95%,max
1900-07-20,0.28145268313901667,0.30259976857083254,0.31932080102004706,0.3318962126889222,0.34542488479944267,0.35735545393150864,0.3889780817289602
1900-07-21,0.2808224324224668,0.30195369098669106,0.3183116879524149,0.3309965891278414,0.3444050518295827,0.3554084475032118,0.38874180239091494
1900-07-22,0.280437496088627,0.30135016330882264,0.31739327444630155,0.3300900696563006,0.3440944032836589,0.35365968956100047,0.38882306037039777
1900-07-23,0.2809322926990675,0.3007609132802121,0.3165365079039883,0.32933205332263443,0.34375883262291584,0.3521168202113212,0.387487735705998
1900-07-24,0.2862313655714792,0.3003614259403039,0.3157256780759098,0.3288552919204714,0.34282710539955025,0.3515256222690336,0.38979760386115797
1900-07-25,0.2902466473662172,0.29983554974468585,0.3163743989377028,0.32825966976157006,0.3418526572022854,0.3504937959137424,0.3888109981101064
1900-07-26,0.28894078022993447,0.29929903371158834,0.315686755450386,0.3276331073547061,0.34063957344290025,0.3495454191811972,0.3882363346230925
1900-07-27,0.2896514365875192,0.2988410733990587,0.31494477736894083,0.327085658533936,0.34030783618932564,0.3488110168897849,0.3890939857236613
1900-07-28,0.28843055517941685,0.2984186374303043,0.31422526624227254,0.32650556507561457,0.3394260320444043,0.3480192818587581,0.38695631821772614
1900-07-29,0.2868191327443819,0.2979530139244835,0.3136002188505406,0.32595788452447677,0.3385387069832462,0.34764787076266224,0.3855856157226307
1900-07-30,0.28553170926507176,0.2974079578104569,0.3132246265019135,0.32553608003132234,0.33773992479200526,0.34691538963954066,0.3863774260349832
1900-07-31,0.28433464619564125,0.296898377065027,0.31284406815158905,0.3252453617457347,0.33752731945967873,0.3484751027171493,0.3844629352525198
1900-08-01,0.2833245606415508,0.296492495638708,0.31240881149559385,0.3250220512515048,0.33724224637020644,0.3554285407661177,0.382010194454233
1900-08-02,0.2824718456261998,0.29601569487544716,0.3119414431010574,0.3251125586287991,0.3387830139814022,0.3555781926442167,0.38110705198519723
1900-08-03,0.2817365813705716,0.2955361598048742,0.31160029726195787,0.3252084883174967,0.3390735096403673,0.3541522059089768,0.3819197565882576
1900-08-04,0.2810786010503426,0.2950909134283728,0.31142151710307114,0.3248653334846525,0.3394153733142798,0.35202051191785083,0.3800316890476037
1900-08-05,0.2804153091488852,0.29466562889653014,0.3112516045958344,0.3243665798348239,0.3399094639011585,0.3502139518392288,0.377453914077153
1900-08-06,0.2798051864112134,0.29426011029791843,0.31193169089115186,0.3238174969003136,0.3391609002303372,0.348611486092858,0.375076592589996
1900-08-07,0.27922183423576935,0.29384064700412904,0.31168797635713635,0.3237854370402155,0.3384900410932995,0.348190482686915,0.3729443865422989
1900-08-08,0.2786757742243201,0.2936554422638417,0.31107104428588916,0.32342154900596154,0.3376476743676837,0.34887729358012465,0.37104018927857624
1900-08-09,0.27808765180326583,0.29353984259231963,0.3110067715015203,0.32310849209456044,0.3374743282949293,0.34745245343079145,0.36930147905252453
1900-08-10,0.27760070782679996,0.2931450687772335,0.31147748462275365,0.32315350154645117,0.33677315910384636,0.3536500735741912,0.3677341734884342
1900-08-11,0.2774823448421042,0.29279702472824176,0.3119087002774593,0.3235298002010777,0.3380828398547474,0.35896126410996476,0.36630009326611523
1900-08-12,0.27874644321630404,0.29241617065204345,0.3109657899151327,0.32342241396888644,0.3380429683652676,0.3577886597097139,0.36500298456088837
1900-08-13,0.27929152222433845,0.2944278798156762,0.3108633070102592,0.32320014887629456,0.3379624523787574,0.35622058060241535,0.36380937037678435
1900-08-14,0.27849395702048885,0.29701402899530904,0.31172569860065596,0.32300294841023913,0.3374014562769573,0.35439963649292683,0.36274212361672775
1900-08-15,0.27837959379144384,0.29688437526338757,0.31125211014952175,0.3227561436258659,0.33718266495585925,0.35347659770623224,0.3617357484560271
1900-08-16,0.2778650225219094,0.2957769037529895,0.3106987753715676,0.3225664827992826,0.33643885974618,0.354984243055379,0.36120118194357953
1900-08-17,0.27706740471647884,0.2948232408775974,0.3111554181055564,0.32253157091526086,0.33696277569728206,0.3548683692396298,0.36519996901812807
1900-08-18,0.2763460519184713,0.2940475387816591,0.3109029277048287,0.32271187968280984,0.3366681675802973,0.35294435360714915,0.37694086150417955
1900-08-19,0.27572909601045875,0.29343639647322184,0.31042300137919715,0.3230089892674407,0.33579722563505776,0.35498521735771665,0.3837697721881102
1900-08-20,0.27529593109757544,0.2929129886201809,0.30996961217619085,0.322912892507123,0.33474734877943724,0.3595059790261399,0.38405391092994867
1900-08-21,0.27510162107183606,0.2924512639092575,0.30919810837741013,0.32255047540824644,0.3336857770978884,0.3582158327454439,0.38731889384448337
1900-08-22,0.27468691984952126,0.2922887596704811,0.30930038007247335,0.32213557439293367,0.3328708955821502,0.3570916209586778,0.3873517815099093
1900-08-23,0.274220907124141,0.2936139700257625,0.3092787001326945,0.3220015887143499,0.33245920146151753,0.3560860719641925,0.38574287977262994
1900-08-24,0.2743760828592373,0.2925378057711118,0.3093240481591751,0.3217532651189797,0.33256210335780245,0.3551048041219427,0.3826384456679179
1900-08-25,0.27426010205122964,0.29161185963825886,0.30931637231900694,0.32137375107462995,0.332054027580028,0.3543372069708004,0.3795488268895401
1900-08-26,0.27383132363881824,0.2908329665065157,0.3087636684118466,0.32079474172164635,0.33116519753514456,0.3535353791962321,0.3778379015470368
1900-08-27,0.2733701050493792,0.2904669509452712,0.30830027679324784,0.3205936312518137,0.3321996083207382,0.352710235910182,0.3798317685436689
1900-08-28,0.2729807259710146,0.2901511064505354,0.3086925235148261,0.3210669274943971,0.3344091486020876,0.3521767445001282,0.3785642817063252
1900-08-29,0.2726052504225374,0.2899184787978017,0.30884886759959934,0.32136603294185573,0.3337173308686415,0.3530219711662007,0.37657166161356403
1900-08-30,0.2735031609090711,0.2902832238273165,0.3086464003113815,0.3214820838991019,0.33308514182133,0.35938719983545236,0.376472119924482
1900-08-31,0.27528001156656745,0.2928888727397559,0.30855709849492696,0.32196849281688333,0.3335097888937897,0.3621546371445018,0.3758291435892106
1900-09-01,0.27541236314358497,0.29269140294454854,0.3082837412291628,0.3224996605060811,0.3345116528261353,0.3659159020534889,0.3743723354129263
1900-09-02,0.2746705307610198,0.29246050431435094,0.30935957790237945,0.3234366958654225,0.3345554650150103,0.36518544828207333,0.37532078509133
1900-09-03,0.27573387921898407,0.2923166491518982,0.30926460730139455,0.32377644531077593,0.33455601384983547,0.3644654201011481,0.37393374482373576
1900-09-04,0.2759026951546686,0.29203728802631923,0.30875427927069427,0.3237047245939589,0.33381748446623666,0.3647133162680118,0.3720978495879862
1900-09-05,0.27507748315981206,0.2917972360621787,0.3085594896706635,0.3241252389240178,0.3331979951921652,0.3670339970102423,0.38103052236289664
1900-09-06,0.2743657105988224,0.29159828944812516,0.3082102938077464,0.32437424625472194,0.33440760464926855,0.36979944494035627,0.38590421428508925
1900-09-07,0.27379647085974823,0.2914089188554639,0.30779751278418194,0.3247670307205773,0.33726172443566127,0.37297639259558635,0.3826978120692855
1900-09-08,0.2733721951855181,0.291290484515813,0.30728683759376063,0.32561459965830397,0.3380327721487384,0.3708996616910626,0.3810985569905723
1900-09-09,0.2729238047396743,0.2912276105049711,0.30683095407413785,0.32658434104399797,0.33882018428328226,0.37260633792928044,0.3813649058991622
1900-09-10,0.2725154280271985,0.29141147366389847,0.3071951011597343,0.3269771417086275,0.3396244073635075,0.37499010012648987,0.38415733078039555
1900-09-11,0.27235131516565536,0.2911959655545732,0.30751611650236493,0.32678055991741517,0.3392094516770275,0.3743182707313298,0.38402576008509587
1900-09-12,0.2720356897174011,0.29123016936297746,0.3075515988666504,0.32721697463359084,0.3390696777866061,0.37209312753013785,0.3830138175130745
1900-09-13,0.2716621245383565,0.29225173331588056,0.3084843395007185,0.3274144465855507,0.3385761754589554,0.37066398867462114,0.38138604637812473
1900-09-14,0.2713274910642327,0.2938859375652573,0.31404118596523106,0.3279045031152108,0.3388601091778295,0.3696169238877334,0.37883711603631137
1900-09-15,0.2710558337883603,0.2932780421992135,0.3143174556284052,0.32802328414661275,0.34074787720551003,0.3680683368854766,0.37659133310499515
1900-09-16,0.2708642623659073,0.2926726452582804,0.31441288756453867,0.32778765381137265,0.3391745484122243,0.3663218030259554,0.37502838907973035
1900-09-17,0.2706927711416703,0.29215678725872907,0.3138006897694907,0.32767000094558485,0.33839692378742486,0.36481886503085453,0.37490582332513567
1900-09-18,0.2704668973819455,0.2918243063730693,0.31267564185327695,0.32778352247629056,0.3400795019665477,0.36337129277085267,0.375331534776123
1900-09-19,0.27030027196464296,0.29175113523315405,0.3118098115014833,0.32807946467055865,0.3426450597645154,0.3621618560151313,0.3732391960129932
1900-09-20,0.27041319984545686,0.2914742946446333,0.3131379111619736,0.32826842942463846,0.34234749090701794,0.36167962931309094,0.37142423309964445
1900-09-21,0.27213049051491195,0.2911693991261181,0.31269065312317856,0.328251854570065,0.34222230492947686,0.36304089088500924,0.3698915020940422
1900-09-22,0.27302857016213056,0.2909872927903587,0.31189688846390073,0.3280912644220809,0.3419598112561044,0.36223037663963353,0.37051301687715743
1900-09-23,0.2724662515483827,0.2907077947560417,0.31122686637228536,0.3278250836418175,0.3417020909351566,0.3614964413506277,0.3703222533335678
1900-09-24,0.27191935473255724,0.29153867907076897,0.31066181719011576,0.3271863895169089,0.3408069328183108,0.3606995923853311,0.369004137421001
1900-09-25,0.2714454054892148,0.2954353485589594,0.3102135909769066,0.32695836028785596,0.33941674398185,0.3603318243718851,0.36757956330068164
1900-09-26,0.27113076597242575,0.29524304824571984,0.30983003096182515,0.3271372421121293,0.338248923213294,0.35978335244939186,0.37192714524483267
1900-09-27,0.2710204202828654,0.2948898606941562,0.30946290350386324,0.3270229014488801,0.34137237528032494,0.3592551042331546,0.3738588980234992
1900-09-28,0.27327157896719606,0.2945046590651535,0.30980775314776354,0.3268862707731837,0.34101450213848555,0.358534008749011,0.3724501385524206
1900-09-29,0.27870252775263477,0.2941931013689317,0.3161236834921545,0.3276202309264436,0.3427630125961508,0.3579810777926438,0.37066528195573106
1900-09-30,0.27800476606732505,0.2938301449217268,0.3203369287120479,0.3282316990145574,0.34429059354808816,0.3576582075211471,0.3685975799090262
1900-10-01,0.2771658960880465,0.2934020529385204,0.3197541432088287,0.32778770819036307,0.34317857306689725,0.35703139121645405,0.36710355595352767
1900-10-02,0.276498096841752,0.2929725794728158,0.3194354356936047,0.3275843350198458,0.34357298620226334,0.35841028401339164,0.36570733397820493
1900-10-03,0.2761131358676604,0.2925718834482099,0.31986212632677097,0.3273696203918802,0.34345768179594954,0.35823134722820893,0.36432283079949024
1900-10-04,0.2758747651078979,0.2922248504155309,0.32018909839670007,0.3273448707831713,0.3456101567540516,0.35802542250021197,0.36320936685485494
1900-10-05,0.27625856006242333,0.29188781015660686,0.31982349153688383,0.3274439823245539,0.34504766054301084,0.3607293537545354,0.37383348567480124
1900-10-06,0.2773808105065752,0.291690397419652,0.3198918397653289,0.32824928125855446,0.3435405654428255,0.36000049543406515,0.3804011714440624
1900-10-07,0.2862545039463338,0.2918517461806048,0.32123570982973826,0.32967779950160825,0.34365434909029635,0.3599510098593606,0.3911420828076147
1900-10-08,0.2866514204777134,0.2920151673367152,0.32136948020316564,0.3297974327424134,0.3443520665570673,0.3607347521230158,0.3923148062363514
1900-10-09,0.2912109156577281,0.29409412934104423,0.3212474242875194,0.33161306157317494,0.344907606985732,0.36566492077712004,0.39137644192012677
1900-10-10,0.29144742597135087,0.2949100053801962,0.3209031152828823,0.3332040521531835,0.3448191585790407,0.3772795898506824,0.3898948533640366
1900-10-11,0.29127629138797523,0.29495960354478146,0.3207042179118363,0.33351414229061904,0.34434775285246966,0.3756502990389181,0.38989141647744147
1900-10-12,0.2910840117189813,0.2957509457084202,0.32055929490515095,0.33363374938889623,0.3445541310575174,0.37436500693067254,0.39289527314544515
1900-10-13,0.29089611169404145,0.2955840712906604,0.32093975367671884,0.33407482755759094,0.3462643300750342,0.37459879634985066,0.3927644687619754
1900-10-14,0.2910347601409634,0.295935938660387,0.32080113027179186,0.33459669655873453,0.34761421254835445,0.37563642895549415,0.3911058476032892
1900-10-15,0.2911929480932723,0.2960543979456145,0.32152513776231545,0.3347862905571567,0.34728561424859167,0.37359590725447367,0.3933095170232609
1900-10-16,0.2933171648071633,0.2994199006011724,0.322549945357961,0.336001969843236,0.34630663749444696,0.3733144694966851,0.41775653050677297
1900-10-17,0.29601059715553435,0.2997109316660255,0.32280107818794795,0.336503928573813,0.34529032031355356,0.3737717860397848,0.432598142097491
1900-10-18,0.29741958878063723,0.299762969906534,0.3237527672024066,0.3371725698130585,0.3484467390822962,0.3723391926798929,0.4336543026726207
1900-10-19,0.29803836828154345,0.30097759169972127,0.3237850033206534,0.3377667640328479,0.35084991175567853,0.37264424534964863,0.4324730072216894
1900-10-20,0.29745573506579337,0.3016270297749642,0.32353594836024524,0.33798738652396054,0.35101438897155324,0.3718344339888808,0.43556375088112603
1900-10-21,0.2968730050031407,0.3035242472213522,0.32304622857906934,0.33799948568375937,0.3507843426798037,0.3707906185709157,0.43235049760401617
1900-10-22,0.2963155705158188,0.3032641064884734,0.3233980596365641,0.33905593002352763,0.35276157597986985,0.3797402690095936,0.42946916533783674
1900-10-23,0.2958637933209357,0.30291081473542775,0.32395781783354183,0.3396833861240448,0.354343634841139,0.3857642629205763,0.42729632269405965
1900-10-24,0.2960175512773717,0.3024454535411567,0.3237536634647816,0.3406850285887363,0.35754698311199956,0.38691703040760145,0.42652648987930897
1900-10-25,0.29610616533619033,0.30463826289336404,0.3253926998550098,0.3416903449880102,0.3565229341147138,0.39205611769813675,0.4324044486137034
1900-10-26,0.29582655225868043,0.303961410615021,0.3246570749143049,0.3416310843838975,0.3559853395028045,0.3935700000628024,0.42984457285779276
1900-10-27,0.29557892404919817,0.30304454324185337,0.3240856578340269,0.34200200604132286,0.35576737427292976,0.39432381803162336,0.42751447794848463
1900-10-28,0.29536501827401884,0.30425674267331587,0.3233165571025825,0.3421672863492294,0.3566095419749468,0.39261103335714814,0.42524228420261634
1900-10-29,0.2951650825574068,0.3064353611260212,0.32414604091360866,0.3423545560122502,0.35964740446693183,0.3908630022916507,0.42306518061651976
1900-10-30,0.2973099453382521,0.3078128916491439,0.32674323783937564,0.34269839432233873,0.35898248649633807,0.39151608026238055,0.42085243522763915
1900-10-31,0.29915655329841706,0.31134107026460667,0.3277300163132356,0.34345789316645703,0.35848765619303163,0.392753794031757,0.4194192722654751
1900-11-01,0.29887956462198323,0.31163207251643493,0.3277121208215162,0.3439185435497425,0.3584482884895689,0.39179449579687176,0.42287570822212267
1900-11-02,0.29864287593436406,0.3111040476908629,0.32683280327974124,0.34392551846483577,0.35735152624323774,0.3910863778405279,0.4207957783969135
1900-11-03,0.2984825754554266,0.3113870547702167,0.32711893442698087,0.34416840452151665,0.3576233044170412,0.39150918154361364,0.4189560179627142
1900-11-04,0.3008927909287698,0.310844209133176,0.3267682064224959,0.34477756146358124,0.3583340261248588,0.39119503346593293,0.4196787840398578
1900-11-05,0.30397351961144214,0.31084942350861117,0.32647083503519,0.34525271141519204,0.35814725515910745,0.3915042701897094,0.4187226444602727
1900-11-06,0.30604722477339774,0.3101737383050799,0.3262543907784213,0.3455074453376259,0.3598741237354696,0.3903008146515542,0.41703186016669397
1900-11-07,0.30604518638178757,0.3100718278843168,0.32600434144993995,0.34553531871181753,0.3651483295051024,0.3892318441184064,0.4156431829293302
1900-11-08,0.3052808666626721,0.311772585528704,0.3256075060706938,0.3459945171098323,0.3667976103210479,0.3881463547711883,0.414239793319032
1900-11-09,0.304639062239201,0.31130891699117147,0.3252091567622396,0.3464215320958779,0.365533236966995,0.38697705575358016,0.415366758728925
1900-11-10,0.3040009823504815,0.310817091121972,0.3248407048371796,0.34593033315941457,0.3646692683737024,0.3860895519541784,0.4139091515656943
1900-11-11,0.30346039376050254,0.31111124263366524,0.32491139284501,0.3454778787179594,0.36373952118204633,0.38647625069273883,0.4125450420520506
1900-11-12,0.3029317120900974,0.31250913886588627,0.32520749954461114,0.34551306234840984,0.363094506856908,0.38612654009496233,0.41685090879988346
1900-11-13,0.30252813487013935,0.3123373010872213,0.32477123563797644,0.34535109615436577,0.3628137551587206,0.3854451497732425,0.4174955875622888
1900-11-14,0.3021271524829553,0.3121760981912024,0.32440634286336945,0.34505949513419343,0.3619956020871201,0.38498085422700773,0.415409997656986
1900-11-15,0.30161955311909217,0.31186090641137926,0.3240179242995147,0.34555827613908413,0.3623657997472349,0.39096307045720774,0.4145242230301044
1900-11-16,0.3013304351180295,0.3115852789749411,0.32372905778971733,0.3464253113237101,0.3658741175752106,0.3950207828297647,0.4133645330089733
1900-11-17,0.3014533224814755,0.31140390350654507,0.32350259247647,0.34705655390048135,0.3654035314316225,0.4026568152999212,0.41842435525037147
1900-11-18,0.30137120027194486,0.31120486008844156,0.32356421621951104,0.34748997604834087,0.36455567092082963,0.4046462803370017,0.4270199507738407
1900-11-19,0.3018343161607697,0.3109729844240523,0.32363457782435423,0.34758855629281654,0.3643463756581503,0.40356664730805614,0.42468512397200986
1900-11-20,0.3019011208113562,0.3106768299170062,0.3234034859824434,0.3478570088263789,0.36552932607694794,0.40296655331355014,0.4224595664021319
1900-11-21,0.3014306877319407,0.31031697386161916,0.32357090283391954,0.3477030949229581,0.36486656632458003,0.40277504175619583,0.4238271179446841
1900-11-22,0.30157784467206034,0.31000534059481655,0.325350050043229,0.3478122986415459,0.36557064954682883,0.4011643067681154,0.4270126527597939
1900-11-23,0.3034745291230197,0.30990778142289555,0.32603560540312315,0.3483454507134542,0.36597533134642085,0.4000563536532834,0.4296082987691924
1900-11-24,0.30373984228398326,0.30999393674883513,0.32547713776611453,0.3483643362660723,0.36615266755977127,0.39882234372620373,0.42982578209466493
1900-11-25,0.3048713846742074,0.31079607512984664,0.3265761666209963,0.34922936260791176,0.3661853825827375,0.3978452357101792,0.4270525950364318
1900-11-26,0.30472783431702555,0.31217502017483106,0.3285964483424813,0.34996883077779845,0.36535419805868186,0.3973238693019971,0.4246645432552885
1900-11-27,0.30431048405338285,0.31226228661007144,0.3308681768696831,0.35048846654429755,0.3646667909303018,0.3980636056508326,0.4221613805741565
1900-11-28,0.303902316568784,0.3122414289369203,0.3298256893845211,0.35046918220917,0.3650001970252759,0.39717959390540697,0.4199887254105559
1900-11-29,0.3036172240349392,0.3121746478124177,0.3290942676958071,0.35047171808551547,0.36556867444316965,0.3962725347130124,0.42189433873883425
1900-11-30,0.30329750348397305,0.3122937506367424,0.3284270293634178,0.35037091148229166,0.365625808518076,0.395587886521483,0.4262417864471789
1900-12-01,0.30294181909284545,0.3122454882469882,0.32787312994873785,0.3498728514774635,0.365352758559104,0.39532382724400944,0.42547040751019577
1900-12-02,0.3026550535930372,0.3121764103296265,0.3274362964237612,0.3495768695106151,0.3653846731756311,0.3948309610901633,0.42373856527223186
1900-12-03,0.3024001545809165,0.3120770054475076,0.3271053740929479,0.34954001252950173,0.36579933513424034,0.3938981673884921,0.4218366261268862
1900-12-04,0.3027187307528854,0.31196860350956424,0.3288864149591713,0.34961584304309384,0.3658879459791131,0.39293737905580767,0.4203240167794017
1900-12-05,0.30291197406998643,0.31186175754459755,0.3317818622596601,0.34950684889812567,0.3653305768688071,0.3920432561241478,0.41880971893188207
1900-12-06,0.30257187003144465,0.31176940356693966,0.33214293405435613,0.3492369351124154,0.3646810404950293,0.3913916475855452,0.4172825734428289
1900-12-07,0.3023129176979086,0.3116832952074626,0.33249186607909914,0.349101514699172,0.36412328429172464,0.393027088770204,0.4163500206906805
1900-12-08,0.3021062323735488,0.31157533323728426,0.33233005196556553,0.3494703568435235,0.3653447725195924,0.4043922488974325,0.41492660112685364
1900-12-09,0.30386798584165686,0.3114786824282446,0.33191599754985956,0.35010784004127665,0.3698443337421795,0.40522015608587975,0.41344806249827437
1900-12-10,0.30499351997431684,0.311375999910549,0.33175617865392976,0.3504609862600354,0.37102758616475856,0.4042225464483421,0.41213324055884254
1900-12-11,0.3047131381209519,0.31129175195435904,0.3314940481832249,0.3510199972486827,0.371508158600644,0.4036215292585945,0.4107179380296048
1900-12-12,0.304655651770794,0.3161178915438613,0.3310989276048043,0.3512231191787199,0.37104499469011104,0.4028192518476407,0.40945428532256745
1900-12-13,0.30435219560722904,0.3186835004114291,0.3313382236328035,0.35155615216866437,0.37061337579232867,0.40211859260263777,0.41544834860188595
1900-12-14,0.3041517363388328,0.31885049836255547,0.3314079911129675,0.3519848953567159,0.3711798822846929,0.40221358062856594,0.4187465178645506
1900-12-15,0.3043101551595876,0.31860247771956773,0.33115582960603507,0.3523154889714748,0.3730506481904778,0.40207360255080615,0.4171305218773934
1900-12-16,0.30508760234779136,0.3171800964102451,0.33094109765928387,0.3525723424985226,0.3743479879248479,0.40141331700111005,0.41567213318965557
1900-12-17,0.3059184766725036,0.31687584864109614,0.33178984122849076,0.3525804992496915,0.37400877980050373,0.4008028700834302,0.41411726527473575
1900-12-18,0.3056580023213291,0.3171218948017876,0.33144739907110243,0.35261521842357024,0.37403420184460506,0.40089778969516365,0.41263659065772296
1900-12-19,0.30463711051699816,0.3170155818751021,0.33096432190005926,0.352777336732212,0.37336429545504135,0.4007117598439065,0.41141772160826917
1900-12-20,0.30394341704438643,0.3167171943827357,0.3307596315522574,0.35338943775827125,0.3725757190953845,0.40115134169435585,0.41444718249754
1900-12-21,0.3040929873364692,0.3170712944645972,0.3305374344662735,0.3542029774369946,0.3755145773503877,0.40081059132594055,0.43017729232001195
1900-12-22,0.3024017284502151,0.31571494040591774,0.3310188501879927,0.3545061125784968,0.37708171619103537,0.4057523779819534,0.4370067594451064
1900-12-23,0.3008842418327225,0.3138656153330512,0.3321486805092453,0.35425064099461273,0.3765028597902233,0.40554441188944634,0.434634992620618
1900-12-24,0.2998726638292958,0.3124439992695997,0.33277588427118415,0.354217066328776,0.37656859288446964,0.4038773416044995,0.43138921206854713
1900-12-25,0.298118173878882,0.31380106823304466,0.3354715906469643,0.3540673702740169,0.3757338044557645,0.40278731910981536,0.4292416723921764
1900-12-26,0.2974766789583994,0.31528157419824726,0.3379985190651872,0.3542990743994013,0.3757964070863727,0.40207430646387676,0.42950693841526705
1900-12-27,0.2985204493436261,0.3152012674824667,0.33861274172648975,0.3548297988805923,0.37646099201182437,0.40883080061024585,0.4291528894940675
1900-12-28,0.30162423166011326,0.31480546169078394,0.33810538780096044,0.3551994794314234,0.37797011278175074,0.410336230179396,0.4271714622892364
1900-12-29,0.29987334979247865,0.3144181539630445,0.33748617353352495,0.3551706844801632,0.3787188331324339,0.40895610162562324,0.4253133781853775
1900-12-30,0.2983507728203658,0.3141055941156439,0.3375112162516636,0.3551226648636026,0.37769563687533936,0.4077178191431664,0.4234826430468737
1900-12-31,0.29849496650238183,0.31396115133675234,0.3370438879511021,0.35529948347340345,0.3771240976919008,0.4089760975595347,0.42188858598996776
