,min,5%,25%,mean,75%,95%,max
1900-07-20,0.26409547516467313,0.274125040520577,0.3003804931369363,0.3156282366002048,0.33283443792400585,0.35405415982241223,0.3733775385771181
1900-07-21,0.26264515305409125,0.27249276856475424,0.2982257630441763,0.3142050793531971,0.33077109491000917,0.35301963129977454,0.3755091458024411
1900-07-22,0.2614295369820374,0.2709234721927868,0.296151509040539,0.31266105127814203,0.3294007496615388,0.3493632065892065,0.3758631216317342
1900-07-23,0.26041056120309297,0.2695630591740077,0.29422508130762076,0.31118192891094976,0.3288781630695661,0.34569280333011426,0.373689159433806
1900-07-24,0.2617456605662242,0.2693463379197795,0.292797802223639,0.31010314126954197,0.3275901210825582,0.3423856055602117,0.37779504455811114
1900-07-25,0.262063857942225,0.2688533728253846,0.29160647528665573,0.3089059036105554,0.3262238798748889,0.3396296986860669,0.37411257431755623
1900-07-26,0.2611108132479262,0.26783054678121804,0.28986227214016963,0.30758478443174453,0.32507247165608244,0.33726796522569324,0.37137357289787803
1900-07-27,0.26015194608666375,0.2693054725997682,0.28821705085813815,0.306835358865695,0.32418180875159186,0.3352810426967928,0.369794600585306
1900-07-28,0.2591262651559469,0.2683301595419828,0.28704368825732923,0.30614914988320163,0.32242568802950566,0.3335754906325577,0.3667663908147079
1900-07-29,0.25815594527017965,0.2651704821932523,0.28560258591525123,0.3053564568605569,0.3214817679600466,0.33522935487740196,0.36540443062836153
1900-07-30,0.2570956358899297,0.2627789534188416,0.28450468924319106,0.30457776998394587,0.3191585884126683,0.3352672160528537,0.36581065075289393
1900-07-31,0.25597260354814677,0.260687994464736,0.283585720396336,0.3043019400607216,0.31923878040147946,0.350997010868115,0.36813236315096604
1900-08-01,0.2549699286067528,0.25900272592078016,0.28249517078159225,0.30425799243143375,0.3181540766145369,0.35765975272564465,0.3904522618278834
1900-08-02,0.2541023650610085,0.25761051667309187,0.2816137152259198,0.30485547235625376,0.31800891325751124,0.36132546696195156,0.40367600454180075
1900-08-03,0.2533350863378222,0.2565525948887159,0.28151537866763754,0.30523878502903495,0.3182347757405163,0.3653129999328446,0.4035621033080556
1900-08-04,0.25258361669177193,0.2557893257723628,0.2820813358372327,0.30433138261939197,0.3190023369376268,0.358435321899563,0.3997767575576359
1900-08-05,0.25180441684450383,0.2549808579893566,0.2818199481738126,0.30318356650570333,0.3186383277764862,0.35316166916895375,0.3939029292793085
1900-08-06,0.25092534645990955,0.25407814691035613,0.2815374219095345,0.301874501035152,0.3163336470553298,0.3505344055772599,0.3885916781678838
1900-08-07,0.2497852107323111,0.2532189896436988,0.2820965372368872,0.30175978219897726,0.31538126481819784,0.35346536267329376,0.38245178858010476
1900-08-08,0.24864443006817397,0.25228694866359946,0.282061918471752,0.30149275295378947,0.313943240710019,0.3543668588261062,0.3795239588496555
1900-08-09,0.24764679190076633,0.25148826837658944,0.28178774570289655,0.3006842663651747,0.3131011154899109,0.351862613951678,0.37270444513225126
1900-08-10,0.2467422244927353,0.25369721691799524,0.2809508543453594,0.30050068305974464,0.31375161656534634,0.3499565449224938,0.3687211399406712
1900-08-11,0.2465634791925547,0.26095458569556507,0.2800988444599994,0.3014445594183616,0.31845163905229296,0.35553919264816,0.36561226608534986
1900-08-12,0.24634431550362587,0.258065720511364,0.2799692928697451,0.30129451372022786,0.31923870351771055,0.3559511557240965,0.3632024992981181
1900-08-13,0.2484775922895622,0.25765611512055814,0.27888546784949614,0.3007980726031092,0.31712127632074233,0.3529809500258589,0.3611820840408053
1900-08-14,0.2505281699365527,0.25984737961148346,0.27750571505870164,0.30078750589683534,0.3171149274217416,0.352405856196157,0.3701208364550568
1900-08-15,0.25068124226774835,0.25892367544894307,0.2775111478580248,0.30071513567556957,0.3158204380653673,0.3541145344283641,0.3735219298436794
1900-08-16,0.2493666575641194,0.2573808827602986,0.2765918041288694,0.3008154525554334,0.31726947710412823,0.35718434551842243,0.37014221043853046
1900-08-17,0.24783316614077394,0.2559771184735514,0.27690250629844504,0.30102376217156074,0.31848013905224737,0.35525075408119133,0.364512459443045
1900-08-18,0.24637411062545347,0.259466249662182,0.2772726257971226,0.30220889297571035,0.3176188243826774,0.35801960404213123,0.3640616893143039
1900-08-19,0.2452495352855692,0.2605461934567065,0.279460340579221,0.3030890133345171,0.31801646849241744,0.3593966164588351,0.37574831908365164
1900-08-20,0.24464756317116546,0.25850990935991264,0.2777493541040607,0.3032951617640288,0.3184162303803585,0.36291459494027556,0.3901886137816563
1900-08-21,0.24604940001139583,0.25641107039611843,0.27798060769172955,0.3025865082050204,0.31680149232988664,0.3578817304344436,0.39458811979380526
1900-08-22,0.24478286795906462,0.2586254900900197,0.2779537782134356,0.3017232550429405,0.3149542440117573,0.3540631224442797,0.3929237485391702
1900-08-23,0.2437043386041086,0.2626274402756948,0.27650801043118994,0.3013258419003759,0.3137165447034612,0.3510445173785171,0.3876780763255881
1900-08-24,0.24446651431498453,0.2619516811227052,0.2762052221149466,0.3007712886838248,0.3137662849534873,0.3486736726592512,0.3807832691504283
1900-08-25,0.24325858159280953,0.2610792951164805,0.27694754517992687,0.3000578489085813,0.3128292422850139,0.34816420567625,0.3750472210216532
1900-08-26,0.24214662051375482,0.26016145158186665,0.2758065858349536,0.2991116858559725,0.3149831096531744,0.34709028974663486,0.37034827875166026
1900-08-27,0.24114506156983778,0.2593138459388547,0.2746935947351751,0.2988980652918869,0.3141743792677412,0.34662142842350074,0.3668074467473248
1900-08-28,0.24029706730894446,0.25845873471010883,0.2751457707279874,0.30038535729207605,0.3208343593124369,0.35260886713750267,0.3650990808258584
1900-08-29,0.23957086640067857,0.2577911769409621,0.2760053014723377,0.3012500443230056,0.32114718399152237,0.35690039252795813,0.3841194235507315
1900-08-30,0.24098026180251672,0.2597996872345699,0.27559740683410294,0.3014085786881743,0.3204140024066697,0.35777591514060514,0.4042640533013553
1900-08-31,0.24291255081391652,0.2622849692744453,0.27535581755438004,0.3021712658508496,0.32444035733399024,0.35687137563251103,0.40213696654593944
1900-09-01,0.24279223451677326,0.26066537345610075,0.2761046953302964,0.30335316137390483,0.32908875170474966,0.3546159064228304,0.401859838113655
1900-09-02,0.24180038244439242,0.2591618068368016,0.2754116727253985,0.3054538717477766,0.3339249541238808,0.35739331311847916,0.39486642987047704
1900-09-03,0.24178952468197648,0.25797234381372836,0.27501793785960255,0.30651326619773483,0.33411932538475925,0.3633278168400752,0.39221981553604535
1900-09-04,0.2413560915474258,0.25704790128608457,0.27545982000287345,0.3064455407104399,0.33230422527534736,0.3586097273771227,0.3951903051128144
1900-09-05,0.2409468918811399,0.2562864632158303,0.2784738296370541,0.3070144253773911,0.3306941840099644,0.37435804664160044,0.4025791437306737
1900-09-06,0.24052877488048358,0.255916162700233,0.2777058084680106,0.30730558388779844,0.33010361479346906,0.38003209033201946,0.4033275853390547
1900-09-07,0.2400448986008345,0.2558302527768133,0.2768355350651177,0.3077774243427289,0.3298818713583853,0.37930089956365154,0.39269903384212346
1900-09-08,0.23947957697908706,0.2552898594899632,0.2771844336825191,0.3090610868514895,0.333672003566982,0.37639513035916194,0.39230868164038096
1900-09-09,0.2387205537984447,0.2548109700837774,0.2774631913853649,0.31081567152458417,0.33347127209631755,0.3759622277965437,0.400511605228547
1900-09-10,0.23797018270316994,0.2544993794631102,0.2770259436330473,0.31122126143743256,0.3352739480843746,0.37869839335840444,0.4052614164614355
1900-09-11,0.23732422686308646,0.2577349115211096,0.2776357519777474,0.3107628508967846,0.3364023936349049,0.37764261379239666,0.3989487167047316
1900-09-12,0.23674891123849653,0.26006366675333853,0.27846054441748713,0.31245164526855473,0.3436128647180252,0.3727411491626244,0.39406263608835046
1900-09-13,0.23620477819205685,0.26313805613876945,0.2789093014482358,0.31372592283639966,0.34521231199146113,0.3783253226171146,0.3940364352827211
1900-09-14,0.2355724437901761,0.2707485631413258,0.28340043317453856,0.3146821436973145,0.3463384479979283,0.3753254450772159,0.39289029581988844
1900-09-15,0.23500713222245997,0.2703954441077109,0.28521114174220963,0.3148243413032767,0.3512597367231043,0.3760513547438509,0.3855790036499216
1900-09-16,0.23479518023105822,0.2698423299577285,0.28648056698990765,0.31448346309446606,0.3486631810409995,0.3761603596347707,0.37823368272381946
1900-09-17,0.23440447820816704,0.2690601311259846,0.2861255867185292,0.3147746615521744,0.3467485137155153,0.3718036945745735,0.37833106518409987
1900-09-18,0.23390718600654378,0.2681268339981688,0.28895714044963056,0.31548138034861084,0.3449486719293177,0.3728267671347169,0.3796268541718761
1900-09-19,0.2336025136683278,0.26734788445192464,0.2869235225488757,0.31663335631775963,0.34502366332257334,0.3748664674878571,0.38750226680255395
1900-09-20,0.2335552756892741,0.26663740645183215,0.28689956918888065,0.31722727944082185,0.3444401680042346,0.3720797947012337,0.3911693555580109
1900-09-21,0.235767999135023,0.26603148946081445,0.2850836458317275,0.3169954399168422,0.34572882550495426,0.37003851956151074,0.39559900089470684
1900-09-22,0.23775594341964207,0.2656183009167423,0.28338454418263886,0.3169325092817652,0.34241276061169645,0.3769349034897035,0.38974536170269086
1900-09-23,0.23656940271905577,0.2650841281329988,0.2825177431908144,0.3164895794627302,0.34021426709482533,0.37626923728305295,0.38437257873673836
1900-09-24,0.23522703872687956,0.26459194065878544,0.28202623139186195,0.3152866889447938,0.3389310084610731,0.37395223506558795,0.3797034605678398
1900-09-25,0.2344558747120003,0.2649103615743444,0.28311231575994406,0.31477961097168267,0.33906833588350915,0.3714171404310169,0.37668245746775314
1900-09-26,0.23393230984799437,0.2649153542584463,0.2855769929349567,0.31509329785788087,0.3394898407230881,0.36862729423725965,0.3769505218950925
1900-09-27,0.23377674234278958,0.2643794951770844,0.28528582545253606,0.3149156986299032,0.3395214474187215,0.3653247087098707,0.37716916277439255
1900-09-28,0.23636070852950966,0.26396821713552915,0.2854702583034511,0.3145748041236154,0.3440908341064182,0.3624380474432625,0.3749415836102425
1900-09-29,0.24211313497101783,0.2647562246838703,0.29136529260378774,0.31617432385865935,0.3451040155844721,0.3609107950638403,0.37248965642548226
1900-09-30,0.2409484186153671,0.2645363835750103,0.29732785805828454,0.31759357542364586,0.3493745323667805,0.36139158162138085,0.37003224476663493
1900-10-01,0.23962257369236242,0.264064947148318,0.2968992792466224,0.3171673501491544,0.3506799547429522,0.3604955392926453,0.3680292827162864
1900-10-02,0.23851998681468978,0.2637074661879987,0.29690065006943733,0.3167652301540284,0.3511695681042253,0.3598581258898466,0.366496855837434
1900-10-03,0.23774634714245046,0.26341686183482954,0.29730039399319,0.31660035299889266,0.3501224547140144,0.36002438443797136,0.3658922052108029
1900-10-04,0.23776883594057382,0.2631290110147038,0.2985082267664654,0.3167802814959213,0.347989529153834,0.3621833686575206,0.3691591313955999
1900-10-05,0.23847976122677747,0.2628708210655169,0.2980955137337188,0.3168695132417197,0.3466241559934868,0.364054560118975,0.3871506471650722
1900-10-06,0.2418499328506506,0.262762099683495,0.29854058766230146,0.31831777922896914,0.346405553851778,0.3663127679728615,0.38957464898212424
1900-10-07,0.25145288444052916,0.267142963569905,0.2985420127473149,0.3213447201619965,0.346782682267042,0.3649618146147307,0.39029717662047536
1900-10-08,0.25128910811445543,0.2679498886800873,0.2981401888219054,0.3217345896627057,0.3478550940396444,0.36249931855831635,0.3885911390943808
1900-10-09,0.26170376157351016,0.26887630542027885,0.3000597736776074,0.3250030970119436,0.3499236049735948,0.3738299620617397,0.3920757445199524
1900-10-10,0.261796088038862,0.2690025054844061,0.30024058153274336,0.3278437828143197,0.3512948565634183,0.38613451444440605,0.40436767458377876
1900-10-11,0.26148999926505656,0.2692726463205646,0.30456876091998075,0.32862170887092806,0.34985495538237665,0.38236280067413664,0.39538656069137235
1900-10-12,0.2611938474226805,0.27047432392715154,0.3044166537018655,0.329142318259682,0.34811033211044934,0.38379901901914837,0.3969537742228977
1900-10-13,0.2608351006598175,0.2706247301510203,0.30343621886917305,0.33047124165180713,0.35114603398255106,0.3849914250198288,0.39605243977735083
1900-10-14,0.2604602059398215,0.2727243751376346,0.30405091487770375,0.3319097403694058,0.3542991783991516,0.3867167546795728,0.40206865443011097
1900-10-15,0.26023081907527734,0.27374856082689886,0.3072417815762704,0.3324304446867643,0.35582754381898274,0.38228671957173893,0.4164026156228892
1900-10-16,0.26008814734377916,0.28881047036294305,0.30843509529334057,0.3343209151713037,0.3553808080920904,0.38134615089533896,0.44119974097585873
1900-10-17,0.26245272687864046,0.28931340052526977,0.30926502275565215,0.3345475868761387,0.353906394304656,0.3779864318416341,0.44367231973237137
1900-10-18,0.2644075670822992,0.288791276123031,0.3133344770235294,0.33552509267917624,0.3546833027938294,0.37532554866330914,0.4371396005112489
1900-10-19,0.2680272975060333,0.28867773204396335,0.31344575748180065,0.3367020804370589,0.35655689082585923,0.37998629430805225,0.43178221618138896
1900-10-20,0.26702234384801055,0.28806649411950636,0.3132802147511354,0.3369886188378075,0.35685018532731844,0.38251286955568375,0.4352617381112992
1900-10-21,0.26602051078388655,0.28938152504470205,0.31828111787580843,0.33698297669822924,0.3559103702597075,0.3821597958095658,0.42858775147028905
1900-10-22,0.26510310082937355,0.2906365217964035,0.322567231122061,0.33880325860565275,0.35655042904078615,0.39593323773301436,0.4236663294552713
1900-10-23,0.2643313462880074,0.290131506546263,0.3229960637240874,0.34009359711890375,0.3636793889131176,0.39738510803135196,0.42071304764881945
1900-10-24,0.2637292629878455,0.2894923322094487,0.32282510719326124,0.3424585866714101,0.3659313798567351,0.3980823838167773,0.4213254682674229
1900-10-25,0.26327853751083174,0.2894413650423236,0.3270326424184369,0.3436626387256712,0.36374627734854004,0.3954132374223168,0.42991841848414064
1900-10-26,0.2628769029117033,0.2891773272841,0.3273015492405332,0.3431542503883453,0.36218098605909166,0.4022313804647595,0.42395713876282604
1900-10-27,0.2625308026417114,0.2888386940840308,0.3272937290523309,0.3435437793423465,0.3625573142178183,0.40132843110521665,0.4200198904973259
1900-10-28,0.2622306002075392,0.28869460751375997,0.3261224839340161,0.3435119051933504,0.36460976686772395,0.39994984014645363,0.41718484350782653
1900-10-29,0.2620615777470622,0.2890684794134929,0.32618897190849966,0.3436724565880679,0.36423400668784045,0.39925244000153204,0.41987882327094433
1900-10-30,0.27387617907128564,0.28871410956966925,0.3267188170675279,0.34418857556147886,0.36310406848329213,0.39871272372062355,0.4205191467835389
1900-10-31,0.2874248470824,0.28976887635465987,0.3269755486794714,0.34570757320483025,0.3626267097294486,0.40839425262188267,0.42497522209863703
1900-11-01,0.28685382926049413,0.2897025214778086,0.327499333105779,0.3464228661208473,0.36368760897084507,0.41413856690907597,0.42095332746488917
1900-11-02,0.2868257184846201,0.29454608760254924,0.32684933658007725,0.3461797843484009,0.3641672646272858,0.4095605415167444,0.41507248472547265
1900-11-03,0.2866605898913333,0.2973528330557155,0.32589439145207816,0.34694808587437675,0.36519809950581,0.4061206184241762,0.4111873290576215
1900-11-04,0.2877368082976189,0.2967633134505197,0.32523234125171985,0.347943561578253,0.3700444289219186,0.40177600409635283,0.4129616775167174
1900-11-05,0.2872915155460016,0.29814621968823884,0.3248556950603259,0.3489054513133294,0.371612318956684,0.4002236510145374,0.4114265863195643
1900-11-06,0.28679364908176563,0.300078873498337,0.3269605218946844,0.34926228514215907,0.3740744166812485,0.4035893703732776,0.41130949233946024
1900-11-07,0.2864652613536048,0.30004593940443275,0.32902219719623527,0.3490047835634638,0.3728079448052518,0.40064353421279053,0.4103785526158537
1900-11-08,0.28613056649502916,0.29876716755958277,0.32799864601984485,0.3498589514901943,0.37349713512390126,0.4029400894580406,0.4112723491992691
1900-11-09,0.2859632502628091,0.29769318917669074,0.32902190245047874,0.350824063421339,0.37842035984152067,0.4050253998503538,0.41088158123376073
1900-11-10,0.28590801578037145,0.296706281943051,0.32824835304274125,0.34977984408001217,0.37685432714118894,0.39911381971937987,0.4085258604833228
1900-11-11,0.2857984960343358,0.295939544259818,0.32851085869965924,0.34892244675944095,0.37411341168529744,0.39457085285255655,0.4064066478086742
1900-11-12,0.2855757687827163,0.29524971692957214,0.328763332946824,0.34930350826337037,0.3721044262352122,0.39373846924953404,0.41454761579446264
1900-11-13,0.28533464708937667,0.29478550108639634,0.32795679692765395,0.34946683541080936,0.3712924820343104,0.39645331784019283,0.4148701547377544
1900-11-14,0.2852333961926911,0.29425251532890406,0.32753205550318254,0.3489393704899321,0.37164847022232905,0.3954978190159893,0.41060991568896654
1900-11-15,0.28511217798979677,0.2936790601140985,0.32766954438153334,0.3496545273068927,0.37203237727250615,0.39702442641451674,0.4091878643316396
1900-11-16,0.28506455795755276,0.2932818622702812,0.3282099067226665,0.3510432576083923,0.3742675603153316,0.4009442967747902,0.41143510267550903
1900-11-17,0.2849912007879474,0.293992099979025,0.3284005470508034,0.351890180247991,0.3748068533806628,0.40519560976585683,0.42338452027999207
1900-11-18,0.2849149276535514,0.2939094916072825,0.33019154328545713,0.3524488196957288,0.3753696636384537,0.4051466623501273,0.43323392722682746
1900-11-19,0.2848361549095443,0.29533061132553934,0.33429022713590006,0.35231555670954384,0.37438953345769566,0.4024900093611258,0.42087190962352355
1900-11-20,0.2847928433254292,0.2958954323008829,0.33628825302650217,0.3526183630437404,0.3734950362709358,0.4024356542811514,0.4150354690349138
1900-11-21,0.28468564428638854,0.2949354834884888,0.33694380950545266,0.3521879020313906,0.3722229904695439,0.40185837177754247,0.4175264981217326
1900-11-22,0.2845677793986474,0.2961206794032442,0.3377626072290156,0.3523560324049265,0.3715396910739831,0.39986492205322394,0.4229346458471592
1900-11-23,0.28453118893447227,0.29993005760044356,0.3376553435780383,0.3531434742056668,0.3729632645820818,0.3985841423000359,0.42590731271312343
1900-11-24,0.284403032858551,0.2998720494768998,0.33671079490984146,0.3532916173531084,0.3736266396967738,0.39707117409690473,0.42643143439304054
1900-11-25,0.2842869241735167,0.29992615078129525,0.33864346427411746,0.35505624637984956,0.3756583698792209,0.39583688180411747,0.42065611728786295
1900-11-26,0.2842558616523287,0.30102797526768676,0.33850461048708774,0.35635458811709364,0.37825532018205515,0.3942098714038078,0.4169130466692116
1900-11-27,0.2841792159273602,0.3037666192517661,0.3393416637440999,0.3575381404316048,0.38020911713211064,0.39334509335701234,0.4146513742848431
1900-11-28,0.2841882397161799,0.30286835470118656,0.34197332758609994,0.3573212691760681,0.3789962198623361,0.3926849556551919,0.42636730652848354
1900-11-29,0.28419315525037675,0.30217851842580984,0.34172473145973814,0.3571453610079326,0.378131706606198,0.4011253905340493,0.4317657530008033
1900-11-30,0.2842148051282982,0.3017597494212222,0.3411575576044994,0.35698349518303174,0.3769559656355674,0.4063470536912599,0.43266921594392277
1900-12-01,0.284230566300932,0.3015302330666687,0.34050681907650066,0.3559891242128914,0.37571559919975595,0.40138431228364846,0.42638896261624787
1900-12-02,0.2842005511732425,0.3013884871340314,0.34005206474214067,0.3554542180856838,0.37447207306282093,0.39982145284259724,0.4215323003912265
1900-12-03,0.28414139739282945,0.3017548141190255,0.3397491233976265,0.3554589156503633,0.375214194233981,0.3972467485330299,0.41826925535822723
1900-12-04,0.2840724131354363,0.3015754308018454,0.34114806112835405,0.3558094019780789,0.37808224927365625,0.39484091318253783,0.4161592338424493
1900-12-05,0.2839599726933011,0.3013346862381778,0.34147597365568144,0.35577448413911483,0.3770559707194892,0.3945752976363074,0.41431696478333296
1900-12-06,0.2838961171747102,0.3010379418289379,0.34125504075294644,0.355286673917283,0.3761919450099436,0.3927425548457969,0.4125300020634075
1900-12-07,0.2838461025087704,0.3017494579669059,0.3409162952286479,0.35510063534482117,0.3752915293993623,0.39326518991890014,0.41095324341196754
1900-12-08,0.2838079814661796,0.3024846973606198,0.3408522994711054,0.35585814876077454,0.3779657195760603,0.4050461008790691,0.41353126470910734
1900-12-09,0.2837800170651732,0.30149516893751654,0.34078095591697943,0.35723977139305635,0.38152627027110936,0.4062154190979247,0.41188802140988534
1900-12-10,0.2836714879369298,0.3016086803705531,0.34040200609565846,0.35784149726434,0.38283661867906943,0.40578663185732194,0.408181250871328
1900-12-11,0.28340126041432173,0.3019491009999676,0.34041519846328905,0.358709664461921,0.38236420192518167,0.4050790364662927,0.4086233251500946
1900-12-12,0.28339712022336405,0.3047516990469301,0.3404070753973932,0.35905902899227393,0.3805727420961866,0.4037815464694846,0.40552190458475895
1900-12-13,0.2835645718893001,0.30527255300402834,0.3407400578917957,0.35973692054213346,0.3789968525270425,0.4011898870710637,0.4125594290302646
1900-12-14,0.2836731119586953,0.3057778358836115,0.3409794360238944,0.3606695436573671,0.38248024215409093,0.400768464038772,0.4153935226610291
1900-12-15,0.2851302211318342,0.3076223590121946,0.3404319857385315,0.3611952456011635,0.3828080207262363,0.40498816476013205,0.4125995860141985
1900-12-16,0.28528326891936523,0.3082931637751133,0.3398753364580677,0.3614665337770319,0.38401308597953643,0.40432436852938103,0.41052430117664374
1900-12-17,0.28483073963084926,0.3096405382381557,0.3409630050014236,0.3613178812477386,0.3832808610801202,0.4030280291573165,0.4139310810071002
1900-12-18,0.28451259932626166,0.30949690319738865,0.3414360785940489,0.36132424874938557,0.3852663276374316,0.4040462753980057,0.41121743762866103
1900-12-19,0.2842823688102067,0.3088376975042719,0.3434981207198897,0.3614881901269,0.38302402937142377,0.4035033122711786,0.4277962082296236
1900-12-20,0.28430237781107476,0.3086660175711066,0.3436534289641544,0.3621996205340891,0.3821123650740322,0.40229852987622144,0.44426275750719246
1900-12-21,0.2840368431554404,0.30873534947620346,0.343209676844984,0.3627961080937585,0.38628589091186816,0.40510326359164656,0.44665108170697215
1900-12-22,0.2839139556876396,0.3079811239462407,0.34738515116887586,0.3626800249403185,0.38782075796326415,0.40718971863542597,0.4411513769452967
1900-12-23,0.28393978833829847,0.3067680771523209,0.3434491212154067,0.36193655107854694,0.3851336018564204,0.40330578009677864,0.4342588706647761
1900-12-24,0.28392688605904215,0.30589483408428186,0.3431165793980684,0.3617990181398824,0.38622410851975086,0.40522830628891504,0.42897190299606613
1900-12-25,0.29143889691035424,0.3059243814629493,0.3459804459726502,0.3618090774468843,0.3841781351755464,0.40079286761237565,0.4258258886619149
1900-12-26,0.30294192853516694,0.3059761548007478,0.3496814788381699,0.36258330328393507,0.38478437611336747,0.40035803369991074,0.42603136319578294
1900-12-27,0.30163731476924976,0.3065941430314062,0.3518524530667008,0.36378664132051575,0.38484205276436967,0.40978297964103666,0.42561938211130207
1900-12-28,0.30229132921114593,0.3085625438907341,0.35106882892816343,0.36422678849148427,0.38477970941644585,0.4124718016565147,0.4228367370287683
1900-12-29,0.3007919830524164,0.30692431919431545,0.3504190875974332,0.36399760216991783,0.3845262877246822,0.4114705122493493,0.42014831891921334
1900-12-30,0.3003092588464743,0.30535949413099905,0.352275566181658,0.3640374865323406,0.3836730747561916,0.40739574080350904,0.4177423587656648
1900-12-31,0.3007603104880925,0.30540674892098457,0.352581530980386,0.36437262748479127,0.3827261644256076,0.40750243742190506,0.41582951484225844
