,min,5%,25%,mean,75%,95%,max
1900-07-20,0.2940741925438896,0.29944802874632426,0.30999776372424276,0.32611550376333337,0.3424613579060681,0.3593190643612285,0.37244354904189253
1900-07-21,0.2931078555566895,0.2986475831848271,0.3091429755047115,0.3250940050200102,0.34145554509895626,0.3578895731269227,0.37064888868889123
1900-07-22,0.2921125762074249,0.29791451028857313,0.30896383157207497,0.3240264752952305,0.3428392867846968,0.3564300875379374,0.36792102080374317
1900-07-23,0.2910945259154716,0.2970528292170239,0.3081468499412476,0.3228959184727949,0.34167538101257405,0.3551341851091606,0.36623969516048616
1900-07-24,0.29219431634292525,0.2962875768873461,0.3074170452875787,0.32194779804643586,0.3403173437476437,0.35393459446975023,0.3657492620798812
1900-07-25,0.2917241585738693,0.2955397114806362,0.30701084700706416,0.3209607176960293,0.3383232063991166,0.35273555621345226,0.3637746524167657
1900-07-26,0.2901821639591544,0.2946895543386656,0.30618350493077295,0.3200500852265024,0.3365637146792466,0.3519537716323153,0.3624556678646473
1900-07-27,0.2895112258023991,0.2940061590969931,0.3053399646909016,0.31945723659123604,0.33520375736348007,0.35305291321500365,0.3649604580287249
1900-07-28,0.28840762330321207,0.2932655342585298,0.30419283000465114,0.31864092135244315,0.3339598664683443,0.3526534256885572,0.36206340626322064
1900-07-29,0.2873724853803832,0.29253275702980713,0.3033863832814954,0.31806495317692635,0.3334469884139125,0.3513347963917546,0.35985863213716135
1900-07-30,0.286313592567344,0.2918572929560906,0.302664404538528,0.317380781154465,0.3330263390082706,0.3500017234605842,0.3595241673038473
1900-07-31,0.2853416911539348,0.2912396346393982,0.3019224544638696,0.31708150402167035,0.3330508884022752,0.3517175135089135,0.3609546559207143
1900-08-01,0.2845010413807263,0.29065073982476153,0.3010189726822608,0.3166964282114869,0.33233108802053213,0.35123880907309835,0.37324207948195653
1900-08-02,0.28358218711055705,0.2900103519820319,0.3003068633775461,0.31655223341734795,0.33210205321246616,0.3521539822390089,0.3754675319707598
1900-08-03,0.2828515268188299,0.28944307815766396,0.29957498619983713,0.31625380028008193,0.33154295016370705,0.3518284129485422,0.37543084947927347
1900-08-04,0.2821962825283863,0.28903268824137723,0.2995497406484629,0.3155766601697696,0.3306731458707908,0.3500077648790348,0.374601271532055
1900-08-05,0.2815264288403137,0.2884078352675455,0.29942721453503,0.3146422431764996,0.32981249601103985,0.3485011388282418,0.37283535539844437
1900-08-06,0.2808652402696571,0.28777726365451156,0.29857017618796455,0.3137485926983672,0.3291027455706925,0.34717469575093557,0.3709813083031922
1900-08-07,0.28031559442573434,0.2876072822740572,0.29762453399485206,0.31352576904804674,0.32836261720044574,0.3492731221612023,0.36794202296061257
1900-08-08,0.2814165157162529,0.2870422087032627,0.2968546827737161,0.3135567889646027,0.32794739013821755,0.3531459988550213,0.36484866013288936
1900-08-09,0.2808005471699479,0.28643074587303163,0.2960472286642105,0.31293657069728614,0.3269835449159587,0.35156018126678734,0.36252329734212674
1900-08-10,0.2802641875172132,0.28642472736180724,0.2963214709314828,0.3126648391744751,0.32623885684784126,0.3501725243301408,0.36035180151976354
1900-08-11,0.2801244756681176,0.28727677879606645,0.29712680032326844,0.31299612946340377,0.3278505609548353,0.3489052882651821,0.3587450596785603
1900-08-12,0.28112459646446936,0.28567471379854875,0.29652867500801067,0.3130453839098371,0.3275802735670038,0.3477481093401787,0.3573974178965178
1900-08-13,0.2824782840144357,0.28491834372166097,0.29597549908320864,0.312702942625717,0.32737888594450054,0.34608274336438116,0.3561645983440973
1900-08-14,0.2812082803312719,0.28431134142130865,0.2959567187822969,0.31261030189728,0.32694876266104117,0.34671547937199737,0.3565857568797558
1900-08-15,0.28009404191997705,0.2837942234519507,0.29568919572640184,0.312592937327969,0.3266375486623064,0.35231298569376956,0.35714766823845945
1900-08-16,0.2790652580944034,0.28321081888083915,0.2947256800975661,0.3121803663660859,0.3265578259575173,0.35295747499319113,0.357571308873563
1900-08-17,0.2782541586429753,0.28254482873326753,0.29487922931277527,0.31187269105930887,0.3253328584126382,0.3519314038374763,0.3552652596774694
1900-08-18,0.27777452192171637,0.2823027526576892,0.2945958120731581,0.3121320766020826,0.32686660594265116,0.35090667236787354,0.3571339016721062
1900-08-19,0.2773996611132447,0.2818784146087015,0.29384992789987585,0.31298391084824695,0.32654094710136145,0.3502336169841578,0.3727597683178766
1900-08-20,0.2771855723037158,0.28141527771116176,0.2932533548633208,0.31287821671331295,0.32563490927926114,0.3537834003010374,0.3767875294668885
1900-08-21,0.2782345570165171,0.2809932665820763,0.2926568659165835,0.31253376221615264,0.32479916716178936,0.3514000289711387,0.38039007740455183
1900-08-22,0.2772218517440072,0.28055178145941095,0.29216155731801685,0.31214326125077474,0.32413751223093723,0.349485267722704,0.3783458713354637
1900-08-23,0.2762744697615641,0.2810324134851494,0.29177673814872673,0.31186946462878207,0.32362701913771286,0.34793266764219455,0.37709158084960415
1900-08-24,0.2755260752172602,0.2824174060794186,0.291430262003184,0.3112363246912895,0.32342405773077765,0.346636010918088,0.37355359069470206
1900-08-25,0.27502379513786335,0.28205970631126676,0.2909511798397742,0.3105659774038954,0.3241598460515568,0.3456349339625166,0.37086639811755406
1900-08-26,0.2745874637061427,0.28175031208384416,0.2904527645090654,0.30984382338593974,0.3233141728782935,0.3444523164178508,0.36870336250408586
1900-08-27,0.27428299284088836,0.28143487489149166,0.29093584601319894,0.3095688609073923,0.32292774923662065,0.3435717953609503,0.3720314683403413
1900-08-28,0.273927782952906,0.28149447205159656,0.2947962300047469,0.30988035140522185,0.3219804885561559,0.342872615397301,0.369698031960535
1900-08-29,0.27370046884481547,0.281831952374768,0.2970498499244502,0.309958891558508,0.32164507602093145,0.3422397030427052,0.36826827792138545
1900-08-30,0.27346511014417013,0.2816860808015473,0.29598709139617346,0.310033112223473,0.32189839079729315,0.34239252362447714,0.3687049582775219
1900-08-31,0.2733236101782625,0.28123355507244485,0.29519835838641484,0.3099733604989024,0.32107912400150745,0.34208849993340834,0.36739001776904756
1900-09-01,0.27269543217705505,0.2807663391421645,0.29469182887157797,0.3103676582030218,0.3203461872437687,0.34140797964527714,0.3651923980433356
1900-09-02,0.2722737130426123,0.28046488106042855,0.29423769842845543,0.3119226278897797,0.3267088935565563,0.3447442214613548,0.37330473026230154
1900-09-03,0.27843856857962335,0.2812751409668496,0.2937587924187154,0.3126871710839624,0.33235535784005676,0.3453692750908893,0.3722756216760529
1900-09-04,0.27907465392333836,0.28045937772015594,0.29328575626486686,0.3128107905187939,0.3307322953251079,0.34866590349871573,0.3700182450195825
1900-09-05,0.2785238240561212,0.27994457362228026,0.2928660267728335,0.31320340488886783,0.32992736705141795,0.3528002608634295,0.3728242536094158
1900-09-06,0.2774357607753054,0.2817492728013566,0.2925086839514593,0.31373134431271493,0.3290104139843673,0.3622869836421213,0.38290295565591753
1900-09-07,0.2767480723134947,0.2812032372619322,0.2926308430176709,0.3138528616778416,0.3292554698357941,0.3620183210242148,0.3795519425934757
1900-09-08,0.27628757037522367,0.28023275455006713,0.29362270633891224,0.3143711847676363,0.32992776067875407,0.3663831565455542,0.38365428271179314
1900-09-09,0.2758647058794715,0.2796598873030013,0.29499422987080365,0.31491817552169776,0.3319373819106862,0.3687721404358334,0.399784429228141
1900-09-10,0.27535978421994095,0.27912974159782583,0.29464494831496535,0.3150097903675397,0.3322632995456389,0.36649208736522787,0.3967991682104754
1900-09-11,0.2749727719495446,0.27880600246908,0.2941557456520369,0.3149606869884198,0.33321435200029476,0.36394449606389806,0.3931956962513676
1900-09-12,0.27460754184156755,0.2787158999878346,0.29381152301695224,0.3154098228522401,0.33337294418818864,0.362048373565182,0.3904527820881586
1900-09-13,0.2741141462863524,0.27931414385040415,0.2951358639454722,0.3159359481063693,0.33312623698672217,0.3624461036144397,0.38794476268177347
1900-09-14,0.273732769000288,0.2791895358857273,0.29646935278294756,0.31630755517928716,0.332982925465174,0.3658602270999022,0.3855751135536001
1900-09-15,0.27338456369746056,0.27851255940348024,0.29663197886571435,0.31604900783274437,0.3334121696717466,0.36415481117371395,0.38264528222400784
1900-09-16,0.273117574660235,0.2780868995012211,0.2970397187928857,0.3159428108064323,0.3331572608134107,0.36129962497374934,0.38004422758316814
1900-09-17,0.27289882611494887,0.2795472668251047,0.2965105362544146,0.3160460454679694,0.3323273358748758,0.36066325788081766,0.3781590991515246
1900-09-18,0.27261696767824445,0.28234494747835975,0.2956625607599372,0.3160313023130521,0.33177029761775967,0.35921702566866054,0.37701255768510844
1900-09-19,0.2723821686098338,0.2827463901413939,0.29537639102861646,0.3163580385276716,0.3318190346745705,0.3576197422888081,0.3755657643425647
1900-09-20,0.2722242827280807,0.2853884024677076,0.2974826964614868,0.31691540778410116,0.3308586994772862,0.3560321569296319,0.37433105131942274
1900-09-21,0.27276226135144244,0.28457788197950673,0.29853136124636115,0.3171129275166301,0.33094257882875094,0.3570981701687989,0.3734160806456593
1900-09-22,0.2762101623151565,0.2839286163301153,0.2996568655184839,0.31762990697063953,0.3324606573811051,0.35918148095106894,0.37350438751933307
1900-09-23,0.27607636864943386,0.28343574604629557,0.29981509597517947,0.3174076250054845,0.3327657797008088,0.3588197732399016,0.37210768657781623
1900-09-24,0.27475164569217336,0.283020951515026,0.29949586323909233,0.31690125738771036,0.33209172007202936,0.3580568997821685,0.37106443253776
1900-09-25,0.2739456003287507,0.2826050207080136,0.29921661327819676,0.31660923388036916,0.33133882019827143,0.3584729838356244,0.37013557641203904
1900-09-26,0.2734925901166472,0.28218660944469054,0.2991297509129422,0.31650453122765027,0.3305671620126058,0.3608443123921041,0.36995749060960786
1900-09-27,0.2733542575338709,0.28197377048048566,0.29911672424032926,0.31633752614785915,0.32991163959750663,0.35979534043775796,0.36908484514405976
1900-09-28,0.2750260897266805,0.2817174048868778,0.2986960700019392,0.31606523444363754,0.3293784717332814,0.3584366431160866,0.3683558540835403
1900-09-29,0.27662440132202737,0.28224684849040343,0.3005137513923456,0.3172316572647611,0.33014763380453244,0.3568547639276224,0.367614725092791
1900-09-30,0.27591352050189,0.2831043603018043,0.3023333240787368,0.3184839564167493,0.33027211258985156,0.3553854406515396,0.36681491397446975
1900-10-01,0.2750838372007621,0.28288586852042685,0.3020916088644622,0.3184500905607145,0.33296270524695376,0.3547783171941914,0.36622663320881177
1900-10-02,0.2744798084420132,0.2825832348727057,0.30190996664267433,0.3183453950253156,0.33480060129792005,0.35449042574801815,0.365645234276506
1900-10-03,0.2739737810497081,0.2823112101602452,0.3021562376886211,0.3182749792488627,0.3334034774909409,0.3537998421801064,0.36514205337285577
1900-10-04,0.27370234395109405,0.28204150980633036,0.30257892313105467,0.3182910481803643,0.33283536789110957,0.35346697500500013,0.3668118084505146
1900-10-05,0.2739630639474316,0.28170493127396207,0.30234822658254057,0.31846334239545676,0.3328483964968218,0.36051186842075256,0.3686842944130223
1900-10-06,0.2745824598787179,0.2814822119494937,0.3023991639895798,0.31938408598457746,0.33425694250403126,0.3636515311987268,0.36842306891122933
1900-10-07,0.27470638120653895,0.2836688140243222,0.3054906737000285,0.3210115667516457,0.33675797907262806,0.364251002869289,0.3718632674409569
1900-10-08,0.27457201244378754,0.283574688908507,0.30636113717979113,0.3214752880031236,0.3368986441812944,0.36326527525341445,0.3721012348590485
1900-10-09,0.27460698800863065,0.28920059468141746,0.3081895557283789,0.3231696633184813,0.34064273485468644,0.3644764123913373,0.37619843293334443
1900-10-10,0.27445039633682955,0.2936493328480676,0.3091276544849188,0.3250674650829476,0.3412644381815725,0.3693337241342131,0.38149855904626156
1900-10-11,0.2741734953331677,0.29586901851516967,0.3093282270644481,0.325665919069013,0.3411319517742219,0.36747824572394416,0.3800504308986814
1900-10-12,0.274005684919833,0.2977518090565727,0.30903956822619766,0.3262965270418866,0.3408915269037008,0.37078454518571224,0.3846698373726067
1900-10-13,0.2738947839820524,0.2986726752964478,0.30897470863831494,0.3276105658693931,0.3421637212715968,0.3709534766999605,0.3900225254208506
1900-10-14,0.2737360166070384,0.29802359585284227,0.3100646798880966,0.32927384686584055,0.343835119241986,0.3708520736587555,0.40407926060454713
1900-10-15,0.2737542950270557,0.29717457271522296,0.3111040909268314,0.3297999120620906,0.3441109461673736,0.369789228624287,0.4056577985276019
1900-10-16,0.27365273289178194,0.29790688082908356,0.31291024065526213,0.33112917246461326,0.35042426831837437,0.3684151384681856,0.4172627578277735
1900-10-17,0.2770465670023983,0.29853135080762516,0.31456520800688553,0.33141269510207405,0.35078740125529584,0.36850540763091433,0.42314411855955963
1900-10-18,0.27827025072773387,0.29862023007198873,0.3167706758739404,0.3323157101280806,0.3504729348170623,0.36681361696152376,0.42236264482078306
1900-10-19,0.2803814251543558,0.2984231213163616,0.31685974293889674,0.3333915443374299,0.35031681530475456,0.3652158729241186,0.4201355530638105
1900-10-20,0.2794067874389494,0.29822471878572987,0.31703678921720285,0.33402177663003674,0.35159110732698096,0.3747614737983195,0.422266832689247
1900-10-21,0.27849592363455583,0.29828204078466514,0.31873708460509875,0.3342890013516022,0.3519700445585092,0.3788618693637676,0.4190713287630227
1900-10-22,0.2777038458798092,0.298250218104709,0.32021102518541006,0.3353648369009408,0.35408027224977046,0.3771196301198122,0.4157282249761877
1900-10-23,0.2771175649053318,0.2980976397402738,0.32051548034423283,0.3362744071324264,0.3555315774459782,0.3790242572403786,0.4129604424575969
1900-10-24,0.2767760848548168,0.2979307712295517,0.32040070378408086,0.33834416818057195,0.35629596548697856,0.38812304160082034,0.41129156983974857
1900-10-25,0.27651770970787715,0.2975826144958431,0.3203395758026749,0.3394212792678811,0.35537085474106656,0.40081252723842603,0.4166237022770512
1900-10-26,0.27628978764007056,0.29729866657215265,0.3199217124763361,0.3399050578080658,0.3549018300098122,0.40165719882463713,0.41575950832145137
1900-10-27,0.27607832011313305,0.29748375270692035,0.31938608256857065,0.34024591491734546,0.35371484496566924,0.39905277590332594,0.41592439975490914
1900-10-28,0.27601879225463644,0.2972534476110057,0.3202032212637126,0.3405593730905475,0.35291964235597484,0.39753969460585914,0.4130530746408565
1900-10-29,0.27598975227105965,0.2974524803803225,0.3198277711016052,0.3408856216369456,0.35315142361480906,0.3948720798780485,0.41082930201530693
1900-10-30,0.28314763606325133,0.29930607145746,0.31927453911692466,0.3413878146170407,0.3527187232684038,0.39393274156993807,0.4090748530264842
1900-10-31,0.2960083598374654,0.2992779070228639,0.3189101963015062,0.3420151645707883,0.35229062732278943,0.40031017152652076,0.4098382300565736
1900-11-01,0.2961818429305675,0.29945787740375995,0.3186487757983257,0.3425518803531269,0.35266389670729836,0.4037430468480085,0.41138634003078556
1900-11-02,0.2954844048826579,0.3021983981967798,0.3183412941309798,0.3426358938133526,0.35463606244967916,0.40331507901854735,0.41043047270915717
1900-11-03,0.2941553198869257,0.3032945495165561,0.3180364308465765,0.3431533946769523,0.3570037100952101,0.40195221746278575,0.40834105531466414
1900-11-04,0.2934036806355203,0.30322679052142654,0.3200259901327901,0.3438193003392996,0.3613414495092573,0.4017478781910281,0.406075849606206
1900-11-05,0.2929893411074881,0.3032066566644156,0.32091841651975245,0.34457948898577023,0.364400132777961,0.40028859664066924,0.40415352254557474
1900-11-06,0.2926046852850851,0.30372913299160187,0.3209794418052604,0.3450252006498296,0.36720906566369416,0.3986888495741422,0.40349117121571554
1900-11-07,0.29218612000207883,0.3040126716298524,0.32112528810320823,0.34498050860321244,0.3662600804170554,0.39688582238094006,0.40375130934917697
1900-11-08,0.2918523104894126,0.3037308046875112,0.3236740949373504,0.3455174605970999,0.3653378584463445,0.39539006237772134,0.4040871669805052
1900-11-09,0.2915584803690143,0.3036931928585574,0.32849192317624504,0.34628535677390965,0.36487143880797523,0.3938053432248123,0.4058906673964052
1900-11-10,0.29126827867591987,0.30363094242306843,0.3274978814937793,0.34595071991672877,0.3642659481429138,0.39200525004133385,0.40487805684575884
1900-11-11,0.29109810311564527,0.3036303948243766,0.327255477854532,0.3456124785982813,0.3636081929981737,0.39028343254119613,0.4031069213441564
1900-11-12,0.2909283818336958,0.3035974157644453,0.32767393391743027,0.34593538035675686,0.3642516246023373,0.3890209946219013,0.4061309854631924
1900-11-13,0.29085114485291286,0.3034771767007425,0.3273380951338199,0.3463507056775415,0.3673468990235875,0.3917013566894823,0.40625653252748795
1900-11-14,0.2907007787272665,0.3033594969638,0.3270350243157019,0.346264006000163,0.36794738924414794,0.39282689822209327,0.40433449059899695
1900-11-15,0.29056401002178844,0.3032078272526702,0.326350112267698,0.3465032175872964,0.3684970945308728,0.3950284106297775,0.403045776448132
1900-11-16,0.2904778633865336,0.3030258048869136,0.32540453410849834,0.34719310883767657,0.3679031640410011,0.39487304681429647,0.40185345725822885
1900-11-17,0.29026783601854195,0.3029302042847636,0.3247485968019714,0.34758460117543444,0.36684061211270735,0.39604152320630065,0.40215805184183556
1900-11-18,0.2901088038089299,0.3028465970653466,0.32472822846002064,0.34814541444589236,0.3660361313514952,0.3982603034580386,0.4081190234002913
1900-11-19,0.29001590872417143,0.30276437312342996,0.32723267719044213,0.3481035205604486,0.3652523572246037,0.3964914834710526,0.40676128794048244
1900-11-20,0.2898915012218874,0.3028017348576674,0.3279540694794227,0.3482234281811037,0.36449832479631894,0.3951534134783049,0.4052894039361424
1900-11-21,0.2898665555425353,0.3026702174646465,0.3283031881716486,0.34809824159588537,0.363565262004979,0.3942122882615695,0.41078325172482477
1900-11-22,0.28985253574017944,0.30255574372449295,0.32909111459574253,0.34820522444901214,0.36315901636353276,0.39331699136719406,0.41344507044113543
1900-11-23,0.2916684650177475,0.3025599050589344,0.32986103661663874,0.34867485397672937,0.36503322399256555,0.3919863012708219,0.4162963995764815
1900-11-24,0.292070533231701,0.3026039631939779,0.3293782165641796,0.34889736824330064,0.3650525455612691,0.39079404693639885,0.42021626189085765
1900-11-25,0.2927097511627608,0.302648938729601,0.3289687457882617,0.35004488695729197,0.36993728029852135,0.3904418786351137,0.4173020809328438
1900-11-26,0.2924427679248331,0.30352185560228473,0.3296470215065189,0.35053537278075286,0.37154301402846246,0.3890634233475818,0.41434371995787844
1900-11-27,0.2919176386122275,0.3041157144225015,0.33048192514218827,0.35110114273737414,0.37136997627310153,0.3877717822428055,0.41159413756878505
1900-11-28,0.2915059010357942,0.3033865008139302,0.32985910496720694,0.3511211639122721,0.37139494249163324,0.3868200214522546,0.41462459348051184
1900-11-29,0.2912624358834179,0.3033012401180644,0.32969803454606655,0.3512041778723141,0.3725226852926947,0.3859357666141407,0.4202833626656905
1900-11-30,0.29105934060935923,0.3036641878640772,0.32926630824004904,0.3511892709311689,0.37329692730715375,0.38746690441183024,0.42225678057311455
1900-12-01,0.2907613137304756,0.30369816097197344,0.32909149976576935,0.3506355611854006,0.37261333121646856,0.38780315214258837,0.42005037684438223
1900-12-02,0.2907350042495982,0.303644656022502,0.3289879317983798,0.3503213097824924,0.3726080398405294,0.3926988135784041,0.4172467662641763
1900-12-03,0.29061243995745506,0.30355312817052005,0.32846817553515695,0.35030331295792233,0.37305199565735414,0.39228543842526337,0.4144246008307594
1900-12-04,0.29143184400328787,0.30342578172910933,0.3285037646173765,0.3505831836413825,0.37174949319276923,0.39617015979815506,0.4122057508424658
1900-12-05,0.2920977251723889,0.30313889375476,0.3282253635286918,0.3505624125777424,0.3711509082831633,0.39732477383873777,0.41021970399760077
1900-12-06,0.29159939151512365,0.30307992794487215,0.3278684467140662,0.35020699622157925,0.37058609703393797,0.39640703245381037,0.40827694794402963
1900-12-07,0.2912440095813075,0.3029954593847541,0.32776040410517326,0.3500294121462732,0.3700811802071556,0.3990937253248006,0.4065122796259888
1900-12-08,0.2910379682639822,0.3029473531948855,0.327863449169214,0.35056740564131905,0.3698092424358341,0.3984165162907129,0.4048738504217773
1900-12-09,0.29267136657737935,0.3027491133828837,0.32854990407206175,0.3516641389162331,0.37233032258570664,0.39733850357955025,0.40326045485293405
1900-12-10,0.2934746176458271,0.30272397584343036,0.3309068991325038,0.35241521020989686,0.37277042839372515,0.39610654889573693,0.40539582105019817
1900-12-11,0.29340552481221066,0.30272505180647635,0.33467819358681666,0.3531579190479804,0.37438108258618563,0.39432815397816995,0.4124518740063195
1900-12-12,0.3007694692527202,0.3089803987159757,0.3350934327309152,0.35356134146386403,0.3733602440401925,0.3931239504323319,0.41253868272806965
1900-12-13,0.3006916011150301,0.31249062284803836,0.33498481212534464,0.3541379736809424,0.37265697769802547,0.3919922687965534,0.41092638805925286
1900-12-14,0.3010438494949519,0.31220658010582925,0.33507792226739536,0.35463580881826995,0.3730180886131249,0.3927796572874518,0.4091412646514322
1900-12-15,0.301646393633472,0.3118946893773723,0.3344930374738558,0.35519593515751374,0.3751951771332738,0.3957253246144786,0.4075379588941569
1900-12-16,0.3013609454314487,0.3116295487213281,0.33407252411007404,0.3559018774582274,0.37846444716056643,0.40010165927339875,0.4059753593744698
1900-12-17,0.3016900198174868,0.3114604037929219,0.33467717991789414,0.3561222237759499,0.37830520231003617,0.40332885322064266,0.40506106045269796
1900-12-18,0.30151706349393204,0.31131171535579255,0.33435704563264135,0.3562627746120897,0.3785004322864961,0.4023264269617904,0.40427885696895205
1900-12-19,0.3012316355894509,0.3113181162340498,0.33512674679694754,0.3563300291342146,0.3778262948504717,0.40121542446199565,0.4078664920124032
1900-12-20,0.3009702399749233,0.31319244308697924,0.3377869366354973,0.35692158874374963,0.37837745503602427,0.4013652865320109,0.4081892258328808
1900-12-21,0.30098284378207396,0.315731579688747,0.3373931280713908,0.3576600930250497,0.38046881640345687,0.4038414134252293,0.41831764622570333
1900-12-22,0.3007855072106995,0.3150792806683302,0.33829073999710807,0.3578059759640153,0.381224279808466,0.40104002648909776,0.4219372576305015
1900-12-23,0.3006347708965456,0.31484261809223657,0.338613018089436,0.357558825972984,0.3805921592513255,0.39813137173025526,0.4196741966956682
1900-12-24,0.3004875083617551,0.3145304777523381,0.3382881733245706,0.35742901317370696,0.3798097503757837,0.3969713449634276,0.41659356332654723
1900-12-25,0.3002571148265495,0.3154128957595387,0.33781449852305534,0.3576101987007955,0.37943023466430303,0.3962095550078277,0.41387043926697403
1900-12-26,0.3000172761683778,0.3155376022156227,0.33779756723158216,0.35788868499961674,0.3792179827823423,0.39636971493921835,0.41293387974071694
1900-12-27,0.2997916670538313,0.3148440354889387,0.33959965382701374,0.3587541974607116,0.37963115858462215,0.40234772077501013,0.4123376945322002
1900-12-28,0.2996208139422673,0.31486969511017365,0.34017003240209703,0.3592532509997464,0.3810359565540112,0.40817485362653055,0.41364462137770786
1900-12-29,0.29950628167753385,0.314260718245586,0.33977506325352463,0.35908266858797944,0.3800169068497424,0.4063340613096036,0.4128531709136698
1900-12-30,0.2994194178624548,0.31393895899709845,0.34050451415002964,0.35931957157132605,0.3805024832601035,0.40432959106227706,0.41094839156153695
1900-12-31,0.2993422079450615,0.3137673506236551,0.3415056162358914,0.3596161998309308,0.3851046682360298,0.4029919281319052,0.40904160081962804
