,sm_initial,sm_difference,prec_rollingsum,sm_final
2010-08-20,0.3044188444457202,-0.00858738678891402,0.9080593755905514,0.2958314576568062
1994-03-11,0.3716116402356429,-0.010284148879699029,0.9081234623228338,0.3613274913559439
1994-03-12,0.3683170755187372,-0.008530234943561643,0.9081234623228338,0.35978684057517557
2009-07-30,0.31054779820448725,0.0036443024762891074,0.908395906968504,0.31419210068077635
2010-11-17,0.3617259734248388,-0.013262724263306713,0.908808340984252,0.3484632491615321
2015-09-11,0.31018753860561676,0.005804919721876134,0.9095462692519686,0.3159924583274929
2010-11-16,0.34697740615828376,0.0021901976842751414,0.9100488109448819,0.3491676038425589
2010-11-14,0.3475315754936389,0.0026260967178614036,0.9100488109448819,0.3501576722115003
2010-11-15,0.34684302397561195,0.0026483749727405637,0.9100488109448819,0.3494913989483525
2017-07-19,0.3662015544478252,-0.030256409951655794,0.9102969388582677,0.3359451444961694
1983-08-13,0.28305470682579986,-0.006793558052715032,0.9106528515748035,0.27626114877308483
2011-04-20,0.3434821023562634,-0.0008759749257737925,0.9107342835826773,0.3426061274304896
2011-04-21,0.3426088718853342,-0.000823861332941711,0.9107342835826773,0.34178501055239247
1984-08-25,0.24723564707512613,-0.003977065482316605,0.910957256338583,0.24325858159280953
2013-01-04,0.2840368431554404,0.01592710200113967,0.9109723104330709,0.2999639451565801
2009-06-17,0.36186614170253734,-0.028905115022596184,0.9110846972834646,0.33296102667994115
1988-05-17,0.33828973484251845,0.009862906553835038,0.9117381957086619,0.3481526413963535
2006-09-20,0.28307507097053913,2.589386196721888e-05,0.9122348309448813,0.28310096483250635
1987-07-25,0.3444205344031538,-0.018609795818389896,0.9122652963779533,0.3258107385847639
1986-04-29,0.36021198563943396,-0.00879642784254081,0.9123148669291341,0.35141555779689315
1986-04-30,0.3577213250032926,-0.00555065652247605,0.9123148669291341,0.3521706684808166
2010-08-21,0.3054264222059185,-0.011043726510598206,0.912566071377953,0.2943826956953203
2022-05-18,0.33083752241245135,-0.0069973659830377954,0.9131018392125982,0.32384015642941355
2022-05-19,0.33305495262339385,-0.010446599552172031,0.9137200421653543,0.3226083530712218
1994-08-31,0.2774989144675583,0.016387518972935833,0.9142110780708653,0.29388643344049414
1994-09-29,0.31090776505362205,-0.011575433661442258,0.914322232874015,0.2993323313921798
2001-04-10,0.39761529902619264,-0.014983090558278345,0.9148566418503935,0.3826322084679143
2001-04-09,0.3982513188219671,-0.015895889260895413,0.9148566418503935,0.3823554295610717
2007-02-14,0.3797837130286923,-0.005203186242862812,0.9152767999606294,0.3745805267858295
2019-11-13,0.3371869362387744,-0.001884106249108508,0.9158521077559061,0.3353028299896659
1994-10-15,0.29796861027181776,0.011146648150724303,0.915945484409448,0.30911525842254206
2003-03-30,0.3807851140651762,-0.0073364618459719755,0.9163121526771654,0.3734486522192042
2003-03-29,0.38240018981281776,-0.007937802922056758,0.9163121526771654,0.374462386890761
2003-03-28,0.3838786599583309,-0.008122912719771946,0.9163121526771654,0.375755747238559
2003-04-01,0.38261218586453327,-0.011664404150279584,0.9163121526771654,0.3709477817142537
2003-03-31,0.3793050778564309,-0.006942798615149182,0.9163121526771654,0.37236227924128174
2021-01-19,0.38281542219360465,-0.005668393664877924,0.9165729875984252,0.3771470285287267
2021-01-17,0.3853018432813023,-0.006203013232030985,0.9165729875984252,0.3790988300492713
2021-01-18,0.3842363312355492,-0.0067320933236315605,0.9165729875984252,0.3775042379119176
2003-08-11,0.30190242597274125,-0.008090991761733057,0.9167543362598429,0.2938114342110082
2009-03-12,0.3210342285759887,0.06719121494135044,0.9169364405511812,0.3882254435173391
1994-08-25,0.2800693156960751,0.0145382271729399,0.9169438582283456,0.294607542869015
1994-08-26,0.2789678847362979,0.013446168936010638,0.9169438582283456,0.29241405367230855
1994-08-27,0.2780420332396615,0.012521310718527745,0.9169438582283456,0.2905633439581892
1994-08-28,0.2772282800523885,0.011822064963947332,0.9169438582283456,0.2890503450163358
1994-08-29,0.27701963702011945,0.010811268139484631,0.9169438582283456,0.2878309051596041
1994-08-30,0.27636063104737785,0.01114533639534343,0.9169438582283456,0.2875059674427213
2013-01-02,0.2842823688102067,0.016118809313350857,0.9172567137007873,0.30040117812355754
2013-01-03,0.28430237781107476,0.015330066120408992,0.917699773543307,0.29963244393148375
2003-08-12,0.30151801836487224,-0.005681985236693388,0.9178040585433074,0.29583603312817885
1994-08-24,0.2812565859053461,0.01617172545444795,0.9181654014960621,0.29742831135979403
2012-09-17,0.26656526274466624,0.00765069172378835,0.9181838094094489,0.2742159544684546
1994-07-22,0.32520430248045246,-0.026150221727876954,0.9182935134251962,0.2990540807525755
1994-07-23,0.322474329285196,-0.0249693736789674,0.9182935134251962,0.2975049556062286
1991-08-09,0.3187093166303012,-0.021692894390172135,0.9187528938582677,0.2970164222401291
2003-03-27,0.385601450161972,-0.007624360807165276,0.9193085879921261,0.37797708935480673
1995-03-28,0.4140124683906651,-0.03046216895546905,0.9199808040551174,0.38355029943519603
2022-12-23,0.34723866223217625,-0.007390394627059982,0.9204392898425194,0.33984826760511627
2021-01-16,0.3852042570790342,-0.004721039552308293,0.9204924038188976,0.3804832175267259
2003-10-08,0.3520294507396719,0.000762636422076024,0.9211551831496065,0.3527920871617479
2010-05-08,0.39125191778470664,-0.02869985428474714,0.921213493897638,0.3625520634999595
2022-12-22,0.3480248221304815,0.0002967790365065448,0.9213180064960629,0.34832160116698807
2003-10-09,0.3494290373405336,0.02726830186781931,0.9214446326377955,0.3766973392083529
1998-02-11,0.38471910393740705,0.005030785332154286,0.921977624055117,0.38974988926956133
1989-03-04,0.4176947990576087,-0.031986427229577785,0.9221469056299217,0.3857083718280309
1994-09-28,0.30879297999694433,-0.008527987276147175,0.9223111105511802,0.30026499272079715
1996-07-12,0.32023808650311303,0.0021004568792143408,0.9225187208267707,0.32233854338232737
2014-09-06,0.3040828999301924,-0.002214717692432644,0.9229008481496063,0.30186818223775974
1994-09-25,0.3140028533534646,-0.010497452842607002,0.9238996490157473,0.3035054005108576
1994-09-26,0.31142369831643973,-0.008959448637731238,0.9238996490157473,0.3024642496787085
1994-09-27,0.3095113387607778,-0.008202929502302059,0.9238996490157473,0.30130840925847574
1988-05-19,0.33563879816173803,0.006298432199135229,0.9239462398818902,0.34193723036087326
1988-05-18,0.3368291916262689,0.006936191638035494,0.9239462398818902,0.3437653832643044
1988-05-20,0.33459580921609744,0.019381476137348252,0.9240065513385831,0.3539772853534457
1994-08-23,0.2821172781120943,0.018155328467482856,0.9243694438976369,0.30027260657957716
1994-02-22,0.34249383572887665,0.030220701876582712,0.92448144543307,0.37271453760545936
2015-09-13,0.308607722641534,0.00229801918613759,0.9245438403543307,0.3109057418276716
1999-04-30,0.3638701490764368,-0.0025987053966405327,0.9249049742125982,0.36127144367979624
1999-05-01,0.3624475710652925,-0.0027731354474356262,0.9249049742125982,0.3596744356178569
1987-07-29,0.33810036124840154,-0.018866867641010865,0.9250988486220478,0.3192334936073907
1987-07-30,0.3400619687022615,-0.022279068368591615,0.9250988486220478,0.3177829003336699
2015-09-12,0.3086441466227788,0.004415880480693468,0.9251460446062992,0.31306002710347225
1994-07-24,0.3227125811440064,-0.026870034777770724,0.9256901150393692,0.2958425463662357
1987-07-28,0.3389458352002075,-0.01819320791761514,0.9257689308661423,0.32075262728259235
1985-07-26,0.32100381513123466,-0.019879035953628776,0.9259869365354335,0.3011247791776059
2009-06-16,0.35245800500766944,-0.01748314402533041,0.9264284821259843,0.33497486098233903
2013-04-22,0.3517600872723441,-0.008265417672632891,0.926560855944882,0.3434946695997112
2013-04-23,0.3494648075140355,-0.007577256191880044,0.926560855944882,0.3418875513221555
2013-04-20,0.35708544625966343,-0.00945807270279797,0.926560855944882,0.34762737355686546
2013-04-21,0.3542363047010755,-0.008969286803088172,0.926560855944882,0.3452670178979873
2009-06-14,0.35723643504072067,-0.0178865818445475,0.9266873853149606,0.33934985319617317
2009-06-15,0.3544626836360131,-0.0173692179522138,0.9266873853149606,0.3370934656837993
2011-04-22,0.341734007338608,-0.0006863910841195531,0.9272192183464568,0.34104761625448843
1981-03-19,0.385163662449031,-0.018994741908348267,0.9272745348425198,0.36616892054068273
2005-08-29,0.3235396665682282,0.001368911957593033,0.9274091243307084,0.3249085785258212
1993-01-18,0.3831209245808185,-0.0007047586165206399,0.9278390829527554,0.38241616596429784
2001-01-17,0.39107460370545566,0.007146181614795133,0.928261276220472,0.3982207853202508
2009-02-13,0.3216075348728479,0.00929402284793096,0.9291362828346457,0.33090155772077884
2009-02-15,0.3217381290513651,0.006673048067615428,0.9291362828346457,0.32841117711898055
2009-02-14,0.3221387975763661,0.007269347638405033,0.9291362828346457,0.32940814521477113
2010-06-30,0.3286959477978982,0.014721136024915649,0.9292680683464568,0.34341708382281383
2002-11-09,0.38862205169221936,-0.011134269568217281,0.9293309205118108,0.3774877821240021
1998-06-11,0.36082540042431127,-0.008396937709152341,0.9296889838582667,0.35242846271515893
2009-02-17,0.3204295188079968,0.006817380192815969,0.9299580062992125,0.3272468990008128
2009-02-16,0.3210775366116221,0.006430058394397142,0.9299580062992125,0.3275075950060192
2007-01-31,0.38069830755872786,-0.0009145945300355618,0.9300695810629918,0.3797837130286923
2001-04-08,0.4005917887897143,-0.017131777512872592,0.9301225559055115,0.3834600112768417
2020-02-03,0.35179285750032313,-0.0030277141659952322,0.9301271938976382,0.3487651433343279
2020-02-02,0.35368297576445634,-0.0031732575062634605,0.9301271938976382,0.3505097182581929
2020-02-04,0.3503259199201518,-0.0016534981154652795,0.9301271938976382,0.3486724218046865
2002-02-20,0.41372679137039425,-0.03176345808979286,0.9302566650393693,0.3819633332806014
1991-01-06,0.34438506762483234,0.024417428354482518,0.9304764307086615,0.36880249597931486
2013-04-24,0.3496538502122391,-0.008782076895653523,0.9309113049606301,0.3408717733165856
2007-10-30,0.3691159516967193,-0.013756931651554394,0.9320374166535434,0.3553590200451649
1987-07-27,0.340481904595467,-0.018193167701489765,0.9323934934251974,0.32228873689397725
1993-04-14,0.3869933252314015,-0.0037695183394618192,0.9326242901181095,0.3832238068919397
2020-05-05,0.37771126934210686,-0.013477810155413383,0.9330738816141736,0.3642334591866935
2007-12-24,0.36977804750985205,-0.002097669251176437,0.9334573887795278,0.3676803782586756
1991-09-05,0.34927012953127495,-0.008393707112322624,0.9338799775196851,0.34087642241895233
2018-07-21,0.30200880205974745,-0.016959302971169876,0.9346196324015751,0.2850494990885776
2011-04-24,0.34004080437491163,0.0034928722049740735,0.9346909406692914,0.3435336765798857
2011-04-23,0.34083465087587067,-0.0006610907057071902,0.9346909406692914,0.3401735601701635
2009-02-12,0.320612957270858,0.012195876214214696,0.9350039087795275,0.3328088334850727
2002-05-27,0.3649190669434902,-0.008465822313352689,0.9352909333070858,0.3564532446301375
2020-05-08,0.3716821281621326,-0.011109664987913881,0.9354394452362208,0.3605724631742187
2022-12-21,0.34888702096339436,0.00029378234375848633,0.9356711809842518,0.34918080330715284
2020-05-12,0.3657470720158713,-0.0077539918686231335,0.9360462769291342,0.3579930801472482
2020-05-11,0.36708344498820583,-0.009254267138129713,0.9360462769291342,0.3578291778500761
2020-05-09,0.36957008164616334,-0.009869904159636289,0.9360462769291342,0.35970017748652705
2020-05-10,0.36848960565331895,-0.009729350280265725,0.9360462769291342,0.3587602553730532
1994-03-13,0.3662778045170906,-0.005590289218247002,0.9366377853149598,0.3606875152988436
1996-08-10,0.30640091835887345,-0.002054870126952102,0.9369917813779518,0.30434604823192135
1982-12-12,0.36109299852202137,0.0014187530436391982,0.9372093794488192,0.36251175156566057
2004-02-11,0.3693452738014735,0.00887100539412472,0.9375281061023618,0.3782162791955982
2014-09-07,0.30302626766404567,0.00756255394531008,0.9375792053543307,0.31058882160935575
2020-05-06,0.37570414314854955,-0.012798855210284954,0.9375981988582681,0.3629052879382646
2008-08-08,0.2919569051478131,-0.006632236980231909,0.9376503850000002,0.2853246681675812
1999-04-29,0.36617160940264815,-0.0021862721764568382,0.9381570610629919,0.3639853372261913
1991-03-02,0.3699084444519312,0.003053748192987371,0.9389732375196851,0.3729621926449186
1991-03-03,0.37032242244445707,0.000968884524942426,0.9389732375196851,0.3712913069693995
2020-05-07,0.37376329342518444,-0.012291618388855396,0.939047898818898,0.36147167503632904
2022-11-24,0.31224585075976324,0.01102155441446151,0.93996145515748,0.32326740517422475
1982-11-27,0.30452943701603946,0.054701965345886616,0.9400876489370084,0.3592314023619261
2009-02-18,0.31985874228284267,0.006623103188481194,0.9402340492519685,0.32648184547132386
1983-07-10,0.3297291630422649,-0.023025449196258096,0.9402436039370081,0.3067037138460068
2009-02-19,0.3194574918068522,0.005849839359589271,0.9402578092913385,0.32530733116644145
2009-02-20,0.31915103310383536,0.00538930794926018,0.9402578092913385,0.32454034105309554
2009-02-21,0.31880943615275603,0.005080655397467215,0.9402578092913385,0.32389009155022325
2009-02-22,0.3184128903720114,0.004796505407130336,0.9402578092913385,0.32320939577914176
2009-02-23,0.3244172805968146,-0.0016492700995869303,0.9402578092913385,0.32276801049722764
1999-06-18,0.3499273766399485,-0.007739581484668245,0.9402882410629919,0.34218779515528025
1999-06-19,0.3468326020850246,-0.007356662464848784,0.9402952551574801,0.3394759396201758
1999-06-20,0.34442619896268417,-0.008343146571623161,0.9402952551574801,0.336083052391061
1981-09-02,0.33070784108083695,0.0040107166208636635,0.9404231524015749,0.3347185577017006
1984-01-10,0.30429776966062566,0.025860728019891532,0.9404377365354334,0.3301584976805172
1987-07-26,0.34238057824884305,-0.018525968853694952,0.940515297204725,0.3238546093951481
2022-11-23,0.3135587744782762,0.003999794394364542,0.9405342630314959,0.3175585688726407
2010-06-01,0.3646216468146333,-0.023437626630056607,0.9411830696062995,0.3411840201845767
1993-12-23,0.3452559250486624,0.006692421003148874,0.9412563821259834,0.3519483460518113
2015-01-08,0.36000239959816815,0.0033753760636170416,0.9413117626377953,0.3633777756617852
2015-01-09,0.3583379212976702,0.002839330893963654,0.9413117626377953,0.3611772521916339
1990-11-08,0.3364681620068818,0.028417063362879802,0.9416655435826773,0.3648852253697616
2022-09-17,0.28655676930252416,-0.010286265844706266,0.9422858670866139,0.2762705034578179
1993-01-10,0.38226232035981067,0.009061623026764554,0.9428513160236215,0.3913239433865752
1993-03-16,0.40420320955655936,-0.010931371823435954,0.9429333858267709,0.3932718377331234
2012-07-11,0.323480583757448,-0.00891223342810138,0.943017981968504,0.3145683503293466
2019-09-08,0.3076327592718293,-0.004820965682513612,0.9431406724015754,0.3028117935893157
1998-06-24,0.346164777543985,-0.02649220635057581,0.9439606843700777,0.3196725711934092
1998-06-22,0.3445749232210392,-0.021443670330412834,0.9439608796456683,0.3231312528906264
1998-06-23,0.3426905537928755,-0.021385818251349387,0.9439608796456683,0.3213047355415261
1998-06-21,0.34761727014250554,-0.022605703146820533,0.943961009960629,0.325011566995685
1981-07-18,0.3625596498580068,-0.02581291163832994,0.9451006610629923,0.3367467382196769
2006-12-27,0.32187249467445594,0.009393347214790848,0.9451836911023618,0.3312658418892468
2006-12-28,0.3211654730137671,0.009098843346431462,0.9451836911023618,0.33026431636019854
2006-12-29,0.3206952944646761,0.011101971288296875,0.9451836911023618,0.33179726575297297
2006-12-26,0.3225385464532078,0.009651533852061522,0.9452177037795272,0.3321900803052693
1995-10-05,0.3730409547434808,-0.017321823839967776,0.9454305534645658,0.35571913090351304
2006-10-31,0.33656272046718744,-0.012811019109652488,0.945760167204724,0.32375170135753495
1992-04-11,0.38866209187196576,-0.013009649213843621,0.9459316114173224,0.37565244265812214
2011-08-15,0.2549699286067528,0.0029928979426419033,0.9460163368110237,0.25796282654939473
1995-12-30,0.34157823697853595,0.010018041144279288,0.9465516532283453,0.35159627812281524
2013-06-09,0.34623055072119746,-0.022400129255466417,0.9467901472834647,0.32383042146573104
1987-07-18,0.35939275270938276,-0.017543992501435124,0.9475447904330715,0.34184876020794763
1995-12-24,0.3423651515206041,0.013133674857131683,0.9478160297244084,0.3554988263777358
1995-12-26,0.34312443255757924,0.01049015864288172,0.9478160297244084,0.35361459120046096
1995-12-25,0.34265477800094435,0.01218184078648693,0.9478160297244084,0.3548366187874313
1995-12-27,0.34280253707229225,0.010400166487037787,0.9478165179133848,0.35320270355933003
1988-06-18,0.39656329871141804,-0.05134115520800303,0.9478336368503943,0.345222143503415
1995-12-29,0.3418565097961505,0.00981624904723688,0.9478473408661406,0.3516727588433874
1995-12-28,0.3422330992118382,0.009937832743740438,0.9478473408661406,0.35217093195557864
2005-07-17,0.31075231612684556,-0.00720376755773533,0.9483932664173226,0.30354854856911023
1992-12-14,0.35995988346535485,0.03517417643916704,0.948681707204724,0.3951340599045219
1993-02-25,0.40168064452196006,0.0005127901952018399,0.9491632718897631,0.4021934347171619
1997-11-13,0.3433992784290465,0.015949824111931077,0.9496435669291328,0.35934910254097757
2022-05-17,0.33167978794543784,-0.006458369955190946,0.9498109268110235,0.3252214179902469
1987-05-04,0.36142367975215123,0.011140688180097003,0.9504387470472447,0.37256436793224823
2007-08-14,0.3624257969905135,-0.01722016220653194,0.9517213674409448,0.3452056347839816
1999-04-13,0.37279659003362564,-0.012346543266269605,0.9520617556299211,0.36045004676735604
1999-06-11,0.3648566284519023,-0.026450684088329512,0.9526259089370076,0.3384059443635728
2017-12-20,0.3363982959518002,0.022427855021082133,0.9526829452755905,0.35882615097288234
2003-02-20,0.37509472129264176,0.006430156569055934,0.9527843838188975,0.3815248778616977
2000-11-30,0.3902109251556975,-0.004267768039715236,0.9539249655511808,0.38594315711598226
2017-05-01,0.3866323438122234,-0.01640284397803421,0.9543917786220474,0.3702294998341892
2022-11-14,0.31642718074370746,0.002259391006378453,0.9546809791338582,0.3186865717500859
1994-01-29,0.34305310896366253,0.007884961299074178,0.9551254014566921,0.3509380702627367
1994-01-30,0.34225250763218806,0.007367502780563306,0.9551254014566921,0.34962001041275137
2013-02-13,0.34290261697003543,0.009577193161627362,0.9562899698818899,0.3524798101316628
1995-12-31,0.35029843899976937,0.0008542712292141097,0.9563034778346445,0.3511527102289835
1994-07-08,0.3386883056234544,-0.013484003143001966,0.9563495300787395,0.32520430248045246
2011-02-08,0.36993224589255597,0.005608058831491125,0.956359718464567,0.3755403047240471
1985-11-25,0.35257137870047695,0.004509338320275946,0.95637727976378,0.3570807170207529
1990-03-29,0.39798799073050156,-0.009952967905070997,0.9564422444881888,0.38803502282543056
1987-07-19,0.3568571384292457,-0.01895550013697167,0.9566271674803155,0.33790163829227404
1987-07-22,0.34979143549100794,-0.018998394478786818,0.9566271674803155,0.3307930410122211
1987-07-20,0.35405415492846465,-0.019349080569889432,0.9566271674803155,0.3347050743585752
1987-07-21,0.3517561046931128,-0.019327553410291576,0.9566271674803155,0.3324285512828212
2011-04-19,0.3447714798291232,-0.0010348312820486205,0.9567312195275591,0.3437366485470746
1989-01-26,0.34926922555557627,0.009790456612703224,0.9572699239763787,0.3590596821682795
2016-09-06,0.3699798159503502,-0.02242292322301115,0.9576412011023623,0.34755689272733903
2022-11-13,0.31811459199394776,0.0011342845770749288,0.9589306239370076,0.3192488765710227
2003-03-11,0.3984587997264979,-0.009487252163060456,0.9590126583464568,0.38897154756343744
1999-05-02,0.360855985970425,-0.0002676007590713403,0.9590624395275588,0.36058838521135367
1994-02-03,0.34192958190439715,0.0045359610995142075,0.9591090342913378,0.34646554300391136
1994-02-01,0.34013762233090394,0.006132787006062512,0.9591734631102354,0.34627040933696646
1994-02-02,0.3384960802329232,0.00642963405513397,0.9592118860236213,0.3449257142880572
1994-01-31,0.34215013245823506,0.0063969285869449055,0.9597379596850385,0.34854706104517996
1985-07-25,0.3202823756939209,-0.017025782296229475,0.9598301183464572,0.3032565933976914
2000-11-28,0.3929259012847007,-0.0039039445824473606,0.959840290590551,0.3890219567022533
2000-11-29,0.3904524108641125,-0.002615958114391914,0.959840290590551,0.38783645274972056
2011-02-09,0.36883588985294274,0.005026858641508758,0.9601659972440945,0.3738627484944515
1984-06-20,0.3266670516694571,-0.0324298354417355,0.9603341072047246,0.2942372162277216
2012-12-29,0.2851302211318342,0.015661761920582162,0.9608665297637796,0.3007919830524164
1997-06-09,0.38660827889683663,-0.0020528945097970097,0.9610608066535423,0.3845553843870396
2003-03-09,0.40921278354398205,-0.016806961035779278,0.961228901496063,0.3924058225082028
2003-03-10,0.4016821405026797,-0.011128290672354546,0.961228901496063,0.39055384983032515
2013-05-15,0.33370721707242607,0.0024438866210625965,0.961282508976378,0.33615110369348866
1987-07-23,0.34792224321454085,-0.018428502708389083,0.9615886388976383,0.32949374050615177
2002-10-01,0.3135860974912254,-0.0023704111687357643,0.9618114136220468,0.31121568632248964
1983-10-23,0.3007247372553218,-0.007147477697715454,0.9620918636614177,0.29357725955760633
2013-05-14,0.3346304858658395,0.0027153803602038007,0.9622514959055118,0.3373458662260433
2013-05-12,0.33679390552480454,0.006331978657473758,0.9622514959055118,0.3431258841822783
2013-05-13,0.3356310077659962,0.004242942270722638,0.9622514959055118,0.33987395003671883
2007-05-01,0.3896954783305718,0.010793564764564556,0.9638415178740156,0.40048904309513633
2015-09-22,0.3011910222329293,0.0055777225662128616,0.9644009346850394,0.3067687447991422
2015-09-23,0.3099268003143375,-0.004129470403256452,0.9644009346850394,0.30579732991108105
2015-09-21,0.3018450065127315,0.006054476747496318,0.9644009346850394,0.3078994832602278
2020-11-30,0.35042188298777466,0.012569484609614934,0.9652254003543308,0.3629913675973896
2020-12-02,0.34942676039814563,0.010654364926647841,0.9652254003543308,0.36008112532479347
2020-12-01,0.3499211984377001,0.011453045346725976,0.9652254003543308,0.36137424378442606
2020-12-03,0.3490840918056099,0.009689205716017668,0.9654115554724411,0.35877329752162757
2014-09-13,0.31087049712515974,-0.0060537945519003045,0.9655546306299213,0.30481670257325943
2002-09-30,0.31170919051995827,-1.312938208147818e-05,0.9655956248425194,0.3116960611378768
1988-04-12,0.35221300896378854,-0.009289882952680129,0.9656271635433076,0.3429231260111084
2020-12-06,0.3481953417545054,0.008863424063093095,0.9659503097244095,0.3570587658175985
2020-12-04,0.348922526479307,0.008910740404449835,0.9659503097244095,0.35783326688375683
2020-12-05,0.34864873450688794,0.00849151627752065,0.9659503097244095,0.3571402507844086
2003-02-19,0.37278328677594363,0.006022599554064256,0.9662548027952755,0.3788058863300079
2005-09-02,0.31886178453679026,-0.002509462561837039,0.9663729551181099,0.3163523219749532
2003-02-18,0.37361127765439817,0.006780546657648212,0.9664340772440945,0.3803918243120464
2005-09-03,0.3169710822517199,-0.0021355164692670736,0.9664534138188974,0.3148355657824528
2003-02-16,0.3759402209709396,0.008883869822910173,0.9673606541338582,0.38482409079384977
2003-02-17,0.37494162205212694,0.007327867127724319,0.9673606541338582,0.38226948917985126
2005-09-01,0.3212368915295678,-0.0030395909340564797,0.9674404974409446,0.3181973005955113
2007-02-02,0.3803123711466841,0.010921966277132766,0.9678097028346453,0.39123433742381686
2005-09-04,0.31525878549971265,-0.0016780772649834796,0.9680924341732281,0.31358070823472917
2015-01-10,0.35763905049931677,0.0027735166135055556,0.9681460058661419,0.3604125671128223
2005-09-05,0.31364789163768814,-0.0011916635252525731,0.9681856028740156,0.31245622811243556
1999-04-12,0.3738340983493676,-0.011895256833449386,0.9681941955118109,0.3619388415159182
2012-05-25,0.37333257576621154,-0.027111892189637832,0.9682959706299212,0.3462206835765737
2012-05-24,0.3654053505722276,-0.017953457121017036,0.9682959706299212,0.3474518934512106
1983-07-28,0.3075415884286661,-0.021977756738198906,0.9685980668503942,0.2855638316904672
1987-09-10,0.3060558583854168,-0.0024132957522263743,0.9689065410629927,0.30364256263319045
2007-07-24,0.4026975964835404,-0.024902551925429284,0.9691817830708662,0.37779504455811114
1983-02-22,0.370155149976844,0.0011271914579760178,0.9694849514960633,0.37128234143482003
2020-12-09,0.35410618069637606,0.00034045049580161413,0.9695939671653544,0.3544466311921777
1982-02-01,0.35585186747782266,0.014455496984779659,0.9695945720078744,0.3703073644626023
1997-12-04,0.35513941841445984,0.009646618613571578,0.9696071696062982,0.3647860370280314
1982-02-02,0.36085776523826246,0.009228447202863366,0.969817965314961,0.37008621244112583
1997-12-06,0.35276777030416445,0.009480565936523522,0.9699856867322825,0.362248336240688
1997-12-05,0.35396822992399796,0.009288689480020595,0.9699856867322825,0.36325691940401855
1997-12-07,0.3516467292519973,0.017199873467027504,0.9699856867322825,0.3688466027190248
2008-10-30,0.3427055674187097,-0.01856997475738492,0.9701754545669291,0.3241355926613248
2005-09-09,0.3088649458660386,-0.0001483806470491955,0.9702716051574801,0.3087165652189894
2005-09-10,0.30786731716124865,0.00017367895551384516,0.9702716051574801,0.3080409961167625
2005-09-11,0.319894692541788,-0.01207094127250552,0.9702716051574801,0.30782375126928246
2005-09-07,0.31102995731472755,-0.0006016681278096514,0.9702716051574801,0.3104282891869179
2005-09-08,0.3098901211381212,-0.00035233879642820876,0.9702716051574801,0.309537782341693
2005-09-06,0.3122669816722443,-0.0009866677406994984,0.9702716051574801,0.3112803139315448
2013-01-05,0.2839139556876396,0.016250468923481587,0.9703924055905512,0.3001644246111212
2011-11-23,0.32165844612181643,0.01106139114792698,0.9706320735433072,0.3327198372697434
1995-03-13,0.38758227353105273,0.012737335775442726,0.9706976224803142,0.40031960930649546
1991-11-20,0.4003027960090543,0.005447149678585506,0.9710159437795277,0.4057499456876398
1999-04-27,0.36045004676735604,0.011765712118378291,0.9715070918110233,0.3722157588857343
1991-09-06,0.3480138786130926,-0.0012972196172922335,0.9723621303543306,0.34671665899580034
2007-01-30,0.38224921138149864,-0.0012331387701169372,0.9724803766535429,0.3810160726113817
2002-09-29,0.3127231514072198,-0.00027473084152057625,0.972709188740157,0.3124484205656992
2002-09-28,0.31435402026383,-0.0011223921365530742,0.972709188740157,0.31323162812727695
2002-09-27,0.31660290865166374,-0.0023518863203151885,0.9728356214960627,0.31425102233134855
2002-09-26,0.3187614580195729,-0.0035007474685685436,0.9728356214960627,0.31526071055100435
2002-09-25,0.3220872038360948,-0.005860612254152575,0.9728356214960627,0.3162265915819422
1983-02-23,0.37262670292645483,-0.002943108900993141,0.9733378552755908,0.3696835940254617
2005-03-16,0.4114315074721904,-0.025659121331015056,0.9739852357874013,0.38577238614117537
1981-02-11,0.3554016760472963,0.00709079011204472,0.9742115901574804,0.362492466159341
2020-12-08,0.34801381089623457,0.007196675030050059,0.9760714582677166,0.3552104859262846
2005-03-15,0.4046927471429641,-0.01881932685819021,0.9761519408661413,0.3858734202847739
2005-03-14,0.40887313056942987,-0.021982585926009157,0.9761743338976374,0.3868905446434207
1990-12-06,0.36624359567551185,-0.007103792931614228,0.9767227817322834,0.3591398027438976
1993-01-17,0.38155619912633887,0.0013919232696384953,0.9773938423228341,0.38294812239597736
2007-04-22,0.3999615787455108,-0.013652711267146678,0.9779334063385825,0.3863088674783641
2007-04-19,0.4012823097150534,-0.005609445104986566,0.9779418525590549,0.39567286461006684
2007-04-20,0.39830208428748143,-0.006252846333993423,0.9779418525590549,0.392049237953488
2007-04-21,0.39639007396155457,-0.006967618470005543,0.9779418525590549,0.389422455491549
2020-10-27,0.3527346789385967,0.011370894448194002,0.9782655932677166,0.3641055733867907
1992-04-07,0.38540236496501007,0.000393837402130226,0.9783329160629916,0.3857962023671403
1997-03-24,0.413909242468238,-0.023304413376379562,0.9783742696456682,0.39060482909185845
1992-04-10,0.3826220571490523,-0.004937372440005916,0.9790786399212593,0.37768468470904637
1992-04-09,0.3830847297723466,-0.00304880249669659,0.9790786399212593,0.38003592727565
1992-04-08,0.38436569349952243,-0.0014718540014886372,0.9790786399212593,0.3828938394980338
2000-03-24,0.33807479562098636,-0.0005530500851033682,0.9791744935433069,0.337521745535883
1994-12-28,0.39004596274963443,0.012251297879059042,0.9795546723622038,0.4022972606286935
