,min,5%,25%,mean,75%,95%,max
1900-07-20,0.19458862109203004,0.20567755274959304,0.23099613457658513,0.25232039682013974,0.27416597642603524,0.30568899323449167,0.3393217830650372
1900-07-21,0.1935485094156008,0.20500026167383656,0.2313457832521723,0.2512821905897687,0.27230734253352396,0.3040137914832051,0.3402025680138746
1900-07-22,0.19260938134661806,0.20440705182796792,0.23036352322691428,0.25023752160759843,0.2705959721875445,0.3020623247104566,0.3386404636038341
1900-07-23,0.19172738382295745,0.20378660765328993,0.22943440508976673,0.24948865529231562,0.27058746170869286,0.30026964097384873,0.33659131176110557
1900-07-24,0.19275599734211263,0.2031430937148101,0.22843320697956426,0.24858726693537125,0.2694572274909032,0.29861192441524675,0.3363420596938993
1900-07-25,0.19411919495481797,0.20248710634846534,0.22718818047392128,0.24751714148035317,0.2681404748717858,0.2972995789336787,0.33453907435879615
1900-07-26,0.19326305341092642,0.20190494019381308,0.22614175781383142,0.24648858510215954,0.26676467683521043,0.2961593175492929,0.3327340481055749
1900-07-27,0.19276290506497373,0.2014000124932152,0.22524962119359104,0.24574679005502126,0.2656169049527583,0.29489130808700104,0.33502199619661244
1900-07-28,0.19172771796236346,0.20086255966091682,0.22426261589936186,0.24531707138136336,0.26410637378930035,0.29487869063948635,0.3323484308871098
1900-07-29,0.19075445182412992,0.20036596701118436,0.22384778297834085,0.24453632655545912,0.26278313467217046,0.29363868130131915,0.33058881074372887
1900-07-30,0.1897711712918319,0.19983316880222735,0.22363713936643614,0.2439906556411522,0.26369682952162343,0.2925685378237801,0.333021372296911
1900-07-31,0.18882277713983808,0.19931578005285225,0.22327612203418618,0.243730988569398,0.26710410024041353,0.2913991922334576,0.330795924780248
1900-08-01,0.18800631105183846,0.19881344800704048,0.22254782681401464,0.24343867307145123,0.2651267295933015,0.2948593585924749,0.3283345022957288
1900-08-02,0.1873880844419812,0.1983407981346786,0.22185132478559372,0.24336172622822466,0.2634244772131094,0.29635993351479195,0.3287241470359832
1900-08-03,0.18676228662854677,0.1979122255586599,0.22126434155366548,0.24324569799445864,0.2618932450482717,0.3038196006864555,0.33593396358755956
1900-08-04,0.18642442812235677,0.19759068147134365,0.22061890666866013,0.2425381178384501,0.2604955187053386,0.3023481296806536,0.3332441584503837
1900-08-05,0.18582656309656764,0.1972662457922757,0.21996099543854755,0.24190379496431405,0.25928988164108446,0.2995577888382936,0.33012142514078713
1900-08-06,0.185228451064796,0.19679120462563285,0.21949621093143284,0.24124848587688577,0.2583126606242352,0.29670722368628627,0.3272219835120587
1900-08-07,0.18458784709477558,0.196302861428733,0.21930372168347062,0.2411787006979325,0.25838132382514173,0.29796025286908806,0.32461531152978806
1900-08-08,0.18397298682907767,0.1958487314968446,0.21966770452693943,0.24098544462699004,0.2592586600944923,0.3018194794256957,0.3222371745877033
1900-08-09,0.18341156718094775,0.19537958658563573,0.21976385928258232,0.24088772623728666,0.2578965978552453,0.2990546840879083,0.3200000842031906
1900-08-10,0.18299067109792497,0.19495523513458027,0.21888560345813182,0.24026054136408678,0.2575981984108173,0.2967285283841058,0.31792775026363645
1900-08-11,0.18326104975762694,0.19455864535187403,0.21820344500186076,0.24004022185506715,0.2573387440561068,0.2949130340096692,0.3161007521853267
1900-08-12,0.1860172164010733,0.19417817768994977,0.21736221541257217,0.23960379246400837,0.2579510441057557,0.2935288497073515,0.3143573008577981
1900-08-13,0.18639427515972656,0.1973442576610218,0.21701215021427053,0.23957712598549968,0.25893143167404653,0.29232141788649696,0.3126895448686666
1900-08-14,0.1852272615208336,0.2003953178089315,0.21650145531742504,0.2398842910366299,0.2606900755008517,0.2909391695103605,0.31111642422211516
1900-08-15,0.18488040869579048,0.199931129474842,0.21566876749057418,0.2395141316128935,0.26188962320549986,0.28945880969583665,0.3096464618720449
1900-08-16,0.18459995422639502,0.19949119763683248,0.2153282688320556,0.2391587002501877,0.26474948548419946,0.2884326877031881,0.30841023819324337
1900-08-17,0.1836727475067543,0.2003312400716105,0.21738569407971203,0.2392746870894709,0.26380393962593895,0.2873661013325095,0.31195382171606484
1900-08-18,0.18290523159423053,0.201828828908473,0.21670511817944738,0.23962612418119272,0.2615923025169974,0.28869734300204763,0.31879566422396993
1900-08-19,0.18220893113382292,0.20083776144060514,0.21649348913458455,0.23986021954728057,0.26192614386528545,0.29262602740103033,0.31650542513805036
1900-08-20,0.18160214299292535,0.19999382228013504,0.21575341842718967,0.2399162256457175,0.2651109050888188,0.29200970965609274,0.3136926279108859
1900-08-21,0.1810822097940447,0.19927781982991755,0.2153415524568163,0.2396051413265677,0.2642315410961142,0.2923474261482371,0.31128926142844693
1900-08-22,0.18062001630675537,0.1987279466366961,0.21486256515368862,0.23886261726544575,0.26339424877642903,0.29083754348583946,0.3093259500183153
1900-08-23,0.18038498445265055,0.19821269087130522,0.21448046585123579,0.2382495041260854,0.26298607297371457,0.29290025864394115,0.3075490695882021
1900-08-24,0.18016734723196623,0.1977527315022678,0.21352227139622137,0.2377565164106344,0.26451053420940834,0.2901703298223405,0.3058704441842975
1900-08-25,0.17976764913710774,0.1973396149177661,0.21290859520465635,0.2370535117146174,0.263091032907266,0.28803364449085755,0.3043251407872394
1900-08-26,0.1793444843223685,0.19696326943446918,0.21233485078327202,0.23650940198734197,0.2618245626549811,0.2869461226742321,0.30285901345934657
1900-08-27,0.1789345340398073,0.19662211654596373,0.2136161477279938,0.2363242206757908,0.26082696148543216,0.2860318464202934,0.30154347591006236
1900-08-28,0.17852747739298683,0.19639937974570662,0.21490445406723108,0.23667125238257697,0.25982565546605046,0.28794927241958207,0.30037847958265507
1900-08-29,0.17817309577953522,0.19644285203093179,0.2164232775401152,0.23692416609930433,0.2598010925251747,0.2890251176089544,0.2992227643083184
1900-08-30,0.18083879125196523,0.1961181069706332,0.21701260257876218,0.2368878948925302,0.2610349922941556,0.2869483101933755,0.2997073151956915
1900-08-31,0.18418930841183656,0.19571794524535363,0.21726675110294488,0.23710651100331454,0.26642162098344335,0.28512227025645387,0.2991139717036566
1900-09-01,0.18321764694883202,0.19536220519496023,0.21610586842315027,0.2378653426543111,0.2667186676047019,0.28752718652390363,0.2990263431166394
1900-09-02,0.18279504005669656,0.1950189508267689,0.21551960092320355,0.2389605594863279,0.2670669293906379,0.2872502594707505,0.29843175960467216
1900-09-03,0.18339432608659947,0.19470646176381648,0.21537824767133465,0.23925390590318302,0.2684656546971599,0.28626209686616794,0.29989167627709196
1900-09-04,0.18284528648578993,0.19439212426316554,0.21709787093437202,0.23897797746902835,0.2679847214302342,0.2852500040936111,0.30025463285580556
1900-09-05,0.1819935707056564,0.19411232186461386,0.21729973513414377,0.2391781742344753,0.2669206004172465,0.2843732313702329,0.3051403488144656
1900-09-06,0.18129876206925966,0.19390758392200752,0.2165305586005915,0.23910733005902823,0.2659400092177611,0.283935266665221,0.3042180044853196
1900-09-07,0.180733106278126,0.19505747009506189,0.21688887671595114,0.23926333201141978,0.265668455120499,0.2832656037272489,0.3020243673855718
1900-09-08,0.1802679013138581,0.19663399168004497,0.21689603202056626,0.23963419389385937,0.2661694546007026,0.28230976574193456,0.3000675856083359
1900-09-09,0.17987111201672365,0.1982162097181481,0.2163815876515952,0.2407219699694438,0.26571622107789905,0.28310135254099233,0.29928739869194976
1900-09-10,0.17940575927109864,0.19802589516881683,0.2158681256448008,0.24153644366552363,0.2638714625113482,0.2856956643016753,0.3071410331701767
1900-09-11,0.17908493841998613,0.19783077952946543,0.2156560807489569,0.241601533161647,0.26309072693268354,0.2880042647509953,0.30720346714697866
1900-09-12,0.17874185037299486,0.1977784760606514,0.21562282720870526,0.24166122246177987,0.26299681020094273,0.2859767755824333,0.3066052021519063
1900-09-13,0.178447821130373,0.1975932558321797,0.21595402067973027,0.24258848696794416,0.2646534352790686,0.29274688946266175,0.30489008147014396
1900-09-14,0.1781010715603559,0.1975413368347988,0.21768798420423124,0.2436341175408973,0.2654707053360353,0.2962066112588915,0.30286323098573775
1900-09-15,0.17782957225735024,0.1973586347430741,0.21887071155957016,0.24395849169616113,0.2669939223294723,0.29642483344424875,0.30087053833873795
1900-09-16,0.17768268545731697,0.19751537445245265,0.2179110985474709,0.24397646627108424,0.2674975295748563,0.29542796226662266,0.29943276890979675
1900-09-17,0.1775303591518011,0.19863896969833483,0.21825012495821028,0.24399510226354207,0.2677679856278469,0.29465151134930856,0.3010498101756644
1900-09-18,0.17729124123913564,0.19947841534593133,0.2206343710760375,0.2442925103908015,0.26811870211970074,0.2936445463403405,0.3094455074392573
1900-09-19,0.17709971352961348,0.20070095625596143,0.22075324016212616,0.24462579514686694,0.26912160460956724,0.2941336344224532,0.3113222063071823
1900-09-20,0.17696067852581193,0.19993422850747655,0.2213338591515282,0.24473917125487393,0.26838685052841615,0.2934582982925305,0.3111721433595155
1900-09-21,0.17737416462128341,0.19930609215962491,0.2207589039306162,0.2446995039252119,0.26808962431442407,0.2922963602235379,0.3100204129998756
1900-09-22,0.17849796967830783,0.19903145277147521,0.21997470311903344,0.24439970249893975,0.2681669984586335,0.29153719799768446,0.3094056174125119
1900-09-23,0.17808711159598195,0.1993827651388723,0.21944150534383325,0.2439570129927619,0.26866826456903226,0.29092855821396024,0.30773440564271143
1900-09-24,0.17773748048142615,0.19891547269576265,0.21930842113062488,0.24338993847442908,0.2687004202569363,0.2902333974548936,0.305949050239657
1900-09-25,0.17796831534499066,0.19853717144135946,0.21888957493815975,0.24336983075762073,0.26808104982897163,0.2929266633339697,0.30430045784598236
1900-09-26,0.17902361990454418,0.19816243573846568,0.21917022262688138,0.2437121494953457,0.26745635687310504,0.2952072108321281,0.30296783753951817
1900-09-27,0.1793231205120061,0.19783656182052306,0.21955105379255924,0.24365428010866685,0.267770292216541,0.2951390662478228,0.30162472111015026
1900-09-28,0.18151927949101582,0.1975263989416888,0.21938722098108224,0.24379623668185166,0.2676204963308979,0.294607998261075,0.3002535684461871
1900-09-29,0.18329801563274115,0.19722159021020919,0.22295886592850292,0.24445051991890573,0.26793770757438345,0.2936333650397306,0.2989625343893692
1900-09-30,0.18308081215993594,0.19724659760831442,0.22604005257274526,0.24477331095983926,0.2670025525208194,0.2929590783397706,0.2980528203762314
1900-10-01,0.1828401861097332,0.197018879395993,0.22550553033112303,0.24455123311438504,0.2666527987669296,0.2920372053275955,0.2987543413570197
1900-10-02,0.18250555518676598,0.19679262853739282,0.22504176215670474,0.24430003195153258,0.26676320319598346,0.2922280582328951,0.30082979617014144
1900-10-03,0.18219624381643412,0.19658962904093216,0.2246227364674679,0.2444128356684953,0.2682965667710299,0.2927151129011119,0.3064709646683414
1900-10-04,0.18226085766421457,0.19640818308114624,0.22418347528812602,0.24454815486099574,0.269181632389202,0.29174702748785086,0.304642092261807
1900-10-05,0.1821271696586045,0.19626762964309336,0.22426730474272394,0.2446858208284252,0.26857895525696435,0.2911739545312143,0.30274880983061064
1900-10-06,0.1820146259024835,0.1961697917057746,0.22560573856625457,0.24533268664960303,0.26881065627282025,0.29005339489673365,0.3011316286522634
1900-10-07,0.18205023353257968,0.19604399779641066,0.2280105336337991,0.24675061152421623,0.2682112686192439,0.29011780249355906,0.29996194381736074
1900-10-08,0.1821543005884449,0.1961520412647465,0.22709743542758476,0.24706113861866702,0.26930914577304005,0.28979235751580334,0.29887468336262096
1900-10-09,0.18210915837388503,0.20100925053549767,0.23093859312232085,0.24950228005734054,0.27237916283362296,0.29211971255168406,0.29790723270867325
1900-10-10,0.18202150483676852,0.2008391803527491,0.2320382136643016,0.2503392555674701,0.27279313905460173,0.29209855999189277,0.2969502324997553
1900-10-11,0.18196172900515514,0.20058885622775927,0.23357940077479428,0.2506100394830848,0.2764423000259308,0.29075943809260596,0.29596695638170556
1900-10-12,0.18190119257936255,0.20036411220161426,0.23462103267996276,0.2508201300053769,0.2757294263661393,0.289785120288497,0.29504920210312485
1900-10-13,0.18183541836004352,0.20015076992939834,0.2354896882819962,0.2517333676747946,0.274930213319747,0.29090515907046355,0.3008307926387204
1900-10-14,0.18196768977578803,0.1999850442786423,0.23516087495447704,0.25289985016882127,0.27455262787409485,0.29758993449489946,0.3134893185725775
1900-10-15,0.18262717099089557,0.19990630809891896,0.23599805000869578,0.25318209950124765,0.2739607431951704,0.3009391661776769,0.32314852628697066
1900-10-16,0.194096890717638,0.19987296310695743,0.23599068114082733,0.2539196934620164,0.27335078236126836,0.2995131330163223,0.33732023908244524
1900-10-17,0.19392658268367408,0.20031334172447485,0.23630883252324472,0.25434749018852776,0.27270648755185556,0.29818788353534975,0.3523049560436876
1900-10-18,0.19462670607505717,0.20212589405038214,0.2378930408499568,0.25543359269258636,0.27318744452137556,0.29714944170188945,0.36600222562084006
1900-10-19,0.19426424945794762,0.20191964722173555,0.23756323302107799,0.256634222987275,0.27582880649788083,0.29799825290662346,0.3703256168185391
1900-10-20,0.19722676935180997,0.2041544165369005,0.23699237954850058,0.25746792269331686,0.2763582911225421,0.29865368089174316,0.37714488677973546
1900-10-21,0.20005718940984102,0.20724453131505968,0.23665880886080828,0.2577101021968928,0.2759964827761842,0.2983543001407195,0.3757430182405185
1900-10-22,0.19977572964336998,0.20798153898513622,0.2363033332334859,0.258341896173461,0.2768683874569106,0.2975519260606961,0.37440070462857467
1900-10-23,0.19952280780041273,0.20796093891650408,0.2358749744318367,0.2589185793850313,0.2791189591957205,0.29681045371430287,0.37328871958510457
1900-10-24,0.19933455450353038,0.2096168301258455,0.2354937461757332,0.25955999507076294,0.28229836919873774,0.2960191521620528,0.37488837255103846
1900-10-25,0.19914344864260924,0.20958159409868896,0.2352874705585106,0.2602562569806501,0.2815723678043249,0.29519059120636715,0.38596630624324
1900-10-26,0.19899037613720222,0.20928100409312456,0.2372580866379861,0.2602445898562441,0.281070297676978,0.29451494647250537,0.38463979909493795
1900-10-27,0.19889860276292923,0.2089198213513128,0.23708147045123823,0.2610046632893829,0.28170919510819115,0.2985474433787639,0.38328631378817246
1900-10-28,0.20065633456764514,0.20856655597651275,0.2381503490643038,0.2615428872315421,0.28312936233807856,0.30597939633524773,0.38190954658418436
1900-10-29,0.20140586951941622,0.20948046015729835,0.24212846749795616,0.26195887651114874,0.2838966801851991,0.3081616233035908,0.38052176563869516
1900-10-30,0.20494488621445708,0.21178247006669193,0.24150973588849403,0.26223301858362624,0.2830992941098239,0.3071609321122316,0.3789341986927583
1900-10-31,0.20729116399097114,0.21430617955273618,0.24093653729851158,0.26310922658070046,0.2823202602718704,0.3141626262786242,0.37873185185250907
1900-11-01,0.2071242447562559,0.2141681030453818,0.24044043811376117,0.26365111877630565,0.28173330698006127,0.3161286355909679,0.38531084775182584
1900-11-02,0.20698189695504637,0.2135292852049852,0.23984086938004143,0.26362487241908344,0.28110527224628684,0.31615019913647086,0.38370878095975214
1900-11-03,0.20684348570372585,0.21348187727191312,0.23940643321402635,0.2638610533255822,0.28058257270515263,0.31560859291872867,0.3823093475502213
1900-11-04,0.2077962038998423,0.2132138422901873,0.24067528792810344,0.26456190832192084,0.28162718000561776,0.3151746718187239,0.3809140907873036
1900-11-05,0.20942418232959875,0.213916483396085,0.24242931627443448,0.26526808689738063,0.2828004121688612,0.31470551392386725,0.3794948924849241
1900-11-06,0.2092372057101023,0.21644646088444577,0.24425988811859403,0.26566220280882885,0.28205013984569555,0.3146069182424383,0.3781966292328125
1900-11-07,0.20945154030534227,0.21605752048549304,0.2442895337305523,0.2659548407868083,0.28237506609169566,0.3166130180747672,0.3772252869391544
1900-11-08,0.20974238495568154,0.21552693215480692,0.24382265135191988,0.26657384563475245,0.28483289110777077,0.3183513792461836,0.3763189116331429
1900-11-09,0.20944516920153872,0.21511824493263518,0.24343582112680298,0.26697220973242536,0.29041009719568533,0.31725310222866226,0.37748611834741924
1900-11-10,0.20924863822942297,0.21472941976475615,0.24314552360335157,0.266591827524591,0.28954497246452343,0.3162789956559319,0.3764345720405071
1900-11-11,0.20903696446630535,0.2143960878974946,0.2428809375410174,0.2663808880664484,0.28886456632089547,0.315449032063244,0.3752620440458338
1900-11-12,0.20880230475252692,0.2140795001473929,0.24281521715633556,0.26629984660224076,0.2882567195760757,0.31408792175664896,0.3750364786432293
1900-11-13,0.20855889753395399,0.21378562836868586,0.24340416674396992,0.26624340431761956,0.2876823997190371,0.3132256797695496,0.3745131247857425
1900-11-14,0.20838405952158676,0.21351095450141827,0.24319108685083612,0.26614025573073985,0.28711381953636733,0.312540688450222,0.37247318855005507
1900-11-15,0.20815284887114288,0.21327136598190016,0.24319238881418795,0.2665952868253177,0.28752233686755563,0.31659278142352293,0.3723450396584007
1900-11-16,0.20801481628555932,0.21306799066977164,0.24409151448501676,0.26746606829357805,0.2867224684492296,0.3245294596681265,0.3715879670897246
1900-11-17,0.20783641386362953,0.2128936658425611,0.24707135406604,0.26798494325057454,0.2861159701613119,0.32665712297654986,0.3707147919211562
1900-11-18,0.2076819255360524,0.21279628266878198,0.24660570897242526,0.2681435144437975,0.2854879872949554,0.3262333197655405,0.36968207756530475
1900-11-19,0.20761137893851977,0.21313924069696766,0.2464380989558277,0.26815675871980904,0.28588632983172957,0.32521697521778314,0.36832746221096735
1900-11-20,0.20751743548138415,0.21328795479428847,0.24608297387739964,0.2684000282330265,0.2860401751664607,0.32437439386090616,0.3674026232557448
1900-11-21,0.20742159543285849,0.21365160984143422,0.24573056610468388,0.2683585687796102,0.28554950502734355,0.32340901331669264,0.3665929510797689
1900-11-22,0.20729527519155483,0.21357351709598182,0.24725426285974067,0.26841689370624777,0.28532769029638877,0.32260209571803894,0.36592368136495707
1900-11-23,0.20721921558170875,0.21394029561726322,0.2487727897143296,0.26892600528375343,0.28576499231716856,0.32187932428670446,0.3650009069344849
1900-11-24,0.2071696848366159,0.21389198422190514,0.248405108066629,0.2692142111208692,0.2865815717841768,0.3211351272935121,0.3636708062041965
1900-11-25,0.20719522145511468,0.21364996271265174,0.24900499059582765,0.27010708821818075,0.290680176981987,0.3215925527400666,0.36240908889783646
1900-11-26,0.2071435225463977,0.2135405005240958,0.2512016400362113,0.27078278346901447,0.29309175943614474,0.3225835160412701,0.36086367188186486
1900-11-27,0.20707290647243484,0.2137546183509543,0.2521040748578951,0.2718685663588123,0.29362515441309084,0.3370239731593882,0.35997786275073534
1900-11-28,0.20696713820364895,0.2136046867079828,0.2518929069100586,0.27241090388751754,0.29292109216873263,0.34598915159211924,0.3596450149921686
1900-11-29,0.2068838829851813,0.2134167611402502,0.25168169827436804,0.272758726778526,0.29231196490805017,0.3453380133543319,0.3643546227864861
1900-11-30,0.20683350604787645,0.21334926584389305,0.25223857930752186,0.27301715796979603,0.2919050320041257,0.3456413597700911,0.37161446371127266
1900-12-01,0.20674443093087466,0.21324619097670516,0.25204571216151805,0.27284021553432913,0.29141260561792676,0.34508207037103067,0.37424254134330287
1900-12-02,0.20667274334611127,0.21339041272229164,0.2522405390898364,0.2728000041180274,0.2912700066363912,0.3441648400541302,0.3742310003870124
1900-12-03,0.20661802240460447,0.21380738484562933,0.25268347009291015,0.27290248058325633,0.29115526012237375,0.3440075092960931,0.3733990665809492
1900-12-04,0.20687626879066393,0.21377725264915867,0.2536844697058808,0.27308051405341266,0.2903876976683187,0.3442744330099948,0.37257714736087433
1900-12-05,0.20705215950529535,0.2135884210377645,0.2540061978769485,0.2729061423679965,0.28980588558436327,0.34370303437774885,0.37170110312281684
1900-12-06,0.20688454800128803,0.21342838242626405,0.2551746109765041,0.27271560174023274,0.2894055569717084,0.3430985063991684,0.3707592409068048
1900-12-07,0.20719701555917408,0.2133321842478523,0.2557398776900325,0.2726433327309189,0.2894203561710551,0.34411215249773075,0.3699127583140255
1900-12-08,0.20733563581555672,0.2135366401103943,0.2558624441889051,0.2731185737853691,0.2910288511642749,0.34317213731837326,0.36902500134784044
1900-12-09,0.20825586341666774,0.21393248820341956,0.25615316231345264,0.2737606559615315,0.2909345217482964,0.3421516771557838,0.36799597327319017
1900-12-10,0.20869202089962574,0.2138956665686676,0.25611092400255886,0.2738922078199034,0.29000326414013883,0.34111863834308415,0.36710492251005744
1900-12-11,0.20864770050295017,0.2136953679396424,0.2560171051519766,0.2745048672033243,0.2892904483453852,0.3400729116084355,0.36609718224392873
1900-12-12,0.20991425294661967,0.2177690305520282,0.25725770718934754,0.27485160350878685,0.28869054643187864,0.33925212271422206,0.3650495072327998
1900-12-13,0.21049105586632347,0.2205395343765605,0.25737316622062223,0.2753518060383292,0.2888854733045369,0.33836943838150263,0.36861033415305555
1900-12-14,0.21041041829711404,0.22088757640010312,0.25736603389888696,0.27627151059463245,0.2892462307719071,0.33714503748955493,0.37201312388200264
1900-12-15,0.21042653260659572,0.221361655932344,0.2583158558682909,0.2765551246015255,0.2892423181165362,0.3358866498123235,0.3740673847373607
1900-12-16,0.21089120306296832,0.22106079785715557,0.2591607525943776,0.2766182973542555,0.2894429083738368,0.33547387287544206,0.3736649666978371
1900-12-17,0.21126254594580895,0.22005347137882664,0.2596025572923944,0.2765930813096368,0.2905447543687081,0.33529648329319484,0.3730559700893089
1900-12-18,0.21111526128765465,0.21972781698337257,0.25953827873556307,0.2765410621323731,0.2921110158011492,0.3345842253346793,0.3726452661218268
1900-12-19,0.2108123359911859,0.22008631007569746,0.25926427602596513,0.2767922439283654,0.29157937352069385,0.33674664935167625,0.37210722222167736
1900-12-20,0.21061882590031694,0.21997516103012407,0.2599447931015727,0.27761283001927384,0.29267244614903315,0.35276961186586736,0.3713414432199086
1900-12-21,0.21053154584699377,0.2198653985959123,0.25944765416941734,0.2781750345443107,0.29584315355743457,0.3580472856213092,0.3702168046376456
1900-12-22,0.2099608370849919,0.2208093425330509,0.2590219749124649,0.27823341716151,0.2951092443250286,0.3571584517416675,0.3736589566027772
1900-12-23,0.20917119907101264,0.2245712601712133,0.2585686635645441,0.277904198817983,0.29414905554140836,0.35580255995944526,0.3743926787574198
1900-12-24,0.20858282199219397,0.22846962189891,0.25779572230092096,0.27790795759841486,0.2935006693475484,0.3542012037653904,0.37317897926051924
1900-12-25,0.20802254141205642,0.22818994111289972,0.25726696521155734,0.277958026772756,0.29348070514179164,0.3533501802641451,0.372294404199683
1900-12-26,0.20762595920074567,0.228051375526023,0.2579218118977495,0.2782432941642763,0.293421411614789,0.35295049177507487,0.37384156215681025
1900-12-27,0.2075643046266593,0.22800445890838597,0.25841641287702133,0.2787526823476549,0.29307145427768566,0.3582648625203305,0.37473873375505873
1900-12-28,0.20872745311133187,0.2311303575411115,0.25819921952819874,0.27919554156685045,0.2938825229395046,0.364327620205714,0.3737581365099723
1900-12-29,0.2070004460103665,0.2333022997234876,0.2581044265681649,0.2793101214996983,0.2934621414522788,0.364962407559098,0.372979215523237
1900-12-30,0.20539023665744296,0.23350752311825562,0.2583289278970176,0.27928139358030635,0.2935708098342349,0.36527041132351706,0.3721012839061338
1900-12-31,0.20474184979184956,0.23364750706069715,0.25827115359115405,0.2796033000398979,0.2977472714328843,0.36518678154648265,0.3729606332650926
