,min,5%,25%,mean,75%,95%,max
1900-08-15,0.14694720787499999,0.18398924718749998,0.1895652393125,0.21868953217613635,0.23230610459375,0.2690471185375,0.29995027275
1900-08-16,0.146311892,0.1829250871875,0.18847564984375,0.21778792661079543,0.23139313071875,0.2663956485,0.303335618875
1900-08-17,0.145739011375,0.18203495428125,0.1876298039375,0.21718708575852272,0.23376606603125,0.2650964595,0.30120752500000003
1900-08-18,0.14522474562499998,0.18129894951875,0.18883281515625,0.2169679679715909,0.233439873625,0.26661744662500003,0.30003228125000003
1900-08-19,0.14521174812499998,0.18035803869375,0.18995406184375,0.21713222648011365,0.232462236125,0.26786045088125,0.29970843275
1900-08-20,0.14535798325,0.17947146645625,0.18857231159374999,0.21677669404261363,0.234409138,0.268118179625,0.296863359875
1900-08-21,0.144817704625,0.1786275316625,0.18727008496875,0.21658773913636364,0.2390952090625,0.2704951560875,0.293815865
1900-08-22,0.144191693625,0.1779948582,0.18799460928125,0.21675082321875,0.24112777015625,0.27087755428125,0.292966208375
1900-08-23,0.143839634125,0.1804467460125,0.1873880778125,0.21688522891761364,0.240117988,0.26927343979375,0.29344683375
1900-08-24,0.1440762275,0.18067066923125,0.18698029659375,0.21611941529545453,0.2405047213125,0.26735286225625,0.290908438
1900-08-25,0.147285943625,0.1794307046,0.18657411771875002,0.2151725541647727,0.24069353471875,0.2652058379125,0.288322687625
1900-08-26,0.147382530875,0.17812033433750002,0.18529206090625,0.2142423884715909,0.24116395846875,0.2634746617625,0.286275942625
1900-08-27,0.146158213375,0.1770248066125,0.18698519184375,0.21423788890340908,0.2395653325,0.27170730769375,0.285623306125
1900-08-28,0.145041846875,0.1759466954625,0.18876142928125,0.2148673296875,0.2398160005,0.2785234849875,0.3045773125
1900-08-29,0.1441323985,0.1751360464625,0.19220032978125,0.21502225473011363,0.24032175478125,0.27776458666250003,0.313909658625
1900-08-30,0.143413645125,0.175351593175,0.19174197896875,0.2149158372556818,0.239177016375,0.2770124721375,0.317249021125
1900-08-31,0.142737261875,0.17543130907499999,0.19015412875,0.21496437039488636,0.24140431940624998,0.28179480087500003,0.32067664475
1900-09-01,0.14211552387499998,0.1749335876375,0.18887597634375,0.21511316902556818,0.2428036729375,0.28122625466250006,0.315747096375
1900-09-02,0.14155440487499998,0.17431610501875,0.18782237159375,0.21525741391761363,0.24290765328125,0.278901510775,0.311384079875
1900-09-03,0.14119379675,0.17339406865,0.1879302231875,0.21563571954261362,0.24361958687500002,0.276963159825,0.307748687125
1900-09-04,0.144809412125,0.17254391098125,0.189257723875,0.2158921480255682,0.2421429205625,0.27494862416250004,0.304450506625
1900-09-05,0.144271401125,0.172068581025,0.18773156365625,0.21529432170738635,0.24110356078125,0.27425090373125005,0.301576249875
1900-09-06,0.14332164387500002,0.1716157033125,0.18655356015625,0.21468623036647727,0.24026270809375,0.27454212785000004,0.302652895125
1900-09-07,0.142652906,0.17128916359375002,0.186689764875,0.2141318720028409,0.23904086975,0.273297681675,0.3024931685
1900-09-08,0.142068297625,0.17048575657499998,0.1868601849375,0.21341344479829547,0.23795091909375,0.2712561471875,0.30227521475
1900-09-09,0.1415542015,0.17006421976875,0.18645197246875,0.2133433149289773,0.236938335625,0.2715111518125,0.301535075375
1900-09-10,0.14107281975,0.16989894995625,0.18605425971875,0.21366920963352273,0.23874038640625,0.27304252371875004,0.299818689125
1900-09-11,0.140600346,0.17007197010625,0.185742465625,0.21395942143181818,0.23812163387500002,0.27191807528125,0.297533468875
1900-09-12,0.140128928,0.1703429925375,0.18767033325000002,0.21431895574147727,0.23712789828125,0.2700469012375,0.295591308625
1900-09-13,0.139674778125,0.17101459215,0.18924488196875,0.21461968258238637,0.23706975149999998,0.26823133035,0.294305581625
1900-09-14,0.139247914125,0.170269046775,0.19121812346875,0.2155063366306818,0.23768816284375,0.26644264995,0.292874906
1900-09-15,0.13894211975,0.16946253075,0.1918715761875,0.21547197461647727,0.239781356125,0.26479004698125,0.29126614525
1900-09-16,0.13860942337499998,0.16877830636875,0.191367162375,0.21529578686363635,0.24058720175,0.2635022786875,0.289786714625
1900-09-17,0.13825230075,0.16856347881875,0.1904144826875,0.2150236889715909,0.23962143165625,0.2625956225,0.28849841924999997
1900-09-18,0.138939013375,0.16898938478125,0.1902721479375,0.21500301529545454,0.238664210625,0.2612164991,0.286943949375
1900-09-19,0.145621148375,0.16847784895625,0.194292319625,0.2156322099346591,0.2391550654375,0.26381795384375,0.286129213125
1900-09-20,0.147544744875,0.16869447789375,0.194934256625,0.2166610174119318,0.23871829515625,0.27277945403750004,0.291774454875
1900-09-21,0.146320130625,0.1711911069375,0.196821893625,0.21744283461931818,0.23772734753125,0.27550566341250005,0.29890847924999997
1900-09-22,0.14530406275,0.1719074807625,0.19617219990625,0.2175944021505682,0.23623275103125,0.27683292011250005,0.296033946125
1900-09-23,0.14486746125,0.17133105023125,0.19483265715625,0.21759475869886363,0.2359393989375,0.27559363995624997,0.293399400875
1900-09-24,0.1440536725,0.17548243338125,0.1939960533125,0.21836791678693185,0.23591637821875,0.27525062031875003,0.290726425625
1900-09-25,0.143327229625,0.17974970844375,0.194011793625,0.21902335555681818,0.2354255765625,0.2733463520875,0.288354945125
1900-09-26,0.1426497495,0.18030358865,0.19343973346875,0.2184541453153409,0.2338173630625,0.27158936794375,0.28614755925
1900-09-27,0.142000463875,0.17944427003125002,0.19267772521875,0.21793885314488637,0.234340149625,0.270063714625,0.28409852962500004
1900-09-28,0.141398559125,0.1786774291375,0.192298963375,0.2171909583494318,0.23395465359375,0.268844051125,0.282261525625
1900-09-29,0.140842693875,0.17802130346875,0.19877160478125,0.21724860856818182,0.23285754109375,0.2675469118,0.28046489575
1900-09-30,0.1403054165,0.17737414648125,0.2037358173125,0.21813315754829546,0.23378256009375,0.2664205975375,0.2788373785
1900-10-01,0.13986009,0.17674987431875,0.20301593265625,0.21768912982670455,0.233873946,0.268326370775,0.27735753212500003
1900-10-02,0.1394876635,0.17662038668125,0.2020975679375,0.2173894212528409,0.235650583375,0.26818429613125,0.276631532
1900-10-03,0.1391650395,0.17571133678125,0.20122877496875,0.21727904856534092,0.23585325840625,0.26656675970625,0.275413212625
1900-10-04,0.13884623899999998,0.17511807661875,0.20025205203125002,0.21695562907386365,0.2375535438125,0.265365699475,0.274074523
1900-10-05,0.13853842575,0.17469343469374998,0.19941930353125,0.21662134760511365,0.23625646625,0.26376290952500003,0.27336953825
1900-10-06,0.1382539635,0.1742593850625,0.19848747775,0.21700560314772727,0.23612142309375,0.26857481464375,0.272447180875
1900-10-07,0.13796875575,0.1738220287875,0.19778497634375,0.21778229167329546,0.23611588475,0.2679136608875,0.271354664375
1900-10-08,0.13768759075,0.17338100379375,0.19861469403124998,0.21841695832954544,0.236885218875,0.26680318223125,0.27036433075
1900-10-09,0.137681876875,0.1729538158,0.1989914710625,0.21935742876136363,0.23792749175,0.2664772858375,0.269402523625
1900-10-10,0.140408528375,0.17280644268125,0.19857774846874998,0.22059912263636364,0.239028583125,0.267590751325,0.275561489125
1900-10-11,0.140008546625,0.1734450819,0.1981868164375,0.22064169436363637,0.23951657812500002,0.26805059873750003,0.2745898615
1900-10-12,0.14062893475,0.17810093434375002,0.20050918525,0.2214932953153409,0.24295612740625,0.2683003260875,0.27288117275
1900-10-13,0.143693787875,0.1778219532375,0.20431603303124998,0.22262195179829544,0.2434443335625,0.266598588175,0.286081105375
1900-10-14,0.14282825475,0.17738502143125,0.204182605875,0.22400126685795455,0.24522726125,0.26605363614375,0.297265118875
1900-10-15,0.142196959,0.17695480238125,0.20460100078125,0.22411919107386363,0.24743589421875,0.265026965425,0.29526078825
1900-10-16,0.141653373,0.177723573175,0.206699250125,0.22578924359090907,0.24737889340625,0.268751194525,0.309159445125
1900-10-17,0.14115540237500002,0.17874413418750001,0.208611692125,0.2274326796903409,0.24721888315625,0.285740270525,0.321312257125
1900-10-18,0.14442369225,0.1788096083125,0.2083208979375,0.22769163352272728,0.2489695071875,0.28508811145625007,0.322132713
1900-10-19,0.14589196625,0.1782822700875,0.2077412515,0.22810558542045456,0.2486080009375,0.284421447025,0.32335821225
1900-10-20,0.145222203,0.17771228518749999,0.20707024859375,0.2287430801903409,0.24787699796875,0.28474105423125,0.323931452125
1900-10-21,0.1446892325,0.1771739248,0.206403548375,0.2296106172755682,0.24733246296875,0.28429487811875004,0.32721738425
1900-10-22,0.14421000425,0.17665220904375,0.20579375278125,0.2310421295340909,0.24912736890625,0.28306315986249997,0.33303479675000003
1900-10-23,0.14755941475,0.17617272161875,0.20522438940625,0.23196953671874998,0.25136927721875,0.28177361951875,0.33084999925
1900-10-24,0.150362232125,0.18002609025625,0.20502552325,0.23291223423579546,0.2582425210625,0.28032916055625,0.32649755537499997
1900-10-25,0.14932144,0.18094625494375,0.20758488375,0.23388217693181818,0.2583395004375,0.27921291076875,0.33364637675
1900-10-26,0.1484281885,0.18054691155625,0.2077404494375,0.23513529896875002,0.2585751259375,0.28504483083125,0.33251754375
1900-10-27,0.1478064855,0.18110785506875,0.20995752071874998,0.2356156016193182,0.25989470628125,0.29810233340000003,0.32894834149999996
1900-10-28,0.15107840175,0.18133734733125,0.2112255984375,0.23571546075284092,0.260002048,0.29500775596875,0.325906910625
1900-10-29,0.15120744375,0.1827840250875,0.21428404496875,0.23650751372443182,0.26156602771875004,0.29365259746250005,0.323240948375
1900-10-30,0.150599776375,0.18553270083125,0.21711092837499998,0.23798979272443183,0.263184032625,0.30866733834375004,0.32148213324999997
1900-10-31,0.150103588125,0.18485747828125002,0.220733397125,0.2398881221931818,0.26415757365625003,0.30799773386875,0.318823759
1900-11-01,0.1496312015,0.18420849394375,0.22105756775,0.24112326754545454,0.26732573706249996,0.30696707406875,0.332081953625
1900-11-02,0.14916226300000002,0.18935684958125,0.22157197184375,0.2424433390625,0.2726458856875,0.30528644580625003,0.331426090625
1900-11-03,0.149378307,0.1920503576375,0.2215982048125,0.24289772670170454,0.27150597112499997,0.30392063966250005,0.328679777375
1900-11-04,0.149099477,0.19118902403125,0.22218353853125,0.24359760823011362,0.2708677721875,0.30276377719375,0.331424772375
1900-11-05,0.148750401625,0.19013532986875,0.224254155125,0.24469068898295454,0.27054723184375,0.3063290224625,0.3329941825
1900-11-06,0.148409092375,0.18921542104375,0.22430681696875,0.24515028370170455,0.270088270375,0.3050285835,0.331522419
1900-11-07,0.148057725,0.18859348749375,0.22413422478125,0.24542783370454546,0.2722328695,0.30223472115,0.329714447625
1900-11-08,0.147978241125,0.18806313914375,0.2244606506875,0.24582163488352274,0.27337254425,0.29996178154375,0.329752903875
1900-11-09,0.157018765,0.1875551567,0.22417214853125,0.24674364770170454,0.27292146475,0.2980180876375,0.335557286
1900-11-10,0.156198326375,0.18851924501875,0.22363256909375,0.246565832125,0.2733737318125,0.2959144640625,0.33575275225
1900-11-11,0.155475282,0.1891351486875,0.22370724765625,0.24649799647727272,0.27431603234375,0.2939732066875,0.333364713375
1900-11-12,0.154877229875,0.18932958868125,0.22493035309375,0.2475228381846591,0.27461560721875,0.29237203753749996,0.345042055
1900-11-13,0.154384964625,0.1929278716125,0.22454073725,0.24823142670170456,0.27525653421875,0.30097881523125003,0.34677669275
1900-11-14,0.153852805875,0.19269320745625,0.223981516125,0.24806500110227273,0.27469344978125,0.30302077189375,0.342413857625
1900-11-15,0.15345037325,0.19254486545625,0.22350405609375,0.24813763212215909,0.2733859374375,0.3027735456,0.33864389025
1900-11-16,0.160898656875,0.195822574675,0.2243683560625,0.24950437580113638,0.2752497270625,0.30311453061250004,0.33563701775
1900-11-17,0.160072007875,0.1988437213,0.22785252409375,0.2508193942471591,0.27741803921875,0.30344743817500003,0.333399126
1900-11-18,0.159175858875,0.19808820030625,0.22967330084375,0.2527282183181818,0.27997404809375004,0.3129564197125,0.33120011075
1900-11-19,0.15858170425,0.1991613711875,0.23061491896875,0.25288110942329545,0.28137222034375,0.311434801975,0.33103431875
1900-11-20,0.15808198025,0.20003652015,0.2317417729375,0.2529274173295455,0.28051018478125,0.31117678185000003,0.332419389
1900-11-21,0.157540029875,0.1995763927125,0.230776749375,0.2530245029857955,0.281253302375,0.3123033418375,0.33206718225
1900-11-22,0.166214050625,0.198891324825,0.23264814403125,0.25418884425852273,0.28243436909375,0.31068462574375,0.33383747737499997
1900-11-23,0.175676626875,0.1983854695625,0.23635226128125,0.25594866416477274,0.28200957171874996,0.30904232631875,0.340785937
1900-11-24,0.174791811375,0.1978756891125,0.2369678320625,0.25745911536363636,0.28395238484375,0.30949861665625,0.34668699575
1900-11-25,0.17402614587499998,0.197513237225,0.24126944890625002,0.25952951353125,0.28355177634375,0.3153136605625,0.341725398875
1900-11-26,0.17604700975,0.20019793078125,0.24232665040625,0.26048678167897726,0.28541176846875,0.316609488625,0.3371078915
1900-11-27,0.1856302245,0.20453436190625002,0.24316576881250002,0.26207262533238634,0.28886041334375,0.3170634690375,0.334925891
1900-11-28,0.18416787825,0.204220733775,0.2451884865625,0.2624297841647727,0.28888660043750003,0.31756923090625,0.33213619875
1900-11-29,0.183315770625,0.2037096563875,0.24777238434375,0.26299221388068184,0.2926206813125,0.31559147769375,0.329460986
1900-11-30,0.182553478125,0.20309176845000002,0.248597185375,0.2632896836363636,0.2926562230625,0.3140841686875,0.33411749225
1900-12-01,0.18201261562499998,0.20256844105625,0.24813047496875001,0.263003662,0.292179053375,0.3156884749625,0.3352568165
1900-12-02,0.181505429,0.20216319890625,0.24750996909375,0.26264344927556815,0.29186981074999996,0.31432941413125004,0.3328134585
1900-12-03,0.180990092625,0.2024583757375,0.246743728875,0.26347041523295456,0.29500905196875,0.31244340284375,0.330495693625
1900-12-04,0.183045904125,0.20195849185,0.2461921454375,0.26428899805113637,0.29586455153125,0.3107595222,0.3284095085
1900-12-05,0.193627580125,0.201492751925,0.24566559921875,0.26460735315056816,0.2964553985625,0.311885655175,0.32776154975
1900-12-06,0.197267686,0.2011124995,0.24589103409375002,0.2643934165426136,0.297245008375,0.30973144104375,0.32843677
1900-12-07,0.19658264949999998,0.2012097622125,0.24643701965625,0.2647228009232955,0.29624217215625,0.3081757579375,0.333702598625
1900-12-08,0.195432697125,0.20392270808125,0.24575678328125,0.2658279826647727,0.2967364879375,0.30971847640625,0.34852496899999996
1900-12-09,0.195125326375,0.20454049339375,0.24603920984375,0.26648098465625003,0.2980511225,0.31114088154375,0.350427993375
1900-12-10,0.194723813125,0.204820571325,0.24634374609375,0.2676435615568182,0.29768004931250003,0.31694043918125003,0.345891469625
1900-12-11,0.193959185375,0.2050493116,0.24597892728125,0.2689147434346591,0.29656462090625,0.3261209138125,0.342049082125
1900-12-12,0.193413185,0.204820250925,0.24589807021875,0.2703068180482955,0.29793066071875,0.3321419443,0.340113034125
1900-12-13,0.19295582075,0.20439470166875,0.24647919865625,0.2720362568693182,0.30112982534375,0.3339970774125,0.34164515275
1900-12-14,0.1923687455,0.204697573675,0.246191792125,0.2728526567215909,0.30080693790625,0.33193366461875,0.34329731175
1900-12-15,0.192317469,0.2099125923125,0.24724019721875,0.2740173991107955,0.30358588478125,0.3296851203875,0.342369982
1900-12-16,0.194617376875,0.2092166417375,0.24786133646875,0.2756141481164773,0.3055078816875,0.336565443525,0.34847884675
1900-12-17,0.195073105375,0.209329804475,0.2482650773125,0.27624015389772727,0.30456714790625,0.33547294760625,0.35501099775
1900-12-18,0.194762508625,0.20999725,0.25093808565625,0.2761904018693182,0.304764422125,0.33349931256875,0.34963598875
1900-12-19,0.1944804575,0.20979086939375,0.25548467103125,0.2764066485596591,0.30373432665625,0.3340215806375,0.344539775125
1900-12-20,0.194227933375,0.20976673518125,0.25891461165625,0.2775075194346591,0.30217507475,0.33354395384375,0.34088189550000003
1900-12-21,0.19396134875,0.2099086731375,0.25832443225,0.27825133973863636,0.30593626728125,0.334632039225,0.3386465535
1900-12-22,0.19360305875,0.21217756753125,0.25762219453125,0.27880191871875,0.30724640984375,0.33466302249375,0.34151483425
1900-12-23,0.193294976875,0.21360188116875,0.25658930678125,0.27891055102272727,0.30964776896875,0.3333428665375,0.344184496125
1900-12-24,0.19301417125,0.2130350996,0.256716513,0.27964576269886365,0.31360931881250004,0.33198571445,0.33914974275
1900-12-25,0.19741089225,0.21267460651875,0.25632943446875,0.28001590541193183,0.31476602096875,0.330261880175,0.33543758075
1900-12-26,0.197504163875,0.2127668201,0.2556435614375,0.28048189456818184,0.3146125149375,0.32898569408125,0.334202179125
1900-12-27,0.196719717625,0.21302535038749998,0.256722296,0.28170459936079545,0.31706345375,0.33262872873125,0.347001946875
1900-12-28,0.1967144935,0.21280518105000001,0.256300287875,0.28259537882386365,0.31809867359375,0.33448775456875,0.3520216435
1900-12-29,0.197234339375,0.212414068225,0.25577145340625,0.2826709786420455,0.3168423388125,0.33578977448125,0.3470469485
1900-12-30,0.19952898775,0.212067036925,0.25605118859375,0.28315282551704546,0.31543753228125,0.33509577426250003,0.343681763125
1900-12-31,0.1989713645,0.2117530613625,0.2583227789375,0.28415215554261364,0.31417188246875,0.33448423659375004,0.34773890949999997
