,min,5%,25%,mean,75%,95%,max
1900-07-20,0.2495550688884611,0.26047793022883936,0.2703570884219643,0.28969737062370793,0.29670920667219314,0.335367079291924,0.3675423417003418
1900-07-21,0.2495437377049281,0.26044066226560053,0.27018527820010213,0.2892866374663545,0.2961584457064597,0.334105565040987,0.3655316784564766
1900-07-22,0.24951748636204793,0.2603990378231101,0.2700135447477761,0.28888869734153055,0.2956149375426523,0.33290790730635644,0.3637104286891086
1900-07-23,0.24948210712132174,0.26035404818800323,0.26986292675636303,0.2885051470555877,0.29499381345857756,0.3318500735744351,0.36194438773364945
1900-07-24,0.24946278422907747,0.2603110180953062,0.2697264257230253,0.28813234877937066,0.29442430249326323,0.33073753195182803,0.3603066401884964
1900-07-25,0.24943981478386695,0.2602796477597568,0.269609481729017,0.2877677602198998,0.2938833229260521,0.3296530321296076,0.35876704249528746
1900-07-26,0.24941519479362956,0.2602439934921674,0.269469647938192,0.28740670593794865,0.29337581007849833,0.32861599008308057,0.3571526175352111
1900-07-27,0.24939279344298643,0.2602078049086066,0.2693425041516895,0.28706367347908057,0.29289860680342844,0.3275762041014083,0.3559006944862707
1900-07-28,0.24937899028038998,0.2601737727813157,0.2692397711584384,0.28672612419709254,0.2924188768510006,0.32658889623924486,0.35478102999417754
1900-07-29,0.24936105691674967,0.2601256119885952,0.2691410052309669,0.28639776728191335,0.29195448641151106,0.32568159989072365,0.3535171769593223
1900-07-30,0.24935040514361145,0.2600817637245668,0.26906273197154645,0.2860828419822232,0.2914882918879224,0.32481833682081285,0.35245248329357604
1900-07-31,0.24932937796766502,0.26003944317430744,0.26898108756987066,0.2857807041318237,0.2910946983146533,0.3239480810057797,0.3515246198105537
1900-08-01,0.249312431092564,0.26000991358031067,0.2688907154315559,0.28549209202683323,0.29102466626493656,0.32307857369372384,0.35051627498432797
1900-08-02,0.2492973996173895,0.2599846658071916,0.2688131465326295,0.28528179889403243,0.2922773349379966,0.3222803520779097,0.34938724077035
1900-08-03,0.2492766411348195,0.25995009725276697,0.26873009149072724,0.28512973527991115,0.2924648301357097,0.32147705407651894,0.34928397806729955
1900-08-04,0.24926215856182837,0.25991451860317066,0.26866431535216984,0.2849897921797352,0.2921027898014098,0.32064282140669625,0.34971361877625917
1900-08-05,0.24924538441818364,0.25987458270662744,0.2685891071164795,0.28483838520686217,0.29177642427055017,0.3199003632626896,0.34935793016145494
1900-08-06,0.24923775736476897,0.2598281628550625,0.2685230574864496,0.28467784632319004,0.29157966586868367,0.319198293187794,0.3485369836114029
1900-08-07,0.2492263877964679,0.2597830446309827,0.2684573888252428,0.28450500869811535,0.2914663885796449,0.3185134924200512,0.3474789458644393
1900-08-08,0.24921823103325394,0.25975502394221855,0.2684006513399456,0.2843170195582278,0.2913410699888639,0.31787076634812833,0.34623685699307727
1900-08-09,0.2491931926490447,0.25971435873508203,0.26835380081128296,0.2841199505014543,0.29117294950283207,0.3173715582370694,0.34473600104627705
1900-08-10,0.2491772860011582,0.2596845821351027,0.2682958810751294,0.28391084572617753,0.290968398033429,0.31677649568319677,0.343291797178665
1900-08-11,0.24916643462722604,0.25966171287413686,0.26823535501322415,0.28369129157017603,0.2907260337290044,0.3160660147379226,0.341926454817044
1900-08-12,0.24916071529678427,0.259633897351958,0.2681771301181645,0.28346961124697606,0.29046489255566127,0.3153434577526912,0.3405621334902535
1900-08-13,0.24913966892845382,0.25959417948089736,0.2681032807032636,0.28324873464847655,0.29028297850322504,0.31466267260745956,0.3392382121318522
1900-08-14,0.24911597784960363,0.2595628116403579,0.2680328811193927,0.2830216726935557,0.29016036795783107,0.31403312863258576,0.33784989648654384
1900-08-15,0.24909914612880685,0.2595324796127847,0.2679734970043374,0.2828123642172939,0.29005201639415434,0.31342694063753695,0.3364744282231071
1900-08-16,0.24908347746648238,0.2594990591467729,0.26792798706369947,0.28261378925627867,0.2900397265510389,0.3128285982971569,0.3351835791808712
1900-08-17,0.24906643462946124,0.2594751536889931,0.26787994276875,0.28241928386582144,0.2900670728194281,0.3122800807291931,0.33396988736092426
1900-08-18,0.24905271207487775,0.25944492760337967,0.2678416741146077,0.28223986168273746,0.28998953942641215,0.3117173133918564,0.33310978450896833
1900-08-19,0.2490385212261238,0.25941440096503243,0.26778530224422636,0.2821187623631099,0.28987867078156954,0.3111715746891766,0.3326356904001118
1900-08-20,0.2490258504141853,0.2593863459219009,0.26771576631763694,0.2820470303043584,0.28970680298255524,0.3117959332657324,0.33205811479502684
1900-08-21,0.24901857650063688,0.25935711361793273,0.2676368645076394,0.28199663555303167,0.2895224687704924,0.3116679903083588,0.3313924346318006
1900-08-22,0.2490005625289836,0.2593364416930148,0.26755565001536596,0.28190458695997167,0.2898543655464303,0.31126613882801185,0.3306382084856004
1900-08-23,0.2489880222252565,0.2593086353831803,0.26748416606179715,0.28176883050389634,0.2909061945571593,0.3109282058553718,0.3297404002759735
1900-08-24,0.24897836845608803,0.2592827080077426,0.26742035522336466,0.2816146488357208,0.2914414317630678,0.31062940864878463,0.32880021144392524
1900-08-25,0.2489704420014824,0.2592571191859593,0.2673708935708544,0.2814390113907681,0.29161810053694787,0.3103197804121924,0.32781583790535657
1900-08-26,0.24896460367825968,0.2592212476605827,0.26732948024458825,0.28125680142666526,0.2914307607975455,0.3099627028445557,0.32689411982370153
1900-08-27,0.2489564776228601,0.2591745364686281,0.2672915407398321,0.2810671524945113,0.2911464755282971,0.30957620066526287,0.3260554318338495
1900-08-28,0.24893109761421509,0.2591308747545726,0.26724454338943165,0.28088889267199485,0.29089349783550233,0.30920115461192305,0.32520788080105106
1900-08-29,0.24891309515799226,0.25908663227897616,0.2672011705207558,0.28073214541826463,0.29084258811761676,0.30883035621701743,0.32429574739598205
1900-08-30,0.24890487314067258,0.2590412714631622,0.26716097495125657,0.2806038892586312,0.2908253552759937,0.3084440952859919,0.3233467991598612
1900-08-31,0.2488976951890443,0.25901003393891026,0.267123395303701,0.2804821626097601,0.29059040019142496,0.3080518419168998,0.32240286781292654
1900-09-01,0.24889217929787327,0.2589741963840534,0.2670875333745164,0.2803564563328217,0.2903065313969101,0.3075987542562149,0.3215587829246845
1900-09-02,0.24887667185157467,0.2589425705978725,0.267065440061637,0.2802476258319252,0.2900269463425114,0.3071904441547932,0.3206850496415884
1900-09-03,0.2488664768571764,0.25889638949956495,0.26704476410631833,0.28016051962670613,0.2897724313397556,0.3068212797994641,0.31990715544739884
1900-09-04,0.2488549614267567,0.25883897529080685,0.2670172604603801,0.28006560238289996,0.28947559904944575,0.30641261003276565,0.319271611165581
1900-09-05,0.24884143079601356,0.25881433476471855,0.266996544201055,0.27995532372939014,0.2891749033322301,0.30601066316627007,0.31874519861785083
1900-09-06,0.24882536677057807,0.2587903721136343,0.266975895115074,0.2798387688173491,0.28888854144702936,0.30560110843874383,0.31837457065131547
1900-09-07,0.2488191599535818,0.2587631172009931,0.26695772952358693,0.279737799953143,0.28860772808005253,0.3051975970091019,0.31811745795938084
1900-09-08,0.24880094638113465,0.25871644592919735,0.2669364768371281,0.27963658638604055,0.2883926083243818,0.30483361191052794,0.3177211160367182
1900-09-09,0.2487915267590513,0.2586678972583955,0.2669137309831916,0.2795506603379633,0.28847866121666993,0.30445728726056387,0.3172267509318461
1900-09-10,0.248779347272144,0.25863198984326075,0.26690178756260796,0.27959231487760144,0.29086547791443357,0.30407087586124754,0.31669797772087993
1900-09-11,0.24876404326511625,0.25858733338794077,0.266878216436158,0.27963331242703887,0.29093317904910954,0.30381167331061554,0.3162890187249541
1900-09-12,0.2487497103927205,0.25856273834780263,0.2668464645560141,0.27960575635099694,0.2907196848883663,0.30391774385945,0.3160731850125973
1900-09-13,0.24873892811137083,0.25860924283778114,0.2668208628753334,0.2795501246087344,0.2906085638636737,0.3041396266274062,0.31582553032751404
1900-09-14,0.24872888281756803,0.2588325333671062,0.26678321797367216,0.2795546173713603,0.2908107095677382,0.30381431322303926,0.3154855372443719
1900-09-15,0.24871937107204137,0.2589048149561554,0.26673690771062003,0.27956569434304296,0.290652448209384,0.3039512075083258,0.31509784724843126
1900-09-16,0.24871473419205903,0.25894557785252664,0.2666855440928521,0.27957445723663993,0.2904461655869412,0.30419827816916295,0.31467844759559155
1900-09-17,0.24870926820108644,0.25894691901632283,0.2666453811504057,0.2795520361701841,0.2902168233150829,0.304370194332985,0.31421888979840146
1900-09-18,0.2487042781812379,0.25892022183436164,0.26661969790209294,0.2795325388017213,0.289975404235572,0.3045768922786183,0.3136655503358732
1900-09-19,0.24870387897965,0.25889713051751245,0.26659008789200705,0.2795316275124322,0.2898102691248764,0.30469663682530457,0.31315358197636617
1900-09-20,0.2487008081982048,0.2588800068805545,0.26654728887561374,0.27955346783479484,0.28969608307645367,0.3050432791098949,0.3134269160712854
1900-09-21,0.2486977374167595,0.2588721314776905,0.26649908048578086,0.27956498954635844,0.2896359946009044,0.3061343440709215,0.3138105142509502
1900-09-22,0.24869635172663235,0.25887533238349947,0.2664724001931175,0.27954334149678856,0.2896267812969494,0.3063490907266467,0.3139549791640424
1900-09-23,0.24868689755825774,0.2588777592604604,0.2664440472841858,0.2795003637295094,0.2896175190524152,0.30601558159852615,0.31388719550211513
1900-09-24,0.24867205416844676,0.25887610103848,0.26639253684468,0.2794363799851445,0.289579917333618,0.3057142321887103,0.31372007589891054
1900-09-25,0.248662523230536,0.2588762482440655,0.26635889739356644,0.2793543299262607,0.28953551959163476,0.30540253558889086,0.31343924909726495
1900-09-26,0.24864408318795722,0.25886797901348113,0.2663153537126726,0.27928193703883175,0.2894349927629282,0.305460714230305,0.3130805242473067
1900-09-27,0.24863974954764262,0.25885325058605047,0.2662740872081444,0.2792177687858657,0.28931727915432026,0.306749000513501,0.3126695039893357
1900-09-28,0.24863825638016487,0.2588362968016912,0.266233805272917,0.2791367005046633,0.28918732464317615,0.30767219410564045,0.3122536011888668
1900-09-29,0.24863692059023615,0.25881921961030263,0.26620101700403526,0.2790513182117209,0.2890421438541596,0.3081829761838904,0.3118265476132748
1900-09-30,0.24863679008202472,0.25880307593647334,0.26617501228328994,0.2789593294640038,0.288880044978618,0.3084112642180938,0.3113811384415937
1900-10-01,0.24863056407264453,0.2587988507331285,0.2661404976594644,0.2788587676528155,0.2887322127617473,0.3085003061322712,0.31090458770758095
1900-10-02,0.2486268714579566,0.25878458465022924,0.2660849501019773,0.278749121737312,0.28854604855586696,0.30833595330314884,0.31039190539138783
1900-10-03,0.24861395498350244,0.2587746495207107,0.2660294821928839,0.27864671562525617,0.2883495521300425,0.30819105214716763,0.30991556193512265
1900-10-04,0.24860827787630554,0.25875828494254133,0.2659733243175846,0.2785528263080912,0.2881451494016157,0.3080459625219752,0.3095875141918025
1900-10-05,0.24860542972651506,0.2587366770050541,0.26591087038070327,0.2784792227301822,0.2880121135532151,0.3077363225780287,0.3097455826666972
1900-10-06,0.24860378685844187,0.2587148520017034,0.265838318370963,0.2784303858770103,0.2885991231746714,0.30727293436483333,0.3098025149546923
1900-10-07,0.24859286639192718,0.2586823260927114,0.26574960829310557,0.2784042152293812,0.2887554739311951,0.3067592812978559,0.3097625832804735
1900-10-08,0.24858779192558883,0.25865815808311804,0.2656476612279806,0.27837701290387223,0.28853643125222805,0.3062949883556772,0.30966735067090245
1900-10-09,0.24858511266877786,0.2587781429184524,0.265543964777051,0.27835593879382303,0.288365997124301,0.3058234698647579,0.3094959204582441
1900-10-10,0.24857976183210947,0.25978812197617857,0.26545875539004116,0.27847654207756145,0.2890565851635251,0.30534835855954756,0.3091876907706763
1900-10-11,0.24857760844662102,0.259951557601268,0.2654304821295031,0.27857448648375827,0.2896539461973095,0.30483966691576647,0.3088485191215708
1900-10-12,0.2485731596520022,0.25988256923339503,0.2655416751256359,0.278619928378671,0.28941713137072805,0.30439252044948273,0.30847056734128847
1900-10-13,0.2485656784607062,0.25981635570040545,0.26609599723822663,0.27870105336464435,0.2892557205421541,0.30400117104167856,0.30810245741553816
1900-10-14,0.24856354426760172,0.259746508473347,0.2660508135681173,0.2789814406606957,0.28906257606620095,0.30381446311555854,0.3078439897412908
1900-10-15,0.24855638934683427,0.2596968583516255,0.26597459101493076,0.2792299354487709,0.28879097120508307,0.30525960894537896,0.3084103032554253
1900-10-16,0.24855492304869414,0.25975509399442026,0.265894112550585,0.2795396631019124,0.2885560957689081,0.3064152163585173,0.31688488467202236
1900-10-17,0.24854667032356004,0.2601208818336264,0.26584802875766445,0.2799521743464084,0.2883297369531478,0.30603711410994416,0.3338212001233449
1900-10-18,0.24854368782708136,0.26054910000308157,0.2658614192840042,0.28042648585263324,0.2881327290502888,0.30568770485934776,0.3542683707088453
1900-10-19,0.24853668644538618,0.26091047685666546,0.26597615999232543,0.28082493649487245,0.28799083111856105,0.3054349263834993,0.3678357088057145
1900-10-20,0.24852383522503774,0.260956328613663,0.266360194798727,0.28134854425015243,0.2886694671006287,0.3051317838292433,0.3788306072241694
1900-10-21,0.24852092949809518,0.2609518450808291,0.2677076402622374,0.28171682856488306,0.28844957227981055,0.30484786263952,0.3860245192390216
1900-10-22,0.24852083737465183,0.2608885223047226,0.268819873463233,0.28190304520086706,0.2882530605000789,0.30452480011795247,0.3889091153667768
1900-10-23,0.2485194209767102,0.2608343857713096,0.2690194157204035,0.28205173313635135,0.28903997799362147,0.30453404835204634,0.3900512119173276
1900-10-24,0.24852791936435992,0.2607641788789743,0.26909387065502055,0.28216253896975535,0.2900260097541706,0.3062326837355437,0.3903279469026974
1900-10-25,0.24857053797234333,0.2606931849069699,0.2691209866148014,0.2823451637510676,0.29064056140633326,0.3076537189409989,0.3947457381443482
1900-10-26,0.2487578326096432,0.2606218850083639,0.26920467980347274,0.282526518868938,0.2913815649595541,0.30865882428472374,0.40006724884990796
1900-10-27,0.249298401459836,0.2605566053767815,0.2695444013143808,0.2826329207481113,0.2921991240538243,0.3087280702143905,0.4020116791764758
1900-10-28,0.2507129761249781,0.2604844005572684,0.26950724869736997,0.28282460808592574,0.2922217768246983,0.308502742797348,0.4025146578233018
1900-10-29,0.25218061389349433,0.260422224334184,0.2694609125245994,0.28306710089208525,0.2925063518989456,0.3082577756218009,0.4022702236202593
1900-10-30,0.25381387809773726,0.2603632350064683,0.26940313289284934,0.28328414983130373,0.29279211018366846,0.3079395985215889,0.40158371588188063
1900-10-31,0.2551906744741491,0.26030119332199597,0.269331465652013,0.28347357822551755,0.2927562981546824,0.308177779270142,0.4007289984128843
1900-11-01,0.25563296680266323,0.26024106857284085,0.2692589203596072,0.28377008895615674,0.2926313566942476,0.3104669311075061,0.4017656097823136
1900-11-02,0.25566038504249256,0.2601764635535571,0.2691831248369654,0.2840075211668373,0.2925320888859336,0.3131669529264742,0.4035640781898347
1900-11-03,0.2557031303202106,0.26011329009419837,0.26908715907832426,0.2841699243289039,0.2924112920208308,0.3145326069724119,0.40393077555612017
1900-11-04,0.25595307657594735,0.2600956899103449,0.2689958493920495,0.28438369224283383,0.2922850003761794,0.3154543344583351,0.4036505360414259
1900-11-05,0.25633602605303185,0.26048528148769545,0.26890957866620263,0.28457234561368516,0.29211998617750323,0.31711696876786355,0.4028501905963947
1900-11-06,0.25826478771727523,0.2609297661622377,0.2688212524360258,0.28473204360922233,0.29195407185601596,0.31820146436775953,0.4018453234301557
1900-11-07,0.2608336115505377,0.26144882898650246,0.26874899886785725,0.28491366829285025,0.29180498445722947,0.31859622176719643,0.40076276165487495
1900-11-08,0.261228134035194,0.2618886082642513,0.26867993603353424,0.28511591266321634,0.29168077134776876,0.31918302084819994,0.3997755207741317
1900-11-09,0.26124668923207695,0.26218840731328497,0.26868217290589325,0.28538757527596254,0.291552436673837,0.3203989376412278,0.39913766956775315
1900-11-10,0.2612237696870649,0.26242467496499766,0.269562967067075,0.285620166382247,0.2918759838031014,0.32126994598963887,0.3989909553072523
1900-11-11,0.2611934342048626,0.2625912015235356,0.2700209347752479,0.28576342043038294,0.29237340529513073,0.32183089753552224,0.39832361692204565
1900-11-12,0.26116527897748637,0.2627215212657479,0.2699784428369992,0.2858285762187455,0.29281061739959136,0.3221651329034545,0.39744634840181076
1900-11-13,0.2611373041585201,0.26281157020431545,0.26993938153739633,0.2858568836766224,0.293157884396282,0.3222785502968967,0.39689849796111587
1900-11-14,0.26110334131573554,0.2627942623204708,0.26988649308471696,0.285856009725244,0.29341306729400213,0.32227138827494717,0.3961684657342275
1900-11-15,0.26107224965360226,0.26277680358448763,0.2698018719442776,0.2858624697944714,0.29363428542969927,0.32216397061267754,0.3951561096997389
1900-11-16,0.26104457423582694,0.2628238588958879,0.2697054254164165,0.2859846835809445,0.2937754051102545,0.32202608868730864,0.3942577832957431
1900-11-17,0.26100808567530365,0.26287554801648905,0.2696325701670086,0.2861494078001455,0.2938514414973159,0.3225943377533728,0.3934000180761624
1900-11-18,0.26097123629796054,0.2628205036833113,0.2695499642268927,0.28642930167745095,0.29390367165122294,0.3308551783870919,0.3925480374411292
1900-11-19,0.2609355922023347,0.26275886830160894,0.2694640053772863,0.286573740157396,0.29397239094187183,0.3372500993634542,0.3914594031955404
1900-11-20,0.2609094214674675,0.26267298929232014,0.26934738957304505,0.2866645367963503,0.29405995715364097,0.3382768805857057,0.3903464291685211
1900-11-21,0.26088632919099913,0.2625925883652058,0.26923811293645794,0.2867837902448245,0.29399191151567167,0.33787954814410315,0.38927765904040623
1900-11-22,0.26084080869455,0.2625226444085318,0.2691498836278205,0.2868727923086336,0.2939050237546781,0.3374503550015391,0.3883171992123425
1900-11-23,0.2607970308665711,0.26245459051783737,0.2690560962047671,0.28696635805965137,0.2937835589946109,0.33698662708314636,0.3874342919696787
1900-11-24,0.26077116720984833,0.2623867686630659,0.2689617186159047,0.28705616690149477,0.2936194017358818,0.3364440464872593,0.38640945704709195
1900-11-25,0.26073908905917587,0.26234182700891917,0.26887682782246974,0.2871752641065153,0.29414226273294675,0.3359395957845779,0.3852307951664818
1900-11-26,0.2607199657677255,0.2622961330133184,0.2687829904992179,0.2873439185770138,0.29560568873278686,0.3355802740514762,0.3839912588821962
1900-11-27,0.2606982630198611,0.2623602326971305,0.26879852481485406,0.2875914248700732,0.29646515823606967,0.33598581872228267,0.3827761314719236
1900-11-28,0.26067926639814537,0.2623998507677942,0.2688836689477583,0.2880559992074971,0.2969876526585995,0.3417822173337026,0.3817556800898499
1900-11-29,0.2606599243135171,0.2623602791426999,0.2689767337775528,0.28852310231599343,0.2973644356226943,0.3543677607726456,0.38064349678905274
1900-11-30,0.26062901689827056,0.26229491660001836,0.2690801615351059,0.2889140346035021,0.29755130035059185,0.3585480825354956,0.3795935044894757
1900-12-01,0.26059409827476115,0.2622383533815682,0.2689825816969676,0.28920472515644524,0.29811955421475206,0.3586321002673809,0.3792255711336585
1900-12-02,0.26055465024862,0.2621968469722396,0.26901080985540315,0.28938957913316293,0.2985278405176175,0.3585649585906995,0.38314807219752683
1900-12-03,0.2605230250382107,0.2621422275584443,0.2692773191385603,0.2894909301002874,0.29877008007154593,0.3583362446774944,0.3861211720850111
1900-12-04,0.26046968556450656,0.26207770909681255,0.26934628217248635,0.28955080318494497,0.2988513156754418,0.3580930906064669,0.38752266522119644
1900-12-05,0.2604341719770921,0.2620388044070634,0.2693435741270993,0.2896105452379625,0.29889707031897617,0.35791503153628745,0.3881929170102993
1900-12-06,0.260398612327956,0.2620079887314125,0.26937390481120566,0.289644991990539,0.2989009001592099,0.3575933385832445,0.38832550951462874
1900-12-07,0.26035732183294774,0.2621369815121928,0.2693970489071109,0.2896541092453357,0.2988985961135068,0.35739863453416487,0.3882202815114534
1900-12-08,0.26031625780807105,0.2624545459915064,0.26952078316658995,0.2896886872912666,0.2988807519944522,0.35739478300653715,0.3878505786178283
1900-12-09,0.2602591834964341,0.26275847140310715,0.26967092038878304,0.2898128039153785,0.29878820439940734,0.3571725614930027,0.38740298535284434
1900-12-10,0.2602229175675656,0.2630110817536715,0.2698134593461375,0.28995426434798843,0.2986864415811691,0.35678464771386426,0.38678684073280695
1900-12-11,0.260181454341101,0.26324146693967815,0.27044545015805166,0.29005576955209006,0.29856464191400056,0.35628663605602595,0.38608228831496055
1900-12-12,0.26013428329962507,0.26347293131343896,0.27096662510417924,0.2901526539280215,0.29842384274625866,0.3556700202629605,0.3852825570262184
1900-12-13,0.2601088533907815,0.2637062208829213,0.2709745189317319,0.29025701862286785,0.29829962675794036,0.3550454945207398,0.3848076875450469
1900-12-14,0.2600721153292658,0.2638579485779792,0.2708975152485153,0.2904225723020115,0.29835771730631183,0.35438853115449365,0.38599645613508876
1900-12-15,0.2600421406638833,0.26397552899144194,0.2708042018773475,0.2907221619272401,0.2985532915380835,0.3537358300328935,0.38689432959882136
1900-12-16,0.26002752374420385,0.2640392352313814,0.27109014824743394,0.29096261013383334,0.29841415347117967,0.3530509442428894,0.38903738958469886
1900-12-17,0.25999898466914695,0.2640486828743454,0.27107762809571007,0.2911491633344428,0.29832135733476156,0.3523531335337823,0.39033947768702437
1900-12-18,0.2599629298565029,0.26407756203844734,0.2709627635965118,0.29129965046869205,0.29827119707947247,0.35177415074310003,0.3908724079683721
1900-12-19,0.2599342948195258,0.26410385905920153,0.2708370102982325,0.2914633049741976,0.29822412487877425,0.35119991538053213,0.39091193660252616
1900-12-20,0.25990022833786747,0.26411875733923085,0.2707499814732163,0.29184607378115784,0.2981865145234043,0.3509879556508924,0.39079177692457323
1900-12-21,0.2598627264194673,0.2641371430673628,0.27067242408972025,0.29245282948692636,0.29810963175220706,0.3580038842135583,0.3903741314556341
1900-12-22,0.2598305791762122,0.26413395463660344,0.27175193331632064,0.2928373261318783,0.2982262398794947,0.3686426433800319,0.38971605531496173
1900-12-23,0.2598059208012068,0.26412789809597415,0.27235313666538846,0.293134765250476,0.29940977470641084,0.375125168185236,0.3889735749077896
1900-12-24,0.25977789224356523,0.2641197298173298,0.27224822341731125,0.2933266061273627,0.30085126956901664,0.3756328965632625,0.38815031375622316
1900-12-25,0.2597354847518062,0.2641191227622228,0.27219548658446574,0.2934370029012725,0.3019925562009612,0.3746716099272946,0.3873358158472061
1900-12-26,0.2597044813746395,0.26412215995699606,0.27218668111867145,0.2935105335481222,0.30233343021453046,0.3737908908083344,0.3872271447303352
1900-12-27,0.259654899769729,0.26410981560750996,0.272163402676078,0.2936168732265236,0.3026389931203369,0.373254384218146,0.38844900099044977
1900-12-28,0.25961111426479644,0.26406793820939795,0.27214288409830845,0.2938110151830178,0.3028510181040823,0.3755275468803723,0.39026367544704815
1900-12-29,0.2595715318919671,0.26402065335708463,0.2721095517253394,0.29397157814440805,0.3030162462978404,0.3782809870537429,0.39123400783745843
1900-12-30,0.2595402367905631,0.2639865955119991,0.2720818216092695,0.2940662820910371,0.30307857452460635,0.3799017370559011,0.39126877292189555
1900-12-31,0.25948929636486306,0.26395160549282115,0.27205478049978643,0.29412509453476254,0.3030957181216437,0.3807998199085435,0.3910418882348127
