,sm_initial,sm_difference,prec_rollingsum,sm_final
1989-01-02,0.26456547599991054,0.010392552217335926,0.9238825000000003,0.27495802821724646
2019-02-12,0.31325769723269165,0.014344593732609323,0.9242400236220484,0.32760229096530097
1990-02-21,0.30802438404659993,0.00786089703192755,0.9242605897244095,0.3158852810785275
1990-02-22,0.3066371952886212,0.01647092235952352,0.9246330362204725,0.32310811764814473
2021-11-18,0.2791183362936382,-0.006089719143388073,0.924873551968505,0.2730286171502501
1983-01-30,0.29164727307404154,0.003181753838493784,0.92537327992126,0.2948290269125353
1983-01-28,0.2933911370963112,0.0036382028327129334,0.92537327992126,0.29702933992902414
1983-01-24,0.2981336575398788,0.005107244907951725,0.92537327992126,0.30324090244783053
1983-01-23,0.29927522328782796,0.005010747239554525,0.92537327992126,0.3042859705273825
1983-01-27,0.29426157388506935,0.003810046948875434,0.92537327992126,0.2980716208339448
1983-01-31,0.2910222040948677,0.006595706698474979,0.92537327992126,0.29761791079334265
1983-01-26,0.29537243026547433,0.004497651165085825,0.92537327992126,0.29987008143056015
1983-01-29,0.2923687929843216,0.0035976890201521172,0.92537327992126,0.29596648200447373
1983-01-25,0.29680587781348117,0.004712468365542677,0.92537327992126,0.30151834617902384
2016-09-12,0.2866300812813802,-0.02140390764942296,0.9263103662598438,0.2652261736319572
1985-07-23,0.21246056529772503,-0.014094102625712285,0.926868390748031,0.19836646267201274
2022-01-02,0.31688128538873783,-0.024055530783721135,0.9270175264173239,0.2928257546050167
1983-02-01,0.2928436075082646,0.013160155051703593,0.9275795537007875,0.3060037625599682
2009-08-14,0.1898373774298505,-0.026763308402060537,0.9289727653543313,0.16307406902778995
2021-04-23,0.2927240290367987,0.0010740852604220752,0.9293966812204736,0.2937981142972208
1997-11-07,0.24052659778711,-0.0107456435474656,0.929421763897639,0.2297809542396444
1997-11-06,0.23368569093980845,-0.0033540423298504263,0.929421763897639,0.23033164860995803
1982-04-10,0.3046770236656194,-0.012590423024911646,0.9302064246456694,0.29208660064070774
2018-10-04,0.20773619301838578,0.0016092583989986697,0.9307996985826785,0.20934545141738445
2018-10-05,0.21137196328638846,-0.003394990873402365,0.9307996985826785,0.2079769724129861
2018-10-03,0.20952398267544917,0.0013698751882302018,0.9308001237795288,0.21089385786367937
2010-02-24,0.32913612873035825,-0.002547401201258681,0.9311496405905517,0.32658872752909957
1992-10-31,0.18299107205452336,0.012176748296035239,0.9334265858661415,0.1951678203505586
2015-02-25,0.3024381486748598,0.004418197770618526,0.9340658436220481,0.3068563464454783
2021-10-30,0.2765799761616453,-0.005127860504392845,0.9341515753543318,0.27145211565725247
2021-11-03,0.26832654152609964,0.003351752202598146,0.9341515753543318,0.2716782937286978
2021-10-29,0.2811215114172664,-0.007786990537837768,0.9341515753543318,0.2733345208794286
2021-10-31,0.2731845624270399,-0.002863869041895728,0.9341515753543318,0.2703206933851442
2021-11-02,0.26944720828641533,-0.0009127421974685634,0.9341515753543318,0.26853446608894677
2021-11-01,0.2711088718001215,-0.0018253093155619626,0.9341515753543318,0.26928356248455954
1981-09-01,0.20110907960231258,0.0036579801253655564,0.934222889409449,0.20476705972767814
2001-04-09,0.3126405632068999,-0.011110818321937832,0.934952445393702,0.3015297448849621
2001-04-10,0.311254542139331,-0.01075316899315637,0.934952445393702,0.30050137314617464
1984-03-03,0.27377335362430105,0.003013691733582402,0.9351504082677163,0.27678704535788345
1984-03-02,0.27204668447389846,0.004023952401229491,0.9351504082677163,0.27607063687512795
2005-02-16,0.3351141264601777,-0.027535034548792192,0.9353388363385827,0.3075790919113855
1985-02-14,0.3085169201642594,0.007037780637375646,0.9354236154724405,0.31555470080163506
1985-02-15,0.30423334359600884,0.009064988372710359,0.9354236154724405,0.3132983319687192
2017-08-26,0.19573612132601598,-0.004853138708699495,0.9363666933858286,0.19088298261731648
1996-10-09,0.22283140693066245,-0.0022306878043792944,0.9365440144094496,0.22060071912628315
2010-05-07,0.3075665240313139,-0.014974588673867806,0.9366917216141738,0.2925919353574461
2010-05-06,0.3097837485284775,-0.015421901640515712,0.9366917216141738,0.2943618468879618
2010-05-05,0.3135566920033017,-0.01757556342210559,0.9366917216141738,0.29598112858119613
1982-05-11,0.3128793744422517,-0.020226455080708583,0.9380009058661417,0.29265291936154314
1982-05-10,0.318189932500352,-0.02377364928018466,0.9380009058661417,0.29441628322016733
1982-05-12,0.30855656006366716,-0.013300936674124408,0.9380009058661417,0.29525562338954275
2010-06-01,0.29773482672295287,-0.03520119212692829,0.9381207628740164,0.2625336345960246
1983-07-14,0.26046213400432505,-0.035253219634000105,0.9383007696062993,0.22520891437032495
1996-07-01,0.21941853125395644,-0.019734266154352725,0.9383959575590559,0.1996842650996037
1996-07-02,0.2165715618229474,-0.0199604330978716,0.9383959575590559,0.1966111287250758
1984-10-07,0.15708716302195969,0.062408555980649816,0.9390929007086614,0.2194957190026095
2006-02-20,0.2433529330751339,0.0002401718098191119,0.939107515748032,0.243593104884953
2017-08-27,0.19355869771226192,0.026857005542314683,0.9393275855118127,0.2204157032545766
1991-02-05,0.3237193004588999,0.027409613174106617,0.9398188811417323,0.3511289136330065
1990-07-24,0.20637635373604127,-0.013919995831182586,0.9425148382283466,0.19245635790485868
1998-06-06,0.2610036626725972,-0.007651209805539294,0.9429339611023635,0.25335245286705793
2018-07-03,0.2306223226590709,-0.025732435105419227,0.9438820699212613,0.20488988755365167
2006-07-09,0.25834406007321137,-0.02346870626198508,0.9441636538188982,0.2348753538112263
1996-12-14,0.2941375553709714,-0.015254563592681791,0.9443303118897645,0.2788829917782896
1985-07-24,0.2098018210323952,-0.013050139178320597,0.9444903744488183,0.1967516818540746
1991-09-03,0.24487869048190414,-0.003045901145604657,0.9445840907874017,0.24183278933629948
2004-03-19,0.32422635629492086,-0.02216248652204872,0.9446372901181109,0.30206386977287214
2011-02-15,0.2933265580301265,-0.003102967377748511,0.9446732411023627,0.290223590652378
2006-07-08,0.26102198220689204,-0.022396678184222696,0.9448261120078747,0.23862530402266935
2003-03-13,0.3272970289465447,-0.015868504645459636,0.9452951002755915,0.3114285243010851
2003-03-15,0.32236938506131535,-0.014851534580057502,0.9453083692125994,0.30751785048125785
2003-03-16,0.31996838805275446,-0.014183379011740216,0.9453083692125994,0.30578500904101424
1994-12-14,0.30205827316775674,0.01341699946271091,0.9453602127165356,0.31547527263046765
1994-12-13,0.30330202369635306,0.007506818283795624,0.9453602127165356,0.3108088419801487
2005-07-29,0.19926307902041,-0.018609699426766074,0.9458400015748035,0.18065337959364391
2010-01-17,0.31065287296378263,0.0074626166764272805,0.9460592183070874,0.3181154896402099
1999-01-07,0.31916092197388596,-0.0019732447109317985,0.9467029231889778,0.31718767726295416
2021-04-18,0.29293810956852806,0.010830117862322797,0.9467916250000012,0.30376822743085086
2020-12-15,0.28981377731396096,0.007809981575633618,0.9470827353937019,0.2976237588895946
2020-12-16,0.28870007886115445,0.008043878718688946,0.9470827353937019,0.2967439575798434
1989-09-13,0.2254611918803394,0.0007978144573744517,0.9473248220866142,0.22625900633771384
1992-07-22,0.2489700536356552,-0.02548304121206485,0.9475849959842517,0.22348701242359034
1994-12-11,0.30743331978490696,0.007325914551823243,0.9477500678346459,0.3147592343367302
1994-12-12,0.30491597362912026,0.007651399722149788,0.9477500678346459,0.31256737335127005
2017-03-12,0.31144372653226554,0.017481565085976924,0.9482662251968518,0.32892529161824247
1999-01-06,0.3207836058451505,-0.002404744894171029,0.9483201554330721,0.31837886095097945
1999-01-05,0.32344210603796136,-0.006514624917445033,0.9483293325196863,0.31692748112051633
2021-11-17,0.2716782937286978,0.0027755867506258913,0.9484216781889775,0.2744538804793237
2021-11-15,0.26928356248455954,0.007053866425912048,0.9484216781889775,0.2763374289104716
2021-11-14,0.2703206933851442,0.007152994736109086,0.9484216781889775,0.2774736881212533
2021-11-13,0.27145211565725247,0.007518480350658607,0.9484216781889775,0.2789705960079111
2021-11-12,0.2733345208794286,0.00788622493426655,0.9484216781889775,0.28122074581369516
2021-11-16,0.26853446608894677,0.007039746571038952,0.9484216781889775,0.2755742126599857
1999-01-04,0.32716307690348406,-0.006361521713056872,0.9492478352755919,0.3208015551904272
2006-02-25,0.2549820894667347,0.0004876776649949677,0.9497957972834652,0.25546976713172964
1996-10-06,0.2288356420853383,-0.004093333538584931,0.9500775087795285,0.22474230854675337
1996-10-07,0.2259442907745533,-0.0030409566369760666,0.9500775087795285,0.22290333413757724
1996-10-08,0.22397591119304183,-0.002442361736560039,0.9500775087795285,0.2215335494564818
1983-04-08,0.3191025990279211,-0.016313907318076304,0.9501225599212596,0.3027886917098448
1984-02-28,0.27865892281982724,0.002189258534407046,0.9501759531496063,0.2808481813542343
1984-02-29,0.27589450479799416,0.0027756327460549124,0.9501759531496063,0.27867013754404907
1984-03-01,0.27387161543996286,0.0035062775559797643,0.9501759531496063,0.2773778929959426
2007-12-29,0.30637248714296067,-0.005376112672498989,0.9503086851181102,0.3009963744704617
1989-09-14,0.22436850888746254,0.003016173261168681,0.9503110286220474,0.22738468214863122
2007-12-14,0.2876634019799668,0.011869785188263926,0.9509122661417322,0.29953318716823074
2007-12-15,0.28588623949261155,0.02048624765034912,0.9509122661417322,0.30637248714296067
1983-03-25,0.31263488648071447,0.006467712547206628,0.950987074055118,0.3191025990279211
1999-01-03,0.3299199294190914,-0.003678592012497983,0.9510938986614185,0.3262413374065934
1985-02-12,0.31068244134794026,0.00955324765732496,0.9511555970472436,0.3202356890052652
1985-02-13,0.30990998743482223,0.008096309798558021,0.9511555970472436,0.31800629723338025
1992-07-23,0.2458934089968655,-0.025799712322824075,0.9521456879133856,0.2200936966740414
1993-11-05,0.2910939947992187,0.0007475792883142041,0.9521611023228346,0.2918415740875329
1993-11-06,0.287141262610647,0.0014060313048142037,0.9521611023228346,0.2885472939154612
1993-11-07,0.28478011248092483,0.001763903192123606,0.9521611023228346,0.28654401567304844
1993-11-08,0.2825639584902805,0.00289395524556163,0.9521611023228346,0.2854579137358421
1999-03-13,0.2990140011505764,0.018994488284303834,0.9525240946850406,0.31800848943488025
1993-11-09,0.2807519477886236,0.004934291708458272,0.9529998717322835,0.2856862394970819
1983-04-09,0.33084846288597763,-0.028841128914091185,0.9533778417322833,0.30200733397188645
1999-12-10,0.19320033100315884,0.011853991693260957,0.9534744994881901,0.2050543226964198
2001-11-13,0.2856150430240004,0.027377164882597727,0.9542996410236233,0.31299220790659815
1987-07-11,0.2835027066517365,-0.026777819959942606,0.9544297502755908,0.2567248866917939
1983-08-19,0.21060819509075343,0.040347976782950185,0.9550597480708662,0.2509561718737036
2000-12-25,0.3080084169559452,0.005494602832763429,0.9552208444094501,0.31350301978870865
1983-03-26,0.3112243053377278,0.01962415754824981,0.9554547238188975,0.33084846288597763
1994-11-21,0.32466461558065307,-0.009011651479632676,0.9555511018503938,0.3156529641010204
1985-06-04,0.2965757107513538,-0.03430229974665222,0.9568292616535428,0.2622734110047016
1985-06-03,0.28778778697377405,-0.023144586117296417,0.9568292616535428,0.26464320085647763
2008-10-27,0.24906741705672594,0.0015420917189960803,0.9570772377952755,0.250609508775722
2008-10-28,0.2485449705566376,0.001391981184946628,0.9570772377952755,0.24993695174158423
2008-10-29,0.24906828429312308,0.0004222899694922011,0.9570772377952755,0.24949057426261528
2008-10-26,0.2501701292787326,0.0012502195631411972,0.9570772377952755,0.2514203488418738
2008-10-25,0.25126095910093366,0.000913466996407819,0.9570772377952755,0.2521744260973415
2008-10-24,0.2525731938560179,0.0006131339071832609,0.9570772377952755,0.25318632776320116
2003-12-02,0.3109488031034632,-0.02599420992968171,0.9573103214960632,0.28495459317378147
1993-12-19,0.2932229718726152,0.006508733793210986,0.9574157192519684,0.2997317056658262
2021-11-04,0.2671703210409488,0.011948015252689403,0.9576997015748043,0.2791183362936382
2021-03-29,0.3023347064385298,-0.005548018363187579,0.9580173150787413,0.2967866880753422
1995-12-31,0.2768428148156713,0.001197955402168105,0.9589499206299218,0.2780407702178394
1987-07-14,0.2749475724176048,-0.02676172378534175,0.9592265435039372,0.24818584863226306
1987-07-13,0.27677759923209677,-0.02695359742715525,0.9592350451968507,0.24982400180494152
1987-07-12,0.27983901270709743,-0.026961718587839023,0.9592350451968507,0.2528772941192584
1985-06-02,0.289937996130734,-0.022682280124484255,0.9592991679527555,0.26725571600624975
1992-07-28,0.23102059485409182,-0.023753395712282188,0.9595890959055116,0.20726719914180963
1992-07-27,0.23366933511359167,-0.02517404762865716,0.9595890959055116,0.2084952874849345
2017-05-05,0.31711917968295456,-0.016702496733409178,0.9599404462598443,0.3004166829495454
2017-05-06,0.313308339683858,-0.015545737656620762,0.9599404462598443,0.29776260202723726
1992-07-25,0.23964875128309568,-0.02543032303169479,0.959947002086614,0.2142184282514009
1992-07-24,0.24259660501108718,-0.0255689517712889,0.959947002086614,0.21702765323979828
1992-07-26,0.23674170143561302,-0.02529310234572074,0.959947002086614,0.21144859908989228
1993-12-20,0.2917918166774459,0.007003869394476558,0.9600466019291339,0.2987956860719225
2005-08-25,0.22655690908781356,-0.03455225003632639,0.9600774721653547,0.19200465905148717
1989-12-03,0.21897982833489193,0.010329851545126917,0.9603910792125985,0.22930967988001885
1985-03-20,0.3147813803939817,0.009954026603232025,0.9606332196456686,0.3247354069972137
2006-02-21,0.24143247850516286,0.002131429668374124,0.9614098111417327,0.24356390817353699
1992-07-29,0.22824734867731789,-0.021603124238934346,0.9615108403937005,0.20664422443838354
2020-12-17,0.2890301205464093,0.006220546464716703,0.9615485020078751,0.295250667011126
1993-12-21,0.2907667076466778,0.006505011130900684,0.9618103894094489,0.29727171877757846
1993-12-22,0.2908013370117603,0.010577122230124913,0.9618103894094489,0.3013784592418852
1997-11-05,0.2280906214782334,0.0022488611919074253,0.9619976637007885,0.23033948267014082
1998-06-12,0.2540385703923018,-0.018818286472164658,0.9622673312204738,0.23522028392013716
2016-03-08,0.3234415095811065,-0.017789706270222694,0.962343016338584,0.3056518033108838
2019-06-16,0.3216345746976097,-0.03752820029474413,0.9627876279527572,0.28410637440286557
2003-10-08,0.22385335933964293,0.004466786748433954,0.9631089214173234,0.22832014608807688
2003-10-09,0.22192168411055596,0.02980169226245377,0.9631089214173234,0.25172337637300973
1997-10-31,0.22840634819897246,0.0026864757997703548,0.9632436810236231,0.2310928239987428
1997-11-01,0.22722451122725804,0.0029039369955388694,0.9632436810236231,0.2301284482227969
1997-11-02,0.22624866997781548,0.0030078050605188977,0.9632436810236231,0.22925647503833438
1997-11-04,0.22503945459785815,0.003417924787842752,0.9632436810236231,0.2284573793857009
1997-11-03,0.2251780158280321,0.0035667585778036692,0.9632436810236231,0.22874477440583577
2001-05-31,0.30296224433364,-0.007823723822870887,0.9632650955511821,0.2951385205107691
2001-05-29,0.31004814064102837,-0.0070937355606034425,0.9632650955511821,0.3029544050804249
2001-05-30,0.3063525058383241,-0.008882788608243708,0.9632650955511821,0.29746971723008037
2006-03-19,0.25802292814769096,-0.0035885292530047908,0.9635033801574808,0.25443439889468616
1996-06-27,0.2265048956761152,-0.010821060472098215,0.9640143590157487,0.215683835204017
2008-02-01,0.2873262962870358,0.006531801984629881,0.9641726732283465,0.2938580982716657
2008-02-02,0.2924143151056223,0.00038001942828441715,0.9645355851181103,0.29279433453390674
2016-04-07,0.31168505935573865,-0.01256686223728437,0.9646901268503948,0.2991181971184543
2016-04-04,0.31043343173897747,-0.004555868766680848,0.9646901268503948,0.3058775629722966
2016-04-03,0.3119527238205117,-0.0028019369384698067,0.9646901268503948,0.3091507868820419
2016-04-05,0.3090712926851778,-0.005961451986992106,0.9646901268503948,0.3031098406981857
2016-04-06,0.3076435174121859,-0.006795493779679529,0.9646901268503948,0.30084802363250635
1990-09-10,0.15527410555335977,0.05970953974969295,0.9647343025196851,0.21498364530305272
1983-07-10,0.2697790178282436,-0.03786918740840203,0.9651485398425198,0.23190983041984156
2006-07-07,0.264826426615758,-0.02064549272824623,0.9653775315354337,0.24418093388751178
2021-04-19,0.292725862177207,0.008138523216410232,0.9654190146456706,0.3008643853936172
1996-07-27,0.18953639076041556,-0.027491539193819137,0.9654579393700794,0.16204485156659643
2021-04-21,0.2919262598329916,0.003971337339644054,0.9655629768503949,0.29589759717263564
2021-04-20,0.2922884167138252,0.006560007568734871,0.9655629768503949,0.2988484242825601
2021-04-22,0.29181391822299185,0.0023249131502063314,0.9655629768503949,0.2941388313731982
2008-05-12,0.3129617322255083,-0.01638396725894181,0.9658925229527558,0.2965777649665665
2020-11-29,0.2760431449620358,0.017037718839332194,0.9670612529921271,0.293080863801368
2000-12-20,0.31249795141151787,0.000842237139547175,0.9674552851968515,0.31334018855106505
2000-12-19,0.3136972748067709,0.0014735681738348716,0.9679617329921272,0.31517084298060577
1985-03-19,0.3175808847677414,-0.008277976164419443,0.9682106685826766,0.30930290860332194
2020-06-23,0.2792549004319549,-0.022719185521445584,0.9683170956692925,0.2565357149105093
1996-07-26,0.18769319589968828,-0.025766807044471096,0.9691277392519692,0.16192638885521718
2004-09-12,0.25660027394642637,-0.014597328229467743,0.9692263853937008,0.24200294571695863
2010-12-30,0.21980473929304056,0.017172756226147418,0.9701170320472446,0.23697749551918798
2015-12-13,0.33751393278061426,0.014762908064931135,0.9702451966535446,0.3522768408455454
2004-09-11,0.2571616644795919,-0.013600380271099055,0.9703037192125984,0.24356128420849282
2004-09-10,0.25873140761195845,-0.013274419567384566,0.9703037192125984,0.2454569880445739
2004-09-09,0.26158277405761743,-0.013979612584056472,0.9703037192125984,0.24760316147356096
2004-09-08,0.26540375901627833,-0.014794313298805872,0.9703037192125984,0.25060944571747246
1982-06-18,0.2791999536988586,-0.026500923025569667,0.970991602007874,0.2526990306732889
1982-06-17,0.28097557904864773,-0.024231758561022,0.970991602007874,0.25674382048762573
2020-12-28,0.29906099067443787,-0.008920035261614612,0.9711274680314973,0.29014095541282325
1991-04-08,0.2970115560189198,0.005049188290358553,0.9712831592125986,0.3020607443092784
1984-08-09,0.1964064891261008,-0.023465109716173882,0.9720081533858266,0.1729413794099269
1984-08-10,0.19686603465130498,-0.025402053647478495,0.9720081533858267,0.17146398100382648
1983-10-09,0.22232518865656825,0.00612408514754581,0.9722173997244093,0.22844927380411406
1982-10-08,0.14651314919260808,0.016993406694561647,0.972217511968504,0.16350655588716972
2000-12-18,0.3148018431669004,0.0029997373138818118,0.9726228563385839,0.3178015804807822
2000-12-17,0.3165397693276452,0.003297246135387122,0.9726228563385839,0.31983701546303234
1995-12-18,0.2599222730412888,0.031167036159055472,0.9727548324015753,0.29108930920034426
2002-06-25,0.28205604283648,-0.025530759986036045,0.9733189255118121,0.25652528285044396
2020-12-27,0.29197378275545827,-0.0014512819047107772,0.9736299311811036,0.2905225008507475
1997-12-19,0.30171429190003657,-0.004642804578856796,0.9744793250787414,0.2970714873211798
2011-02-10,0.2914770291536947,-0.0008126375971956312,0.9745916401181108,0.2906643915564991
2007-04-17,0.3167528550227548,-0.012310398401359723,0.9751106411023622,0.3044424566213951
2007-04-16,0.3205595569169556,-0.0140295910689478,0.9751106411023622,0.3065299658480078
2007-04-15,0.32516241891680664,-0.015616491238231667,0.9751106411023622,0.309545927678575
2007-04-18,0.3197077453095373,-0.01202032303468692,0.9751106411023622,0.30768742227485035
2018-07-11,0.2221484356411415,-0.007828766999113501,0.9767348781889778,0.214319668642028
1994-05-02,0.29110680230063873,0.0026880515141480266,0.9767396348818899,0.29379485381478676
1994-05-01,0.29241871212027215,-0.0025209100596804146,0.9767396348818899,0.28989780206059174
1997-02-08,0.31598356069887146,0.006592823823676652,0.9776685036614183,0.3225763845225481
1991-11-19,0.28445691447040355,0.01498447917484852,0.9779777409448821,0.2994413936452521
1997-12-18,0.30423841570486015,-0.006564821509693841,0.9782220251181114,0.2976735941951663
2010-01-20,0.30572802589738746,0.007399823271498296,0.9788654983858276,0.31312784916888575
2010-01-19,0.30770704526025705,0.00704018278575369,0.9788654983858276,0.31474722804601074
1985-04-29,0.2939288778184382,0.0026982988506352723,0.9789629083858262,0.29662717666907346
2010-01-21,0.3073897888205694,0.003972597762773866,0.9792528427559063,0.31136238658334325
2013-08-03,0.21390003082832684,-0.03292890961740447,0.9795582687795282,0.18097112121092238
2012-04-05,0.3356871553206298,-0.0242639761335236,0.9796681533464573,0.3114231791871062
2012-04-09,0.318443187042304,-0.016028651827256546,0.9796681533464573,0.30241453521504746
2012-04-08,0.32143060796725076,-0.01792373843435352,0.9796681533464573,0.30350686953289724
2012-04-06,0.3290402290025395,-0.021026331171913326,0.9796681533464573,0.30801389783062616
2012-04-07,0.32491831894896966,-0.019502833476063186,0.9796681533464573,0.3054154854729065
2016-07-29,0.22650516942310453,-0.010251334380200372,0.9797901553149618,0.21625383504290416
1983-04-07,0.32254875759061563,-0.01903387743443674,0.9811316814960628,0.3035148801561789
2002-06-26,0.2783992489480682,-0.022403378679636488,0.981138077401576,0.25599587026843174
2010-01-18,0.3098973616895334,0.006297348445254702,0.9815193833464575,0.3161947101347881
1981-03-02,0.2509130511589192,0.008276436801267939,0.9819942440157482,0.25918948796018715
1987-09-12,0.1781828805242608,0.006250094818606833,0.9821282090944885,0.18443297534286762
2006-02-22,0.24036762200503178,0.0033272989552738663,0.9823003059448823,0.24369492096030565
2004-12-18,0.32221383964801414,-0.009628321099962756,0.9830588302755906,0.3125855185480514
2004-12-19,0.32170666066294107,-0.010210914042221408,0.9830588302755906,0.31149574662071966
2005-01-07,0.3101450641380756,0.0036551655018491336,0.9841555892913387,0.3138002296399247
2016-11-05,0.2624107808048894,0.01801976724611848,0.9841963856692925,0.28043054805100787
1991-07-26,0.2227493622130684,-0.003933809520666243,0.9843529555905512,0.21881555269240216
1989-01-15,0.2764274479001209,0.0018230266069271805,0.9843890685039373,0.2782504745070481
1989-10-19,0.20778589256325547,0.004087775510280972,0.9847641773228348,0.21187366807353644
1981-07-19,0.28701041006601846,-0.04420006652147318,0.9848608328740158,0.24281034354454528
2005-09-29,0.1800585659626172,0.013114063922433222,0.9851174740551186,0.19317262988505043
2005-09-28,0.18130142774082542,0.009241654590311177,0.9851174740551186,0.1905430823311366
1998-06-16,0.2459048677936063,-0.021304796402046328,0.9851199734645683,0.22460007139155996
1998-06-15,0.24753585309796222,-0.020380625824169052,0.9851199734645683,0.22715522727379317
1998-06-14,0.24964656850228115,-0.02000809029731679,0.9851199734645683,0.22963847820496436
1998-06-13,0.2519098744845123,-0.019815579396251642,0.9851199734645683,0.23209429508826065
1998-06-19,0.24946522113697644,-0.031603173720154865,0.9851199734645683,0.21786204741682158
1998-06-17,0.24433639621229594,-0.022341650588194567,0.9851199734645683,0.22199474562410138
1998-06-18,0.24209519325933426,-0.022255836470999324,0.9851199734645683,0.21983935678833494
1983-09-15,0.2266950326195492,-0.00934182076511017,0.9871455710236221,0.21735321185443904
2011-02-11,0.2905163738144738,-0.000974355300337848,0.9875048670472447,0.28954201851413597
2011-02-12,0.2894006523046485,0.0014124573113769578,0.9875048670472447,0.29081310961602547
2011-02-14,0.28821109700318587,0.003076416887229483,0.9875048670472447,0.29128751389041535
2011-02-13,0.2887425838306783,0.0031418624479495616,0.9875048670472447,0.29188444627862786
2008-12-11,0.2540247814077737,0.009897195541265946,0.988633886889764,0.2639219769490396
2008-12-12,0.2553770744722982,0.006644530846468155,0.9886452092519686,0.26202160531876634
2022-09-17,0.2540177418815356,-0.023337562165684944,0.9898947695669303,0.23068017971585064
2022-12-25,0.29411752732904395,-0.00445615290196999,0.9911234375984262,0.28966137442707396
2022-12-24,0.2931426534673361,-0.0051869520191408225,0.991127012401576,0.28795570144819527
2013-02-26,0.3225044528644627,-0.022656583516850626,0.9913004036220479,0.2998478693476121
1985-04-10,0.3191610851834731,-0.02157829338397438,0.9914660694094483,0.2975827917994987
1985-04-09,0.31208738953458526,-0.013685965153010515,0.9914663473622041,0.29840142438157474
1985-04-08,0.31409170860904695,-0.014908120085781074,0.9914663473622041,0.2991835885232659
1985-04-05,0.3252817384785184,-0.022797293920542527,0.9914663473622041,0.30248444455797585
1985-04-07,0.31721125288781665,-0.01707147948429405,0.9914663473622041,0.3001397734035226
1985-04-06,0.32086257702947396,-0.019631138467408882,0.9914663473622041,0.3012314385620651
1991-03-31,0.30989408340241714,-0.0031436451417581335,0.9915026538582677,0.306750438260659
2007-10-23,0.2414730791155494,0.016885752167159956,0.9925952070866141,0.25835883128270937
2004-03-18,0.31205481438471544,-0.00843679838111333,0.9927748588188983,0.3036180160036021
1993-04-07,0.3294427194235262,-0.008769709587654828,0.992940799173228,0.3206730098358714
1986-08-26,0.1910612163888156,-0.011450073188386783,0.9933363261023617,0.1796111432004288
2018-07-02,0.23136760736896225,-0.02404751941857783,0.9935881970078756,0.20732008795038442
2018-06-28,0.24033271666737463,-0.02171428257942734,0.9937059298425213,0.2186184340879473
2018-06-29,0.2376725739926277,-0.021985954581426437,0.9937059298425213,0.21568661941120126
2018-06-30,0.23505082340580866,-0.022297797655853296,0.9937059298425213,0.21275302574995536
2018-07-01,0.23276053813696135,-0.02289147623838758,0.9937059298425213,0.20986906189857377
2019-11-11,0.23066573269994162,0.0005923803244547721,0.9937252727952768,0.2312581130243964
2019-11-10,0.23287790437665976,-0.0005191556013221799,0.9937252727952768,0.23235874877533758
2019-11-12,0.23000693571772338,0.002724062967688984,0.9937252727952768,0.23273099868541236
2004-07-14,0.3416262691081747,-0.06669738715574458,0.9937546191732284,0.2749288819524301
2018-06-27,0.24296452319034686,-0.02081608754920536,0.9938919743307101,0.2221484356411415
2021-03-02,0.304867337914014,0.01633048199351228,0.9946176374803162,0.32119781990752627
1992-11-20,0.19740730144237592,0.07094456205116864,0.9947301690157477,0.26835186349354456
1990-12-02,0.2977767233658337,0.0004217024149785198,0.9948687803937009,0.29819842578081224
1990-12-01,0.2994031002249382,-0.00020998768040098037,0.9948687803937009,0.29919311254453723
1990-11-29,0.30298391040633293,-0.00014373200663925223,0.9948687803937009,0.3028401783996937
1990-11-30,0.30101252776841814,-0.00013478292823165816,0.9948687803937009,0.3008777448401865
1992-08-18,0.19780769016899735,-0.02021854683434987,0.9954732765354327,0.17758914333464748
1992-08-19,0.19544210741526077,-0.01727482156705132,0.9954732765354327,0.17816728584820946
1996-07-09,0.21329536230568388,-0.031054717546770333,0.9956486700393707,0.18224064475891355
1991-11-20,0.2835970566303392,0.02319396888719477,0.9960155535826773,0.30679102551753396
1996-11-16,0.2168316719094211,0.013853823245938063,0.9967431303543315,0.23068549515535916
2006-04-22,0.28827228205181976,0.01229945519854192,0.9969195186220479,0.3005717372503617
2004-01-07,0.2861542555998587,0.005490362350944744,0.9969548754724412,0.29164461795080343
2004-01-08,0.28534311137038537,0.005559023140531472,0.9969548754724412,0.29090213451091684
1988-05-03,0.2947296389507223,-0.0026632881686082244,0.9970273407086617,0.29206635078211407
2009-02-24,0.2678075112994149,-0.007023065809371398,0.9980140935039372,0.2607844454900435
1989-03-04,0.328611631724366,-0.024482115390940473,0.998173445393701,0.30412951633342555
1991-04-11,0.3029685479330124,-0.007025585913769172,0.9983179681496065,0.29594296201924325
1991-04-12,0.31263449626142886,-0.01531235165631789,0.9994248990551182,0.29732214460511097
1999-04-03,0.3157261109286682,-0.00862159317801553,0.9995878281496076,0.3071045177506527
2006-05-29,0.3005632941216742,-0.033431655236601354,0.9999085000000006,0.26713163888507285
1984-07-14,0.24294078213031192,-0.036876737357882605,1.000498342125984,0.20606404477242932
1995-12-30,0.2693692133921677,0.008206324188217429,1.000527624094489,0.2775755375803851
1997-04-24,0.3171359398238304,-0.016106976108125448,1.0014336901968517,0.301028963715705
2005-07-28,0.20160125814260385,-0.01890058935765107,1.0025753829133863,0.18270066878495278
2018-09-29,0.21876148803293818,-0.007046223024201437,1.0034500436220486,0.21171526500873675
