,sm_initial,sm_difference,prec_rollingsum,sm_final
1986-07-18,0.2658221639493987,-0.043961889851092395,0.5378067992125984,0.22186027409830633
1986-07-04,0.2912814052811541,-0.025459241331755367,0.5378985856692914,0.2658221639493987
1984-02-20,0.17402675451646316,0.009634035559267173,0.538125965984252,0.18366079007573033
1984-02-19,0.17457291372427705,0.007983779569744498,0.538125965984252,0.18255669329402155
1999-04-14,0.26970634857008846,-0.0030849227776610366,0.5383637558267722,0.2666214257924274
1988-08-18,0.18914109626369194,-0.010861611533671184,0.5388044329921263,0.17827948473002075
2007-02-15,0.2683885177228361,-0.008762092157905965,0.5389466585826763,0.25962642556493015
2001-06-06,0.2712676044848309,-0.019883035790801418,0.5389870198031499,0.2513845686940295
2001-06-07,0.26996952643922517,-0.020822792026513548,0.5389870198031499,0.24914673441271162
2001-06-05,0.2728644261902723,-0.019215038722974753,0.5389870198031499,0.25364938746729754
2001-06-08,0.26838541431433804,-0.021326106540060147,0.5389870198031499,0.2470593077742779
2001-06-04,0.2737755328027955,-0.017665463293154715,0.5389870198031499,0.25611006950964077
2014-04-09,0.256532062437411,-0.002878884858114661,0.5391577268110223,0.25365317757929634
1993-08-07,0.17985083545491676,-0.006260182187726393,0.5393227675984252,0.17359065326719036
2020-07-16,0.23725022654104827,-0.02789999784099567,0.5394154898425186,0.2093502287000526
1983-07-19,0.21688438982445002,-0.021960700031172953,0.539467721929134,0.19492368979327707
1983-07-20,0.21459162041461954,-0.02262615065348611,0.539467721929134,0.19196546976113343
2020-07-17,0.2342141959778633,-0.027014940667472592,0.5394801061417311,0.2071992553103907
1988-05-15,0.24237714604874658,-0.010796146695582737,0.5395184333070866,0.23158099935316384
2020-07-15,0.24069270151400318,-0.029128972940195674,0.5396765997244084,0.2115637285738075
2001-06-03,0.27564060914679794,-0.016804440742155924,0.5397942774803153,0.258836168404642
2009-09-05,0.16879335834908432,-0.0035931113890566857,0.5400105964173212,0.16520024696002764
1988-04-19,0.24270883996118528,0.00041141485338663797,0.5406181154330708,0.24312025481457192
1988-04-23,0.2387916931886144,-0.000784925132156139,0.5406181154330708,0.23800676805645826
1988-04-22,0.2393776589363032,-0.0015368934862987904,0.5406181154330708,0.2378407654500044
1988-04-21,0.24038095002396537,-0.0009503001476521278,0.5406181154330708,0.23943064987631324
1988-04-20,0.2414267073320818,-0.00014263549504620054,0.5406181154330708,0.2412840718370356
2013-03-11,0.2398040419299971,0.0023638641418510797,0.5408144093700776,0.24216790607184818
2021-01-01,0.26807772508430466,0.0020812209729805242,0.5415609677952745,0.2701589460572852
2001-10-11,0.18797784010974491,0.0009840449649540783,0.5416555461811027,0.188961885074699
2000-09-26,0.11169708141248041,0.0006858302472223105,0.5417676731496069,0.11238291165970273
2022-11-18,0.21517852390219216,-0.0001811592159722819,0.5419603502362194,0.21499736468621988
2022-11-19,0.2142339446203726,0.00031483762539025184,0.5419603502362194,0.21454878224576285
2022-11-16,0.21782908733135525,-0.0015394568211101745,0.5419603502362194,0.21628963051024508
2022-11-17,0.2165483169776704,-0.0008749788688197924,0.5419603502362194,0.21567333810885062
2017-10-30,0.2594169257231519,-2.2514969556630682e-05,0.5419897140157467,0.25939441075359526
2017-10-31,0.25854207582715283,0.0007418309368964482,0.5419897140157467,0.2592839067640493
2017-11-01,0.25765266965940786,0.00392451280956263,0.5419897140157467,0.2615771824689705
1988-01-04,0.26585001939173636,-0.0033677325364250277,0.5424614592519684,0.26248228685531133
1988-01-05,0.26455419568355915,-0.002315949203569978,0.5424614592519684,0.26223824647998917
1988-01-06,0.26311157710686817,-0.0007608997219761271,0.5432278712992125,0.26235067738489204
1983-02-26,0.27067576164530355,-0.0034857138787902087,0.5434439586220472,0.26719004776651334
1983-02-28,0.2686485626272033,-0.003545093195749416,0.5434439586220472,0.2651034694314539
1983-03-01,0.26797214394126306,-0.003989541596685853,0.5434439586220472,0.2639826023445772
1983-02-25,0.2717603723995037,-0.0033732419021854088,0.5434439586220472,0.26838713049731827
1983-02-27,0.26960043923727994,-0.003448829187460478,0.5434439586220472,0.26615161004981946
2020-04-18,0.31416821883377327,-0.011962064449347443,0.5436282114173218,0.30220615438442583
1987-02-05,0.31634873007015707,-0.0027019218649873555,0.543649069015748,0.3136468082051697
1987-02-04,0.3155365928243761,-0.0025666147898603664,0.543649069015748,0.31296997803451576
1987-02-03,0.3149633900120692,-0.0003199470218675504,0.543649069015748,0.31464344299020164
1983-02-24,0.2728245517093579,-0.002675604500306128,0.5436580729133859,0.27014894720905175
2020-06-11,0.2988500175025858,-0.043480713368679924,0.5438559707086603,0.25536930413390585
1992-05-15,0.3016346527850396,-0.011831793071942986,0.5440331557874016,0.2898028597130966
2020-06-10,0.2989603092243644,-0.04140286142679256,0.5441071504330698,0.25755744779757184
1984-11-14,0.2519573316168944,-0.017275635649480536,0.54443303003937,0.23468169596741384
2008-02-08,0.2756348069052571,-0.0015997608271321462,0.5447150017322822,0.27403504607812496
2008-02-06,0.2739238699712901,0.0016104095294889875,0.5448598085826758,0.2755342795007791
1990-04-14,0.2961174622895959,-0.01145053751467312,0.5449316348031502,0.2846669247749228
1998-07-20,0.23107581972373692,-0.031401385372130164,0.5449459914173235,0.19967443435160676
2018-06-01,0.2714752380591857,-0.02110437999810988,0.5450542527559041,0.25037085806107584
2008-02-07,0.27389340743550544,0.0008146453065264181,0.5454140583464554,0.27470805274203186
2018-03-11,0.3340807533188331,-0.039647176681757546,0.5463507790944868,0.29443357663707553
2001-01-15,0.27096291348903107,0.018582657346045528,0.5466199695275596,0.2895455708350766
2001-01-14,0.26791569491749795,0.02344576218130484,0.5468329923622054,0.2913614570988028
1996-04-25,0.28716754002687556,-0.016306277080636145,0.5468419357480315,0.2708612629462394
1996-05-03,0.27111762176132925,-0.011731282940610543,0.5468419357480315,0.2593863388207187
1996-05-04,0.26958545996538996,-0.011422661728408445,0.5468419357480315,0.2581627982369815
1996-05-01,0.2743004755977564,-0.012408013310867438,0.5468419357480315,0.26189246228688895
1996-05-02,0.27278901777801634,-0.012118652423737719,0.5468419357480315,0.2606703653542786
1996-04-30,0.2758872842526002,-0.012816635672377397,0.5468419357480315,0.2630706485802228
1996-04-29,0.27735686582577124,-0.013288691933897423,0.5468419357480315,0.2640681738918738
1996-04-28,0.2792713418308835,-0.01383524727251767,0.5468419357480315,0.2654360945583658
1996-04-27,0.2816793983562086,-0.0146834358763136,0.5468419357480315,0.266995962479895
1996-04-26,0.28422571029069593,-0.015540133231646769,0.5468419357480315,0.26868557705904916
1996-04-24,0.29157452749170654,-0.01834320932437472,0.5468419357480315,0.2732313181673318
1996-05-05,0.26855154627746025,-0.010977206111158044,0.5468419357480315,0.2575743401663022
2008-08-03,0.1890692123408399,-0.01370587217944752,0.5469455193700771,0.17536334016139238
2008-08-05,0.18497815032572612,-0.01400481428853409,0.5469455193700771,0.17097333603719203
2008-08-06,0.18320606492083968,-0.0036238595075156754,0.5469455193700771,0.179582205413324
2008-08-04,0.18698021461384923,-0.014070675641276648,0.5469455193700771,0.17290953897257258
1991-03-04,0.28693345781193264,-0.0033408750980570834,0.547583850866142,0.28359258271387555
2000-03-11,0.18061710175131618,0.00462867063199332,0.5476576091338587,0.1852457723833095
1993-11-26,0.2602116454965754,0.002468051533964233,0.5476956011811024,0.2626796970305396
1991-03-03,0.28735866853480985,-0.002818261490822427,0.5478222290551183,0.2845404070439874
1991-03-02,0.2876561078802266,-0.0016356160389823238,0.5478222290551183,0.2860204918412443
2001-01-16,0.27090073438708906,0.01836998730627276,0.5479863675196857,0.2892707216933618
2009-04-09,0.2578964133204729,-0.01762088245582788,0.5481568028740141,0.24027553086464504
2000-01-21,0.16870706094582355,0.004812687593948123,0.5482981695669297,0.17351974853977167
1985-03-14,0.29048440813944126,0.01275079197662815,0.5485274787795276,0.3032352001160694
2018-06-21,0.24725417303938343,-0.02952434910209384,0.548536366141731,0.2177298239372896
1988-08-20,0.18620685941848342,-0.010701896736074162,0.5486388714566932,0.17550496268240925
2019-01-11,0.3568547482803919,-0.00909742686559567,0.5487438918503927,0.3477573214147962
1987-02-06,0.31605974074758225,0.005748497491655402,0.5490151496850394,0.32180823823923765
2009-12-08,0.26053263581643893,0.006216545231846227,0.5491296056692896,0.26674918104828516
1982-08-22,0.2222995179085407,-0.017320792258328388,0.5492077497244094,0.2049787256502123
1982-12-28,0.267449675044604,-0.0007400157212146263,0.549215536023622,0.26670965932338936
2022-07-04,0.21728905126174325,-0.020388360898499325,0.5492410924015737,0.19690069036324392
1982-08-17,0.2275027271427696,-0.016501081697808034,0.5497428570472441,0.21100164544496156
1988-10-14,0.19376074417210373,-0.014933801677565417,0.5497670377165358,0.17882694249453832
2018-05-31,0.27384302282124706,-0.0211698655639731,0.549791908700786,0.25267315725727396
1982-08-21,0.22104682716423893,-0.01494840401103295,0.5501512085433071,0.20609842315320598
1982-08-18,0.22553946294590269,-0.015747825534696808,0.5501512085433071,0.20979163741120588
1982-08-19,0.22358225356235048,-0.015049393951966195,0.5501512085433071,0.20853285961038429
1982-08-20,0.22191508601171345,-0.014607903097409308,0.5501512085433071,0.20730718291430414
1994-08-23,0.20713718330195163,-0.009432036485016643,0.5503906778740154,0.197705146816935
1992-11-19,0.2683067493383595,0.021832585877733734,0.550427199488189,0.29013933521609325
2022-05-25,0.23947405422049897,0.015917007167641856,0.5509643908661407,0.2553910613881408
2017-08-07,0.2616684088602986,-0.0053214646438381474,0.5518128137401561,0.2563469442164604
2017-08-04,0.26501135635198353,-0.01685920045227854,0.551890636653542,0.248152155899705
2017-08-05,0.26278502137948284,-0.017030635654956716,0.551890636653542,0.24575438572452613
2017-08-06,0.2608896433318739,-0.01726002341276517,0.551890636653542,0.24362961991910875
2000-04-07,0.18131113328808343,0.003817238130553985,0.5523960186220478,0.18512837141863742
2012-05-30,0.2689654903032148,-0.021270651681787905,0.5526187400787389,0.2476948386214269
2009-12-28,0.26127485443949283,0.00662976570472279,0.552644387795274,0.2679046201442156
2009-12-29,0.2602887858295664,0.010462928524004156,0.552644387795274,0.27075171435357054
1994-04-27,0.2551660683024282,-0.0017532603630839305,0.55282187507874,0.2534128079393443
2022-07-05,0.21509996333278278,-0.020636851603830997,0.5531940627559044,0.19446311172895178
2022-07-10,0.2050185529178619,-0.017896900029882506,0.5531940627559044,0.18712165288797938
2022-07-09,0.20700173420318274,-0.020992319890066502,0.5531940627559044,0.18600941431311624
2022-07-06,0.21297249677508429,-0.020818016961366093,0.5531940627559044,0.1921544798137182
2022-07-07,0.2109635827250999,-0.02100251641985551,0.5531940627559044,0.1899610663052444
2022-07-08,0.20901339737025604,-0.02109254597411525,0.5531940627559044,0.1879208513961408
1988-05-11,0.2366887038298161,0.0015761234869572927,0.5532474376771652,0.2382648273167734
1988-05-10,0.2385383878818242,-0.007826366322840728,0.5532474376771652,0.23071202155898346
2020-02-05,0.2866526421418697,-0.00893956259766715,0.5533192638582667,0.27771307954420255
2009-12-27,0.26213586931353805,0.00470047241144167,0.5536669561811007,0.2668363417249797
2003-01-13,0.29956601702596475,0.006274760722637773,0.5537256024409449,0.3058407777486025
1992-08-29,0.26852092406104044,-0.01671130317322589,0.5544601307480316,0.25180962088781456
2009-12-30,0.2594454866775266,0.015213119573978362,0.5544788944881873,0.27465860625150496
2007-02-09,0.27539202247954603,-0.010250207816337564,0.5544904201181093,0.26514181466320846
2007-02-08,0.27644708387159384,-0.010218331953392723,0.5544904201181093,0.2662287519182011
2007-02-10,0.2735042872231067,-0.009365598209210069,0.5544904201181093,0.26413868901389664
2007-02-12,0.2691733349937941,-0.0067434633069718974,0.5544904201181093,0.2624298716868222
2007-02-11,0.2712513945972767,-0.008032525922101963,0.5544904201181093,0.26321886867517474
2009-12-05,0.26447718931340874,0.0014197324264270672,0.5549746466141715,0.2658969217398358
1988-01-09,0.2720830163351755,-0.018433616200904557,0.5558251005118109,0.25364940013427095
1992-05-16,0.3002991303981858,-0.010223390298128465,0.5558710879133858,0.2900757401000573
2017-06-19,0.34876108002893347,-0.05327212225469208,0.5561645761811013,0.2954889577742414
2011-01-24,0.2592620800333841,-0.013481608020480512,0.5573513346456677,0.24578047201290357
2014-05-23,0.23246516945469697,-0.01129684029716585,0.5574010170078727,0.22116832915753112
2009-03-30,0.2661950381925613,-0.01604976050414947,0.5575123862598409,0.2501452776884118
2009-03-31,0.2631288567779083,-0.01440418515324482,0.5575123862598409,0.2487246716246635
2009-04-01,0.25963293293466033,-0.012253237481377521,0.5575123862598409,0.2473796954532828
2009-04-02,0.25691820015333106,-0.010610665738573971,0.5575123862598409,0.24630753441475708
2009-03-29,0.2684651329522,-0.016809289122210302,0.5575153468897621,0.2516558438299897
2007-02-05,0.27139885812845016,-0.0013449262711822119,0.5576703982677157,0.27005393185726795
2007-02-06,0.27567676030520993,-0.006570410186319708,0.5576703982677157,0.2691063501188902
2007-02-07,0.27731969708715776,-0.00983563811886351,0.5576703982677157,0.26748405896829425
2009-04-06,0.2499651675281508,-0.0073608469873224225,0.5577773791732267,0.24260432054082837
2009-04-07,0.24867435149681544,-0.006667150549580336,0.5577773791732267,0.2420072009472351
2009-04-08,0.24949380027321758,-0.008309171470962162,0.5577773791732267,0.2411846288022554
2009-04-05,0.25130294079780396,-0.007987041123487054,0.5577773791732267,0.2433158996743169
2009-04-04,0.2526984186569857,-0.0082698098105492,0.5577773791732267,0.24442860884643652
2009-04-03,0.2545513070694319,-0.009111210068112746,0.5577773791732267,0.24544009700131916
1982-10-08,0.19118772641908235,0.0018400913146207898,0.5577927648425197,0.19302781773370314
1982-10-06,0.19239077375899702,0.002270424868644011,0.5577927648425197,0.19466119862764103
1982-10-05,0.19304015958817933,0.0030376469457682465,0.5577927648425197,0.19607780653394757
1982-10-04,0.19380443486665916,0.00426011697832418,0.5577927648425197,0.19806455184498334
1982-10-07,0.19179492354968364,0.001792851564410003,0.5577927648425197,0.19358777511409364
1990-06-18,0.30065167530048537,-0.04419120698092749,0.5578547669685046,0.2564604683195579
1982-10-09,0.19062019725934326,0.004221811666728359,0.5578912897244095,0.19484200892607162
1990-06-17,0.2914734684581908,-0.03270463384599431,0.5580646413779533,0.25876883461219646
1988-07-04,0.23381401634608942,-0.009837235692910423,0.5587132400393701,0.223976780653179
2010-08-23,0.18609002117451123,-0.014101196905756425,0.5587653985039354,0.1719888242687548
2022-07-17,0.1993922203244432,-0.02029259742758585,0.5588903096062982,0.17909962289685735
2022-07-16,0.2011267347183469,-0.018953346728209836,0.5588903096062982,0.18217338799013708
2010-08-24,0.18456988686179765,-0.013659063490182088,0.5592195072047227,0.17091082337161556
2010-08-25,0.18305330237243475,-0.011556244943601635,0.5592195072047227,0.17149705742883312
1991-03-29,0.27542730614219973,-0.0007229586818292555,0.5597566938188979,0.2747043474603705
1991-03-28,0.2754134419478221,0.000810624502071533,0.559756693818898,0.2762240664498936
1983-08-10,0.1769014704049182,-0.0013790541684694235,0.56016426996063,0.17552241623644876
2020-12-09,0.2611664884815281,0.004139190756552946,0.5603770033464556,0.26530567923808107
2020-04-15,0.3162252447358989,-0.010880745189008889,0.5606085702362194,0.30534449954689
2020-04-17,0.3139209368647879,-0.011147779191945428,0.5606085702362194,0.30277315767284246
2020-04-16,0.3143474664882958,-0.010168101645901928,0.5606085702362194,0.3041793648423939
2007-07-22,0.3488750136975061,-0.03530451517894645,0.5613994379921249,0.31357049851855967
2009-12-26,0.2627566638643789,0.004096567926245076,0.561413796299211,0.266853231790624
1992-05-18,0.3024864365062126,-0.007114533082187624,0.5617110927165354,0.295371903424025
2012-05-06,0.27553295445858544,-0.007484209874170422,0.5617512251968493,0.268048744584415
1998-08-21,0.1790493008497709,-0.006680506529628816,0.5619211772440951,0.17236879432014207
1983-08-15,0.17051625636062828,-0.006400002927730297,0.5622813378346457,0.16411625343289798
1983-08-14,0.17151897935372307,-0.005574364223629835,0.5623477697244095,0.16594461513009323
1988-04-12,0.2449710612371983,-0.006084703917427908,0.5624427873228346,0.2388863573197704
2018-11-22,0.3528623024921542,-0.009332138974582571,0.5625423319291327,0.34353016351757165
2018-11-21,0.353687812223434,-0.009779569104302333,0.5625423319291327,0.34390824311913165
2018-11-19,0.3561395943734535,-0.010944073147059086,0.5625423319291327,0.3451955212263944
2018-11-20,0.3545479350354692,-0.01008911769250076,0.5625423319291327,0.34445881734296846
2018-11-16,0.36385348372966964,-0.014935332845963545,0.5625531772047233,0.3489181508837061
2018-11-17,0.36068791954432233,-0.01265835377817226,0.5625531772047233,0.3480295657661501
2018-11-18,0.3581776455331812,-0.011361527843700925,0.5625531772047233,0.3468161176894803
2012-06-01,0.2630833178567705,-0.020070602959954553,0.5629089876377941,0.24301271489681597
2020-12-08,0.2603220684942608,0.005626052768459511,0.563120132519684,0.2659481212627203
2011-07-01,0.19525927476965454,-0.020236786358665965,0.5631932295275573,0.17502248841098858
2011-07-02,0.19352147156882296,-0.0202683539919232,0.5631932295275573,0.17325311757689976
2011-06-30,0.19704718851750055,-0.02025835245675603,0.5631932295275573,0.17678883606074453
2011-07-03,0.19336327872727982,-0.02175336432261829,0.5634436137401558,0.17160991440466153
1988-06-29,0.24513431741349703,-0.024333571926545977,0.5634679162598426,0.22080074548695106
1991-12-09,0.2937702076207346,0.008490473862119319,0.5640397977952756,0.3022606814828539
2013-08-17,0.20394220064651108,-0.011986208468460768,0.564345659999999,0.19195599217805032
1983-02-21,0.27324882354080815,0.000509927441389002,0.5644685505905512,0.27375875098219715
1983-02-22,0.2735061642382651,-0.0003341747199987477,0.5645681249606299,0.2731719895182664
2010-08-22,0.18771147438562036,-0.01456537507747857,0.5650769949212582,0.1731460993081418
2003-04-02,0.2992541154514838,-0.015457710003026925,0.5651667910236221,0.28379640544845686
2013-11-02,0.2550706226573944,-0.00858556636728694,0.5652874805905499,0.24648505629010745
2020-12-07,0.2603679551813973,0.0061734974821558986,0.565293211023621,0.2665414526635532
2001-10-07,0.19140688194926753,-0.005806153716376189,0.5654852205511813,0.18560072823289134
1985-04-22,0.27998754901585765,0.00014070128658333347,0.5656763111023623,0.280128250302441
1991-11-13,0.3361574525661355,-0.034059818830289745,0.56577164503937,0.30209763373584575
1984-12-11,0.2511504346596497,-0.002351792132294389,0.565987585511811,0.2487986425273553
1984-12-12,0.24920528577022374,-0.0013596725475300275,0.565987585511811,0.24784561322269372
1991-05-04,0.2619974653553234,0.001926699250655195,0.5661150751968508,0.2639241646059786
1988-04-11,0.24217055654008313,-0.0025307787703941764,0.5663284338188975,0.23963977776968895
1984-12-10,0.2532949686206209,-0.003402366728803008,0.5663877090944882,0.2498926018918179
1984-12-13,0.2477188267983819,0.01008540358234275,0.5666152357086615,0.25780423038072464
2000-03-26,0.1839708894853506,0.0006914904651212361,0.5672815710629927,0.18466237995047183
2007-02-13,0.2680643506795675,-0.006450928383370802,0.5674145610236212,0.2616134222961967
2011-06-29,0.19878004046709935,-0.020070034097691813,0.5684584553936991,0.17871000636940754
2011-06-25,0.20580935629339964,-0.018162585575916962,0.5684584553936991,0.18764677071748267
2011-06-27,0.20212613973209015,-0.01919349066572565,0.5684584553936991,0.1829326490663645
2011-06-26,0.20396227357712338,-0.018755206474692948,0.5684584553936991,0.18520706710243043
2011-06-24,0.20767637183588478,-0.01727487716646353,0.5684584553936991,0.19040149466942125
2011-06-28,0.20035225139464768,-0.019628393158691748,0.5684584553936991,0.18072385823595594
2011-06-23,0.20948512121968457,-0.01577346540822172,0.5684584553936991,0.19371165581146285
1987-07-10,0.29931880913958175,-0.03158874833431724,0.5684834919685039,0.2677300608052645
1987-07-12,0.2928665587847988,-0.029621515920127683,0.5684834919685039,0.2632450428646711
1987-07-11,0.29581453891236553,-0.030405088373057165,0.5684834919685039,0.26540945053930837
1987-07-09,0.30336130405920503,-0.03329062070530553,0.5684834919685039,0.2700706833538995
1987-07-05,0.32320909495596845,-0.04200631872944122,0.5687535853543307,0.28120277622652723
1987-07-08,0.3076499827595992,-0.0351240085040313,0.5687535853543307,0.2725259742555679
1987-07-07,0.31247943413330465,-0.0373820542849741,0.5687535853543307,0.27509737984833055
1987-07-06,0.31671122660742546,-0.038697433497090095,0.5687535853543307,0.27801379311033536
2013-11-01,0.2561041363760408,-0.007769545734520711,0.5689520442125972,0.24833459064152008
1983-08-11,0.17529072155407954,-0.0021325801765001706,0.5690185391732284,0.17315814137757937
1983-08-12,0.1737524884393753,-0.0031937593328822955,0.5690252768110237,0.170558729106493
1983-08-13,0.17274171308963565,-0.00466429361599674,0.5690252768110237,0.1680774194736389
1986-09-21,0.2513361182882339,-0.02628739692509785,0.569031929488189,0.22504872136313603
2003-01-07,0.30069190292126596,-0.004142259234912127,0.5690706980314961,0.29654964368635384
1996-10-23,0.2574397336131924,0.0034081827888602922,0.569341207952756,0.2608479164020527
1996-10-24,0.2562391881924603,0.0031723675016392394,0.569341207952756,0.2594115556940995
1996-10-25,0.2552410986247186,0.003380366115138478,0.569341207952756,0.2586214647398571
1987-07-13,0.29094263935904696,-0.029073865847922153,0.5693633944488189,0.2618687735111248
1988-07-01,0.24172463070942393,-0.026977780373508203,0.5693706784251968,0.21474685033591573
2020-12-12,0.2617138894365889,0.005653956191757181,0.5694493666535422,0.2673678456283461
2003-01-26,0.29642564821852807,-0.003970909246419019,0.5699339108661419,0.29245473897210905
2002-01-31,0.24035486373558793,0.008367185441721325,0.5700098100000003,0.24872204917730925
2003-05-15,0.27320706551932483,-0.02079591539576159,0.5708934288188977,0.25241115012356324
2003-05-16,0.27026105568190295,-0.019028999651438283,0.5709037346850395,0.25123205603046467
2001-04-10,0.3214448918632043,-0.008156183987816368,0.5709557669685045,0.31328870787538793
2020-01-12,0.2733433310621105,-0.008961442683160015,0.5709996994094477,0.2643818883789505
1994-01-22,0.2586426339394453,0.021343509810053507,0.5710708954724409,0.2799861437494988
2008-05-29,0.2947114374476928,-0.031608669261248,0.5713512099606285,0.2631027681864448
1999-09-07,0.14519518599154535,0.0035047212482409718,0.5720396239370085,0.14869990723978632
1993-04-28,0.2958803096770555,-0.0181978147322,0.5723777257874014,0.2776824949448555
1988-05-17,0.23720835528449916,-0.009883214887337982,0.5724949096456692,0.22732514039716117
1988-05-18,0.23517889002969236,-0.009726892151694977,0.5724949096456692,0.22545199787799738
1988-05-19,0.23336265484842442,-0.004912820403010415,0.5724949096456692,0.228449834445414
1993-04-26,0.29180191348386036,-0.012386295209095899,0.5726082748818896,0.27941561827476447
1993-04-27,0.2901750526266261,-0.011918402543368012,0.5726082748818896,0.27825665008325806
1993-04-23,0.29979201771183905,-0.016611589909678537,0.5726082748818896,0.2831804278021605
1993-04-24,0.29665520678855445,-0.014469066159010946,0.5726082748818896,0.2821861406295435
1993-04-25,0.2938931682352132,-0.013189446196824994,0.5726082748818896,0.2807037220383882
1993-04-22,0.3023733146754845,-0.01806921923376925,0.5726082748818897,0.28430409544171525
2001-12-31,0.2617623578832255,-0.01672900354132406,0.5726426960629925,0.24503335434190143
1988-06-30,0.2431343021042933,-0.025577092549756847,0.572745439488189,0.21755720955453645
2010-05-02,0.3229020095183367,-0.03624696180305231,0.5734667462598408,0.2866550477152844
1992-05-17,0.29894631337023225,-0.00308510740839546,0.5735276562204724,0.2958612059618368
2018-07-12,0.2029953248040181,-0.014627121583084435,0.5735835170866128,0.18836820322093367
2000-03-31,0.17981666955670916,-0.00013740902502631935,0.5739280119685045,0.17967926053168284
1988-05-20,0.23176764528788343,0.03179518583929916,0.573973853543307,0.2635628311271826
1988-01-07,0.2622035140226049,-0.0001854022682342693,0.5739957440157479,0.2620181117543706
1991-05-01,0.26420257700571287,-0.008998842114229466,0.5740001735039373,0.2552037348914834
1991-04-30,0.26291613338330794,-0.006602935519540165,0.5740001735039373,0.25631319786376777
1991-04-29,0.2638545457682901,-0.006163190020387177,0.5740001735039373,0.2576913557479029
2001-04-09,0.3220308629847606,-0.0062362431432745336,0.57429683980315,0.31579461984148605
1991-09-04,0.2522013186373889,-0.013313031715327828,0.5743789930708665,0.2388882869220611
2001-04-08,0.3248178159395102,-0.01650910564972452,0.5743883122047249,0.3083087102897857
1993-05-24,0.29145585522351614,-0.023629629826511844,0.5751802681889763,0.2678262253970043
2006-11-08,0.22426555310181426,-0.005537231950546173,0.5754177440157473,0.21872832115126808
2006-11-07,0.21755783561010358,0.002233534419599087,0.5754177440157473,0.21979137002970267
1996-10-26,0.25447491639096126,0.002945531947059543,0.5754387740157482,0.2574204483380208
1996-10-27,0.2537357831355645,0.008092943163189703,0.5754387740157482,0.2618287262987542
1992-08-28,0.2671215344101452,-0.01369708053216978,0.5758106900787402,0.2534244538779754
1992-08-27,0.26990230165952095,-0.014806769590737956,0.575827943464567,0.255095532068783
2022-11-23,0.21116523441719945,0.0045104797087944515,0.576194740039369,0.2156757141259939
2000-03-30,0.18043224070831165,-0.000494163200992076,0.576289146220473,0.17993807750731958
1981-11-15,0.28538373882308005,-0.0077513536575437025,0.5768685627559056,0.27763238516553634
1991-09-05,0.24940658739323848,-0.011189955607400742,0.5773269108661421,0.23821663178583774
1984-08-14,0.1283161763120112,-0.006977631119947578,0.5773550154724408,0.12133854519206362
1984-08-15,0.12670019101111296,-0.006038519748338883,0.5773555390944881,0.12066167126277408
2022-11-24,0.2106562416449128,0.005700766032565724,0.5773788466141722,0.21635700767747854
2000-03-27,0.18282427735068457,0.00038515007583767025,0.5777367964173233,0.18320942742652224
2000-03-28,0.18184454069209818,-0.00032999577029943494,0.5777367964173233,0.18151454492179875
1998-10-07,0.16183540287739961,0.015032393722037574,0.5778158001574809,0.1768677965994372
2000-03-29,0.1811594006030057,-0.00015363349879238264,0.5778820213385832,0.18100576710421332
1992-02-25,0.3614082573141881,0.017945742728007752,0.5779104188582678,0.3793540000421958
1996-06-21,0.2938003757453481,-0.05278201248520778,0.5780015778740157,0.24101836326014034
2017-06-24,0.31911405512734003,-0.011467035287987815,0.5780537592913375,0.3076470198393522
2018-06-22,0.2533457113647654,-0.03803374243254509,0.5780869380314947,0.21531196893222032
1984-09-01,0.11675775111358334,0.0007853634862074743,0.5782334502362204,0.11754311459979082
1995-04-26,0.2967793358353731,-0.014014879158568638,0.5785876466535433,0.28276445667680444
1995-04-27,0.29479391825346474,-0.011885554394248099,0.5785876466535433,0.28290836385921664
1992-12-05,0.3038489848405661,-0.018577818946030777,0.5789330306692914,0.28527116589453533
1990-02-03,0.2904562007087804,-0.014792533064110047,0.5791349071259849,0.2756636676446704
2014-09-27,0.16790385007785627,-0.0010084730313510704,0.5792378186220457,0.1668953770465052
1989-09-11,0.1992757732212576,0.01767086594925993,0.5796151268110242,0.21694663917051754
2013-07-04,0.20176009030068964,-0.0346551243597443,0.5799841874803139,0.16710496594094534
2013-07-03,0.19073072658283619,-0.021949128942839513,0.5799841874803139,0.16878159763999667
2004-12-14,0.3374325435095374,-0.016110990734624908,0.5803631938582671,0.3213215527749125
2012-03-11,0.30329064844893106,0.02290681009754303,0.5806514853149596,0.3261974585464741
1991-09-06,0.24899405784618717,-0.007623824104122101,0.5808594922834649,0.24137023374206507
2005-07-14,0.22208934364638752,-0.02125970933595539,0.581294268779527,0.20082963431043213
2014-09-26,0.16866560923478943,-0.0008899101597496795,0.5818030761417308,0.16777569907503975
1993-12-12,0.2640863452410761,0.00047688429764730644,0.5819713085826772,0.2645632295387234
1993-12-11,0.2624047645938781,0.0032477655500077196,0.5819713085826772,0.26565253014388585
2018-07-13,0.20097003888275827,0.002205273634110716,0.5822396681496049,0.203175312516869
1997-12-18,0.27978040139266647,-0.004261321876193713,0.5831868127952756,0.27551907951647275
1997-12-19,0.27859268224218353,-0.0016351753818449333,0.5831868127952756,0.2769575068603386
1996-10-28,0.2531158292111442,0.032209609290806906,0.583312390944882,0.28532543850195113
2013-10-10,0.2232231928456717,-0.0075173148173887094,0.5838522864173218,0.21570587802828298
