,sm_initial,sm_difference,prec_rollingsum,sm_final
2019-06-06,0.3140764439054263,-0.022195090107337556,1.2277352175984253,0.2918813537980887
1999-03-28,0.2663252036958961,0.012817869213273492,1.2281763436614175,0.27914307290916957
2000-03-31,0.22374687714598315,0.00806830914194162,1.228735197598425,0.23181518628792477
2007-09-12,0.2629931035690333,-0.008477114379397854,1.228964564370078,0.25451598918963547
2007-09-13,0.2622678509316482,-0.008312342211139578,1.2295863779921252,0.25395550872050865
2000-12-21,0.2637775563145622,0.007362882725353848,1.2296431294094488,0.271140439039916
1987-07-12,0.30453200738478525,-0.025190437695643664,1.230224891732284,0.2793415696891416
1987-07-13,0.30209375363237634,-0.024135484340409463,1.230224891732284,0.2779582692919669
1987-07-11,0.30700445489290507,-0.026305202023601204,1.230224891732284,0.28069925286930386
2011-01-30,0.22714028852897689,0.0013022508847458647,1.2303937785039367,0.22844253941372275
1993-02-15,0.29772642374582736,0.004066589036692325,1.2307536948031501,0.3017930127825197
2018-03-08,0.28098599758991144,0.002968181218719612,1.2310084076771655,0.28395417880863105
1984-06-06,0.22188852935633413,-0.0029200939590090236,1.2313823464173226,0.2189684353973251
2006-04-05,0.23497090293259906,0.005254828156290997,1.2320870075196846,0.24022573108889006
1991-11-13,0.22913658420146238,0.0015330257491069643,1.2333330621259848,0.23066960995056934
1985-02-23,0.28421204185191246,0.00037103914568359375,1.235505269094488,0.28458308099759605
1989-07-13,0.23210129082245287,-0.005802871422575906,1.2356026649606302,0.22629841939987697
2000-03-02,0.22217133522213212,0.00029614226130100785,1.2361748898425198,0.22246747748343312
2000-03-01,0.22219986015454374,0.00018713469879041988,1.2361748898425198,0.22238699485333416
2000-02-29,0.2222006322873724,9.034931478960062e-05,1.2361748898425198,0.222290981602162
1981-05-03,0.23276626334311748,-0.003661942565294285,1.2364458866141734,0.2291043207778232
2001-03-26,0.3029638838003895,-0.0032885674734580705,1.2364904049606298,0.29967531632693145
2000-02-28,0.22224805492642036,-9.125339436749647e-05,1.2365392217716538,0.22215680153205286
1983-09-12,0.24088761507823986,-0.0021435238100160348,1.2370574835826769,0.23874409126822382
2000-04-05,0.23045008965522382,0.004426427369443292,1.237216374055118,0.2348765170246671
1990-02-12,0.21374894453523816,0.00031087631496234946,1.237582581771654,0.2140598208502005
1991-06-28,0.26695857252666755,-0.01205687855452009,1.2378301753543313,0.25490169397214746
1991-06-27,0.26802211708135004,-0.01242566971855058,1.2378301753543313,0.25559644736279946
2000-03-03,0.22213363266027564,0.0003949312811231953,1.2379830364960631,0.22252856394139883
1992-01-10,0.3300524829955259,-0.0087898037404327,1.238809372204725,0.3212626792550932
1984-11-11,0.23833999213148918,0.013940208262018777,1.2392651075590548,0.25228020039350796
2000-03-05,0.22206271372603584,0.000519401047874013,1.239719531850394,0.22258211477390985
2000-03-07,0.22196217030314092,0.0006404841813953122,1.239719531850394,0.22260265448453623
2000-03-06,0.22201232472858906,0.0005721113307234904,1.239719531850394,0.22258443605931255
1982-04-07,0.23221471615760358,0.0008362051927173764,1.2397967728346457,0.23305092135032096
1993-12-28,0.23953489700538108,0.0005821539444130219,1.240667976220473,0.2401170509497941
1992-07-24,0.2753839833280433,-0.012856182639709612,1.2406909433070872,0.2625278006883337
1992-07-23,0.27682412833954256,-0.0136046725657048,1.2406909433070872,0.26321945577383776
2018-02-25,0.2827515770410355,0.0009526359815999474,1.2407073028346456,0.28370421302263543
2013-01-09,0.22742626600367244,8.567742248435928e-05,1.2411539224803148,0.2275119434261568
1984-12-11,0.25350385499797684,0.008886623332850008,1.2415938041338581,0.26239047833082685
1989-02-11,0.22827699999955237,0.012300593974136659,1.2418216971653548,0.24057759397368902
2010-09-08,0.23287206508831404,-0.0015541714373963345,1.2418243697637794,0.2313178936509177
1984-03-24,0.2345368274492115,-0.0014375451718482424,1.2420383675196847,0.23309928227736326
1986-09-26,0.24483018883142854,-0.002309674088766145,1.243258756811024,0.2425205147426624
2000-03-04,0.22211511124622046,0.00045459564634739436,1.243430143385827,0.22256970689256786
2000-02-27,0.22231238629703318,-0.00027771858557854023,1.2438379292125985,0.22203466771145464
2009-03-31,0.22648838851031697,0.00022177316391525093,1.243845859251968,0.22671016167423222
1994-08-12,0.2190217809793374,-0.001652066151473841,1.2439934944488196,0.21736971482786355
1994-08-13,0.2188909533340414,-0.0016360077434038334,1.2439934944488196,0.21725494559063757
1994-08-14,0.21873349687998903,-0.0016184979210925043,1.2439934944488196,0.21711499895889652
1994-08-15,0.2185635494670119,-0.001530533421621988,1.2439934944488196,0.2170330160453899
1998-08-16,0.22376211943897478,-0.0014809703130869434,1.2448360111023633,0.22228114912588784
1998-08-17,0.22362511473104932,-0.0014323748140460113,1.2448360111023633,0.2221927399170033
1991-12-15,0.23407538523265534,0.0014837607424867671,1.2449848717322842,0.2355591459751421
2015-04-15,0.3140314696116136,-0.016445363903191734,1.2460427505905511,0.29758610570842187
2015-04-16,0.3125190031207996,-0.01552692167730263,1.2460427505905511,0.296992081443497
2015-04-14,0.31552196941214317,-0.01769033035111567,1.2460427505905514,0.2978316390610275
1986-08-27,0.2476714275035788,-0.0025743250592566436,1.2461789999606303,0.24509710244432215
1994-06-13,0.2357084070699938,-0.005932966030376324,1.2463451322440953,0.22977544103961747
1993-05-01,0.2948236490193808,-0.010626570906211608,1.2463844164566935,0.2841970781131692
1991-06-02,0.28878258439298843,-0.011878853068341577,1.247627986614174,0.27690373132464685
1988-10-02,0.21573657081760916,-0.0005356744802760827,1.2481883953937014,0.21520089633733308
2003-07-22,0.23533756828789232,-0.004424189161623432,1.248805329448818,0.2309133791262689
1987-05-13,0.2698472729331988,-0.009131711976041623,1.2488966262992132,0.2607155609571572
1993-12-29,0.23939416358006138,0.0008127968620249559,1.248965851692914,0.24020696044208634
1983-07-30,0.25258624843483274,-0.006163941258319566,1.24962333007874,0.24642230717651317
1997-05-11,0.276889637457065,-0.0019745733280329136,1.2498029472047256,0.2749150641290321
2001-03-24,0.3032979045525459,-0.0019435316335529862,1.2498639990944882,0.3013543729189929
2001-02-07,0.300930931366208,-0.000985969639982709,1.2501542845275588,0.2999449617262253
2001-02-05,0.3015684247546213,-0.0005740563235450691,1.2501542845275588,0.30099436843107624
2001-02-06,0.30129464013693574,-0.0007905516174921967,1.2501542845275588,0.30050408851944355
2001-02-04,0.30131785787787935,6.792814125783364e-05,1.2501542845275588,0.3013857860191372
1983-03-20,0.2802285939279698,-0.0015068563105144483,1.2502924092519687,0.27872173761745533
2009-03-30,0.22643429523005917,0.00031501553335414045,1.2505985456299205,0.22674931076341331
2007-12-06,0.24998121887834418,0.01084470331723214,1.2513571255118103,0.2608259221955763
2019-10-22,0.24033251021741406,-0.0005711241735627259,1.2525264010236221,0.23976138604385133
2019-10-23,0.24027094484161793,-0.0005326934611273593,1.2525293025984252,0.23973825138049057
2019-10-24,0.24018702670912298,-0.0004930507933659511,1.2525293025984252,0.23969397591575703
2019-10-25,0.24012054509518974,-0.00041141973785721597,1.2525293025984252,0.23970912535733252
1989-08-16,0.22130396616201894,-0.002335838640441956,1.2528173911417326,0.218968127521577
2008-04-20,0.27001654106476347,-0.002989141204176815,1.2534367562204716,0.26702739986058666
2008-04-24,0.26847553986770445,-0.0017956926314427468,1.2534367562204716,0.2666798472362617
2008-04-23,0.268930834343131,-0.0017776794567178622,1.2534367562204716,0.2671531548864131
2008-04-22,0.26943048247395723,-0.0020157456007017793,1.2534367562204716,0.26741473687325545
2008-04-21,0.26977523978196566,-0.0023955958570822666,1.2534367562204716,0.2673796439248834
1995-12-02,0.24959105234094237,0.0036902378126240087,1.2535313707086624,0.2532812901535664
1997-05-19,0.2795730922517482,-0.008662025531118389,1.2549131300787415,0.2709110667206298
1997-05-18,0.28046777917586363,-0.008938991531534823,1.2549131300787415,0.2715287876443288
1986-11-19,0.24913229304162002,0.004226459627563489,1.2550208467322839,0.2533587526691835
2022-05-03,0.2675775738225255,-0.006368502701838474,1.2550389151574806,0.26120907112068703
2022-05-04,0.2670245752227703,-0.0064621506853581034,1.2552272096062995,0.2605624245374122
1997-05-17,0.28126508451214843,-0.00921373398488129,1.2554489075196864,0.27205135052726714
2009-09-11,0.21830705476038892,-0.000608680127920036,1.255580929803149,0.21769837463246888
2022-05-05,0.2664014347085206,-0.006458309568881271,1.2555931001574807,0.25994312513963935
1994-04-23,0.2431580960955752,-0.0035486247423096307,1.2565576752755911,0.23960947135326557
1997-05-20,0.2785425001759507,-0.00835336298939271,1.2566394362598436,0.270189137186558
2005-07-30,0.24410989152751356,-0.002995205867723616,1.2566568436220469,0.24111468565978994
1993-12-30,0.23924500999737572,0.0010109808793322406,1.2570396465354337,0.24025599087670796
1993-12-31,0.2391287746851586,0.0011625095035035504,1.2570396465354337,0.24029128418866216
1991-03-28,0.2960712641761221,-0.00449222970196389,1.2571282425196857,0.2915790344741582
1993-02-13,0.295705742359322,0.007066696481803025,1.2571779075196856,0.30277243884112504
2000-12-14,0.26421443688809954,0.00026219773833868754,1.2572199201574805,0.2644766346264382
2009-03-29,0.2262979258212966,0.000414503382255349,1.2592677274409443,0.22671242920355195
2019-01-31,0.3238212097997783,-0.0046400491564075885,1.2595029857086608,0.3191811606433707
1998-08-18,0.22347779374210264,-0.00138776215206457,1.259689872401576,0.22209003159003807
1995-01-18,0.32074735389569464,-0.004988696450059282,1.259859515433072,0.31575865744563536
1985-06-19,0.25067833753664864,-0.007853993412814814,1.259865351062992,0.24282434412383383
1987-03-23,0.3069719129150176,-0.006409210717426728,1.2599979748425203,0.30056270219759085
1994-06-23,0.23120914509498888,-0.004600386940979667,1.260174678582678,0.22660875815400922
2019-01-30,0.3243842216917232,-0.004679085846506059,1.2603604339370074,0.31970513584521715
2009-08-06,0.22074667196253966,-0.0012115594857917134,1.2603930354330706,0.21953511247674795
1991-06-29,0.2660051839599054,-0.011665236168293847,1.2604414214960635,0.25433994779161156
2004-12-08,0.3293537369939813,-0.012611221056350541,1.2605403735826768,0.31674251593763075
2006-01-26,0.2321822914657154,-0.0001468713926160714,1.2613724229527554,0.23203542007309932
2006-01-25,0.23222771535585868,-0.00018087944549471935,1.2613724229527554,0.23204683591036396
2006-01-27,0.23213529398841495,-0.000129728089052622,1.2613724229527554,0.23200556589936233
2006-01-28,0.23209198613317558,-0.00010794710160036414,1.2613724229527554,0.23198403903157522
1987-09-17,0.24776765577908297,-0.0020736457890199456,1.2617050193700794,0.24569400999006302
2018-07-05,0.24841847578916607,-0.007710376706679123,1.261708962795275,0.24070809908248694
2020-10-06,0.23093604953254915,-0.0005376487945975561,1.2617142467716538,0.2303984007379516
2016-03-25,0.320188300406226,-0.011112027431123328,1.2621313033858266,0.30907627297510265
1989-07-11,0.23314317656259906,-0.006066432610656397,1.2637022650000005,0.22707674395194266
1989-12-01,0.21431328566850838,-4.7539925047246356e-05,1.2637577050393707,0.21426574574346113
2001-05-27,0.2835800022624663,-0.012613991938083824,1.2642905942913385,0.2709660103243825
2000-12-03,0.24851449881417148,0.015784965536499662,1.2643442669291338,0.26429946435067114
2006-03-28,0.234105014608227,0.0023883729942924536,1.2646984627952753,0.23649338760251945
1992-07-28,0.27032636180573216,-0.010967394246327089,1.2658645003149613,0.2593589675594051
1992-07-25,0.27398509366679574,-0.012163574605461303,1.2658645003149613,0.26182151906133444
1992-08-01,0.26623625203926476,-0.009683356899888251,1.2658645003149613,0.2565528951393765
1992-07-26,0.27273023121268136,-0.011681734398861221,1.2658645003149613,0.26104849681382014
1992-07-31,0.2670088735596148,-0.00971727210135076,1.2658645003149613,0.257291601458264
1992-07-30,0.26803864463341726,-0.010060006225871498,1.2658645003149613,0.25797863840754576
1992-07-27,0.2715470940340519,-0.011390029457866768,1.2658645003149613,0.26015706457618515
1992-07-29,0.26917898708305416,-0.01050564415402272,1.2658645003149613,0.25867334292903144
2018-02-24,0.2825841805985429,0.0005244785542601882,1.2668042545669291,0.2831086591528031
1988-04-30,0.24088584601441718,-0.00418600084472362,1.266978603543308,0.23669984516969356
2006-01-24,0.23224333394143135,-0.00026131809334389855,1.2673283359055116,0.23198201584808745
1996-04-10,0.24371065975974965,-0.0020219080025813407,1.267467799842521,0.2416887517571683
1993-06-16,0.28993317959373033,-0.017005248168488807,1.2675275163779531,0.2729279314252415
1990-12-28,0.21910928122172746,-0.00093331800013291,1.2682652821259848,0.21817596322159455
1981-06-30,0.2818214550843833,-0.007722936082436849,1.2683290293700786,0.27409851900194643
2006-03-27,0.23414729621097255,0.002256235655337696,1.2689568662204722,0.23640353186631025
2006-03-26,0.2341786213466173,0.002054684552467434,1.2689568662204722,0.23623330589908473
2006-03-25,0.23423226014362786,0.0017695818358499371,1.2689568662204722,0.2360018419794778
1995-01-16,0.32300463046427613,-0.005756895310852661,1.2693515975196863,0.31724773515342347
1987-12-20,0.24350250154558573,-0.0001699278653106151,1.269790933543308,0.2433325736802751
1990-04-06,0.22052229407205667,0.001073919478703389,1.2700802364960633,0.22159621355076006
1993-03-15,0.29266202895705695,-0.004841438991028901,1.2721336627559063,0.28782058996602805
2007-02-01,0.29432150856106953,0.018228115979379067,1.2723365480708653,0.3125496245404486
2013-09-11,0.20955319429182323,-0.0003644760166397476,1.2724365619291338,0.20918871827518348
1990-02-09,0.21371939823724928,0.00033087357784203353,1.2725857177165356,0.21405027181509131
2006-04-04,0.23425455914424365,0.005954253439248214,1.273120840669291,0.24020881258349186
2004-06-25,0.29328122572958043,-0.01314678802446062,1.2734649862204719,0.2801344377051198
2021-06-18,0.32473448166786517,-0.02176609701725274,1.2744080490157483,0.30296838465061243
2016-10-24,0.26194725453949436,-0.0024786441184158625,1.2754238830708662,0.2594686104210785
2016-10-23,0.262483608301183,-0.002733741166880521,1.2754238830708662,0.2597498671343025
2016-10-10,0.26575201724351244,-0.003804762704018083,1.2755637507874016,0.26194725453949436
2008-09-01,0.23051522248016515,-0.0013247013797773877,1.2762469911023615,0.22919052110038776
1997-07-02,0.2625621948076267,-0.007052964246052396,1.2766551877952765,0.2555092305615743
2000-12-20,0.2639119123136703,0.007445207723025038,1.2773177310236221,0.2713571200366953
1995-01-17,0.32189623867561357,-0.00539153964921818,1.2776772072047258,0.3165046990263954
1985-07-07,0.2410604311112831,-0.004865013476887031,1.2783863421653543,0.23619541763439608
1991-11-19,0.23033744133981848,0.0011156928421186263,1.2786864038976384,0.2314531341819371
1992-02-19,0.3362523039957962,-0.01201050171563256,1.2790051868503942,0.32424180228016364
2020-06-10,0.2664354769698158,-0.002435536626758661,1.279017193346457,0.2639999403430571
1991-12-14,0.23404221284252164,0.0010613014599459847,1.2794264033858274,0.23510351430246762
2000-12-19,0.26401131708498865,0.007392556083175239,1.279427685,0.2714038731681639
2006-03-24,0.23428694962771537,0.0014572834281461333,1.279445364685039,0.2357442330558615
2009-04-10,0.2265886729266301,-0.00021131516231157055,1.2798209202362198,0.22637735776431853
1997-12-22,0.24282762813181408,0.0014379116905960665,1.2798740990157491,0.24426553982241014
2006-01-29,0.23203827891933212,-1.2916120672251674e-05,1.2798873119291334,0.23202536279865987
2007-08-31,0.27416720461528304,-0.012632117511891416,1.28010453043307,0.26153508710339163
2007-09-05,0.2695638268813214,-0.011060509555933351,1.2805919215354322,0.25850331732538806
1990-03-15,0.2163076607827554,0.003852444349647738,1.280926667283465,0.22016010513240314
2017-03-07,0.30067216913026534,-0.00292221488082961,1.2810370579133858,0.29774995424943573
2021-12-09,0.2684525127165097,0.0020947328343097205,1.2811512237795275,0.27054724555081944
1988-11-13,0.21466338437640137,-4.5467872393040176e-05,1.2813809310236228,0.21461791650400833
1982-06-06,0.2794111153998064,-0.011668270943525627,1.2823259397637796,0.26774284445628077
2018-07-06,0.2479778909328177,-0.0076414614082605525,1.282733718700787,0.24033642952455714
2008-01-30,0.26407231069153825,0.003260863543041448,1.2828184797244084,0.2673331742345797
2001-02-11,0.299198089369637,-0.001714506285348083,1.283369052007874,0.2974835830842889
2000-12-15,0.2643478350515467,0.002752213711769369,1.283691401023622,0.26710004876331606
2013-06-03,0.2245654356827234,-0.0043877181027595635,1.2837596189763778,0.22017771757996385
1982-06-04,0.28151232339866045,-0.011028485591209392,1.2839917645669294,0.27048383780745106
1982-06-05,0.2804489694337268,-0.011270744709668046,1.2839917645669294,0.2691782247240588
1982-06-03,0.28234847483529485,-0.010544495141288968,1.2839917645669294,0.2718039796940059
2016-10-22,0.2630395048425041,-0.0030150418623542397,1.2841276618110236,0.26002446298014986
2002-06-13,0.24338349046471866,-0.007223522523609194,1.2851222479921258,0.23615996794110947
1995-01-15,0.32408713625551117,-0.0063912561857015215,1.2852192022047255,0.31769588006980964
2000-12-18,0.2641791582368952,0.007058075960854948,1.2853476087795275,0.27123723419775014
1991-09-19,0.23422518877525372,-0.0006206481867646607,1.2855199244881896,0.23360454058848906
2020-01-18,0.2366326354051814,0.0003774556672283269,1.2868211067322837,0.23701009107240972
1986-09-25,0.24487063295351844,-0.0021647818973881128,1.2869644481102367,0.24270585105613032
2000-12-16,0.26433319873621813,0.004919062774895011,1.2874022305118111,0.26925226151111314
1993-11-17,0.24300128471451893,-0.0005190296422095675,1.2879467783858272,0.24248225507230936
2008-01-27,0.26511745600508146,0.0018233623534429366,1.288118469803149,0.2669408183585244
1995-01-14,0.3251664264555989,-0.007963856185736917,1.288627951929135,0.317202570269862
2021-12-08,0.2688449418963146,0.001969471387063604,1.289004300551181,0.2708144132833782
1982-06-02,0.2827932966483677,-0.009571622437894112,1.2891406875590552,0.2732216742104736
2001-02-08,0.30051786962436067,-0.001229044873519769,1.2892177065354329,0.2992888247508409
2008-01-28,0.26473714149162036,0.0024541264576466992,1.2894714263385818,0.26719126794926706
2008-01-29,0.2644015911345565,0.002928421264958847,1.2894714263385818,0.26733001239951537
1987-05-14,0.2690258408894759,-0.008763815117755813,1.2912686224409455,0.2602620257717201
1987-05-15,0.26822944451968556,-0.00848216745120084,1.2912686224409455,0.2597472770684847
1987-05-16,0.26743309701906165,-0.008003523288081515,1.2912925425196857,0.25942957373098013
2022-02-16,0.28255626164379427,0.014597249316981142,1.2921313970078743,0.2971535109607754
2000-04-23,0.23659839278030415,0.004413965732018299,1.2921353569685041,0.24101235851232244
1983-12-07,0.23617846003366483,-0.00021611900136600526,1.2921384078346454,0.23596234103229882
1994-09-19,0.21625472081482403,-0.0004324774616471516,1.2923368524803156,0.21582224335317687
1994-09-21,0.21612064336996428,-0.000377959019641938,1.2923368524803156,0.21574268435032234
1994-09-22,0.21606903753027487,-0.0003955959017858113,1.2923368524803156,0.21567344162848906
1994-09-20,0.2161811336241002,-0.00039270773405314374,1.2923368524803156,0.21578842589004707
1994-09-18,0.21632622617906036,-0.00047955801653049024,1.2923368524803156,0.21584666816252987
2000-04-22,0.23639513125661082,0.004950822846120584,1.2923788079527563,0.2413459541027314
2000-04-19,0.2348765170246671,0.007140493809942278,1.2923788079527563,0.2420170108346094
2000-04-20,0.23567658835576866,0.006164825790230838,1.2923788079527563,0.2418414141459995
2000-04-21,0.23614509705378228,0.005478404592445391,1.2923788079527563,0.24162350164622767
2017-12-08,0.2649880797740268,-0.0021955890198693817,1.2925743348031495,0.2627924907541574
1984-12-29,0.26699413461903687,0.012208895870355174,1.2925995093700784,0.27920303048939205
1987-09-16,0.247989634193497,-0.0021919336062247163,1.292813266181103,0.2457977005872723
2022-02-17,0.2865105884314955,0.009869133035853517,1.2928346921653544,0.29637972146734903
1994-04-18,0.24461925484861466,-0.003922859931473954,1.2928787604330716,0.2406963949171407
2000-04-18,0.23367892434662474,0.008421750500814451,1.2931837273228348,0.2421006748474392
2000-12-17,0.26429946435067114,0.006362330526125559,1.293488532480315,0.2706617948767967
2016-10-26,0.2610084680796444,-0.002124557686546902,1.2935124849606299,0.2588839103930975
2016-10-25,0.2614501085099864,-0.0022766580799647995,1.2935124849606299,0.2591734504300216
2016-10-27,0.2605179096137634,-0.0019048810098690194,1.2935124849606299,0.2586130286038944
2016-10-28,0.2601639209202272,-0.001852346656018522,1.2935124849606299,0.2583115742642087
1999-11-01,0.2208993734467039,-0.00011485720172535463,1.2942382811417326,0.22078451624497855
1993-06-17,0.28847137576769466,-0.01629946012006983,1.2944584919685045,0.27217191564762483
1991-01-01,0.21871524424634892,0.002335423252527835,1.2945417793700793,0.22105066749887675
1989-12-02,0.21429230613538464,-3.897316018214303e-05,1.294584986220473,0.2142533329752025
2022-05-13,0.2631859412995394,-0.0065325809279342395,1.2957455781889768,0.2566533603716052
2022-05-12,0.26341868070438873,-0.006079431808911517,1.2957455781889768,0.2573392488954772
2022-05-15,0.26232972907010915,-0.006995674922313844,1.2957455781889768,0.2553340541477953
2022-05-14,0.262780869666394,-0.006784819130166209,1.2957455781889768,0.2559960505362278
2021-08-05,0.29337609544225945,-0.01884005079377954,1.2958169803149608,0.2745360446484799
2018-07-07,0.24739413407974767,-0.007394437546080629,1.29606341507874,0.23999969653366704
2018-07-08,0.2467559956183382,-0.006943868719042234,1.29606341507874,0.23981212689929596
2013-08-29,0.21004007290947632,-0.0005135856170757069,1.2964677294881888,0.20952648729240061
2003-09-03,0.2256584043624788,-0.0014087856674379617,1.2965677690551172,0.22424961869504084
2022-05-11,0.26352092966119,-0.00554771084419492,1.2966199483464573,0.2579732188169951
1989-11-28,0.2143831392549213,-8.101530401241619e-05,1.2969705115748036,0.2143021239509089
1985-04-22,0.282864088522775,-0.005522230460848321,1.2971217156692911,0.2773418580619267
1993-10-14,0.2446690378683984,-0.0007852737475239069,1.2972974125590557,0.24388376412087448
2005-08-25,0.2399368312380454,-0.0009191312811349939,1.2975685679921254,0.2390176999569104
1985-09-20,0.22538065156848378,-0.0007075277907418187,1.2976362998031494,0.22467312377774196
1994-04-19,0.24439934848685482,-0.003923827540968122,1.298768280118111,0.2404755209458867
1989-11-27,0.21439980364065434,-8.301893983367337e-05,1.2991365606299219,0.21431678470082066
2020-07-30,0.24080960522795938,-0.00368419758366037,1.299196053503937,0.237125407644299
2017-06-18,0.25917076262587113,-0.007619172181478118,1.300163066456693,0.251551590444393
1998-03-30,0.28784800068144645,-0.0025335193053355742,1.3005758544488202,0.2853144813761109
2011-01-25,0.22657985692901647,0.0019048810098689917,1.3006402863385826,0.22848473793888546
2011-01-26,0.2267899357014188,0.00169139605657051,1.3007124825196847,0.22848133175798932
2011-01-29,0.22709074008119176,0.0013848886450818776,1.300712482519685,0.22847562872627364
2011-01-28,0.2270466845277069,0.001442417427735626,1.300712482519685,0.22848910195544253
2011-01-27,0.22695512814450797,0.001528524898884026,1.300712482519685,0.228483653043392
2000-04-24,0.23668216919221663,0.003994125836795037,1.301061638897638,0.24067629502901167
2000-04-26,0.2368299055690775,0.0031710713367485432,1.301061638897638,0.24000097690582603
2000-04-25,0.2366918599479083,0.003628643115328012,1.301061638897638,0.24032050306323632
1984-01-16,0.2350726925192365,0.0013229029944548665,1.301210003622047,0.23639559551369135
2012-09-28,0.2292864415001438,-0.0005821392836631023,1.301343691929134,0.2287043022164807
1990-02-08,0.2137322361672554,0.00030752877706580195,1.3014036019291342,0.2140397649443212
2012-09-27,0.22931164332924212,-0.0005585941193047839,1.3015924827165355,0.22875304920993733
2001-01-15,0.2852541572771406,0.006265476725291819,1.3016704818897638,0.2915196340024324
2019-06-15,0.2975656686230449,-0.016464237175244867,1.3017412449606298,0.28110143144780003
1997-02-02,0.2482076590923515,0.009368966891863756,1.301830513267718,0.25757662598421527
1997-02-01,0.24809461493669854,0.00965758818846002,1.301830513267718,0.25775220312515856
1997-01-31,0.2479030820129346,0.01006228352902444,1.301830513267718,0.25796536554195904
1997-02-03,0.24826049154811689,0.009068494822422085,1.301830513267718,0.25732898637053897
1997-01-30,0.24770864626068811,0.010456467111902068,1.301830513267718,0.2581651133725902
1998-09-11,0.22130441087143293,-0.0005583644342228855,1.3018317924409462,0.22074604643721005
2017-06-17,0.25979376630645495,-0.007452889955978814,1.3018774234645671,0.25234087635047614
1984-01-17,0.23502430227069435,0.0015245274010747545,1.3019421819291337,0.2365488296717691
1989-11-26,0.21442927174797696,-0.00010955489717395794,1.3025380090157486,0.214319716850803
1999-06-01,0.26035100674985123,-0.008634712554032753,1.3025465100787401,0.2517162941958185
1984-07-25,0.21236243343383276,-0.0017439255235043583,1.303493913110236,0.2106185079103284
2013-03-24,0.2329212372435181,-0.0002566852963717947,1.3040339144881887,0.2326645519471463
1990-04-19,0.2215385919166902,0.001471088967646389,1.3040586507874021,0.2230096808843366
1999-05-26,0.2576176760839682,-0.0023047578506290023,1.3041100923228348,0.2553129182333392
1995-05-29,0.2828215674611142,-0.012508151097554154,1.304184081377954,0.27031341636356004
1981-04-25,0.23467278635697658,-0.0038115359704772867,1.3042904941338584,0.2308612503864993
1981-04-26,0.2344724618701822,-0.003774341647951124,1.3042904941338584,0.23069812022223107
1984-01-18,0.23498295895594315,0.0017140518021008244,1.3048663181889761,0.23669701075804397
1991-03-30,0.2951223715726663,-0.005347816406064632,1.3053185438976385,0.28977455516660167
2013-03-23,0.23312509985795785,-0.00037987469096373294,1.3055950684645665,0.2327452251669941
2013-03-22,0.23337246580430246,-0.0005888587940393597,1.3055950684645665,0.2327836070102631
2013-03-21,0.23361725145866255,-0.0008005209274321301,1.3055950684645665,0.23281673053123042
1981-02-18,0.23386113303344477,0.003657182708489609,1.305777902992126,0.23751831574193438
2021-08-30,0.26583048157704015,-0.009362462405819505,1.3061415919685042,0.25646801917122064
1981-02-17,0.2338580054067969,0.003629620498655506,1.306894437440945,0.23748762590545242
1981-02-16,0.2338693870356451,0.0035524658587864633,1.306894437440945,0.23742185289443157
2020-06-27,0.2604917401751709,-0.01066699059371834,1.308038503464567,0.24982474958145257
2002-07-30,0.23909693153635025,-0.00527885712539633,1.3083492322047245,0.23381807441095392
2006-11-09,0.25081448214724594,0.0019070117055228208,1.3084927541338573,0.25272149385276876
2014-06-24,0.27973519127660595,-0.016498220793540297,1.308510732244094,0.26323697048306566
2006-11-08,0.24964668499994086,0.0032009352843188066,1.3088325938188967,0.25284762028425967
1989-12-03,0.21427493314673918,-5.154719668976071e-05,1.3090344944881893,0.21422338595004942
1981-03-18,0.23634341790475538,0.0028277116868983265,1.3093455140551182,0.2391711295916537
1984-01-21,0.23472164574951587,0.0022055241213929377,1.3095789583070865,0.2369271698709088
1984-01-19,0.23490403036533486,0.0019162821863837054,1.3095789583070865,0.23682031255171856
1984-01-20,0.2348029689292764,0.002083864331708485,1.3095789583070865,0.2368868332609849
1984-01-22,0.2346899345474567,0.0023051878992930985,1.3095789583070865,0.2369951224467498
1983-08-09,0.24802368622862542,-0.003952523515462103,1.3096394428740155,0.24407116271316331
1984-08-05,0.2108356433903549,-0.0011525792888966158,1.3099796077952752,0.2096830641014583
2005-04-07,0.3051972584596982,-0.0059699599893203725,1.3100148635826767,0.2992272984703778
2005-04-09,0.303873954738079,-0.006932325821945029,1.3100148635826767,0.29694162891613396
2005-04-08,0.30446673772617805,-0.00635013766911563,1.3100148635826767,0.2981166000570624
1997-04-18,0.27947539790125286,-0.003192793681201178,1.3109840358661429,0.2762826042200517
2019-07-11,0.28348299208030014,-0.012273466699883218,1.3112360205511813,0.2712095253804169
2019-07-10,0.2834081782735004,-0.010775450821565558,1.3113057103149608,0.27263272745193484
1994-04-17,0.24485725257576563,-0.003947705015657749,1.3114025582677173,0.24090954756010788
2000-06-25,0.23116038344078232,-0.005048219094701101,1.3119108426771655,0.22611216434608122
1994-06-24,0.23082840053286366,-0.004553536071178282,1.3119443842519691,0.22627486446168538
1990-02-10,0.21373826173546911,0.00030937114463805426,1.3120134716929137,0.21404763288010717
2017-01-17,0.2911096901133996,-0.002962844705751755,1.312108406614173,0.28814684540764784
1989-11-25,0.2144526214356698,-0.00012658091473816135,1.312184182244095,0.21432604052093163
