,sm_initial,sm_difference,prec_rollingsum,sm_final
2021-06-15,0.40502920104385587,-0.028374844717828807,3.232927148425198,0.37665435632602706
2021-06-14,0.3864734112462785,-0.007899999630111287,3.232927640551182,0.3785734116161672
2021-06-13,0.38907869357519154,-0.007860229012563058,3.232927640551182,0.3812184645626285
1986-06-23,0.40772067253620753,-0.021631355546998132,3.234051997440943,0.3860893169892094
1994-09-14,0.29925863523146623,0.011599954506197163,3.2347821180314953,0.3108585897376634
1994-09-13,0.2979002512168568,0.013296909256940936,3.2347821180314953,0.31119716047379775
1994-09-15,0.31127549642150787,-0.0008263999320411997,3.2347821180314953,0.31044909648946667
1994-09-12,0.2981988908882047,0.013637613168104468,3.2347821180314953,0.3118365040563092
1994-09-11,0.2988346302071529,0.013541321627952796,3.2347821180314953,0.3123759518351057
1994-09-10,0.29965030723761976,0.013841035135937485,3.2347821180314953,0.31349134237355725
2017-06-06,0.3790887227176503,0.011661730559128725,3.235337456141735,0.39075045327677904
1989-08-18,0.33969177905499337,0.008367099236143927,3.236952856181101,0.3480588782911373
1989-08-19,0.3370807592874878,0.008576733218436827,3.236952856181101,0.34565749250592465
1989-08-20,0.33502159006360677,0.008219057662353146,3.236952856181101,0.3432406477259599
1989-08-21,0.34429395001595003,-0.002888415644577036,3.236952856181101,0.341405534371373
2017-06-10,0.37154467045288764,0.02118722889252661,3.237102192480317,0.39273189934541425
1995-03-22,0.36861595162191735,0.015544191269095176,3.244337752125984,0.3841601428910125
1995-03-23,0.36749235797677193,0.01487558346349327,3.244337752125984,0.3823679414402652
1995-03-24,0.3661883365794465,0.014791930526278807,3.244337752125984,0.3809802671057253
1995-03-25,0.36500059496858217,0.01535986638881448,3.244337752125984,0.38036046135739665
2001-12-30,0.39091106676158277,-0.0039131254634681145,3.245923860629923,0.38699794129811466
1995-03-26,0.36735320672646066,0.0132686028845318,3.2462893683858267,0.38062180961099246
2001-11-20,0.3440704537788906,0.03504433968187898,3.247360948149608,0.3791147934607696
1983-06-01,0.34962904299476366,0.006569212540483982,3.250245551692913,0.35619825553524764
1990-04-09,0.38184564991736775,0.0036025460045641666,3.250887072952754,0.3854481959219319
2001-05-19,0.37473016479116317,-0.003359969111296046,3.253680168976379,0.3713701956798671
2004-08-07,0.32876870215301635,0.003265176689617566,3.256442591259845,0.3320338788426339
2004-08-09,0.3268027875703554,0.0033626300224222083,3.256442591259845,0.3301654175927776
2004-08-10,0.32613884433325874,0.002920098174837127,3.256442591259845,0.32905894250809586
2004-08-08,0.32771214355732914,0.0033499198948124254,3.256442591259845,0.33106206345214156
2004-08-03,0.3334595646743988,0.004181980908025462,3.2566560185433095,0.33764154558242426
2004-08-06,0.329965997140405,0.0031030689190887917,3.2566560185433095,0.33306906605949377
2004-08-05,0.33116472068814395,0.00304420991293497,3.2566560185433095,0.3342089306010789
2004-08-04,0.33229367965027506,0.0034240523181898186,3.2566560185433095,0.3357177319684649
2004-08-02,0.3347572406734156,0.005331721653710764,3.2566560185433095,0.3400889623271264
1994-10-21,0.3067947202276443,0.0402230352653668,3.2568433512204713,0.3470177554930111
2001-05-14,0.3677544891355665,0.014771668746424604,3.257014916456694,0.3825261578819911
2002-06-08,0.352124336808745,0.008316686907190118,3.257112304803151,0.3604410237159351
2002-06-07,0.3530165993655454,0.008837976118123203,3.2571123048031514,0.3618545754836686
2004-08-12,0.3376191341961971,-0.010130293566001813,3.25734209393701,0.3274888406301953
2004-08-11,0.3253223959961887,0.0027277267689023166,3.25734209393701,0.328050122765091
1989-02-19,0.3550187450610164,0.0411568362589852,3.2610958323228334,0.3961755813200016
1989-03-02,0.37204487438368333,0.007985177782638853,3.2656278459842505,0.3800300521663222
1989-08-17,0.34270260820997156,0.007714404703619282,3.2685063172440936,0.35041701291359084
2004-12-06,0.41344507044113543,-0.01575173170489369,3.268630334803152,0.39769333873624174
2019-05-19,0.40370635899217167,-0.0083852278409689,3.268864379960632,0.39532113115120276
2001-10-26,0.32496721413814544,0.020919046166510413,3.2702399478346478,0.34588626030465586
2001-05-18,0.3655523353255491,0.007220731748660836,3.2730516982283477,0.37277306707420993
2001-05-17,0.3656766297415266,0.008847282057942718,3.273055115551182,0.3745239117994693
2001-05-16,0.36632448186041433,0.010292968701162253,3.273055115551182,0.3766174505615766
2001-05-15,0.367022509503597,0.012478172130351406,3.273055115551182,0.3795006816339484
2015-05-07,0.37306482201255664,0.0023118175642741767,3.275113872480317,0.3753766395768308
2010-05-02,0.3845602519088699,-0.002314610892699409,3.278776219527561,0.3822456410161705
2013-09-29,0.28347531765127526,0.04563257962893513,3.2803594929527575,0.3291078972802104
1984-11-06,0.32297389980662666,0.01764959539443728,3.280400028897638,0.34062349520106394
2013-05-26,0.3420940898282001,0.0072344509540823165,3.2807551810236237,0.3493285407822824
2016-06-02,0.3777299385514949,0.01062282889204802,3.281361855551183,0.3883527674435429
1997-03-15,0.4066034871150966,-0.002260886198170109,3.281977832952756,0.4043426009169265
1997-03-14,0.40825303357313064,-0.0012459965235006032,3.281977832952756,0.40700703704963004
2013-09-27,0.28414718659532257,0.03562496054173403,3.2832540225590567,0.3197721471370566
2013-09-26,0.2846443574933852,0.035858991203190305,3.2832540225590567,0.3205033486965755
2013-09-28,0.2838697056618838,0.03628168461965836,3.2832540225590567,0.32015139028154216
2013-07-19,0.3063190086644252,0.017493004689185854,3.2843967138976398,0.32381201335361104
1995-03-27,0.3826552251200323,-0.0028764217302417183,3.285933172716535,0.3797788033897906
1992-06-05,0.38859871856156275,0.0013712304257167407,3.286632512362204,0.3899699489872795
1996-09-22,0.3274498016907156,0.027707229558694924,3.2906255700787406,0.3551570312494105
1996-09-23,0.32687955384146944,0.026019350708959277,3.2906255700787406,0.3528989045504287
1998-09-18,0.2825199732329957,0.031735604466720635,3.2909842538976393,0.31425557769971635
2021-05-20,0.38217043282305696,0.003943413262614881,3.293222852204726,0.38611384608567184
2021-05-21,0.37946281705226687,0.003924370301841673,3.293222852204726,0.38338718735410854
1988-01-02,0.3699259163329061,0.016682811861308933,3.2941420529527545,0.38660872819421505
2022-08-27,0.2856317179015465,0.02282101865852315,3.2944649063385842,0.30845273656006966
2021-05-22,0.376692352358458,0.004709159305842758,3.2944697574803166,0.38140151166430075
2022-08-30,0.28325091382411505,0.02235707966977446,3.294470418149608,0.3056079934938895
2022-08-28,0.2847074074587266,0.022339143408325435,3.294470418149608,0.307046550867052
2022-08-31,0.28272900602142,0.025834576383101493,3.294470418149608,0.3085635824045215
2022-08-29,0.2839750750361428,0.0219432862422822,3.294470418149608,0.305918361278425
1992-05-21,0.3606546331168486,0.02575253178446829,3.2949633276377948,0.3864071649013169
1992-12-03,0.32563460409121603,0.014031312028828125,3.2953458244094485,0.33966591612004415
1982-05-21,0.3711101213386812,0.0036926013665151136,3.2967990046456688,0.3748027227051963
2016-09-02,0.3727597683178766,0.0005449619444249376,3.2996321674803175,0.37330473026230154
2022-08-26,0.2866291004628018,0.023215917973884947,3.3011090275590567,0.30984501843668677
2016-01-08,0.39034555403896476,0.011527117259321429,3.3020215366535455,0.4018726712982862
1990-04-07,0.38129817687700895,0.008116740651819832,3.3023168283070854,0.3894149175288288
1998-09-21,0.28149940701236037,0.026912073343382692,3.3023281206299226,0.30841148035574306
1998-09-19,0.28212335829204405,0.029995135651719018,3.3023281206299226,0.31211849394376306
1998-09-20,0.28178749002866993,0.02833977249802294,3.3023281206299226,0.31012726252669287
1998-09-22,0.2811455889558425,0.026341558726439118,3.3023281206299226,0.30748714768228164
1990-04-08,0.38145505368095034,0.005808818282547035,3.3023538154724394,0.3872638719634974
1998-09-23,0.28080291618308645,0.02808958982573112,3.302634585629922,0.30889250600881757
2013-07-20,0.3053901283749635,0.015601463200759724,3.30300705393701,0.3209915915757232
2013-07-21,0.3044895457589642,0.01429304980192414,3.303029121889766,0.31878259556088834
2021-05-23,0.37449964463795615,0.011869622818991843,3.303427674763781,0.386369267456948
2002-06-09,0.35705874760577183,0.0022010229469525133,3.3038270791732303,0.35925977055272434
1990-05-17,0.41390366344389096,-0.030116192126442343,3.3038599178346444,0.3837874713174486
2013-09-25,0.28514441450863737,0.03648339096190145,3.3057773335039387,0.3216278054705388
2016-01-09,0.38940956767663715,0.01146257784100313,3.3067413874803173,0.4008721455176403
2013-09-24,0.2850927843271522,0.03802480951303794,3.306852551062994,0.3231175938401901
2013-09-23,0.285175256140721,0.039720731988778846,3.306852551062994,0.3248959881294998
2013-09-22,0.28550066537056923,0.041539789987493025,3.307248427559057,0.32704045535806225
2019-05-01,0.3771636680539685,0.008403570053261755,3.3088498624015767,0.38556723810723026
2019-04-30,0.37895303364810695,0.008667798624749312,3.3088498624015767,0.38762083227285626
2019-04-29,0.3813339885072804,0.008065461327849632,3.308849862401577,0.38939944983513003
2002-10-24,0.329083586623964,0.026338893949114428,3.3097363223228364,0.3554224805730784
1986-02-13,0.356262727295092,0.03139954482652019,3.3103264690551173,0.3876622721216122
1986-02-17,0.36723331397748965,0.014988761592197697,3.3103264690551173,0.38222207556968735
1986-02-14,0.35601196372647376,0.030446490164309614,3.3103264690551173,0.38645845389078337
1986-02-15,0.3558534408885157,0.02909883581712197,3.3103264690551173,0.3849522767056377
1986-02-12,0.35655568365462653,0.03131531292607859,3.3103264690551173,0.3878709965807051
1986-02-11,0.356878914281613,0.03150730061181095,3.3103264690551173,0.38838621489342395
1986-02-16,0.35565886284977993,0.028121047149927858,3.3103264690551173,0.3837799099997078
1994-05-25,0.37758350145008684,-0.0041760656243014505,3.3141208034645655,0.3734074358257854
2002-10-27,0.3248108428396596,0.02936731140767551,3.314303563464569,0.3541781542473351
2002-04-02,0.36331169350933995,0.019907698896227954,3.314571375944883,0.3832193924055679
2019-05-02,0.38281447770295957,0.011047369384855343,3.3148318764566946,0.3938618470878149
1998-03-20,0.3827332604708081,0.014870093461605505,3.319717473503938,0.3976033539324136
2002-12-10,0.3441346781020302,0.03753470312620727,3.319793306968506,0.38166938122823746
2017-06-07,0.38048267382547524,0.006608875871023379,3.3198324770078766,0.3870915496964986
1998-03-21,0.38317747991404383,0.011982260646454246,3.3202276268503947,0.3951597405604981
2013-07-25,0.3007490035308944,0.011588922308741867,3.3234472737007894,0.31233792583963627
2013-07-24,0.3016114258010259,0.01207386152126072,3.3234472737007894,0.3136852873222866
2013-07-23,0.30257672084772697,0.012424109143452267,3.3234472737007894,0.31500082999117923
2013-07-22,0.30360347201943266,0.01310859542634496,3.3234472737007894,0.3167120674457776
2008-08-29,0.3001775958220946,0.006530393974319482,3.3251601687007892,0.30670798979641406
2016-01-10,0.401313384121823,-0.001824144949407025,3.3253469614566957,0.39948923917241597
1987-09-21,0.3166873073439541,0.01110732639138673,3.3270930299606287,0.32779463373534085
1987-09-20,0.31308782530171114,0.01654838413903026,3.3270930299606287,0.3296362094407414
1997-10-22,0.3164338152057357,0.013856129741479761,3.327882302795276,0.3302899449472155
2012-06-13,0.35042232023759884,0.010156513157763836,3.3284390877559074,0.3605788333953627
2021-06-01,0.3891516477745723,0.015877553269283584,3.330796724921261,0.40502920104385587
2008-05-03,0.3741109099761225,0.0013225511202461515,3.3309230109055132,0.37543346109636866
1992-06-04,0.3864071649013169,0.006806359357941272,3.3314247835039366,0.39321352425925815
2008-05-04,0.3718733601521737,0.002427641139310821,3.332386956181104,0.3743010012914845
2008-05-06,0.36901736548177266,0.004596515679082536,3.332386956181104,0.3736138811608552
2008-05-05,0.3704029443367188,0.00320282747275652,3.332386956181104,0.3736057718094753
1989-08-16,0.34086172262100556,0.01043191697605167,3.3350105629133844,0.35129363959705723
2013-07-26,0.299903360562307,0.011882848117553413,3.3357683472440964,0.3117862086798604
2013-05-30,0.3454390851526573,-0.002771149977495224,3.3376138642126003,0.3426679351751621
1992-05-22,0.3591685244016315,0.029430194159931256,3.3397555987795275,0.38859871856156275
2015-06-19,0.39594269601985466,0.0061306609442673965,3.3406429260236243,0.40207335696412205
1992-12-01,0.3156391490310849,0.025354886501612994,3.342296611259842,0.3409940355326979
1992-11-30,0.3162632588249076,0.025580690859184352,3.342296611259842,0.34184394968409193
1992-11-29,0.3169948267067355,0.025631028763816788,3.342296611259842,0.3426258554705523
1992-12-02,0.31524599627090105,0.025014445491948367,3.342296611259842,0.3402604417628494
2002-10-28,0.32412114588772173,0.028922127347910886,3.342614379881892,0.3530432732356326
2009-10-06,0.36978230832225956,-0.0028504176790467572,3.3429483125590576,0.3669318906432128
1992-11-28,0.3175950781895377,0.02517337428075017,3.3429908714960628,0.34276845247028787
1992-11-27,0.31826427075766467,0.025209746509805953,3.343088778661417,0.3434740172674706
1994-09-03,0.29816058169369425,0.022445010555642908,3.3432401606299202,0.32060559224933716
2002-04-01,0.3630121375489446,0.022368257816223647,3.343653016929136,0.38538039536516827
2019-01-03,0.38528220745464625,0.01894489271481936,3.343983429448821,0.4042271001694656
1994-09-04,0.30439708562153844,0.013892686581514546,3.344620599921259,0.318289772203053
2007-01-05,0.3165712285998156,0.03977085821904269,3.3453380677952773,0.3563420868188583
1991-05-19,0.36736500056502297,0.00175432720356955,3.3455384357480304,0.3691193277685925
1986-09-06,0.3273501272268655,0.037538037722424256,3.3456386223622037,0.3648881649492898
1986-09-04,0.32700436439494834,0.02490413608254005,3.3472663679133845,0.3519085004774884
1986-09-05,0.3267127080446637,0.02696690183758732,3.3475376070472427,0.353679609882251
1995-05-07,0.4034444163105546,0.0003668384465582153,3.3507270046456687,0.4038112547571128
2021-05-18,0.3869486492001799,0.0022029985743923786,3.3511377622047256,0.3891516477745723
2003-06-22,0.3438995513732956,0.0035973855960996226,3.353048273543309,0.3474969369693952
2001-03-16,0.4104247120733736,-0.0060215065616648356,3.3559150394881905,0.4044032055117088
2007-01-06,0.3159354815484704,0.03987627882043193,3.356064342086616,0.35581176036890233
2007-01-07,0.31556875135547047,0.04036137171434162,3.356064342086616,0.3559301230698121
2010-07-04,0.3396364614866769,0.04148709660141692,3.361634891732286,0.38112355808809384
2020-09-17,0.34277577988301866,0.006144467139155507,3.3625945735433085,0.34892024702217417
1982-06-27,0.3590359379563944,0.0014344002432120084,3.3626439118503932,0.3604703381996064
1982-05-15,0.364450490013586,0.004598122084564504,3.363065588385826,0.3690486120981505
2000-10-30,0.3166148364193875,0.013510476129670601,3.36507594444882,0.3301253125490581
2006-04-02,0.3332928812579305,0.008793612456742206,3.368731163346459,0.3420864937146727
1989-03-01,0.36126089750488727,0.01965785451630614,3.369016262519683,0.3809187520211934
1983-05-23,0.34100267551982366,0.015482471276042076,3.37423497488189,0.35648514679586574
1989-02-28,0.35906713914493965,0.023301469214568937,3.3744130714566913,0.3823686083595086
2013-05-27,0.3399342815239401,0.00601703626963479,3.374511812519687,0.3459513177935749
2013-05-28,0.33846215394909374,0.004878754936340546,3.374511812519687,0.3433409088854343
2013-05-29,0.3377090648732461,0.003625836950952921,3.374511812519687,0.341334901824199
2001-11-24,0.3510486724265588,0.02329944912584614,3.375104524960632,0.37434812155240493
1986-06-22,0.40585779987630105,-0.016421188141069132,3.375498743464566,0.3894366117352319
2016-06-20,0.3893111555266014,-0.007051454112990685,3.3765797995669318,0.3822597014136107
2016-06-19,0.3935071098426006,-0.008732128301798314,3.3767037738582704,0.3847749815408023
2008-05-07,0.3678134563952788,0.0049941338985482475,3.3776051493307104,0.37280759029382704
1995-09-23,0.3391976556879082,0.018163913849452318,3.3791585190551183,0.35736156953736053
1995-09-25,0.3373352952993046,0.01596824558743959,3.3791585190551183,0.3533035408867442
1995-09-24,0.338101713094524,0.017275706934891555,3.3791585190551183,0.3553774200294156
1995-09-27,0.3419017396863572,0.008195190652386053,3.3791585190551183,0.35009693033874323
1995-09-26,0.3374086245199411,0.014315396429326166,3.3791585190551183,0.35172402094926725
1992-12-28,0.35808491788115104,0.01208701916134819,3.37988004043307,0.37017193704249923
2014-07-07,0.3897263494845048,-0.02682739006426471,3.380097396141735,0.3628989594202401
1994-11-02,0.33566060985199275,0.011661666766853318,3.3815035204724406,0.34732227661884607
2001-11-23,0.34542212413978307,0.030240304831089804,3.3823926517322858,0.3756624289708729
2001-11-21,0.34387898996305666,0.034106585500281505,3.3823926517322858,0.37798557546333816
2001-11-22,0.34372569035928896,0.03293964693706314,3.3823926517322858,0.3766653372963521
2002-10-29,0.32407983555661596,0.028434999867034016,3.383599149763782,0.35251483542365
1998-12-21,0.4010802272212305,0.004048736242491635,3.3838861401181113,0.4051289634637221
1998-12-20,0.40158016341777913,0.004844640567216063,3.3842362229921275,0.4064248039849952
2006-10-17,0.28211910160748177,0.028671933077023593,3.3843873775196873,0.31079103468450536
1984-03-26,0.3553654570446683,0.004741862512510131,3.3870013573228346,0.36010731955717845
1982-05-18,0.36004063826488414,0.01715315037514542,3.389437737559055,0.37719378864002956
1998-12-22,0.40034793539373104,0.0006408040389995207,3.390412455787403,0.40098873943273056
1987-12-31,0.3600609097102347,0.029820203700724413,3.3904479992913372,0.3898811134109591
1987-12-30,0.3601044063765993,0.03021169496209747,3.3904479992913372,0.39031610133869676
1988-01-01,0.3611937271384812,0.026819727258812986,3.3905604112204712,0.3880134543972942
2001-03-15,0.4075952772202036,-0.00010817623437903157,3.392278072677166,0.4074871009858246
2016-06-26,0.374138861624818,-0.004560470143801121,3.392910363267719,0.3695783914810169
2016-06-23,0.3800245360675945,-0.005022266292024236,3.392910363267719,0.3750022697755703
2016-06-21,0.3860873152649296,-0.00643029132898415,3.392910363267719,0.37965702393594547
2016-06-25,0.3757490308510026,-0.004572244651370849,3.392910363267719,0.37117678619963174
2016-06-24,0.37761991330767736,-0.004501822812015832,3.392910363267719,0.3731180904956615
2016-06-22,0.38285760321426693,-0.005719276158448472,3.392910363267719,0.37713832705581846
2016-06-27,0.3965282694800042,-0.028426878917058584,3.392910363267719,0.3681013905629456
2006-03-28,0.3225707983511207,0.02241518959996658,3.3945545158267736,0.34498598795108726
1996-04-08,0.33116244059757133,0.02149033692280522,3.3960490081889767,0.35265277752037655
1997-04-18,0.38951048995605714,-0.008250491789358827,3.39673424003937,0.3812599981666983
1997-04-17,0.3773635282864219,0.00539158393837863,3.396924459685039,0.3827551122248005
1997-04-15,0.3788896598886401,0.0075100103868603885,3.3982777543307088,0.3863996702755005
1997-04-16,0.37792449242648996,0.0064730988454639315,3.3982777543307088,0.3843975912719539
1997-04-14,0.380411670123244,0.007962609815371946,3.3988469627952758,0.38837427993861595
1996-04-07,0.3285790718818269,0.02613129841998718,3.3989148391338584,0.35471037030181407
2007-05-15,0.3814826979668641,-0.0013860969255466982,3.4082823253937033,0.38009660104131743
2017-06-05,0.37629791795346734,0.01087202471716947,3.411025552598428,0.3871699426706368
2008-05-08,0.3822172621525393,-0.010869492357143795,3.413495638110238,0.3713477697953955
2013-07-27,0.2991151741363631,0.011859885798038206,3.4171546924409464,0.31097505993440133
1984-03-24,0.3341673863649631,0.02997325780088661,3.4172144663385824,0.36414064416584974
2007-05-04,0.3844725317308204,0.017164162275058514,3.420801176811026,0.4016366940058789
1992-06-03,0.3856634281596709,0.010649914512276704,3.4244430178346454,0.3963133426719476
2006-03-29,0.3222679445233942,0.02212460611976913,3.4282423522047263,0.3443925506431633
2002-11-01,0.3218939304123968,0.029080983645490666,3.429847181574805,0.35097491405788744
2002-10-31,0.32184075858425476,0.02851864797150022,3.429847181574805,0.350359406555755
2002-10-30,0.3227467587109196,0.02881122061083241,3.429847181574805,0.35155797932175203
2006-03-30,0.3220567563292992,0.0220885828151291,3.430325340157482,0.3441453391444283
1988-06-03,0.3491374345898109,0.017679680218162075,3.4330626887007867,0.36681711480797297
1982-05-22,0.36842192354992,0.007266636090149048,3.4357150839763775,0.37568855964006903
1982-05-23,0.365741426262046,0.009441762272915433,3.435715083976378,0.3751831885349614
1990-05-12,0.40680277321707087,-0.010988484281861388,3.437357844212597,0.3958142889352095
2015-06-20,0.3924798058045077,0.005781327678024029,3.44011440393701,0.3982611334825317
2015-06-21,0.3893581569019175,0.005728659422238325,3.440393786456695,0.3950868163241558
2001-12-29,0.370050368296473,0.018515352260785822,3.4425910795669314,0.3885657205572588
1992-12-27,0.3418022894620208,0.02924328762559386,3.4461351169685033,0.37104557708761465
1992-12-25,0.34091927678516143,0.03185990274889672,3.4461351169685033,0.37277917953405815
1992-12-24,0.34191140228298944,0.03173375159108355,3.4461351169685033,0.373645153874073
1992-12-26,0.34021758881853714,0.03182640310533569,3.4461351169685033,0.37204399192387283
2015-03-11,0.3667263026376631,0.034063207719521205,3.4481239096063017,0.4007895103571843
2009-03-13,0.3218346770539946,0.04714831405680364,3.448557711771655,0.36898299111079824
2013-07-29,0.3166173774783598,-0.008276950118879023,3.4504816709842534,0.30834042735948075
2013-07-28,0.2992555616036488,0.01032999721741551,3.4504816709842534,0.3095855588210643
2006-03-24,0.32418467042893057,0.02489292797305237,3.451880251062995,0.34907759840198294
2006-03-27,0.3229922565171639,0.02254529587885795,3.4519154769291363,0.34553755239602185
2006-03-26,0.32314315231200647,0.023681963074273282,3.4519154769291363,0.34682511538627975
2006-03-25,0.3235809103709783,0.02432839919795582,3.4519154769291363,0.3479093095689341
1989-02-27,0.3601092690877783,0.023710595173907056,3.453550348661416,0.38381986426168535
2022-11-01,0.3225860273070613,0.029382887354932663,3.4553632152362224,0.351968914661994
2003-09-15,0.31659458720467837,0.00891743133030265,3.4556953926771676,0.325512018534981
1987-12-29,0.3613727562933494,0.02953233332533306,3.4556982063385813,0.3909050896186825
1987-11-26,0.3368968548562954,0.0315095488062459,3.4557840862204716,0.3684064036625413
1987-11-27,0.3359868551472693,0.033941971466567133,3.4557840862204716,0.3699288266138364
1989-06-12,0.3807363264109319,0.010074736293377629,3.4568610633858254,0.39081106270430954
2022-11-02,0.32203127614800275,0.02866312007751437,3.457187196771655,0.3506943962255171
2002-02-07,0.3729781582732507,0.01987759764115954,3.457425513700789,0.39285575591441024
2022-11-03,0.32156632711489275,0.028456818758339164,3.4589848914960646,0.3500231458732319
2022-11-04,0.32120772947046383,0.028527583722812166,3.4592909037007886,0.349735313193276
2022-11-05,0.3209181966297121,0.03362237023343417,3.461113203700789,0.3545405668631463
2015-05-03,0.3790185763449393,0.0013620240405088357,3.462805543385829,0.38038060038544813
2016-03-11,0.3877644199859606,0.0208770611837642,3.462958466220475,0.4086414811697248
2015-06-22,0.3861602308023252,0.010995263660953047,3.4651238838189,0.39715549446327825
1982-06-28,0.3559614112478239,0.0045390417385458015,3.4665669327952755,0.3605004529863697
1982-06-29,0.35359896678057856,0.004765081934226367,3.466590762047244,0.35836404871480493
2013-01-10,0.3131277254369095,0.04717689686240639,3.466931834566931,0.36030462229931587
1986-05-15,0.36282928472374754,0.006119993136021962,3.47344374574803,0.3689492778597695
1986-05-14,0.35444256259705365,0.01639335537797776,3.47344374574803,0.3708359179750314
1986-05-13,0.3549358875941459,0.019026135077261253,3.47344374574803,0.37396202267140716
2020-02-19,0.339197359923722,0.03338701829863627,3.4742783177165366,0.3725843782223583
2020-02-20,0.33882337480921343,0.047475010730756495,3.474909554763781,0.3862983855399699
1986-10-20,0.3643430222600844,-0.0011785081622669447,3.475016671653542,0.36316451409781747
2012-06-15,0.3550499230523706,-0.00031946784928421623,3.476848121062994,0.3547304552030864
2007-01-16,0.34073549123957325,0.029839370379850072,3.4783256295669314,0.3705748616194233
2020-03-31,0.38231870153601033,0.012183348396935412,3.4789698604724424,0.39450204993294574
2007-01-17,0.34074977201032874,0.029966182657608753,3.4793645852362225,0.3707159546679375
2010-02-04,0.37050551748290356,0.030927693662515743,3.4803004464173246,0.4014332111454193
2010-02-02,0.3720928365093298,0.027763981486659595,3.4804040518897654,0.3998568179959894
2010-02-03,0.37149301030836396,0.02736851867286455,3.4804040518897654,0.3988615289812285
2010-02-01,0.372870233341775,0.02738152456466053,3.48121963417323,0.4002517579064355
2010-01-31,0.37349836784824914,0.027706611933482617,3.481283765944884,0.40120497978173175
2007-01-08,0.32585555926930315,0.02896264704142082,3.482118112598427,0.35481820631072397
1989-06-27,0.39987841941362817,-0.02233105048828926,3.485204096771652,0.3775473689253389
2002-11-02,0.3367401394661419,0.016729791972533214,3.4920055946850415,0.3534699314386751
1981-05-17,0.34304450484337623,0.015258843588233262,3.4920883831496066,0.3583033484316095
1981-05-18,0.34470537732995266,0.010480389439901816,3.492153550866142,0.35518576676985447
2006-04-01,0.32389115057096285,0.018874455410670232,3.4941104621653563,0.3427656059816331
2006-03-31,0.32187615556473564,0.021554431728294687,3.4941104621653563,0.34343058729303033
1991-05-18,0.36644476412888555,0.003711993251704071,3.494160172086614,0.3701567573805896
2016-06-18,0.3964813212649176,-0.008597191207865618,3.4948953291338607,0.38788413005705197
2001-09-18,0.31636857213928804,0.004464135108916245,3.4968902877165364,0.3208327072482043
2001-09-17,0.31273845144038337,0.00873862834804745,3.49756289440945,0.3214770797884308
1991-01-20,0.33325266892720223,0.03291700551202453,3.4979261399212587,0.36616967443922677
2022-08-24,0.286106492878176,0.0275149838042118,3.4988337104330722,0.3136214766823878
2020-02-15,0.34140743267484264,0.03372077175142402,3.499661927322836,0.37512820442626665
2020-02-16,0.3407884446274994,0.03347919717012021,3.499661927322836,0.3742676417976196
2020-02-17,0.3399805173919508,0.033258876048589237,3.499661927322836,0.37323939344054
2020-02-18,0.33986420377625265,0.03217520476928365,3.499661927322836,0.3720394085455363
2020-02-14,0.34211292111460473,0.03396946303763965,3.499661927322836,0.3760823841522444
2010-07-05,0.3384169484229867,0.0390851076892364,3.5014538919685063,0.3775020561122231
2010-07-06,0.3373190302021626,0.0361652482521575,3.5014538919685063,0.3734842784543201
2021-10-28,0.3661070381571262,-0.001691891963791603,3.501825465354332,0.3644151461933346
2010-07-07,0.33641556920137083,0.03434507002242421,3.5021728103149625,0.37076063922379504
1989-02-20,0.35498349982882704,0.04095896905186491,3.5034646665748017,0.39594246888069196
2020-09-04,0.30837577697902996,0.041292559157765585,3.507318291338584,0.34966833613679554
1989-08-10,0.3420975800389072,0.011029859371792294,3.5091367539763767,0.3531274394106995
1989-08-09,0.3415620603177994,0.014228276478595703,3.5091367539763767,0.3557903367963951
2014-06-28,0.3814941767102477,4.809550949513852e-05,3.5099360827165373,0.38154227221974285
1982-05-31,0.371102462399428,-0.0037833033501674662,3.5164109965748036,0.36731915904926055
2022-08-25,0.28789413608087716,0.023925848675737826,3.5180743999212614,0.311819984756615
2002-05-30,0.35958681035179524,0.019893195819058074,3.519659551181104,0.3794800061708533
2006-03-23,0.32472670082833344,0.025363851249413816,3.520748568425199,0.35009055207774725
2006-03-21,0.3239911285313961,0.0282393276941193,3.520748568425199,0.3522304562255154
2006-03-22,0.3236188600090271,0.026593263714395243,3.520748568425199,0.35021212372342236
2004-10-29,0.3569685047331929,0.03576294323354495,3.5218441920472463,0.39273144796673787
2004-10-30,0.3559228333525168,0.03419264417952034,3.5220865252362223,0.3901154775320371
2004-10-31,0.355167366564584,0.03307335651296822,3.523648688503939,0.3882407230775522
2004-11-01,0.3545840490312664,0.04400422573804719,3.523648688503939,0.3985882747693136
2015-06-10,0.41526036952834594,-0.03324987167225374,3.5254597087795294,0.3820104978560922
1990-02-09,0.37578364009353665,0.01693579656097266,3.5255459113385816,0.3927194366545093
1990-02-10,0.37411896520072324,0.01953965612883307,3.5255459113385816,0.3936586213295563
1990-02-08,0.3770976053534362,0.01608466069084863,3.5255459113385816,0.39318226604428486
2020-04-03,0.3935613265108907,-0.003799778188578684,3.5263154059842536,0.389761548322312
1992-11-24,0.3141132880627625,0.030506881151624088,3.528565574724409,0.3446201692143866
2002-12-11,0.343906955143447,0.03721012996178735,3.529262950196853,0.38111708510523434
2002-12-12,0.3436969538722953,0.03676520783697196,3.529262950196853,0.3804621617092673
2002-12-13,0.34346988043506227,0.036500559782945696,3.529262950196853,0.37997044021800797
