,sm_initial,sm_difference,prec_rollingsum,sm_final
2020-12-25,0.3634565506235934,-0.0001944706922912265,0.6682642393700788,0.36326207993130216
2020-12-22,0.3644012540203752,0.0008669777505663778,0.6682642393700788,0.3652682317709416
2020-12-21,0.3648478620758551,0.0008872095665110047,0.6682642393700788,0.3657350716423661
2020-12-24,0.36344735946472273,0.0003355000682019327,0.6682642393700788,0.36378285953292466
1998-08-23,0.3144416684996949,-0.004932167408848387,0.6685030257086606,0.3095095010908465
2013-11-24,0.37405917499154195,-0.001231368521336984,0.6687661441338583,0.37282780647020497
2019-05-30,0.41448322859503883,-0.02144511781521663,0.6688070672440952,0.3930381107798222
2001-04-27,0.3935448706261775,-0.008362333359723806,0.6690388307874013,0.3851825372664537
2002-12-24,0.39786818911105004,0.0005408808630132933,0.6690694747244093,0.39840906997406333
2001-04-26,0.39421358642752324,-0.007389298885499163,0.6691050009055116,0.3868242875420241
1984-11-14,0.34273237102265836,-0.003235451300471315,0.6693921382677172,0.33949691972218704
2011-02-04,0.37706949390910643,-0.003475327772460901,0.6694075183070867,0.37359416613664553
2011-02-03,0.37912007894876704,-0.005434892779428158,0.6694075183070867,0.3736851861693389
1991-03-08,0.387603099126259,-0.01147101944122475,0.6694349086220472,0.37613207968503426
2003-07-17,0.36051625611210386,-0.014467749152628162,0.6696224816929136,0.3460485069594757
2003-07-19,0.3586511987038721,-0.014861375272247124,0.6701035901574807,0.34378982343162495
2003-07-18,0.3592677398489308,-0.014370607693392712,0.6701693371653545,0.3448971321555381
1986-07-26,0.36218327630828584,-0.012202989884936455,0.6702152292913389,0.3499802864233494
1986-07-27,0.3609079666430488,-0.012146475435599158,0.6702152292913389,0.34876149120744965
1986-07-28,0.35971376684054157,-0.012040409249323258,0.6702152292913389,0.3476733575912183
1986-07-31,0.35611291581768556,-0.011259251675161619,0.6702152292913389,0.34485366414252394
1986-07-30,0.357315513989123,-0.011605012917303204,0.6702152292913389,0.3457105010718198
1986-08-01,0.3550089036332194,-0.010959175655647968,0.6702152292913389,0.34404972797757144
1986-08-02,0.35387276793155376,-0.010418562259438602,0.6702152292913389,0.34345420567211515
1986-07-25,0.36349043596192887,-0.012064136023979988,0.6702152292913389,0.3514262999379489
1986-07-29,0.3584695951017275,-0.011801087671150678,0.6702152292913389,0.3466685074305768
1986-07-24,0.3649058600862262,-0.011842352668477829,0.6702268001181105,0.3530635074177484
1986-08-03,0.3528632516654043,-0.006573010160238313,0.6704284513385831,0.34629024150516596
2001-12-14,0.38390028174410606,0.0006942796545201801,0.6704684545275585,0.38459456139862624
2006-01-27,0.32020590310528585,0.004394077574501165,0.6704744249606297,0.324599980679787
2006-01-24,0.32042086154776017,0.0051778589551313425,0.6704744249606297,0.3255987205028915
2006-01-25,0.32033879182074587,0.004886871779934299,0.6704744249606297,0.32522566360068017
2006-01-26,0.3202685681082853,0.004549011232172273,0.6704744249606297,0.3248175793404576
1981-02-19,0.37062171513664793,-0.005515843847604229,0.6705907368897637,0.3651058712890437
1992-10-31,0.32831814391436803,0.009875485181994714,0.6706219343307082,0.33819362909636275
1984-07-27,0.3092902268075732,-0.003252297864927922,0.6706777699212603,0.30603792894264525
2006-01-28,0.3200853175670979,0.012338721969166855,0.6707092425984248,0.33242403953626476
1984-09-06,0.29267076768969724,-0.0017714645784934202,0.6709875776377956,0.2908993031112038
2008-07-22,0.3427261735994677,-0.01223779620211185,0.6711730194881891,0.33048837739735587
2008-07-21,0.3435658299634723,-0.011960860422809971,0.6711730194881891,0.3316049695406623
2008-07-19,0.34606041610743193,-0.011887145152265355,0.6711732635826773,0.3341732709551666
2008-07-20,0.344778372754716,-0.011946163942522625,0.6711732635826773,0.3328322088121934
2008-07-18,0.3474288263984327,-0.011637657322037254,0.67118011492126,0.33579116907639545
1996-04-24,0.3609803399961185,-0.0040431593535575905,0.6713649071259832,0.3569371806425609
1996-04-25,0.3596577048226139,-0.004494093451721304,0.6713649071259832,0.3551636113708926
1996-04-26,0.3590554041779513,-0.005159081129540222,0.6713649071259832,0.35389632304841107
1997-02-07,0.3933185839517626,0.004066508806332969,0.6714534881102352,0.3973850927580956
2019-05-28,0.41944314498248697,-0.024700550467969873,0.6715162029133864,0.3947425945145171
2019-05-29,0.4170084783517084,-0.023400699503685507,0.6715162029133864,0.3936077788480229
2019-05-27,0.42226105605842246,-0.02576463336274104,0.6715162777165361,0.3964964226956814
1995-07-27,0.3660075622091424,-0.012788363532891922,0.6717276242913375,0.35321919867625046
1995-07-21,0.38091307423534004,-0.019647414137062724,0.6722126545275581,0.3612656600982773
2017-01-15,0.37774053988006484,0.000771651339691648,0.6727728777952756,0.3785121912197565
2020-07-30,0.3464367426397712,-0.007903020557132434,0.6729917376377955,0.33853372208263877
1983-11-27,0.3207800548278967,0.007380532065891732,0.6731571620472444,0.3281605868937884
2020-08-01,0.3440984036831044,-0.008440165903948749,0.6731677166141735,0.33565823777915565
2020-07-31,0.34520781148176316,-0.008221531825905237,0.6731677166141735,0.3369862796558579
2020-08-02,0.3429415132080119,-0.008409648074693021,0.6731677166141735,0.3345318651333189
2020-08-03,0.34186177426437564,-0.008315335938154811,0.6731677166141735,0.33354643832622083
2020-08-04,0.3408650011872221,-0.00792736092340679,0.6732029482283468,0.33293764026381534
2018-02-21,0.3582935311229889,0.0111709364726012,0.673322090393701,0.3694644675955901
2020-12-20,0.36540637475274207,0.0007894227271765253,0.6734608130708661,0.3661957974799186
1995-07-26,0.3677800530380978,-0.013124858950194884,0.6734980735826761,0.3546551940879029
1992-11-19,0.33884913641405706,0.012675994356096398,0.6737411079527554,0.35152513077015346
2016-09-25,0.3623971561601939,-0.0033798237896506267,0.6738875069685039,0.3590173323705433
1996-10-05,0.39243306361036745,-0.01532711289656108,0.6740352753149595,0.37710595071380637
2007-10-31,0.3750964922806887,-0.007287769433004521,0.67414440996063,0.3678087228476842
2020-12-12,0.36514571881580754,-0.0008269238204536289,0.6744204294094489,0.3643187949953539
1983-11-10,0.320112582769367,0.001891293402970895,0.675008494291339,0.3220038761723379
1983-11-09,0.3205131350815941,0.0020820792927819243,0.675008494291339,0.32259521437437605
1983-11-08,0.32085613442218974,0.002389219452127611,0.675008494291339,0.32324535387431735
1984-09-05,0.2932575568861217,-0.001528140017320101,0.6754139123622052,0.2917294168688016
1988-06-27,0.36986943421898194,-0.01191540230300736,0.6756388683070872,0.3579540319159746
2006-09-14,0.31269658082023244,-0.0029930332285044714,0.6757448453543301,0.30970354759172797
2006-09-15,0.3116274871736737,-0.0024814468557002867,0.6757448453543301,0.30914604031797344
2006-09-16,0.31077735332620265,-0.0019892273564400265,0.6757448453543301,0.30878812596976263
1988-05-07,0.35284321117176165,-0.004997466420201158,0.6758546783858271,0.3478457447515605
2003-03-16,0.403809234059352,-0.009312084767350515,0.6758628959842521,0.39449714929200147
2016-04-11,0.39433922633425234,-0.008554028695809401,0.6759129121653544,0.38578519763844293
1987-01-31,0.4050904622962637,-0.005440818300212813,0.6762085403937014,0.3996496439960509
2006-09-17,0.31013877285736213,-0.0006785557409436094,0.67630063527559,0.3094602171164185
2003-03-14,0.40525881926857915,-0.008420739445483882,0.6763022941732284,0.39683807982309527
2003-03-15,0.40496187567123637,-0.009232124760526761,0.6763022941732284,0.3957297509107096
2000-10-08,0.3105559208268229,-0.0006243290272926472,0.676800344133858,0.3099315917995302
2000-10-07,0.3100312429224081,-0.0002719531196606062,0.676800344133858,0.3097592898027475
2000-10-06,0.3102445114004997,-0.0005508575670077898,0.676800344133858,0.3096936538334919
1983-11-18,0.3210742156763638,-0.0009637201534702933,0.6770351777952759,0.3201104955228935
1983-11-17,0.3184094306024089,0.0017931617695034485,0.6770351777952759,0.32020259237191234
1983-11-16,0.318291060203887,0.001531783272994247,0.6770351777952759,0.3198228434768812
1983-11-15,0.3185093401730331,0.0015673903641939546,0.6770351777952759,0.32007673053722707
1983-11-14,0.3187725199675367,0.0016802385860112956,0.6770351777952759,0.320452758553548
1983-11-13,0.31910493019534747,0.0016751246325492075,0.6770351777952759,0.3207800548278967
1983-11-12,0.3194067902140074,0.0016745398723451155,0.6770351777952759,0.32108133008635253
1983-11-11,0.3197396201976259,0.001784852704028117,0.6770351777952759,0.32152447290165403
1984-07-26,0.30998709360091836,-0.004881461971815104,0.6771125775196855,0.30510563162910326
2018-07-11,0.3412007713835891,-0.006670627116014016,0.6774345564173232,0.3345301442675751
1994-07-25,0.3483585983758717,-0.016431368004166447,0.6775600301574793,0.33192723037170524
1993-11-15,0.351677137817589,0.0005503264775884587,0.6777977469291331,0.3522274642951775
1998-08-24,0.31337947886773404,-0.004454279931239924,0.6778539890157472,0.3089251989364941
1998-08-25,0.3125788985314426,-0.004161909735322156,0.6778590176771645,0.30841698879612045
1998-08-26,0.31270265951714143,-0.004824651519967527,0.6778590176771645,0.3078780079971739
2000-02-11,0.3390585929357429,0.0009116992647211775,0.6779819187401572,0.3399702922004641
2007-09-21,0.3940843613715068,-0.014567523733096499,0.6780520605905512,0.3795168376384103
2007-09-22,0.3913444731271245,-0.012855811445586729,0.6780618738188976,0.3784886616815378
2007-09-24,0.38964687137687065,-0.01279782023647219,0.6780618738188976,0.37684905114039846
2007-09-23,0.38902320044506944,-0.011425322686031636,0.6780618738188976,0.3775978777590378
2003-07-16,0.3618457818455467,-0.0147670360785363,0.6782974226771656,0.3470787457670104
2011-01-25,0.3782630573505723,-0.0028063285361438206,0.6783787756299213,0.3754567288144285
2011-01-26,0.37550493212834263,-0.0006286429459975151,0.6783787756299213,0.3748762891823451
1997-12-19,0.3658743056344186,0.0021515563455633546,0.6783864083858258,0.36802586197998194
2001-01-10,0.39894671506537777,-0.0018803645230686117,0.6784480220472437,0.39706635054230915
1982-02-14,0.3720405594058361,-0.004818272384945976,0.67892860984252,0.3672222870208901
1997-12-18,0.3664801689546514,0.001689743341947214,0.6790861093307078,0.3681699122965986
1989-07-11,0.3946136174086556,-0.021951709700107458,0.679228213858268,0.3726619077085481
2005-08-05,0.32750426312960923,-0.0016393636259582345,0.679310641220472,0.325864899503651
2011-01-28,0.37524720516729815,-0.0012221545930424793,0.679590375472441,0.37402505057425567
2011-01-27,0.3746565388111178,-2.8485288540880394e-05,0.679590375472441,0.37462805352257694
2011-01-29,0.3778905535679371,-0.004549595105256099,0.679590375472441,0.373340958462681
2017-06-24,0.3933036624385977,-0.011535873709544897,0.679758040984252,0.3817677887290528
2003-07-15,0.3631224156858504,-0.015050963105943171,0.6798469685433074,0.34807145257990724
1985-07-11,0.35920888310600196,-0.014613361244728229,0.680242898818898,0.34459552186127373
1999-05-26,0.37286825235968596,-0.009357866242542923,0.6804608084251966,0.36351038611714304
1984-10-07,0.28796163491969073,0.014925869517533885,0.6806905161811027,0.3028875044372246
1990-09-10,0.33879567484176065,0.002918566862678662,0.6813220784251969,0.3417142417044393
2009-07-02,0.35310005352590307,-0.00795015474309807,0.6817191631496062,0.345149898782805
2003-04-06,0.3948609727492693,-0.011948289187320327,0.6819327921259843,0.38291268356194896
1985-07-10,0.357826144341831,-0.013279591379386058,0.6821788547637798,0.34454655296244496
2007-04-23,0.4097958805452563,-0.011753869356599389,0.6822526097637793,0.3980420111886569
2007-04-24,0.40827015822676277,-0.011297381884663393,0.6822526097637793,0.3969727763420994
1989-07-10,0.3961031826212946,-0.02164623481362632,0.6825926207874018,0.3744569478076683
2000-12-03,0.3949647946687591,-0.004301570284438894,0.6829277207874013,0.3906632243843202
2006-11-01,0.33800435441617166,-0.0038719779377072716,0.6831512285433067,0.3341323764784644
2006-11-02,0.33730839618198066,-0.003310242943781072,0.6831515053149602,0.3339981532381996
1983-06-29,0.35747209946499925,-0.010931673296522337,0.6831995300787403,0.3465404261684769
1984-11-13,0.34258231756222096,-0.002803025195440345,0.6834142298818904,0.3397792923667806
1989-10-31,0.35095295067265586,0.0032505347131112083,0.6839297267322835,0.35420348538576707
2008-11-12,0.34103205143117227,0.0044089563580329005,0.6841229327952756,0.34544100778920517
2020-12-13,0.36899585451831757,-0.003644941350838371,0.6841951118110237,0.3653509131674792
2022-09-18,0.31436713145994305,-0.006971403812798926,0.6848285970866139,0.3073957276471441
1990-06-29,0.36872897838876856,-0.014046423437445554,0.6851464352362205,0.354682554951323
1990-06-28,0.3700918922295567,-0.014202838290496123,0.6851464352362205,0.35588905393906056
1990-06-30,0.36745477008352173,-0.013924400912045332,0.6851464352362205,0.3535303691714764
1990-06-27,0.37150945786252587,-0.014170706493506102,0.6851464352362205,0.35733875136901977
1990-06-26,0.3729231095202422,-0.013739415015480816,0.6851464352362205,0.3591836945047614
2001-08-26,0.31408845086264625,-0.0006304383298558203,0.6852421279527555,0.31345801253279043
1990-07-01,0.36619534519636243,-0.013773853177685647,0.6852617365748033,0.3524214920186768
1990-07-03,0.363790612965316,-0.013557216599100697,0.6852637720078741,0.3502333963662153
1990-07-02,0.3649816566891081,-0.013666405005662852,0.6852637720078741,0.35131525168344524
1990-07-06,0.36043719520181655,-0.012825945354126234,0.6852637720078741,0.3476112498476903
1990-07-05,0.36153945059216236,-0.013227537519328425,0.6852637720078741,0.34831191307283393
1990-07-04,0.36265318827769333,-0.013422972067946015,0.6852637720078741,0.3492302162097473
2009-07-04,0.3508096582525769,-0.009180850235749993,0.6852987938582676,0.3416288080168269
2009-07-03,0.3519648606853808,-0.008840979177430097,0.6852987938582676,0.3431238815079507
2009-07-05,0.3496931382617305,-0.009236936205928747,0.6852987938582676,0.34045620205580174
2001-05-26,0.39099592425694507,-0.015099081995564978,0.685326396062992,0.3758968422613801
2009-12-31,0.3924965218468676,-0.0023198974975647824,0.685341236535433,0.39017662434930284
2010-01-01,0.3921255121228578,-0.0021825691880082987,0.6857317638976378,0.3899429429348495
1992-09-20,0.34019894497286823,-0.006306842839897686,0.6857600983070862,0.33389210213297055
1992-09-19,0.34131653276098256,-0.006913278796355726,0.6857600983070862,0.33440325396462683
2009-07-06,0.34862518914835516,-0.0005431085702184424,0.6859375811811024,0.3480820805781367
2007-02-01,0.3745840349034944,0.012809899563693938,0.6861053008661413,0.38739393446718834
2001-12-13,0.3839465532054721,-0.0010480619437103211,0.6865493059055113,0.3828984912617618
2016-04-12,0.39312572707935234,-0.008621902426301564,0.6869092768503937,0.3845038246530508
1990-11-03,0.3474270786233698,-0.0016866325063729648,0.6870078413779529,0.34574044611699684
1993-12-04,0.3579994805731595,0.00258436509519816,0.6871526309055112,0.36058384566835766
2003-03-13,0.40411304529935577,-0.006032883349574303,0.6872147972834646,0.39808016194978146
2020-08-07,0.33803436776962037,-0.007738145236723004,0.6877678496850397,0.33029622253289737
2020-08-05,0.33992016427881844,-0.007967199283259674,0.6877678496850397,0.33195296499555876
2020-08-06,0.33901359286577915,-0.007926969407598738,0.6877678496850397,0.3310866234581804
2020-08-08,0.3371552599781154,-0.007596803742281,0.6877678496850397,0.3295584562358344
2020-08-09,0.3366150227209603,-0.00778008148849435,0.6877678496850397,0.3288349412324659
2014-12-24,0.36209677393628503,0.00313542876984807,0.6877928996062993,0.3652322027061331
1987-01-29,0.4046489040258695,-0.003152826975346801,0.6880029970472448,0.4014960770505227
1987-01-28,0.40534742722087524,-0.0029776929945056207,0.6880029970472448,0.4023697342263696
1987-01-25,0.4067880806060986,-0.002459395851499735,0.6880029970472448,0.4043286847545989
1987-01-24,0.4088494537692229,-0.003339870695557856,0.6880029970472448,0.405509583073665
1987-01-26,0.40632916833837274,-0.0027940343779291887,0.6880029970472448,0.40353513396044355
1987-01-30,0.40420788867316676,-0.0037798333320396837,0.6880029970472448,0.4004280553411271
1987-01-27,0.40616602526841905,-0.003073624125793817,0.6880029970472448,0.40309240114262523
1992-09-21,0.3392473770383468,-0.005527343737344315,0.6880696240944877,0.33372003330100247
2021-07-28,0.3781743736973345,-0.019524609910727075,0.6885303803937006,0.3586497637866074
1988-12-25,0.36419521187729753,-0.005927823601404536,0.6890426780708667,0.358267388275893
2014-04-07,0.3632787104819387,-0.00043976303438936215,0.6892950567322835,0.36283894744754935
2021-07-29,0.376879929879808,-0.019462678260600663,0.6894367874015745,0.35741725161920734
2013-08-21,0.31867743721906816,-0.005053306658026058,0.6895256572834646,0.3136241305610421
2013-08-20,0.31939317276784657,-0.005065098558234671,0.6895256572834646,0.3143280742096119
2013-08-23,0.3179277387089183,-0.005492350977029159,0.6895256572834646,0.3124353877318891
2013-08-19,0.3201527702111016,-0.004967154994294398,0.6895256572834646,0.3151856152168072
2013-08-22,0.31812867177769616,-0.00508885253791741,0.6895256572834646,0.31303981923977875
2013-08-18,0.3209390056624952,-0.004782279987781191,0.6895256572834646,0.31615672567471403
2004-03-21,0.4018638963938281,-0.011920201180870171,0.6897933972834643,0.3899436952129579
2004-03-20,0.40360245501491965,-0.012336357349711613,0.6897933972834643,0.39126609766520803
2013-11-12,0.3790581211285885,-0.006471382828791783,0.6898062219685039,0.3725867382997967
2013-11-13,0.3786711813833599,-0.006848222264581871,0.6898062219685039,0.37182295911877805
2002-05-24,0.37990029706241346,-0.012600096030074004,0.6901373492913377,0.36730020103233946
1988-05-09,0.35253753017763845,-0.0017707443845731974,0.6904011842519688,0.35076678579306525
2016-04-13,0.3924516923997295,-0.005616911406071512,0.6905439201574805,0.386834780993658
1994-03-23,0.3702638197136726,-0.009705641100163809,0.6907825482677157,0.3605581786135088
1983-07-12,0.3470279941997159,-0.013623836680598855,0.6908494997244098,0.33340415751911706
1990-07-07,0.359364537549007,-0.012623291567458061,0.6914391882677166,0.34674124598154893
2004-03-27,0.3967344190638135,-0.012326965849481508,0.6916582359055116,0.384407453214332
1990-06-17,0.3850886299525296,-0.018893284756167195,0.6917689196850394,0.36619534519636243
1990-06-18,0.3892253689768729,-0.024243712287764785,0.6917689196850394,0.3649816566891081
2003-03-12,0.40415030051242556,-0.004879517403874434,0.6919810960236221,0.39927078310855113
2001-08-22,0.3166294598698554,-0.0010910866922257956,0.6923312808267712,0.3155383731776296
1998-04-10,0.4062120609036092,-0.014995257414713914,0.6927081549212588,0.39121680348889526
1986-08-04,0.35283753936741447,-0.0038375924113133175,0.692716501850394,0.34899994695610115
2013-08-01,0.3435568840933953,-0.019950972991309657,0.6929537617322835,0.32360591110208564
2001-08-19,0.3163056708260513,0.002291543059284473,0.6931542409842516,0.3185972138853358
2001-04-12,0.4119101695537709,-0.017696583126247667,0.6933576503149603,0.39421358642752324
1990-11-02,0.34805339494823634,-0.002452574191246615,0.6941939548425198,0.3456008207569897
1998-04-09,0.40771677399297135,-0.015207772727576618,0.694218366535432,0.39250900126539473
2006-12-06,0.33149580109430943,0.0038144007181177275,0.6943385815354326,0.33531020181242716
2006-12-03,0.33215780331623884,0.004356830641221887,0.6943385815354326,0.33651463395746073
2006-12-02,0.33240217379237663,0.004584485551017148,0.6943385815354326,0.3369866593433938
2006-12-04,0.3318892690107884,0.003937061674507025,0.6943385815354326,0.33582633068529544
2006-12-05,0.3316829246553574,0.0035454448826187646,0.6943385815354326,0.3352283695379762
2006-12-08,0.3311687422725241,0.003339834471474401,0.6943385815354326,0.3345085767439985
2006-12-10,0.33085314741210214,0.003154233948318541,0.6943385815354326,0.3340073813604207
2006-12-09,0.33102734444593596,0.003061098724858824,0.6943385815354326,0.3340884431707948
2006-12-11,0.3307671533600968,0.003147639390890522,0.6943385815354326,0.33391479275098734
2006-12-07,0.33132047431263223,0.003705267017314273,0.6943385815354326,0.3350257413299465
2007-12-27,0.37877060776906707,-0.0032189823536029616,0.6943596715354331,0.3755516254154641
1984-04-17,0.3510627834243432,-0.0059197907260837845,0.6944890031102363,0.34514299269825943
1983-07-11,0.3471871746506475,-0.013051552050746207,0.6947605668503939,0.3341356225999013
1990-07-08,0.3605775771276808,-0.01478007127800085,0.6948543212992125,0.34579750584967994
2016-04-16,0.39380951461291924,-0.009684621373440894,0.6949860611417323,0.38412489323947835
2009-01-11,0.33571719639307834,0.003441990083125679,0.6952098910629922,0.339159186476204
2013-11-11,0.3809890385039796,-0.007667733306881863,0.6952290955511812,0.3733213051970977
2010-01-02,0.39148138907354324,-0.0022474231606216533,0.6954635227165353,0.3892339659129216
2010-01-03,0.39084342411841444,-0.0019790863873161424,0.6954635227165353,0.3888643377310983
2010-01-04,0.3903448630388968,-0.0020937484746669788,0.6954635227165353,0.38825111456422984
2010-01-06,0.389315592671144,-0.0027318226934597845,0.6955084715354329,0.38658376997768423
2010-01-05,0.3897790910556875,-0.002302248089136316,0.6955084715354329,0.38747684296655116
2010-01-07,0.38988829513471024,-0.002964812301846087,0.6955084715354329,0.38692348283286415
2010-08-11,0.34468947500975233,-0.014659170812067024,0.6955396691338583,0.3300303041976853
1988-05-03,0.35407859642646583,-0.00359605746771563,0.6957404739763784,0.3504825389587502
2009-01-09,0.3358609966895926,0.004585459165668104,0.6961742887401575,0.3404464558552607
2009-01-10,0.33583528646155036,0.003981069500291201,0.6961742887401575,0.33981635596184157
2009-01-08,0.33594778471436565,0.005047766443206536,0.6961742887401575,0.3409955511575722
1995-12-01,0.36266862343357614,-0.0035628265285365113,0.6964395895669281,0.35910579690503963
2009-12-07,0.4037267587704565,-0.004074725759138975,0.6971184098818898,0.3996520330113175
2009-01-07,0.3361033993848056,0.0054987985681757,0.6972646960629921,0.3416021979529813
2004-03-22,0.40002489016358306,-0.011194372567470079,0.6974627674015745,0.388830517596113
2012-09-16,0.31171335510672726,0.0012440119092866908,0.6976737103937009,0.31295736701601395
2012-01-03,0.36335437505173285,-0.005161970924278836,0.6977268476771653,0.358192404127454
2015-08-22,0.34697546735662577,-0.002811171917880606,0.6978718642519686,0.34416429543874516
1998-04-02,0.42112607701391924,-0.020203179254183634,0.698027509527558,0.4009228977597356
1987-01-18,0.4080051147401293,-0.002045506423161536,0.6981081793700793,0.40595960831696776
1995-11-22,0.364308226434192,-0.00011566763833664728,0.6981337788188966,0.3641925587958553
1995-11-24,0.36307820663158635,-0.0004981469421391216,0.6981337788188966,0.36258005968944723
1995-11-28,0.3610204362123042,-0.0008037897900847191,0.6981337788188966,0.36021664642221946
1995-11-25,0.362414989054694,-0.00047366862864089976,0.6981337788188966,0.3619413204260531
1995-11-26,0.3619315516039416,-0.0005678045239241869,0.6981337788188966,0.3613637470800174
1995-11-27,0.36143420233090523,-0.0006434964465976134,0.6981337788188966,0.3607907058843076
1995-11-23,0.36362570748281264,-0.00022546815798235587,0.6981337788188966,0.3634002393248303
2012-01-02,0.36030246940783894,-0.0015782553714265846,0.698270220511811,0.35872421403641236
2011-12-31,0.3613562853623878,-0.0013620818696960524,0.698270220511811,0.35999420349269173
2012-01-01,0.36076087897399856,-0.0014030737817899985,0.698270220511811,0.35935780519220856
2009-12-06,0.40475542190428804,-0.004946772072173089,0.698333264527559,0.39980864983211495
2015-08-23,0.34630469964576954,-0.0033882252635021315,0.6983782137401575,0.3429164743822674
2015-08-24,0.3456312702779738,-0.0037791688788518796,0.6983782137401575,0.3418521013991219
2015-08-25,0.3450106508925327,-0.0028049589700827604,0.6983944877559055,0.34220569192244993
2003-07-12,0.36747556507307383,-0.01574246015944114,0.6984510238582681,0.3517331049136327
2003-07-13,0.36586792605583696,-0.015457377657699056,0.6984522600787404,0.3504105483981379
2003-07-14,0.36453524246943797,-0.015326127897198172,0.6984522600787404,0.3492091145722398
2004-03-23,0.3986308799431779,-0.010728348551116762,0.6987528079527556,0.38790253139206116
2004-03-24,0.3971199351286359,-0.010165715347774495,0.6989269398425195,0.3869542197808614
2006-12-12,0.3310742058423753,0.0025880442792490244,0.6993430178346451,0.3336622501216243
1985-04-28,0.3768965320425913,0.002872256811574825,0.6998652364173235,0.37976878885416615
2015-01-22,0.36691710872833305,0.016024113349381475,0.6998747712598427,0.3829412220777145
2015-01-21,0.36958715856622,0.002658137289302309,0.6998747712598427,0.3722452958555223
2015-01-20,0.3695190132290287,0.003217547584191738,0.6998749177165354,0.37273656081322043
2015-01-19,0.36972985144075454,0.0035337792492153297,0.6998749177165354,0.37326363068996987
2015-01-18,0.3708098538591528,0.003237447912809499,0.6998749177165354,0.3740473017719623
1985-11-19,0.36344972881548687,0.00034795302097007097,0.699959673346457,0.36379768183645694
2009-04-09,0.3741446922163264,-0.010616337327406966,0.7001049181496063,0.36352835488891944
1986-02-19,0.37944592655548465,-0.00799585149829124,0.7001844170078744,0.3714500750571934
2018-03-28,0.38293226201371094,0.008935826691136295,0.7004955712204728,0.39186808870484724
1988-05-06,0.3523727605724113,-0.004068770815527367,0.7007997699212603,0.3483039897568839
1988-05-05,0.3528738965189216,-0.003929903352058006,0.7007997699212603,0.3489439931668636
1988-05-04,0.35344731341012536,-0.0037999155203416457,0.7007997699212603,0.3496473978897837
2004-03-25,0.39582686072931705,-0.009598363550966715,0.7008234638582674,0.38622849717835034
2016-11-27,0.3901846028145718,-0.003283004207270901,0.7010669533858268,0.3869015986073009
1995-02-01,0.402153959928824,-0.006791254201007846,0.7012084766141724,0.3953627057278162
1983-12-09,0.32418919824283465,0.0014678993665502293,0.7014309091338585,0.3256570976093849
1983-12-10,0.32439094006972047,0.0010454001389172962,0.7014309091338585,0.32543634020863776
1984-12-12,0.35332875213286175,0.0012410005790518541,0.7014839614960637,0.3545697527119136
1984-12-13,0.3525430683225103,0.004749267428076631,0.7014839614960637,0.35729233575058694
1983-12-08,0.3247047129326718,0.0012014595523899274,0.7017174944094491,0.3259061724850617
2005-03-27,0.4027752440631597,-0.0010435153037509637,0.7018384095275587,0.4017317287594087
2008-02-17,0.36849346507066666,0.0011405872718875387,0.7019029037401575,0.3696340523425542
2008-02-04,0.36712821278047536,0.0008891368356036544,0.7019116072440946,0.368017349616079
2008-02-05,0.3680508429950463,0.0002420834797184912,0.7019116072440946,0.3682929264747648
2008-02-03,0.36648115454542796,0.002012310525238703,0.7019116072440946,0.36849346507066666
2011-07-02,0.3314477209422789,-0.008373269336589328,0.7020989567322835,0.3230744516056896
2011-07-01,0.3323096880889111,-0.00832751639710344,0.7020989567322835,0.32398217169180765
2011-07-03,0.33060986277134724,-0.008368405846789828,0.7020989567322835,0.3222414569245574
2011-06-30,0.3331285247718454,-0.008270539166618462,0.7020989567322835,0.32485798560522694
2019-12-13,0.34483971920107803,0.002679936499159652,0.7022928505511817,0.3475196557002377
2009-02-10,0.3349088824367514,0.0038580437895597286,0.702305164448819,0.3387669262263111
2014-04-22,0.36227853722010356,-0.003542636998664861,0.7024740230314961,0.3587359002214387
2005-07-30,0.33402886327687764,-0.011828127692688817,0.7027884696456689,0.3222007355841888
1981-02-06,0.3680154516219599,0.0035845067164053668,0.7030921268897639,0.3715999583383653
2019-02-22,0.39622165089876854,-0.0024038609309495196,0.7032798603937013,0.393817789967819
1995-11-21,0.36516068985986205,-0.0003217715841363211,0.7034739478740146,0.36483891827572573
1994-09-30,0.3410556883109608,-0.008861715469181741,0.703735339960629,0.33219397284177904
1993-09-08,0.31332969145247275,-0.004457522947755366,0.7037454642913377,0.3088721685047174
1995-11-29,0.3605964108418578,-0.0007382178413520846,0.704133159094487,0.3598581930005057
1993-05-18,0.3884038409184652,-0.014284812060652574,0.7045431986614163,0.3741190288578126
1993-05-17,0.390336045653426,-0.01554260804688401,0.7045431986614163,0.374793437606542
2001-08-27,0.31360932555635784,0.0016815532984603143,0.7046351952362201,0.31529087885481816
1992-05-14,0.37535329234875725,-0.008539229309554475,0.7046401417322828,0.3668140630392028
1992-05-15,0.3745205138292984,-0.008379466611926456,0.7046401417322828,0.36614104721737195
2013-06-20,0.339796873319084,-0.009856920413155612,0.7054423377559055,0.32993995290592837
1991-02-07,0.3900702578727678,-0.0011887091185773802,0.7055673547244096,0.3888815487541904
1995-11-30,0.36023356632196335,-0.0007627313439599881,0.7056731684251958,0.35947083497800336
2013-06-19,0.3390102708955471,-0.011232224812576297,0.7059349356692914,0.3277780460829708
