,min,5%,25%,mean,75%,95%,max
1900-07-20,0.2873879576109195,0.29837781129269336,0.3055573446495333,0.3119397723979103,0.317117297950601,0.3270748843774871,0.34039163606060546
1900-07-21,0.2872728503402795,0.2982819916859446,0.30538995838068506,0.3116863600080084,0.31684409622965337,0.3265792190869251,0.33949633503310817
1900-07-22,0.28716688280651936,0.29817037339116065,0.3052096080775854,0.3114456228320864,0.3165028528027575,0.32594480079492427,0.338866360863979
1900-07-23,0.28708943243880336,0.2980550839934586,0.3050544087427951,0.3111932827696372,0.31616834918994874,0.3253272509556162,0.33807464599399306
1900-07-24,0.2869825153219908,0.29796403455782494,0.3049023140994692,0.3109423610119887,0.31586609059852677,0.3248026849564803,0.33722706893349935
1900-07-25,0.286893491910823,0.2978581378718629,0.3047551231623752,0.31070375028163794,0.31562147652049033,0.3243390354520213,0.33631781348630146
1900-07-26,0.28680791073822026,0.29775485328115686,0.30465229926782195,0.3104789670114639,0.31537799934560073,0.32389989631824206,0.3354335439431714
1900-07-27,0.28672436226683923,0.297645216870064,0.3045393508149028,0.3102680113700715,0.3150755107770332,0.3235134957660313,0.3348280808865838
1900-07-28,0.2866517785122671,0.2975511751350225,0.30440790218435027,0.3100780721665174,0.31477096354208245,0.3230669272576592,0.33453037918102096
1900-07-29,0.2865857676528861,0.29743716656164865,0.30425766405007815,0.3098920392023382,0.314457918280674,0.3226805085298353,0.3342944077924854
1900-07-30,0.2865159732985306,0.2972798521789813,0.3040856059067979,0.3096922401501825,0.31410560256701414,0.3223990706596311,0.3339165182493132
1900-07-31,0.28647453290063196,0.2971347788862804,0.30395584686640326,0.3095144388166473,0.3138081419665232,0.32210879499028316,0.3332577450066712
1900-08-01,0.2864048943372459,0.2970293729418724,0.3038507677121004,0.30938408224032615,0.31382101512270894,0.3218196818183128,0.33264517491442536
1900-08-02,0.28635811995329485,0.2969767463814297,0.3037599601234004,0.3092817784920294,0.31416157974609465,0.32153689858180723,0.3322679530468369
1900-08-03,0.2863055813034706,0.29690527245205006,0.30363009351305054,0.3091702093961685,0.313959205422003,0.3212544777447714,0.3319594795085227
1900-08-04,0.28627586232137575,0.29681893198393633,0.30348138361400345,0.3090320565271723,0.31373973303900393,0.3210218755214177,0.3317290498273324
1900-08-05,0.28621847189564287,0.2967312097982951,0.30337924037761477,0.3088740028792614,0.31353127730313685,0.32087365265461587,0.3313267456136474
1900-08-06,0.28613305393262733,0.29662278670211023,0.3032743318515167,0.3087142579551433,0.31332252482256584,0.3206431131778851,0.33087876497141566
1900-08-07,0.28604586292000606,0.296557462064857,0.30317996889033316,0.3085497143656743,0.31307490620440254,0.3201714534210754,0.3303195050652241
1900-08-08,0.28595368659635934,0.29647847307585135,0.3030444474387198,0.3083861697605068,0.31287810326212645,0.3198007328590183,0.32968016860068716
1900-08-09,0.28588476763888027,0.2963835789416479,0.30296026096622536,0.30823461431579635,0.3127278354533839,0.3194552649003316,0.32906217549897765
1900-08-10,0.2858370362532591,0.2962873917423972,0.3029137054314934,0.30807690799407295,0.31257922385102005,0.3190980414002002,0.32849782642111436
1900-08-11,0.2859106660329125,0.29621516593612407,0.3029940527693812,0.3079323737651035,0.31245382139380934,0.31880190316829604,0.32800560856214983
1900-08-12,0.2859073350736113,0.2961602377495718,0.3030318209515691,0.3077832182431858,0.3123211653832429,0.3185406250204816,0.32740057578538284
1900-08-13,0.2858620740876501,0.29606929291644624,0.3029362450464085,0.30762909275329264,0.31214380849234374,0.3182359772632624,0.32691941908525596
1900-08-14,0.2857924503614992,0.296009260720987,0.3028292574527287,0.30748595440466614,0.31201511958753747,0.31792146793767107,0.326443752162151
1900-08-15,0.28569630507743793,0.2959260408943655,0.3027359924469496,0.307344701227934,0.311819824479288,0.31760654724973403,0.32592347709143343
1900-08-16,0.28559748167242405,0.2958465830487277,0.30262565349277026,0.30720374917963444,0.31162488917399206,0.3173623786596843,0.3254137512949392
1900-08-17,0.28553514302875377,0.2957742826853477,0.30250663290134766,0.3070684501179439,0.3114765706070233,0.31703595280864644,0.32493232752457873
1900-08-18,0.28547579408797524,0.2957138302252016,0.3024036495065161,0.30694771835493057,0.3113210671089115,0.31675833330091957,0.32453178152326423
1900-08-19,0.28541424923638786,0.2956583033562092,0.302289382394319,0.3068657006478488,0.31118482790604546,0.31687300101846694,0.324064890824777
1900-08-20,0.2853615177025061,0.2955894166697166,0.3021820887826634,0.30681801765184696,0.31104074722437913,0.3169003004184324,0.32363698496176363
1900-08-21,0.2853117758715161,0.2955109785130675,0.30208102124582625,0.30673655448643056,0.3109332644379748,0.31667243720799987,0.32318438993938636
1900-08-22,0.2852908627885093,0.2954323916131356,0.3020382306595249,0.3066658845665936,0.3107995679662903,0.316995759109435,0.3226559395520765
1900-08-23,0.28529454984145514,0.29536520193541843,0.30207913506230216,0.30660204179820544,0.310730624898304,0.3170580079878324,0.3221279491190577
1900-08-24,0.2852939340961946,0.29528457825402515,0.3021623163121121,0.3065097965151361,0.3106974562590264,0.3169319704969554,0.3216035047852504
1900-08-25,0.2853142759456464,0.29519206104489987,0.30209078785589316,0.3063980809015776,0.3106281904811746,0.3168100021178305,0.3211598121039899
1900-08-26,0.28527792471941954,0.2951265527968611,0.301996068801065,0.30627707886483674,0.31052733252028464,0.31665527423618844,0.32119786961226415
1900-08-27,0.28524796092294397,0.29506879366583366,0.30192080507088576,0.3061664000030875,0.31043734839813797,0.31645031489479497,0.3211884108748276
1900-08-28,0.2852448451035531,0.2950003980918261,0.3018329556559527,0.3060643805227288,0.31031317557679405,0.3162517040354104,0.32117433033862786
1900-08-29,0.2852580354056411,0.29494605115396255,0.3017660768183129,0.30595842883783353,0.3102167150014849,0.31602494768272343,0.32101913285849193
1900-08-30,0.285384456068117,0.2948844131987243,0.30171771485019594,0.30585500909340324,0.31008488616678054,0.31576156932426724,0.3209578105654325
1900-08-31,0.28553406732920217,0.29481636518695115,0.30209380723325524,0.3057912528193521,0.3099031040704846,0.3155167794249938,0.32082084804735084
1900-09-01,0.28552023160738316,0.2947661845447302,0.3020732279880403,0.3057101325963946,0.30989304257036826,0.31527022834590274,0.32066533898527577
1900-09-02,0.28550612881533066,0.2947021017840628,0.30203071930920766,0.30563078609746275,0.3099450081319831,0.3150305187159599,0.3204357995381971
1900-09-03,0.2854664540484202,0.2946598620301181,0.30198365745382466,0.30563176333172626,0.31000866172562247,0.31503558600270976,0.3202009112678308
1900-09-04,0.28549599498369277,0.29460104352049776,0.3019365084296849,0.30569850593657016,0.31009140713164857,0.31666421849249465,0.3199402655571666
1900-09-05,0.28546987403113255,0.29454311932522875,0.30186806797304083,0.305677905784342,0.30997202673727253,0.31672346616914304,0.3197318320771523
1900-09-06,0.28545216579092775,0.29449860353940516,0.30182536826480505,0.3056575549988281,0.3097923867668078,0.3166479561408596,0.32076201099118645
1900-09-07,0.28542902712264173,0.29445340153145383,0.3017993048065313,0.30561981716553027,0.3097507590488149,0.31651410981309963,0.32132723546592623
1900-09-08,0.2853779276846314,0.29441024446544317,0.30172660235407756,0.30555777998750233,0.30974369837951665,0.3162584312378477,0.32156746514096257
1900-09-09,0.2853446477660898,0.2943700481697156,0.30166538021235567,0.3054847276797869,0.30972403162426615,0.3160726590380771,0.3215550983054279
1900-09-10,0.2852741783175329,0.2943369756015359,0.30159536515412655,0.3054313478598901,0.3096628169011619,0.31584358177087474,0.3223411379329518
1900-09-11,0.28522444390516044,0.294299948168315,0.30151181482809114,0.30538873869251004,0.30960105134570093,0.31566395997602315,0.3231413545387043
1900-09-12,0.28516414538132945,0.2942430859481551,0.3015549856185444,0.3053205263583571,0.30953886663834584,0.3155508713112314,0.3232485016326624
1900-09-13,0.2850976226373343,0.2942020980859299,0.3015760211087416,0.30525875304706873,0.30948032632688544,0.3154665041953985,0.32333711701986234
1900-09-14,0.2850686900287047,0.2941659156332534,0.301539792289705,0.3052017182091657,0.3094048326195607,0.31530041210439,0.3232118907548196
1900-09-15,0.28501574335491264,0.29413122320992124,0.3015016309207844,0.3051538254686118,0.3094059361389283,0.3151124662496634,0.32301579443586964
1900-09-16,0.28500109158515796,0.29408497703154307,0.3018185357179979,0.3051298002755229,0.30930277098796555,0.3149205825927161,0.3227639175312055
1900-09-17,0.284988361237361,0.2940543266420089,0.301948914212962,0.305106179397093,0.3092477730664078,0.3147406811159811,0.32252247120288313
1900-09-18,0.28497732233437617,0.29400136216353456,0.30191835321776983,0.3050643984172047,0.3091625702433026,0.31453872816936895,0.32227692237902944
1900-09-19,0.2849848003009143,0.29400202798446395,0.3018632774007273,0.30502978179865603,0.30915387562347857,0.31435590153171533,0.3220421898996327
1900-09-20,0.2850820732148503,0.2940161114881107,0.30180663254606305,0.30501846503472124,0.3091103283381823,0.3141719231536797,0.3217485239220428
1900-09-21,0.28520726238680505,0.2943436319561751,0.30174245964919183,0.3050857633614652,0.30908168876494785,0.31467109819222705,0.32147386444273723
1900-09-22,0.28517632675142424,0.2944379819347778,0.3017217375955881,0.30509514656388625,0.30901333176775175,0.3148096126851101,0.32127617312100387
1900-09-23,0.285203026356157,0.2944196290167038,0.3016846055598591,0.30507399085836295,0.30893367065199173,0.3145546284924653,0.3210903144943382
1900-09-24,0.2852183161270251,0.2944097871076683,0.3016403961629423,0.30503061082917254,0.308817213192949,0.31428791880377704,0.32093202345066424
1900-09-25,0.2851979742775732,0.29438695927945957,0.3015794577833435,0.3049769263401394,0.3087567829886556,0.3140091538614931,0.3208025908294438
1900-09-26,0.2851880778416984,0.2943656852807066,0.3015013898157125,0.304917570823768,0.30868564030055173,0.3140974098166705,0.320633149603521
1900-09-27,0.28519788525416206,0.294338049817364,0.3013865811444308,0.30485893609353815,0.3086547732873837,0.314434155706648,0.3203777488554981
1900-09-28,0.28528084765475287,0.29429920371003915,0.3013260748993071,0.30479217629098976,0.3085799862033851,0.314569604455809,0.3201119917173093
1900-09-29,0.2852871015493874,0.2943391136471274,0.30126496960081234,0.30473060345098146,0.3084757861552676,0.31461530610765553,0.3199118077400633
1900-09-30,0.28529550684312516,0.29442699496211616,0.3011908965587575,0.30469513756932287,0.30838910331795166,0.3146201174520983,0.3196655838220082
1900-10-01,0.2852735180605667,0.2944120991198425,0.30113126941981905,0.3046504441076078,0.3083215716419633,0.31454624322899505,0.3194231137244575
1900-10-02,0.2852757436458459,0.2943807194801985,0.30107432040183324,0.3045834253278633,0.30824760431520926,0.3144499024643601,0.3191602646843668
1900-10-03,0.2852483392724414,0.29434726559507424,0.30100788482659485,0.3045108484860939,0.3081663055396146,0.31432565656963285,0.3189086919430241
1900-10-04,0.28525130671948035,0.2943094469662866,0.3009190876832637,0.30443947649526426,0.308088350705902,0.31419208510165486,0.31867038368994544
1900-10-05,0.2852709067071725,0.29427694303514573,0.3008551354902661,0.3043779115796884,0.3080149583220117,0.31404215558187476,0.31847143862183813
1900-10-06,0.285267212235609,0.29426135132654146,0.3007847012801427,0.30435401452635796,0.30797009794140073,0.3139496624832567,0.31829618861833664
1900-10-07,0.2852777540912148,0.2942387260265932,0.3007612584485352,0.30449679526389534,0.30802887193931544,0.31541173588005544,0.3181245737374579
1900-10-08,0.2852470929446851,0.29420221975125854,0.30080414362221086,0.3045580032428018,0.30808012531364093,0.3172124888295084,0.3188726819732068
1900-10-09,0.28524276789062586,0.2941560310671667,0.30086423627940356,0.30457417768381834,0.3080019015550404,0.3170231927863791,0.32057104835561384
1900-10-10,0.2852359946927595,0.29411158279076327,0.3010204241449887,0.30463628938523213,0.30796963613245526,0.31682195425264154,0.32162670280247724
1900-10-11,0.28521734428811985,0.2941066549740242,0.3010723099564644,0.30466021189790926,0.3079327804402318,0.31664155498666574,0.32210080439726907
1900-10-12,0.2851978555796917,0.29416380429468514,0.30104267257916306,0.3046673467533835,0.30794264163767304,0.31644561037844565,0.3222972493912461
1900-10-13,0.2851816904119471,0.2943518224809334,0.3010304615345979,0.3046897320947735,0.3079912150363915,0.31624336588016194,0.32225040082111905
1900-10-14,0.2851614524231416,0.2945858858010229,0.3010213384896076,0.3049137283170625,0.30823306197006406,0.3160614495068875,0.322165249928337
1900-10-15,0.28511762323037665,0.29475572577764153,0.3009318421415679,0.30511709707312207,0.3082961090917149,0.31604313776214116,0.3220039320886833
1900-10-16,0.2850796695827488,0.29488220727278175,0.3008583570249577,0.3052779930632024,0.3083741937512355,0.3161730255155512,0.32183472825852366
1900-10-17,0.2850411521201835,0.2949916667498449,0.3008309971632588,0.30547427333014776,0.3085751121716237,0.3164686626198367,0.3217684503289092
1900-10-18,0.2850239409273577,0.2950737344651535,0.30092374286580603,0.3059569338177827,0.30859893149807427,0.31704801956109935,0.33867233433933874
1900-10-19,0.2849938361771478,0.2953655469011367,0.30096602342214757,0.3062780338432475,0.30864387719278763,0.31717238712115525,0.35100370146333726
1900-10-20,0.28491783985848085,0.29609260555131495,0.30095228970632054,0.3064070486614132,0.30871357510511444,0.31733821065820667,0.350203610974084
1900-10-21,0.2848722227788749,0.2961800499097272,0.30112302548101405,0.30664406944712885,0.3092381863578177,0.31744002858821374,0.35128546797830107
1900-10-22,0.2848209378754247,0.29614431554155357,0.3016660497425938,0.3068531822364682,0.309492418673569,0.31880281973850016,0.349238775243847
1900-10-23,0.28483170970817595,0.29612014679821413,0.30190653906924614,0.307110571679822,0.3099917380042286,0.3220977894710776,0.34723070383260457
1900-10-24,0.28484630212898987,0.2960819320152468,0.30189159797340515,0.3073388755898608,0.31095450023084714,0.3231493147153862,0.3454776696571229
1900-10-25,0.28482782977117255,0.29606659216870995,0.30185761699550057,0.30762047923244734,0.3115697484440456,0.32392322675779295,0.34401316777585367
1900-10-26,0.28482064113072075,0.29643704677332616,0.30185140575791725,0.3078814608041628,0.31233817627339355,0.32739150467071576,0.3429350645921408
1900-10-27,0.2848362128090576,0.2969140193731282,0.3018411606470153,0.30823132719378094,0.3123533603289609,0.3303989373166313,0.344079059937353
1900-10-28,0.2848302482405093,0.29713905015536207,0.30181850604352756,0.30834356109894157,0.31231278976397553,0.3305609743912611,0.3455401492545275
1900-10-29,0.28481334121100504,0.29719907938337436,0.3018059574518617,0.3083570456166593,0.3122569943410261,0.3304462603073537,0.3444041585977028
1900-10-30,0.28480241358728414,0.29720959341916414,0.30181270468456645,0.30835294969672083,0.31220126754028943,0.33018051837733103,0.3437733016130795
1900-10-31,0.2847931774083755,0.29719970403097606,0.30183779815858935,0.3090410283335266,0.3141427197655079,0.33373030389993374,0.34417700794549044
1900-11-01,0.2847351415629117,0.29717978430086545,0.3020809192398343,0.30956193499836965,0.31498543763147535,0.3372264390928653,0.3479018290735461
1900-11-02,0.28470214355183876,0.29715765790295057,0.3024755674401589,0.30963196236475976,0.31521941526653163,0.3389208954928678,0.3453872367086115
1900-11-03,0.2846656216974072,0.29712808395482976,0.3026574181586676,0.3096466065472919,0.31532255630698713,0.33917471051137926,0.3434017846624233
1900-11-04,0.28462820219024626,0.2971160843408661,0.30265050586172126,0.3097090767028196,0.31546752351345636,0.3386292800211818,0.3417479448228353
1900-11-05,0.2845793951050736,0.2971015082410109,0.3026581971135153,0.3099702798214333,0.3156188484752065,0.33812543459192607,0.34079315390082515
1900-11-06,0.2845657077556065,0.29706931069877673,0.3026621994577091,0.31041192462702705,0.31699216070896946,0.3376272558737221,0.3402893555797912
1900-11-07,0.2845422204122934,0.29705999810810685,0.30267831269513046,0.3106775180498138,0.31772342311880925,0.3370512714360192,0.33971458334420374
1900-11-08,0.28460423263678936,0.2970381610362782,0.30268667162250823,0.3109314541266761,0.3177735952296199,0.33645122582493203,0.3390846907798681
1900-11-09,0.28468738050282016,0.29699075718262397,0.3026544321650847,0.31121654873465704,0.31915869750139936,0.33703147003285927,0.3384722022924158
1900-11-10,0.2847071066070114,0.2969660439127529,0.3026561217552425,0.311390991289075,0.32073255907932513,0.3368718595880456,0.3384616455995748
1900-11-11,0.28470390918282695,0.29694252874962385,0.30264430760671873,0.31142681764810687,0.32076976344657565,0.33659678614987815,0.3380074852488845
1900-11-12,0.2847040130434733,0.2969281796594671,0.30267479997969815,0.3115470032997021,0.320698431583723,0.33637667465297305,0.33886421688349333
1900-11-13,0.28470343439130075,0.2969258153460388,0.3027304729954572,0.3117439284805636,0.320479289329207,0.3364693524751693,0.34341927776271786
1900-11-14,0.28474103936390155,0.2969165810217846,0.30283019961716356,0.3118626435598251,0.3203048702108764,0.3363056098603539,0.347772611592236
1900-11-15,0.28478224236603705,0.2969104732739166,0.30277319866885455,0.31181853836076456,0.32010841594362743,0.3359780066747033,0.3478623323534579
1900-11-16,0.2847718563014008,0.2968654485709259,0.3026760667086529,0.3117758853560987,0.3198796220676173,0.3355118923345476,0.3468567980870821
1900-11-17,0.28476221209852426,0.2968456508770749,0.30261056216992294,0.3118151709827952,0.31972274612525,0.3354196837399143,0.3456359681194145
1900-11-18,0.28477956424508444,0.29682773083533764,0.30254380388481905,0.3120630140141408,0.3197875570232346,0.33814626198989967,0.3444447458545777
1900-11-19,0.2847799425945819,0.29686079783955416,0.3024787982481225,0.3121320862335153,0.3201478050937604,0.3375176817790171,0.3433587789362117
1900-11-20,0.284770120344883,0.29696097328762516,0.30245847123590586,0.31217687934075306,0.32009122144269125,0.3370794603282346,0.342338466783582
1900-11-21,0.28479274712855485,0.29696905030753423,0.302439917273295,0.31236844912273404,0.31993373717368095,0.33823435325176643,0.34210739168266063
1900-11-22,0.2848123619534822,0.2969372555962356,0.3023952590500135,0.3126261863980902,0.31980111269223926,0.339250472772661,0.3489658962327648
1900-11-23,0.2848264128152115,0.29689504625862306,0.3024122773587818,0.3128506990573269,0.3196379828552374,0.33860173246845765,0.3561976685272781
1900-11-24,0.28485806805649927,0.2968639807974343,0.302794146990295,0.31307204295521984,0.32018413962809766,0.33871302100568945,0.3558207285671583
1900-11-25,0.2856223562972279,0.29683887730827757,0.30284394075160825,0.31351569297942916,0.3235534364903826,0.3390904735922852,0.35217515311227715
1900-11-26,0.2863616883083591,0.2967828697128649,0.30285313798277447,0.31380265556160003,0.32472757553354714,0.3403125484039857,0.34950773722483786
1900-11-27,0.2868258118624826,0.29674444461208865,0.3028798394421616,0.31402292814367,0.32469884693690154,0.34144031255575674,0.34744208250380504
1900-11-28,0.2871517933383264,0.29667297142457083,0.30295861403311874,0.31422787976295696,0.3246535915149035,0.3429415610755708,0.3458415380130362
1900-11-29,0.2876041212904702,0.29659105467813035,0.3032561005987713,0.31432671126100825,0.32554291499127175,0.34229207594216066,0.3444783670295287
1900-11-30,0.2885626882888374,0.29653254107369326,0.30323959417461727,0.3143615969730497,0.326546830144357,0.34198267062547627,0.34346625986796164
1900-12-01,0.2896500573259293,0.29648191197603857,0.3032483166142573,0.3143610537279157,0.32730651142355766,0.3414878551375601,0.3432602967876073
1900-12-02,0.2902645191656625,0.2963887879239938,0.30328084725242155,0.31439600334123147,0.3277484273459036,0.341083080895146,0.342875240859836
1900-12-03,0.2906734407862443,0.2963207502982853,0.3033122558246742,0.3144737909188383,0.32782883959669534,0.34074117795314574,0.34227950361091847
1900-12-04,0.2909752227314857,0.29626339288540077,0.30337794397418966,0.3145982028219948,0.32793669887794274,0.3403283737990443,0.341689070673583
1900-12-05,0.2911924027616472,0.2961993676190197,0.30331307558191867,0.31469825552566555,0.32810333215710497,0.3396491537335115,0.34110148648540495
1900-12-06,0.29131077422403,0.29613862471999464,0.3032647766720514,0.3146897284991572,0.3279299201161132,0.33903561551166916,0.34045335895901513
1900-12-07,0.2914207032995871,0.2960847017561268,0.30320908510974826,0.31468045691321,0.3277355282245562,0.3385698691349463,0.3405709217920799
1900-12-08,0.29155454257966035,0.29601961451463665,0.3031621586441364,0.31476611362082824,0.32750662492393656,0.33821434301452113,0.34124198768408054
1900-12-09,0.29168705392718364,0.29598320505226167,0.30318256355183787,0.314985244241603,0.327453871134202,0.3389678998539644,0.34203051254849964
1900-12-10,0.2918064936705005,0.29592106448568123,0.3032405363390521,0.315222313585543,0.32749772072816535,0.34079376148560636,0.342788984593032
1900-12-11,0.2918582607840946,0.29588319541029395,0.30328382768204126,0.3155554145738109,0.3277247582464593,0.34204162971790014,0.3439065548223626
1900-12-12,0.291897015642423,0.2958177758147355,0.30331237637721015,0.3156873310830869,0.3279637694135554,0.3420820114790676,0.34627862070601745
1900-12-13,0.2918897899088832,0.29575947512462347,0.3033014283522909,0.3157990239349778,0.32832249852212814,0.3420924316693448,0.34644574732324984
1900-12-14,0.29185229621554637,0.29575609520244617,0.3033006234322816,0.31611592620311707,0.32856083459502283,0.3431032850845379,0.3500948392028721
1900-12-15,0.29196153535966685,0.29571355091424906,0.30330094428749266,0.3164541701480344,0.33054501434829303,0.34239036409391493,0.34934020258363757
1900-12-16,0.2945207803839197,0.29595523983136685,0.30325087974663717,0.31733151828955114,0.33326291021917337,0.343830881584492,0.3502110666847693
1900-12-17,0.29485027828450466,0.2968044337795659,0.30323453096810704,0.3179075978878852,0.33384528653779816,0.3464739937097516,0.3584093884101845
1900-12-18,0.29486309765571284,0.2967843912713341,0.3032824366912418,0.31791885850637325,0.3337998308131249,0.345324009685484,0.3553912202827439
1900-12-19,0.2949018525140412,0.2967522675443451,0.30338930373238554,0.317939428984131,0.33352756754730334,0.3445089165258636,0.35181432638957877
1900-12-20,0.2950635783776627,0.29672975278179897,0.30355186604514117,0.3179959072571093,0.3333472283721301,0.34341469046052653,0.34908496504520176
1900-12-21,0.2951575054950624,0.2967097978132548,0.30380879873769795,0.3186115247151382,0.33365893828237103,0.34257234760567856,0.3521066347601483
1900-12-22,0.29508869781684727,0.2966952443401833,0.3041796053557192,0.31906278354332324,0.335109756523482,0.343139203434428,0.35874270689883203
1900-12-23,0.29503266499813474,0.29684725181475236,0.30457150866753274,0.319138036145576,0.33541322620422676,0.34381915571751764,0.3562321502618704
1900-12-24,0.2950006165701143,0.2970003705982375,0.3048511794230253,0.31928024564955837,0.33553138809066246,0.34313605942429026,0.35254444447765415
1900-12-25,0.29493856725253037,0.2973286989537582,0.3049983814880457,0.31932777015691155,0.33518790795056097,0.34385571281038285,0.3497771888345901
1900-12-26,0.29498594996312444,0.29766699830226057,0.3051086221455419,0.3194104349697737,0.33490948537747917,0.3435922751029859,0.34763818624137255
1900-12-27,0.2949938730467183,0.29767231856387055,0.30507891614602783,0.3197557655491509,0.3349038082803628,0.3441041578625465,0.34697708355280504
1900-12-28,0.2949832570049366,0.2977262504300795,0.30507457069077015,0.3203509327447481,0.3345388809167875,0.3457024908634096,0.36119182996347027
1900-12-29,0.29497482945534603,0.29773358744288325,0.3051101782005829,0.3203265937778558,0.3340247484614405,0.3449127193003033,0.3580506908307365
1900-12-30,0.2949201764995066,0.29876165279276395,0.3051371356022772,0.32022871692100535,0.333601588659035,0.34402976767458937,0.3533699066390903
1900-12-31,0.29490169672307165,0.29938590794958736,0.30513180161622466,0.3203665666383097,0.33364270820172254,0.3446699832453117,0.35050169844776186
