,sm_initial,sm_difference,prec_rollingsum,sm_final
1981-12-24,0.3813370978315457,-0.0025132032529030512,0.3064309670472444,0.37882389457864263
1988-10-15,0.3544243278022202,0.00515535537166778,0.3068067014566935,0.359579683173888
1981-12-23,0.38151724537338905,-0.0024908300761398716,0.3068178001968507,0.3790264152972492
1981-12-22,0.3817100462093601,-0.002497702302256377,0.3068178001968507,0.37921234390710373
2003-04-16,0.39884642107590884,-0.008331870384080176,0.30688587397637795,0.39051455069182867
2005-08-28,0.3604519620603232,-0.002652871490396669,0.30704475720472413,0.35779909056992654
2005-08-27,0.360545704074144,-0.0025410529196694953,0.30704609185039344,0.3580046511544745
2014-10-06,0.3602441393187274,-0.0019780863069062127,0.30726489519685046,0.3582660530118212
2014-10-07,0.3601682047686216,-0.002068540061070656,0.30726489519685046,0.35809966470755095
2014-10-08,0.3600407196514378,-0.002121415394628845,0.30726785582677174,0.35791930425680896
2014-10-09,0.3598985852192018,-0.0021653012413565542,0.30726785582677174,0.35773328397784526
2014-10-11,0.3595896573643747,-0.002106183537173567,0.30726785582677174,0.35748347382720114
2014-10-10,0.3597625867031414,-0.0021802166925320443,0.30726785582677174,0.35758237001060933
2012-04-29,0.40142585673869036,-0.009785588687301783,0.3077018856692913,0.3916402680513886
2012-04-28,0.40227643665987467,-0.009977215567262387,0.3077018856692913,0.3922992210926123
2012-04-27,0.40313001504804785,-0.010148231683009545,0.3077018856692913,0.3929817833650383
1986-03-29,0.37312063589878874,-0.0032615277613898264,0.30791523877952787,0.3698591081373989
2003-04-24,0.3939338173334823,-0.007197953074855379,0.3079777294488189,0.38673586425862694
2003-02-09,0.4000621190587473,-0.005676550441349404,0.3081285408661416,0.3943855686173979
1990-08-20,0.3720596251020006,-8.050026315392644e-05,0.30842786956692914,0.37197912483884665
2014-10-05,0.3602758864011658,-0.0018710700146701287,0.30845831696850395,0.3584048163864957
2014-10-04,0.3602746858315431,-0.0017006216559860565,0.3084901326377953,0.35857406417555704
2012-04-26,0.4039976158528495,-0.010318254223896428,0.3084970499606299,0.39367936162895306
2012-04-24,0.4057681218977389,-0.010762772519395059,0.3084970499606299,0.39500534937834386
2012-04-25,0.4048525042221628,-0.010519423562410424,0.3084970499606299,0.39433308065975237
2018-10-09,0.3818893569009493,-0.00218975323694931,0.3087235905905515,0.37969960366399996
2014-02-13,0.3861151727207257,-0.00333339338587757,0.3088511076377953,0.38278177933484814
1988-12-29,0.36219495258713424,0.0020898279938644237,0.30893509712598477,0.36428478058099867
2014-02-14,0.3858406947085222,-0.0031703317831482947,0.30894985830708666,0.38267036292537393
2014-02-16,0.3853104007404927,-0.0029442668888361445,0.3089921218897638,0.3823661338516566
2014-02-15,0.3855615001728008,-0.0030300632608433187,0.3089921218897638,0.38253143691195746
1988-07-27,0.3701509589243161,-0.0047620209668107205,0.3094506079921267,0.3653889379575054
1990-01-03,0.3620800527515132,-0.0019475250087503948,0.3094978035433071,0.36013252774276283
1992-07-19,0.3851842877028778,-0.007277785040633145,0.3095000001181097,0.3779065026622447
2014-02-17,0.3849657012336297,-0.0028082949863880713,0.30953538074803155,0.38215740624724165
2005-05-29,0.3844984223854552,-0.00533700806114179,0.30961632728346417,0.3791614143243134
2003-02-08,0.4005443340575735,-0.005823256500769536,0.3096331379133857,0.39472107755680397
2018-10-07,0.37952602968440136,0.0008048163362535665,0.30974520519685067,0.3803308460206549
2019-08-23,0.3740166068143313,-0.004942165551586053,0.3098275653937014,0.36907444126274525
2019-08-22,0.37443620589748744,-0.005060211707597795,0.3098275653937014,0.36937599418988964
2019-08-24,0.3736527425495245,-0.004863838733438763,0.3098275653937014,0.36878890381608576
2019-08-21,0.374832580168286,-0.0051298063038336394,0.30989907988189036,0.3697027738644524
1985-04-20,0.3933477234916066,-0.007595309092242042,0.3099909222834651,0.3857524143993646
1985-04-21,0.39274624106766964,-0.007458488511267403,0.3100614375590557,0.38528775255640224
1997-11-11,0.3654872811691908,0.00012054783557047255,0.3106055418897627,0.3656078290047613
2022-07-19,0.34594226793257304,-0.001985230583282094,0.3116028574409446,0.34395703734929095
2022-07-18,0.3461187102681669,-0.0020257217159040386,0.31163441338582654,0.34409298855226284
1987-05-03,0.394251489238493,-0.0077844668203922995,0.3119754391732289,0.3864670224181007
1990-01-13,0.36062288354989314,-0.001416494730779816,0.312035702480315,0.3592063888191133
1981-02-05,0.375206545777505,-0.0020588586203195702,0.31258423476377956,0.37314768715718544
2011-11-22,0.3532223358297303,-0.0014285270406198536,0.3126083357480315,0.35179380878911043
2022-07-21,0.3456222747291538,-0.0019395704957325677,0.3126569030708659,0.34368270423342123
2022-07-20,0.34577878642618254,-0.001958587400274381,0.3126569030708659,0.34382019902590816
2022-07-23,0.34534502594420025,-0.0019376365732368117,0.3126569030708659,0.34340738937096343
2022-07-22,0.3454735430781287,-0.0019421727156045954,0.3126569030708659,0.3435313703625241
2000-07-04,0.3761283999095698,-0.003879324329683409,0.3131620766929131,0.3722490755798864
2006-03-19,0.34715486690810937,0.000845677102380038,0.31336048838582636,0.3480005440104894
2018-02-11,0.3708363718103292,-0.0016960175010533596,0.3138816099212599,0.36914035430927583
2003-04-18,0.3974970547466225,-0.008070592723591008,0.3142525800393701,0.3894264620230315
2003-04-17,0.39820947749207974,-0.008246774837197601,0.3142525800393701,0.38996270265488214
2019-02-12,0.4129935402205161,-0.007760609195474888,0.3143782254330714,0.4052329310250412
1986-04-10,0.37030336621091037,-0.002913105305868968,0.3148353354330712,0.3673902609050414
2019-01-18,0.42174843397253853,-0.0006965758178503756,0.31485810854330765,0.42105185815468815
2004-05-25,0.4144113892884566,-0.014995904125493509,0.31555210988188914,0.3994154851629631
2004-05-26,0.4130615616565566,-0.014466837340699146,0.31555210988188914,0.39859472431585746
2020-01-07,0.3585871166738696,-0.0004065968550002741,0.3155678211811029,0.35818051981886934
2020-01-06,0.3586178583531756,-0.0003690539192105491,0.3155678211811029,0.35824880443396506
2020-01-05,0.3586578615695716,-0.0003833927421189043,0.3155678211811029,0.3582744688274527
2020-01-10,0.35843130580196547,-0.00042560193127000323,0.3155678211811029,0.35800570387069547
2020-01-08,0.3585397769716754,-0.0004171861156384571,0.3155678211811029,0.3581225908560369
2020-01-09,0.3584908493239457,-0.00043032141185606054,0.3155678211811029,0.35806052791208964
2011-01-09,0.36194028101663833,0.0010819764091659634,0.31569811909448825,0.3630222574258043
1991-02-22,0.3941114809381752,-0.0036469756657940278,0.31572122775590555,0.3904645052723812
1985-04-04,0.39437721490019517,9.651870070698232e-05,0.3158700708661423,0.39447373360090215
2009-07-21,0.36792072046888097,-0.0037437930303726996,0.31588465110236225,0.36417692743850827
2020-01-11,0.3583707953187373,-0.0003067041396637715,0.3159400109842525,0.3580640911790735
1984-04-07,0.35680130780189195,0.0054460381167106275,0.3161427087795277,0.3622473459186026
1983-09-29,0.3525053355429527,-0.0013108682605208477,0.3162183502362208,0.35119446728243187
2005-08-26,0.360601642930188,-0.0023788459096027448,0.3168856658661414,0.35822279702058524
1997-09-04,0.37402824879119045,-0.00485313119007913,0.31691875066929026,0.3691751176011113
1989-03-23,0.4033734645453458,-0.007098758227575552,0.3171172290157485,0.39627470631777023
1989-03-25,0.40326517671385403,-0.007832681814725184,0.3171172290157485,0.39543249489912885
1989-03-24,0.40337584794218306,-0.007526799739975498,0.3171172290157485,0.39584904820220757
1989-03-26,0.40295657413651087,-0.007913599024472251,0.3171172290157485,0.3950429751120386
1989-03-27,0.40253351232668416,-0.007876390237370745,0.31713207090551226,0.3946571220893134
2001-10-04,0.36193349750256293,-0.0023161885949802286,0.3183956334645664,0.3596173089075827
2017-05-04,0.40767371568173366,-0.008408180481826621,0.3186315777165355,0.39926553519990704
1990-09-05,0.371435562506538,-0.003963884647251281,0.3187185909055118,0.3674716778592867
1982-08-23,0.3698268376539181,-0.00465067552696935,0.3188997537007877,0.36517616212694876
1985-04-17,0.3950330334493003,-0.007565374692509896,0.3190977916929139,0.3874676587567904
1985-04-16,0.39550675279165803,-0.007510121876250386,0.3190977916929139,0.38799663091540765
1985-04-15,0.39598386980518957,-0.007511984829113305,0.3190977916929139,0.38847188497607626
1985-04-19,0.39390767093790474,-0.007598700849279716,0.3190977916929139,0.386308970088625
1985-04-18,0.39447373360090215,-0.007565581687272505,0.3190977916929139,0.38690815191362965
2012-05-28,0.38610459233129163,-0.0060686901907199275,0.3192401075984251,0.3800359021405717
2012-05-29,0.38584722982888264,-0.0063398858574030825,0.3192401075984251,0.37950734397147956
2012-05-27,0.3862556097959088,-0.0056776563847950046,0.3192716954330707,0.3805779534111138
1990-01-04,0.3619325808114716,-0.001881611962219809,0.3197727399212599,0.3600509688492518
2018-02-18,0.3698906511821428,-0.001420436502472311,0.31994974637795276,0.3684702146796705
1999-10-30,0.3471933856763511,-0.001066694281554037,0.3199969630708657,0.34612669139479707
1999-09-21,0.3518952628363701,-0.0016286761906612046,0.3208580535433067,0.3502665866457089
2010-05-15,0.39966341166126806,-0.009207257149021542,0.3216238916141734,0.3904561545122465
1982-07-28,0.3817921492033898,-0.007183673393307777,0.3218305715354334,0.374608475810082
2001-10-03,0.36203331629119845,-0.0022431519715499504,0.32214217031496006,0.3597901643196485
2001-10-01,0.36222447004027325,-0.0020793156169951477,0.32214217031496006,0.3601451544232781
2001-10-02,0.36214172240541165,-0.0021734331784565852,0.32214217031496006,0.35996828922695506
2019-12-07,0.35946541910789487,-0.0007932128012788642,0.32241739807086667,0.358672206306616
1985-06-22,0.38014791883485727,-0.00396730006083329,0.32247669960629954,0.376180618774024
1995-05-23,0.4199700384701281,-0.009449044774083037,0.3224902714566918,0.41052099369604506
2003-10-26,0.3908036100065195,-0.00033990905664416093,0.32265638051181106,0.3904637009498753
1983-05-03,0.3788001167945622,-0.004797863588479445,0.3228927600393704,0.37400225320608277
1984-08-11,0.3439065276701618,-0.0012420158883620913,0.32293500692913424,0.3426645117817997
1981-12-14,0.3818996593259879,-0.0015112687613453302,0.3231179597637798,0.3803883905646426
1993-12-02,0.3666153434837036,0.001303188754830431,0.3232984056299204,0.36791853223853405
1990-09-04,0.3717032599617341,-0.003971454741424407,0.3233821355511811,0.3677318052203097
2004-05-24,0.41559419284645854,-0.015314469065051184,0.3237520614960624,0.40027972378140736
1995-02-25,0.39977107850847216,-0.005818078674637961,0.32410805366141643,0.3939529998338342
1997-10-07,0.36474175700413447,-0.0035139697025862726,0.3243680809448808,0.3612277873015482
2017-03-23,0.3954600843439081,-0.006521529675672821,0.3247859016535433,0.3889385546682353
2017-03-22,0.39584510643051507,-0.006373176529356428,0.3247859016535433,0.38947192990115864
2017-03-24,0.3950143684358548,-0.006600444950359385,0.3247859016535433,0.3884139234854954
2017-03-21,0.39622329473289,-0.006225249200837224,0.3250512363385827,0.38999804553205275
1995-02-17,0.40486399834562015,-0.007599363232519918,0.3250734115354321,0.39726463511310023
1990-01-06,0.3615818754994267,-0.0016906297230911416,0.325164253503937,0.3598912457763356
1990-01-05,0.361765512381553,-0.0017956115525181726,0.325164253503937,0.35996990082903485
2005-12-11,0.3456577270178418,-0.0014511633964381931,0.325445337125984,0.3442065636214036
1989-09-12,0.38104958506343783,-0.005416931696028637,0.3255552031496063,0.3756326533674092
1988-12-30,0.36262201235294617,0.0016784850446657784,0.3257238187795281,0.36430049739761194
1999-09-07,0.35379094452830695,-0.0018956816919368236,0.3265637042913382,0.3518952628363701
2005-12-09,0.34583268786234944,-0.0013942339226020728,0.3266049903543305,0.34443845393974737
2005-12-10,0.3457315827491181,-0.0014252151244191213,0.3266049903543305,0.34430636762469896
1986-03-28,0.37341696368671295,-0.0033279908225751775,0.3272753838188979,0.3700889728641378
2005-03-22,0.4207369392800193,-0.012379457799168825,0.32770991618110196,0.4083574814808505
1994-02-06,0.3687917869574212,0.002147029517959864,0.3279099387007865,0.3709388164753811
2009-07-01,0.37564878121647954,-0.00591186208741129,0.32810063854330707,0.36973691912906825
2003-10-25,0.3878203600897599,0.003175287829177198,0.3286991310629922,0.3909956479189371
2017-05-03,0.407660568557244,-0.007644195341019233,0.3291081669291339,0.40001637321622474
2006-06-18,0.3644477416434147,-0.005135404033626445,0.32925331019684984,0.35931233760978826
1999-09-13,0.3529341665925184,-0.0018308036192189459,0.32926382255905473,0.35110336297329947
1995-02-19,0.40367304215104194,-0.007027868435539708,0.32931604527558966,0.39664517371550223
1995-02-20,0.4030073499517633,-0.006754945841123294,0.32931604527558966,0.39625240411064
1995-02-21,0.4023209671474343,-0.006499594144979082,0.32931604527558966,0.39582137300245523
1995-02-24,0.40037956918365525,-0.005955268889117071,0.32931604527558966,0.3944243002945382
1995-02-22,0.401669368334417,-0.006247542536763406,0.32931604527558966,0.3954218257976536
1995-02-18,0.40427106776244437,-0.007291112546273071,0.32931604527558966,0.3969799552161713
1995-02-23,0.4010095104303742,-0.006025904373301749,0.32931604527558966,0.39498360605707244
2017-03-25,0.39453237226006327,-0.006665799111031101,0.32966393933070864,0.38786657314903217
1985-01-17,0.3877385350601256,0.003028975059805872,0.32972108988189036,0.3907675101199315
1993-05-22,0.39474547928224,-0.006979153696708651,0.3298451140157471,0.38776632558553137
2009-07-24,0.36725093568744,-0.0038640865580919503,0.33009306496062996,0.36338684912934804
1990-09-03,0.37197912483884665,-0.0039878368983458645,0.3301538802362205,0.3679912879405008
2009-07-25,0.36699215379237354,-0.003847580204313028,0.3302696867716535,0.3631445735880605
2017-07-24,0.3939284177272479,-0.01010438723523438,0.3303483437007874,0.3838240304920135
1989-12-06,0.3664415151962539,-0.0020988529655113775,0.3303630833858268,0.3643426622307425
1982-04-21,0.38594343212330967,-0.004828806348411985,0.3304413442125987,0.3811146257748977
2006-04-12,0.36831074591460544,-0.0013585982956959008,0.3304606454724404,0.36695214761890954
2014-03-24,0.37634238222388533,-0.0030348625822663178,0.33078715062992126,0.373307519641619
2004-05-23,0.41684096370022317,-0.01565540126723597,0.3310143373228341,0.4011855624329872
2004-05-21,0.41950871811404683,-0.01644346877013142,0.3310143373228341,0.4030652493439154
2004-05-19,0.42195377277698376,-0.016684230292584312,0.3310143373228341,0.40526954248439945
2004-05-22,0.41815426562773794,-0.016036818687906518,0.3310143373228341,0.4021174469398314
2004-05-20,0.42079219505334686,-0.016664450464489056,0.3310143373228341,0.4041277445888578
2009-07-26,0.3667185096733563,-0.003810874118777563,0.3310471937401575,0.3629076355545787
2009-07-27,0.3664053886960536,-0.0037230610263697117,0.3310471937401575,0.3626823276696839
1990-01-18,0.3600509688492518,-0.001209207218498598,0.3310781945669291,0.3588417616307532
1997-08-23,0.3782552799659299,-0.00509057192512713,0.33155038496062883,0.37316470804080276
2005-11-15,0.3484060437932482,-0.0015704810917055445,0.3318452220078738,0.34683556270154264
1984-08-30,0.3423026583232576,-0.0013471869701435213,0.33196351799212637,0.3409554713531141
2015-06-17,0.43759052677318233,-0.0244456881665856,0.33208337826771656,0.41314483860659673
1990-01-07,0.36141458233233736,-0.0016443131664375388,0.332162304527559,0.3597702691658998
2004-05-17,0.4234352786485431,-0.016048883525494884,0.33275113192913325,0.4073863951230482
2004-05-18,0.4228901135853587,-0.016552903944021258,0.33275113192913325,0.40633720964133746
1990-01-11,0.36091733359961425,-0.001505860283906868,0.33304450220472437,0.3594114733157074
1990-01-09,0.36114742897765995,-0.0015853699292686096,0.33304450220472437,0.35956205904839134
1990-01-10,0.36102579885518815,-0.0015303891632684752,0.33304450220472437,0.3594954096919197
1990-01-08,0.3612818158916406,-0.0016095410033978852,0.33304450220472437,0.3596722748882427
1990-01-12,0.36077966729718125,-0.0014648191366301022,0.33304450220472437,0.35931484816055115
2005-04-21,0.4020737000753014,-0.009540258494732723,0.3331953794488185,0.3925334415805687
1981-08-08,0.3856206030916436,-0.00711090882013693,0.3333025751574804,0.37850969427150666
2009-06-25,0.3783148057455019,-0.00614044344662229,0.3333260090551181,0.3721743622988796
2005-04-25,0.3991306574126323,-0.008823976775488018,0.3333285641732279,0.3903066806371443
1989-10-21,0.3766053040142027,-0.0037360602974575996,0.3334979621259842,0.3728692437167451
2009-06-20,0.38040702009327165,-0.006260476752354416,0.33352150870078745,0.37414654334091724
2009-06-19,0.3807148065198368,-0.006068811430509413,0.33352150870078745,0.3746459950893274
2009-06-23,0.37924299391730065,-0.0063103506618558125,0.33352150870078745,0.37293264325544484
2009-06-18,0.38094125583299365,-0.005799614741818893,0.33352150870078745,0.37514164109117476
2009-06-22,0.3796548366109974,-0.006348789589260495,0.33352150870078745,0.3733060470217369
2009-06-21,0.3800419877865906,-0.006343088362086413,0.33352150870078745,0.3736988994245042
2009-06-24,0.37879801431918836,-0.00623140285942092,0.33352150870078745,0.37256661145976744
2014-03-23,0.37657526020295323,-0.003025710456693753,0.33407928468503933,0.3735495497462595
2014-03-22,0.37687510985890876,-0.0030910734885695734,0.33407928468503933,0.3737840363703392
2014-03-21,0.37713519582097926,-0.0031716092365400295,0.33407928468503933,0.37396358658443923
2014-03-20,0.37739047063335457,-0.003236791887265611,0.3341661878740157,0.37415367874608896
2014-03-19,0.3776313415673248,-0.0033117210342391012,0.3341661878740157,0.3743196205330857
2005-04-22,0.40136821756852553,-0.009400871178702586,0.3342832626377949,0.39196734638982295
2005-04-23,0.4006369287289962,-0.009292834697993968,0.3342832626377949,0.39134409403100223
2017-03-08,0.40032319563860996,-0.004478089208094893,0.3344668479527559,0.39584510643051507
2017-03-09,0.40093741415457956,-0.00547732981067145,0.3344668479527559,0.3954600843439081
2017-03-10,0.4012268076179585,-0.0062124391821036795,0.3344668479527559,0.3950143684358548
2017-03-11,0.4012534921999187,-0.006721119939855413,0.3344668479527559,0.39453237226006327
1981-02-24,0.3738140594821124,-0.0006277441451679189,0.3353541254724409,0.37318631533694446
2012-05-26,0.3863553724002517,-0.005299666205978548,0.3355600891338582,0.38105570619427315
1981-02-23,0.3736832328780475,-0.00032191825471095115,0.3355805294488189,0.37336131462333655
2018-07-27,0.3652276062395774,-0.003091860068667296,0.3358025903937011,0.3621357461709101
2005-04-24,0.3998502185203294,-0.009044174846816022,0.33602197759842484,0.3908060436735134
1999-12-01,0.34546077445834766,-0.0009286642597525763,0.3360473507480311,0.3445321101985951
1999-12-02,0.34541968304091436,-0.0010396400660893645,0.3360473507480311,0.344380042974825
1999-11-30,0.34552382210595106,-0.000880789328243814,0.3360473507480311,0.34464303277770725
1999-11-29,0.34560690093243274,-0.0009050638997543659,0.3360473507480311,0.34470183703267837
1999-11-28,0.345676202778933,-0.0009091949238011487,0.3360473507480311,0.34476700785513187
1999-11-27,0.3457072076372943,-0.0008737869911337182,0.3360473507480311,0.34483342064616057
1999-11-26,0.3457461699657414,-0.0008483680342930566,0.3360473507480311,0.34489780193144837
1981-08-10,0.38457011649999684,-0.006845414380627968,0.3364452975196851,0.37772470211936887
1981-08-09,0.3851039057224453,-0.007017391543486906,0.3364452975196851,0.3780865141789584
2021-03-14,0.3818383267778457,-0.0023477789528126847,0.3371961017322834,0.379490547825033
2021-03-13,0.38195172146583617,-0.0021912731699199606,0.33785887287401567,0.3797604482959162
1989-10-19,0.37722899993322884,-0.003941606096665329,0.3378733592519685,0.3732873938365635
1999-12-03,0.34536689050526115,-0.0011088325010722988,0.33791795023622007,0.34425805800418885
1984-09-17,0.3406743133242165,-0.0009788900603502348,0.3381477368503941,0.33969542326386626
1984-09-16,0.3407434909738592,-0.0009708438782232709,0.3381477368503941,0.3397726470956359
1998-12-27,0.3999197598893406,0.0002659734845309458,0.3382227295669289,0.40018573337387153
1998-12-30,0.40128955955875817,-0.001962860363586949,0.3382227295669289,0.3993266991951712
1998-12-31,0.40123488632783383,-0.0021977728054639045,0.3382227295669289,0.3990371135223699
1999-01-01,0.4010478458603976,-0.002377192908570358,0.3382227295669289,0.39867065295182724
1998-12-28,0.40100327397388547,-0.0011152552528472248,0.3382227295669289,0.39988801872103824
1998-12-29,0.40127592747511054,-0.001695393559697722,0.3382227295669289,0.3995805339154128
2012-01-04,0.3627731362720127,0.0022042842692799325,0.33839448440944886,0.3649774205412926
2012-01-05,0.3630874223341217,0.0018774306680163777,0.33839448440944886,0.3649648530021381
2017-03-12,0.40103702299138455,-0.007010025487008353,0.33889336496062994,0.3940269975043762
2017-03-07,0.3991099638505138,-0.002886669117623808,0.3390154379133858,0.39622329473289
1999-12-04,0.3452968346064116,-0.0011468781384281757,0.33904456720472403,0.3441499564679834
2012-10-26,0.35213566359652254,-0.001256892897653128,0.3400679427165354,0.3508787706988694
2012-10-19,0.3528469035147653,-0.0013609964778733552,0.34007119637795274,0.3514859070368919
2012-10-18,0.3529583287954436,-0.0013614311668747048,0.34007119637795274,0.3515968976285689
2012-10-20,0.3527513606465103,-0.0013486418476174045,0.34007119637795274,0.3514027187988929
2012-10-21,0.35265166605473225,-0.0013591749239629247,0.34007119637795274,0.3512924911307693
2012-10-22,0.3525514332765716,-0.0013607658265665235,0.34007119637795274,0.3511906674500051
2012-10-23,0.35244480140318024,-0.0013461372109905834,0.34007119637795274,0.35109866419218966
2016-03-30,0.42138833701241013,-0.01476996934217506,0.34007183035433075,0.40661836767023507
2016-03-29,0.4220831977307994,-0.014567519593201239,0.34007183035433075,0.40751567813759815
2016-03-28,0.4219933501755825,-0.013591766982037623,0.34007183035433075,0.40840158319354486
2012-10-24,0.3523294077371972,-0.0012880663088924438,0.34007396409448815,0.35104134142830473
2012-10-25,0.35222335544914096,-0.0012741740032576332,0.34007396409448815,0.35094918144588333
2012-10-17,0.35303042507123816,-0.0013389042225736003,0.34018615594488194,0.35169152084866456
2012-10-16,0.3530500304323193,-0.0012677837792310354,0.3401862374409449,0.35178224665308827
2018-04-22,0.3946631604222437,-0.006945094187065792,0.34035722787401607,0.3877180662351779
1987-07-07,0.4204380979842642,-0.01846409841487684,0.3404332758267722,0.40197399956938734
1987-07-08,0.4190342269769316,-0.018201685240261722,0.3404332758267722,0.4008325417366699
1987-07-06,0.4216181928679449,-0.018533840864514595,0.3404332758267722,0.4030843520034303
1987-07-09,0.41756070223200237,-0.017759479371967535,0.340434937244095,0.39980122286003483
2021-11-18,0.3701064668786409,-0.0022196876366814,0.34074973066929115,0.3678867792419595
1992-08-20,0.3722469878898528,-0.003423471592401417,0.34115911303149554,0.36882351629745136
2004-02-02,0.37888484270794015,0.0027375086917335034,0.3416486510629919,0.38162235139967365
2022-12-28,0.35371712723891513,0.0028070382324725807,0.342346847125984,0.3565241654713877
1986-10-05,0.39485151678495606,-0.008611020563781102,0.34275699366141793,0.38624049622117496
2004-08-15,0.38543942944719156,-0.0067517876924605424,0.34310891732283405,0.378687641754731
2020-11-26,0.3793621341884858,-0.0044757324248698716,0.34327731169291337,0.37488640176361593
2020-11-27,0.37904805807820735,-0.004427694854619191,0.34327731169291337,0.37462036322358816
1986-03-27,0.3736615279986606,-0.0033581617877502246,0.34336941704724444,0.37030336621091037
2016-03-31,0.4202806725532122,-0.014475262027534741,0.34353300251968505,0.4058054105256775
2014-03-18,0.37787358458086384,-0.003385576765515319,0.3436560661023622,0.3744880078153485
1991-03-31,0.3851186230500623,-0.0051056086160919945,0.3437291041338583,0.3800130144339703
1987-03-15,0.417478052180386,-0.005884686632157077,0.3440539018897643,0.4115933655482289
1987-03-16,0.4188066332784447,-0.007815060646296501,0.3440539018897643,0.4109915726321482
1994-03-26,0.3760459036254913,-0.002888339861064404,0.3448247034645661,0.3731575637644269
2020-11-28,0.37876101844098536,-0.004403464639129162,0.34547176555118114,0.3743575538018562
2012-10-27,0.35204316946541303,-0.0012308440853207592,0.34572717996062996,0.35081232538009227
1981-05-09,0.38026296652388014,-0.0025572517383727345,0.34573583511811024,0.3777057147855074
1987-07-10,0.41610804551620584,-0.01734444895892756,0.34595381114173285,0.3987635965572783
2005-02-18,0.41325735800244845,-0.004426582997037465,0.345985022755905,0.408830775005411
1994-02-18,0.3710677061998821,-0.0018043408173615272,0.34650587314960546,0.3692633653825206
1994-02-17,0.37113294799196844,-0.0017177430799165117,0.34650587314960546,0.36941520491205193
1994-02-16,0.3712009753421451,-0.0016701047138507619,0.34650587314960546,0.3695308706282943
1994-02-15,0.3712291473293275,-0.0015504676552354213,0.34654429606299125,0.36967867967409207
1995-08-31,0.3948293299034792,-0.0088008909453281,0.3467433594094477,0.3860284389581511
2005-02-17,0.41171707744659836,-0.002218454539310244,0.3467433914960625,0.4094986229072881
2017-08-03,0.38652827808247403,-0.008412690010582091,0.3467836680708662,0.37811558807189194
1994-02-11,0.3710113326548369,-0.0007126208690157454,0.3468770668503929,0.37029871178582113
2004-03-29,0.40541603859198905,-0.00806235137497363,0.34694269913385806,0.3973536872170154
2021-06-29,0.4165443283772232,-0.018063735059297314,0.347388836141732,0.3984805933179259
2005-10-24,0.35116060293927936,-0.0019292532853536493,0.3474040355511809,0.3492313496539257
2018-07-26,0.3655342867226969,-0.0031908479211845697,0.3474961499212601,0.3623434388015123
1992-12-08,0.3644395209942736,0.005926118112414558,0.34792203736220423,0.3703656391066882
2005-09-12,0.3576459647157994,-0.0020257985996729455,0.3481084394488186,0.35562016611612646
1993-05-21,0.3948659531911096,-0.0064707893452368714,0.34999506937007785,0.38839516384587275
2021-09-30,0.3696336464849662,-0.003608385927919344,0.3507496548818895,0.36602526055704687
1981-05-16,0.3799826808300532,-0.004267371496891548,0.35078980909448826,0.37571530933316166
2012-10-28,0.35193070329678594,-0.001200528223811892,0.3507975585433072,0.35073017507297405
1982-08-22,0.3701194750209329,-0.00452965160344504,0.3508151652362208,0.36558982341748786
1985-06-23,0.38058257826552266,-0.004971298585880357,0.3509475222834648,0.3756112796796423
2017-05-05,0.40742322244837315,-0.008962411915610535,0.35097486559055124,0.3984608105327626
2017-05-06,0.4071103202941051,-0.009333577181399044,0.35097486559055124,0.39777674311270605
2016-07-22,0.3931453949824224,-0.009251894091030444,0.3511392181496063,0.38389350089139196
2016-07-23,0.39237454944377065,-0.009067689451841165,0.3511392181496063,0.3833068599919295
2016-07-24,0.391658193797825,-0.008887598094290405,0.3511392181496063,0.3827705957035346
2016-07-21,0.39395066079301744,-0.009512420656238363,0.3511392181496063,0.3844382401367791
2011-08-14,0.3501330365819825,-0.001201663737937897,0.3514695289370079,0.34893137284404463
1981-05-10,0.380525601478598,-0.0031693559506962843,0.3514872808267716,0.3773562455279017
1982-08-17,0.3719713950629996,-0.0044274760315844985,0.35150459736220496,0.3675439190314151
1982-08-18,0.37153325516325536,-0.004369694922153888,0.35150459736220496,0.36716356024110147
1993-05-25,0.39395163662546945,-0.00793978681900237,0.3515719556299203,0.3860118498064671
1982-08-19,0.3711342786725848,-0.004382593652928535,0.35246989011811053,0.36675168501965627
1985-06-21,0.379366129187403,-0.002627452533556063,0.35258029346456726,0.3767386766538469
2019-08-20,0.37521537558266155,-0.005154837884761454,0.35258347913385885,0.3700605376979001
2005-10-23,0.35131576917035157,-0.001999445209332873,0.3529071237007872,0.3493163239610187
2016-07-20,0.3947921181593096,-0.009785168783640608,0.3529364381496063,0.385006949375669
2014-05-05,0.36768091407940384,-0.0031164983595463047,0.3530833233858268,0.36456441571985754
2009-08-26,0.35958471018954985,-0.003083686732614721,0.3534666728740158,0.35650102345693513
2009-08-25,0.35976198937539805,-0.0030461851957775954,0.3534666728740158,0.35671580417962045
2011-03-14,0.3773166622151669,-0.0035505663766043916,0.35360874511811025,0.3737660958385625
2011-03-13,0.3775788536096793,-0.0035652068204524157,0.35360874511811025,0.3740136467892269
2011-03-12,0.37794534670797036,-0.0036815556194112475,0.35360874511811025,0.3742637910885591
2012-09-05,0.3577154883424024,-0.0021576749628907654,0.3536559880708662,0.35555781337951164
1994-02-19,0.3710173000181342,-0.0019333044685634904,0.35414140960629836,0.3690839955495707
2009-07-28,0.36610188706107316,-0.003639444013505355,0.35426310677165357,0.3624624430475678
