,sm_initial,sm_difference,prec_rollingsum,sm_final
1992-05-08,0.3627283179403123,-0.009140923742140483,0.6010740507337102,0.3535873941981718
1992-05-10,0.35964042466745916,-0.008865637954363903,0.6010740507337102,0.35077478671309525
1992-05-09,0.36102097473339967,-0.00916898493476398,0.6010740507337102,0.3518519897986357
2021-07-28,0.383633002890211,-0.037000035464452574,0.601502063918905,0.34663296742575844
1997-08-09,0.3328333000938272,0.00019370044412242438,0.601566680801638,0.33302700053794965
2021-07-29,0.37941608431700813,-0.03403402385042287,0.6016195506063503,0.34538206046658526
2019-08-28,0.30816772439890244,0.005836930993136091,0.6020508243241447,0.31400465539203853
2019-08-26,0.3096098469271896,0.0035573831070575546,0.6020508243241447,0.3131672300342472
2019-08-27,0.3088282832464767,0.00212501986983038,0.6020508243241447,0.3109533031163071
2013-09-10,0.31569032773216504,-0.003424107790020836,0.6022698377734795,0.3122662199421442
2018-04-20,0.35930160369629127,-0.009952457255039349,0.6023768166181169,0.3493491464412519
2018-04-19,0.3616106033030411,-0.011180732472607424,0.6023768166181169,0.3504298708304337
2018-04-21,0.3631915603596266,-0.014332587776367145,0.6023768166181169,0.34885897258325943
1982-07-24,0.32746996476633145,-0.014417034446087329,0.6024094167635353,0.3130529303202441
1995-11-03,0.31134255044068143,0.01047966501177161,0.6025596482854257,0.32182221545245304
2020-03-20,0.3747200438627604,0.0014684960352501775,0.6025783678075103,0.3761885398980106
2009-04-09,0.35995429506000576,-0.015009744525915858,0.6026193443786181,0.3449445505340899
1995-11-04,0.311236188761123,0.010716283894850243,0.6026889985499438,0.32195247265597327
1985-09-27,0.2981727756259449,-0.006064384226734165,0.6031768794434835,0.29210839139921074
2016-04-07,0.3834144727074723,-0.015373992616794063,0.6034045096622856,0.36804048009067825
1987-04-07,0.37471604112520007,-0.0037564616232461656,0.6036503556589474,0.3709595795019539
1987-04-09,0.37167517768720093,-0.005529638947030291,0.6036517808718108,0.36614553874017064
1987-04-08,0.37297036179773,-0.004656244998116621,0.6036517808718108,0.3683141167996134
2016-04-06,0.38224009850091606,-0.012468479468698224,0.604015349697492,0.36977161903221784
2016-04-05,0.38456756800064296,-0.012552155725326752,0.604015349697492,0.3720154122753162
2016-04-04,0.386931148743145,-0.01264544517826055,0.604015349697492,0.37428570356488444
2000-02-16,0.3424288382023795,-0.01826347010500834,0.6042632403299064,0.3241653680973712
2016-04-03,0.38950147084896114,-0.012678130292253786,0.6043017034243007,0.37682334055670735
1989-04-18,0.3665905493176135,-0.010813053163166442,0.6051886524572757,0.35577749615444704
2014-03-31,0.3464223745535615,-0.00387285323386799,0.6055034386872692,0.3425495213196935
2014-04-04,0.342470959575551,-0.003084065199964736,0.6055807074112225,0.3393868943755863
2014-04-03,0.3432125235788633,-0.003736398660502238,0.6055807074112225,0.33947612491836104
2014-04-02,0.3440191994847501,-0.003804005840137792,0.6055807074112225,0.34021519364461233
2014-04-01,0.34514865983635223,-0.0038738699303033086,0.6055807074112225,0.3412747899060489
1995-07-18,0.33380449169206855,-0.015840708918200996,0.6057631960518151,0.31796378277386755
1997-11-28,0.37178975947892895,-0.014555212750972712,0.6058802822542516,0.35723454672795624
1982-09-10,0.2924927842513876,-0.0027784729572642997,0.6060379305427498,0.2897143112941233
1982-09-11,0.29227805678089347,-0.0032792565452039457,0.6060379305427498,0.2889988002356895
1982-09-09,0.2926567358349603,-0.0022757618750527953,0.6060379305427498,0.29038097395990753
1982-09-08,0.29310976507029074,-0.00209433638462031,0.6060379305427498,0.29101542868567043
1982-09-07,0.2938591748296581,-0.0021342570133912053,0.6060379305427498,0.2917249178162669
1982-09-06,0.2945954487462962,-0.0018492120875722717,0.6060379305427498,0.2927462366587239
1989-04-17,0.37020928677998266,-0.012200353548692977,0.6062522184514401,0.3580089332312897
1989-04-15,0.37844579853859883,-0.014274743810705814,0.6064297110323873,0.364171054727893
1989-04-16,0.37386008987029395,-0.012771117084333594,0.606693176545193,0.36108897278596036
1982-09-05,0.2952923163057797,-0.001196577690214029,0.6068042761169308,0.29409573861556565
1998-04-02,0.416722944858439,-0.03631816769311874,0.6072417639503374,0.3804047771653203
1992-01-16,0.4132930881075707,-0.02085031251538233,0.6074519291545052,0.3924427755921884
1994-03-23,0.3574912634971251,-0.014215798588957218,0.6074914993197401,0.3432754649081679
2003-03-25,0.38506133850768065,-0.012989870257354985,0.6077224174612833,0.37207146825032567
2003-03-26,0.3828791461600503,-0.010692659650515857,0.6077224174612833,0.37218648650953445
2003-03-24,0.3873909670558042,-0.013230056036029503,0.6077224174612833,0.3741609110197747
1992-04-17,0.38161220390640577,-0.007681409496088976,0.607800507304314,0.3739307944103168
1983-07-12,0.32922400377639294,-0.020231872780193783,0.6078382234774261,0.30899213099619915
1984-03-11,0.30616841869234435,-0.00018917965868303632,0.6078559377330263,0.3059792390336613
1992-09-19,0.32085083938137304,-0.009749896420671145,0.6081856362131487,0.3111009429607019
1985-01-28,0.37177428987147465,-0.002489095509781103,0.6082443175896369,0.36928519436169355
2003-12-02,0.3592534880592311,-0.01772463699834448,0.60833028538253,0.3415288510608866
1992-09-23,0.3141338979582017,-0.00381773474921443,0.6094111745630584,0.31031616320898725
1992-09-24,0.31560742767695316,-0.005870110758155911,0.6094111745630584,0.30973731691879725
1991-10-28,0.31365247042429795,0.02862847954554021,0.6103770881606645,0.34228094996983816
1987-01-25,0.39731650740328667,-0.00693812090094903,0.6104008088768916,0.39037838650233764
1987-01-26,0.39627416331679666,-0.007206643973778459,0.6104008088768916,0.3890675193430182
1987-01-27,0.39542201132754073,-0.007429075771369031,0.6104008088768916,0.3879929355561717
1987-01-28,0.39394991350742137,-0.00759487571363493,0.6104008088768916,0.38635503779378644
1987-01-29,0.39280347050733055,-0.00795794259762489,0.6104008088768916,0.38484552790970566
1987-01-30,0.39222955476902077,-0.008980032432673313,0.6104008088768916,0.38324952233634746
1985-07-08,0.3484782046443818,-0.01656356281239496,0.6106128036457618,0.3319146418319868
2017-08-07,0.3288907924202112,0.014607211202766923,0.6107098643177086,0.3434980036229781
1992-05-12,0.3571545320883095,-0.000578700448709224,0.6107919185213857,0.35657583163960027
1987-01-24,0.4005746679051703,-0.008496209995073833,0.6112843234115518,0.3920784579100965
1988-12-24,0.3247613846635621,-0.005418739057982402,0.611798863903308,0.3193426456055797
2009-08-24,0.3150170246590579,-0.008534839863024613,0.6121075102933252,0.3064821847960333
1997-03-26,0.40834998630331126,-0.0261121188579565,0.6127502279103043,0.38223786744535476
1989-12-05,0.317351992317536,0.0005042091489263489,0.6130708526723864,0.3178562014664624
1985-07-10,0.3416374742217304,-0.012845185116560243,0.6131882390680533,0.32879228910517017
1985-07-11,0.3454574366592893,-0.017441171959694135,0.6131882390680533,0.32801626469959516
2021-06-24,0.3818875999757099,-0.025686153584043192,0.6132701723116598,0.35620144639166673
2021-06-26,0.37226390054183767,-0.020924181241200268,0.6132701723116599,0.3513397193006374
2021-06-25,0.3765904649389905,-0.022936071794362356,0.6132701723116599,0.35365439314462815
2021-06-27,0.36871074203645665,-0.018605741160521327,0.6132701723116599,0.3501050008759353
2021-06-28,0.36558874611993064,-0.005264564303890273,0.6133854585684011,0.36032418181604037
1989-04-19,0.36388207720898763,-0.009468347149965806,0.6134716280851616,0.3544137300590218
1981-07-18,0.36340603447357545,-0.01966550858304339,0.6139285711140109,0.34374052589053206
2001-12-10,0.38380622153839533,-0.004734389730203292,0.6139948846274103,0.37907183180819204
1985-11-19,0.3717322771276662,-0.0048769554450154295,0.6141268103575199,0.3668553216826508
1993-01-26,0.37868514136757647,-0.00941450019014739,0.6142911927924009,0.3692706411774291
2014-09-17,0.30442428846436165,0.004127477700978821,0.6145911616743805,0.30855176616534047
2008-11-23,0.3226410229891728,0.0018313466142785284,0.6148575202687834,0.3244723696034513
2008-11-22,0.3229789506625004,0.0015839290113918714,0.6148575202687834,0.32456287967389225
1994-08-21,0.29079933782119377,0.012923831251177131,0.6150034537080613,0.3037231690723709
1989-12-04,0.3151719765412629,0.00328120837330087,0.615084392071783,0.31845318491456376
2008-11-25,0.32714586967068665,-0.00309238853570859,0.6152966411716576,0.32405348113497806
2021-08-29,0.33473170002438274,-0.006801374351996903,0.6155295100884378,0.32793032567238584
2008-11-24,0.3225085966896836,0.001813699443808825,0.6155476203282787,0.32432229613349245
2008-11-21,0.32362227177015945,0.0012694726055443861,0.6156247649541957,0.32489174437570384
1989-12-03,0.3152775518432107,0.003947300578872159,0.6156343057078273,0.31922485242208287
1999-10-26,0.28142301576177753,0.0024097897197498663,0.6160579391065963,0.2838328054815274
1999-10-29,0.281652378093106,0.0015522982357922266,0.6160579391065963,0.28320467632889823
1999-10-28,0.28126681394853265,0.0019282520933824876,0.6160579391065963,0.28319506604191513
1999-10-24,0.281629809603894,0.0033753023207260813,0.6160579391065963,0.2850051119246201
1999-10-27,0.2813290001559785,0.002140508913999528,0.6160579391065963,0.28346950906997803
1999-10-25,0.28150960854199186,0.002835516861209031,0.6160579391065963,0.2843451254032009
1999-10-23,0.28176379450797356,0.0039826426835420925,0.6160615215282785,0.28574643719151566
1999-10-30,0.2815343700205427,0.013183163954806676,0.6160724775372928,0.2947175339753494
2001-12-11,0.3822503753706988,-0.00312009427762433,0.6161084695697392,0.37913028109307445
1999-10-22,0.28179154235850623,0.004989644980971042,0.6161180927013298,0.2867811873394773
1999-10-21,0.2818616099531856,0.006089395075916937,0.6161180927013298,0.28795100502910254
1999-10-20,0.28196808170056,0.0071981395864076925,0.6161180927013298,0.2891662212869677
2009-08-25,0.3141033530667805,-0.00841407895924351,0.6162012481034785,0.305689274107537
2009-08-26,0.3133803846952775,-0.007890592121619133,0.6162012481034785,0.3054897925736584
1999-11-14,0.31255670217389936,-0.015836283147598385,0.616215408674463,0.296720419026301
2017-08-25,0.34258712864148183,-0.012954856071394516,0.6163575441347916,0.3296322725700873
2012-01-23,0.3472423649916805,-0.0057152429693803075,0.6163730461272757,0.3415271220223002
1985-11-20,0.3692840970873563,-0.004411976500635795,0.6166748437655912,0.3648721205867205
1997-08-22,0.3338473009691281,-0.017410541905298837,0.617162362140426,0.3164367590638293
2014-09-13,0.3071155532691587,-0.0007172520195526944,0.6172084108253401,0.306398301249606
1994-03-13,0.3644599663806131,-0.009717587414005024,0.6172547729210548,0.3547423789666081
2022-02-02,0.3388001989646574,0.007124971896476262,0.6175452231067492,0.34592517086113367
2022-02-03,0.338295180128799,0.01324589244466079,0.6175590057490824,0.3515410725734598
2012-01-11,0.3548156737694152,-0.002261889838810205,0.6177939339998816,0.352553783930605
2012-01-13,0.35230881423573285,-0.0029132167690588684,0.6179010592629975,0.349395597466674
2012-01-15,0.3497338464667534,-0.002518459171381493,0.6179010592629975,0.3472153872953719
2012-01-16,0.3485753092847145,-0.0019358799056659604,0.6179010592629975,0.3466394293790485
2012-01-12,0.353642738491069,-0.002756069283948115,0.6179010592629975,0.35088666920712086
2012-01-17,0.3477129928343969,-0.001703993334340459,0.6179010592629975,0.3460089995000564
2012-01-14,0.35103464666942197,-0.003007433333217069,0.6179010592629975,0.3480272133362049
2018-01-02,0.35673056898524735,-0.008157956815683487,0.6180522152349809,0.34857261216956387
2012-01-18,0.3470118361983403,-0.0019952660501894592,0.6183266908648001,0.34501657014815085
2012-01-20,0.34585731797236974,-0.002321760511596993,0.6183266908648001,0.34353555746077274
2012-01-21,0.34519871823118886,-0.0023385497517990905,0.6183266908648001,0.34286016847938977
2012-01-22,0.34468857083790067,-0.0022664278493553236,0.6183266908648001,0.34242214298854534
2012-01-19,0.34641484007352275,-0.002234352513824367,0.6183266908648001,0.3441804875596984
1981-07-08,0.3827044181907888,-0.019682827188020002,0.6186656788819641,0.3630215910027688
1985-02-16,0.3580959956803758,0.007702346815269878,0.6192938826175086,0.3657983424956457
2017-01-31,0.3934794176173786,-0.020897598616499313,0.6193083325850643,0.3725818190008793
1995-01-23,0.3760625445197555,-0.007511284238973404,0.6196169027110217,0.3685512602807821
1995-01-22,0.3776893887462036,-0.007522287088606527,0.6196169027110217,0.3701671016575971
1995-01-21,0.3792069807855043,-0.007980794602159391,0.6196169027110217,0.3712261861833449
1995-01-26,0.37370930999911656,-0.008221793978114011,0.619618155572562,0.36548751602100255
1995-01-25,0.3735519684668923,-0.007731927251609094,0.619618155572562,0.3658200412152832
1995-01-24,0.37475571599115426,-0.00748208892488722,0.619618155572562,0.36727362706626704
1990-01-20,0.31541398198637993,0.015063513065739664,0.6199649728863937,0.3304774950521196
2005-05-08,0.35645220134900973,0.007631862171032122,0.6200312206037746,0.36408406352004186
2005-05-07,0.35747468692872164,-0.003680658079398158,0.6200314559312107,0.3537940288493235
2005-05-06,0.3588161668199193,-0.002411623287934428,0.6200314559312107,0.35640454353198486
2018-01-01,0.35569930591410814,-0.003826826804813277,0.6201157420695417,0.35187247910929487
2004-02-23,0.36949700284565534,-0.007794576383458707,0.6205706703536324,0.36170242646219664
2004-02-22,0.3714110933529931,-0.008656565800049643,0.6205706703536324,0.36275452755294346
2004-02-21,0.3733885106485552,-0.00873181854620736,0.6205706703536324,0.36465669210234786
2004-02-20,0.3769934313675197,-0.010161242880369403,0.6205708552537608,0.3668321884871503
1991-02-05,0.3829880811242995,-0.0016909682651968794,0.620595613467771,0.3812971128591026
1984-08-26,0.2642830845024414,-0.00694580531774569,0.6207078351974452,0.25733727918469573
1990-11-28,0.3679856035099552,-0.010766854456341346,0.6208266536637229,0.35721874905361384
2019-04-08,0.3619575695589835,0.013750271952430781,0.6209361117393748,0.3757078415114143
1993-04-07,0.392175962274142,-0.014381507290887718,0.6215042299123599,0.37779445498325426
1991-07-27,0.31864391580419665,-0.003315957225800803,0.6218735946831958,0.31532795857839585
1991-08-08,0.3170756790302276,-0.01697032901750778,0.6218879201613153,0.3001053500127198
1990-03-29,0.37248299859426603,-0.01960596009902038,0.6220067490470701,0.35287703849524565
1992-02-23,0.41980514475511566,-0.018100762667420278,0.6221578471525321,0.4017043820876954
2018-11-26,0.40729123365337466,-0.021685125315382636,0.6224161436011065,0.385606108337992
1985-01-17,0.39122940598240263,-0.003654844722760453,0.6230647439146334,0.3875745612596422
1983-07-11,0.32755187123138396,-0.017696409545894798,0.623221753588514,0.30985546168548916
1985-11-09,0.38169708664086943,-0.01741040133603633,0.6232328213602903,0.3642866853048331
1985-11-08,0.385816678824916,-0.02024787978621595,0.6232328213602903,0.36556879903870004
1985-11-07,0.39039144009482024,-0.02301161036413224,0.6232328213602903,0.367379829730688
1990-04-03,0.35582299633825887,-0.0050411592549085005,0.6232604385932642,0.35078183708335037
1994-04-29,0.3333908819412575,0.005257232374475784,0.6235214933382989,0.3386481143157333
2018-11-25,0.3998248953117698,-0.012051228202375475,0.6239541011165236,0.3877736671093943
1990-11-29,0.36492821132336467,-0.009660234294656622,0.6239728240013604,0.35526797702870805
1990-12-01,0.36031922398279964,-0.007997941807170339,0.6239728240013604,0.3523212821756293
1990-11-30,0.36234798636265175,-0.008508882829568187,0.6239728240013604,0.35383910353308357
2018-11-24,0.4015671461888918,-0.012189211279086676,0.623995226603303,0.3893779349098051
1995-11-05,0.3111848779669753,0.011032136181939711,0.6240363875811189,0.322217014148915
1989-03-28,0.3533825737968856,0.021473483401780125,0.6242086259913712,0.3748560571986657
1990-04-04,0.35368118071708843,-0.005744383581274937,0.624301672437747,0.3479367971358135
1990-04-05,0.35193025115906,-0.005159326261767183,0.6243066635000499,0.34677092489729283
1985-09-11,0.2978180766056404,-0.0011618306401571799,0.6243564232943312,0.29665624596548323
1981-02-01,0.3541367403199568,0.002245639991978854,0.6244298689590821,0.35638238031193564
1981-07-11,0.37624843153964427,-0.022414265220944418,0.6244726780091816,0.35383416631869985
1981-07-12,0.37497572737371,-0.02275917931996685,0.6244833979802283,0.35221654805374314
1982-09-20,0.2927462366587239,0.0013603933147968705,0.6245873852220933,0.2941066299735208
1990-12-02,0.35829036777256296,-0.006986735346584727,0.6250960740654811,0.35130363242597823
2020-10-29,0.3413232757162728,0.0071935941150055305,0.6251419164996851,0.34851686983127833
2000-10-17,0.27710198546396314,0.013940082977923707,0.6251700337574473,0.29104206844188685
1990-12-03,0.35628116595506454,-0.006052146652867962,0.6252534558563416,0.3502290193021966
1982-07-25,0.3271400655788275,-0.014630937148316259,0.6252845856428123,0.31250912843051126
1992-11-01,0.30647993145678715,0.01688722684935179,0.6256495732508535,0.32336715830613894
2015-06-17,0.40001889459657053,-0.017558655733650674,0.6259382296628365,0.38246023886291985
1990-12-06,0.3597500974842644,-0.012436009332186193,0.6259873334242716,0.3473140881520782
1990-12-04,0.35486965030521345,-0.005872909786428571,0.6259873334242716,0.3489967405187849
1990-12-05,0.35382566035306484,-0.005807897404442874,0.6259873334242716,0.34801776294862197
2013-12-22,0.36727549176977053,0.02878312363216201,0.6260554881016546,0.39605861540193255
1983-11-19,0.30347832600022884,-0.005564143288133538,0.6261006395452982,0.2979141827120953
2013-08-17,0.32784338771425525,-0.000574277531566969,0.6263435047979405,0.3272691101826883
2020-11-06,0.3407815296553077,0.0013493668797271985,0.6267255365629519,0.3421308965350349
2020-11-07,0.34306773104024946,-0.0014162498626346665,0.6267255365629519,0.3416514811776148
2020-12-13,0.349757401065952,-0.007528630555497018,0.6269458086989823,0.34222877051045497
2008-04-09,0.35797438816161536,-0.008340812045116386,0.6271883038898415,0.349633576116499
2008-04-08,0.36010716409804683,-0.011599238677042045,0.6271883038898415,0.3485079254210048
1985-11-10,0.3778084426091926,-0.014558476271004317,0.6272065771287224,0.3632499663381883
2001-08-27,0.2926166319618634,0.0014493422853207871,0.627531513555024,0.29406597424718417
1988-04-02,0.3548797831442825,-0.006230043232240412,0.6276647950939729,0.34864973991204207
1998-04-22,0.37622135919084154,-0.012520780333693748,0.6277594417857637,0.3637005788571478
2006-09-05,0.29781149285153047,0.012082953764353976,0.6279043914314851,0.30989444661588444
1991-07-15,0.33448076822670897,-0.018771627358136256,0.6283798492018973,0.3157091408685727
2020-11-04,0.3402641585197367,0.0028115955656485836,0.6292921168626145,0.34307575408538526
2020-11-05,0.34002767416826735,0.0025577077727937936,0.6292921168626145,0.34258538194106114
2020-11-02,0.3407476482653564,0.003853312488300231,0.6292923185718454,0.34460096075365665
2020-11-03,0.3404826171069565,0.003389641305607205,0.6292923185718454,0.3438722584125637
2020-11-01,0.3409229491774645,0.004590357885538132,0.6292923185718454,0.34551330706300265
2020-10-30,0.3409501815482068,0.006673108479271994,0.6292923185718454,0.34762329002747877
2020-10-31,0.3408142406657122,0.00570921052257084,0.6292923185718454,0.34652345118828304
2021-10-29,0.3722228103472671,-0.02008807183369643,0.6294376088756566,0.3521347385135707
2021-11-02,0.357177024403063,-0.01066111345403642,0.6294376088756566,0.34651591094902656
2021-11-01,0.3597758430413346,-0.012335695416149373,0.6294376088756566,0.3474401476251852
2021-10-31,0.36269674967286614,-0.014041531693115006,0.6294376088756566,0.34865521797975113
2021-10-30,0.3666805799545946,-0.01668271373913205,0.6294376088756566,0.3499978662154625
2021-11-03,0.355094557076364,0.0009183924985450842,0.6294376088756566,0.3560129495749091
2001-06-09,0.36155620422942714,-0.021094492039525126,0.6294677408600474,0.340461712189902
2009-07-31,0.3176523112073881,0.019170197337837314,0.6297221465143988,0.33682250854522544
1982-10-12,0.2885281753388865,0.006880985990447008,0.6301872275140452,0.2954091613293335
1994-03-16,0.3620087508108451,-0.009945628496940084,0.6303966959379432,0.352063122313905
1994-08-20,0.2916249003767273,-0.0010083113908518904,0.6306321941203205,0.2906165889858754
1993-01-29,0.3733427856435662,0.006313615828619501,0.6311247765762229,0.3796564014721857
1985-07-09,0.34483857467350826,-0.0145484448725961,0.6312477743809816,0.33029012980091216
2003-08-03,0.3181420661482961,-0.011946829617032306,0.6316293064915508,0.3061952365312638
2003-08-06,0.31462810704431093,-0.011598607386114623,0.6316293064915508,0.3030294996581963
2003-08-02,0.32008858668071527,-0.012291649407538463,0.6316293064915508,0.3077969372731768
2003-08-05,0.3153155980418916,-0.011288209440657726,0.6316293064915508,0.30402738860123385
2003-08-07,0.31471992635815044,-0.012790852678865372,0.6316293064915508,0.30192907367928506
2003-08-04,0.3166332889035348,-0.011635049133268571,0.6316293064915508,0.30499823977026624
2018-03-15,0.38653031743923477,-0.031676678679711634,0.631652620819314,0.35485363875952314
1991-07-28,0.3171637964249862,-0.0016698981493988296,0.6317040413746284,0.3154938982755874
2014-04-05,0.3422810008997464,-0.00369296953247078,0.6318835754203639,0.3385880313672756
2014-04-06,0.3429303202275096,-0.002134520338956225,0.6318835754203639,0.34079579988855335
1987-12-01,0.3780115412596213,-0.014286725875825967,0.6319181389522562,0.3637248153837953
1994-08-19,0.2913609046138715,0.0007308651169088964,0.6320238833918392,0.2920917697307804
1985-06-05,0.37233848591676616,-0.027080748145957734,0.6330969549696492,0.3452577377708084
2008-04-07,0.36276424522301554,-0.012577569055807092,0.6331418422362551,0.35018667616720844
1999-02-05,0.36370129829966813,-0.0030775191729823237,0.6333929868095534,0.3606237791266858
1999-02-04,0.36433982795342496,-0.0023969592230483894,0.6334268160685504,0.36194286873037657
1999-01-31,0.3669652183669633,-0.00024247646988490024,0.6337272905808057,0.3667227418970784
1999-02-01,0.36615628982124515,-0.00047294317296320276,0.6337272905808057,0.36568334664828195
1999-02-02,0.3654601297626153,-0.001082977132241647,0.6337272905808057,0.3643771526303737
1999-02-03,0.36482019376074315,-0.0016681252388778822,0.6337272905808057,0.36315206852186527
1985-11-06,0.39604080886488585,-0.02675671177752953,0.6337560693277074,0.3692840970873563
2005-05-29,0.362138714173306,0.018766116260883092,0.6338967581016283,0.3809048304341891
2020-06-11,0.3844667961094128,-0.03918656660695985,0.6344099274298204,0.34528022950245296
2015-01-20,0.373629665536744,0.002886149679259542,0.635408072115994,0.3765158152160035
2015-01-21,0.37279936613876097,0.0023429227343906844,0.635408072115994,0.37514228887315165
2000-03-26,0.33418789632982726,-0.006983206972138556,0.6354158298408127,0.3272046893576887
2000-03-27,0.33270527531651384,-0.006674693449199853,0.6354158298408127,0.326030581867314
2015-01-02,0.36132218934001553,0.0013036497935923763,0.6355129380854209,0.3626258391336079
2016-07-05,0.3631597521281183,-0.013892071870231837,0.635552621398967,0.34926768025788646
2016-06-30,0.3723443680211226,-0.009015060764175575,0.6356049458721813,0.363329307256947
2016-07-01,0.36993757983717046,-0.01096632314876389,0.6356049458721813,0.35897125668840657
2020-06-10,0.3838493512531019,-0.0373083616358198,0.6357680416626452,0.3465409896172821
2016-07-06,0.36161381610692217,-0.013817139043023174,0.6358116558255471,0.347796677063899
2016-07-07,0.3602196996983155,-0.013862339981174199,0.6358116558255471,0.3463573597171413
2016-07-08,0.35894912462625433,-0.01398497059238929,0.6358116558255471,0.34496415403386504
2016-07-09,0.3579138906884462,-0.014331145220932706,0.6358116558255471,0.3435827454675135
2015-01-19,0.3743469549795336,0.003961978413833223,0.6358305908208917,0.3783089333933668
2017-08-26,0.33852440993042354,-0.008573803160478954,0.6358710011235702,0.3299506067699446
2016-07-03,0.3662447762967508,-0.013401787504955964,0.6359109525589225,0.3528429887917948
2016-07-04,0.364726422184628,-0.013836651499089525,0.6359109525589225,0.35088977068553845
2016-07-02,0.3679855018445648,-0.012459433253888486,0.6359109525589225,0.3555260685906763
2015-01-22,0.3675177562885574,0.023356414621190424,0.6359456287663913,0.3908741709097478
2006-02-26,0.3431395739080889,0.013239016813746063,0.6359829397030018,0.356378590721835
2015-01-18,0.37571210161440466,0.004872513533191014,0.6359971395187834,0.3805846151475957
2015-07-12,0.36960632225057316,-0.02805468566628133,0.6363310652297347,0.34155163658429183
1985-11-14,0.3697830024280663,-0.0081810656479252,0.6363578280739399,0.3616019367801411
2004-07-31,0.3475504535812105,-0.002679530555431686,0.63636251687223,0.3448709230257788
2016-07-10,0.35718389544148765,0.0024078276012203803,0.6365087873622333,0.35959172304270803
2000-03-25,0.3360577735593844,-0.007513253669691189,0.6377034756655512,0.3285445198896932
1994-12-15,0.3461825139722724,0.019504145804829565,0.6377224092845473,0.36568665977710196
1983-01-14,0.35732117250503576,-0.003962549030836815,0.6385251894499879,0.35335862347419894
2010-08-10,0.3297559405712978,-0.018410259842422283,0.6386236541380224,0.31134568072887553
2019-05-31,0.3926058591183826,-0.028839275848106416,0.6388874036920417,0.36376658327027617
1987-04-14,0.3679732168119364,-0.0029998996964195057,0.6389583235525338,0.3649733171155169
2001-05-04,0.3701383066367093,-0.014678121264417865,0.6390209107199513,0.35546018537229146
2001-05-03,0.3722355928406886,-0.01669936420314183,0.6390209107199513,0.35553622863754675
2007-10-19,0.3549465011425298,0.0021170782088562046,0.6392721074040677,0.357063579351386
2007-10-18,0.35548102462241316,0.003569672314921668,0.6392721074040677,0.3590506969373348
2007-10-21,0.3546869471298685,0.00014160417305253414,0.6392721074040677,0.354828551302921
2007-10-17,0.35599553125067124,0.00520460040163595,0.6392721074040677,0.3612001316523072
2007-10-20,0.3547477426460761,0.0009578977097803865,0.6392721074040677,0.3557056403558565
1993-11-04,0.3452898763186768,-0.009439599886310268,0.639464001754051,0.33585027643236653
2021-08-30,0.34132642245075023,-0.01362011491614551,0.6404387435672698,0.3277063075346047
2001-04-11,0.3974213818062329,-0.026811811522798656,0.6404607578356727,0.3706095702834342
1995-01-19,0.38203821614318056,-0.00825536386368686,0.6404845012670459,0.3737828522794937
2018-07-22,0.3195391046772446,-0.019695008024708693,0.641525578048887,0.2998440966525359
2016-09-26,0.3630820507788441,0.03814914774400163,0.6417143834353801,0.4012311985228457
2011-04-21,0.33909116558660063,-0.0002548738881948398,0.6423976031059245,0.3388362916984058
2011-04-20,0.3392363844938601,3.0157941349306938e-05,0.6423976031059245,0.33926654243520943
1985-11-11,0.37413571527152845,-0.010953617860747056,0.6424979318591968,0.3631820974107814
2019-06-01,0.38916465942001,-0.0240308467868946,0.6431951892053787,0.3651338126331154
1987-05-13,0.34990960318925757,-0.002767207863252019,0.6432384252543635,0.34714239532600555
1987-05-14,0.34933689749025487,-0.0031654109037373424,0.6432384252543635,0.34617148658651753
1998-08-06,0.3129484933621072,0.0049371436982920125,0.6436711404511721,0.31788563706039924
1985-09-12,0.29690821106219556,0.0004470554422827955,0.6438738787492664,0.29735526650447835
2011-04-19,0.3397074576767683,0.0002968272455641241,0.6441718577579267,0.3400042849223324
1990-09-03,0.3042048294060743,0.0023513386679785975,0.6442973550758035,0.3065561680740529
2011-04-22,0.33895631355717426,0.0004794941526863328,0.6445515685711658,0.3394358077098606
1990-10-06,0.32497332165334497,-0.00867548852892247,0.6448195670039624,0.3162978331244225
1993-01-19,0.37312538525475053,0.0007612362512934845,0.6448404377940152,0.373886621506044
1995-01-27,0.3773316980197818,-0.012300157507141807,0.6449203702014825,0.36503154051264
2007-10-22,0.35530412393210137,0.005796666280554363,0.6451016865359135,0.36110079021265573
2005-01-06,0.3900771288340295,-0.006758157975279233,0.6456782068422058,0.3833189708587503
1993-09-09,0.3080203464106957,-0.001937219735055673,0.6457810154702456,0.30608312667564
1993-09-07,0.30885278234056884,-0.0013754234439747326,0.6457810154702456,0.3074773588965941
1993-09-08,0.308471812520046,-0.0018103577020275319,0.6457810154702456,0.3066614548180185
2004-09-21,0.3588109495795927,-0.014898074239221792,0.6458214560651172,0.3439128753403709
1993-09-05,0.3093447464356177,0.0009600981785508611,0.6459041399409539,0.3103048446141686
1993-09-06,0.30916056918363516,-0.0005156477247379443,0.6459041399409539,0.3086449214588972
1989-05-05,0.3515805851112066,0.004295590291983953,0.6460922174139792,0.35587617540319055
1994-06-24,0.3542483149499096,-0.019182121187313494,0.6461282672172174,0.3350661937625961
1991-12-17,0.35645991493166596,0.0017219499394909854,0.6465980037173913,0.35818186487115694
1983-03-03,0.36571803312312456,-0.009833501025616143,0.6478362667240606,0.3558845320975084
