,sm_initial,sm_difference,prec_rollingsum,sm_final
1999-09-16,0.35393969895696703,-0.0021391794145674825,0.11798231834653196,0.35180051954239955
2011-03-02,0.37450122705892136,-0.0028457668750055953,0.11803987079154823,0.37165546018391576
2011-03-03,0.3743638253452667,-0.002908169737558808,0.11803987079154823,0.3714556556077079
2011-03-04,0.3741818096263625,-0.0029335625436927026,0.11803987079154823,0.3712482470826698
2011-03-01,0.3745971005647354,-0.002724054736214787,0.11803987079154823,0.3718730458285206
2011-03-05,0.37398884406537114,-0.002949597592476705,0.11803987079154823,0.37103924647289444
1989-01-12,0.3322343708006871,-0.000650726482513464,0.1182131046967581,0.3315836443181736
1986-10-02,0.379900251199963,-0.00487006163702669,0.1184678461056468,0.3750301895629363
1986-10-01,0.3801240983458637,-0.0047551495636734,0.11850869631905883,0.3753689487821903
2021-02-08,0.3666071022245696,-0.0005326197055629533,0.11854159587576825,0.36607448251900665
2008-12-13,0.3387774064493355,-0.0008924381188375463,0.11875830043704644,0.33788496833049797
2002-01-19,0.391824710393381,-0.004475641941762143,0.11895031323148965,0.38734906845161887
2019-12-29,0.3495812920687627,-0.0013773155348160704,0.11898848790805489,0.34820397653394664
2005-12-22,0.35176565062555465,-0.0012287082765355395,0.11909844397326941,0.3505369423490191
2002-01-18,0.3923136537738046,-0.004505819694777313,0.11932410975642846,0.3878078340790273
2002-01-17,0.39278043150068376,-0.004601426306223788,0.11932410975642846,0.38817900519445997
1995-02-02,0.37792893740283706,-0.0023826592976824434,0.11936018416034506,0.3755462781051546
1994-04-12,0.35706893362004855,-0.001987711072708842,0.11947891760651602,0.3550812225473397
2007-08-17,0.41549864578824586,-0.015158414741427817,0.11952948069141886,0.40034023104681804
2014-02-12,0.3750942804602439,-0.0035306699452977153,0.11961248779128188,0.3715636105149462
1987-08-28,0.3777714233324006,-0.005095200265902933,0.12049285516155568,0.37267622306649767
2019-11-27,0.35210415159020714,-0.0006808842398666193,0.12050753643887901,0.3514232673503405
2012-10-29,0.3514629516662185,-0.0013599843308976234,0.12058647601863402,0.35010296733532087
2012-10-30,0.3513879798291873,-0.0014074235452437578,0.12058647601863402,0.34998055628394353
1983-05-07,0.36789526289134145,-0.004181941669342826,0.12072963385020141,0.3637133212219986
2000-01-28,0.3465725197066638,0.0002728764331100253,0.120906937342293,0.34684539613977383
2002-01-09,0.3954343157494847,-0.004678982855986169,0.12095128977795744,0.3907553328934985
2002-01-08,0.39564306325541343,-0.004682852394395753,0.12095128977795744,0.3909602108610177
1983-11-21,0.3423377546433649,-0.0008289863951537191,0.120994851301584,0.3415087682482112
2006-08-06,0.36343586491408947,-0.004603951419637653,0.12110468581420329,0.3588319134944518
2006-08-05,0.3637812039088417,-0.004671980013177535,0.12110468581420329,0.3591092238956642
1992-07-19,0.3915682043959073,-0.009029971063194808,0.12115571510442155,0.3825382333327125
1983-11-23,0.3422465703969433,-0.0009340137926620029,0.12116399911949295,0.3413125566042813
2006-12-20,0.3477398109188937,-0.001293186610091257,0.12124227649786605,0.34644662430880246
1983-10-03,0.34521455394106537,-0.0014502167129408217,0.12164882936849487,0.34376433722812455
2017-06-25,0.38873797058629983,-0.007138803351981526,0.12166509248649496,0.3815991672343183
2021-02-06,0.36632740447614315,3.2494017720818835e-05,0.1216962903660113,0.36635989849386397
2011-05-02,0.3620283576474839,-0.0028766431706445106,0.12197711624100903,0.3591517144768394
2019-10-04,0.3592762478594601,-0.0032348894078828017,0.12197982445593637,0.3560413584515773
2019-10-03,0.35950952103561673,-0.0033317801156537152,0.12197982445593637,0.356177740919963
2000-08-14,0.34227576730680065,-0.0020122317105080167,0.12208863220351078,0.34026353559629263
1982-10-01,0.347554728905832,-0.0019619244364246224,0.12210291112607118,0.3455928044694074
1981-07-24,0.3945719277374273,-0.010201396453103417,0.1223315481108721,0.38437053128432386
2008-12-12,0.33881930744405037,-0.0008692411954460133,0.12252572684109168,0.33795006624860435
2008-12-11,0.33887643762049624,-0.0008592432949561246,0.12252572684109168,0.3380171943255401
2019-10-02,0.3597027949225025,-0.0033682034374548087,0.12254020010659382,0.3563345914850477
1991-12-06,0.36533939603912735,0.0007628909412223384,0.12261574030968272,0.3661022869803497
2002-01-07,0.39576108467107873,-0.004641712439675205,0.12265139892471771,0.39111937223140353
2002-01-06,0.3958002939237999,-0.00441109555942798,0.12265139892471771,0.3913891983643719
2002-01-15,0.39364431199365724,-0.004716220760422218,0.12275408962143712,0.388928091233235
1991-03-17,0.37414967190449855,-0.003230271490979597,0.12275575847124717,0.37091940041351895
2002-01-16,0.3932112400973206,-0.004653196807530291,0.12275659534451777,0.3885580432897903
2002-01-10,0.3951257540137809,-0.004600923504222809,0.12276222834920993,0.3905248305095581
2002-01-11,0.39487170900035073,-0.004609998933177206,0.12276222834920993,0.39026171006717353
2002-01-12,0.3945883388245754,-0.004643389478798554,0.12276222834920993,0.38994494934577684
2002-01-13,0.3942967875379914,-0.00466512741874503,0.12276222834920993,0.3896316601192464
2002-01-14,0.3939712785313712,-0.004670646463945161,0.12276222834920993,0.38930063206742604
1986-03-30,0.3848744910226064,-0.005547561977850335,0.12285734956638071,0.37932692904475607
1986-03-31,0.3844778421916734,-0.00542330204529895,0.12285734956638071,0.37905454014637446
2019-03-28,0.3870652554901253,-0.003695100397994866,0.12286856889708385,0.38337015509213046
1991-12-07,0.36560949813760385,0.0003761249419930168,0.12338184680423506,0.36598562307959687
2006-07-20,0.36877127844268276,-0.00431510685468206,0.1245021910232711,0.3644561715880007
1986-02-03,0.3832156143430571,-0.004298539400811208,0.12464960622022031,0.3789170749422459
2002-05-19,0.3677223352777002,-0.00445474108243038,0.1246662366472683,0.3632675941952698
2011-02-19,0.3745992273565295,-0.0006103832911583673,0.12473068335699146,0.37398884406537114
2019-11-28,0.3520616208747586,-0.0007177405373982593,0.12572579772608125,0.35134388033736036
2002-05-05,0.3718800792832363,-0.00415774400553609,0.12584348875291204,0.3677223352777002
2011-07-28,0.3530307092916935,-0.003130941213759675,0.12609205994109066,0.3498997680779338
2011-07-27,0.35329961301807233,-0.003178343632367797,0.12609205994109066,0.35012126938570454
2011-07-26,0.35354029063010145,-0.0031754624876625948,0.12609205994109066,0.35036482814243886
2011-07-29,0.3527810402092243,-0.0031085626773655894,0.12609205994109066,0.3496724775318587
1990-02-20,0.33936392622424383,0.0009192136332424328,0.12613259857823858,0.34028313985748626
2011-07-25,0.3538040111980011,-0.003187996819670469,0.12616073488353396,0.3506160143783306
2006-01-23,0.34862452680685385,-0.0011964685351857907,0.12635219180723642,0.34742805827166806
2009-07-01,0.366008188974765,-0.004904564195871153,0.12642914309317124,0.36110362477889385
1988-01-19,0.37509666907275707,-0.0012067803775435149,0.12654947524661334,0.37388988869521356
1984-06-20,0.3302370443227805,-0.0012737976088445513,0.12659198811602995,0.32896324671393595
1988-01-20,0.3751735509733547,-0.0014660786217041144,0.12660321177071285,0.3737074723516506
2006-07-25,0.367091850809154,-0.004460191962213089,0.1267243273128086,0.36263165884694093
2006-07-26,0.3667935808257432,-0.004559992052394102,0.12672432731280864,0.3622335887733491
2006-07-27,0.3665005858910319,-0.004667223348517879,0.12672432731280864,0.361833362542514
2006-08-01,0.3651010716186459,-0.004919531655840248,0.12672432731280864,0.36018153996280566
2006-07-30,0.36564510987103727,-0.004802302164231553,0.12672432731280864,0.3608428077068057
2006-08-04,0.36413103317527046,-0.004755492162674291,0.12672432731280864,0.35937554101259617
2006-08-03,0.3644561715880007,-0.004787231600353159,0.12672432731280864,0.35966893998764754
2006-08-02,0.3647799096012,-0.004873413157141404,0.12672432731280864,0.3599064964440586
2006-07-31,0.36537713770289715,-0.004897874384114043,0.12672432731280864,0.3604792633187831
2006-07-28,0.36620734740753735,-0.004732336271497994,0.12672432731280864,0.36147501113603936
2006-07-29,0.3659187223692642,-0.004750372051322449,0.12672432731280864,0.36116835031794176
1996-10-23,0.34146708929659036,0.0001339380292756931,0.12690356421257096,0.34160102732586606
1996-10-24,0.3415466957402805,2.7572211008020098e-05,0.12690356421257096,0.34157426795128853
1996-03-14,0.3393824947090424,-0.0009392684180730138,0.12735361737251044,0.3384432262909694
1995-08-19,0.3608698608746601,-0.002846834123996167,0.12765128632326309,0.35802302675066394
2011-07-30,0.35252906630277037,-0.0030932352008627984,0.1276647665590052,0.34943583110190757
2000-10-10,0.3343271123436288,-0.000943647401164982,0.12817538724992716,0.3333834649424638
1996-03-06,0.33988884118933166,-0.0009211528445733363,0.12847292022597864,0.3389676883447583
1996-03-09,0.3396810252265559,-0.0009340811638197666,0.1286889097770596,0.33874694406273614
1996-03-13,0.3394501792126888,-0.0009144633192368357,0.1286889097770596,0.33853571589345194
1996-03-12,0.3395280066262117,-0.0009290144309829218,0.1286889097770596,0.33859899219522877
1996-03-11,0.3395911947756151,-0.0009315012811064727,0.1286889097770596,0.33865969349450864
1996-03-10,0.3396362207113288,-0.0009239421140121995,0.1286889097770596,0.3387122785973166
1996-03-08,0.3397336524352289,-0.0009085352882218789,0.1286889097770596,0.338825117147007
1996-03-07,0.33981691920723206,-0.0009267766931991828,0.1286889097770596,0.3388901425140329
1983-04-22,0.3732220080408898,-0.00504263239794589,0.1286942342319981,0.3681793756429439
1989-06-07,0.3826667313159476,-0.004267790706060759,0.12878838303376372,0.3783989406098868
1989-06-06,0.3824467538012473,-0.0036699346999756743,0.12878838303376372,0.37877681910127164
2000-10-13,0.33415815971859614,-0.0009279280224491759,0.12911425860345746,0.33323023169614696
2000-10-11,0.33428175901431445,-0.0009572211557567489,0.12911425860345746,0.3333245378585577
2000-10-12,0.3342130783811152,-0.0009170568496719711,0.12911425860345746,0.3332960215314432
2011-07-24,0.35405615379334754,-0.0032034012739652895,0.12911900931799697,0.35085275251938225
2000-10-14,0.334096071911803,-0.0009510862226987937,0.12914889572660104,0.3331449856891042
2000-10-15,0.33399429831720673,-0.0009499459577121949,0.12914889572660104,0.33304435235949453
1991-12-08,0.36583138905681434,3.548383097751184e-05,0.12925227618263738,0.36586687288779185
1994-04-21,0.3558430055032959,-0.0019378806362406187,0.1297059378252546,0.3539051248670553
1988-04-18,0.36301385208155584,-0.002560529190996752,0.1297578878136238,0.3604533228905591
1996-10-25,0.3415775691246561,-4.32478876277731e-06,0.13013733417593493,0.3415732443358933
1982-10-02,0.347418674895925,-0.001951539203824515,0.13023068009274574,0.34546713569210047
2018-01-06,0.35693968545319704,0.0010330484204937873,0.13075622395825182,0.35797273387369083
1982-10-03,0.3472516675288145,-0.00191637023106489,0.13085847581909826,0.3453352972977496
2000-12-24,0.39367119858561184,-0.005075151140707224,0.13112014012823148,0.3885960474449046
2004-06-01,0.38142808124118954,-0.006367283169558868,0.13165433530169063,0.3750607980716307
2011-07-22,0.35465547671756803,-0.0034111137098600253,0.13177022031527516,0.351244363007708
2011-07-23,0.354360175130244,-0.003306015908834059,0.13177022031527516,0.3510541592214099
2007-10-09,0.38754238097764837,-0.005133919045224089,0.13183947138548244,0.3824084619324243
2011-07-21,0.35488978142024885,-0.0034571220680163495,0.13202067464249514,0.3514326593522325
1986-09-28,0.38024363479177237,-0.003792296486338831,0.1320965243433653,0.37645133830543354
1998-11-30,0.3972709247259658,-0.002834845866006075,0.13216610589843686,0.39443607885995974
2012-08-14,0.3610483859195389,-0.0043856851459732615,0.13236529263110342,0.35666270077356566
2005-01-19,0.40080672668466344,-0.007104190166336066,0.13277508276632569,0.3937025365183274
1986-10-03,0.37961295790883987,-0.004940343199910768,0.13295923349223582,0.3746726147089291
1988-01-18,0.3749364898596429,-0.0008589281537952909,0.13298142217499706,0.3740775617058476
2021-09-21,0.36645911317402236,-0.003813003150460348,0.13331912698945017,0.362646110023562
1982-01-13,0.3706763143204435,-0.00298468160860621,0.13338303670783186,0.3676916327118373
1986-04-01,0.38410108252620506,-0.005384574362069461,0.1334469770412611,0.3787165081641356
2003-11-07,0.35572197970703334,0.00023879199839449416,0.1337525782960057,0.35596077170542784
2013-08-05,0.34597811529616185,0.00037365741731243407,0.13383148885708426,0.3463517727134743
2015-02-22,0.3893167244305019,-0.004747018882766407,0.1340924891112951,0.3845697055477355
1983-10-09,0.34459277276454664,-0.0013081145562445218,0.134215538226999,0.3432846582083021
2005-12-19,0.3520175085685936,-0.001211036277653843,0.1344324270989445,0.35080647229093975
2005-12-18,0.3521070345359351,-0.001192722569320348,0.1344324270989445,0.35091431196661477
2005-12-20,0.35192622177379074,-0.001190081492195516,0.1344324270989445,0.3507361402815952
2005-12-21,0.35185299168792383,-0.00120893363651281,0.1344324270989445,0.350644058051411
2019-12-01,0.3519680766710585,-0.0009197775141580045,0.1347506312522566,0.3510482991569005
2017-05-13,0.3922485772202772,-0.007705396168325329,0.13485484525055152,0.38454318105195184
2017-05-14,0.3915900034606054,-0.007566166755889725,0.13485484525055152,0.3840238367047157
2002-04-30,0.37337570273841203,-0.0040331825033535496,0.13488682658733903,0.3693425202350585
2002-04-29,0.3735985589541741,-0.0039580494176089664,0.1349060952332399,0.36964050953656513
2010-06-23,0.36789752699651856,-0.0042011960138628734,0.1350588901947872,0.3636963309826557
1986-04-05,0.38253138936851766,-0.005197326016643189,0.13522932195349915,0.37733406335187447
1998-10-02,0.3502033758545631,-0.0003512301782702676,0.1352934277990035,0.34985214567629286
2010-06-19,0.36912964894750966,-0.004149347091710998,0.13530600904088766,0.36498030185579866
2010-06-20,0.368745753440349,-0.004052553718002172,0.13530600904088766,0.3646931997223468
2010-06-22,0.36814894436874723,-0.004109879179897802,0.13530600904088766,0.36403906518884943
2010-06-21,0.3684333413014279,-0.0040689862471481875,0.13530600904088766,0.3643643550542797
2019-12-06,0.3518156251428757,-0.0012585282455528923,0.1353109551252126,0.3505570968973228
2014-02-18,0.3733370121385491,-0.003036765232556582,0.13531495627759624,0.3703002469059925
1986-04-06,0.3820987618641829,-0.005043864697728329,0.1353675218374859,0.3770548971664546
1981-07-23,0.3954761055959986,-0.010580065958896323,0.13560246253347372,0.3848960396371023
2019-12-02,0.3519369194067163,-0.0009815509005038359,0.13584629307324775,0.35095536850621245
2019-12-03,0.35193228786902464,-0.001066192727806392,0.13584629307324775,0.35086609514121825
2019-12-04,0.3519208464815561,-0.0011498487887712239,0.13584629307324775,0.35077099769278486
2019-12-05,0.351875198959907,-0.0012022774897456623,0.13584629307324775,0.3506729214701613
2010-05-15,0.38344829047722057,-0.006104249489421065,0.13587574923709264,0.3773440409877995
2014-02-11,0.3753610018681258,-0.003558894595013573,0.13589472635004296,0.37180210727311225
1987-05-04,0.3833329961489844,-0.0058124804549060105,0.13612400317128642,0.3775205156940784
2014-02-10,0.37562090738242626,-0.0035906442555991847,0.13618970016943419,0.3720302631268271
1989-12-15,0.3448294626096706,-0.0014329456057785572,0.13623659732884175,0.34339651700389207
2015-02-19,0.38962954754765344,-0.0039689376191862635,0.13672876496478448,0.3856606099284672
2001-07-17,0.3675315386786537,-0.004911826283915288,0.13692003100637792,0.3626197123947384
1988-12-31,0.33270896911244174,-0.0005442289444564374,0.1370123135890621,0.3321647401679853
1996-03-20,0.3389676883447583,-0.000889019923810519,0.13701436483476706,0.3380786684209478
1988-09-17,0.3430120062087353,-0.0018488163777665712,0.13713575089856073,0.3411631898309687
2015-02-21,0.3894624476912647,-0.00450792321907767,0.13718336908914047,0.38495452447218703
2015-02-20,0.3895780474755678,-0.004250949316668029,0.1371833690891405,0.38532709815889976
2010-05-10,0.3858012313793693,-0.005712015144470506,0.13726669130357447,0.3800892162348988
2010-05-11,0.38534485607002444,-0.005815219956497031,0.13765306857267443,0.3795296361135274
1994-04-13,0.35693743260077815,-0.0019754809499973325,0.13781283749531484,0.3549619516507808
1994-04-15,0.3566122525566267,-0.0019343382426547095,0.13781402075343627,0.354677914313972
1994-04-14,0.3567906450922265,-0.0019665186180401473,0.13781402075343627,0.3548241264741864
1994-04-16,0.3564920251961484,-0.0019439668435567992,0.13781548242523334,0.3545480583525916
2012-01-10,0.3548540163628736,0.000375696049350116,0.13782947783771043,0.35522971241222373
2014-02-09,0.37590647552926626,-0.0036757863001121716,0.1378626975581842,0.3722306892291541
2014-02-08,0.3762083136078953,-0.0037907572351765784,0.1380600904152721,0.3724175563727187
1986-04-07,0.3816203367546867,-0.004883293895614094,0.13825265114732577,0.3767370428590726
2013-08-03,0.3448870304343514,0.0016963333535983116,0.1383149592123166,0.34658336378794974
2013-08-04,0.3455123602357573,0.0009440381828522693,0.1383149592123166,0.3464563984186096
2013-08-02,0.34406133379511894,0.002629696114137048,0.1383193519662205,0.346691029909256
1996-03-21,0.3388901425140329,-0.0008598512407901326,0.13847923714837407,0.33803029127324274
1996-03-22,0.338825117147007,-0.0008502536577638109,0.13847923714837407,0.3379748634892432
1996-03-23,0.33874694406273614,-0.0008520585062610775,0.13847923714837407,0.33789488555647507
1996-03-24,0.3387122785973166,-0.0008815841928081491,0.13847923714837407,0.33783069440450847
1996-03-25,0.33865969349450864,-0.0008991745514482785,0.13847923714837407,0.33776051894306036
1997-01-07,0.3727187184081678,0.0003509528209835744,0.13848824383340722,0.37306967122915136
1989-06-08,0.3827107599950056,-0.004714337800493074,0.13863570218744403,0.3779964221945125
1999-08-01,0.364763293559255,-0.0037269857091887792,0.1387948200992576,0.36103630785006624
1997-04-20,0.40481260820244236,-0.005716290385445522,0.13905948893279146,0.39909631781699684
1991-12-09,0.3659982368691707,-0.0002481014801683501,0.13957586256913546,0.36575013538900236
1983-11-04,0.343751841905973,-0.0013204701925843554,0.14019308942480374,0.34243137171338867
1999-07-31,0.3648376771520073,-0.0035166782252161743,0.14020262225436894,0.36132099892679115
1999-07-30,0.36485017641855716,-0.0032470335467460476,0.14020262225436894,0.3616031428718111
1999-07-29,0.36466974627622967,-0.0027564777021812925,0.14020262225436894,0.3619132685740484
2015-02-18,0.3895844848991845,-0.0035599868747008823,0.14056479850631884,0.38602449802448363
2019-10-10,0.3577387656432467,-0.0025802648014554563,0.1408121713795402,0.35515850084179124
2019-10-08,0.35829708177159464,-0.0028818425131645897,0.1408121713795402,0.35541523925843005
2019-10-09,0.35803156106234507,-0.002732692336063991,0.1408121713795402,0.3552988687262811
2019-10-11,0.35746254387614856,-0.002439083747172721,0.1408121713795402,0.35502346012897584
2012-08-17,0.3602224470049358,-0.004252197749940456,0.14086791171506124,0.3559702492549953
2012-08-15,0.36078810650868975,-0.004374312419624604,0.14086791171506124,0.35641379408906515
2012-08-16,0.3604967286806007,-0.004335225083855587,0.14086791171506124,0.3561615035967451
2012-08-18,0.35989717876653293,-0.004155645565637189,0.14086791171506124,0.35574153320089574
1997-04-21,0.40601244190109154,-0.007742655281672062,0.14087331776666218,0.3982697866194195
1990-08-31,0.34868110375664196,-0.002448157636459891,0.14095752167362738,0.3462329461201821
1990-09-01,0.3485006653205127,-0.0024174253357651665,0.14095752167362738,0.34608323998474755
1983-10-01,0.3455649291815611,-0.001605552087488693,0.14108960104605062,0.3439593770940724
1983-10-02,0.34535506284064804,-0.0014870268538599296,0.14108960104605062,0.3438680359867881
1983-09-30,0.34576261708731915,-0.0017010972691475779,0.14108960104605062,0.34406151981817157
2012-09-11,0.3547191086662858,-0.0018401474154495223,0.14125749687358247,0.3528789612508363
2010-06-18,0.3696145253733475,-0.0043452123731921866,0.14183557765547755,0.3652693130001553
2021-02-07,0.3664694517924118,-0.00024698298427755505,0.14188260177386386,0.36622246880813425
2019-03-06,0.39827254408150936,-0.007564487195417635,0.1421629506190358,0.3907080568860917
1984-01-05,0.3399042099262193,-0.0009137246042353331,0.14225374838605076,0.33899048532198395
2019-03-05,0.398846865603738,-0.007665431407423318,0.14233363106225608,0.3911814341963147
1990-08-30,0.34892920692177687,-0.0025496692499947238,0.14254276678400174,0.34637953767178215
1990-08-26,0.3500113427267667,-0.002922899084735864,0.14254276678400174,0.34708844364203084
1990-08-27,0.34975312367223804,-0.002854134263433561,0.14254276678400174,0.3468989894088045
1990-08-28,0.3494813735238035,-0.002755445404056367,0.14254276678400174,0.3467259281197471
1990-08-29,0.34921712593601045,-0.0026554157079733964,0.14254276678400174,0.34656171022803706
2019-03-04,0.39940499339042934,-0.007707226939163758,0.1426707921778333,0.3916977664512656
1991-03-15,0.3744694755445227,-0.003077159872966695,0.14279938881721665,0.371392315671556
1988-04-16,0.3633413674126319,-0.0024952499656229477,0.1433181442496928,0.36084611744700895
1986-02-23,0.39711775350038786,-0.0008193724494249821,0.14332652421113484,0.3962983810509629
2018-10-08,0.37446043252751643,0.0012215830165112629,0.14348591883476208,0.3756820155440277
2008-02-17,0.3655674302430116,-0.002456056891040004,0.14350390927100362,0.3631113733519716
1984-01-06,0.33985020444927966,-0.0009319614778884322,0.14359331083555962,0.3389182429713912
1982-03-20,0.3619460280348846,-0.0007966018990382961,0.14361594308423428,0.36114942613584633
2015-02-23,0.38913681562763264,-0.004895908671695759,0.1437017537668113,0.3842409069559369
1986-02-22,0.39634713998144966,0.0006042045827607256,0.14371456823896878,0.3969513445642104
1986-02-21,0.3951090240196368,0.002341535141982376,0.14374538412521082,0.3974505591616192
1985-04-12,0.3876504752973077,-0.005495325154149522,0.14375040093435767,0.38215515014315815
1989-11-22,0.34772428442406883,-0.0019499169756740375,0.14419874488872966,0.3457743674483948
1988-04-22,0.3622856160691327,-0.002545518813467429,0.14426202777832256,0.35974009725566525
1988-04-21,0.36245972226373974,-0.002519105008157496,0.14426202777832256,0.35994061725558224
1988-04-23,0.36211819598406564,-0.0025682680811248693,0.14426202777832256,0.35954992790294077
1981-11-30,0.3824418654442111,-0.004473944955380227,0.14426217444966344,0.3779679204888309
1989-04-14,0.3692989964957919,0.00324557690495636,0.14435898847424244,0.37254457340074826
1984-01-08,0.3397333540893625,-0.0009073367197897642,0.14444594787807585,0.33882601736957274
1984-01-07,0.33979242494177314,-0.0009269530609273824,0.14444594787807585,0.33886547188084576
1989-06-10,0.3824742954815662,-0.005328546115648869,0.1446895313378377,0.3771457493659173
1989-06-09,0.3826513256215438,-0.005123668822385685,0.1446895313378377,0.3775276567991581
1994-02-09,0.3512293003553746,0.0008488484823659936,0.1449661802779639,0.3520781488377406
2010-05-09,0.3862127884156282,-0.005681000536500447,0.1450218295305259,0.3805317878791278
2009-12-17,0.4110176269894249,-0.005489181741562266,0.14534215200903494,0.40552844524786263
1988-04-19,0.36284795106208145,-0.0025655088243848323,0.14564994454457497,0.3602824422376966
1988-04-20,0.3626515312454006,-0.0025132560699011597,0.14564994454457497,0.36013827517549946
2014-03-04,0.3703002469059925,-0.003108943626225269,0.1457748122257405,0.36719130327976723
1991-03-09,0.3748417010455185,-0.0019678775293930917,0.14596086516265916,0.3728738235161254
1991-03-10,0.3748753241828125,-0.0022283493412537103,0.14596086516265916,0.3726469748415588
1991-03-14,0.37463005921557235,-0.002982833282664188,0.14596086516265916,0.37164722593290817
1991-03-13,0.37472748723456717,-0.0028282906767768123,0.14596086516265916,0.37189919655779036
1991-03-12,0.3748227706347793,-0.0026714686716283187,0.14596086516265916,0.372151301963151
1991-03-11,0.3748735031751186,-0.002436933038736433,0.14596086516265916,0.37243657013638215
2010-11-01,0.3755828441231498,-0.0026765239966130006,0.14621493749326786,0.3729063201265368
2010-11-02,0.37538102564278814,-0.002617088065627826,0.14621493749326786,0.3727639375771603
2010-10-31,0.37583356319731376,-0.0027780187050902017,0.14621493749326786,0.37305554449222356
2010-10-30,0.37612440972194233,-0.002909481890372212,0.14621493749326786,0.3732149278315701
2010-10-29,0.3763775419438107,-0.00298344589497751,0.14621493749326786,0.37339409604883317
2010-10-28,0.3766603687110884,-0.003120513142209236,0.14621493749326786,0.37353985556887914
2010-10-27,0.3769747990229078,-0.0032690945216362066,0.14621493749326786,0.3737057045012716
1983-09-02,0.3508702605265653,-0.0026058549468733205,0.1462734590579678,0.34826440557969196
2013-01-01,0.34465244434016734,-0.0012066007450727834,0.1464033842121045,0.34344584359509456
1983-09-29,0.34596801044339814,-0.0017923134312717304,0.1465089217175055,0.3441756970121264
1981-04-19,0.37207300683077194,-0.0022595449371781706,0.14664570613137742,0.36981346189359376
1994-12-10,0.3584068148757859,-0.0006514156898380641,0.14669066121004437,0.35775539918594784
1984-07-24,0.3270022007200615,-0.0012584172539773508,0.14671407167939668,0.3257437834660841
1983-04-28,0.37099414490282057,-0.004483563789035028,0.14786391688380793,0.36651058111378554
1986-04-08,0.38105793253663073,-0.004594430970215724,0.14813268755638664,0.376463501566415
1999-07-28,0.3641609184393474,-0.0019509278535388974,0.14851857607624863,0.3622099905858085
1986-04-27,0.37482075718026947,-0.0037740182934977717,0.1487459127154945,0.3710467388867717
1986-04-26,0.3751752187776697,-0.003802326319769511,0.14879196090336574,0.37137289245790017
2014-02-17,0.3735984617552155,-0.0030811641235226617,0.14893088954342731,0.37051729763169283
2006-07-24,0.3674319873716608,-0.004410640211426842,0.14907312326673228,0.36302134716023393
2014-02-15,0.37415642584663145,-0.003232656892795005,0.14916409566589736,0.37092376895383644
2014-02-16,0.37385444882317836,-0.003141620576535442,0.14916409566589736,0.3707128282466429
2014-02-14,0.37447836268049384,-0.003318563313017886,0.14920404156517542,0.37115979936747595
2014-02-13,0.3747897219252121,-0.003433674747067128,0.14920404156517542,0.37135604717814497
1986-04-09,0.38060245232700496,-0.0044729765082272,0.14931939071727285,0.37612947581877776
1983-04-30,0.37011513661678164,-0.004211791584468438,0.149528627618405,0.3659033450323132
2021-03-17,0.3668052862851475,-0.0017307556183044914,0.14960700658848794,0.36507453066684303
1984-01-04,0.3399574704381119,-0.0009068484260719156,0.14966789226643645,0.33905062201204
1996-03-26,0.33859899219522877,-0.0008807677718450369,0.1498880392189989,0.33771822442338373
1983-05-01,0.369726967930216,-0.004127787096343316,0.1501029844932276,0.36559918083387266
1983-05-02,0.3693807810969677,-0.004121162461584671,0.1501029844932276,0.36525961863538303
1988-06-26,0.353528120486295,-0.002295909927270412,0.15034255189279455,0.3512322105590246
1982-03-15,0.36151923150767523,0.00020688626399439913,0.15045228487533563,0.36172611777166963
1988-04-25,0.36179284654997335,-0.0026266033351340368,0.1505159833929897,0.3591662432148393
2018-01-28,0.35760350871780433,-0.001574158233159706,0.15066598592033212,0.3560293504846446
2011-11-09,0.3455577428761183,-0.0002906883183863562,0.15093671976232198,0.34526705455773193
1995-05-06,0.38765726895333624,-0.004773935592988832,0.1511214888207337,0.3828833333603474
1983-04-29,0.3705471357246916,-0.0043366259851726485,0.15117873522161115,0.36621050973951896
1990-12-27,0.3556754058686658,-0.0008443275174372933,0.15118526094181584,0.3548310783512285
2020-01-11,0.3483045193219301,-0.001524484889478539,0.15189377946619625,0.34678003443245153
2020-01-10,0.34842108207936595,-0.001537880707704109,0.15189377946619625,0.34688320137166184
2020-01-09,0.3485050767056272,-0.0015115212357981744,0.15189377946619625,0.346993555469829
2020-01-08,0.34858476063728183,-0.0014782298414072192,0.15189377946619625,0.3471065307958746
1995-05-08,0.3875307751097665,-0.005208742981557268,0.1520757853782075,0.38232203212820925
1990-07-12,0.35914683592398416,-0.0037171133634415487,0.1523552508366909,0.3554297225605426
1990-07-11,0.3594249449705116,-0.0037824333286086143,0.1523552508366909,0.35564251164190297
1990-07-10,0.35972085677521437,-0.00385254257230061,0.1523552508366909,0.35586831420291376
1990-07-13,0.35884061475163365,-0.0036732337328930775,0.1523552508366909,0.35516738101874057
1998-03-31,0.41030488096083384,0.0008796442264282778,0.15248683576489452,0.4111845251872621
1985-07-20,0.3673128348230278,-0.00411679153584199,0.1525937156150246,0.3631960432871858
1983-11-05,0.3436881481668759,-0.0013337297565312878,0.15300476596492604,0.3423544184103446
1982-02-21,0.3642581653958944,-0.002315762605416438,0.15326828628095146,0.36194240279047796
2018-02-20,0.3550206915045002,-0.0015981624679241024,0.15417397623849274,0.3534225290365761
1985-07-19,0.3676565354657998,-0.00414695476175686,0.15434695700173806,0.36350958070404293
