,min,5%,25%,mean,75%,95%,max
1900-07-20,0.23645835105318175,0.24443775808222062,0.26383018405129244,0.2795468754023195,0.2941735658171164,0.3170771696446324,0.32276263646000924
1900-07-21,0.23489527656450704,0.24406334329304766,0.26222694225037047,0.2782688794225963,0.2929763619860942,0.3164945775650403,0.320844524309185
1900-07-22,0.2335727971785048,0.24371727354365275,0.2609355164151818,0.27735150422657107,0.29241002877718436,0.31515340759646837,0.3198869064549228
1900-07-23,0.23244111154172561,0.24303469895867383,0.2597840664855893,0.27655563127736355,0.29254041241373524,0.31276481275112916,0.3183245335263251
1900-07-24,0.23443277266211746,0.2421612138640845,0.2587941661394298,0.27581986070430003,0.2917002527960214,0.3106865700961542,0.3204456493085374
1900-07-25,0.23677902276372223,0.2413980975545162,0.2578018585831525,0.2750276545893511,0.292318245280936,0.30862596103607876,0.3192920583877014
1900-07-26,0.23589430613145385,0.24106926600778047,0.2569253940314401,0.27430201625458184,0.29236033014627866,0.3074158482056208,0.3162828765727783
1900-07-27,0.23489739232088946,0.24177703216029578,0.2574512621108978,0.27438618088165173,0.2912377378143721,0.3104848613890898,0.31565118000299447
1900-07-28,0.233981870512693,0.24160563369004215,0.25720061224943946,0.27451333558322566,0.29193153066744976,0.31389435415098926,0.32012219311041645
1900-07-29,0.2332218720077707,0.24050355927590839,0.2559179606065767,0.274541210988612,0.2910634498516483,0.3128103022819504,0.33003020686040707
1900-07-30,0.23221565077342662,0.2395258318006285,0.2545982535129317,0.2743876403687048,0.2920536441698191,0.3120799144892677,0.3279090090438662
1900-07-31,0.23055553632721476,0.23859047358848887,0.25376465010859667,0.2739883467635912,0.29097157088354897,0.31014390091887817,0.32215387409855106
1900-08-01,0.2293817290728882,0.23768797164787808,0.25376638188317097,0.2738018641425006,0.292415017678566,0.3118918326704725,0.32000298141704603
1900-08-02,0.22953812096513,0.236879884570106,0.2538588532734651,0.2740545038816256,0.2934387197496689,0.31275164059769295,0.3380791175036636
1900-08-03,0.229594357301474,0.23624575969283726,0.25457482258150077,0.27380046008051545,0.2926437812530617,0.31390162286083706,0.34562766727375843
1900-08-04,0.22918819126658774,0.238313773107353,0.25375632129122216,0.27303888099266227,0.2907418420620049,0.3106795864000822,0.347310139130056
1900-08-05,0.22794720911309038,0.23912468480851262,0.2528949062879608,0.2721073836922296,0.28935091541934743,0.3096312440040256,0.34418481755833696
1900-08-06,0.2266231271866489,0.23773779243037843,0.25218620334027236,0.27109973932608633,0.28828039181220966,0.30921327691662254,0.3374008878196169
1900-08-07,0.2254304553433771,0.23648764951697604,0.2509561660944346,0.2710128982817973,0.2913421766347534,0.30773290655518776,0.33003411727072707
1900-08-08,0.2250552274435571,0.2355718249402795,0.2500160246222545,0.2706720766818004,0.2926353410059346,0.30920631133110754,0.32401366810849946
1900-08-09,0.22829186930386247,0.23465678208539956,0.25082015082425546,0.27035585918565375,0.2909824072481428,0.3060965220499901,0.31915242003315836
1900-08-10,0.22788992257063886,0.23476450992908046,0.25050505290136343,0.2699672104534121,0.29259890541752165,0.3030195503498848,0.31530048963984697
1900-08-11,0.22740340205952347,0.23674914776099715,0.2503977681367866,0.2703173107115922,0.292334948608285,0.30392109536582185,0.3169419753179885
1900-08-12,0.2278353006313564,0.23601413769081941,0.24944954754022233,0.27021997424478444,0.29047957010287734,0.302792198150943,0.3305090005621206
1900-08-13,0.22993277216748353,0.23825757060760042,0.24798997868524084,0.27021225779584807,0.29045493640367476,0.301456619390062,0.3374050596706207
1900-08-14,0.23093771264959298,0.23922377385232724,0.2473507483853799,0.27078087945876783,0.2897643471292397,0.30361733996153717,0.34323025076343666
1900-08-15,0.231367793725312,0.23863686978305787,0.2475139781514029,0.27146039563666813,0.2920671865197659,0.30500747985718174,0.34008941648986224
1900-08-16,0.23312643960218213,0.23830134654903234,0.24829364055753375,0.2714162650070995,0.29075940804901,0.3042449645504808,0.3405426961545822
1900-08-17,0.2336403323418975,0.23774607762502012,0.24909094933258868,0.2716129711435087,0.28904011713039873,0.3059879369204003,0.3431345942927994
1900-08-18,0.23253996507655056,0.23744942639889138,0.2482018242435403,0.2727705892894686,0.2927642708342725,0.3245681139577431,0.34345251308161817
1900-08-19,0.23114876568208165,0.23642186676020688,0.2468417494173079,0.273306379688695,0.2961961516112412,0.32594828040302776,0.34709854392475425
1900-08-20,0.23055564349581126,0.2354179418208236,0.24643489864686546,0.27278373892251384,0.29471408287125245,0.32333358217014785,0.33917297249384637
1900-08-21,0.2299469696877473,0.23459043602680707,0.2468165771092554,0.2721788835190122,0.2937101462221097,0.32183031553279506,0.33312447525494027
1900-08-22,0.2291283401571586,0.23382858468728748,0.2469312153622244,0.27125130984208734,0.29181243295198644,0.3180724523066798,0.3285986458361611
1900-08-23,0.22830322183919824,0.2331649370701541,0.24604148371560677,0.27077087254027077,0.2902912496914826,0.31605930449480757,0.325030784945724
1900-08-24,0.22768925934142897,0.23251610945720175,0.24799294876988073,0.27003477539449894,0.28856950218017796,0.3123607320918197,0.3221440884721314
1900-08-25,0.22681020701505106,0.23201043210625713,0.24925863087483222,0.26940538985688905,0.2872243728040425,0.31003294088514405,0.3214049611946278
1900-08-26,0.2260203422905219,0.23244874028955506,0.24834540875988548,0.2692631526656408,0.2867164256765575,0.3108410006269102,0.3199827362786686
1900-08-27,0.2255130796128123,0.23168989283471272,0.24788336042004547,0.2690599713930721,0.28934523171612847,0.30905372808728426,0.3177019304296468
1900-08-28,0.2255996245827399,0.23103150487599075,0.24713329567341163,0.26925886893726536,0.29030835052251586,0.3084841754130259,0.3159117649299862
1900-08-29,0.22635899724387099,0.23051016357667886,0.2467605197320121,0.2694052732850453,0.2896293078568182,0.30859121849012167,0.31439665483332174
1900-08-30,0.2257675264048519,0.2304194245580842,0.2483515716653466,0.26963145484607676,0.2890163793088767,0.3074996010780702,0.317085469988322
1900-08-31,0.22500580921698013,0.22972153112904278,0.2519424093962894,0.27043741342793626,0.29082512631637497,0.3084442910686646,0.3192181240608215
1900-09-01,0.22523097688254243,0.22915396617106967,0.25190725740661707,0.27146096631715283,0.2941163366382149,0.30882400611785316,0.3181265357526118
1900-09-02,0.22510213879356913,0.2290444811027826,0.2530255072672266,0.27213119989947515,0.2933828440000634,0.3098343024816777,0.3161311080065518
1900-09-03,0.2247283412015352,0.23039609456641486,0.25379331090533047,0.2722108748275173,0.295320874056985,0.3110712234233442,0.31501465149633584
1900-09-04,0.22392937180910866,0.2293765617460076,0.25391620125026176,0.2724842593102078,0.29356490997997087,0.31177924048387445,0.32435592250465617
1900-09-05,0.22323227574656693,0.22819181206602496,0.25378913417036086,0.2730487926531927,0.29422404783896805,0.31494765998171237,0.33651313482857853
1900-09-06,0.22275961092916424,0.22765036251845056,0.25638948964786734,0.2728622147052716,0.2927457476768667,0.3148020836212513,0.33645673745144067
1900-09-07,0.22338380596273344,0.22728719203760667,0.25568366437093304,0.27248769968601755,0.290995230123337,0.31411028890200987,0.3341139116085104
1900-09-08,0.22447871814823062,0.22818397832543433,0.25449575841306316,0.2729962563579422,0.290169134616709,0.319104640853192,0.3300083122770874
1900-09-09,0.22370697398350672,0.23149895487162553,0.254300882764334,0.2741534496353121,0.29047031556434244,0.32160174542351655,0.3300981842971807
1900-09-10,0.22293031591191437,0.2316444889574214,0.2535093563269578,0.27476239235688316,0.29220586342783916,0.320916031451831,0.341157111635492
1900-09-11,0.2222905037800191,0.23141241453651593,0.25254700076478687,0.27551121209324586,0.2934767073520631,0.31749936302697507,0.34453745139184483
1900-09-12,0.22178278041619223,0.23155489694344733,0.251776367188986,0.27634271050789944,0.29516729396753616,0.3143890692524139,0.3395697307382934
1900-09-13,0.22127000300122351,0.23262216217238674,0.25243479099788624,0.27804405196610804,0.2989563898144729,0.3209077441359768,0.3387372821171001
1900-09-14,0.22074152395236435,0.23269922404525,0.25417343015262955,0.27963138774111007,0.3020817996930266,0.32568110219609697,0.3407663376368855
1900-09-15,0.22042569893244598,0.23218726764564543,0.25289767336752333,0.2801401244221596,0.30434287722767495,0.3242177451908971,0.33410958308338606
1900-09-16,0.22022686262680388,0.23185981709891534,0.2524837556259314,0.280081205781599,0.30336525163089895,0.32406209808760394,0.3302072462475788
1900-09-17,0.21992610011867192,0.23258233390268812,0.2582823659859241,0.2803243636188217,0.30163087100641045,0.32487166539755125,0.3331141308148411
1900-09-18,0.2195702498228561,0.23313269531580635,0.2641444487799828,0.28161567544617677,0.3013893122268774,0.3288705731107626,0.3419387770735111
1900-09-19,0.21923858261154952,0.2324440681784327,0.2651103969079048,0.28263609462409905,0.30116373924264783,0.3261758942835113,0.3529275581696582
1900-09-20,0.21895676320710727,0.23169867923533016,0.2690664378064548,0.2824894481215477,0.29941315427259574,0.3232348900681599,0.3525182663954426
1900-09-21,0.21901613260688385,0.23105538023658326,0.2697392124587793,0.28280500175675233,0.2991068419550725,0.32207563263018346,0.3491420883300797
1900-09-22,0.21925903655170384,0.23062840351529054,0.269030912946684,0.2827544408843425,0.30064507963210346,0.3321966622434528,0.3446663962316081
1900-09-23,0.2189238752821535,0.23298267456086172,0.2685604272636662,0.2820397146051249,0.30004534666747146,0.3294636096099307,0.34092470669152136
1900-09-24,0.21897874779324175,0.23288881828355942,0.2679404384181492,0.28144263705543104,0.30083206662793605,0.32487893951686986,0.3374688636374026
1900-09-25,0.22404041208082162,0.23200102864610278,0.26742260188183653,0.28208327052159365,0.30216114103653274,0.3297838451675064,0.3399446969161435
1900-09-26,0.23081057775126754,0.23266163062440712,0.26772709115463456,0.2831231483095761,0.3017860188845516,0.33203150475810844,0.34481076442535424
1900-09-27,0.23017793672698192,0.2322821997199382,0.26720394166569783,0.28363875466220834,0.30205674475664956,0.3298502398829183,0.34062368571229557
1900-09-28,0.2296280581276362,0.2318925035874695,0.26803518385238584,0.2843740055614603,0.30338432984165437,0.33435689015515574,0.34927797686330697
1900-09-29,0.22903767301516614,0.23150157523752696,0.26903064091113477,0.2850125958169066,0.3027160936091494,0.3310606823932917,0.3605534893718888
1900-09-30,0.2294595479147173,0.231244036485368,0.2687101357806749,0.28477618030380303,0.3017939240227958,0.32798256664029934,0.3583346811729386
1900-10-01,0.22892658915283284,0.23161452643649574,0.2681356981844562,0.2844590163125379,0.304087151488754,0.3255287278484831,0.3498067762628988
1900-10-02,0.22843880610952272,0.23369806880601152,0.26770661122386397,0.28413143134707847,0.30404861222904156,0.3263102790963574,0.34319255432321333
1900-10-03,0.2280408586569902,0.2352152163194897,0.26920806060390745,0.28423280106971527,0.3083745696301566,0.33514681362433885,0.3375290100804488
1900-10-04,0.22770279211253452,0.23497018696755886,0.2699816771512265,0.2841385574490198,0.3085714552675209,0.33310683569744964,0.347220487617813
1900-10-05,0.22757374401007052,0.23462092458334696,0.2697728876138077,0.2840193092172928,0.3062811749687008,0.3291931990304902,0.36512265128497656
1900-10-06,0.22864166945600387,0.2367842917077115,0.2691695154418494,0.2850370461237851,0.30604042647168417,0.32770322892428566,0.374014871677027
1900-10-07,0.22833427909533016,0.23908780832111637,0.2692016339433638,0.287220176038175,0.30861350982833724,0.32945122401510657,0.36967597951616193
1900-10-08,0.22935062541067555,0.24064831910971,0.2697386010095475,0.28773814738521925,0.3079155868184127,0.3302968418761068,0.3638166023523143
1900-10-09,0.23067542991861073,0.24261089027570296,0.2700423224122094,0.29038550507809513,0.312189909540987,0.32974993809630665,0.36443454984153417
1900-10-10,0.23054093716383522,0.2424953740538264,0.27071169121408234,0.2910834988117652,0.31162689007024147,0.3294920512120554,0.36542709769264986
1900-10-11,0.23042995505627303,0.24334115520308786,0.275610721692642,0.29127100545421514,0.3098195853494864,0.32866745101809886,0.3601404232440761
1900-10-12,0.23048277883795004,0.24492028959674436,0.2750414167179871,0.29127435980062477,0.30910596257805656,0.3356309849001209,0.35958744289303407
1900-10-13,0.23050174801454087,0.24432531211390343,0.2771898987284331,0.29210934416403067,0.3082862265454216,0.34917371164386624,0.36916002157497885
1900-10-14,0.2310444152073137,0.243734646675525,0.27782163592402487,0.2930552890832259,0.3106972213441256,0.34867212542835957,0.37990456373718556
1900-10-15,0.23299610864478132,0.2432514443527652,0.2782438955323983,0.2928976955511404,0.3104819913740335,0.3468560046263477,0.378112223424625
1900-10-16,0.2382111246735316,0.24361405289405608,0.2785253504946773,0.2933523440530478,0.31045626447481023,0.3454680217334988,0.38086340250162387
1900-10-17,0.2399198112799127,0.24811353896341978,0.2792505775737912,0.2934120628188762,0.3100662385114386,0.3432520663046711,0.38524351540459767
1900-10-18,0.2425322976248789,0.25291708499580057,0.2795979712084611,0.2942307704771094,0.30986138416058784,0.341665517466605,0.39260367919515393
1900-10-19,0.2444448877900386,0.25319803803191804,0.2791985538026618,0.295572498930329,0.3114763610405804,0.3417060653720192,0.39482551148958395
1900-10-20,0.24378760920307407,0.2541917709718928,0.2793671603538155,0.29652103591039347,0.31117540003536986,0.33898309721492814,0.3941780288257741
1900-10-21,0.24300942817045448,0.25632699491854005,0.27932869307957187,0.29676877153714887,0.3101911968437522,0.3390920026621033,0.38663106118664436
1900-10-22,0.24226737211034893,0.25632548029054425,0.27966431369178446,0.29806132423454024,0.31124433573661603,0.3446913133383574,0.3818439844247603
1900-10-23,0.24157632751715857,0.2559169592665359,0.27989941892931147,0.2993508076011331,0.31473590501663024,0.34933259282333984,0.37784537310161936
1900-10-24,0.24106635658520326,0.25509745512391985,0.2799163755082087,0.299910710392098,0.31565827087114295,0.350722986429909,0.3805851178952877
1900-10-25,0.2406007643490316,0.25436691141995504,0.28083013298494186,0.30030538862315526,0.3135808611417178,0.3476512031284324,0.39215193517683516
1900-10-26,0.24021062372628701,0.25381084456703856,0.2818309731548911,0.30020028668947407,0.31457551759845276,0.34509117703662195,0.3863118324998074
1900-10-27,0.24065677276053848,0.2534479805104862,0.28174432179120107,0.30038648414086966,0.31411057829028133,0.3444137024074522,0.3822436822162676
1900-10-28,0.24165110060309167,0.2532514844782423,0.28239590547709403,0.30093360219833604,0.3132885873841188,0.34261593887480174,0.3788484317742411
1900-10-29,0.2417101622955066,0.25288726559528646,0.2832367179158923,0.30134210751128,0.31446812103049754,0.3455297366160987,0.37596738018428694
1900-10-30,0.2487585680235327,0.2554046107167588,0.28299770036865696,0.3010369124469043,0.3127487099068732,0.3474829067325841,0.3728313373441959
1900-10-31,0.2517988232600082,0.260971989021813,0.28473515558249096,0.3015804820866063,0.3118135589391768,0.3569151474609998,0.3746070814444593
1900-11-01,0.25160402728575026,0.2601483585387552,0.2860248170715907,0.30192272981245305,0.31302161962343394,0.355581274329574,0.3867618211966445
1900-11-02,0.2513768192586548,0.2594474356518621,0.2855051271143128,0.3012469022071921,0.31251690320763015,0.3522227678536776,0.38208085450191986
1900-11-03,0.25117001674672496,0.2588353575607775,0.2846683223539904,0.30145839017796566,0.31157179124403095,0.3499626702939507,0.3783950049641577
1900-11-04,0.2514562145641061,0.25833329988422293,0.28495954301136606,0.3023349272432809,0.31116968557484426,0.3486844604134271,0.3760595973984006
1900-11-05,0.2516251937127167,0.25782082736928646,0.28568458202051217,0.3031355946552371,0.31170286749781645,0.34816268268143136,0.3737759645445585
1900-11-06,0.2513425246766327,0.25734477169017045,0.2852324828148898,0.30327429028638175,0.3131699737208871,0.3482276406609147,0.3715574329948214
1900-11-07,0.25109276673759295,0.2579180843441734,0.2863070211168129,0.3041489527931405,0.3157647753935723,0.3467028817594397,0.3700732904026058
1900-11-08,0.250931370941522,0.2587949488377432,0.2869173896186617,0.30480220860684,0.3196260612820674,0.34481123336721636,0.36860256365523364
1900-11-09,0.2509698680946763,0.2587574853706855,0.28684058716711225,0.30472531544576964,0.3270475658579095,0.34345352020587927,0.3681379267097033
1900-11-10,0.25121814419856975,0.258562077992893,0.2873480691939372,0.30375739085518094,0.3260046386073639,0.34203609848651717,0.3663557820042187
1900-11-11,0.2512831159419732,0.2586100558821155,0.2873802997578598,0.3030417209697117,0.32401357168757633,0.3415293826598121,0.3646765525488224
1900-11-12,0.2510364626570563,0.258535936712048,0.2898308543507986,0.3026147813920504,0.32231205441212496,0.34121841490641236,0.36573708607860517
1900-11-13,0.25061842237513426,0.2583291487469186,0.2900089308758916,0.3023267919184382,0.3216662804490538,0.3408004726847284,0.36538656101717604
1900-11-14,0.25023074034064163,0.2583375110329084,0.28953526758132897,0.30214861586952585,0.31923791558056214,0.3412902235478976,0.3629426092580377
1900-11-15,0.24982724676799803,0.26019489254995115,0.29122524793631654,0.3029398035482447,0.31774188633411754,0.3453790936577071,0.3647804982978716
1900-11-16,0.24948485798928238,0.26017774454989623,0.292827266553503,0.30399284309461655,0.31648600336947075,0.3453940411590656,0.37771414721968616
1900-11-17,0.24915410078277012,0.25988742634546147,0.29276467964272324,0.3047039878328732,0.31839301691787947,0.3473693628297931,0.39217979954437376
1900-11-18,0.24885846084445448,0.2596915972989409,0.29309504145381465,0.3047092250816308,0.31915380942438154,0.3452958581981762,0.3909738920479141
1900-11-19,0.24859804677098485,0.259626459240205,0.29267718068105253,0.3044147808376729,0.3180013564073856,0.3434318759111496,0.38249008996490985
1900-11-20,0.24839376564246046,0.2601584019143537,0.29252338580509046,0.30415737176770036,0.3179490644784724,0.34246483470295574,0.3770132238391105
1900-11-21,0.24819774128984343,0.2640382257077127,0.29247446131562627,0.30392376551672723,0.31810044737254317,0.34058430889275937,0.37519013928413736
1900-11-22,0.2480350124464679,0.2639616754590617,0.29210139207232905,0.3040974934853968,0.3180291787438881,0.3390332419930565,0.3759299753145782
1900-11-23,0.2481227286908036,0.2631764725414094,0.2919059338870663,0.30468223938781086,0.31822494414757185,0.33750950844470196,0.38115430590675864
1900-11-24,0.24806927649041252,0.262657062385104,0.2920766132033724,0.30524204381422543,0.31865277807570724,0.33644910299090636,0.38401856655566596
1900-11-25,0.24800425918564545,0.2621281683176882,0.2929302638908286,0.30582467167694,0.3195768439083773,0.34349540272939644,0.3793664168428227
1900-11-26,0.24784960894247604,0.2615331054390063,0.29288465007003806,0.3063073244408601,0.32324953861532457,0.3485009599597818,0.37564154813587486
1900-11-27,0.24766630900072834,0.2609333089708517,0.2927407588808086,0.3067819386630838,0.323861296578948,0.3498900251906526,0.37187208749519457
1900-11-28,0.24748572648297815,0.2604845773920912,0.2945857889892242,0.30719787266961074,0.3234564056565965,0.34941138319665255,0.3692872134222408
1900-11-29,0.2473862573647578,0.2598193690290382,0.2951502588832252,0.3075133958958484,0.3225572912903267,0.34841077384721186,0.3686566437317293
1900-11-30,0.24733490462576477,0.2593818544693661,0.2948180576436453,0.3073747191629408,0.32246132423070933,0.3476730372882,0.37259743390285527
1900-12-01,0.24727829509701488,0.2593451407301153,0.2944584205792103,0.3068029979594404,0.3215743420405453,0.34681146621212067,0.37547981892215476
1900-12-02,0.24722899321346375,0.25939209585568,0.29495957490245506,0.3066107575596476,0.3197734151190971,0.3449407296097738,0.378329691470755
1900-12-03,0.2473482695199822,0.25959681720403555,0.29493375514616815,0.3070042885973986,0.3192033759439732,0.34561208005519084,0.37920967698376845
1900-12-04,0.2483887172935299,0.2601499428365485,0.29457921793190245,0.30750728920273757,0.3189570016761305,0.34868184938891705,0.37954241121621873
1900-12-05,0.24933590785672646,0.25983141453748054,0.2943519569006432,0.30707514395469676,0.31955598051963147,0.347703858385197,0.37753312484060236
1900-12-06,0.24899921733173191,0.2593786859601412,0.29401337148068235,0.30646636132203237,0.3182823835554811,0.34698785436540486,0.37475550958009773
1900-12-07,0.24908201431415586,0.2589941739326114,0.2934693240818076,0.30620457024892256,0.31683220714216753,0.3462347007785952,0.3719863656318273
1900-12-08,0.24893667236939385,0.25872890614101046,0.2926755216391013,0.3067672005256119,0.31626813058905384,0.3554855265107022,0.3693785101631836
1900-12-09,0.2511750983276239,0.2584670962627948,0.29196586401835933,0.3074493240004218,0.3168559427066904,0.3586243103657605,0.3670455895490481
1900-12-10,0.2525881430687147,0.258700324916533,0.29179692200260954,0.30734628951895754,0.3182391484231798,0.35748175661243675,0.36500847257428265
1900-12-11,0.25274625506264214,0.25930808052389126,0.29274414447562414,0.3078141775146649,0.3198209614270968,0.35638640111879216,0.3632474203753655
1900-12-12,0.2553308063124678,0.26335209555604233,0.29221701322183485,0.30829184619927813,0.3194933621139276,0.3565207334917197,0.3635149222879231
1900-12-13,0.2556972131697067,0.2683924123968263,0.29182426282231033,0.30867118471041555,0.32187729867626425,0.35502367312562766,0.36885058785873587
1900-12-14,0.255806780850263,0.27047482908542697,0.2929245745276424,0.3095823823360731,0.3254441618479029,0.3527255504408774,0.3724410606698474
1900-12-15,0.2570963214744178,0.2722795944854415,0.29295831789097915,0.3094814461649314,0.32702747892494116,0.350686478561435,0.37032309815612136
1900-12-16,0.2569022330627977,0.2732718471098789,0.2933017306119804,0.3093785903975992,0.3250156318236404,0.3502793494497282,0.36844802263747806
1900-12-17,0.2569673374807243,0.27148176971367455,0.2926080051007831,0.3092798093800098,0.32409501423225007,0.3504590674687963,0.36649307697128225
1900-12-18,0.25686966771997927,0.271392570150399,0.2932884814611769,0.3091545694271818,0.32246423605040964,0.35510438068492534,0.36510683066201205
1900-12-19,0.25660629739620994,0.2738961705427159,0.2935659216708292,0.3095429578182268,0.3202702003328558,0.3588400379826338,0.3691450310472192
1900-12-20,0.2562054367888238,0.27528441334825854,0.29386399648760997,0.31068828378821545,0.321769987283643,0.3575720527671491,0.39176873511503163
1900-12-21,0.2558924774571573,0.27546926826334234,0.29313070211140696,0.3110582121593316,0.3234878692535217,0.35722349554720445,0.39321978769960386
1900-12-22,0.2549724577392482,0.27407185580229027,0.2929200735234134,0.31037937292636614,0.3223917939720026,0.35791163053256325,0.3918714574274166
1900-12-23,0.2549590970698578,0.27231124694920117,0.2925654859488095,0.3095331918790868,0.3222324264261261,0.3565272176531767,0.38865608304098864
1900-12-24,0.25498720037083245,0.2720791198430172,0.2926458427398467,0.309387818277259,0.32176466588037644,0.3554840531560523,0.38299575313223705
1900-12-25,0.254817132016777,0.2715881406939993,0.2926037917874196,0.30927129865005515,0.3208427081304481,0.3546066758073667,0.3800423311669692
1900-12-26,0.25474805853740584,0.2731209177023273,0.29248124029984535,0.3094879168873882,0.3224942136170756,0.35464735264573466,0.3812200109568119
1900-12-27,0.2544625446375802,0.2754783109425957,0.29238124301216323,0.3102153087114673,0.3230582306431042,0.35958528624144465,0.3810726799519999
1900-12-28,0.25417193743706457,0.2763238129817502,0.29343203618528596,0.31071933095522425,0.3223718562975942,0.3634922201002982,0.3790571767686971
1900-12-29,0.25389491116727747,0.2746047629030171,0.29593329729907136,0.31080442837134625,0.3217011968075791,0.36113113399663,0.3767927760497175
1900-12-30,0.2535429214040498,0.2730882887688819,0.29547411757972963,0.31072818411496456,0.32252018271639776,0.35971518141480086,0.37478852812019436
1900-12-31,0.25321258046630857,0.2731859382192173,0.29525019074937947,0.3109261247418136,0.3227181095746734,0.3627877912473067,0.37329696212099317
